 time time power_switching
 3.1666212090e-08 3.1666212090e-08 -3.8752526268e-10
 3.1689694072e-08 3.1689694072e-08 3.8755214268e-10
 3.1716246281e-08 3.1716246281e-08 -3.8752526267e-10
 3.1746851484e-08 3.1746851484e-08 3.8755214269e-10
 3.1783557603e-08 3.1783557603e-08 -3.8752526268e-10
 3.1828660359e-08 3.1828660359e-08 3.8755214268e-10
 3.1885979323e-08 3.1885979323e-08 -3.8752526268e-10
 3.1942989662e-08 3.1942989662e-08 3.8755214268e-10
 3.2000000000e-08 3.2000000000e-08 -3.8752526270e-10
 3.2005798466e-08 3.2005798466e-08 1.3440003357e-14
 3.2016153758e-08 3.2016153758e-08 1.3440016491e-14
 3.2027645691e-08 3.2027645691e-08 1.3440007796e-14
 3.2050629557e-08 3.2050629557e-08 1.3440008807e-14
 3.2096597288e-08 3.2096597288e-08 1.3439998237e-14
 3.2188532752e-08 3.2188532752e-08 1.3440007653e-14
 3.2372403678e-08 3.2372403678e-08 1.3439995909e-14
 3.2740145531e-08 3.2740145531e-08 1.3440005197e-14
 3.3475629236e-08 3.3475629236e-08 1.3439994994e-14
 3.4946596648e-08 3.4946596648e-08 1.3440005375e-14
 3.6946596648e-08 3.6946596648e-08 1.3439994684e-14
 3.8473298324e-08 3.8473298324e-08 1.3440005454e-14
 4.0000000000e-08 4.0000000000e-08 1.3439994926e-14
 4.0019739318e-08 4.0019739318e-08 -3.7642569782e-06
 4.0038338692e-08 4.0038338692e-08 -4.6069973405e-06
 4.0071888377e-08 4.0071888377e-08 -4.7221871273e-06
 4.0086904347e-08 4.0086904347e-08 -4.6547918053e-06
 4.0102518525e-08 4.0102518525e-08 -4.6066319481e-06
 4.0126208232e-08 4.0126208232e-08 -4.4688451975e-06
 4.0160472472e-08 4.0160472472e-08 -4.2030674525e-06
 4.0192375073e-08 4.0192375073e-08 -3.7177658920e-06
 4.0219599892e-08 4.0219599892e-08 -3.1170939362e-06
 4.0243183763e-08 4.0243183763e-08 -2.7574970568e-06
 4.0261395643e-08 4.0261395643e-08 -2.6005309884e-06
 4.0283222222e-08 4.0283222222e-08 -2.4523546859e-06
 4.0306874216e-08 4.0306874216e-08 -2.3470157751e-06
 4.0330016275e-08 4.0330016275e-08 -2.1893630768e-06
 4.0346321780e-08 4.0346321780e-08 -2.0669931420e-06
 4.0360599931e-08 4.0360599931e-08 -2.0013090816e-06
 4.0373766093e-08 4.0373766093e-08 -2.0049661636e-06
 4.0386400202e-08 4.0386400202e-08 -1.9925462730e-06
 4.0399437023e-08 4.0399437023e-08 -1.9939540799e-06
 4.0413013489e-08 4.0413013489e-08 -1.9861608990e-06
 4.0426597044e-08 4.0426597044e-08 -1.9921051592e-06
 4.0440282304e-08 4.0440282304e-08 -1.9859185775e-06
 4.0454043838e-08 4.0454043838e-08 -1.9920912598e-06
 4.0467930115e-08 4.0467930115e-08 -1.9859182664e-06
 4.0481945487e-08 4.0481945487e-08 -1.9920912593e-06
 4.0490972743e-08 4.0490972743e-08 -1.9859182660e-06
 4.0500000000e-08 4.0500000000e-08 -1.9920912590e-06
 4.0501426654e-08 4.0501426654e-08 1.2846522145e-14
 4.0504279962e-08 4.0504279962e-08 1.2918386453e-14
 4.0506748482e-08 4.0506748482e-08 1.2976383477e-14
 4.0510308990e-08 4.0510308990e-08 1.3055121310e-14
 4.0513718654e-08 4.0513718654e-08 1.3123340982e-14
 4.0517662027e-08 4.0517662027e-08 1.3191855363e-14
 4.0522190210e-08 4.0522190210e-08 1.3256277270e-14
 4.0529679279e-08 4.0529679279e-08 1.3332760024e-14
 4.0535549936e-08 4.0535549936e-08 1.3371196720e-14
 4.0540773496e-08 4.0540773496e-08 1.3394120348e-14
 4.0545576313e-08 4.0545576313e-08 1.3408567926e-14
 4.0550678809e-08 4.0550678809e-08 1.3419074776e-14
 4.0556238523e-08 4.0556238523e-08 1.3426631429e-14
 4.0562486452e-08 4.0562486452e-08 1.3431961604e-14
 4.0569552926e-08 4.0569552926e-08 1.3435504789e-14
 4.0577725487e-08 4.0577725487e-08 1.3437724204e-14
 4.0587121190e-08 4.0587121190e-08 1.3438971445e-14
 4.0595422951e-08 4.0595422951e-08 1.3439486182e-14
 4.0604424090e-08 4.0604424090e-08 1.3439759288e-14
 4.0614866617e-08 4.0614866617e-08 1.3439901676e-14
 4.0627662184e-08 4.0627662184e-08 1.3439968497e-14
 4.0642527995e-08 4.0642527995e-08 1.3439992075e-14
 4.0654768338e-08 4.0654768338e-08 1.3439997304e-14
 4.0666811406e-08 4.0666811406e-08 1.3439999063e-14
 4.0678857483e-08 4.0678857483e-08 1.3439999675e-14
 4.0692071824e-08 4.0692071824e-08 1.3439999900e-14
 4.0706669920e-08 4.0706669920e-08 1.3439999974e-14
 4.0723303324e-08 4.0723303324e-08 1.3439999995e-14
 4.0742593990e-08 4.0742593990e-08 1.3439999999e-14
 4.0759642357e-08 4.0759642357e-08 1.3440000000e-14
 4.0774136979e-08 4.0774136979e-08 1.3440000000e-14
 4.0785881434e-08 4.0785881434e-08 1.3440000000e-14
 4.0796780408e-08 4.0796780408e-08 1.3440000000e-14
 4.0805109851e-08 4.0805109851e-08 1.3440000000e-14
 4.0814712542e-08 4.0814712542e-08 1.3440000000e-14
 4.0824050935e-08 4.0824050935e-08 1.3440000000e-14
 4.0831088224e-08 4.0831088224e-08 1.3440000000e-14
 4.0837275967e-08 4.0837275967e-08 1.3440000000e-14
 4.0843546240e-08 4.0843546240e-08 1.3440000000e-14
 4.0851718649e-08 4.0851718649e-08 1.3440000000e-14
 4.0865411861e-08 4.0865411861e-08 1.3440000000e-14
 4.0875654031e-08 4.0875654031e-08 1.3440000000e-14
 4.0885657797e-08 4.0885657797e-08 1.3440000000e-14
 4.0894294141e-08 4.0894294141e-08 1.3440000000e-14
 4.0903138600e-08 4.0903138600e-08 1.3440000000e-14
 4.0912411261e-08 4.0912411261e-08 1.3440000000e-14
 4.0922879269e-08 4.0922879269e-08 1.3440000000e-14
 4.0934614811e-08 4.0934614811e-08 1.3440000000e-14
 4.0947912652e-08 4.0947912652e-08 1.3440000000e-14
 4.0962912961e-08 4.0962912961e-08 1.3440000000e-14
 4.0979916945e-08 4.0979916945e-08 1.3440000000e-14
 4.0989958472e-08 4.0989958472e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002552715e-08 4.1002552715e-08 1.3440000000e-14
 4.1007101995e-08 4.1007101995e-08 1.3440000000e-14
 4.1011248774e-08 4.1011248774e-08 1.3440000000e-14
 4.1019542333e-08 4.1019542333e-08 1.3440000000e-14
 4.1026049284e-08 4.1026049284e-08 1.3440000000e-14
 4.1031847147e-08 4.1031847147e-08 1.3440000000e-14
 4.1037618793e-08 4.1037618793e-08 1.3440000000e-14
 4.1046832446e-08 4.1046832446e-08 1.3440000000e-14
 4.1055892301e-08 4.1055892301e-08 1.3440000000e-14
 4.1063655342e-08 4.1063655342e-08 1.3440000000e-14
 4.1071149816e-08 4.1071149816e-08 1.3440000000e-14
 4.1079122285e-08 4.1079122285e-08 1.3440000000e-14
 4.1088245749e-08 4.1088245749e-08 1.3440000000e-14
 4.1098813529e-08 4.1098813529e-08 1.3440000000e-14
 4.1111220185e-08 4.1111220185e-08 1.3440000000e-14
 4.1125918638e-08 4.1125918638e-08 1.3440000000e-14
 4.1143532057e-08 4.1143532057e-08 1.3440000000e-14
 4.1164731354e-08 4.1164731354e-08 1.3440000000e-14
 4.1188057420e-08 4.1188057420e-08 1.3440000000e-14
 4.1214373412e-08 4.1214373412e-08 1.3440000000e-14
 4.1244663859e-08 4.1244663859e-08 1.3440000000e-14
 4.1280896653e-08 4.1280896653e-08 1.3440000000e-14
 4.1325340880e-08 4.1325340880e-08 1.3440000000e-14
 4.1381682375e-08 4.1381682375e-08 1.3440000000e-14
 4.1455990489e-08 4.1455990489e-08 1.3440000000e-14
 4.1559957374e-08 4.1559957374e-08 1.3440000000e-14
 4.1718863286e-08 4.1718863286e-08 1.3440000000e-14
 4.2000090004e-08 4.2000090004e-08 1.3440000000e-14
 4.2562543440e-08 4.2562543440e-08 1.3440000000e-14
 4.3687450312e-08 4.3687450312e-08 1.3440000000e-14
 4.5687450312e-08 4.5687450312e-08 1.3440000000e-14
 4.7687450312e-08 4.7687450312e-08 1.3440000000e-14
 4.9093725156e-08 4.9093725156e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519006096e-08 5.0519006096e-08 1.9890047887e-06
 5.0537141984e-08 5.0537141984e-08 1.9890047887e-06
 5.0569937112e-08 5.0569937112e-08 1.9890047887e-06
 5.0584623281e-08 5.0584623281e-08 1.9890047887e-06
 5.0599952472e-08 5.0599952472e-08 1.9890047887e-06
 5.0622930486e-08 5.0622930486e-08 1.9890047887e-06
 5.0656906616e-08 5.0656906616e-08 1.9890047888e-06
 5.0689398159e-08 5.0689398159e-08 1.9890047888e-06
 5.0717106136e-08 5.0717106136e-08 1.9890047888e-06
 5.0740741748e-08 5.0740741748e-08 1.9890047889e-06
 5.0760837781e-08 5.0760837781e-08 1.9890047889e-06
 5.0783131873e-08 5.0783131873e-08 1.9890047890e-06
 5.0806598818e-08 5.0806598818e-08 2.1212754472e-06
 5.0829876231e-08 5.0829876231e-08 2.8557891718e-06
 5.0846232671e-08 5.0846232671e-08 3.7574040632e-06
 5.0860483645e-08 5.0860483645e-08 4.8021342102e-06
 5.0873684528e-08 5.0873684528e-08 5.9845540235e-06
 5.0886310897e-08 5.0886310897e-08 7.3076846365e-06
 5.0899345120e-08 5.0899345120e-08 8.8691472213e-06
 5.0912919527e-08 5.0912919527e-08 1.0704262761e-05
 5.0926503126e-08 5.0926503126e-08 1.2750869024e-05
 5.0940187502e-08 5.0940187502e-08 1.5021197233e-05
 5.0953948365e-08 5.0953948365e-08 1.7510083409e-05
 5.0967833724e-08 5.0967833724e-08 2.0224297032e-05
 5.0981848101e-08 5.0981848101e-08 2.3162450433e-05
 5.0990924051e-08 5.0990924051e-08 2.5167485155e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559914e-05
 5.1001428878e-08 5.1001428878e-08 2.5241881332e-05
 5.1004286633e-08 5.1004286633e-08 2.4785490599e-05
 5.1006760992e-08 5.1006760992e-08 2.3887339318e-05
 5.1010321705e-08 5.1010321705e-08 2.1919466316e-05
 5.1013732352e-08 5.1013732352e-08 1.9519129792e-05
 5.1017676443e-08 5.1017676443e-08 1.6461053263e-05
 5.1022208156e-08 5.1022208156e-08 1.2994585685e-05
 5.1029720849e-08 5.1029720849e-08 8.1315891262e-06
 5.1035582534e-08 5.1035582534e-08 5.3998056861e-06
 5.1040807339e-08 5.1040807339e-08 3.6717953125e-06
 5.1045608556e-08 5.1045608556e-08 2.5458606933e-06
 5.1050714277e-08 5.1050714277e-08 1.7099340991e-06
 5.1056276882e-08 5.1056276882e-08 1.0983569636e-06
 5.1062529819e-08 5.1062529819e-08 6.6371744118e-07
 5.1069602014e-08 5.1069602014e-08 3.7144182943e-07
 5.1077782708e-08 5.1077782708e-08 1.8888753006e-07
 5.1087164057e-08 5.1087164057e-08 8.4985149489e-08
 5.1095465252e-08 5.1095465252e-08 4.3055906432e-08
 5.1104470218e-08 5.1104470218e-08 1.9595700131e-08
 5.1114926319e-08 5.1114926319e-08 8.5425766248e-09
 5.1127728182e-08 5.1127728182e-08 2.2219702127e-09
 5.1142568518e-08 5.1142568518e-08 1.0478911739e-09
 5.1154805626e-08 5.1154805626e-08 -1.6486212568e-10
 5.1166846061e-08 5.1166846061e-08 4.6695379903e-10
 5.1178895801e-08 5.1178895801e-08 -3.6200271817e-10
 5.1192113250e-08 5.1192113250e-08 3.9733340744e-10
 5.1206716517e-08 5.1206716517e-08 -3.8688951839e-10
 5.1223355863e-08 5.1223355863e-08 3.8949148440e-10
 5.1242655594e-08 5.1242655594e-08 -3.8898511283e-10
 5.1259696016e-08 5.1259696016e-08 3.8907564755e-10
 5.1274183140e-08 5.1274183140e-08 -3.8903611393e-10
 5.1285919715e-08 5.1285919715e-08 3.8906658108e-10
 5.1296825158e-08 5.1296825158e-08 -3.8903838467e-10
 5.1305194080e-08 5.1305194080e-08 3.8906581756e-10
 5.1314797981e-08 5.1314797981e-08 -3.8903867297e-10
 5.1324116725e-08 5.1324116725e-08 3.8906567111e-10
 5.1331144537e-08 5.1331144537e-08 -3.8903873354e-10
 5.1337328654e-08 5.1337328654e-08 3.8906564660e-10
 5.1343604287e-08 5.1343604287e-08 -3.8903874676e-10
 5.1351808762e-08 5.1351808762e-08 3.8906563792e-10
 5.1365377978e-08 5.1365377978e-08 -3.8903875308e-10
 5.1375624625e-08 5.1375624625e-08 3.8906563463e-10
 5.1385613579e-08 5.1385613579e-08 -3.8903875398e-10
 5.1394255521e-08 5.1394255521e-08 3.8906563426e-10
 5.1403095763e-08 5.1403095763e-08 -3.8903875412e-10
 5.1412365980e-08 5.1412365980e-08 3.8906563418e-10
 5.1422826274e-08 5.1422826274e-08 -3.8903875417e-10
 5.1434554754e-08 5.1434554754e-08 3.8906563418e-10
 5.1447843469e-08 5.1447843469e-08 -3.8903875416e-10
 5.1462834324e-08 5.1462834324e-08 3.8906563418e-10
 5.1479827034e-08 5.1479827034e-08 -3.8903875416e-10
 5.1499114843e-08 5.1499114843e-08 3.8906563419e-10
 5.1511617972e-08 5.1511617972e-08 -3.8903875415e-10
 5.1516541300e-08 5.1516541300e-08 3.8906563419e-10
 5.1521724361e-08 5.1521724361e-08 -3.8903875415e-10
 5.1527665746e-08 5.1527665746e-08 3.8906563422e-10
 5.1533066645e-08 5.1533066645e-08 -3.8903875414e-10
 5.1539957505e-08 5.1539957505e-08 3.8906563420e-10
 5.1547906362e-08 5.1547906362e-08 -3.8903875416e-10
 5.1556503406e-08 5.1556503406e-08 3.8906563417e-10
 5.1564027096e-08 5.1564027096e-08 -3.8903875415e-10
 5.1571623171e-08 5.1571623171e-08 3.8906563420e-10
 5.1579669610e-08 5.1579669610e-08 -3.8903875415e-10
 5.1588895625e-08 5.1588895625e-08 3.8906563419e-10
 5.1599538519e-08 5.1599538519e-08 -3.8903875416e-10
 5.1612073135e-08 5.1612073135e-08 3.8906563418e-10
 5.1626932407e-08 5.1626932407e-08 -3.8903875416e-10
 5.1644762438e-08 5.1644762438e-08 3.8906563416e-10
 5.1666216673e-08 5.1666216673e-08 -3.8903875415e-10
 5.1689699135e-08 5.1689699135e-08 3.8906563416e-10
 5.1716252085e-08 5.1716252085e-08 -3.8903875415e-10
 5.1746858269e-08 5.1746858269e-08 3.8906563416e-10
 5.1783565867e-08 5.1783565867e-08 -3.8903875416e-10
 5.1828670681e-08 5.1828670681e-08 3.8906563416e-10
 5.1885992707e-08 5.1885992707e-08 -3.8903875416e-10
 5.1942996353e-08 5.1942996353e-08 3.8906563416e-10
 5.2000000000e-08 5.2000000000e-08 -3.8903875416e-10
 5.2005798126e-08 5.2005798126e-08 1.3440003357e-14
 5.2016153013e-08 5.2016153013e-08 1.3440000024e-14
 5.2027644127e-08 5.2027644127e-08 1.3440008744e-14
 5.2050626356e-08 5.2050626356e-08 1.3439999549e-14
 5.2096590815e-08 5.2096590815e-08 1.3440007342e-14
 5.2188519732e-08 5.2188519732e-08 1.3439995456e-14
 5.2372377566e-08 5.2372377566e-08 1.3440008106e-14
 5.2740093234e-08 5.2740093234e-08 1.3439993000e-14
 5.3475524570e-08 5.3475524570e-08 1.3440007191e-14
 5.4946387242e-08 5.4946387242e-08 1.3439993178e-14
 5.6946387242e-08 5.6946387242e-08 1.3440006881e-14
 5.8473193621e-08 5.8473193621e-08 1.3439993439e-14
 6.0000000000e-08 6.0000000000e-08 1.3440006869e-14
 6.0019739943e-08 6.0019739943e-08 -3.7642776696e-06
 6.0038339710e-08 6.0038339710e-08 -4.6070079390e-06
 6.0071890037e-08 6.0071890037e-08 -4.7221828725e-06
 6.0086906287e-08 6.0086906287e-08 -4.6547851696e-06
 6.0102520707e-08 6.0102520707e-08 -4.6066227833e-06
 6.0126211018e-08 6.0126211018e-08 -4.4688279898e-06
 6.0160475490e-08 6.0160475490e-08 -4.2030346776e-06
 6.0192377582e-08 6.0192377582e-08 -3.7177171149e-06
 6.0219601983e-08 6.0219601983e-08 -3.1170521985e-06
 6.0243185891e-08 6.0243185891e-08 -2.7574724460e-06
 6.0261397467e-08 6.0261397467e-08 -2.6005167945e-06
 6.0283223700e-08 6.0283223700e-08 -2.4523464939e-06
 6.0306876105e-08 6.0306876105e-08 -2.3470054450e-06
 6.0330017295e-08 6.0330017295e-08 -2.1893550446e-06
 6.0346322637e-08 6.0346322637e-08 -2.0669869989e-06
 6.0360600645e-08 6.0360600645e-08 -2.0013095643e-06
 6.0373766769e-08 6.0373766769e-08 -2.0049654244e-06
 6.0386400876e-08 6.0386400876e-08 -1.9925463861e-06
 6.0399437747e-08 6.0399437747e-08 -1.9939534668e-06
 6.0413014208e-08 6.0413014208e-08 -1.9861613146e-06
 6.0426597770e-08 6.0426597770e-08 -1.9921047097e-06
 6.0440283031e-08 6.0440283031e-08 -1.9859190245e-06
 6.0454044573e-08 6.0454044573e-08 -1.9920908127e-06
 6.0467930855e-08 6.0467930855e-08 -1.9859187134e-06
 6.0481946235e-08 6.0481946235e-08 -1.9920908123e-06
 6.0490973118e-08 6.0490973118e-08 -1.9859187131e-06
 6.0500000000e-08 6.0500000000e-08 -1.9920908120e-06
 6.0501426636e-08 6.0501426636e-08 1.2846521891e-14
 6.0504279909e-08 6.0504279909e-08 1.2918384420e-14
 6.0506748385e-08 6.0506748385e-08 1.2976381444e-14
 6.0510308895e-08 6.0510308895e-08 1.3055119323e-14
 6.0513718550e-08 6.0513718550e-08 1.3123339044e-14
 6.0517661915e-08 6.0517661915e-08 1.3191853603e-14
 6.0522190065e-08 6.0522190065e-08 1.3256275460e-14
 6.0529678917e-08 6.0529678917e-08 1.3332757104e-14
 6.0535549657e-08 6.0535549657e-08 1.3371195225e-14
 6.0540773206e-08 6.0540773206e-08 1.3394119288e-14
 6.0545576038e-08 6.0545576038e-08 1.3408567228e-14
 6.0550678504e-08 6.0550678504e-08 1.3419074255e-14
 6.0556238191e-08 6.0556238191e-08 1.3426631065e-14
 6.0562486074e-08 6.0562486074e-08 1.3431961352e-14
 6.0569552496e-08 6.0569552496e-08 1.3435504628e-14
 6.0577724982e-08 6.0577724982e-08 1.3437724106e-14
 6.0587120819e-08 6.0587120819e-08 1.3438971414e-14
 6.0595422585e-08 6.0595422585e-08 1.3439486167e-14
 6.0604423689e-08 6.0604423689e-08 1.3439759280e-14
 6.0614866091e-08 6.0614866091e-08 1.3439901672e-14
 6.0627661600e-08 6.0627661600e-08 1.3439968495e-14
 6.0642527647e-08 6.0642527647e-08 1.3439992075e-14
 6.0654768020e-08 6.0654768020e-08 1.3439997304e-14
 6.0666811112e-08 6.0666811112e-08 1.3439999063e-14
 6.0678857155e-08 6.0678857155e-08 1.3439999675e-14
 6.0692071468e-08 6.0692071468e-08 1.3439999900e-14
 6.0706669516e-08 6.0706669516e-08 1.3439999974e-14
 6.0723302866e-08 6.0723302866e-08 1.3439999995e-14
 6.0742593449e-08 6.0742593449e-08 1.3439999999e-14
 6.0759641889e-08 6.0759641889e-08 1.3440000000e-14
 6.0774136580e-08 6.0774136580e-08 1.3440000000e-14
 6.0785881108e-08 6.0785881108e-08 1.3440000000e-14
 6.0796780023e-08 6.0796780023e-08 1.3440000000e-14
 6.0805109100e-08 6.0805109100e-08 1.3440000000e-14
 6.0814711780e-08 6.0814711780e-08 1.3440000000e-14
 6.0824050354e-08 6.0824050354e-08 1.3440000000e-14
 6.0831087730e-08 6.0831087730e-08 1.3440000000e-14
 6.0837275507e-08 6.0837275507e-08 1.3440000000e-14
 6.0843545731e-08 6.0843545731e-08 1.3440000000e-14
 6.0851717847e-08 6.0851717847e-08 1.3440000000e-14
 6.0865412233e-08 6.0865412233e-08 1.3440000000e-14
 6.0875654359e-08 6.0875654359e-08 1.3440000000e-14
 6.0885658263e-08 6.0885658263e-08 1.3440000000e-14
 6.0894294553e-08 6.0894294553e-08 1.3440000000e-14
 6.0903139053e-08 6.0903139053e-08 1.3440000000e-14
 6.0912411739e-08 6.0912411739e-08 1.3440000000e-14
 6.0922879823e-08 6.0922879823e-08 1.3440000000e-14
 6.0934615436e-08 6.0934615436e-08 1.3440000000e-14
 6.0947913366e-08 6.0947913366e-08 1.3440000000e-14
 6.0962913770e-08 6.0962913770e-08 1.3440000000e-14
 6.0979917865e-08 6.0979917865e-08 1.3440000000e-14
 6.0989958933e-08 6.0989958933e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002552664e-08 6.1002552664e-08 1.3440000000e-14
 6.1007101818e-08 6.1007101818e-08 1.3440000000e-14
 6.1011248490e-08 6.1011248490e-08 1.3440000000e-14
 6.1019541834e-08 6.1019541834e-08 1.3440000000e-14
 6.1026048935e-08 6.1026048935e-08 1.3440000000e-14
 6.1031846776e-08 6.1031846776e-08 1.3440000000e-14
 6.1037618381e-08 6.1037618381e-08 1.3440000000e-14
 6.1046831516e-08 6.1046831516e-08 1.3440000000e-14
 6.1055891677e-08 6.1055891677e-08 1.3440000000e-14
 6.1063654693e-08 6.1063654693e-08 1.3440000000e-14
 6.1071149213e-08 6.1071149213e-08 1.3440000000e-14
 6.1079121571e-08 6.1079121571e-08 1.3440000000e-14
 6.1088244951e-08 6.1088244951e-08 1.3440000000e-14
 6.1098812582e-08 6.1098812582e-08 1.3440000000e-14
 6.1111219082e-08 6.1111219082e-08 1.3440000000e-14
 6.1125917315e-08 6.1125917315e-08 1.3440000000e-14
 6.1143530475e-08 6.1143530475e-08 1.3440000000e-14
 6.1164729443e-08 6.1164729443e-08 1.3440000000e-14
 6.1188055317e-08 6.1188055317e-08 1.3440000000e-14
 6.1214371008e-08 6.1214371008e-08 1.3440000000e-14
 6.1244661061e-08 6.1244661061e-08 1.3440000000e-14
 6.1280893258e-08 6.1280893258e-08 1.3440000000e-14
 6.1325336658e-08 6.1325336658e-08 1.3440000000e-14
 6.1381676926e-08 6.1381676926e-08 1.3440000000e-14
 6.1455983130e-08 6.1455983130e-08 1.3440000000e-14
 6.1559946711e-08 6.1559946711e-08 1.3440000000e-14
 6.1718846081e-08 6.1718846081e-08 1.3440000000e-14
 6.2000056606e-08 6.2000056606e-08 1.3440000000e-14
 6.2562477658e-08 6.2562477658e-08 1.3440000000e-14
 6.3687319761e-08 6.3687319761e-08 1.3440000000e-14
 6.5687319761e-08 6.5687319761e-08 1.3440000000e-14
 6.7687319761e-08 6.7687319761e-08 1.3440000000e-14
 6.9093659880e-08 6.9093659880e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519006501e-08 7.0519006501e-08 1.9890047887e-06
 7.0537142647e-08 7.0537142647e-08 1.9890047887e-06
 7.0569938193e-08 7.0569938193e-08 1.9890047887e-06
 7.0584624545e-08 7.0584624545e-08 1.9890047887e-06
 7.0599953894e-08 7.0599953894e-08 1.9890047887e-06
 7.0622932303e-08 7.0622932303e-08 1.9890047887e-06
 7.0656908602e-08 7.0656908602e-08 1.9890047888e-06
 7.0689399806e-08 7.0689399806e-08 1.9890047888e-06
 7.0717107505e-08 7.0717107505e-08 1.9890047888e-06
 7.0740743077e-08 7.0740743077e-08 1.9890047889e-06
 7.0760837790e-08 7.0760837790e-08 1.9890047889e-06
 7.0783131589e-08 7.0783131589e-08 1.9890047890e-06
 7.0806598580e-08 7.0806598580e-08 2.1212712281e-06
 7.0829876091e-08 7.0829876091e-08 2.8557828356e-06
 7.0846232557e-08 7.0846232557e-08 3.7573966889e-06
 7.0860483547e-08 7.0860483547e-08 4.8021261903e-06
 7.0873684436e-08 7.0873684436e-08 5.9845450326e-06
 7.0886310805e-08 7.0886310805e-08 7.3076743022e-06
 7.0899345021e-08 7.0899345021e-08 8.8691346687e-06
 7.0912919429e-08 7.0912919429e-08 1.0704248762e-05
 7.0926503027e-08 7.0926503027e-08 1.2750853381e-05
 7.0940187403e-08 7.0940187403e-08 1.5021180057e-05
 7.0953948265e-08 7.0953948265e-08 1.7510064587e-05
 7.0967833623e-08 7.0967833623e-08 2.0224276607e-05
 7.0981847999e-08 7.0981847999e-08 2.3162428362e-05
 7.0990924000e-08 7.0990924000e-08 2.5167473678e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559912e-05
 7.1001428880e-08 7.1001428880e-08 2.5241881238e-05
 7.1004286640e-08 7.1004286640e-08 2.4785488610e-05
 7.1006761005e-08 7.1006761005e-08 2.3887333387e-05
 7.1010321718e-08 7.1010321718e-08 2.1919457949e-05
 7.1013732366e-08 7.1013732366e-08 1.9519119130e-05
 7.1017676458e-08 7.1017676458e-08 1.6461041244e-05
 7.1022208176e-08 7.1022208176e-08 1.2994571127e-05
 7.1029720899e-08 7.1029720899e-08 8.1315612553e-06
 7.1035582573e-08 7.1035582573e-08 5.3997902460e-06
 7.1040807379e-08 7.1040807379e-08 3.6717839265e-06
 7.1045608594e-08 7.1045608594e-08 2.5458529640e-06
 7.1050714320e-08 7.1050714320e-08 1.7099282750e-06
 7.1056276928e-08 7.1056276928e-08 1.0983527975e-06
 7.1062529872e-08 7.1062529872e-08 6.6371457479e-07
 7.1069602074e-08 7.1069602074e-08 3.7143994158e-07
 7.1077782778e-08 7.1077782778e-08 1.8888642389e-07
 7.1087164109e-08 7.1087164109e-08 8.4984765277e-08
 7.1095465303e-08 7.1095465303e-08 4.3055750560e-08
 7.1104470274e-08 7.1104470274e-08 1.9595584986e-08
 7.1114926392e-08 7.1114926392e-08 8.5425467656e-09
 7.1127728264e-08 7.1127728264e-08 2.2219288423e-09
 7.1142568567e-08 7.1142568567e-08 1.0479113977e-09
 7.1154805670e-08 7.1154805670e-08 -1.6488501226e-10
 7.1166846102e-08 7.1166846102e-08 4.6697590510e-10
 7.1178895847e-08 7.1178895847e-08 -3.6202508090e-10
 7.1192113300e-08 7.1192113300e-08 3.9735566665e-10
 7.1206716574e-08 7.1206716574e-08 -3.8691181361e-10
 7.1223355927e-08 7.1223355927e-08 3.8951376849e-10
 7.1242655670e-08 7.1242655670e-08 -3.8900739960e-10
 7.1259696082e-08 7.1259696082e-08 3.8909793386e-10
 7.1274183196e-08 7.1274183196e-08 -3.8905840030e-10
 7.1285919761e-08 7.1285919761e-08 3.8908886745e-10
 7.1296825213e-08 7.1296825213e-08 -3.8906067106e-10
 7.1305194187e-08 7.1305194187e-08 3.8908810393e-10
 7.1314798089e-08 7.1314798089e-08 -3.8906095933e-10
 7.1324116807e-08 7.1324116807e-08 3.8908795748e-10
 7.1331144606e-08 7.1331144606e-08 -3.8906101990e-10
 7.1337328719e-08 7.1337328719e-08 3.8908793292e-10
 7.1343604359e-08 7.1343604359e-08 -3.8906103313e-10
 7.1351808877e-08 7.1351808877e-08 3.8908792423e-10
 7.1365377932e-08 7.1365377932e-08 -3.8906103942e-10
 7.1375624585e-08 7.1375624585e-08 3.8908792097e-10
 7.1385613520e-08 7.1385613520e-08 -3.8906104031e-10
 7.1394255468e-08 7.1394255468e-08 3.8908792061e-10
 7.1403095705e-08 7.1403095705e-08 -3.8906104046e-10
 7.1412365920e-08 7.1412365920e-08 3.8908792055e-10
 7.1422826204e-08 7.1422826204e-08 -3.8906104049e-10
 7.1434554676e-08 7.1434554676e-08 3.8908792052e-10
 7.1447843379e-08 7.1447843379e-08 -3.8906104050e-10
 7.1462834222e-08 7.1462834222e-08 3.8908792052e-10
 7.1479826919e-08 7.1479826919e-08 -3.8906104049e-10
 7.1499114712e-08 7.1499114712e-08 3.8908792052e-10
 7.1511617996e-08 7.1511617996e-08 -3.8906104050e-10
 7.1516541299e-08 7.1516541299e-08 3.8908792053e-10
