 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1009963033e-08 9.1009963033e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1016438761e-08 9.1016438761e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1022206026e-08 9.1022206026e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1029381629e-08 9.1029381629e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1035976787e-08 9.1035976787e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1047790929e-08 9.1047790929e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1058620079e-08 9.1058620079e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1076841052e-08 9.1076841052e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1094739630e-08 9.1094739630e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1121234724e-08 9.1121234724e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1150280683e-08 9.1150280683e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1191022125e-08 9.1191022125e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1237994802e-08 9.1237994802e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1301846719e-08 9.1301846719e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1377477523e-08 9.1377477523e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1478976245e-08 9.1478976245e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1600856845e-08 9.1600856845e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1743984073e-08 9.1743984073e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.1871992037e-08 9.1871992037e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2008996345e-08 9.2008996345e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2023562935e-08 9.2023562935e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2043512528e-08 9.2043512528e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2060289431e-08 9.2060289431e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2087368635e-08 9.2087368635e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2121200535e-08 9.2121200535e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2165744986e-08 9.2165744986e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2230362998e-08 9.2230362998e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2301791720e-08 9.2301791720e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2333418766e-08 9.2333418766e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2356252347e-08 9.2356252347e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2380356891e-08 9.2380356891e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2400060909e-08 9.2400060909e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2413899821e-08 9.2413899821e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2430150060e-08 9.2430150060e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2448475632e-08 9.2448475632e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2473392641e-08 9.2473392641e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2511423009e-08 9.2511423009e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2566404794e-08 9.2566404794e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2631220108e-08 9.2631220108e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2684493502e-08 9.2684493502e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2732504661e-08 9.2732504661e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2789877293e-08 9.2789877293e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2858359018e-08 9.2858359018e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2907948563e-08 9.2907948563e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.2958860557e-08 9.2958860557e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3014587938e-08 9.3014587938e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3078397126e-08 9.3078397126e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3151681844e-08 9.3151681844e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3236911835e-08 9.3236911835e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3336159210e-08 9.3336159210e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3452904531e-08 9.3452904531e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3590476955e-08 9.3590476955e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3753685339e-08 9.3753685339e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.3947436256e-08 9.3947436256e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.4178461548e-08 9.4178461548e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.4453878250e-08 9.4453878250e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.4783059650e-08 9.4783059650e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.5176034482e-08 9.5176034482e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.5645527279e-08 9.5645527279e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.6204996442e-08 9.6204996442e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.6870699950e-08 9.6870699950e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.7658886655e-08 9.7658886655e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.8587386525e-08 9.8587386525e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 9.9293693262e-08 9.9293693262e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0001562500e-07 1.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0003114783e-07 1.0003114783e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0004994019e-07 1.0004994019e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0006867026e-07 1.0006867026e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0008748470e-07 1.0008748470e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0010089625e-07 1.0010089625e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0011431615e-07 1.0011431615e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0012856191e-07 1.0012856191e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0014333359e-07 1.0014333359e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0016072543e-07 1.0016072543e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0018160638e-07 1.0018160638e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0020705940e-07 1.0020705940e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0023467596e-07 1.0023467596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0026660263e-07 1.0026660263e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0029303059e-07 1.0029303059e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0029785481e-07 1.0029785481e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0030750327e-07 1.0030750327e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0032051678e-07 1.0032051678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0033424613e-07 1.0033424613e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0034892591e-07 1.0034892591e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0036350355e-07 1.0036350355e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0037960628e-07 1.0037960628e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0039941334e-07 1.0039941334e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0042394310e-07 1.0042394310e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0045920540e-07 1.0045920540e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0050407479e-07 1.0050407479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0051088652e-07 1.0051088652e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0051734562e-07 1.0051734562e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0052552682e-07 1.0052552682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0053236116e-07 1.0053236116e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0054399660e-07 1.0054399660e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0055621971e-07 1.0055621971e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0057411518e-07 1.0057411518e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0059277371e-07 1.0059277371e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0061887429e-07 1.0061887429e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0064778356e-07 1.0064778356e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0068829029e-07 1.0068829029e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0073391494e-07 1.0073391494e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0079784239e-07 1.0079784239e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0087084260e-07 1.0087084260e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0093542130e-07 1.0093542130e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0100668639e-07 1.0100668639e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0101877824e-07 1.0101877824e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0103268573e-07 1.0103268573e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0105215062e-07 1.0105215062e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0108124829e-07 1.0108124829e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0112329847e-07 1.0112329847e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0118817211e-07 1.0118817211e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0128863223e-07 1.0128863223e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0143679787e-07 1.0143679787e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0149019071e-07 1.0149019071e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0152112474e-07 1.0152112474e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0154087769e-07 1.0154087769e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0155601492e-07 1.0155601492e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0156678074e-07 1.0156678074e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0157461467e-07 1.0157461467e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0158315472e-07 1.0158315472e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0158919972e-07 1.0158919972e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0159461085e-07 1.0159461085e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0160102260e-07 1.0160102260e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0160562414e-07 1.0160562414e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0161166197e-07 1.0161166197e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0162221335e-07 1.0162221335e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0163074464e-07 1.0163074464e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0164082955e-07 1.0164082955e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0165335751e-07 1.0165335751e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0166382462e-07 1.0166382462e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0167319698e-07 1.0167319698e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0168249057e-07 1.0168249057e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0169430156e-07 1.0169430156e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0170753766e-07 1.0170753766e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0171776699e-07 1.0171776699e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0172841557e-07 1.0172841557e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0174032754e-07 1.0174032754e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0175405423e-07 1.0175405423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0177012941e-07 1.0177012941e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0178888108e-07 1.0178888108e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0181108604e-07 1.0181108604e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0183728624e-07 1.0183728624e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0186858277e-07 1.0186858277e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0190578250e-07 1.0190578250e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0195038852e-07 1.0195038852e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0200356320e-07 1.0200356320e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0206731417e-07 1.0206731417e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0214319289e-07 1.0214319289e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0223369161e-07 1.0223369161e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0234054555e-07 1.0234054555e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0246632461e-07 1.0246632461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0261225506e-07 1.0261225506e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0278017182e-07 1.0278017182e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0297024640e-07 1.0297024640e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0318378212e-07 1.0318378212e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0342116491e-07 1.0342116491e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0368519810e-07 1.0368519810e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0397866861e-07 1.0397866861e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0430796118e-07 1.0430796118e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0468013685e-07 1.0468013685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0510790869e-07 1.0510790869e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0560665579e-07 1.0560665579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0620338110e-07 1.0620338110e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0693525427e-07 1.0693525427e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0787189257e-07 1.0787189257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.0912790202e-07 1.0912790202e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1052012495e-07 1.1052012495e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1053910569e-07 1.1053910569e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1055451639e-07 1.1055451639e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1057021978e-07 1.1057021978e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1058515735e-07 1.1058515735e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1060004499e-07 1.1060004499e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1061560000e-07 1.1061560000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1063204855e-07 1.1063204855e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1065000720e-07 1.1065000720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1066693370e-07 1.1066693370e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1068218073e-07 1.1068218073e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1070030319e-07 1.1070030319e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1071779595e-07 1.1071779595e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1073279774e-07 1.1073279774e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1074468723e-07 1.1074468723e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1075426125e-07 1.1075426125e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1076497278e-07 1.1076497278e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1077537506e-07 1.1077537506e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1078501735e-07 1.1078501735e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1079592224e-07 1.1079592224e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1081050928e-07 1.1081050928e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1082989226e-07 1.1082989226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1086121774e-07 1.1086121774e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1090353461e-07 1.1090353461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1095176731e-07 1.1095176731e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1100397794e-07 1.1100397794e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1100992518e-07 1.1100992518e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1101634224e-07 1.1101634224e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1102208525e-07 1.1102208525e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1102924249e-07 1.1102924249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1103581493e-07 1.1103581493e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1104776326e-07 1.1104776326e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1105857440e-07 1.1105857440e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1107673220e-07 1.1107673220e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1109459705e-07 1.1109459705e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1112105616e-07 1.1112105616e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1115007543e-07 1.1115007543e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1119074777e-07 1.1119074777e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1123766581e-07 1.1123766581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1130140479e-07 1.1130140479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1137694567e-07 1.1137694567e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1147826732e-07 1.1147826732e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1160000134e-07 1.1160000134e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1174886642e-07 1.1174886642e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1187443321e-07 1.1187443321e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1200891499e-07 1.1200891499e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1202339218e-07 1.1202339218e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1204309409e-07 1.1204309409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1205971338e-07 1.1205971338e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1208645133e-07 1.1208645133e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1211983532e-07 1.1211983532e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1216379572e-07 1.1216379572e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1222753098e-07 1.1222753098e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1229958181e-07 1.1229958181e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1233181325e-07 1.1233181325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1235493798e-07 1.1235493798e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1237944577e-07 1.1237944577e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1239915311e-07 1.1239915311e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1241239789e-07 1.1241239789e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1242871431e-07 1.1242871431e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1244674698e-07 1.1244674698e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1247091704e-07 1.1247091704e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1250765523e-07 1.1250765523e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1256081618e-07 1.1256081618e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1262625828e-07 1.1262625828e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1268040788e-07 1.1268040788e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1272845455e-07 1.1272845455e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1278387590e-07 1.1278387590e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1283268936e-07 1.1283268936e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1288296102e-07 1.1288296102e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1293252320e-07 1.1293252320e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1298603157e-07 1.1298603157e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1304594760e-07 1.1304594760e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1311442670e-07 1.1311442670e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1319348817e-07 1.1319348817e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1328543773e-07 1.1328543773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1339314687e-07 1.1339314687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1351994424e-07 1.1351994424e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1366992668e-07 1.1366992668e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1384790206e-07 1.1384790206e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1405970093e-07 1.1405970093e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1431222313e-07 1.1431222313e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1461369800e-07 1.1461369800e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1497383537e-07 1.1497383537e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1540397297e-07 1.1540397297e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1591727237e-07 1.1591727237e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1652855589e-07 1.1652855589e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1725427448e-07 1.1725427448e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1811149791e-07 1.1811149791e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.1911705247e-07 1.1911705247e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 1.2001562500e-07 1.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -2.5996076462e-04
 1.2003114769e-07 1.2003114769e-07 1.1981311388e+00 1.2000000000e+00 -2.5990895822e-04
 1.2004994033e-07 1.2004994033e-07 1.1970035801e+00 1.2000000000e+00 -2.5905971953e-04
