 time time power_switching
 4.0521131663e-08 4.0521131663e-08 -2.5409236555e-03
 4.0526922604e-08 4.0526922604e-08 -2.0982632772e-03
 4.0538257492e-08 4.0538257492e-08 -1.5732817016e-03
 4.0549208186e-08 4.0549208186e-08 -1.2264927187e-03
 4.0565686572e-08 4.0565686572e-08 -9.3848877374e-04
 4.0582337178e-08 4.0582337178e-08 -7.3236003867e-04
 4.0605960448e-08 4.0605960448e-08 -5.8314151173e-04
 4.0631800588e-08 4.0631800588e-08 -4.5781803576e-04
 4.0668248937e-08 4.0668248937e-08 -3.8087956795e-04
 4.0708948046e-08 4.0708948046e-08 -3.0632434223e-04
 4.0766134047e-08 4.0766134047e-08 -2.7396019889e-04
 4.0830962675e-08 4.0830962675e-08 -2.3064549381e-04
 4.0922944993e-08 4.0922944993e-08 -2.2327522126e-04
 4.1000000000e-08 4.1000000000e-08 -1.9810427660e-04
 4.1007294058e-08 4.1007294058e-08 -2.0438529925e-04
 4.1020095995e-08 4.1020095995e-08 -2.0295287974e-04
 4.1035575503e-08 4.1035575503e-08 -2.0117111170e-04
 4.1056349485e-08 4.1056349485e-08 -1.9921377654e-04
 4.1088471467e-08 4.1088471467e-08 -1.9593610301e-04
 4.1134911777e-08 4.1134911777e-08 -1.9202590838e-04
 4.1206256917e-08 4.1206256917e-08 -1.8598516102e-04
 4.1317404813e-08 4.1317404813e-08 -1.7833639512e-04
 4.1458781593e-08 4.1458781593e-08 -1.7608379799e-04
 4.1483715164e-08 4.1483715164e-08 -1.9149369561e-04
 4.1533582307e-08 4.1533582307e-08 -2.2470980327e-04
 4.1549788863e-08 4.1549788863e-08 -3.0360745772e-04
 4.1562599370e-08 4.1562599370e-08 -3.8454005940e-04
 4.1570932579e-08 4.1570932579e-08 -5.2891168734e-04
 4.1577677717e-08 4.1577677717e-08 -7.2607772995e-04
 4.1584755962e-08 4.1584755962e-08 -1.0562650026e-03
 4.1590181982e-08 4.1590181982e-08 -1.2415230100e-03
 4.1596171212e-08 4.1596171212e-08 -1.1044168323e-03
 4.1601241000e-08 4.1601241000e-08 -7.8975933339e-04
 4.1605979316e-08 4.1605979316e-08 -4.3099512637e-04
 4.1612566293e-08 4.1612566293e-08 9.2218504098e-05
 4.1623748099e-08 4.1623748099e-08 1.0917238468e-04
 4.1632594686e-08 4.1632594686e-08 9.8779647663e-05
 4.1642302622e-08 4.1642302622e-08 9.7173070837e-05
 4.1654370881e-08 4.1654370881e-08 8.6336388601e-05
 4.1664584591e-08 4.1664584591e-08 7.5197797823e-05
 4.1673891030e-08 4.1673891030e-08 6.1362134163e-05
 4.1683233943e-08 4.1683233943e-08 4.9186473260e-05
 4.1695884425e-08 4.1695884425e-08 3.4627682997e-05
 4.1708427091e-08 4.1708427091e-08 2.6924898579e-05
 4.1718600360e-08 4.1718600360e-08 2.1130926641e-05
 4.1729375854e-08 4.1729375854e-08 1.8513673170e-05
 4.1741430448e-08 4.1741430448e-08 1.4639640374e-05
 4.1755412417e-08 4.1755412417e-08 1.3355310733e-05
 4.1771694328e-08 4.1771694328e-08 1.0389655385e-05
 4.1790812675e-08 4.1790812675e-08 9.9058501071e-06
 4.1813336359e-08 4.1813336359e-08 7.5171516838e-06
 4.1840066690e-08 4.1840066690e-08 7.5370337856e-06
 4.1871850719e-08 4.1871850719e-08 5.5067545970e-06
 4.1909809598e-08 4.1909809598e-08 5.8417659364e-06
 4.1955141324e-08 4.1955141324e-08 4.0339728159e-06
 4.2009390979e-08 4.2009390979e-08 4.5656351719e-06
 4.2074191754e-08 4.2074191754e-08 2.8947581631e-06
 4.2151557726e-08 4.2151557726e-08 3.5492253515e-06
 4.2243505992e-08 4.2243505992e-08 1.9647747093e-06
 4.2352313467e-08 4.2352313467e-08 2.7022243226e-06
 4.2479930861e-08 4.2479930861e-08 1.1834314167e-06
 4.2628191884e-08 4.2628191884e-08 1.9935683582e-06
 4.2798172951e-08 4.2798172951e-08 5.4397557225e-07
 4.2990762819e-08 4.2990762819e-08 1.4347539193e-06
 4.3206486773e-08 4.3206486773e-08 6.4444346246e-08
 4.3446642488e-08 4.3446642488e-08 1.0395558423e-06
 4.3713278769e-08 4.3713278769e-08 -2.5456913127e-07
 4.4010313802e-08 4.4010313802e-08 7.9323075148e-07
 4.4343303598e-08 4.4343303598e-08 -4.4086554181e-07
 4.4720812272e-08 4.4720812272e-08 6.6003196975e-07
 4.5154575243e-08 4.5154575243e-08 -5.3353696139e-07
 4.5662375565e-08 4.5662375565e-08 6.0092961454e-07
 4.6270136747e-08 4.6270136747e-08 -5.6957281638e-07
 4.7019970802e-08 4.7019970802e-08 5.8225084189e-07
 4.7906509093e-08 4.7906509093e-08 -5.7839090815e-07
 4.8906067474e-08 4.8906067474e-08 5.7957553045e-07
 4.9703033737e-08 4.9703033737e-08 -5.7939072905e-07
 5.0500000000e-08 5.0500000000e-08 5.7973094169e-07
 5.0515793207e-08 5.0515793207e-08 1.2896161768e-03
 5.0531998710e-08 5.0531998710e-08 1.5126289525e-03
 5.0544806820e-08 5.0544806820e-08 1.3440653279e-03
 5.0557279318e-08 5.0557279318e-08 1.3982012559e-03
 5.0569217692e-08 5.0569217692e-08 1.3386172175e-03
 5.0580988261e-08 5.0580988261e-08 1.3417168225e-03
 5.0593359923e-08 5.0593359923e-08 1.3139749673e-03
 5.0606673124e-08 5.0606673124e-08 1.3096513138e-03
 5.0621553008e-08 5.0621553008e-08 1.3101002911e-03
 5.0638504031e-08 5.0638504031e-08 1.3793166344e-03
 5.0658775952e-08 5.0658775952e-08 1.6553323001e-03
 5.0674528802e-08 5.0674528802e-08 2.0873729238e-03
 5.0690127963e-08 5.0690127963e-08 2.4112310916e-03
 5.0703721788e-08 5.0703721788e-08 2.6584277760e-03
 5.0719172961e-08 5.0719172961e-08 2.8101869220e-03
 5.0733908202e-08 5.0733908202e-08 2.9341734256e-03
 5.0736691175e-08 5.0736691175e-08 2.9389874638e-03
 5.0742257121e-08 5.0742257121e-08 2.9737501757e-03
 5.0749902965e-08 5.0749902965e-08 3.0073212243e-03
 5.0759748581e-08 5.0759748581e-08 3.0534512146e-03
 5.0770251606e-08 5.0770251606e-08 3.0946959480e-03
 5.0779591111e-08 5.0779591111e-08 3.1323027797e-03
 5.0789818068e-08 5.0789818068e-08 3.1675938617e-03
 5.0802015656e-08 5.0802015656e-08 3.2087699760e-03
 5.0819256511e-08 5.0819256511e-08 3.2585511328e-03
 5.0842381654e-08 5.0842381654e-08 3.3186564547e-03
 5.0880984320e-08 5.0880984320e-08 3.4011046102e-03
 5.0934957168e-08 5.0934957168e-08 3.4934278758e-03
 5.1000000000e-08 5.1000000000e-08 3.5812599200e-03
 5.1003191231e-08 5.1003191231e-08 9.4434430688e-04
 5.1008264696e-08 5.1008264696e-08 -2.9798849487e-04
 5.1015598674e-08 5.1015598674e-08 2.4700116321e-04
 5.1021006269e-08 5.1021006269e-08 -2.1098497122e-05
 5.1027928682e-08 5.1027928682e-08 1.0803491366e-04
 5.1034166670e-08 5.1034166670e-08 4.2610392584e-05
 5.1044880616e-08 5.1044880616e-08 8.2261612538e-05
 5.1055157968e-08 5.1055157968e-08 5.7353452401e-05
 5.1072710333e-08 5.1072710333e-08 7.7259555589e-05
 5.1089771621e-08 5.1089771621e-08 6.2869253826e-05
 5.1114857479e-08 5.1114857479e-08 7.5832009180e-05
 5.1142438027e-08 5.1142438027e-08 6.5543245372e-05
 5.1180988076e-08 5.1180988076e-08 7.5375046298e-05
 5.1225628758e-08 5.1225628758e-08 6.6966283950e-05
 5.1285995466e-08 5.1285995466e-08 7.5208776619e-05
 5.1357798138e-08 5.1357798138e-08 6.7759234773e-05
 5.1453652031e-08 5.1453652031e-08 7.5127473707e-05
 5.1569382858e-08 5.1569382858e-08 6.8196416584e-05
 5.1721113609e-08 5.1721113609e-08 7.5033227995e-05
 5.1860556804e-08 5.1860556804e-08 6.8352084451e-05
 5.2000000000e-08 5.2000000000e-08 7.4669190682e-05
 5.2009391227e-08 5.2009391227e-08 7.1737436054e-05
 5.2024395110e-08 5.2024395110e-08 7.1183710278e-05
 5.2045555260e-08 5.2045555260e-08 7.1554071212e-05
 5.2063587494e-08 5.2063587494e-08 7.1155487014e-05
 5.2093145427e-08 5.2093145427e-08 7.1354881709e-05
 5.2130612313e-08 5.2130612313e-08 7.0925159851e-05
 5.2180437098e-08 5.2180437098e-08 7.0848039488e-05
 5.2253355249e-08 5.2253355249e-08 6.9706081309e-05
 5.2299077250e-08 5.2299077250e-08 6.8244585835e-05
 5.2329953929e-08 5.2329953929e-08 6.5581889912e-05
 5.2352977844e-08 5.2352977844e-08 6.1989659909e-05
 5.2376794664e-08 5.2376794664e-08 5.6151493526e-05
 5.2396440291e-08 5.2396440291e-08 5.2615201820e-05
 5.2410091722e-08 5.2410091722e-08 5.2449560737e-05
 5.2426646999e-08 5.2426646999e-08 5.1413430545e-05
 5.2444129036e-08 5.2444129036e-08 5.2305633337e-05
 5.2467000566e-08 5.2467000566e-08 5.1594476886e-05
 5.2501975872e-08 5.2501975872e-08 5.2920424146e-05
 5.2551895330e-08 5.2551895330e-08 5.2711620844e-05
 5.2618358940e-08 5.2618358940e-08 5.5314299548e-05
 5.2673958204e-08 5.2673958204e-08 5.6825005753e-05
 5.2722251801e-08 5.2722251801e-08 5.9983896050e-05
 5.2775270189e-08 5.2775270189e-08 6.1282845561e-05
 5.2820811228e-08 5.2820811228e-08 6.3456271224e-05
 5.2872121648e-08 5.2872121648e-08 6.3573809090e-05
 5.2921221660e-08 5.2921221660e-08 6.4961534664e-05
 5.2973691227e-08 5.2973691227e-08 6.4385952452e-05
 5.3031934868e-08 5.3031934868e-08 6.5363075988e-05
 5.3098425797e-08 5.3098425797e-08 6.4416750352e-05
 5.3174878182e-08 5.3174878182e-08 6.5100313658e-05
 5.3263806039e-08 5.3263806039e-08 6.3850701917e-05
 5.3367676035e-08 5.3367676035e-08 6.4262607164e-05
 5.3489983716e-08 5.3489983716e-08 6.2715291446e-05
 5.3634351864e-08 5.3634351864e-08 6.2828314884e-05
 5.3805731235e-08 5.3805731235e-08 6.0938589261e-05
 5.4009373039e-08 5.4009373039e-08 6.0678279448e-05
 5.4252292546e-08 5.4252292546e-08 5.8351551016e-05
 5.4542005062e-08 5.4542005062e-08 5.7595204877e-05
 5.4888320159e-08 5.4888320159e-08 5.4689056039e-05
 5.5301710104e-08 5.5301710104e-08 5.3273910460e-05
 5.5795473415e-08 5.5795473415e-08 4.9619401098e-05
 5.6383465181e-08 5.6383465181e-08 4.7384050989e-05
 5.7076380320e-08 5.7076380320e-08 4.2888300449e-05
 5.7847603079e-08 5.7847603079e-08 4.0041938984e-05
 5.8733386509e-08 5.8733386509e-08 3.5076491782e-05
 5.9366693255e-08 5.9366693255e-08 3.3293421676e-05
 5.9525019941e-08 5.9525019941e-08 3.1724340127e-05
 5.9762509971e-08 5.9762509971e-08 3.1692804410e-05
 5.9881254985e-08 5.9881254985e-08 3.0299352857e-05
 5.9940627493e-08 5.9940627493e-08 3.0995523965e-05
 5.9970313746e-08 5.9970313746e-08 2.9944817637e-05
 6.0000000000e-08 6.0000000000e-08 3.0773282935e-05
 6.0001972867e-08 6.0001972867e-08 -2.2847494853e-03
 6.0005213177e-08 6.0005213177e-08 -3.4380923622e-03
 6.0007803395e-08 6.0007803395e-08 -3.1503838577e-03
 6.0010640699e-08 6.0010640699e-08 -3.2905392021e-03
 6.0013589232e-08 6.0013589232e-08 -3.2016843080e-03
 6.0017028707e-08 6.0017028707e-08 -3.2435510633e-03
 6.0023253952e-08 6.0023253952e-08 -3.1968760433e-03
 6.0030784578e-08 6.0030784578e-08 -3.2070713248e-03
 6.0039215156e-08 6.0039215156e-08 -3.1663106973e-03
 6.0047982433e-08 6.0047982433e-08 -3.1643160678e-03
 6.0058082499e-08 6.0058082499e-08 -2.6382233569e-03
 6.0069317218e-08 6.0069317218e-08 -2.0658966220e-03
 6.0081193610e-08 6.0081193610e-08 -2.2103941808e-03
 6.0092217385e-08 6.0092217385e-08 -1.9948493753e-03
 6.0102095280e-08 6.0102095280e-08 -1.9773693499e-03
 6.0113599843e-08 6.0113599843e-08 -1.8694268697e-03
 6.0126879277e-08 6.0126879277e-08 -1.7753825289e-03
 6.0143679710e-08 6.0143679710e-08 -1.6495922901e-03
 6.0166812196e-08 6.0166812196e-08 -1.4233878159e-03
 6.0199875523e-08 6.0199875523e-08 -9.3684629077e-04
 6.0226320263e-08 6.0226320263e-08 -5.1619348278e-04
 6.0249275830e-08 6.0249275830e-08 -3.9394216051e-04
 6.0276098510e-08 6.0276098510e-08 -6.3127389723e-04
 6.0282358214e-08 6.0282358214e-08 -1.0226865213e-03
 6.0294877622e-08 6.0294877622e-08 -2.0290149840e-03
 6.0307547844e-08 6.0307547844e-08 -3.4874230625e-03
 6.0321733253e-08 6.0321733253e-08 -4.7315425634e-03
 6.0336231507e-08 6.0336231507e-08 -5.6306530750e-03
 6.0351598601e-08 6.0351598601e-08 -6.0146216843e-03
 6.0365935584e-08 6.0365935584e-08 -6.2615753292e-03
 6.0383193655e-08 6.0383193655e-08 -6.2726764768e-03
 6.0402677564e-08 6.0402677564e-08 -6.3322451286e-03
 6.0430794174e-08 6.0430794174e-08 -6.2049799232e-03
 6.0464076772e-08 6.0464076772e-08 -6.1555898655e-03
 6.0500000000e-08 6.0500000000e-08 -5.9474238860e-03
 6.0503839910e-08 6.0503839910e-08 -5.1750492834e-03
 6.0510354382e-08 6.0510354382e-08 -3.8218139671e-03
 6.0516359766e-08 6.0516359766e-08 -2.9882521453e-03
 6.0524075750e-08 6.0524075750e-08 -2.3135484789e-03
 6.0530568761e-08 6.0530568761e-08 -1.8949381575e-03
 6.0542001009e-08 6.0542001009e-08 -1.4468654045e-03
 6.0553795429e-08 6.0553795429e-08 -1.1261872567e-03
 6.0571201542e-08 6.0571201542e-08 -8.6676889354e-04
 6.0589168452e-08 6.0589168452e-08 -6.7599045662e-04
 6.0614412811e-08 6.0614412811e-08 -5.4148743040e-04
 6.0642243001e-08 6.0642243001e-08 -4.2619137676e-04
 6.0681361076e-08 6.0681361076e-08 -3.5811797030e-04
 6.0725250775e-08 6.0725250775e-08 -2.8989113122e-04
 6.0747818382e-08 6.0747818382e-08 -2.8599397569e-04
 6.0760296586e-08 6.0760296586e-08 -2.6364288406e-04
 6.0768253089e-08 6.0768253089e-08 -2.7175032173e-04
 6.0773846000e-08 6.0773846000e-08 -2.5715530502e-04
 6.0779932735e-08 6.0779932735e-08 -2.6366374930e-04
 6.0785636367e-08 6.0785636367e-08 -2.5250952503e-04
 6.0791516821e-08 6.0791516821e-08 -2.5661541686e-04
 6.0797830733e-08 6.0797830733e-08 -2.4795625178e-04
 6.0808465454e-08 6.0808465454e-08 -2.4854930946e-04
 6.0819843718e-08 6.0819843718e-08 -2.3967385418e-04
 6.0842600245e-08 6.0842600245e-08 -2.3642192197e-04
 6.0867740834e-08 6.0867740834e-08 -2.2556488325e-04
 6.0886954254e-08 6.0886954254e-08 -2.2497304435e-04
 6.0911637932e-08 6.0911637932e-08 -2.1643046223e-04
 6.0930733197e-08 6.0930733197e-08 -2.1657638294e-04
 6.0946547552e-08 6.0946547552e-08 -2.1084885345e-04
 6.0962378914e-08 6.0962378914e-08 -2.1157469797e-04
 6.0981189457e-08 6.0981189457e-08 -2.0623816560e-04
 6.0990594729e-08 6.0990594729e-08 -2.0763448973e-04
 6.1000000000e-08 6.1000000000e-08 -2.0422458103e-04
 6.1003823399e-08 6.1003823399e-08 -2.0482725668e-04
 6.1008774643e-08 6.1008774643e-08 -2.0429692115e-04
 6.1013512699e-08 6.1013512699e-08 -2.0367970669e-04
 6.1022988811e-08 6.1022988811e-08 -2.0270459908e-04
 6.1034502772e-08 6.1034502772e-08 -2.0138632139e-04
 6.1054386284e-08 6.1054386284e-08 -1.9941503769e-04
 6.1080135809e-08 6.1080135809e-08 -1.9684077437e-04
 6.1109620774e-08 6.1109620774e-08 -1.9420999926e-04
 6.1144169816e-08 6.1144169816e-08 -1.9114520631e-04
 6.1185501489e-08 6.1185501489e-08 -1.8781918674e-04
 6.1235224201e-08 6.1235224201e-08 -1.8391367253e-04
 6.1295154353e-08 6.1295154353e-08 -1.7979663314e-04
 6.1367376764e-08 6.1367376764e-08 -1.7598716993e-04
 6.1454311893e-08 6.1454311893e-08 -1.7776144817e-04
 6.1501855254e-08 6.1501855254e-08 -1.9614039253e-04
 6.1530527832e-08 6.1530527832e-08 -2.2953967324e-04
 6.1548679968e-08 6.1548679968e-08 -2.8559756762e-04
 6.1561554913e-08 6.1561554913e-08 -3.7298021927e-04
 6.1570795658e-08 6.1570795658e-08 -5.0829746950e-04
 6.1577723523e-08 6.1577723523e-08 -7.0366648100e-04
 6.1585090097e-08 6.1585090097e-08 -1.0402158371e-03
 6.1590626583e-08 6.1590626583e-08 -1.2392803158e-03
 6.1596431962e-08 6.1596431962e-08 -1.1225535317e-03
 6.1601662668e-08 6.1601662668e-08 -8.0379054547e-04
 6.1606357169e-08 6.1606357169e-08 -4.5524478960e-04
 6.1612778000e-08 6.1612778000e-08 7.2117383523e-05
 6.1623883966e-08 6.1623883966e-08 1.1679076961e-04
 6.1632597468e-08 6.1632597468e-08 9.8140887764e-05
 6.1642461364e-08 6.1642461364e-08 9.6283222362e-05
 6.1654669404e-08 6.1654669404e-08 8.8570829956e-05
 6.1664959772e-08 6.1664959772e-08 7.3293458036e-05
 6.1674281765e-08 6.1674281765e-08 6.4159323660e-05
 6.1683611253e-08 6.1683611253e-08 4.7046903176e-05
 6.1695979150e-08 6.1695979150e-08 3.7637033197e-05
 6.1708695862e-08 6.1708695862e-08 2.4599204797e-05
 6.1718884710e-08 6.1718884710e-08 2.3799798938e-05
 6.1729614912e-08 6.1729614912e-08 1.6117985847e-05
 6.1741623777e-08 6.1741623777e-08 1.7229128004e-05
 6.1755512818e-08 6.1755512818e-08 1.0942959300e-05
 6.1771725681e-08 6.1771725681e-08 1.2930292484e-05
 6.1790709904e-08 6.1790709904e-08 7.4846203574e-06
 6.1813125557e-08 6.1813125557e-08 1.0025383752e-05
 6.1839663354e-08 6.1839663354e-08 5.1117004518e-06
 6.1871280758e-08 6.1871280758e-08 7.9936250293e-06
 6.1908965182e-08 6.1908965182e-08 3.4147817197e-06
 6.1954047340e-08 6.1954047340e-08 6.5068144556e-06
 6.2007909778e-08 6.2007909778e-08 2.1382344141e-06
 6.2072348147e-08 6.2072348147e-08 5.3584187951e-06
 6.2149180009e-08 6.2149180009e-08 1.1219439908e-06
 6.2240627032e-08 6.2240627032e-08 4.4222653239e-06
 6.2348734822e-08 6.2348734822e-08 2.7499567078e-07
 6.2475716950e-08 6.2475716950e-08 3.6362476162e-06
 6.2623145174e-08 6.2623145174e-08 -4.3426543559e-07
 6.2792414532e-08 6.2792414532e-08 2.9924952381e-06
 6.2984106156e-08 6.2984106156e-08 -9.9452846881e-07
 6.3199076008e-08 6.3199076008e-08 2.5087742425e-06
 6.3438239762e-08 6.3438239762e-08 -1.3915023753e-06
 6.3703975648e-08 6.3703975648e-08 2.1860885766e-06
 6.3999733524e-08 6.3999733524e-08 -1.6393102267e-06
 6.4331438513e-08 6.4331438513e-08 1.9969652036e-06
 6.4707035103e-08 6.4707035103e-08 -1.7734690576e-06
 6.5138708215e-08 6.5138708215e-08 1.9023453135e-06
 6.5643259052e-08 6.5643259052e-08 -1.8330393898e-06
 6.6247157062e-08 6.6247157062e-08 1.8651318274e-06
 6.6990526831e-08 6.6990526831e-08 -1.8518176840e-06
 6.7943043530e-08 6.7943043530e-08 1.8556272087e-06
 6.9228332482e-08 6.9228332482e-08 -1.8545443489e-06
 7.0500000000e-08 7.0500000000e-08 1.8545399821e-06
 7.0519438348e-08 7.0519438348e-08 1.3152526164e-03
 7.0537991812e-08 7.0537991812e-08 1.4872572812e-03
 7.0553007317e-08 7.0553007317e-08 1.3321465352e-03
 7.0568206186e-08 7.0568206186e-08 1.3819827591e-03
 7.0582678452e-08 7.0582678452e-08 1.3152326812e-03
 7.0597079020e-08 7.0597079020e-08 1.3241143591e-03
 7.0612133867e-08 7.0612133867e-08 1.2990921703e-03
 7.0628086860e-08 7.0628086860e-08 1.3305785045e-03
 7.0645554783e-08 7.0645554783e-08 1.4412636195e-03
 7.0663343893e-08 7.0663343893e-08 1.7790105450e-03
 7.0678832734e-08 7.0678832734e-08 2.1802946326e-03
 7.0695178119e-08 7.0695178119e-08 2.5189776115e-03
 7.0715614723e-08 7.0715614723e-08 2.7950270442e-03
 7.0730758973e-08 7.0730758973e-08 2.8996138277e-03
 7.0733932855e-08 7.0733932855e-08 2.9275314363e-03
 7.0740280619e-08 7.0740280619e-08 2.9608787922e-03
 7.0747913331e-08 7.0747913331e-08 2.9999657533e-03
 7.0758513411e-08 7.0758513411e-08 3.0469349300e-03
 7.0769397917e-08 7.0769397917e-08 3.0922324287e-03
 7.0778877715e-08 7.0778877715e-08 3.1289313338e-03
 7.0788868758e-08 7.0788868758e-08 3.1648297648e-03
 7.0800760764e-08 7.0800760764e-08 3.2044023471e-03
 7.0817531548e-08 7.0817531548e-08 3.2541122544e-03
 7.0840029606e-08 7.0840029606e-08 3.3126998399e-03
 7.0877412677e-08 7.0877412677e-08 3.3944270018e-03
 7.0928435385e-08 7.0928435385e-08 3.4829271093e-03
 7.0964217693e-08 7.0964217693e-08 3.5331106104e-03
 7.1000000000e-08 7.1000000000e-08 3.5811943441e-03
 7.1003132993e-08 7.1003132993e-08 9.5645662348e-04
 7.1008143161e-08 7.1008143161e-08 -2.9805936976e-04
 7.1013599340e-08 7.1013599340e-08 2.0655385806e-04
 7.1018589462e-08 7.1018589462e-08 -1.1684733747e-06
 7.1024649232e-08 7.1024649232e-08 9.2861006741e-05
 7.1030463708e-08 7.1030463708e-08 4.9557254818e-05
 7.1040525650e-08 7.1040525650e-08 7.6173040540e-05
 7.1050163640e-08 7.1050163640e-08 6.0738763205e-05
 7.1065166139e-08 7.1065166139e-08 7.3643629798e-05
 7.1080880486e-08 7.1080880486e-08 6.5170949717e-05
 7.1102918046e-08 7.1102918046e-08 7.3307791248e-05
 7.1128188309e-08 7.1128188309e-08 6.7355267434e-05
 7.1162152684e-08 7.1162152684e-08 7.3397898482e-05
 7.1202691590e-08 7.1202691590e-08 6.8540603298e-05
 7.1255974496e-08 7.1255974496e-08 7.3528216470e-05
 7.1320873538e-08 7.1320873538e-08 6.9208747176e-05
 7.1405504946e-08 7.1405504946e-08 7.3618316519e-05
 7.1509855921e-08 7.1509855921e-08 6.9581630408e-05
 7.1635346180e-08 7.1635346180e-08 7.3637993129e-05
 7.1770562055e-08 7.1770562055e-08 6.9736221716e-05
 7.1885281027e-08 7.1885281027e-08 7.3479198286e-05
 7.2000000000e-08 7.2000000000e-08 6.9657643783e-05
 7.2008487562e-08 7.2008487562e-08 7.1294727015e-05
 7.2022506773e-08 7.2022506773e-08 7.1527491476e-05
 7.2041183833e-08 7.2041183833e-08 7.1286506160e-05
 7.2056992887e-08 7.2056992887e-08 7.1397062873e-05
 7.2081863438e-08 7.2081863438e-08 7.1202332464e-05
 7.2112702643e-08 7.2112702643e-08 7.1182743077e-05
 7.2153053797e-08 7.2153053797e-08 7.0885725361e-05
 7.2211116340e-08 7.2211116340e-08 7.0474058564e-05
 7.2286500656e-08 7.2286500656e-08 6.8938799772e-05
 7.2322066384e-08 7.2322066384e-08 6.6358510252e-05
 7.2347456322e-08 7.2347456322e-08 6.3283211784e-05
 7.2374689164e-08 7.2374689164e-08 5.6625796000e-05
 7.2394768376e-08 7.2394768376e-08 5.2901961003e-05
 7.2411508482e-08 7.2411508482e-08 5.2211513633e-05
 7.2428849187e-08 7.2428849187e-08 5.1628224784e-05
 7.2446211560e-08 7.2446211560e-08 5.2080367227e-05
 7.2469566824e-08 7.2469566824e-08 5.1866967733e-05
 7.2505334517e-08 7.2505334517e-08 5.2704038175e-05
 7.2558156608e-08 7.2558156608e-08 5.3078013367e-05
 7.2623497859e-08 7.2623497859e-08 5.5236965720e-05
 7.2678259627e-08 7.2678259627e-08 5.7277679167e-05
 7.2726353629e-08 7.2726353629e-08 5.9895971121e-05
 7.2780843784e-08 7.2780843784e-08 6.1735480687e-05
 7.2828375359e-08 7.2828375359e-08 6.3355183479e-05
 7.2878967440e-08 7.2878967440e-08 6.3934419544e-05
 7.2928351921e-08 7.2928351921e-08 6.4741191565e-05
 7.2981425465e-08 7.2981425465e-08 6.4684857247e-05
 7.3040707103e-08 7.3040707103e-08 6.5086784115e-05
 7.3108370292e-08 7.3108370292e-08 6.4675792853e-05
 7.3186436865e-08 7.3186436865e-08 6.4780465728e-05
 7.3277160173e-08 7.3277160173e-08 6.4074041701e-05
 7.3383393509e-08 7.3383393509e-08 6.3901895024e-05
 7.3508383309e-08 7.3508383309e-08 6.2900278152e-05
 7.3656195611e-08 7.3656195611e-08 6.2422423921e-05
 7.3831529253e-08 7.3831529253e-08 6.1076265883e-05
 7.4040163613e-08 7.4040163613e-08 6.0216061664e-05
 7.4288853768e-08 7.4288853768e-08 5.8426485781e-05
 7.4585755201e-08 7.4585755201e-08 5.7058760985e-05
 7.4940391504e-08 7.4940391504e-08 5.4679925824e-05
 7.5364009893e-08 7.5364009893e-08 5.2640608009e-05
 7.5869552088e-08 7.5869552088e-08 4.9503185319e-05
 7.6471769224e-08 7.6471769224e-08 4.6634319081e-05
 7.7186918615e-08 7.7186918615e-08 4.2622429853e-05
 7.8032138597e-08 7.8032138597e-08 3.8890253416e-05
 7.9024254816e-08 7.9024254816e-08 3.4104298914e-05
 8.0000000000e-08 8.0000000000e-08 3.0473785289e-05
 8.0015822598e-08 8.0015822598e-08 -3.0660587145e-03
 8.0031475780e-08 8.0031475780e-08 -3.3063614881e-03
 8.0050462025e-08 8.0050462025e-08 -3.0659523950e-03
 8.0069353518e-08 8.0069353518e-08 -2.0144980743e-03
 8.0088030001e-08 8.0088030001e-08 -2.2117363533e-03
 8.0101156379e-08 8.0101156379e-08 -1.8856850593e-03
 8.0113902278e-08 8.0113902278e-08 -1.9177755550e-03
 8.0126894005e-08 8.0126894005e-08 -1.7527393458e-03
 8.0140061184e-08 8.0140061184e-08 -1.6845366387e-03
 8.0155179655e-08 8.0155179655e-08 -1.5428624180e-03
 8.0173047282e-08 8.0173047282e-08 -1.3424720106e-03
 8.0195309262e-08 8.0195309262e-08 -1.0006643061e-03
 8.0220955574e-08 8.0220955574e-08 -5.9093458371e-04
 8.0257590620e-08 8.0257590620e-08 -3.5031026087e-04
 8.0283845224e-08 8.0283845224e-08 -1.0616912046e-03
 8.0289621662e-08 8.0289621662e-08 -1.5300132658e-03
 8.0301174538e-08 8.0301174538e-08 -2.7147238085e-03
 8.0313237412e-08 8.0313237412e-08 -4.0142925852e-03
 8.0327470116e-08 8.0327470116e-08 -5.1278215777e-03
 8.0342858479e-08 8.0342858479e-08 -5.8342470827e-03
 8.0357361816e-08 8.0357361816e-08 -6.1272717066e-03
 8.0372606205e-08 8.0372606205e-08 -6.2772977877e-03
 8.0390547808e-08 8.0390547808e-08 -6.3010732017e-03
 8.0412880711e-08 8.0412880711e-08 -6.2904486127e-03
 8.0443469470e-08 8.0443469470e-08 -6.1879641490e-03
 8.0471734735e-08 8.0471734735e-08 -6.1037656775e-03
 8.0500000000e-08 8.0500000000e-08 -5.9688168142e-03
 8.0503429950e-08 8.0503429950e-08 -5.2652552495e-03
 8.0509434806e-08 8.0509434806e-08 -3.9704839286e-03
 8.0514702825e-08 8.0514702825e-08 -3.1754009167e-03
 8.0521764321e-08 8.0521764321e-08 -2.4891792307e-03
 8.0527710958e-08 8.0527710958e-08 -2.0513502268e-03
 8.0539001801e-08 8.0539001801e-08 -1.5468255886e-03
