 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3177114484e-08 1.3177114484e-08 0.0000000000e+00 -4.9844039581e-07 -9.0696437520e-08 -2.2769385197e-08 6.1190621853e-07
 1.3266396656e-08 1.3266396656e-08 0.0000000000e+00 6.1273840286e-07 -5.1862003455e-08 2.2622766009e-08 -5.8349916541e-07
 1.3370703249e-08 1.3370703249e-08 0.0000000000e+00 -4.4778088076e-07 -9.0363492199e-08 -2.2087400251e-08 5.6023177321e-07
 1.3493535980e-08 1.3493535980e-08 0.0000000000e+00 5.7127728263e-07 -5.2134836745e-08 2.2065590840e-08 -5.4120803672e-07
 1.3638544920e-08 1.3638544920e-08 0.0000000000e+00 -4.1382652437e-07 -9.0139801063e-08 -2.1631794928e-08 5.2559812036e-07
 1.3810693900e-08 1.3810693900e-08 0.0000000000e+00 5.4342776279e-07 -5.2318485768e-08 2.1692409481e-08 -5.1280168651e-07
 1.3959100541e-08 1.3959100541e-08 0.0000000000e+00 -3.8710768069e-07 -8.9963435540e-08 -2.1274246734e-08 4.9834536296e-07
 1.4108388818e-08 1.4108388818e-08 0.0000000000e+00 5.1556261821e-07 -5.2502580613e-08 2.1320008984e-08 -4.8438004658e-07
 1.4387692780e-08 1.4387692780e-08 0.0000000000e+00 -3.6625572242e-07 -8.9825560546e-08 -2.0995861860e-08 4.7707714483e-07
 1.4713791246e-08 1.4713791246e-08 0.0000000000e+00 5.0235718749e-07 -5.2589969130e-08 2.1143878769e-08 -4.7091109713e-07
 1.5095948743e-08 1.5095948743e-08 0.0000000000e+00 -3.5511231806e-07 -8.9751781922e-08 -2.0847333146e-08 4.6571143313e-07
 1.5547449758e-08 1.5547449758e-08 0.0000000000e+00 4.9298878631e-07 -5.2652016995e-08 2.1019090834e-08 -4.6135586014e-07
 1.6087617140e-08 1.6087617140e-08 0.0000000000e+00 -3.4730272276e-07 -8.9700038750e-08 -2.0743358062e-08 4.5774611957e-07
 1.6731289596e-08 1.6731289596e-08 0.0000000000e+00 4.8650127555e-07 -5.2695013102e-08 2.0932755129e-08 -4.5473901757e-07
 1.7494184158e-08 1.7494184158e-08 0.0000000000e+00 -3.4188163814e-07 -8.9664100569e-08 -2.0671238681e-08 4.5221697739e-07
 1.8262821781e-08 1.8262821781e-08 0.0000000000e+00 4.8158792838e-07 -5.2727591821e-08 2.0867413792e-08 -4.4972775035e-07
 1.9190181026e-08 1.9190181026e-08 0.0000000000e+00 -3.3742827551e-07 -8.9634565894e-08 -2.0612030268e-08 4.4767487167e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.7728156520e-07 -5.2756157089e-08 2.0810177346e-08 -4.4533558545e-07
 2.0015625000e-08 2.0015625000e-08 1.8750000000e-02 -3.0089228888e-04 3.3869914792e-06 5.3864442352e-06 2.9211885316e-04
 2.0031147791e-08 2.0031147791e-08 3.7377349267e-02 -3.2937804157e-04 3.1839822915e-06 5.1025817134e-06 3.2109147757e-04
 2.0049762792e-08 2.0049762792e-08 5.9715350555e-02 -3.0033261451e-04 3.3639374998e-06 5.4735653261e-06 2.9149511169e-04
 2.0068400480e-08 2.0068400480e-08 8.2080575754e-02 -3.1646997254e-04 3.2427646288e-06 5.3714119007e-06 3.0785579601e-04
 2.0087235871e-08 2.0087235871e-08 1.0468304559e-01 -2.9649118647e-04 3.3675860116e-06 5.6076364710e-06 2.8751596398e-04
 2.0100722775e-08 2.0100722775e-08 1.2086732946e-01 -3.0648400647e-04 3.2985571461e-06 5.5885233878e-06 2.9759692593e-04
 2.0114389766e-08 2.0114389766e-08 1.3726771939e-01 -2.9445035731e-04 3.3803270147e-06 5.7031033795e-06 2.8536692692e-04
 2.0129155824e-08 2.0129155824e-08 1.5498698932e-01 -2.9890915592e-04 3.3642673919e-06 5.7881261116e-06 2.8975676241e-04
 2.0144616981e-08 2.0144616981e-08 1.7354037689e-01 -2.9063404281e-04 3.4474612404e-06 5.8879452927e-06 2.8129863628e-04
 2.0163031426e-08 2.0163031426e-08 1.9563771163e-01 -2.9198823938e-04 3.5153171089e-06 6.1217935186e-06 2.8235112875e-04
 2.0185306787e-08 2.0185306787e-08 2.2236814385e-01 -2.8494796913e-04 3.7579379785e-06 6.4802865173e-06 2.7470974463e-04
 2.0210522109e-08 2.0210522109e-08 2.5262653110e-01 -2.8505363172e-04 4.2978255316e-06 7.4838984090e-06 2.7327190778e-04
 2.0239843304e-08 2.0239843304e-08 2.8781196429e-01 -2.8083966478e-04 5.9288239667e-06 1.0057841691e-05 2.6485299912e-04
 2.0269168414e-08 2.0269168414e-08 3.2300209680e-01 -2.8762133147e-04 1.0419810954e-05 1.7278992556e-05 2.5992252796e-04
 2.0275797301e-08 2.0275797301e-08 3.3095676096e-01 -2.9059893398e-04 1.3372077208e-05 2.1749559356e-05 2.5547729742e-04
 2.0289055074e-08 2.0289055074e-08 3.4686608928e-01 -2.9729909392e-04 1.7311388525e-05 2.8090494672e-05 2.5189721073e-04
 2.0302564952e-08 2.0302564952e-08 3.6307794281e-01 -3.1211030120e-04 2.6540700090e-05 4.2301017218e-05 2.4326858390e-04
 2.0316106122e-08 2.0316106122e-08 3.7932734695e-01 -3.3122448026e-04 3.7178296835e-05 5.8984384224e-05 2.3506179920e-04
 2.0330782050e-08 2.0330782050e-08 3.9693846015e-01 -3.6718318336e-04 5.6780862225e-05 8.9209770555e-05 2.2119255058e-04
 2.0346838009e-08 2.0346838009e-08 4.1620561065e-01 -4.1906468724e-04 8.3780985369e-05 1.3119185233e-04 2.0409184954e-04
 2.0361251472e-08 2.0361251472e-08 4.3350176655e-01 -4.8556527928e-04 1.1741193644e-04 1.8319634794e-04 1.8495699490e-04
 2.0377150580e-08 2.0377150580e-08 4.5258069577e-01 -5.6363204643e-04 1.5563204275e-04 2.4302747475e-04 1.6497252893e-04
 2.0395912937e-08 2.0395912937e-08 4.7509552476e-01 -6.6528677428e-04 2.0354163613e-04 3.1853365938e-04 1.4321147877e-04
 2.0419887065e-08 2.0419887065e-08 5.0386447823e-01 -7.6974608611e-04 2.4981698624e-04 3.9451604049e-04 1.2541305938e-04
 2.0452752142e-08 2.0452752142e-08 5.4330257091e-01 -8.6908734648e-04 2.8906421315e-04 4.6557758604e-04 1.1444554729e-04
 2.0476376071e-08 2.0476376071e-08 5.7165128545e-01 -8.9945108346e-04 2.9673234939e-04 4.8856896764e-04 1.1414976643e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.3623958117e-04 3.0674646061e-04 5.1694416318e-04 1.1254895737e-04
 2.0503138722e-08 2.0503138722e-08 6.0376646628e-01 -9.3274788130e-04 3.0429401265e-04 5.1526203499e-04 1.1319183365e-04
 2.0508770684e-08 2.0508770684e-08 6.1052482063e-01 -9.3989755219e-04 3.0561034960e-04 5.2079407476e-04 1.1349312783e-04
 2.0513538891e-08 2.0513538891e-08 6.1624666979e-01 -9.4210382183e-04 3.0523420255e-04 5.2334015503e-04 1.1352946425e-04
 2.0520108120e-08 2.0520108120e-08 6.2412974365e-01 -9.4877479493e-04 3.0607161933e-04 5.2898938155e-04 1.1371379405e-04
 2.0525676029e-08 2.0525676029e-08 6.3081123497e-01 -9.5144201308e-04 3.0552891187e-04 5.3202327800e-04 1.1388982321e-04
 2.0536561061e-08 2.0536561061e-08 6.4387327357e-01 -9.5996620479e-04 3.0569560310e-04 5.4006127885e-04 1.1420932285e-04
 2.0547194041e-08 2.0547194041e-08 6.5663284893e-01 -9.6502041255e-04 3.0437328442e-04 5.4605360494e-04 1.1459352319e-04
 2.0563272715e-08 2.0563272715e-08 6.7592725747e-01 -9.7470604969e-04 3.0297519588e-04 5.5663172900e-04 1.1509912481e-04
 2.0579406114e-08 2.0579406114e-08 6.9528733637e-01 -9.8087165701e-04 2.9984040090e-04 5.6538562543e-04 1.1564563068e-04
 2.0602340797e-08 2.0602340797e-08 7.2280895615e-01 -9.9126767751e-04 2.9563428518e-04 5.7934738937e-04 1.1628600296e-04
 2.0627288865e-08 2.0627288865e-08 7.5274663749e-01 -9.9852809981e-04 2.8888054814e-04 5.9270213061e-04 1.1694542105e-04
 2.0662659793e-08 2.0662659793e-08 7.9519175104e-01 -1.0100138785e-03 2.7896449490e-04 6.1339034256e-04 1.1765904108e-04
 2.0701926464e-08 2.0701926464e-08 8.4231175693e-01 -1.0180412324e-03 2.6501428542e-04 6.3472442622e-04 1.1830252081e-04
 2.0757310481e-08 2.0757310481e-08 9.0877257679e-01 -1.0302280627e-03 2.4411694707e-04 6.6720030607e-04 1.1891080957e-04
 2.0819817534e-08 2.0819817534e-08 9.8378104057e-01 -1.0386899262e-03 2.1656072419e-04 7.0279632159e-04 1.1933288045e-04
 2.0908703983e-08 2.0908703983e-08 1.0904447800e+00 -1.0525651406e-03 1.7552398712e-04 7.5746305457e-04 1.1957809890e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0639317737e-03 1.3002661086e-04 8.1440941799e-04 1.1949574483e-04
 2.1007789971e-08 2.1007789971e-08 1.2000000000e+00 -4.9121295134e-05 -2.3505513686e-04 2.6964492436e-04 1.4531507638e-05
 2.1021157066e-08 2.1021157066e-08 1.2000000000e+00 1.1616159634e-05 -2.4913601903e-04 2.4866364931e-04 -1.1143789909e-05
 2.1038334642e-08 2.1038334642e-08 1.2000000000e+00 -4.4825609058e-05 -2.3459477370e-04 2.7035786543e-04 9.0625173329e-06
 2.1060216534e-08 2.1060216534e-08 1.2000000000e+00 8.5218291209e-06 -2.4928182553e-04 2.4842749813e-04 -7.6675017153e-06
 2.1095205734e-08 2.1095205734e-08 1.2000000000e+00 -4.2750902339e-05 -2.3457758306e-04 2.7039438058e-04 6.9341048193e-06
 2.1145813113e-08 2.1145813113e-08 1.2000000000e+00 7.2309977166e-06 -2.4925846172e-04 2.4845617568e-04 -6.4287116696e-06
 2.1223060983e-08 2.1223060983e-08 1.2000000000e+00 -4.1901986323e-05 -2.3460650120e-04 2.7035507027e-04 6.1534172494e-06
 2.1344151686e-08 2.1344151686e-08 1.2000000000e+00 6.6906124830e-06 -2.4923451356e-04 2.4848957265e-04 -5.9456715687e-06
 2.1433917200e-08 2.1433917200e-08 1.2000000000e+00 -4.1415411710e-05 -2.3463223829e-04 2.7031871258e-04 5.7289374168e-06
 2.1487377018e-08 2.1487377018e-08 1.2000000000e+00 5.9546510888e-06 -2.4918882465e-04 2.4855469626e-04 -5.3205226946e-06
 2.1519642396e-08 2.1519642396e-08 1.2000000000e+00 -4.0222588912e-05 -2.3472327416e-04 2.7018754988e-04 4.7583131899e-06
 2.1541240172e-08 2.1541240172e-08 1.2000000000e+00 4.1739591846e-06 -2.4901567556e-04 2.4880666831e-04 -3.9649519380e-06
 2.1556264959e-08 2.1556264959e-08 1.2000000000e+00 -3.7773935472e-05 -2.3503293288e-04 2.6973315196e-04 3.0737163859e-06
 2.1566860327e-08 2.1566860327e-08 1.2000000000e+00 9.6222052661e-07 -2.4848797694e-04 2.4958594666e-04 -2.0601902407e-06
 2.1574569555e-08 2.1574569555e-08 1.2000000000e+00 -3.3774988241e-05 -2.3587103983e-04 2.6848983432e-04 1.1561937586e-06
 2.1583012426e-08 2.1583012426e-08 1.2000000000e+00 -2.9725587001e-06 -2.4749616369e-04 2.5106136495e-04 -5.9264255796e-07
 2.1589012619e-08 2.1589012619e-08 1.2000000000e+00 -2.9911480535e-05 -2.3702301300e-04 2.6677255702e-04 1.6193651097e-07
 2.1594429609e-08 2.1594429609e-08 1.2000000000e+00 -7.0584834461e-06 -2.4613974604e-04 2.5308576326e-04 1.1246622952e-07
 2.1600747620e-08 2.1600747620e-08 1.2000000000e+00 -2.6519830711e-05 -2.3824427483e-04 2.6494842902e-04 -1.8432347602e-07
 2.1605349341e-08 2.1605349341e-08 1.2000000000e+00 -1.0122052376e-05 -2.4496794067e-04 2.5483696041e-04 2.5303263457e-07
 2.1611381503e-08 2.1611381503e-08 1.2000000000e+00 -2.3838997439e-05 -2.3930178139e-04 2.6336764837e-04 -2.2686954443e-07
 2.1621948906e-08 2.1621948906e-08 1.2000000000e+00 -1.1689635255e-05 -2.4433557701e-04 2.5578238935e-04 2.4282291221e-07
 2.1630472795e-08 2.1630472795e-08 1.2000000000e+00 -2.2721871503e-05 -2.3975800601e-04 2.6268550487e-04 -2.0562734977e-07
 2.1640623665e-08 2.1640623665e-08 1.2000000000e+00 -1.2730334374e-05 -2.4390810232e-04 2.5642156534e-04 2.1687134996e-07
 2.1653170574e-08 2.1653170574e-08 1.2000000000e+00 -2.1937671632e-05 -2.4008168864e-04 2.6220151238e-04 -1.8215211301e-07
 2.1663639532e-08 2.1663639532e-08 1.2000000000e+00 -1.3435591632e-05 -2.4361594784e-04 2.5685841902e-04 1.9312044637e-07
 2.1673011266e-08 2.1673011266e-08 1.2000000000e+00 -2.1190001289e-05 -2.4039224897e-04 2.6173713584e-04 -1.5488557893e-07
 2.1682307970e-08 2.1682307970e-08 1.2000000000e+00 -1.4157628055e-05 -2.4331532215e-04 2.5730793842e-04 1.6501178572e-07
 2.1694136937e-08 2.1694136937e-08 1.2000000000e+00 -2.0597145958e-05 -2.4063953998e-04 2.6136737020e-04 -1.3068426279e-07
 2.1707335650e-08 2.1707335650e-08 1.2000000000e+00 -1.4612302033e-05 -2.4312540239e-04 2.5759191494e-04 1.4578948282e-07
 2.1717564449e-08 2.1717564449e-08 1.2000000000e+00 -2.0144169447e-05 -2.4082895518e-04 2.6108415298e-04 -1.1102835932e-07
 2.1728214193e-08 2.1728214193e-08 1.2000000000e+00 -1.5075478437e-05 -2.4293156545e-04 2.5788173808e-04 1.2530580095e-07
 2.1740131498e-08 2.1740131498e-08 1.2000000000e+00 -1.9748759351e-05 -2.4099455261e-04 2.6083655916e-04 -9.3247196555e-08
 2.1753859603e-08 2.1753859603e-08 1.2000000000e+00 -1.5398416234e-05 -2.4279624553e-04 2.5808405738e-04 1.1060438148e-07
 2.1769941935e-08 2.1769941935e-08 1.2000000000e+00 -1.9488605396e-05 -2.4110360791e-04 2.6067351238e-04 -8.1299068876e-08
 2.1788695769e-08 2.1788695769e-08 1.2000000000e+00 -1.5608466249e-05 -2.4270816810e-04 2.5821573762e-04 1.0089673219e-07
 2.1810910317e-08 2.1810910317e-08 1.2000000000e+00 -1.9318330691e-05 -2.4117502249e-04 2.6056674603e-04 -7.3392853053e-08
 2.1837114855e-08 2.1837114855e-08 1.2000000000e+00 -1.5746588304e-05 -2.4265022929e-04 2.5830235588e-04 9.4461706609e-08
 2.1868424660e-08 2.1868424660e-08 1.2000000000e+00 -1.9205946524e-05 -2.4122217089e-04 2.6049626046e-04 -6.8143053664e-08
 2.1905631732e-08 2.1905631732e-08 1.2000000000e+00 -1.5838120793e-05 -2.4261182515e-04 2.5835976825e-04 9.0177689113e-08
 2.1950256148e-08 2.1950256148e-08 1.2000000000e+00 -1.9131124622e-05 -2.4125356625e-04 2.6044932643e-04 -6.4635558947e-08
 2.2003442408e-08 2.2003442408e-08 1.2000000000e+00 -1.5899393437e-05 -2.4258611360e-04 2.5839820498e-04 8.7302052605e-08
 2.2067218732e-08 2.2067218732e-08 1.2000000000e+00 -1.9080740614e-05 -2.4127470971e-04 2.6041771889e-04 -6.2268560168e-08
 2.2143114648e-08 2.2143114648e-08 1.2000000000e+00 -1.5940946457e-05 -2.4256867539e-04 2.5842427331e-04 8.5348545770e-08
 2.2233647428e-08 2.2233647428e-08 1.2000000000e+00 -1.9046283320e-05 -2.4128917060e-04 2.6039610148e-04 -6.0647558383e-08
 2.2340524937e-08 2.2340524937e-08 1.2000000000e+00 -1.5969673675e-05 -2.4255661900e-04 2.5844229617e-04 8.3996502422e-08
 2.2466346922e-08 2.2466346922e-08 1.2000000000e+00 -1.9022128260e-05 -2.4129930837e-04 2.6038094680e-04 -5.9510176355e-08
 2.2612305964e-08 2.2612305964e-08 1.2000000000e+00 -1.5990179593e-05 -2.4254801262e-04 2.5845516156e-04 8.3030660070e-08
 2.2780271673e-08 2.2780271673e-08 1.2000000000e+00 -1.9004497542e-05 -2.4130670814e-04 2.6036988516e-04 -5.8679477556e-08
 2.2970376975e-08 2.2970376975e-08 1.2000000000e+00 -1.6005534733e-05 -2.4254156785e-04 2.5846479556e-04 8.2307027119e-08
 2.3183965555e-08 2.3183965555e-08 1.2000000000e+00 -1.8990949561e-05 -2.4131239450e-04 2.6036138490e-04 -5.8040846487e-08
 2.3421382326e-08 2.3421382326e-08 1.2000000000e+00 -1.6017602109e-05 -2.4253650289e-04 2.5847236691e-04 8.1738099751e-08
 2.3685477719e-08 2.3685477719e-08 1.2000000000e+00 -1.8980138855e-05 -2.4131693205e-04 2.6035460197e-04 -5.7531065861e-08
 2.3978993382e-08 2.3978993382e-08 1.2000000000e+00 -1.6027291060e-05 -2.4253243615e-04 2.5847844605e-04 8.1281160745e-08
 2.4308371411e-08 2.4308371411e-08 1.2000000000e+00 -1.8971487671e-05 -2.4132056324e-04 2.6034917392e-04 -5.7123006465e-08
 2.4680617320e-08 2.4680617320e-08 1.2000000000e+00 -1.6034953409e-05 -2.4252921998e-04 2.5848325368e-04 8.0919711715e-08
 2.5108523394e-08 2.5108523394e-08 1.2000000000e+00 -1.8964777817e-05 -2.4132337963e-04 2.6034496390e-04 -5.6806450376e-08
 2.5607393058e-08 2.5607393058e-08 1.2000000000e+00 -1.6040740097e-05 -2.4252679107e-04 2.5848688448e-04 8.0646694720e-08
 2.6204360192e-08 2.6204360192e-08 1.2000000000e+00 -1.8959882223e-05 -2.4132543452e-04 2.6034189220e-04 -5.6575453150e-08
 2.6936479291e-08 2.6936479291e-08 1.2000000000e+00 -1.6044779819e-05 -2.4252509542e-04 2.5848941916e-04 8.0456079565e-08
 2.7767847704e-08 2.7767847704e-08 1.2000000000e+00 -1.8956474377e-05 -2.4132686496e-04 2.6033975397e-04 -5.6414636115e-08
 2.8688795438e-08 2.8688795438e-08 1.2000000000e+00 -1.6047812733e-05 -2.4252382236e-04 2.5849132215e-04 8.0312953526e-08
 2.9717194529e-08 2.9717194529e-08 1.2000000000e+00 -1.8953749556e-05 -2.4132800870e-04 2.6033804429e-04 -5.6286037697e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.6050788030e-05 -2.4252257348e-04 2.5849318899e-04 8.0172525364e-08
 3.0515671437e-08 3.0515671437e-08 1.2000000000e+00 -1.7480651579e-05 -2.4193436523e-04 2.5940205240e-04 1.2964401599e-08
 3.0531795875e-08 3.0531795875e-08 1.2000000000e+00 -1.7521056093e-05 -2.4191740398e-04 2.5942740610e-04 1.1053978408e-08
 3.0544527647e-08 3.0544527647e-08 1.2000000000e+00 -1.7483148877e-05 -2.4193331855e-04 2.5940361781e-04 1.2849618354e-08
 3.0556907748e-08 3.0556907748e-08 1.2000000000e+00 -1.7518403203e-05 -2.4191851620e-04 2.5942574269e-04 1.1176713718e-08
 3.0568760038e-08 3.0568760038e-08 1.2000000000e+00 -1.7485702246e-05 -2.4193224780e-04 2.5940521920e-04 1.2730842559e-08
 3.0580441973e-08 3.0580441973e-08 1.2000000000e+00 -1.7515966942e-05 -2.4191953813e-04 2.5942421433e-04 1.1290744090e-08
 3.0592723721e-08 3.0592723721e-08 1.2000000000e+00 -1.7487921863e-05 -2.4193131653e-04 2.5940661196e-04 1.2626425985e-08
 3.0605949188e-08 3.0605949188e-08 1.2000000000e+00 -1.7514028246e-05 -2.4192035169e-04 2.5942299763e-04 1.1382312972e-08
 3.0620744140e-08 3.0620744140e-08 1.2000000000e+00 -1.7489573389e-05 -2.4193062337e-04 2.5940764858e-04 1.2548181041e-08
 3.0637886179e-08 3.0637886179e-08 1.2000000000e+00 -1.7512662267e-05 -2.4192092507e-04 2.5942214015e-04 1.1447179010e-08
 3.0658175859e-08 3.0658175859e-08 1.2000000000e+00 -1.7490680032e-05 -2.4193015881e-04 2.5940834330e-04 1.2495539902e-08
 3.0674043370e-08 3.0674043370e-08 1.2000000000e+00 -1.7511569489e-05 -2.4192138384e-04 2.5942145409e-04 1.1499244401e-08
 3.0689566834e-08 3.0689566834e-08 1.2000000000e+00 -1.7491857669e-05 -2.4192966438e-04 2.5940908269e-04 1.2439359905e-08
 3.0703237761e-08 3.0703237761e-08 1.2000000000e+00 -1.7510374569e-05 -2.4192188556e-04 2.5942070381e-04 1.1556317380e-08
 3.0718765683e-08 3.0718765683e-08 1.2000000000e+00 -1.7492984336e-05 -2.4192919129e-04 2.5940979014e-04 1.2385486021e-08
 3.0733557405e-08 3.0733557405e-08 1.2000000000e+00 -1.7509360538e-05 -2.4192231138e-04 2.5942006706e-04 1.1604856191e-08
 3.0736365492e-08 3.0736365492e-08 1.2000000000e+00 -1.7495702944e-05 -2.4192804957e-04 2.5941149732e-04 1.2255190325e-08
 3.0741981666e-08 3.0741981666e-08 1.2000000000e+00 -1.7506287892e-05 -2.4192360185e-04 2.5941813754e-04 1.1752198909e-08
 3.0749599170e-08 3.0749599170e-08 1.2000000000e+00 -1.7497109672e-05 -2.4192745871e-04 2.5941238071e-04 1.2187676006e-08
 3.0759410519e-08 3.0759410519e-08 1.2000000000e+00 -1.7505356592e-05 -2.4192399303e-04 2.5941755272e-04 1.1796894107e-08
 3.0770063070e-08 3.0770063070e-08 1.2000000000e+00 -1.7497814728e-05 -2.4192716255e-04 2.5941282344e-04 1.2153843517e-08
 3.0779396562e-08 3.0779396562e-08 1.2000000000e+00 -1.7504698445e-05 -2.4192426949e-04 2.5941713946e-04 1.1828469433e-08
 3.0789602995e-08 3.0789602995e-08 1.2000000000e+00 -1.7498430150e-05 -2.4192690403e-04 2.5941320986e-04 1.2124324773e-08
 3.0801705888e-08 3.0801705888e-08 1.2000000000e+00 -1.7504201700e-05 -2.4192447815e-04 2.5941682757e-04 1.1852283723e-08
 3.0818854365e-08 3.0818854365e-08 1.2000000000e+00 -1.7498790929e-05 -2.4192675248e-04 2.5941343638e-04 1.2107033690e-08
 3.0841806971e-08 3.0841806971e-08 1.2000000000e+00 -1.7503955593e-05 -2.4192458154e-04 2.5941667305e-04 1.1864077323e-08
 3.0880100378e-08 3.0880100378e-08 1.2000000000e+00 -1.7498952859e-05 -2.4192668446e-04 2.5941353804e-04 1.2099278911e-08
 3.0933221551e-08 3.0933221551e-08 1.2000000000e+00 -1.7503854103e-05 -2.4192462417e-04 2.5941660934e-04 1.1868937033e-08
 3.0966610775e-08 3.0966610775e-08 1.2000000000e+00 -1.7499060237e-05 -2.4192663935e-04 2.5941360545e-04 1.2094135562e-08
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.7503725124e-05 -2.4192467836e-04 2.5941652836e-04 1.1875115895e-08
 3.1002670656e-08 3.1002670656e-08 1.1967952132e+00 9.4269061196e-04 -5.9194287740e-04 -2.6675081329e-04 -8.3996921268e-05
 3.1007148002e-08 3.1007148002e-08 1.1914223974e+00 1.0985182689e-03 -6.3165651038e-04 -3.3223321057e-04 -1.3462854792e-04
 3.1012396347e-08 3.1012396347e-08 1.1851243837e+00 9.7404573159e-04 -5.8763558515e-04 -2.7394415599e-04 -1.1246599045e-04
 3.1017010402e-08 3.1017010402e-08 1.1795875171e+00 1.0763973481e-03 -6.2227248512e-04 -3.3221298617e-04 -1.2191187677e-04
 3.1022567013e-08 3.1022567013e-08 1.1729195847e+00 9.9258991747e-04 -5.8678755177e-04 -2.8700299402e-04 -1.1879937167e-04
 3.1028036062e-08 3.1028036062e-08 1.1663567260e+00 1.0637849133e-03 -6.1203459073e-04 -3.3244894867e-04 -1.1930137391e-04
 3.1037221785e-08 3.1037221785e-08 1.1553338575e+00 1.0024742743e-03 -5.8203683574e-04 -3.0048315966e-04 -1.1995427891e-04
 3.1046333015e-08 3.1046333015e-08 1.1444003815e+00 1.0586314913e-03 -5.9985671566e-04 -3.3986589609e-04 -1.1890887958e-04
 3.1060027887e-08 3.1060027887e-08 1.1279665353e+00 1.0077593129e-03 -5.7132426360e-04 -3.1624887912e-04 -1.2018617016e-04
 3.1074771517e-08 3.1074771517e-08 1.1102741794e+00 1.0560628514e-03 -5.8306427268e-04 -3.5416580310e-04 -1.1883277559e-04
 3.1094945426e-08 3.1094945426e-08 1.0860654892e+00 1.0105880365e-03 -5.5321472824e-04 -3.3714670866e-04 -1.2022659955e-04
 3.1118517679e-08 3.1118517679e-08 1.0577787853e+00 1.0539070416e-03 -5.5839310587e-04 -3.7673382185e-04 -1.1878011384e-04
 3.1149656498e-08 3.1149656498e-08 1.0204122018e+00 1.0106133056e-03 -5.2393917579e-04 -3.6654256935e-04 -1.2013156044e-04
 3.1187332627e-08 3.1187332627e-08 9.7520084722e-01 1.0493727945e-03 -5.2059307479e-04 -4.1021902974e-04 -1.1856068997e-04
 3.1236209725e-08 3.1236209725e-08 9.1654832980e-01 1.0044432209e-03 -4.7780911118e-04 -4.0696366993e-04 -1.1967043975e-04
 3.1296368181e-08 3.1296368181e-08 8.4435818326e-01 1.0351906402e-03 -4.6282317686e-04 -4.5472791948e-04 -1.1763954385e-04
 3.1373965336e-08 3.1373965336e-08 7.5124159634e-01 9.7856056854e-04 -4.0747871818e-04 -4.5336020126e-04 -1.1772164910e-04
 3.1470518787e-08 3.1470518787e-08 6.3537745517e-01 9.7808521517e-04 -3.7610565188e-04 -4.8853404456e-04 -1.1344551872e-04
 3.1594526753e-08 3.1594526753e-08 4.8656789620e-01 7.6445362772e-04 -2.6307832214e-04 -3.8047567258e-04 -1.2089963301e-04
 3.1747874485e-08 3.1747874485e-08 3.0255061760e-01 6.2208885370e-05 9.6184603978e-05 1.4381811372e-04 -3.0221160307e-04
 3.1873937243e-08 3.1873937243e-08 1.5127530880e-01 5.1175582260e-04 -1.0515506994e-04 -1.5828736667e-04 -2.4831338598e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0398763427e-04 9.8322503664e-05 1.4740994001e-04 -3.4972007795e-04
 3.2008957422e-08 3.2008957422e-08 0.0000000000e+00 3.5041747489e-05 1.7584870342e-07 5.1363541877e-07 -3.5731231611e-05
 3.2023486521e-08 3.2023486521e-08 0.0000000000e+00 -2.5832605084e-05 -2.6156568212e-07 -3.9101186757e-07 2.6485182633e-05
 3.2043284107e-08 3.2043284107e-08 0.0000000000e+00 2.0884717517e-05 8.7111948801e-08 3.2046138388e-07 -2.1292290850e-05
 3.2060058522e-08 3.2060058522e-08 0.0000000000e+00 -1.6060232247e-05 -1.9957718475e-07 -2.5440092490e-07 1.6514210356e-05
 3.2087012299e-08 3.2087012299e-08 0.0000000000e+00 1.3850800690e-05 4.2108393380e-08 2.2140916588e-07 -1.4114318250e-05
 3.2120717546e-08 3.2120717546e-08 0.0000000000e+00 -1.2073483598e-05 -1.7402035192e-07 -1.9817828398e-07 1.2445682234e-05
 3.2165136471e-08 3.2165136471e-08 0.0000000000e+00 1.1106704086e-05 2.4536696414e-08 1.8277770450e-07 -1.1314018487e-05
 3.2215182833e-08 3.2215182833e-08 0.0000000000e+00 -1.0063238512e-05 -1.6114841077e-07 -1.6988532654e-07 1.0394272249e-05
 3.2288110448e-08 3.2288110448e-08 0.0000000000e+00 9.6308616960e-06 1.5090081786e-08 1.6202199659e-07 -9.8079737744e-06
 3.2323219735e-08 3.2323219735e-08 0.0000000000e+00 -8.3929529538e-06 -1.5046032710e-07 -1.4641071726e-07 8.6898239982e-06
 3.2348444883e-08 3.2348444883e-08 0.0000000000e+00 7.2134619056e-06 -3.6955029689e-10 1.2808833335e-07 -7.3411806887e-06
 3.2375202187e-08 3.2375202187e-08 0.0000000000e+00 -6.0141297529e-06 -1.3523783776e-07 -1.1302334696e-07 6.2623909376e-06
 3.2395166991e-08 3.2395166991e-08 0.0000000000e+00 4.9777731382e-06 -1.4694404158e-08 9.6707911590e-08 -5.0597866457e-06
