 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1594429609e-08 2.1594429609e-08 1.2000000000e+00 1.3349359269e+00 9.7838935380e-04
 2.1600747620e-08 2.1600747620e-08 1.2000000000e+00 1.2802084128e+00 6.8758906001e-04
 2.1605349341e-08 2.1605349341e-08 1.2000000000e+00 1.2396736828e+00 4.0284171838e-04
 2.1611381503e-08 2.1611381503e-08 1.2000000000e+00 1.1861010268e+00 -2.6171609341e-05
 2.1621948906e-08 2.1621948906e-08 1.2000000000e+00 1.0918765921e+00 -1.1024467873e-04
 2.1630472795e-08 2.1630472795e-08 1.2000000000e+00 1.0156699406e+00 -7.9479127183e-05
 2.1640623665e-08 2.1640623665e-08 1.2000000000e+00 9.2596782178e-01 -8.0715293394e-05
 2.1653170574e-08 2.1653170574e-08 1.2000000000e+00 8.2022411947e-01 -7.5570569865e-05
 2.1663639532e-08 2.1663639532e-08 1.2000000000e+00 7.4078786815e-01 -6.0108892894e-05
 2.1673011266e-08 2.1673011266e-08 1.2000000000e+00 6.7990130974e-01 -5.6122045489e-05
 2.1682307970e-08 2.1682307970e-08 1.2000000000e+00 6.3044650415e-01 -3.7831252322e-05
 2.1694136937e-08 2.1694136937e-08 1.2000000000e+00 5.8175918653e-01 -3.4362362430e-05
 2.1707335650e-08 2.1707335650e-08 1.2000000000e+00 5.4139645528e-01 -1.8660123504e-05
 2.1717564449e-08 2.1717564449e-08 1.2000000000e+00 5.1703684200e-01 -2.2202622577e-05
 2.1728214193e-08 2.1728214193e-08 1.2000000000e+00 4.9604329855e-01 -1.1463056170e-05
 2.1740131498e-08 2.1740131498e-08 1.2000000000e+00 4.7627141234e-01 -1.6627072115e-05
 2.1753859603e-08 2.1753859603e-08 1.2000000000e+00 4.5695663412e-01 -7.1105204953e-06
 2.1769941935e-08 2.1769941935e-08 1.2000000000e+00 4.3765212808e-01 -1.2984767423e-05
 2.1788695769e-08 2.1788695769e-08 1.2000000000e+00 4.1834122079e-01 -4.2031403766e-06
 2.1810910317e-08 2.1810910317e-08 1.2000000000e+00 3.9860170542e-01 -1.0524823424e-05
 2.1837114855e-08 2.1837114855e-08 1.2000000000e+00 3.7841374695e-01 -2.2109907157e-06
 2.1868424660e-08 2.1868424660e-08 1.2000000000e+00 3.5740981673e-01 -8.8063493429e-06
 2.1905631732e-08 2.1905631732e-08 1.2000000000e+00 3.3561636420e-01 -7.8846989888e-07
 2.1950256148e-08 2.1950256148e-08 1.2000000000e+00 3.1275482202e-01 -7.5509660796e-06
 2.2003442408e-08 2.2003442408e-08 1.2000000000e+00 2.8893286619e-01 2.8004807586e-07
 2.2067218732e-08 2.2067218732e-08 1.2000000000e+00 2.6401561052e-01 -6.5834385375e-06
 2.2143114648e-08 2.2143114648e-08 1.2000000000e+00 2.3828376154e-01 1.1296045279e-06
 2.2233647428e-08 2.2233647428e-08 1.2000000000e+00 2.1185888282e-01 -5.7963237287e-06
 2.2340524937e-08 2.2340524937e-08 1.2000000000e+00 1.8531416461e-01 1.8372703810e-06
 2.2466346922e-08 2.2466346922e-08 1.2000000000e+00 1.5912252452e-01 -5.1359266418e-06
 2.2612305964e-08 2.2612305964e-08 1.2000000000e+00 1.3413858773e-01 2.4306073017e-06
 2.2780271673e-08 2.2780271673e-08 1.2000000000e+00 1.1101707463e-01 -4.5942355705e-06
 2.2970376975e-08 2.2970376975e-08 1.2000000000e+00 9.0500345659e-02 2.9006976088e-06
 2.3183965555e-08 2.3183965555e-08 1.2000000000e+00 7.2919839964e-02 -4.1857788393e-06
 2.3421382326e-08 2.3421382326e-08 1.2000000000e+00 5.8462399230e-02 3.2350061115e-06
 2.3685477719e-08 2.3685477719e-08 1.2000000000e+00 4.6951654548e-02 -3.9120902347e-06
 2.3978993382e-08 2.3978993382e-08 1.2000000000e+00 3.8137455893e-02 3.4444244241e-06
 2.4308371411e-08 2.4308371411e-08 1.2000000000e+00 3.1616010539e-02 -3.7508167805e-06
 2.4680617320e-08 2.4680617320e-08 1.2000000000e+00 2.7014067540e-02 3.5582145585e-06
 2.5108523394e-08 2.5108523394e-08 1.2000000000e+00 2.3924470242e-02 -3.6694812737e-06
 2.5607393058e-08 2.5607393058e-08 1.2000000000e+00 2.1999110970e-02 3.6089765579e-06
 2.6204360192e-08 2.6204360192e-08 1.2000000000e+00 2.0902469811e-02 -3.6370190131e-06
 2.6936479291e-08 2.6936479291e-08 1.2000000000e+00 2.0362307596e-02 3.6250653517e-06
 2.7767847704e-08 2.7767847704e-08 1.2000000000e+00 2.0161084375e-02 -3.6285533696e-06
 2.8688795438e-08 2.8688795438e-08 1.2000000000e+00 2.0101065291e-02 3.6271015214e-06
 2.9717194529e-08 2.9717194529e-08 1.2000000000e+00 2.0085129692e-02 -3.6271529656e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0083410921e-02 3.6266177871e-06
 3.0515671437e-08 3.0515671437e-08 1.1623885515e+00 -2.2020654109e-02 -1.0737904546e-03
 3.0531795875e-08 3.0531795875e-08 1.1236899004e+00 -6.7940856696e-02 -1.2612739591e-03
 3.0544527647e-08 3.0544527647e-08 1.0931336476e+00 -1.0334937589e-01 -1.1204319608e-03
 3.0556907748e-08 3.0556907748e-08 1.0634214037e+00 -1.3632328865e-01 -1.1656051914e-03
 3.0568760038e-08 3.0568760038e-08 1.0349759087e+00 -1.6719329431e-01 -1.1162307959e-03
 3.0580441973e-08 3.0580441973e-08 1.0069392659e+00 -1.9649189961e-01 -1.1186722161e-03
 3.0592723721e-08 3.0592723721e-08 9.7746306919e-01 -2.2654492002e-01 -1.0956509923e-03
 3.0605949188e-08 3.0605949188e-08 9.4572194849e-01 -2.5783013953e-01 -1.0916321330e-03
 3.0620744140e-08 3.0620744140e-08 9.1021406334e-01 -2.9214037362e-01 -1.0908503634e-03
 3.0637886179e-08 3.0637886179e-08 8.6907317104e-01 -3.3199182894e-01 -1.1453334329e-03
 3.0658175859e-08 3.0658175859e-08 8.2037793789e-01 -3.8385047006e-01 -1.3689177985e-03
 3.0674043370e-08 3.0674043370e-08 7.8229591216e-01 -4.3169801784e-01 -1.7285751021e-03
 3.0689566834e-08 3.0689566834e-08 7.4503959803e-01 -4.8494570783e-01 -2.0004497061e-03
 3.0703237761e-08 3.0703237761e-08 7.1222937463e-01 -5.3490854075e-01 -2.2098489793e-03
 3.0718765683e-08 3.0718765683e-08 6.7496236106e-01 -5.9227178137e-01 -2.3388767908e-03
 3.0733557405e-08 3.0733557405e-08 6.3946222832e-01 -6.4113764787e-01 -2.4433261958e-03
 3.0736365492e-08 3.0736365492e-08 6.3272281963e-01 -6.4907992488e-01 -2.4475583731e-03
 3.0741981666e-08 3.0741981666e-08 6.1924400226e-01 -6.6254728419e-01 -2.4769945973e-03
 3.0749599170e-08 3.0749599170e-08 6.0096199236e-01 -6.7574058071e-01 -2.5049054657e-03
 3.0759410519e-08 3.0759410519e-08 5.7741475458e-01 -6.8562298376e-01 -2.5433548772e-03
 3.0770063070e-08 3.0770063070e-08 5.5184863148e-01 -6.9074094714e-01 -2.5782835859e-03
 3.0779396562e-08 3.0779396562e-08 5.2944825169e-01 -6.9282074593e-01 -2.6096473024e-03
 3.0789602995e-08 3.0789602995e-08 5.0495281133e-01 -6.9408212995e-01 -2.6390418726e-03
 3.0801705888e-08 3.0801705888e-08 4.7590586877e-01 -6.9498351437e-01 -2.6731656154e-03
 3.0818854365e-08 3.0818854365e-08 4.3474952284e-01 -6.9590714009e-01 -2.7145317795e-03
 3.0841806971e-08 3.0841806971e-08 3.7966326883e-01 -6.9688710568e-01 -2.7644044741e-03
 3.0880100378e-08 3.0880100378e-08 2.8775909393e-01 -6.9830122214e-01 -2.8328237701e-03
 3.0933221551e-08 3.0933221551e-08 1.6026827793e-01 -6.9983227597e-01 -2.9089362164e-03
 3.0966610775e-08 3.0966610775e-08 8.0134138965e-02 -7.0056166839e-01 -2.9465309381e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0111752171e-01 -2.9846344406e-03
 3.1002670656e-08 3.1002670656e-08 0.0000000000e+00 -6.9142155880e-01 -8.8922241288e-04
 3.1007148002e-08 3.1007148002e-08 0.0000000000e+00 -6.7604502287e-01 2.4358436913e-04
 3.1012396347e-08 3.1012396347e-08 0.0000000000e+00 -6.6237633125e-01 -1.6516223157e-04
 3.1017010402e-08 3.1017010402e-08 0.0000000000e+00 -6.5380575655e-01 -4.2557965160e-06
 3.1022567013e-08 3.1022567013e-08 0.0000000000e+00 -6.4532123284e-01 -7.2482812919e-05
 3.1028036062e-08 3.1028036062e-08 0.0000000000e+00 -6.3862275805e-01 -4.3248181417e-05
 3.1037221785e-08 3.1037221785e-08 0.0000000000e+00 -6.2941113331e-01 -6.1186309743e-05
 3.1046333015e-08 3.1046333015e-08 0.0000000000e+00 -6.2209191090e-01 -5.1591977585e-05
 3.1060027887e-08 3.1060027887e-08 0.0000000000e+00 -6.1306617986e-01 -6.0040640846e-05
 3.1074771517e-08 3.1074771517e-08 0.0000000000e+00 -6.0512201961e-01 -5.4959064884e-05
 3.1094945426e-08 3.1094945426e-08 0.0000000000e+00 -5.9603122440e-01 -6.0188465553e-05
 3.1118517679e-08 3.1118517679e-08 0.0000000000e+00 -5.8709761536e-01 -5.6646876638e-05
 3.1149656498e-08 3.1149656498e-08 0.0000000000e+00 -5.7699200463e-01 -6.0482123960e-05
 3.1187332627e-08 3.1187332627e-08 0.0000000000e+00 -5.6640452210e-01 -5.7576458307e-05
 3.1236209725e-08 3.1236209725e-08 0.0000000000e+00 -5.5429611727e-01 -6.0712111671e-05
 3.1296368181e-08 3.1296368181e-08 0.0000000000e+00 -5.4097058859e-01 -5.8105471989e-05
 3.1373965336e-08 3.1373965336e-08 0.0000000000e+00 -5.2533675407e-01 -6.0858071365e-05
 3.1470518787e-08 3.1470518787e-08 0.0000000000e+00 -5.0738146515e-01 -5.8403705708e-05
 3.1594526753e-08 3.1594526753e-08 0.0000000000e+00 -4.8571978916e-01 -6.0928167936e-05
 3.1747874485e-08 3.1747874485e-08 0.0000000000e+00 -4.5995550426e-01 -5.8529129006e-05
 3.1873937243e-08 3.1873937243e-08 0.0000000000e+00 -4.3873892565e-01 -6.0846135214e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1636211399e-01 -5.8426800960e-05
 3.2008957422e-08 3.2008957422e-08 0.0000000000e+00 -4.1468504237e-01 -5.9458482266e-05
 3.2023486521e-08 3.2023486521e-08 0.0000000000e+00 -4.1192646289e-01 -5.9569273892e-05
 3.2043284107e-08 3.2043284107e-08 0.0000000000e+00 -4.0808770057e-01 -5.9428405918e-05
 3.2060058522e-08 3.2060058522e-08 0.0000000000e+00 -4.0475187368e-01 -5.9468959790e-05
 3.2087012299e-08 3.2087012299e-08 0.0000000000e+00 -3.9920274858e-01 -5.9337682699e-05
 3.2120717546e-08 3.2120717546e-08 0.0000000000e+00 -3.9185456836e-01 -5.9273189652e-05
 3.2165136471e-08 3.2165136471e-08 0.0000000000e+00 -3.8121597448e-01 -5.9017728249e-05
 3.2215182833e-08 3.2215182833e-08 0.0000000000e+00 -3.6721245531e-01 -5.8658752343e-05
 3.2288110448e-08 3.2288110448e-08 0.0000000000e+00 -3.3897434725e-01 -5.7405786396e-05
 3.2323219735e-08 3.2323219735e-08 0.0000000000e+00 -3.1726438635e-01 -5.5172020932e-05
 3.2348444883e-08 3.2348444883e-08 0.0000000000e+00 -2.9355463801e-01 -5.2569064361e-05
 3.2375202187e-08 3.2375202187e-08 0.0000000000e+00 -2.5401024301e-01 -4.6995124658e-05
 3.2395166991e-08 3.2395166991e-08 0.0000000000e+00 -2.1342874122e-01 -4.4081715610e-05
 3.2411258984e-08 3.2411258984e-08 0.0000000000e+00 -1.7713922038e-01 -4.3475399899e-05
 3.2428416623e-08 3.2428416623e-08 0.0000000000e+00 -1.3756356105e-01 -4.3059714248e-05
 3.2445829482e-08 3.2445829482e-08 0.0000000000e+00 -9.7559022287e-02 -4.3363662028e-05
 3.2469230217e-08 3.2469230217e-08 0.0000000000e+00 -4.4611843464e-02 -4.3256819110e-05
 3.2504879865e-08 3.2504879865e-08 0.0000000000e+00 3.3751435310e-02 -4.3882189917e-05
 3.2557576206e-08 3.2557576206e-08 0.0000000000e+00 1.4364680890e-01 -4.4261194658e-05
 3.2622907814e-08 3.2622907814e-08 0.0000000000e+00 2.6675854734e-01 -4.5984081048e-05
 3.2677738648e-08 3.2677738648e-08 0.0000000000e+00 3.5416694484e-01 -4.7753975404e-05
 3.2725839163e-08 3.2725839163e-08 0.0000000000e+00 4.1651026900e-01 -4.9867046892e-05
 3.2780217169e-08 3.2780217169e-08 0.0000000000e+00 4.7164185704e-01 -5.1469093876e-05
 3.2827562768e-08 3.2827562768e-08 0.0000000000e+00 5.0892757793e-01 -5.2750054834e-05
 3.2878200217e-08 3.2878200217e-08 0.0000000000e+00 5.4064841464e-01 -5.3307336572e-05
 3.2927563211e-08 3.2927563211e-08 0.0000000000e+00 5.6569358546e-01 -5.3912763183e-05
 3.2980580624e-08 3.2980580624e-08 0.0000000000e+00 5.8796625950e-01 -5.3937136327e-05
 3.3039780063e-08 3.3039780063e-08 0.0000000000e+00 6.0877019820e-01 -5.4204437207e-05
 3.3107336778e-08 3.3107336778e-08 0.0000000000e+00 6.2876145952e-01 -5.3932497328e-05
 3.3185274285e-08 3.3185274285e-08 0.0000000000e+00 6.4829252314e-01 -5.3952070898e-05
 3.3275837131e-08 3.3275837131e-08 0.0000000000e+00 6.6761971382e-01 -5.3433629676e-05
 3.3381879004e-08 3.3381879004e-08 0.0000000000e+00 6.8700120044e-01 -5.3222699254e-05
 3.3506632240e-08 3.3506632240e-08 0.0000000000e+00 7.0663695647e-01 -5.2458247692e-05
 3.3654162789e-08 3.3654162789e-08 0.0000000000e+00 7.2674195282e-01 -5.1992922338e-05
 3.3829150803e-08 3.3829150803e-08 0.0000000000e+00 7.4749351795e-01 -5.0941606384e-05
 3.4037373937e-08 3.4037373937e-08 0.0000000000e+00 7.6908060462e-01 -5.0158214802e-05
 3.4285562901e-08 3.4285562901e-08 0.0000000000e+00 7.9166290570e-01 -4.8737900368e-05
 3.4581869459e-08 3.4581869459e-08 0.0000000000e+00 8.1539584948e-01 -4.7532333076e-05
 3.4935786373e-08 3.4935786373e-08 0.0000000000e+00 8.4039439965e-01 -4.5621699265e-05
 3.5358555940e-08 3.5358555940e-08 0.0000000000e+00 8.6673622792e-01 -4.3857332121e-05
 3.5863083448e-08 3.5863083448e-08 0.0000000000e+00 8.9442295830e-01 -4.1315274817e-05
 3.6464118601e-08 3.6464118601e-08 0.0000000000e+00 9.2336145329e-01 -3.8860232240e-05
 3.7177884136e-08 3.7177884136e-08 0.0000000000e+00 9.5331994339e-01 -3.5589629954e-05
 3.8021536082e-08 3.8021536082e-08 0.0000000000e+00 9.8389796228e-01 -3.2414757950e-05
 3.9011888857e-08 3.9011888857e-08 0.0000000000e+00 1.0145024884e+00 -2.8497769491e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0404386999e+00 -2.5360133723e-05
 4.0015911314e-08 4.0015911314e-08 3.8187153279e-02 1.0884517751e+00 2.5557659723e-03
 4.0031622923e-08 4.0031622923e-08 7.5895015093e-02 1.1354537752e+00 2.7545067131e-03
 4.0050695893e-08 4.0050695893e-08 1.2167014399e-01 1.1907307890e+00 2.5548310350e-03
 4.0069660269e-08 4.0069660269e-08 1.6718464663e-01 1.2465124230e+00 1.6605848591e-03
 4.0082657240e-08 4.0082657240e-08 1.9837737614e-01 1.2850429800e+00 1.8690011110e-03
 4.0094551267e-08 4.0094551267e-08 2.2692304192e-01 1.3197147563e+00 1.6252674006e-03
 4.0105268972e-08 4.0105268972e-08 2.5264553387e-01 1.3507252857e+00 1.6398113080e-03
 4.0116120577e-08 4.0116120577e-08 2.7868938473e-01 1.3816448690e+00 1.5377575874e-03
 4.0128057889e-08 4.0128057889e-08 3.0733893325e-01 1.4152575290e+00 1.4730321392e-03
 4.0142039169e-08 4.0142039169e-08 3.4089400654e-01 1.4539389572e+00 1.3865280383e-03
 4.0159733518e-08 4.0159733518e-08 3.8336044353e-01 1.5021890338e+00 1.2449417406e-03
 4.0183428491e-08 4.0183428491e-08 4.4022837847e-01 1.5667370685e+00 1.0072603331e-03
 4.0211164678e-08 4.0211164678e-08 5.0679522810e-01 1.6444086916e+00 5.9731254661e-04
 4.0238519818e-08 4.0238519818e-08 5.7244756350e-01 1.7211569851e+00 3.7028335118e-04
 4.0268163203e-08 4.0268163203e-08 6.4359168707e-01 1.8011592510e+00 3.5394214268e-04
 4.0274919117e-08 4.0274919117e-08 6.5980588122e-01 1.8184568654e+00 5.4081990606e-04
 4.0288430946e-08 4.0288430946e-08 6.9223426953e-01 1.8497394110e+00 1.1878867279e-03
 4.0302458596e-08 4.0302458596e-08 7.2590063095e-01 1.8748624645e+00 2.4335531178e-03
 4.0315594560e-08 4.0315594560e-08 7.5742694444e-01 1.8905183963e+00 3.5330190891e-03
 4.0329975307e-08 4.0329975307e-08 7.9194073751e-01 1.9003945567e+00 4.4325223386e-03
 4.0346283223e-08 4.0346283223e-08 8.3107973413e-01 1.9059222868e+00 4.9292987284e-03
 4.0360481572e-08 4.0360481572e-08 8.6515577211e-01 1.9079573363e+00 5.1654964875e-03
 4.0376595010e-08 4.0376595010e-08 9.0382802511e-01 1.9088971194e+00 5.2250059334e-03
 4.0394690513e-08 4.0394690513e-08 9.4725723221e-01 1.9090500955e+00 5.2732208328e-03
 4.0417576348e-08 4.0417576348e-08 1.0021832343e+00 1.9087651421e+00 5.2106334646e-03
 4.0447808101e-08 4.0447808101e-08 1.0747394415e+00 1.9079668045e+00 5.1674418287e-03
 4.0473904050e-08 4.0473904050e-08 1.1373697208e+00 1.9071479069e+00 5.0559254888e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9061519562e+00 4.9974327229e-03
 4.0503297311e-08 4.0503297311e-08 1.2000000000e+00 1.8977656354e+00 4.4124016237e-03
 4.0509138883e-08 4.0509138883e-08 1.2000000000e+00 1.8850610523e+00 3.3504848122e-03
 4.0514187769e-08 4.0514187769e-08 1.2000000000e+00 1.8763361052e+00 2.6977910895e-03
 4.0521131663e-08 4.0521131663e-08 1.2000000000e+00 1.8664078339e+00 2.1174363795e-03
 4.0526922604e-08 4.0526922604e-08 1.2000000000e+00 1.8596094578e+00 1.7485527310e-03
 4.0538257492e-08 4.0538257492e-08 1.2000000000e+00 1.8485703376e+00 1.3110680846e-03
 4.0549208186e-08 4.0549208186e-08 1.2000000000e+00 1.8400539577e+00 1.0220772656e-03
 4.0565686572e-08 4.0565686572e-08 1.2000000000e+00 1.8294773446e+00 7.8207397812e-04
 4.0582337178e-08 4.0582337178e-08 1.2000000000e+00 1.8206764417e+00 6.1030003222e-04
 4.0605960448e-08 4.0605960448e-08 1.2000000000e+00 1.8100081407e+00 4.8595125978e-04
 4.0631800588e-08 4.0631800588e-08 1.2000000000e+00 1.7999808170e+00 3.8151502980e-04
 4.0668248937e-08 4.0668248937e-08 1.2000000000e+00 1.7874268942e+00 3.1739963996e-04
 4.0708948046e-08 4.0708948046e-08 1.2000000000e+00 1.7748147581e+00 2.5527028520e-04
 4.0766134047e-08 4.0766134047e-08 1.2000000000e+00 1.7583341950e+00 2.2830016574e-04
 4.0830962675e-08 4.0830962675e-08 1.2000000000e+00 1.7406457719e+00 1.9220457817e-04
 4.0922944993e-08 4.0922944993e-08 1.2000000000e+00 1.7161756852e+00 1.8606268438e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6958590631e+00 1.6508689717e-04
 4.1007294058e-08 4.1007294058e-08 1.2000000000e+00 1.6939216136e+00 1.7032108271e-04
 4.1020095995e-08 4.1020095995e-08 1.2000000000e+00 1.6905309845e+00 1.6912739978e-04
 4.1035575503e-08 4.1035575503e-08 1.2000000000e+00 1.6864241171e+00 1.6764259308e-04
 4.1056349485e-08 4.1056349485e-08 1.2000000000e+00 1.6808943066e+00 1.6601148045e-04
 4.1088471467e-08 4.1088471467e-08 1.2000000000e+00 1.6722978681e+00 1.6328008584e-04
 4.1134911777e-08 4.1134911777e-08 1.2000000000e+00 1.6597378187e+00 1.6002159032e-04
 4.1206256917e-08 4.1206256917e-08 1.2000000000e+00 1.6400177247e+00 1.5498763418e-04
 4.1317404813e-08 4.1317404813e-08 1.2000000000e+00 1.6075179555e+00 1.4861366260e-04
 4.1458781593e-08 4.1458781593e-08 1.2000000000e+00 1.5577044570e+00 1.4673649833e-04
 4.1483715164e-08 4.1483715164e-08 1.2000000000e+00 1.5462042889e+00 1.5957807968e-04
 4.1533582307e-08 4.1533582307e-08 1.2000000000e+00 1.5150912725e+00 1.8725816939e-04
 4.1549788863e-08 4.1549788863e-08 1.2000000000e+00 1.4993540925e+00 2.5300621476e-04
 4.1562599370e-08 4.1562599370e-08 1.2000000000e+00 1.4814510533e+00 3.2045004950e-04
 4.1570932579e-08 4.1570932579e-08 1.2000000000e+00 1.4641779602e+00 4.4075973945e-04
 4.1577677717e-08 4.1577677717e-08 1.2000000000e+00 1.4432802394e+00 6.0506477496e-04
 4.1584755962e-08 4.1584755962e-08 1.2000000000e+00 1.4084728855e+00 8.8022083551e-04
 4.1590181982e-08 4.1590181982e-08 1.2000000000e+00 1.3700727023e+00 1.0346025083e-03
 4.1596171212e-08 4.1596171212e-08 1.2000000000e+00 1.3203291168e+00 9.2034736022e-04
 4.1601241000e-08 4.1601241000e-08 1.2000000000e+00 1.2761728208e+00 6.5813277782e-04
 4.1605979316e-08 4.1605979316e-08 1.2000000000e+00 1.2343831128e+00 3.5916260531e-04
 4.1612566293e-08 4.1612566293e-08 1.2000000000e+00 1.1758548884e+00 -7.6848753415e-05
 4.1623748099e-08 4.1623748099e-08 1.2000000000e+00 1.0760811932e+00 -9.0976987234e-05
 4.1632594686e-08 4.1632594686e-08 1.2000000000e+00 9.9706237187e-01 -8.2316373052e-05
 4.1642302622e-08 4.1642302622e-08 1.2000000000e+00 9.1166414755e-01 -8.0977559031e-05
 4.1654370881e-08 4.1654370881e-08 1.2000000000e+00 8.1088423641e-01 -7.1946990500e-05
 4.1664584591e-08 4.1664584591e-08 1.2000000000e+00 7.3439399745e-01 -6.2664831519e-05
 4.1673891030e-08 4.1673891030e-08 1.2000000000e+00 6.7495187378e-01 -5.1135111803e-05
 4.1683233943e-08 4.1683233943e-08 1.2000000000e+00 6.2625058806e-01 -4.0988727717e-05
 4.1695884425e-08 4.1695884425e-08 1.2000000000e+00 5.7580714414e-01 -2.8856402498e-05
 4.1708427091e-08 4.1708427091e-08 1.2000000000e+00 5.3864271491e-01 -2.2437415483e-05
 4.1718600360e-08 4.1718600360e-08 1.2000000000e+00 5.1490009030e-01 -1.7609105535e-05
 4.1729375854e-08 4.1729375854e-08 1.2000000000e+00 4.9402528257e-01 -1.5428060975e-05
 4.1741430448e-08 4.1741430448e-08 1.2000000000e+00 4.7435849989e-01 -1.2199700312e-05
 4.1755412417e-08 4.1755412417e-08 1.2000000000e+00 4.5499911696e-01 -1.1129425611e-05
 4.1771694328e-08 4.1771694328e-08 1.2000000000e+00 4.3575900202e-01 -8.6580461545e-06
 4.1790812675e-08 4.1790812675e-08 1.2000000000e+00 4.1636339708e-01 -8.2548750892e-06
 4.1813336359e-08 4.1813336359e-08 1.2000000000e+00 3.9663805500e-01 -6.2642930698e-06
 4.1840066690e-08 4.1840066690e-08 1.2000000000e+00 3.7632950989e-01 -6.2808614880e-06
 4.1871850719e-08 4.1871850719e-08 1.2000000000e+00 3.5529786801e-01 -4.5889621642e-06
 4.1909809598e-08 4.1909809598e-08 1.2000000000e+00 3.3335907979e-01 -4.8681382803e-06
 4.1955141324e-08 4.1955141324e-08 1.2000000000e+00 3.1044461981e-01 -3.3616440133e-06
 4.2009390979e-08 4.2009390979e-08 1.2000000000e+00 2.8647091495e-01 -3.8046959766e-06
 4.2074191754e-08 4.2074191754e-08 1.2000000000e+00 2.6150330659e-01 -2.4122984692e-06
 4.2151557726e-08 4.2151557726e-08 1.2000000000e+00 2.3565052773e-01 -2.9576877929e-06
 4.2243505992e-08 4.2243505992e-08 1.2000000000e+00 2.0922699147e-01 -1.6373122577e-06
 4.2352313467e-08 4.2352313467e-08 1.2000000000e+00 1.8265428652e-01 -2.2518536022e-06
 4.2479930861e-08 4.2479930861e-08 1.2000000000e+00 1.5657965030e-01 -9.8619284721e-07
 4.2628191884e-08 4.2628191884e-08 1.2000000000e+00 1.3172044506e-01 -1.6613069651e-06
 4.2798172951e-08 4.2798172951e-08 1.2000000000e+00 1.0885676137e-01 -4.5331297687e-07
 4.2990762819e-08 4.2990762819e-08 1.2000000000e+00 8.8599367626e-02 -1.1956282660e-06
 4.3206486773e-08 4.3206486773e-08 1.2000000000e+00 7.1345792492e-02 -5.3703621872e-08
 4.3446642488e-08 4.3446642488e-08 1.2000000000e+00 5.7178616567e-02 -8.6629653521e-07
 4.3713278769e-08 4.3713278769e-08 1.2000000000e+00 4.5961980763e-02 2.1214094273e-07
 4.4010313802e-08 4.4010313802e-08 1.2000000000e+00 3.7386238250e-02 -6.6102562623e-07
 4.4343303598e-08 4.4343303598e-08 1.2000000000e+00 3.1080277122e-02 3.6738795151e-07
 4.4720812272e-08 4.4720812272e-08 1.2000000000e+00 2.6641718351e-02 -5.5002664146e-07
 4.5154575243e-08 4.5154575243e-08 1.2000000000e+00 2.3687531644e-02 4.4461413450e-07
 4.5662375565e-08 4.5662375565e-08 1.2000000000e+00 2.1856141581e-02 -5.0077467878e-07
 4.6270136747e-08 4.6270136747e-08 1.2000000000e+00 2.0828736871e-02 4.7464401365e-07
 4.7019970802e-08 4.7019970802e-08 1.2000000000e+00 2.0328685079e-02 -4.8520903491e-07
 4.7906509093e-08 4.7906509093e-08 1.2000000000e+00 2.0144651537e-02 4.8199242346e-07
 4.8906067474e-08 4.8906067474e-08 1.2000000000e+00 2.0094247628e-02 -4.8297960871e-07
 4.9703033737e-08 4.9703033737e-08 1.2000000000e+00 2.0085813653e-02 4.8282560754e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0083085992e-02 -4.8310911808e-07
 5.0515793207e-08 5.0515793207e-08 1.1620963040e+00 -2.2366674631e-02 -1.0746801474e-03
 5.0531998710e-08 5.0531998710e-08 1.1232030953e+00 -6.8502864520e-02 -1.2605241271e-03
 5.0544806820e-08 5.0544806820e-08 1.0924636323e+00 -1.0409992990e-01 -1.1200544399e-03
 5.0557279318e-08 5.0557279318e-08 1.0625296368e+00 -1.3729418933e-01 -1.1651677133e-03
 5.0569217692e-08 5.0569217692e-08 1.0338775386e+00 -1.6835411047e-01 -1.1155143479e-03
 5.0580988261e-08 5.0580988261e-08 1.0056281740e+00 -1.9783787395e-01 -1.1180973521e-03
 5.0593359923e-08 5.0593359923e-08 9.7593618421e-01 -2.2806674618e-01 -1.0949791394e-03
 5.0606673124e-08 5.0606673124e-08 9.4398450172e-01 -2.5951536130e-01 -1.0913760948e-03
 5.0621553008e-08 5.0621553008e-08 9.0827278106e-01 -2.9399665664e-01 -1.0917502426e-03
 5.0638504031e-08 5.0638504031e-08 8.6759032623e-01 -3.3345978776e-01 -1.1494305286e-03
 5.0658775952e-08 5.0658775952e-08 8.1893771438e-01 -3.8552178766e-01 -1.3794435834e-03
 5.0674528802e-08 5.0674528802e-08 7.8113087623e-01 -4.3327105868e-01 -1.7394774365e-03
 5.0690127963e-08 5.0690127963e-08 7.4369288875e-01 -4.8695003795e-01 -2.0093592430e-03
 5.0703721788e-08 5.0703721788e-08 7.1106770761e-01 -5.3670037392e-01 -2.2153564800e-03
