 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2178364465e-08 1.2178364465e-08 0.0000000000e+00 1.2000000000e+00 -7.1197884286e-08 8.6920887569e-08 -4.0284132134e-10 -1.5320161934e-08
 1.2250121802e-08 1.2250121802e-08 0.0000000000e+00 1.2000000000e+00 -7.1172161541e-08 5.6113831555e-08 6.4147958500e-10 1.4416850376e-08
 1.2296853603e-08 1.2296853603e-08 0.0000000000e+00 1.2000000000e+00 -7.1211110902e-08 8.4767340047e-08 -4.2686525544e-10 -1.3129363866e-08
 1.2328394332e-08 1.2328394332e-08 0.0000000000e+00 1.2000000000e+00 -7.1154149743e-08 5.9056991657e-08 6.7351248911e-10 1.1423645578e-08
 1.2351756971e-08 1.2351756971e-08 0.0000000000e+00 1.2000000000e+00 -7.1233106473e-08 8.1152942211e-08 -4.6467020235e-10 -9.4551655231e-09
 1.2376015420e-08 1.2376015420e-08 0.0000000000e+00 1.2000000000e+00 -7.1133027708e-08 6.2553727467e-08 7.0813358659e-10 7.8711666338e-09
 1.2395738927e-08 1.2395738927e-08 0.0000000000e+00 1.2000000000e+00 -7.1251864759e-08 7.8011968708e-08 -4.9310783917e-10 -6.2669960958e-09
 1.2410511743e-08 1.2410511743e-08 0.0000000000e+00 1.2000000000e+00 -7.1114051832e-08 6.5783244728e-08 7.3355677652e-10 4.5972503131e-09
 1.2427227611e-08 1.2427227611e-08 0.0000000000e+00 1.2000000000e+00 -7.1267717737e-08 7.5255641514e-08 -5.1062714035e-10 -3.4772966176e-09
 1.2444662494e-08 1.2444662494e-08 0.0000000000e+00 1.2000000000e+00 -7.1103273487e-08 6.7718947165e-08 7.4155506188e-10 2.6427712546e-09
 1.2467579984e-08 1.2467579984e-08 0.0000000000e+00 1.2000000000e+00 -7.1274891179e-08 7.3921064599e-08 -5.1303548721e-10 -2.1331379277e-09
 1.2502935550e-08 1.2502935550e-08 0.0000000000e+00 1.2000000000e+00 -7.1099191353e-08 6.8507292144e-08 7.4111274907e-10 1.8507864523e-09
 1.2553252570e-08 1.2553252570e-08 0.0000000000e+00 1.2000000000e+00 -7.1277195582e-08 7.3460955056e-08 -5.1184530245e-10 -1.6719141608e-09
 1.2619706957e-08 1.2619706957e-08 0.0000000000e+00 1.2000000000e+00 -7.1097706829e-08 6.8811432163e-08 7.3986403826e-10 1.5464106143e-09
 1.2675067859e-08 1.2675067859e-08 0.0000000000e+00 1.2000000000e+00 -7.1278463067e-08 7.3194722732e-08 -5.1037366400e-10 -1.4058859841e-09
 1.2723316264e-08 1.2723316264e-08 0.0000000000e+00 1.2000000000e+00 -7.1096363859e-08 6.9100854867e-08 7.3785049521e-10 1.2576584772e-09
 1.2776654531e-08 1.2776654531e-08 0.0000000000e+00 1.2000000000e+00 -7.1279691516e-08 7.2922093291e-08 -5.0804405905e-10 -1.1343576966e-09
 1.2822332019e-08 1.2822332019e-08 0.0000000000e+00 1.2000000000e+00 -7.1095250417e-08 6.9357547189e-08 7.3514726249e-10 1.0025559492e-09
 1.2873467961e-08 1.2873467961e-08 0.0000000000e+00 1.2000000000e+00 -7.1280699876e-08 7.2680487930e-08 -5.0503296795e-10 -8.9475506885e-10
 1.2922612054e-08 1.2922612054e-08 0.0000000000e+00 1.2000000000e+00 -7.1094403830e-08 6.9570420443e-08 7.3200233252e-10 7.9198103588e-10
 1.2975208185e-08 1.2975208185e-08 0.0000000000e+00 1.2000000000e+00 -7.1281432518e-08 7.2486796201e-08 -5.0172993592e-10 -7.0363373213e-10
 1.3033641261e-08 1.3033641261e-08 0.0000000000e+00 1.2000000000e+00 -7.1093815771e-08 6.9734763825e-08 7.2880686148e-10 6.3024507014e-10
 1.3100367135e-08 1.3100367135e-08 0.0000000000e+00 1.2000000000e+00 -7.1281892005e-08 7.2350810727e-08 -4.9876939437e-10 -5.7014931374e-10
 1.3177114484e-08 1.3177114484e-08 0.0000000000e+00 1.2000000000e+00 -7.1093460245e-08 6.9846190646e-08 7.2613635046e-10 5.2113323765e-10
 1.3266396656e-08 1.3266396656e-08 0.0000000000e+00 1.2000000000e+00 -7.1282167329e-08 7.2259574121e-08 -4.9639916574e-10 -4.8100761299e-10
 1.3370703249e-08 1.3370703249e-08 0.0000000000e+00 1.2000000000e+00 -7.1093246628e-08 6.9920854486e-08 7.2406067316e-10 4.4833145500e-10
 1.3493535980e-08 1.3493535980e-08 0.0000000000e+00 1.2000000000e+00 -7.1282333774e-08 7.2198413539e-08 -4.9459979459e-10 -4.2147995619e-10
 1.3638544920e-08 1.3638544920e-08 0.0000000000e+00 1.2000000000e+00 -7.1093116385e-08 6.9970980954e-08 7.2251430189e-10 3.9962111421e-10
 1.3810693900e-08 1.3810693900e-08 0.0000000000e+00 1.2000000000e+00 -7.1282436254e-08 7.2157271828e-08 -4.9327942811e-10 -3.8155613175e-10
 1.3959100541e-08 1.3959100541e-08 0.0000000000e+00 1.2000000000e+00 -7.1093022248e-08 7.0010478882e-08 7.2119749765e-10 3.6134585440e-10
 1.4108388818e-08 1.4108388818e-08 0.0000000000e+00 1.2000000000e+00 -7.1282530321e-08 7.2116053706e-08 -4.9185708934e-10 -3.4166628157e-10
 1.4387692780e-08 1.4387692780e-08 0.0000000000e+00 1.2000000000e+00 -7.1092954459e-08 7.0041340752e-08 7.2010193965e-10 3.3151175350e-10
 1.4713791246e-08 1.4713791246e-08 0.0000000000e+00 1.2000000000e+00 -7.1282571659e-08 7.2096497798e-08 -4.9114416242e-10 -3.2278196266e-10
 1.5095948743e-08 1.5095948743e-08 0.0000000000e+00 1.2000000000e+00 -7.1092920442e-08 7.0057848199e-08 7.1948999928e-10 3.1558223012e-10
 1.5547449758e-08 1.5547449758e-08 0.0000000000e+00 1.2000000000e+00 -7.1282599628e-08 7.2082616231e-08 -4.9062224149e-10 -3.0939434739e-10
 1.6087617140e-08 1.6087617140e-08 0.0000000000e+00 1.2000000000e+00 -7.1092897573e-08 7.0069422941e-08 7.1904957739e-10 3.0442504094e-10
 1.6731289596e-08 1.6731289596e-08 0.0000000000e+00 1.2000000000e+00 -7.1282618309e-08 7.2072998970e-08 -4.9025261404e-10 -3.0012803313e-10
 1.7494184158e-08 1.7494184158e-08 0.0000000000e+00 1.2000000000e+00 -7.1092882186e-08 7.0077460760e-08 7.1873804420e-10 2.9668336848e-10
 1.8262821781e-08 1.8262821781e-08 0.0000000000e+00 1.2000000000e+00 -7.1282632071e-08 7.2065712890e-08 -4.8996807882e-10 -2.9311272675e-10
 1.9190181026e-08 1.9190181026e-08 0.0000000000e+00 1.2000000000e+00 -7.1092869852e-08 7.0084065615e-08 7.1847847618e-10 2.9032574686e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1282643853e-08 7.2059325167e-08 -4.8971536119e-10 -2.8696593866e-10
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 6.8468022658e-06 -5.9900028548e-04 1.0857915986e-05 5.8129556722e-04
 2.0031147791e-08 2.0031147791e-08 7.4754698534e-02 1.2000000000e+00 6.4527767125e-06 -6.4364041797e-04 1.0605149866e-05 6.2658249139e-04
 2.0049762792e-08 2.0049762792e-08 1.1943070111e-01 1.2000000000e+00 6.8512221539e-06 -5.8294422516e-04 1.1378206521e-05 5.6471479648e-04
 2.0068400480e-08 2.0068400480e-08 1.6416115151e-01 1.2000000000e+00 6.7009938048e-06 -6.0608616436e-04 1.1541234266e-05 5.8784393629e-04
 2.0087235871e-08 2.0087235871e-08 2.0936609119e-01 1.2000000000e+00 7.3435919731e-06 -5.6340309126e-04 1.2520439453e-05 5.4353905983e-04
 2.0100722775e-08 2.0100722775e-08 2.4173465892e-01 1.2000000000e+00 8.1088795985e-06 -5.8014722282e-04 1.4035337627e-05 5.5800300559e-04
 2.0114389766e-08 2.0114389766e-08 2.7453543879e-01 1.2000000000e+00 1.0425819716e-05 -5.5729690760e-04 1.7464196417e-05 5.2940689147e-04
 2.0129155824e-08 2.0129155824e-08 3.0997397865e-01 1.2000000000e+00 1.6664578768e-05 -5.7459094927e-04 2.7430604367e-05 5.3049576614e-04
 2.0144616981e-08 2.0144616981e-08 3.4708075378e-01 1.2000000000e+00 3.4721085313e-05 -5.8878339620e-04 5.4902118282e-05 4.9916019260e-04
 2.0163031426e-08 2.0163031426e-08 3.9127542326e-01 1.2000000000e+00 9.3226721416e-05 -6.9886456804e-04 1.4462616159e-04 4.6101168503e-04
 2.0185306787e-08 2.0185306787e-08 4.4473628771e-01 1.2000000000e+00 2.7226895558e-04 -1.0365276847e-03 4.1751728524e-04 3.4674144389e-04
 2.0210522109e-08 2.0210522109e-08 5.0525306220e-01 1.2000000000e+00 5.3344175618e-04 -1.5951543477e-03 8.2107326347e-04 2.4063932808e-04
 2.0239843304e-08 2.0239843304e-08 5.7562392858e-01 1.2000000000e+00 6.1376894640e-04 -1.8081772320e-03 9.6623206809e-04 2.2817621752e-04
 2.0269168414e-08 2.0269168414e-08 6.4600419361e-01 1.2000000000e+00 6.5205411885e-04 -1.9396896893e-03 1.0614374496e-03 2.2619812084e-04
 2.0275797301e-08 2.0275797301e-08 6.6191352193e-01 1.2000000000e+00 6.3754170675e-04 -1.9178770380e-03 1.0494177485e-03 2.3091758277e-04
 2.0289055074e-08 2.0289055074e-08 6.9373217857e-01 1.2000000000e+00 6.5330534663e-04 -1.9780526664e-03 1.0948893958e-03 2.2985792399e-04
 2.0302564952e-08 2.0302564952e-08 7.2615588562e-01 1.2000000000e+00 6.3767907750e-04 -1.9665014480e-03 1.0950349120e-03 2.3378745845e-04
 2.0316106122e-08 2.0316106122e-08 7.5865469389e-01 1.2000000000e+00 6.4702082234e-04 -2.0151036601e-03 1.1349473704e-03 2.3313546730e-04
 2.0330782050e-08 2.0330782050e-08 7.9387692030e-01 1.2000000000e+00 6.2909547604e-04 -2.0024744665e-03 1.1373131923e-03 2.3606579821e-04
 2.0346838009e-08 2.0346838009e-08 8.3241122130e-01 1.2000000000e+00 6.3256864068e-04 -2.0451343618e-03 1.1769485973e-03 2.3561712383e-04
 2.0361251472e-08 2.0361251472e-08 8.6700353309e-01 1.2000000000e+00 6.1324351126e-04 -2.0307733545e-03 1.1798255878e-03 2.3770425544e-04
 2.0377150580e-08 2.0377150580e-08 9.0516139155e-01 1.2000000000e+00 6.1293787218e-04 -2.0666555772e-03 1.2165313489e-03 2.3718635616e-04
 2.0395912937e-08 2.0395912937e-08 9.5019104952e-01 1.2000000000e+00 5.8951704937e-04 -2.0547300657e-03 1.2263713894e-03 2.3884162696e-04
 2.0419887065e-08 2.0419887065e-08 1.0077289565e+00 1.2000000000e+00 5.7955084442e-04 -2.0897121656e-03 1.2718174783e-03 2.3834384291e-04
 2.0452752142e-08 2.0452752142e-08 1.0866051418e+00 1.2000000000e+00 5.4200082819e-04 -2.0826029917e-03 1.3010069627e-03 2.3959520079e-04
 2.0476376071e-08 2.0476376071e-08 1.1433025709e+00 1.2000000000e+00 5.2886215417e-04 -2.1126093121e-03 1.3450741523e-03 2.3867300568e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 4.9852183839e-04 -2.1020565448e-03 1.3641217033e-03 2.3941300309e-04
 2.0503138722e-08 2.0503138722e-08 1.2000000000e+00 1.2000000000e+00 -2.0692371692e-04 -1.6719344603e-04 3.1141412138e-04 6.2703041574e-05
 2.0508770684e-08 2.0508770684e-08 1.2000000000e+00 1.2000000000e+00 -2.7840246112e-04 1.0590829067e-04 2.0505718574e-04 -3.2563015294e-05
 2.0513538891e-08 2.0513538891e-08 1.2000000000e+00 1.2000000000e+00 -2.0766559397e-04 -1.1699332849e-04 3.1055371787e-04 1.4105204589e-05
 2.0520108120e-08 2.0520108120e-08 1.2000000000e+00 1.2000000000e+00 -2.7336740262e-04 6.8152124153e-05 2.1245539180e-04 -7.2401133399e-06
 2.0525676029e-08 2.0525676029e-08 1.2000000000e+00 1.2000000000e+00 -2.1413746589e-04 -8.9567774657e-05 3.0093509490e-04 2.7701456526e-06
 2.0536561061e-08 2.0536561061e-08 1.2000000000e+00 1.2000000000e+00 -2.6784125536e-04 4.8571033829e-05 2.2068815885e-04 -1.4179373256e-06
 2.0547194041e-08 2.0547194041e-08 1.2000000000e+00 1.2000000000e+00 -2.1786692212e-04 -7.7990410600e-05 2.9537064098e-04 4.8669174049e-07
 2.0563272715e-08 2.0563272715e-08 1.2000000000e+00 1.2000000000e+00 -2.6479931522e-04 3.9574948216e-05 2.2522899267e-04 -4.6256658920e-09
 2.0579406114e-08 2.0579406114e-08 1.2000000000e+00 1.2000000000e+00 -2.2019373652e-04 -7.1378608718e-05 2.9189593032e-04 -3.2358507643e-07
 2.0602340797e-08 2.0602340797e-08 1.2000000000e+00 1.2000000000e+00 -2.6287928483e-04 3.4238920341e-05 2.2809683701e-04 5.4352747943e-07
 2.0627288865e-08 2.0627288865e-08 1.2000000000e+00 1.2000000000e+00 -2.2166869803e-04 -6.7355481129e-05 2.8969247832e-04 -6.6829916933e-07
 2.0662659793e-08 2.0662659793e-08 1.2000000000e+00 1.2000000000e+00 -2.6170221278e-04 3.1065510319e-05 2.2985545534e-04 7.8124712573e-07
 2.0701926464e-08 2.0701926464e-08 1.2000000000e+00 1.2000000000e+00 -2.2257396716e-04 -6.4938430307e-05 2.8833983122e-04 -8.2743375386e-07
 2.0757310481e-08 2.0757310481e-08 1.2000000000e+00 1.2000000000e+00 -2.6098062138e-04 2.9151077777e-05 2.3093370918e-04 8.9583441713e-07
 2.0819817534e-08 2.0819817534e-08 1.2000000000e+00 1.2000000000e+00 -2.2313043100e-04 -6.3469999331e-05 2.8750828288e-04 -9.0785254710e-07
 2.0908703983e-08 2.0908703983e-08 1.2000000000e+00 1.2000000000e+00 -2.6053996646e-04 2.7992450722e-05 2.3159221762e-04 9.5529811789e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2348604863e-04 -6.2537958635e-05 2.8697683842e-04 -9.5283115480e-07
 2.1007789971e-08 2.1007789971e-08 1.2000000000e+00 1.2000000000e+00 -2.4142756232e-04 -1.8794974023e-05 2.6015949568e-04 6.3040660038e-08
 2.1021157066e-08 2.1021157066e-08 1.2000000000e+00 1.2000000000e+00 -2.4239642360e-04 -1.6296284942e-05 2.5871140377e-04 -1.8695226424e-08
 2.1038334642e-08 2.1038334642e-08 1.2000000000e+00 1.2000000000e+00 -2.4147571732e-04 -1.8642313446e-05 2.6008765614e-04 3.0374630846e-08
 2.1060216534e-08 2.1060216534e-08 1.2000000000e+00 1.2000000000e+00 -2.4235953480e-04 -1.6408381791e-05 2.5876646025e-04 1.4563416608e-09
 2.1095205734e-08 2.1095205734e-08 1.2000000000e+00 1.2000000000e+00 -2.4150161963e-04 -1.8565640894e-05 2.6004898642e-04 1.8274101892e-08
 2.1145813113e-08 2.1145813113e-08 1.2000000000e+00 1.2000000000e+00 -2.4234293259e-04 -1.6456663914e-05 2.5879125017e-04 8.3463262648e-09
 2.1223060983e-08 2.1223060983e-08 1.2000000000e+00 1.2000000000e+00 -2.4151273602e-04 -1.8533643986e-05 2.6003238609e-04 1.3993910061e-08
 2.1344151686e-08 2.1344151686e-08 1.2000000000e+00 1.2000000000e+00 -2.4233577801e-04 -1.6477121909e-05 2.5880193492e-04 1.0964998838e-08
 2.1433917200e-08 2.1433917200e-08 1.2000000000e+00 1.2000000000e+00 -2.4151923930e-04 -1.8515148902e-05 2.6002267348e-04 1.1714724281e-08
 2.1487377018e-08 2.1487377018e-08 1.2000000000e+00 1.2000000000e+00 -2.4232584638e-04 -1.6505203824e-05 2.5881676857e-04 1.4281636438e-08
 2.1519642396e-08 2.1519642396e-08 1.2000000000e+00 1.2000000000e+00 -2.4153558033e-04 -1.8469339212e-05 2.5999826491e-04 6.6546302943e-09
 2.1541240172e-08 2.1541240172e-08 1.2000000000e+00 1.2000000000e+00 -2.4230091642e-04 -1.6574238164e-05 2.5885401072e-04 2.1143861049e-08
 2.1556264959e-08 2.1556264959e-08 1.2000000000e+00 1.2000000000e+00 -2.4157089054e-04 -1.8373164509e-05 2.5994550794e-04 -1.4528902848e-09
 2.1566860327e-08 2.1566860327e-08 1.2000000000e+00 1.2000000000e+00 -2.4225285515e-04 -1.6702498247e-05 2.5892583233e-04 2.9521066854e-08
 2.1574569555e-08 2.1574569555e-08 1.2000000000e+00 1.2000000000e+00 -2.4163333469e-04 -1.8210317996e-05 2.5985217394e-04 -8.5212560832e-09
 2.1583012426e-08 2.1583012426e-08 1.2000000000e+00 1.2000000000e+00 -2.4218901009e-04 -1.6865639103e-05 2.5902127688e-04 3.3372316160e-08
 2.1589012619e-08 2.1589012619e-08 1.2000000000e+00 1.2000000000e+00 -2.4169858395e-04 -1.8047033916e-05 2.5975461339e-04 -8.9955175633e-09
 2.1594429609e-08 2.1594429609e-08 1.2000000000e+00 1.2000000000e+00 -2.4211801884e-04 -1.7040725701e-05 2.5912743499e-04 3.1309557676e-08
 2.1600747620e-08 2.1600747620e-08 1.2000000000e+00 1.2000000000e+00 -2.4175888287e-04 -1.7900039839e-05 2.5966443645e-04 -5.5137405296e-09
 2.1605349341e-08 2.1605349341e-08 1.2000000000e+00 1.2000000000e+00 -2.4206256541e-04 -1.7174695316e-05 2.5921037045e-04 2.6890271117e-08
 2.1611381503e-08 2.1611381503e-08 1.2000000000e+00 1.2000000000e+00 -2.4180786958e-04 -1.7782249124e-05 2.5959117071e-04 -1.0520135606e-09
 2.1621948906e-08 2.1621948906e-08 1.2000000000e+00 1.2000000000e+00 -2.4203371966e-04 -1.7243815558e-05 2.5925351343e-04 2.4021790129e-08
 2.1630472795e-08 2.1630472795e-08 1.2000000000e+00 1.2000000000e+00 -2.4182850665e-04 -1.7732894149e-05 2.5956030498e-04 1.0958149184e-09
 2.1640623665e-08 2.1640623665e-08 1.2000000000e+00 1.2000000000e+00 -2.4201445913e-04 -1.7289836470e-05 2.5928232022e-04 2.1975378297e-08
 2.1653170574e-08 2.1653170574e-08 1.2000000000e+00 1.2000000000e+00 -2.4184304264e-04 -1.7698188709e-05 2.5953856452e-04 2.6668282529e-09
 2.1663639532e-08 2.1663639532e-08 1.2000000000e+00 1.2000000000e+00 -2.4200137124e-04 -1.7321066544e-05 2.5930189471e-04 2.0543074380e-08
 2.1673011266e-08 2.1673011266e-08 1.2000000000e+00 1.2000000000e+00 -2.4185692974e-04 -1.7665065969e-05 2.5951779491e-04 4.2007955849e-09
 2.1682307970e-08 2.1682307970e-08 1.2000000000e+00 1.2000000000e+00 -2.4198794999e-04 -1.7353066029e-05 2.5932196734e-04 1.9048678657e-08
 2.1694136937e-08 2.1694136937e-08 1.2000000000e+00 1.2000000000e+00 -2.4186795624e-04 -1.7638783772e-05 2.5950130405e-04 5.4359713613e-09
 2.1707335650e-08 2.1707335650e-08 1.2000000000e+00 1.2000000000e+00 -2.4197948968e-04 -1.7373227047e-05 2.5933462012e-04 1.8096603021e-08
 2.1717564449e-08 2.1717564449e-08 1.2000000000e+00 1.2000000000e+00 -2.4187638798e-04 -1.7618694486e-05 2.5948869419e-04 6.3882699311e-09
 2.1728214193e-08 2.1728214193e-08 1.2000000000e+00 1.2000000000e+00 -2.4197086582e-04 -1.7393771378e-05 2.5934751711e-04 1.7120095531e-08
 2.1740131498e-08 2.1740131498e-08 1.2000000000e+00 1.2000000000e+00 -2.4188375183e-04 -1.7601153881e-05 2.5947768174e-04 7.2239768171e-09
 2.1753859603e-08 2.1753859603e-08 1.2000000000e+00 1.2000000000e+00 -2.4196485057e-04 -1.7408098339e-05 2.5935651260e-04 1.6436309051e-08
 2.1769941935e-08 2.1769941935e-08 1.2000000000e+00 1.2000000000e+00 -2.4188859828e-04 -1.7589611549e-05 2.5947043425e-04 7.7755719073e-09
 2.1788695769e-08 2.1788695769e-08 1.2000000000e+00 1.2000000000e+00 -2.4196093715e-04 -1.7417418123e-05 2.5936236473e-04 1.5990543262e-08
 2.1810910317e-08 2.1810910317e-08 1.2000000000e+00 1.2000000000e+00 -2.4189177088e-04 -1.7582056306e-05 2.5946569000e-04 8.1371924180e-09
 2.1837114855e-08 2.1837114855e-08 1.2000000000e+00 1.2000000000e+00 -2.4195836349e-04 -1.7423546879e-05 2.5936621330e-04 1.5697070925e-08
 2.1868424660e-08 2.1868424660e-08 1.2000000000e+00 1.2000000000e+00 -2.4189386506e-04 -1.7577069492e-05 2.5946255847e-04 8.3760789305e-09
 2.1905631732e-08 2.1905631732e-08 1.2000000000e+00 1.2000000000e+00 -2.4195665781e-04 -1.7427608502e-05 2.5936876385e-04 1.5502459677e-08
 2.1950256148e-08 2.1950256148e-08 1.2000000000e+00 1.2000000000e+00 -2.4189525938e-04 -1.7573749336e-05 2.5946047351e-04 8.5352021204e-09
 2.2003442408e-08 2.2003442408e-08 1.2000000000e+00 1.2000000000e+00 -2.4195551597e-04 -1.7430327445e-05 2.5937047128e-04 1.5372134534e-08
 2.2067218732e-08 2.2067218732e-08 1.2000000000e+00 1.2000000000e+00 -2.4189619833e-04 -1.7571513553e-05 2.5945906950e-04 8.6423856909e-09
 2.2143114648e-08 2.2143114648e-08 1.2000000000e+00 1.2000000000e+00 -2.4195474158e-04 -1.7432171365e-05 2.5937162921e-04 1.5283731346e-08
 2.2233647428e-08 2.2233647428e-08 1.2000000000e+00 1.2000000000e+00 -2.4189684048e-04 -1.7569984500e-05 2.5945810928e-04 8.7157016778e-09
 2.2340524937e-08 2.2340524937e-08 1.2000000000e+00 1.2000000000e+00 -2.4195420621e-04 -1.7433446149e-05 2.5937242975e-04 1.5222605304e-08
 2.2466346922e-08 2.2466346922e-08 1.2000000000e+00 1.2000000000e+00 -2.4189729065e-04 -1.7568912604e-05 2.5945743615e-04 8.7671036929e-09
 2.2612305964e-08 2.2612305964e-08 1.2000000000e+00 1.2000000000e+00 -2.4195382404e-04 -1.7434356114e-05 2.5937300119e-04 1.5178967893e-08
 2.2780271673e-08 2.2780271673e-08 1.2000000000e+00 1.2000000000e+00 -2.4189761923e-04 -1.7568130225e-05 2.5945694483e-04 8.8046252935e-09
 2.2970376975e-08 2.2970376975e-08 1.2000000000e+00 1.2000000000e+00 -2.4195353787e-04 -1.7435037512e-05 2.5937342910e-04 1.5146288821e-08
 2.3183965555e-08 2.3183965555e-08 1.2000000000e+00 1.2000000000e+00 -2.4189787173e-04 -1.7567529020e-05 2.5945656729e-04 8.8334599523e-09
 2.3421382326e-08 2.3421382326e-08 1.2000000000e+00 1.2000000000e+00 -2.4195331297e-04 -1.7435573015e-05 2.5937376538e-04 1.5120605195e-08
 2.3685477719e-08 2.3685477719e-08 1.2000000000e+00 1.2000000000e+00 -2.4189807321e-04 -1.7567049283e-05 2.5945626602e-04 8.8564699053e-09
 2.3978993382e-08 2.3978993382e-08 1.2000000000e+00 1.2000000000e+00 -2.4195313240e-04 -1.7436002973e-05 2.5937403539e-04 1.5099982752e-08
 2.4308371411e-08 2.4308371411e-08 1.2000000000e+00 1.2000000000e+00 -2.4189823444e-04 -1.7566665376e-05 2.5945602494e-04 8.8748840476e-09
 2.4680617320e-08 2.4680617320e-08 1.2000000000e+00 1.2000000000e+00 -2.4195298959e-04 -1.7436342999e-05 2.5937424892e-04 1.5083673378e-08
 2.5108523394e-08 2.5108523394e-08 1.2000000000e+00 1.2000000000e+00 -2.4189835950e-04 -1.7566367618e-05 2.5945583795e-04 8.8891663231e-09
 2.5607393058e-08 2.5607393058e-08 1.2000000000e+00 1.2000000000e+00 -2.4195288174e-04 -1.7436599791e-05 2.5937441018e-04 1.5071356223e-08
 2.6204360192e-08 2.6204360192e-08 1.2000000000e+00 1.2000000000e+00 -2.4189845074e-04 -1.7566150369e-05 2.5945570152e-04 8.8995869309e-09
 2.6936479291e-08 2.6936479291e-08 1.2000000000e+00 1.2000000000e+00 -2.4195280645e-04 -1.7436779060e-05 2.5937452275e-04 1.5062757595e-08
 2.7767847704e-08 2.7767847704e-08 1.2000000000e+00 1.2000000000e+00 -2.4189851425e-04 -1.7565999141e-05 2.5945560655e-04 8.9068408923e-09
 2.8688795438e-08 2.8688795438e-08 1.2000000000e+00 1.2000000000e+00 -2.4195274992e-04 -1.7436913650e-05 2.5937460727e-04 1.5056301791e-08
 2.9717194529e-08 2.9717194529e-08 1.2000000000e+00 1.2000000000e+00 -2.4189856504e-04 -1.7565878223e-05 2.5945553062e-04 8.9126411327e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4195269447e-04 -1.7437045683e-05 2.5937469019e-04 1.5049968284e-08
 3.0515671437e-08 3.0515671437e-08 1.1623885515e+00 1.2000000000e+00 -9.6256775514e-04 2.0464245514e-03 -8.6014151737e-04 -2.2371527892e-04
 3.0531795875e-08 3.0531795875e-08 1.1236899004e+00 1.2000000000e+00 -9.5665483101e-04 2.1053039129e-03 -8.9733985975e-04 -2.5130922211e-04
 3.0544527647e-08 3.0544527647e-08 1.0931336476e+00 1.2000000000e+00 -9.2881895406e-04 2.0489046329e-03 -8.9032377787e-04 -2.2976190098e-04
 3.0556907748e-08 3.0556907748e-08 1.0634214037e+00 1.2000000000e+00 -9.2787649743e-04 2.0972309043e-03 -9.2347447779e-04 -2.4587992909e-04
 3.0568760038e-08 3.0568760038e-08 1.0349759087e+00 1.2000000000e+00 -9.0068905210e-04 2.0485017414e-03 -9.1395164595e-04 -2.3386104340e-04
 3.0580441973e-08 3.0580441973e-08 1.0069392659e+00 1.2000000000e+00 -9.0018775116e-04 2.0873724166e-03 -9.4483254623e-04 -2.4235211916e-04
 3.0592723721e-08 3.0592723721e-08 9.7746306920e-01 1.2000000000e+00 -8.7313148352e-04 2.0445133523e-03 -9.3543396513e-04 -2.3594790362e-04
 3.0605949188e-08 3.0605949188e-08 9.4572194849e-01 1.2000000000e+00 -8.6987310605e-04 2.0748055458e-03 -9.6480501958e-04 -2.4012742017e-04
 3.0620744140e-08 3.0620744140e-08 9.1021406334e-01 1.2000000000e+00 -8.4081626176e-04 2.0342059998e-03 -9.5696369033e-04 -2.3642604770e-04
 3.0637886179e-08 3.0637886179e-08 8.6907317105e-01 1.2000000000e+00 -8.3193650549e-04 2.0551841746e-03 -9.8504888813e-04 -2.3819878096e-04
 3.0658175859e-08 3.0658175859e-08 8.2037793789e-01 1.2000000000e+00 -7.9711086955e-04 2.0102231047e-03 -9.7782460413e-04 -2.3528763099e-04
 3.0674043370e-08 3.0674043370e-08 7.8229591216e-01 1.2000000000e+00 -7.8844042486e-04 2.0232352015e-03 -9.9924075591e-04 -2.3555402072e-04
 3.0689566834e-08 3.0689566834e-08 7.4503959803e-01 1.2000000000e+00 -7.5967531612e-04 1.9793740124e-03 -9.8638603590e-04 -2.3331266038e-04
 3.0703237761e-08 3.0703237761e-08 7.1222937463e-01 1.2000000000e+00 -7.5187307829e-04 1.9852338376e-03 -1.0009121977e-03 -2.3244856166e-04
 3.0718765683e-08 3.0718765683e-08 6.7496236106e-01 1.2000000000e+00 -7.2270582924e-04 1.9361576501e-03 -9.8314861987e-04 -2.3030320104e-04
 3.0733557405e-08 3.0733557405e-08 6.3946222832e-01 1.2000000000e+00 -7.0972826482e-04 1.9254264481e-03 -9.8730657798e-04 -2.2839160535e-04
 3.0736365492e-08 3.0736365492e-08 6.3272281964e-01 1.2000000000e+00 -6.9757887131e-04 1.8982966311e-03 -9.7241797108e-04 -2.2829978870e-04
 3.0741981666e-08 3.0741981666e-08 6.1924400226e-01 1.2000000000e+00 -6.9452093731e-04 1.8979985388e-03 -9.7632503932e-04 -2.2715256219e-04
