 time time v(in_power) v(out_power) power_diss energy
 2.0363364262e-08 2.0363364262e-08 8.7207422948e-01 1.9163322876e+00 -2.4268185775e-05 -1.2394174674e-13
 2.0369426927e-08 2.0369426927e-08 8.8662462522e-01 1.9326073567e+00 -1.3098646153e-04 -1.2416408589e-13
 2.0381552257e-08 2.0381552257e-08 9.1572541669e-01 1.9644118790e+00 -2.9925158143e-04 -1.2467204176e-13
 2.0401235932e-08 2.0401235932e-08 9.6296623782e-01 2.0101357495e+00 -1.4227195646e-03 -1.2708699562e-13
 2.0415849328e-08 2.0415849328e-08 9.9803838651e-01 2.0363220558e+00 -2.7272339128e-03 -1.3171625933e-13
 2.0431490931e-08 2.0431490931e-08 1.0355782337e+00 2.0549535093e+00 -4.2335939466e-03 -1.3890244997e-13
 2.0449205103e-08 2.0449205103e-08 1.0780922481e+00 2.0666394933e+00 -5.2852286367e-03 -1.4787370726e-13
 2.0467471717e-08 2.0467471717e-08 1.1219321206e+00 2.0721034255e+00 -5.9253016708e-03 -1.5793143787e-13
 2.0483801903e-08 2.0483801903e-08 1.1611245675e+00 2.0741491207e+00 -6.0837082631e-03 -1.6825805113e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0748629794e+00 -6.2273265358e-03 -1.7882844504e-13
 2.0502329708e-08 2.0502329708e-08 1.2000000000e+00 2.0686522514e+00 -5.8654877644e-03 -1.8878464627e-13
 2.0506989123e-08 2.0506989123e-08 1.2000000000e+00 2.0578830195e+00 -4.8733608197e-03 -1.9705679055e-13
 2.0510875431e-08 2.0510875431e-08 1.2000000000e+00 2.0503955504e+00 -4.1342297385e-03 -2.0407431831e-13
 2.0516753696e-08 2.0516753696e-08 1.2000000000e+00 2.0406353869e+00 -3.4190715292e-03 -2.0987792161e-13
 2.0521676221e-08 2.0521676221e-08 1.2000000000e+00 2.0338001927e+00 -2.9018507136e-03 -2.1480358352e-13
 2.0531521271e-08 2.0531521271e-08 1.2000000000e+00 2.0223412362e+00 -2.2605136659e-03 -2.1864062655e-13
 2.0541633535e-08 2.0541633535e-08 1.2000000000e+00 2.0130083761e+00 -1.7821317902e-03 -2.2166565422e-13
 2.0557452129e-08 2.0557452129e-08 1.2000000000e+00 2.0013144543e+00 -1.3594200917e-03 -2.2397316222e-13
 2.0572740330e-08 2.0572740330e-08 1.2000000000e+00 1.9923940191e+00 -1.0683360489e-03 -2.2578657811e-13
 2.0594214682e-08 2.0594214682e-08 1.2000000000e+00 1.9821476965e+00 -8.4654160562e-04 -2.2722351548e-13
 2.0617360044e-08 2.0617360044e-08 1.2000000000e+00 1.9731890137e+00 -6.6242466677e-04 -2.2834792893e-13
 2.0649816002e-08 2.0649816002e-08 1.2000000000e+00 1.9627638338e+00 -5.3332212294e-04 -2.2925320102e-13
 2.0685661968e-08 2.0685661968e-08 1.2000000000e+00 1.9532440310e+00 -4.1422741124e-04 -2.2995631926e-13
 2.0735436390e-08 2.0735436390e-08 1.2000000000e+00 1.9420447221e+00 -3.4204403987e-04 -2.3053691195e-13
 2.0791140949e-08 2.0791140949e-08 1.2000000000e+00 1.9313969241e+00 -2.6412340650e-04 -2.3098524053e-13
 2.0868382403e-08 2.0868382403e-08 1.2000000000e+00 1.9185170090e+00 -2.2718737166e-04 -2.3137087311e-13
 2.0934191201e-08 2.0934191201e-08 1.2000000000e+00 1.9087588515e+00 -1.8281505052e-04 -2.3168118719e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8996592572e+00 -1.7780848152e-04 -2.3198300301e-13
 2.1007005382e-08 2.1007005382e-08 1.2000000000e+00 1.8987398034e+00 -1.6870824194e-04 -2.3226937190e-13
 2.1019824664e-08 2.1019824664e-08 1.2000000000e+00 1.8970472342e+00 -1.6498723124e-04 -2.3254942466e-13
 2.1034294097e-08 2.1034294097e-08 1.2000000000e+00 1.8951555426e+00 -1.6216230909e-04 -2.3282468235e-13
 2.1055184999e-08 2.1055184999e-08 1.2000000000e+00 1.8924608259e+00 -1.5719060716e-04 -2.3309150096e-13
 2.1087119969e-08 2.1087119969e-08 1.2000000000e+00 1.8884119547e+00 -1.5155087850e-04 -2.3334874658e-13
 2.1133660438e-08 2.1133660438e-08 1.2000000000e+00 1.8826475482e+00 -1.4348351106e-04 -2.3359229849e-13
 2.1206747003e-08 2.1206747003e-08 1.2000000000e+00 1.8738541798e+00 -1.3441788316e-04 -2.3382046221e-13
 2.1321223990e-08 2.1321223990e-08 1.2000000000e+00 1.8605535945e+00 -1.2316255448e-04 -2.3402952089e-13
 2.1501272360e-08 2.1501272360e-08 1.2000000000e+00 1.8403811177e+00 -1.1264464375e-04 -2.3422072626e-13
 2.1786094038e-08 2.1786094038e-08 1.2000000000e+00 1.8094585559e+00 -1.0210989552e-04 -2.3439404973e-13
 2.2138317255e-08 2.2138317255e-08 1.2000000000e+00 1.7719263723e+00 -9.4890607243e-05 -2.3455511902e-13
 2.2593829322e-08 2.2593829322e-08 1.2000000000e+00 1.7235305572e+00 -8.6992352842e-05 -2.3470278166e-13
 2.3175541601e-08 2.3175541601e-08 1.2000000000e+00 1.6604830377e+00 -7.9090411475e-05 -2.3483703137e-13
 2.3832058750e-08 2.3832058750e-08 1.2000000000e+00 1.5822730425e+00 -7.0440312402e-05 -2.3495659822e-13
 2.4055367837e-08 2.4055367837e-08 1.2000000000e+00 1.5497221082e+00 -7.1179051479e-05 -2.3507741903e-13
 2.4191096513e-08 2.4191096513e-08 1.2000000000e+00 1.5252477030e+00 -7.3749336640e-05 -2.3520260269e-13
 2.4281726515e-08 2.4281726515e-08 1.2000000000e+00 1.5043519532e+00 -8.2286550907e-05 -2.3534227760e-13
 2.4351031853e-08 2.4351031853e-08 1.2000000000e+00 1.4829172292e+00 -9.6254522793e-05 -2.3550566203e-13
 2.4399165253e-08 2.4399165253e-08 1.2000000000e+00 1.4618395784e+00 -1.2259308240e-04 -2.3571375409e-13
 2.4432731494e-08 2.4432731494e-08 1.2000000000e+00 1.4403652133e+00 -1.6061347689e-04 -2.3598638275e-13
 2.4456914291e-08 2.4456914291e-08 1.2000000000e+00 1.4173901622e+00 -2.1658350806e-04 -2.3635401611e-13
 2.4483214758e-08 2.4483214758e-08 1.2000000000e+00 1.3767574171e+00 -3.1699983491e-04 -2.3689209824e-13
 2.4501913877e-08 2.4501913877e-08 1.2000000000e+00 1.3311733172e+00 -3.7082141982e-04 -2.3752153825e-13
 2.4518152633e-08 2.4518152633e-08 1.2000000000e+00 1.2814339045e+00 -2.7863675297e-04 -2.3799450209e-13
 2.4530674688e-08 2.4530674688e-08 1.2000000000e+00 1.2399988963e+00 -1.4592458562e-04 -2.3824219752e-13
 2.4544306126e-08 2.4544306126e-08 1.2000000000e+00 1.1936735959e+00 3.3772805356e-05 -2.3818487086e-13
 2.4560337081e-08 2.4560337081e-08 1.2000000000e+00 1.1385273373e+00 4.9469545439e-05 -2.3810090022e-13
 2.4582178793e-08 2.4582178793e-08 1.2000000000e+00 1.0628854076e+00 3.7389822416e-05 -2.3803743396e-13
 2.4609927573e-08 2.4609927573e-08 1.2000000000e+00 9.6710745365e-01 4.3467368127e-05 -2.3796365154e-13
 2.4643746268e-08 2.4643746268e-08 1.2000000000e+00 8.5457010041e-01 3.3039129497e-05 -2.3790757023e-13
 2.4672337663e-08 2.4672337663e-08 1.2000000000e+00 7.6796338807e-01 3.3357345352e-05 -2.3785094878e-13
 2.4697655361e-08 2.4697655361e-08 1.2000000000e+00 7.0196875972e-01 2.3437135745e-05 -2.3781116610e-13
 2.4721945013e-08 2.4721945013e-08 1.2000000000e+00 6.5001450604e-01 2.1760076257e-05 -2.3777423009e-13
 2.4750988211e-08 2.4750988211e-08 1.2000000000e+00 6.0160436284e-01 1.3438412649e-05 -2.3775141945e-13
 2.4777624754e-08 2.4777624754e-08 1.2000000000e+00 5.6747999357e-01 1.2984724280e-05 -2.3772937891e-13
 2.4805090776e-08 2.4805090776e-08 1.2000000000e+00 5.3960567005e-01 8.0061371601e-06 -2.3771578912e-13
 2.4832532984e-08 2.4832532984e-08 1.2000000000e+00 5.1695279161e-01 8.7596911622e-06 -2.3770092024e-13
 2.4862763642e-08 2.4862763642e-08 1.2000000000e+00 4.9619764304e-01 5.2272665294e-06 -2.3769204737e-13
 2.4897190936e-08 2.4897190936e-08 1.2000000000e+00 4.7633333885e-01 6.3701971754e-06 -2.3768123446e-13
 2.4937256387e-08 2.4937256387e-08 1.2000000000e+00 4.5676566177e-01 3.4536164444e-06 -2.3767537222e-13
 2.4984189113e-08 2.4984189113e-08 1.2000000000e+00 4.3724760791e-01 4.8248195827e-06 -2.3766718247e-13
 2.5039606224e-08 2.5039606224e-08 1.2000000000e+00 4.1751148167e-01 2.2586765146e-06 -2.3766334855e-13
 2.5105349290e-08 2.5105349290e-08 1.2000000000e+00 3.9736124042e-01 3.7845707893e-06 -2.3765692454e-13
 2.5183749710e-08 2.5183749710e-08 1.2000000000e+00 3.7659488399e-01 1.4283860220e-06 -2.3765449997e-13
 2.5277463584e-08 2.5277463584e-08 1.2000000000e+00 3.5508007769e-01 3.0547024270e-06 -2.3764931485e-13
 2.5389788844e-08 2.5389788844e-08 1.2000000000e+00 3.3269390765e-01 8.2692378104e-07 -2.3764791121e-13
 2.5524441283e-08 2.5524441283e-08 1.2000000000e+00 3.0940435979e-01 2.5169700282e-06 -2.3764363886e-13
 2.5685941780e-08 2.5685941780e-08 1.2000000000e+00 2.8522188791e-01 3.6866842695e-07 -2.3764301307e-13
 2.5879207538e-08 2.5879207538e-08 1.2000000000e+00 2.6029752219e-01 2.0989381258e-06 -2.3763945029e-13
 2.6109942981e-08 2.6109942981e-08 1.2000000000e+00 2.3487892829e-01 1.4863310587e-09 -2.3763944777e-13
 2.6383841971e-08 2.6383841971e-08 1.2000000000e+00 2.0940661077e-01 1.7594357813e-06 -2.3763646126e-13
 2.6706842714e-08 2.6706842714e-08 1.2000000000e+00 1.8444053275e-01 -3.0087304410e-07 -2.3763697197e-13
 2.7083837823e-08 2.7083837823e-08 1.2000000000e+00 1.6069030229e-01 1.4820106371e-06 -2.3763445638e-13
 2.7519129767e-08 2.7519129767e-08 1.2000000000e+00 1.3885170040e-01 -5.4382833123e-07 -2.3763537948e-13
 2.8015521042e-08 2.8015521042e-08 1.2000000000e+00 1.1953924105e-01 1.2672101348e-06 -2.3763322849e-13
 2.8576178804e-08 2.8576178804e-08 1.2000000000e+00 1.0311649500e-01 -7.2308437542e-07 -2.3763445587e-13
 2.9204841616e-08 2.9204841616e-08 1.2000000000e+00 8.9699041532e-02 1.1175782587e-06 -2.3763255887e-13
 2.9908656843e-08 2.9908656843e-08 1.2000000000e+00 7.9147475211e-02 -8.3999922386e-07 -2.3763398470e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.2906309435e-02 1.0343700174e-06 -2.3763222894e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 3.3039087058e-02 1.2714783339e-03 -2.3547399510e-13
 3.0532479120e-08 3.0532479120e-08 1.1220501122e+00 -1.0712556765e-02 1.4917458937e-03 -2.3294187452e-13
 3.0548969338e-08 3.0548969338e-08 1.0824735900e+00 -5.9174580764e-02 1.3170714459e-03 -2.3070624999e-13
 3.0562959921e-08 3.0562959921e-08 1.0488961908e+00 -9.9925217835e-02 1.3833973857e-03 -2.2835804242e-13
 3.0575803636e-08 3.0575803636e-08 1.0180712738e+00 -1.3602617207e-01 1.3198780857e-03 -2.2611765383e-13
 3.0587410225e-08 3.0587410225e-08 9.9021545931e-01 -1.6846632153e-01 1.3370754943e-03 -2.2384807401e-13
 3.0598615406e-08 3.0598615406e-08 9.6332302664e-01 -1.9911872234e-01 1.3255952006e-03 -2.2159798108e-13
 3.0609828719e-08 3.0609828719e-08 9.3641107498e-01 -2.2994443921e-01 1.3495707098e-03 -2.1930719161e-13
 3.0621455202e-08 3.0621455202e-08 9.0850751630e-01 -2.6211084280e-01 1.3942656100e-03 -2.1694053609e-13
 3.0634033386e-08 3.0634033386e-08 8.7831987466e-01 -2.9840077864e-01 1.5021382076e-03 -2.1439077538e-13
 3.0648118432e-08 3.0648118432e-08 8.4451576361e-01 -3.4197986769e-01 1.7074657328e-03 -2.1149248744e-13
 3.0664360927e-08 3.0664360927e-08 8.0553377533e-01 -3.9785680506e-01 2.0359913949e-03 -2.0803655319e-13
 3.0682505770e-08 3.0682505770e-08 7.6198615194e-01 -4.6679766302e-01 2.3944602202e-03 -2.0397214649e-13
 3.0705520539e-08 3.0705520539e-08 7.0675070554e-01 -5.6044764543e-01 2.7119333066e-03 -1.9936885435e-13
 3.0724958984e-08 3.0724958984e-08 6.6009843920e-01 -6.4186876506e-01 2.8650737709e-03 -1.9450561839e-13
 3.0745033420e-08 3.0745033420e-08 6.1191979255e-01 -7.2604196090e-01 2.9962200044e-03 -1.8941977208e-13
 3.0750681074e-08 3.0750681074e-08 5.9836542245e-01 -7.4923344708e-01 3.0119158128e-03 -1.8430728337e-13
 3.0761976382e-08 3.0761976382e-08 5.7125668224e-01 -7.9193745560e-01 3.0658591416e-03 -1.7910323014e-13
 3.0772496644e-08 3.0772496644e-08 5.4600805337e-01 -8.2333113421e-01 3.0936907869e-03 -1.7385193489e-13
 3.0781749192e-08 3.0781749192e-08 5.2380193870e-01 -8.4170506154e-01 3.1228208115e-03 -1.6855119373e-13
 3.0792099136e-08 3.0792099136e-08 4.9896207274e-01 -8.5320483088e-01 3.1485310247e-03 -1.6320681152e-13
 3.0803698904e-08 3.0803698904e-08 4.7112262933e-01 -8.5921561178e-01 3.1814951781e-03 -1.5780647526e-13
 3.0813294619e-08 3.0813294619e-08 4.4809291536e-01 -8.6137418928e-01 3.2058060929e-03 -1.5236487315e-13
 3.0823902781e-08 3.0823902781e-08 4.2263332497e-01 -8.6263458785e-01 3.2331785860e-03 -1.4687680841e-13
 3.0836174924e-08 3.0836174924e-08 3.9318018222e-01 -8.6340669869e-01 3.2618887860e-03 -1.4134001037e-13
 3.0854103561e-08 3.0854103561e-08 3.5015145276e-01 -8.6415462774e-01 3.3009928391e-03 -1.3573683629e-13
 3.0876797834e-08 3.0876797834e-08 2.9568519764e-01 -8.6480828573e-01 3.3444840406e-03 -1.3005983934e-13
 3.0911548846e-08 3.0911548846e-08 2.1228277068e-01 -8.6569093332e-01 3.4025953882e-03 -1.2428420298e-13
 3.0951227599e-08 3.0951227599e-08 1.1705376304e-01 -8.6646947944e-01 3.4568868126e-03 -1.1841641123e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6726826054e-01 3.5140841479e-03 -1.1245153152e-13
 3.1003409256e-08 3.1003409256e-08 0.0000000000e+00 -8.5492023570e-01 8.5283585822e-04 -1.1100391015e-13
 3.1008831262e-08 3.1008831262e-08 0.0000000000e+00 -8.3674507256e-01 -3.3959214635e-04 -1.1158034094e-13
 3.1015423458e-08 3.1015423458e-08 0.0000000000e+00 -8.2052818941e-01 1.9611351916e-04 -1.1124745376e-13
 3.1021027480e-08 3.1021027480e-08 0.0000000000e+00 -8.1072336202e-01 -5.8719010674e-05 -1.1134712464e-13
 3.1028116091e-08 3.1028116091e-08 0.0000000000e+00 -8.0054913653e-01 6.8668233408e-05 -1.1123056575e-13
 3.1034713899e-08 3.1034713899e-08 0.0000000000e+00 -7.9301268042e-01 2.3644728695e-06 -1.1122655224e-13
 3.1046809820e-08 3.1046809820e-08 0.0000000000e+00 -7.8171069447e-01 4.4812919599e-05 -1.1115048586e-13
 3.1057581120e-08 3.1057581120e-08 0.0000000000e+00 -7.7372297977e-01 1.7203577923e-05 -1.1112128414e-13
 3.1075190978e-08 3.1075190978e-08 0.0000000000e+00 -7.6299383940e-01 3.9434832510e-05 -1.1105434664e-13
 3.1092686752e-08 3.1092686752e-08 0.0000000000e+00 -7.5435069565e-01 2.3205512311e-05 -1.1101495712e-13
 3.1118193887e-08 3.1118193887e-08 0.0000000000e+00 -7.4384519399e-01 3.7858355670e-05 -1.1095069555e-13
 3.1146221928e-08 3.1146221928e-08 0.0000000000e+00 -7.3424895576e-01 2.6176552757e-05 -1.1090626293e-13
 3.1184896493e-08 3.1184896493e-08 0.0000000000e+00 -7.2301658545e-01 3.7350588584e-05 -1.1084286326e-13
 3.1229472713e-08 3.1229472713e-08 0.0000000000e+00 -7.1199158845e-01 2.7801026418e-05 -1.1079567322e-13
 3.1289156157e-08 3.1289156157e-08 0.0000000000e+00 -6.9918786915e-01 3.7177125036e-05 -1.1073256799e-13
 3.1359688584e-08 3.1359688584e-08 0.0000000000e+00 -6.8595677178e-01 2.8740695821e-05 -1.1068378293e-13
 3.1452867905e-08 3.1452867905e-08 0.0000000000e+00 -6.7041871913e-01 3.7116398713e-05 -1.1062078079e-13
 3.1564720033e-08 3.1564720033e-08 0.0000000000e+00 -6.5369577775e-01 2.9305013768e-05 -1.1057103784e-13
 3.1711840723e-08 3.1711840723e-08 0.0000000000e+00 -6.3374126091e-01 3.7103717860e-05 -1.1050805722e-13
 3.1855920361e-08 3.1855920361e-08 0.0000000000e+00 -6.1580786617e-01 2.9667730944e-05 -1.1045769859e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.9902421129e-01 3.7034558025e-05 -1.1039483536e-13
 3.2010296441e-08 3.2010296441e-08 0.0000000000e+00 -5.9786962402e-01 3.3724194454e-05 -1.1033759121e-13
 3.2026723529e-08 3.2026723529e-08 0.0000000000e+00 -5.9602867894e-01 3.3200095426e-05 -1.1028123668e-13
 3.2049220708e-08 3.2049220708e-08 0.0000000000e+00 -5.9352484034e-01 3.3635869025e-05 -1.1022414245e-13
 3.2070186654e-08 3.2070186654e-08 0.0000000000e+00 -5.9121106163e-01 3.3284005650e-05 -1.1016764549e-13
 3.2105147814e-08 3.2105147814e-08 0.0000000000e+00 -5.8739092540e-01 3.3601886014e-05 -1.1011060895e-13
 3.2150652555e-08 3.2150652555e-08 0.0000000000e+00 -5.8248973497e-01 3.3335770550e-05 -1.1005402411e-13
 3.2213293049e-08 3.2213293049e-08 0.0000000000e+00 -5.7586536335e-01 3.3610777736e-05 -1.0999697248e-13
 3.2306497949e-08 3.2306497949e-08 0.0000000000e+00 -5.6625440855e-01 3.3387241053e-05 -1.0994030028e-13
 3.2438946480e-08 3.2438946480e-08 0.0000000000e+00 -5.5305278384e-01 3.3652119645e-05 -1.0988317847e-13
 3.2633194595e-08 3.2633194595e-08 0.0000000000e+00 -5.3453431016e-01 3.3455080348e-05 -1.0982639112e-13
 3.2919592484e-08 3.2919592484e-08 0.0000000000e+00 -5.0871368813e-01 3.3720737891e-05 -1.0976915284e-13
 3.3340423469e-08 3.3340423469e-08 0.0000000000e+00 -4.7299315614e-01 3.3526771740e-05 -1.0971224379e-13
 3.3854301944e-08 3.3854301944e-08 0.0000000000e+00 -4.3066727300e-01 3.3736742635e-05 -1.0965497834e-13
 3.4357886420e-08 3.4357886420e-08 0.0000000000e+00 -3.8589211625e-01 3.3389031082e-05 -1.0959830311e-13
 3.4640269033e-08 3.4640269033e-08 0.0000000000e+00 -3.5444105976e-01 3.3323319349e-05 -1.0954173941e-13
 3.4809287995e-08 3.4809287995e-08 0.0000000000e+00 -3.2928622116e-01 3.2726241920e-05 -1.0948618920e-13
 3.4917761953e-08 3.4917761953e-08 0.0000000000e+00 -3.0701806383e-01 3.2318548802e-05 -1.0943133103e-13
 3.4999132166e-08 3.4999132166e-08 0.0000000000e+00 -2.8344949665e-01 3.1243354267e-05 -1.0937829790e-13
 3.5061881393e-08 3.5061881393e-08 0.0000000000e+00 -2.5715209650e-01 3.0011673392e-05 -1.0932735546e-13
 3.5127114341e-08 3.5127114341e-08 0.0000000000e+00 -2.1604027240e-01 2.7483338574e-05 -1.0928070467e-13
 3.5178902768e-08 3.5178902768e-08 0.0000000000e+00 -1.7074418046e-01 2.5563366169e-05 -1.0923731288e-13
 3.5237801117e-08 3.5237801117e-08 0.0000000000e+00 -1.1127105942e-01 2.4918393941e-05 -1.0919501588e-13
 3.5284385477e-08 3.5284385477e-08 0.0000000000e+00 -6.2847974985e-02 2.4794553400e-05 -1.0915292909e-13
 3.5328096652e-08 3.5328096652e-08 0.0000000000e+00 -1.7822926856e-02 2.4897334191e-05 -1.0911066783e-13
 3.5385865476e-08 3.5385865476e-08 0.0000000000e+00 4.0471716176e-02 2.4919551489e-05 -1.0906836887e-13
 3.5475579290e-08 3.5475579290e-08 0.0000000000e+00 1.2739841828e-01 2.5277897289e-05 -1.0902546164e-13
 3.5588704898e-08 3.5588704898e-08 0.0000000000e+00 2.2885416832e-01 2.5719681349e-05 -1.0898180451e-13
 3.5704803363e-08 3.5704803363e-08 0.0000000000e+00 3.1980602404e-01 2.6789241694e-05 -1.0893633190e-13
 3.5809279966e-08 3.5809279966e-08 0.0000000000e+00 3.8751372345e-01 2.7689696039e-05 -1.0888933083e-13
 3.5921206458e-08 3.5921206458e-08 0.0000000000e+00 4.4495723412e-01 2.8810928176e-05 -1.0884042656e-13
 3.6020099287e-08 3.6020099287e-08 0.0000000000e+00 4.8470505194e-01 2.9291232640e-05 -1.0879070701e-13
 3.6138316399e-08 3.6138316399e-08 0.0000000000e+00 5.2201199764e-01 2.9935202087e-05 -1.0873989437e-13
 3.6246329575e-08 3.6246329575e-08 0.0000000000e+00 5.4908341250e-01 2.9992737875e-05 -1.0868898407e-13
 3.6359920405e-08 3.6359920405e-08 0.0000000000e+00 5.7244913412e-01 3.0295334375e-05 -1.0863756014e-13
 3.6486105186e-08 3.6486105186e-08 0.0000000000e+00 5.9403946979e-01 3.0134109800e-05 -1.0858640988e-13
 3.6629805950e-08 3.6629805950e-08 0.0000000000e+00 6.1464178699e-01 3.0279623044e-05 -1.0853501261e-13
 3.6796148808e-08 3.6796148808e-08 0.0000000000e+00 6.3474681252e-01 2.9966664739e-05 -1.0848414657e-13
 3.6989347097e-08 3.6989347097e-08 0.0000000000e+00 6.5454286486e-01 2.9983094224e-05 -1.0843325264e-13
 3.7216510121e-08 3.7216510121e-08 0.0000000000e+00 6.7439456212e-01 2.9533844342e-05 -1.0838312128e-13
 3.7483845231e-08 3.7483845231e-08 0.0000000000e+00 6.9443142892e-01 2.9420309757e-05 -1.0833318263e-13
 3.7801421415e-08 3.7801421415e-08 0.0000000000e+00 7.1496369305e-01 2.8825369073e-05 -1.0828425385e-13
 3.8178546287e-08 3.8178546287e-08 0.0000000000e+00 7.3610536804e-01 2.8558124759e-05 -1.0823577869e-13
 3.8629376882e-08 3.8629376882e-08 0.0000000000e+00 7.5812908106e-01 2.7784567773e-05 -1.0818861659e-13
 3.9167669529e-08 3.9167669529e-08 0.0000000000e+00 7.8113772179e-01 2.7317081443e-05 -1.0814224800e-13
 3.9633300302e-08 3.9633300302e-08 0.0000000000e+00 7.9891432034e-01 2.6527108849e-05 -1.0809722034e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.1182723400e-01 2.6285278447e-05 -1.0805260316e-13
 4.0008699045e-08 4.0008699045e-08 2.0877707928e-02 8.4568709774e-01 -3.0714378213e-03 -1.1326612576e-13
 4.0018625292e-08 4.0018625292e-08 4.4700700752e-02 8.8394492601e-01 -3.5266682241e-03 -1.1925236594e-13
 4.0030884038e-08 4.0030884038e-08 7.4121691743e-02 9.2882435182e-01 -3.1772565157e-03 -1.2464550740e-13
 4.0043233725e-08 4.0043233725e-08 1.0376093984e-01 9.7169150538e-01 -3.3669743535e-03 -1.3036067987e-13
 4.0055255534e-08 4.0055255534e-08 1.3261328224e-01 1.0117952804e+00 -3.1679749493e-03 -1.3573806661e-13
 4.0071165385e-08 4.0071165385e-08 1.7079692370e-01 1.0625362146e+00 -3.2492883599e-03 -1.4125347642e-13
 4.0091790959e-08 4.0091790959e-08 2.2029830237e-01 1.1253718773e+00 -3.0771637289e-03 -1.4647671830e-13
 4.0118020656e-08 4.0118020656e-08 2.8324957498e-01 1.2013173677e+00 -3.0631939241e-03 -1.5167624754e-13
 4.0135643757e-08 4.0135643757e-08 3.2554501629e-01 1.2545580197e+00 -1.7059780978e-03 -1.5457201033e-13
 4.0147534017e-08 4.0147534017e-08 3.5408164104e-01 1.2907658636e+00 -2.2836947524e-03 -1.5844840142e-13
 4.0158354647e-08 4.0158354647e-08 3.8005115265e-01 1.3234387652e+00 -1.7600538321e-03 -1.6143595350e-13
 4.0166922883e-08 4.0166922883e-08 4.0061492035e-01 1.3495924953e+00 -1.8234553604e-03 -1.6453112465e-13
 4.0175062169e-08 4.0175062169e-08 4.2014920557e-01 1.3744533559e+00 -1.6403443899e-03 -1.6731547942e-13
 4.0183600059e-08 4.0183600059e-08 4.4064014083e-01 1.4007729173e+00 -1.5140388124e-03 -1.6988544047e-13
 4.0193162962e-08 4.0193162962e-08 4.6359110897e-01 1.4302896842e+00 -1.3807576817e-03 -1.7222916735e-13
 4.0205282651e-08 4.0205282651e-08 4.9267836268e-01 1.4677386228e+00 -1.1653884943e-03 -1.7420732208e-13
 4.0221721971e-08 4.0221721971e-08 5.3213273150e-01 1.5179376820e+00 -9.5385566619e-04 -1.7582641657e-13
 4.0244855640e-08 4.0244855640e-08 5.8765353497e-01 1.5867725588e+00 -6.1560900407e-04 -1.7687136413e-13
 4.0274713076e-08 4.0274713076e-08 6.5931138335e-01 1.6722292109e+00 -3.3644803276e-04 -1.7744245804e-13
 4.0314372930e-08 4.0314372930e-08 7.5449503217e-01 1.7823729304e+00 -7.0528613964e-05 -1.7756217478e-13
 4.0351301188e-08 4.0351301188e-08 8.4312285236e-01 1.8835678341e+00 -3.8045248719e-05 -1.7762675358e-13
 4.0359062360e-08 4.0359062360e-08 8.6174966498e-01 1.9047304754e+00 -1.0535090982e-05 -1.7764463606e-13
 4.0374584704e-08 4.0374584704e-08 8.9900329021e-01 1.9462907676e+00 -1.9222659073e-04 -1.7797092549e-13
 4.0380817837e-08 4.0380817837e-08 9.1396280802e-01 1.9625588459e+00 -2.8938626310e-04 -1.7846213576e-13
 4.0393284102e-08 4.0393284102e-08 9.4388184365e-01 1.9930923414e+00 -8.6486758043e-04 -1.7993018003e-13
 4.0407880528e-08 4.0407880528e-08 9.7891326684e-01 2.0233972365e+00 -1.9740372676e-03 -1.8328095205e-13
 4.0422610194e-08 4.0422610194e-08 1.0142644651e+00 2.0457170004e+00 -3.4543950442e-03 -1.8914451422e-13
 4.0438355252e-08 4.0438355252e-08 1.0520526044e+00 2.0605833455e+00 -4.7006241829e-03 -1.9712345173e-13
 4.0454709754e-08 4.0454709754e-08 1.0913034096e+00 2.0687919960e+00 -5.5588286190e-03 -2.0655912333e-13
 4.0471467960e-08 4.0471467960e-08 1.1315231031e+00 2.0727754248e+00 -5.9477670337e-03 -2.1665498712e-13
 4.0487604508e-08 4.0487604508e-08 1.1702508197e+00 2.0743703142e+00 -6.1590888840e-03 -2.2710955301e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0748692675e+00 -6.1763880175e-03 -2.3759348282e-13
 4.0502071183e-08 4.0502071183e-08 1.2000000000e+00 2.0692345631e+00 -5.9230062403e-03 -2.4764731712e-13
 4.0506213549e-08 4.0506213549e-08 1.2000000000e+00 2.0594677502e+00 -5.0267591736e-03 -2.5617984295e-13
 4.0509552879e-08 4.0509552879e-08 1.2000000000e+00 2.0528062386e+00 -4.3415458624e-03 -2.6354927343e-13
 4.0514598132e-08 4.0514598132e-08 1.2000000000e+00 2.0439517605e+00 -3.6679727641e-03 -2.6977536688e-13
 4.0519082665e-08 4.0519082665e-08 1.2000000000e+00 2.0372839889e+00 -3.1373574187e-03 -2.7510078278e-13
 4.0528051730e-08 4.0528051730e-08 1.2000000000e+00 2.0260320543e+00 -2.4616430944e-03 -2.7927922710e-13
