 time time v(in_power) v(out_power) power_diss energy
 1.4176501050e-08 1.4176501050e-08 0.0000000000e+00 1.1309449209e+00 1.9312578478e-05 1.5698153589e-13
 1.4215920219e-08 1.4215920219e-08 0.0000000000e+00 1.1309420011e+00 1.9313335608e-05 1.5774283662e-13
 1.4278952636e-08 1.4278952636e-08 0.0000000000e+00 1.1309398229e+00 1.9313900449e-05 1.5896022064e-13
 1.4405017469e-08 1.4405017469e-08 0.0000000000e+00 1.1309386573e+00 1.9314202702e-05 1.6139504332e-13
 1.4586766360e-08 1.4586766360e-08 0.0000000000e+00 1.1309387473e+00 1.9314179347e-05 1.6490537612e-13
 1.4817435107e-08 1.4817435107e-08 0.0000000000e+00 1.1309390426e+00 1.9314102779e-05 1.6936054485e-13
 1.5081729351e-08 1.5081729351e-08 0.0000000000e+00 1.1309391562e+00 1.9314073313e-05 1.7446514714e-13
 1.5342142228e-08 1.5342142228e-08 0.0000000000e+00 1.1309391652e+00 1.9314070984e-05 1.7949478023e-13
 1.5601942454e-08 1.5601942454e-08 0.0000000000e+00 1.1309391584e+00 1.9314072759e-05 1.8451258047e-13
 1.5860249219e-08 1.5860249219e-08 0.0000000000e+00 1.1309391551e+00 1.9314073616e-05 1.8950153624e-13
 1.6117536254e-08 1.6117536254e-08 0.0000000000e+00 1.1309391545e+00 1.9314073769e-05 1.9447079700e-13
 1.6384947495e-08 1.6384947495e-08 0.0000000000e+00 1.1309391546e+00 1.9314073746e-05 1.9963559742e-13
 1.6678096857e-08 1.6678096857e-08 0.0000000000e+00 1.1309391546e+00 1.9314073723e-05 2.0529750583e-13
 1.6992428918e-08 1.6992428918e-08 0.0000000000e+00 1.1309391547e+00 1.9314073718e-05 2.1136853842e-13
 1.7195796760e-08 1.7195796760e-08 0.0000000000e+00 1.1309391547e+00 1.9314073718e-05 2.1529639991e-13
 1.7378977727e-08 1.7378977727e-08 0.0000000000e+00 1.1309391547e+00 1.9314073718e-05 2.1883437061e-13
 1.7569252223e-08 1.7569252223e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.2250934625e-13
 1.7764521679e-08 1.7764521679e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.2628079492e-13
 1.7975476762e-08 1.7975476762e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.3035519695e-13
 1.8217552504e-08 1.8217552504e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.3503066568e-13
 1.8515606479e-08 1.8515606479e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.4078730212e-13
 1.8967262511e-08 1.8967262511e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.4951062002e-13
 1.9226810539e-08 1.9226810539e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5452354976e-13
 1.9342502259e-08 1.9342502259e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5675802817e-13
 1.9399464185e-08 1.9399464185e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5785819501e-13
 1.9411605778e-08 1.9411605778e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5809269863e-13
 1.9417833449e-08 1.9417833449e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5821298033e-13
 1.9423483984e-08 1.9423483984e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5832211517e-13
 1.9430378716e-08 1.9430378716e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5845528054e-13
 1.9436983439e-08 1.9436983439e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5858284465e-13
 1.9445106137e-08 1.9445106137e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5873972703e-13
 1.9456524611e-08 1.9456524611e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5896026428e-13
 1.9476439557e-08 1.9476439557e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.5934490303e-13
 1.9516269451e-08 1.9516269451e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6011418053e-13
 1.9575976503e-08 1.9575976503e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6126736694e-13
 1.9670830407e-08 1.9670830407e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6309938222e-13
 1.9789907257e-08 1.9789907257e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6539924129e-13
 1.9894953629e-08 1.9894953629e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6742811465e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1309391547e+00 1.9314073719e-05 2.6945698801e-13
 2.0003120123e-08 2.0003120123e-08 7.4882941696e-03 1.1995829166e+00 -1.8667602272e-06 2.6948420689e-13
 2.0006460903e-08 2.0006460903e-08 1.5506167514e-02 1.2701949744e+00 -2.3887083962e-05 2.6944118792e-13
 2.0012413280e-08 2.0012413280e-08 2.9791872909e-02 1.3849475580e+00 -6.4655824465e-05 2.6917766752e-13
 2.0017703801e-08 2.0017703801e-08 4.2489122205e-02 1.4742203960e+00 -1.0036017406e-04 2.6874115726e-13
 2.0022822122e-08 2.0022822122e-08 5.4773091653e-02 1.5492430116e+00 -1.3279165948e-04 2.6814448434e-13
 2.0028689197e-08 2.0028689197e-08 6.8854072070e-02 1.6222885016e+00 -1.6625016675e-04 2.6726723390e-13
 2.0035949967e-08 2.0035949967e-08 8.6279921815e-02 1.6950732371e+00 -2.0281796650e-04 2.6592737435e-13
 2.0045111416e-08 2.0045111416e-08 1.0826739800e-01 1.7571247959e+00 -2.5571473231e-04 2.6382696252e-13
 2.0055621873e-08 2.0055621873e-08 1.3349249583e-01 1.7855781639e+00 -3.1796216021e-04 2.6081215924e-13
 2.0063099789e-08 2.0063099789e-08 1.5143949389e-01 1.7891631083e+00 -3.2577812134e-04 2.5840524141e-13
 2.0068619213e-08 2.0068619213e-08 1.6468611125e-01 1.7884754205e+00 -3.1817539117e-04 2.5662811521e-13
 2.0074039465e-08 2.0074039465e-08 1.7769471628e-01 1.7873853395e+00 -3.0918187293e-04 2.5492789795e-13
 2.0080622637e-08 2.0080622637e-08 1.9349432982e-01 1.7862926986e+00 -2.9927952688e-04 2.5292509483e-13
 2.0087955250e-08 2.0087955250e-08 2.1109259960e-01 1.7852647024e+00 -2.8923375815e-04 2.5076742492e-13
 2.0102620475e-08 2.0102620475e-08 2.4628913915e-01 1.7830879814e+00 -2.6907644250e-04 2.4667355261e-13
 2.0114814028e-08 2.0114814028e-08 2.7555366707e-01 1.7808576220e+00 -2.5151884745e-04 2.4349959941e-13
 2.0126065793e-08 2.0126065793e-08 3.0255790212e-01 1.7783373796e+00 -2.3449065311e-04 2.4076536716e-13
 2.0136991986e-08 2.0136991986e-08 3.2878076529e-01 1.7753810606e+00 -2.1727111425e-04 2.3829734903e-13
 2.0148018421e-08 2.0148018421e-08 3.5524421058e-01 1.7717861445e+00 -1.9931104764e-04 2.3600064085e-13
 2.0159588394e-08 2.0159588394e-08 3.8301214599e-01 1.7671938757e+00 -1.7995885290e-04 2.3380656958e-13
 2.0171705896e-08 2.0171705896e-08 4.1209414993e-01 1.7612249889e+00 -1.5930820423e-04 2.3175103502e-13
 2.0184014330e-08 2.0184014330e-08 4.4163439193e-01 1.7535475680e+00 -1.3818637910e-04 2.2992018878e-13
 2.0196459643e-08 2.0196459643e-08 4.7150314439e-01 1.7435317862e+00 -1.1703282614e-04 2.2833204726e-13
 2.0209042475e-08 2.0209042475e-08 5.0170193954e-01 1.7302505105e+00 -9.6293036412e-05 2.2698992559e-13
 2.0221725905e-08 2.0221725905e-08 5.3214217186e-01 1.7124352087e+00 -7.6723487091e-05 2.2589270410e-13
 2.0231775042e-08 2.0231775042e-08 5.5626010035e-01 1.6942834472e+00 -6.2508270606e-05 2.2519312460e-13
 2.0240292655e-08 2.0240292655e-08 5.7670237113e-01 1.6755592315e+00 -5.1328629838e-05 2.2470831528e-13
 2.0249708161e-08 2.0249708161e-08 5.9929958686e-01 1.6507968493e+00 -3.9833433268e-05 2.2427914678e-13
 2.0258413618e-08 2.0258413618e-08 6.2019268216e-01 1.6238254145e+00 -3.0038221814e-05 2.2397501446e-13
 2.0266430553e-08 2.0266430553e-08 6.3943332651e-01 1.5953943338e+00 -2.1851524561e-05 2.2376701609e-13
 2.0273551336e-08 2.0273551336e-08 6.5652320606e-01 1.5672421170e+00 -1.5425188109e-05 2.2363429640e-13
 2.0279992519e-08 2.0279992519e-08 6.7198204671e-01 1.5395005875e+00 -1.0470928848e-05 2.2355089558e-13
 2.0285884473e-08 2.0285884473e-08 6.8612273604e-01 1.5123757908e+00 -6.8029347410e-06 2.2350000717e-13
 2.0291388724e-08 2.0291388724e-08 6.9933293693e-01 1.4857385334e+00 -4.2423229513e-06 2.2346960924e-13
 2.0296624363e-08 2.0296624363e-08 7.1189847148e-01 1.4595183471e+00 -2.6730815337e-06 2.2345150596e-13
 2.0301999480e-08 2.0301999480e-08 7.2479875084e-01 1.4320886322e+00 -2.0050718691e-06 2.2343893315e-13
 2.0309452298e-08 2.0309452298e-08 7.4268551531e-01 1.3942359619e+00 -1.9890268903e-06 2.2342404950e-13
 2.0320063770e-08 2.0320063770e-08 7.6815304771e-01 1.3439237555e+00 -1.9890080458e-06 2.2340294310e-13
 2.0330099617e-08 2.0330099617e-08 7.9223908193e-01 1.3029772117e+00 -1.9890055265e-06 2.2338298173e-13
 2.0340912451e-08 2.0340912451e-08 8.1818988321e-01 1.2666059012e+00 -1.9890050007e-06 2.2336147495e-13
 2.0360411628e-08 2.0360411628e-08 8.6498790818e-01 1.2164164178e+00 -1.9890048267e-06 2.2332269099e-13
 2.0376096171e-08 2.0376096171e-08 9.0263080991e-01 1.1848856773e+00 -1.9890047451e-06 2.2329149436e-13
 2.0389707412e-08 2.0389707412e-08 9.3529778905e-01 1.1610308148e+00 -1.9890047165e-06 2.2326442153e-13
 2.0405413384e-08 2.0405413384e-08 9.7299212269e-01 1.1357606453e+00 -1.9890046861e-06 2.2323318228e-13
 2.0425103258e-08 2.0425103258e-08 1.0202478202e+00 1.1058123541e+00 -1.9890046502e-06 2.2319401903e-13
 2.0445898388e-08 2.0445898388e-08 1.0701561322e+00 1.0749738998e+00 -1.9890046132e-06 2.2315265742e-13
 2.0465620555e-08 2.0465620555e-08 1.1174893312e+00 1.0457911032e+00 -1.9890045782e-06 2.2311342994e-13
 2.0484079772e-08 2.0484079772e-08 1.1617914519e+00 1.0182691385e+00 -1.9890045452e-06 2.2307671447e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.9430533489e-01 -1.9890045164e-06 2.2304504907e-13
 2.0502070079e-08 2.0502070079e-08 1.2000000000e+00 9.8197642044e-01 2.7362829547e-13 2.2304299037e-13
 2.0504827252e-08 2.0504827252e-08 1.2000000000e+00 9.6582617540e-01 2.9300858919e-13 2.2304299037e-13
 2.0508621626e-08 2.0508621626e-08 1.2000000000e+00 9.4414033254e-01 3.1903160025e-13 2.2304299037e-13
 2.0516210374e-08 2.0516210374e-08 1.2000000000e+00 9.0253015539e-01 3.6896381353e-13 2.2304299037e-13
 2.0522316767e-08 2.0522316767e-08 1.2000000000e+00 8.7061061560e-01 4.0726726128e-13 2.2304299038e-13
 2.0529225799e-08 2.0529225799e-08 1.2000000000e+00 8.3602680341e-01 4.4876783590e-13 2.2304299038e-13
 2.0538080896e-08 2.0538080896e-08 1.2000000000e+00 7.9388350469e-01 4.9933979437e-13 2.2304299038e-13
 2.0550877113e-08 2.0550877113e-08 1.2000000000e+00 7.3691087850e-01 5.6770694580e-13 2.2304299039e-13
 2.0552804152e-08 2.0552804152e-08 1.2000000000e+00 7.2870545700e-01 5.7755345160e-13 2.2304299039e-13
 2.0553612227e-08 2.0553612227e-08 1.2000000000e+00 7.2529254225e-01 5.8164894930e-13 2.2304299039e-13
 2.0553916059e-08 2.0553916059e-08 1.2000000000e+00 7.2401353357e-01 5.8318375972e-13 2.2304299039e-13
 2.0554076060e-08 2.0554076060e-08 1.2000000000e+00 7.2334091853e-01 5.8399089776e-13 2.2304299039e-13
 2.0554203288e-08 2.0554203288e-08 1.2000000000e+00 7.2280653025e-01 5.8463216369e-13 2.2304299039e-13
 2.0554305752e-08 2.0554305752e-08 1.2000000000e+00 7.2237644822e-01 5.8514826213e-13 2.2304299039e-13
 2.0554480709e-08 2.0554480709e-08 1.2000000000e+00 7.2164268949e-01 5.8602877261e-13 2.2304299039e-13
 2.0554706238e-08 2.0554706238e-08 1.2000000000e+00 7.2069795603e-01 5.8716245277e-13 2.2304299039e-13
 2.0555104410e-08 2.0555104410e-08 1.2000000000e+00 7.1903309898e-01 5.8916028122e-13 2.2304299039e-13
 2.0555687124e-08 2.0555687124e-08 1.2000000000e+00 7.1660367519e-01 5.9207558977e-13 2.2304299039e-13
 2.0556296279e-08 2.0556296279e-08 1.2000000000e+00 7.1407292652e-01 5.9511248818e-13 2.2304299039e-13
 2.0556941334e-08 2.0556941334e-08 1.2000000000e+00 7.1140292298e-01 5.9831649242e-13 2.2304299039e-13
 2.0557637014e-08 2.0557637014e-08 1.2000000000e+00 7.0853471435e-01 6.0175834278e-13 2.2304299039e-13
 2.0558392830e-08 2.0558392830e-08 1.2000000000e+00 7.0543183784e-01 6.0548179459e-13 2.2304299039e-13
 2.0559229894e-08 2.0559229894e-08 1.2000000000e+00 7.0201144314e-01 6.0958626823e-13 2.2304299040e-13
 2.0560170189e-08 2.0560170189e-08 1.2000000000e+00 6.9818918771e-01 6.1417297475e-13 2.2304299040e-13
 2.0561240223e-08 2.0561240223e-08 1.2000000000e+00 6.9386505865e-01 6.1936192962e-13 2.2304299040e-13
 2.0562475937e-08 2.0562475937e-08 1.2000000000e+00 6.8890490610e-01 6.2531411268e-13 2.2304299040e-13
 2.0563928524e-08 2.0563928524e-08 1.2000000000e+00 6.8311972632e-01 6.3225632842e-13 2.2304299040e-13
 2.0565675870e-08 2.0565675870e-08 1.2000000000e+00 6.7622504700e-01 6.4052994360e-13 2.2304299040e-13
 2.0567843436e-08 2.0567843436e-08 1.2000000000e+00 6.6776878274e-01 6.5067746071e-13 2.2304299040e-13
 2.0570647395e-08 2.0570647395e-08 1.2000000000e+00 6.5698577665e-01 6.6361706803e-13 2.2304299040e-13
 2.0574498080e-08 2.0574498080e-08 1.2000000000e+00 6.4245828816e-01 6.8105005420e-13 2.2304299041e-13
 2.0580294168e-08 2.0580294168e-08 1.2000000000e+00 6.2118674891e-01 7.0657590131e-13 2.2304299041e-13
 2.0590556675e-08 2.0590556675e-08 1.2000000000e+00 5.8520125267e-01 7.4975849680e-13 2.2304299042e-13
 2.0611081688e-08 2.0611081688e-08 1.2000000000e+00 5.1917298073e-01 8.2899242313e-13 2.2304299043e-13
 2.0634139328e-08 2.0634139328e-08 1.2000000000e+00 4.5350142389e-01 9.0779829133e-13 2.2304299045e-13
 2.0656243615e-08 2.0656243615e-08 1.2000000000e+00 3.9804715669e-01 9.7434341197e-13 2.2304299047e-13
 2.0677103522e-08 2.0677103522e-08 1.2000000000e+00 3.5171119254e-01 1.0299465690e-12 2.2304299049e-13
 2.0696606319e-08 2.0696606319e-08 1.2000000000e+00 3.1310864354e-01 1.0762696277e-12 2.2304299051e-13
 2.0703197352e-08 2.0703197352e-08 1.2000000000e+00 3.0103173670e-01 1.0907619160e-12 2.2304299052e-13
 2.0706666892e-08 2.0706666892e-08 1.2000000000e+00 2.9486082861e-01 1.0981670057e-12 2.2304299053e-13
 2.0708625912e-08 2.0708625912e-08 1.2000000000e+00 2.9143154764e-01 1.1022821428e-12 2.2304299053e-13
 2.0709860408e-08 2.0709860408e-08 1.2000000000e+00 2.8929054899e-01 1.1048513412e-12 2.2304299053e-13
 2.0710621276e-08 2.0710621276e-08 1.2000000000e+00 2.8797858041e-01 1.1064257035e-12 2.2304299053e-13
 2.0711098562e-08 2.0711098562e-08 1.2000000000e+00 2.8715853785e-01 1.1074097546e-12 2.2304299053e-13
 2.0711513123e-08 2.0711513123e-08 1.2000000000e+00 2.8644809553e-01 1.1082622854e-12 2.2304299053e-13
 2.0711874855e-08 2.0711874855e-08 1.2000000000e+00 2.8582957660e-01 1.1090045081e-12 2.2304299053e-13
 2.0712212235e-08 2.0712212235e-08 1.2000000000e+00 2.8525385833e-01 1.1096953700e-12 2.2304299053e-13
 2.0712813472e-08 2.0712813472e-08 1.2000000000e+00 2.8423065860e-01 1.1109232097e-12 2.2304299053e-13
 2.0714015945e-08 2.0714015945e-08 1.2000000000e+00 2.8219487150e-01 1.1133661542e-12 2.2304299053e-13
 2.0715443969e-08 2.0715443969e-08 1.2000000000e+00 2.7979550048e-01 1.1162453994e-12 2.2304299054e-13
 2.0716988732e-08 2.0716988732e-08 1.2000000000e+00 2.7722216185e-01 1.1193334058e-12 2.2304299054e-13
 2.0718706564e-08 2.0718706564e-08 1.2000000000e+00 2.7438735583e-01 1.1227351730e-12 2.2304299054e-13
 2.0720630847e-08 2.0720630847e-08 1.2000000000e+00 2.7124510547e-01 1.1265058734e-12 2.2304299054e-13
 2.0722826029e-08 2.0722826029e-08 1.2000000000e+00 2.6770293462e-01 1.1307564785e-12 2.2304299054e-13
 2.0725365406e-08 2.0725365406e-08 1.2000000000e+00 2.6366111016e-01 1.1356066678e-12 2.2304299055e-13
 2.0728329607e-08 2.0728329607e-08 1.2000000000e+00 2.5901768248e-01 1.1411787810e-12 2.2304299055e-13
 2.0731827795e-08 2.0731827795e-08 1.2000000000e+00 2.5363940296e-01 1.1476327165e-12 2.2304299055e-13
 2.0736025982e-08 2.0736025982e-08 1.2000000000e+00 2.4732734554e-01 1.1552071854e-12 2.2304299056e-13
 2.0741197717e-08 2.0741197717e-08 1.2000000000e+00 2.3976009969e-01 1.1642878804e-12 2.2304299057e-13
 2.0747822208e-08 2.0747822208e-08 1.2000000000e+00 2.3039355923e-01 1.1755277289e-12 2.2304299057e-13
 2.0756809969e-08 2.0756809969e-08 1.2000000000e+00 2.1824885508e-01 1.1901013739e-12 2.2304299058e-13
 2.0770137191e-08 2.0770137191e-08 1.2000000000e+00 2.0136928236e-01 1.2103568612e-12 2.2304299060e-13
 2.0786040453e-08 2.0786040453e-08 1.2000000000e+00 1.8287200746e-01 1.2325535910e-12 2.2304299062e-13
 2.0803182205e-08 2.0803182205e-08 1.2000000000e+00 1.6477867482e-01 1.2542655902e-12 2.2304299064e-13
 2.0821451239e-08 2.0821451239e-08 1.2000000000e+00 1.4741273380e-01 1.2751047194e-12 2.2304299066e-13
 2.0840658585e-08 2.0840658585e-08 1.2000000000e+00 1.3108110455e-01 1.2947026745e-12 2.2304299069e-13
 2.0860670465e-08 2.0860670465e-08 1.2000000000e+00 1.1594900167e-01 1.3128611980e-12 2.2304299071e-13
 2.0881531470e-08 2.0881531470e-08 1.2000000000e+00 1.0199833038e-01 1.3296020035e-12 2.2304299074e-13
 2.0903329723e-08 2.0903329723e-08 1.2000000000e+00 8.9181900528e-02 1.3449817194e-12 2.2304299077e-13
 2.0926172023e-08 2.0926172023e-08 1.2000000000e+00 7.7450344302e-02 1.3590595868e-12 2.2304299080e-13
 2.0930712343e-08 2.0930712343e-08 1.2000000000e+00 7.5316653411e-02 1.3616200159e-12 2.2304299081e-13
 2.0933088637e-08 2.0933088637e-08 1.2000000000e+00 7.4224451851e-02 1.3629306578e-12 2.2304299081e-13
 2.0934108975e-08 2.0934108975e-08 1.2000000000e+00 7.3760475019e-02 1.3634874300e-12 2.2304299081e-13
 2.0934915094e-08 2.0934915094e-08 1.2000000000e+00 7.3395971936e-02 1.3639248337e-12 2.2304299081e-13
 2.0935594787e-08 2.0935594787e-08 1.2000000000e+00 7.3090029954e-02 1.3642919641e-12 2.2304299081e-13
 2.0936216956e-08 2.0936216956e-08 1.2000000000e+00 7.2811089759e-02 1.3646266923e-12 2.2304299082e-13
 2.0937461294e-08 2.0937461294e-08 1.2000000000e+00 7.2256365905e-02 1.3652923609e-12 2.2304299082e-13
 2.0939278474e-08 2.0939278474e-08 1.2000000000e+00 7.1453768895e-02 1.3662554773e-12 2.2304299082e-13
 2.0941304619e-08 2.0941304619e-08 1.2000000000e+00 7.0569271677e-02 1.3673168740e-12 2.2304299082e-13
 2.0943482219e-08 2.0943482219e-08 1.2000000000e+00 6.9630735052e-02 1.3684431179e-12 2.2304299083e-13
 2.0945861134e-08 2.0945861134e-08 1.2000000000e+00 6.8619548677e-02 1.3696565416e-12 2.2304299083e-13
 2.0948504592e-08 2.0948504592e-08 1.2000000000e+00 6.7512956783e-02 1.3709844519e-12 2.2304299083e-13
 2.0951516238e-08 2.0951516238e-08 1.2000000000e+00 6.6273745305e-02 1.3724715056e-12 2.2304299084e-13
 2.0955030096e-08 2.0955030096e-08 1.2000000000e+00 6.4856312594e-02 1.3741724249e-12 2.2304299084e-13
 2.0959229712e-08 2.0959229712e-08 1.2000000000e+00 6.3201546572e-02 1.3761581441e-12 2.2304299085e-13
 2.0964310749e-08 2.0964310749e-08 1.2000000000e+00 6.1255201351e-02 1.3784937584e-12 2.2304299085e-13
 2.0970300575e-08 2.0970300575e-08 1.2000000000e+00 5.9036726933e-02 1.3811559277e-12 2.2304299086e-13
 2.0977778537e-08 2.0977778537e-08 1.2000000000e+00 5.6378200946e-02 1.3843461589e-12 2.2304299087e-13
 2.0987833745e-08 2.0987833745e-08 1.2000000000e+00 5.2988626835e-02 1.3884136478e-12 2.2304299089e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.9154987013e-02 1.3930140156e-12 2.2304299090e-13
 2.1002753186e-08 2.1002753186e-08 1.2000000000e+00 4.8334342280e-02 1.3939987893e-12 2.2304299091e-13
 2.1006376348e-08 2.1006376348e-08 1.2000000000e+00 4.7269502701e-02 1.3952765968e-12 2.2304299091e-13
 2.1011149322e-08 2.1011149322e-08 1.2000000000e+00 4.5899504526e-02 1.3969205946e-12 2.2304299092e-13
 2.1020695270e-08 2.1020695270e-08 1.2000000000e+00 4.3274092077e-02 1.4000710895e-12 2.2304299093e-13
 2.1022733022e-08 2.1022733022e-08 1.2000000000e+00 4.2733260622e-02 1.4007200873e-12 2.2304299094e-13
 2.1026808525e-08 2.1026808525e-08 1.2000000000e+00 4.1671666046e-02 1.4019940007e-12 2.2304299094e-13
 2.1034959532e-08 2.1034959532e-08 1.2000000000e+00 3.9625959371e-02 1.4044488488e-12 2.2304299095e-13
 2.1051261545e-08 2.1051261545e-08 1.2000000000e+00 3.5825017588e-02 1.4090099789e-12 2.2304299098e-13
 2.1070739309e-08 2.1070739309e-08 1.2000000000e+00 3.1749624053e-02 1.4139004511e-12 2.2304299100e-13
 2.1098834237e-08 2.1098834237e-08 1.2000000000e+00 2.6655514481e-02 1.4200133826e-12 2.2304299104e-13
 2.1133169246e-08 2.1133169246e-08 1.2000000000e+00 2.1499559380e-02 1.4262005287e-12 2.2304299109e-13
 2.1171533088e-08 2.1171533088e-08 1.2000000000e+00 1.6884399667e-02 1.4317387204e-12 2.2304299115e-13
 2.1214692291e-08 2.1214692291e-08 1.2000000000e+00 1.2842173191e-02 1.4365893922e-12 2.2304299121e-13
 2.1263425730e-08 2.1263425730e-08 1.2000000000e+00 9.4043573929e-03 1.4407147711e-12 2.2304299128e-13
 2.1318644130e-08 2.1318644130e-08 1.2000000000e+00 6.5814993628e-03 1.4441022008e-12 2.2304299136e-13
 2.1382074013e-08 2.1382074013e-08 1.2000000000e+00 4.3394789220e-03 1.4467926253e-12 2.2304299145e-13
 2.1456305068e-08 2.1456305068e-08 1.2000000000e+00 2.6326876610e-03 1.4488407748e-12 2.2304299156e-13
 2.1465960017e-08 2.1465960017e-08 1.2000000000e+00 2.4767209266e-03 1.4490279349e-12 2.2304299157e-13
 2.1473693302e-08 2.1473693302e-08 1.2000000000e+00 2.3598882309e-03 1.4491681341e-12 2.2304299158e-13
 2.1478598189e-08 2.1478598189e-08 1.2000000000e+00 2.2889846111e-03 1.4492532185e-12 2.2304299159e-13
 2.1482808096e-08 2.1482808096e-08 1.2000000000e+00 2.2299114296e-03 1.4493241063e-12 2.2304299160e-13
 2.1487873584e-08 2.1487873584e-08 1.2000000000e+00 2.1608770113e-03 1.4494069476e-12 2.2304299160e-13
 2.1493533212e-08 2.1493533212e-08 1.2000000000e+00 2.0862763031e-03 1.4494964684e-12 2.2304299161e-13
 2.1500918161e-08 2.1500918161e-08 1.2000000000e+00 1.9927813553e-03 1.4496086624e-12 2.2304299162e-13
 2.1511597252e-08 2.1511597252e-08 1.2000000000e+00 1.8648863590e-03 1.4497621364e-12 2.2304299164e-13
 2.1529558303e-08 2.1529558303e-08 1.2000000000e+00 1.6677451401e-03 1.4499987058e-12 2.2304299166e-13
 2.1565480407e-08 2.1565480407e-08 1.2000000000e+00 1.3318932174e-03 1.4504017281e-12 2.2304299172e-13
 2.1630829000e-08 2.1630829000e-08 1.2000000000e+00 8.7627910637e-04 1.4509484651e-12 2.2304299181e-13
 2.1705353191e-08 2.1705353191e-08 1.2000000000e+00 5.3441964262e-04 1.4513586964e-12 2.2304299192e-13
 2.1765971922e-08 2.1765971922e-08 1.2000000000e+00 3.5588417137e-04 1.4515729390e-12 2.2304299201e-13
 2.1812875543e-08 2.1812875543e-08 1.2000000000e+00 2.6102150082e-04 1.4516867742e-12 2.2304299207e-13
 2.1851997412e-08 2.1851997412e-08 1.2000000000e+00 2.0249037636e-04 1.4517570115e-12 2.2304299213e-13
 2.1893429534e-08 2.1893429534e-08 1.2000000000e+00 1.5509943802e-04 1.4518138807e-12 2.2304299219e-13
 2.1917223004e-08 2.1917223004e-08 1.2000000000e+00 1.3339179238e-04 1.4518399298e-12 2.2304299223e-13
 2.1941103328e-08 2.1941103328e-08 1.2000000000e+00 1.1478574061e-04 1.4518622571e-12 2.2304299226e-13
 2.1962241785e-08 2.1962241785e-08 1.2000000000e+00 1.0054689804e-04 1.4518793437e-12 2.2304299229e-13
 2.1983581622e-08 2.1983581622e-08 1.2000000000e+00 8.7983826115e-05 1.4518944194e-12 2.2304299232e-13
 2.2011523672e-08 2.2011523672e-08 1.2000000000e+00 7.3857719286e-05 1.4519113707e-12 2.2304299236e-13
 2.2052246091e-08 2.2052246091e-08 1.2000000000e+00 5.7129782290e-05 1.4519314443e-12 2.2304299242e-13
 2.2085384357e-08 2.2085384357e-08 1.2000000000e+00 4.6335485316e-05 1.4519443974e-12 2.2304299247e-13
 2.2113625161e-08 2.2113625161e-08 1.2000000000e+00 3.8781304334e-05 1.4519534624e-12 2.2304299251e-13
 2.2142601425e-08 2.2142601425e-08 1.2000000000e+00 3.2317530140e-05 1.4519612190e-12 2.2304299255e-13
 2.2173838729e-08 2.2173838729e-08 1.2000000000e+00 2.6548499306e-05 1.4519681418e-12 2.2304299260e-13
 2.2208753604e-08 2.2208753604e-08 1.2000000000e+00 2.1299854058e-05 1.4519744402e-12 2.2304299265e-13
 2.2249608976e-08 2.2249608976e-08 1.2000000000e+00 1.6440125144e-05 1.4519802718e-12 2.2304299271e-13
 2.2298987979e-08 2.2298987979e-08 1.2000000000e+00 1.1988288188e-05 1.4519856141e-12 2.2304299278e-13
 2.2360073822e-08 2.2360073822e-08 1.2000000000e+00 8.0598410236e-06 1.4519903282e-12 2.2304299287e-13
 2.2436756165e-08 2.2436756165e-08 1.2000000000e+00 4.8223507300e-06 1.4519942132e-12 2.2304299298e-13
 2.2532896779e-08 2.2532896779e-08 1.2000000000e+00 2.4373638989e-06 1.4519970752e-12 2.2304299312e-13
 2.2651676184e-08 2.2651676184e-08 1.2000000000e+00 9.4185746363e-07 1.4519988698e-12 2.2304299329e-13
