 time time v(in_power) v(out_power) power_diss energy
 2.0536633499e-08 2.0536633499e-08 1.2000000000e+00 1.0426597983e+00 2.1072641648e-10 2.7334462418e-13
 2.0538128039e-08 2.0538128039e-08 1.2000000000e+00 1.0356120182e+00 2.1073487382e-10 2.7334462449e-13
 2.0538986228e-08 2.0538986228e-08 1.2000000000e+00 1.0315932767e+00 2.1073969631e-10 2.7334462467e-13
 2.0539431239e-08 2.0539431239e-08 1.2000000000e+00 1.0295173636e+00 2.1074218740e-10 2.7334462477e-13
 2.0539958227e-08 2.0539958227e-08 1.2000000000e+00 1.0270660503e+00 2.1074512898e-10 2.7334462488e-13
 2.0540138992e-08 2.0540138992e-08 1.2000000000e+00 1.0262269514e+00 2.1074613590e-10 2.7334462492e-13
 2.0540259418e-08 2.0540259418e-08 1.2000000000e+00 1.0256684307e+00 2.1074680612e-10 2.7334462494e-13
 2.0540335375e-08 2.0540335375e-08 1.2000000000e+00 1.0253163542e+00 2.1074722861e-10 2.7334462496e-13
 2.0540396129e-08 2.0540396129e-08 1.2000000000e+00 1.0250348627e+00 2.1074756640e-10 2.7334462497e-13
 2.0540449592e-08 2.0540449592e-08 1.2000000000e+00 1.0247872303e+00 2.1074786356e-10 2.7334462498e-13
 2.0540555473e-08 2.0540555473e-08 1.2000000000e+00 1.0242970384e+00 2.1074845179e-10 2.7334462500e-13
 2.0540686009e-08 2.0540686009e-08 1.2000000000e+00 1.0236931150e+00 2.1074917650e-10 2.7334462503e-13
 2.0540881621e-08 2.0540881621e-08 1.2000000000e+00 1.0227889784e+00 2.1075026147e-10 2.7334462507e-13
 2.0541236949e-08 2.0541236949e-08 1.2000000000e+00 1.0211492371e+00 2.1075222916e-10 2.7334462515e-13
 2.0541752305e-08 2.0541752305e-08 1.2000000000e+00 1.0187769997e+00 2.1075507584e-10 2.7334462526e-13
 2.0542296701e-08 2.0542296701e-08 1.2000000000e+00 1.0162787236e+00 2.1075807377e-10 2.7334462537e-13
 2.0542872716e-08 2.0542872716e-08 1.2000000000e+00 1.0136438289e+00 2.1076123565e-10 2.7334462549e-13
 2.0543489910e-08 2.0543489910e-08 1.2000000000e+00 1.0108301660e+00 2.1076461204e-10 2.7334462562e-13
 2.0544155149e-08 2.0544155149e-08 1.2000000000e+00 1.0078085067e+00 2.1076823803e-10 2.7334462576e-13
 2.0544884127e-08 2.0544884127e-08 1.2000000000e+00 1.0045103568e+00 2.1077219581e-10 2.7334462592e-13
 2.0545692627e-08 2.0545692627e-08 1.2000000000e+00 1.0008681969e+00 2.1077656640e-10 2.7334462609e-13
 2.0546598745e-08 2.0546598745e-08 1.2000000000e+00 9.9680578786e-01 2.1078144129e-10 2.7334462628e-13
 2.0547625903e-08 2.0547625903e-08 1.2000000000e+00 9.9222536235e-01 2.1078693781e-10 2.7334462649e-13
 2.0548805838e-08 2.0548805838e-08 1.2000000000e+00 9.8699554300e-01 2.1079321359e-10 2.7334462674e-13
 2.0550184083e-08 2.0550184083e-08 1.2000000000e+00 9.8092929087e-01 2.1080049309e-10 2.7334462703e-13
 2.0551828922e-08 2.0551828922e-08 1.2000000000e+00 9.7374861346e-01 2.1080910990e-10 2.7334462738e-13
 2.0553848533e-08 2.0553848533e-08 1.2000000000e+00 9.6501785853e-01 2.1081958681e-10 2.7334462780e-13
 2.0556424923e-08 2.0556424923e-08 1.2000000000e+00 9.5401449681e-01 2.1083279084e-10 2.7334462835e-13
 2.0559892195e-08 2.0559892195e-08 1.2000000000e+00 9.3943702581e-01 2.1085028381e-10 2.7334462908e-13
 2.0564945735e-08 2.0564945735e-08 1.2000000000e+00 9.1864615006e-01 2.1087523286e-10 2.7334463014e-13
 2.0573356814e-08 2.0573356814e-08 1.2000000000e+00 8.8517528564e-01 2.1091539790e-10 2.7334463192e-13
 2.0590178971e-08 2.0590178971e-08 1.2000000000e+00 8.2211764451e-01 2.1099106707e-10 2.7334463547e-13
 2.0608656160e-08 2.0608656160e-08 1.2000000000e+00 7.5818253176e-01 2.1106778920e-10 2.7334463937e-13
 2.0628646078e-08 2.0628646078e-08 1.2000000000e+00 6.9456875384e-01 2.1114412574e-10 2.7334464359e-13
 2.0653526095e-08 2.0653526095e-08 1.2000000000e+00 6.2256254291e-01 2.1123053319e-10 2.7334464884e-13
 2.0689583417e-08 2.0689583417e-08 1.2000000000e+00 5.3059540874e-01 2.1134089375e-10 2.7334465646e-13
 2.0730647704e-08 2.0730647704e-08 1.2000000000e+00 4.4130581174e-01 2.1144804127e-10 2.7334466514e-13
 2.0769727981e-08 2.0769727981e-08 1.2000000000e+00 3.6949000842e-01 2.1153422023e-10 2.7334467341e-13
 2.0802530056e-08 2.0802530056e-08 1.2000000000e+00 3.1784297262e-01 2.1159619667e-10 2.7334468034e-13
 2.0831645543e-08 2.0831645543e-08 1.2000000000e+00 2.7780950499e-01 2.1164423683e-10 2.7334468651e-13
 2.0858917386e-08 2.0858917386e-08 1.2000000000e+00 2.4471187950e-01 2.1168395398e-10 2.7334469228e-13
 2.0885227919e-08 2.0885227919e-08 1.2000000000e+00 2.1638411008e-01 2.1171794731e-10 2.7334469785e-13
 2.0911222115e-08 2.0911222115e-08 1.2000000000e+00 1.9150782982e-01 2.1174779884e-10 2.7334470335e-13
 2.0937318260e-08 2.0937318260e-08 1.2000000000e+00 1.6931890378e-01 2.1177442556e-10 2.7334470888e-13
 2.0963794916e-08 2.0963794916e-08 1.2000000000e+00 1.4935585770e-01 2.1179838121e-10 2.7334471449e-13
 2.0981897458e-08 2.0981897458e-08 1.2000000000e+00 1.3705785142e-01 2.1181313882e-10 2.7334471832e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2575590713e-01 2.1182670115e-10 2.7334472215e-13
 2.1003244023e-08 2.1003244023e-08 1.2000000000e+00 1.2384783404e-01 2.1182899084e-10 2.7334472284e-13
 2.1007700755e-08 2.1007700755e-08 1.2000000000e+00 1.2126065277e-01 2.1183209546e-10 2.7334472379e-13
 2.1013742164e-08 2.1013742164e-08 1.2000000000e+00 1.1783168839e-01 2.1183621021e-10 2.7334472507e-13
 2.1015333282e-08 2.1015333282e-08 1.2000000000e+00 1.1694383379e-01 2.1183727564e-10 2.7334472540e-13
 2.1018515520e-08 2.1018515520e-08 1.2000000000e+00 1.1518753726e-01 2.1183938320e-10 2.7334472608e-13
 2.1024879996e-08 2.1024879996e-08 1.2000000000e+00 1.1175160214e-01 2.1184350632e-10 2.7334472743e-13
 2.1028618579e-08 2.1028618579e-08 1.2000000000e+00 1.0978026776e-01 2.1184587192e-10 2.7334472822e-13
 2.1036095743e-08 2.1036095743e-08 1.2000000000e+00 1.0593891148e-01 2.1185048155e-10 2.7334472980e-13
 2.1045907124e-08 2.1045907124e-08 1.2000000000e+00 1.0109663354e-01 2.1185629228e-10 2.7334473188e-13
 2.1065529887e-08 2.1065529887e-08 1.2000000000e+00 9.2046860422e-02 2.1186715201e-10 2.7334473604e-13
 2.1085463480e-08 2.1085463480e-08 1.2000000000e+00 8.3662235477e-02 2.1187721356e-10 2.7334474026e-13
 2.1112188759e-08 2.1112188759e-08 1.2000000000e+00 7.3576999791e-02 2.1188931584e-10 2.7334474592e-13
 2.1143797368e-08 2.1143797368e-08 1.2000000000e+00 6.3167873585e-02 2.1190180679e-10 2.7334475262e-13
 2.1155294733e-08 2.1155294733e-08 1.2000000000e+00 5.9764093185e-02 2.1190589133e-10 2.7334475506e-13
 2.1159512185e-08 2.1159512185e-08 1.2000000000e+00 5.8563934322e-02 2.1190733152e-10 2.7334475595e-13
 2.1163002773e-08 2.1163002773e-08 1.2000000000e+00 5.7589153109e-02 2.1190850126e-10 2.7334475669e-13
 2.1165454402e-08 2.1165454402e-08 1.2000000000e+00 5.6914254997e-02 2.1190931113e-10 2.7334475721e-13
 2.1169219677e-08 2.1169219677e-08 1.2000000000e+00 5.5892969826e-02 2.1191053668e-10 2.7334475801e-13
 2.1173153186e-08 2.1173153186e-08 1.2000000000e+00 5.4845416588e-02 2.1191179374e-10 2.7334475884e-13
 2.1177797434e-08 2.1177797434e-08 1.2000000000e+00 5.3633547800e-02 2.1191324798e-10 2.7334475983e-13
 2.1183665235e-08 2.1183665235e-08 1.2000000000e+00 5.2140159897e-02 2.1191504005e-10 2.7334476107e-13
 2.1191386012e-08 2.1191386012e-08 1.2000000000e+00 5.0237523231e-02 2.1191732321e-10 2.7334476271e-13
 2.1202362056e-08 2.1202362056e-08 1.2000000000e+00 4.7649821608e-02 2.1192042845e-10 2.7334476503e-13
 2.1219841784e-08 2.1219841784e-08 1.2000000000e+00 4.3796052323e-02 2.1192505298e-10 2.7334476874e-13
 2.1223966507e-08 2.1223966507e-08 1.2000000000e+00 4.2933455007e-02 2.1192608809e-10 2.7334476961e-13
 2.1225914872e-08 2.1225914872e-08 1.2000000000e+00 4.2532020634e-02 2.1192656982e-10 2.7334477002e-13
 2.1226795619e-08 2.1226795619e-08 1.2000000000e+00 4.2351799599e-02 2.1192678608e-10 2.7334477021e-13
 2.1227462733e-08 2.1227462733e-08 1.2000000000e+00 4.2215801250e-02 2.1192694928e-10 2.7334477035e-13
 2.1228009843e-08 2.1228009843e-08 1.2000000000e+00 4.2104591443e-02 2.1192708273e-10 2.7334477047e-13
 2.1229003653e-08 2.1229003653e-08 1.2000000000e+00 4.1903325271e-02 2.1192732425e-10 2.7334477068e-13
 2.1230712625e-08 2.1230712625e-08 1.2000000000e+00 4.1559452052e-02 2.1192773690e-10 2.7334477104e-13
 2.1232536523e-08 2.1232536523e-08 1.2000000000e+00 4.1195539487e-02 2.1192817359e-10 2.7334477143e-13
 2.1234579612e-08 2.1234579612e-08 1.2000000000e+00 4.0791644839e-02 2.1192865827e-10 2.7334477186e-13
 2.1236803617e-08 2.1236803617e-08 1.2000000000e+00 4.0356448636e-02 2.1192918050e-10 2.7334477233e-13
 2.1239242035e-08 2.1239242035e-08 1.2000000000e+00 3.9884587524e-02 2.1192974674e-10 2.7334477285e-13
 2.1241987500e-08 2.1241987500e-08 1.2000000000e+00 3.9359855798e-02 2.1193037641e-10 2.7334477343e-13
 2.1245141310e-08 2.1245141310e-08 1.2000000000e+00 3.8765523386e-02 2.1193108961e-10 2.7334477410e-13
 2.1248844247e-08 2.1248844247e-08 1.2000000000e+00 3.8079057151e-02 2.1193191337e-10 2.7334477488e-13
 2.1253299090e-08 2.1253299090e-08 1.2000000000e+00 3.7269150458e-02 2.1193288526e-10 2.7334477583e-13
 2.1258399497e-08 2.1258399497e-08 1.2000000000e+00 3.6362826121e-02 2.1193397285e-10 2.7334477691e-13
 2.1264501939e-08 2.1264501939e-08 1.2000000000e+00 3.5307102795e-02 2.1193523972e-10 2.7334477820e-13
 2.1272253343e-08 2.1272253343e-08 1.2000000000e+00 3.4009758084e-02 2.1193679653e-10 2.7334477984e-13
 2.1275737048e-08 2.1275737048e-08 1.2000000000e+00 3.3442310927e-02 2.1193747747e-10 2.7334478058e-13
 2.1277910619e-08 2.1277910619e-08 1.2000000000e+00 3.3093080757e-02 2.1193789654e-10 2.7334478104e-13
 2.1279532228e-08 2.1279532228e-08 1.2000000000e+00 3.2834909440e-02 2.1193820635e-10 2.7334478139e-13
 2.1280856379e-08 2.1280856379e-08 1.2000000000e+00 3.2625585199e-02 2.1193845754e-10 2.7334478167e-13
 2.1282753523e-08 2.1282753523e-08 1.2000000000e+00 3.2327990598e-02 2.1193881465e-10 2.7334478207e-13
 2.1285915503e-08 2.1285915503e-08 1.2000000000e+00 3.1837961639e-02 2.1193940269e-10 2.7334478274e-13
 2.1289167664e-08 2.1289167664e-08 1.2000000000e+00 3.1341648815e-02 2.1193999826e-10 2.7334478343e-13
 2.1292770291e-08 2.1292770291e-08 1.2000000000e+00 3.0800818042e-02 2.1194064726e-10 2.7334478419e-13
 2.1296945250e-08 2.1296945250e-08 1.2000000000e+00 3.0185651035e-02 2.1194138546e-10 2.7334478508e-13
 2.1301928738e-08 2.1301928738e-08 1.2000000000e+00 2.9467297808e-02 2.1194224748e-10 2.7334478613e-13
 2.1308213234e-08 2.1308213234e-08 1.2000000000e+00 2.8585535017e-02 2.1194330560e-10 2.7334478746e-13
 2.1316606131e-08 2.1316606131e-08 1.2000000000e+00 2.7448576460e-02 2.1194466995e-10 2.7334478924e-13
 2.1328733106e-08 2.1328733106e-08 1.2000000000e+00 2.5884248296e-02 2.1194654714e-10 2.7334479181e-13
 2.1348662093e-08 2.1348662093e-08 1.2000000000e+00 2.3501500710e-02 2.1194940644e-10 2.7334479604e-13
 2.1387721442e-08 2.1387721442e-08 1.2000000000e+00 1.9430616127e-02 2.1195429150e-10 2.7334480432e-13
 2.1437824058e-08 2.1437824058e-08 1.2000000000e+00 1.5191242989e-02 2.1195937875e-10 2.7334481494e-13
 2.1495572789e-08 2.1495572789e-08 1.2000000000e+00 1.1407387612e-02 2.1196391937e-10 2.7334482718e-13
 2.1562888215e-08 2.1562888215e-08 1.2000000000e+00 8.1368537350e-03 2.1196784402e-10 2.7334484145e-13
 2.1640903006e-08 2.1640903006e-08 1.2000000000e+00 5.4662424521e-03 2.1197104875e-10 2.7334485798e-13
 2.1731716651e-08 2.1731716651e-08 1.2000000000e+00 3.4032867718e-03 2.1197352430e-10 2.7334487723e-13
 2.1839674609e-08 2.1839674609e-08 1.2000000000e+00 1.8960005197e-03 2.1197533304e-10 2.7334490012e-13
 2.1971650017e-08 2.1971650017e-08 1.2000000000e+00 8.7875433081e-04 2.1197655373e-10 2.7334492809e-13
 2.2139031641e-08 2.2139031641e-08 1.2000000000e+00 2.7348806915e-04 2.1197728005e-10 2.7334496357e-13
 2.2329466768e-08 2.2329466768e-08 1.2000000000e+00 2.1426512746e-05 2.1197758253e-10 2.7334500394e-13
 2.2535273885e-08 2.2535273885e-08 1.2000000000e+00 -4.3170719317e-05 2.1197766004e-10 2.7334504757e-13
 2.2762260331e-08 2.2762260331e-08 1.2000000000e+00 -4.8208825363e-05 2.1197766609e-10 2.7334509568e-13
 2.3018510325e-08 2.3018510325e-08 1.2000000000e+00 -3.5285681299e-05 2.1197765058e-10 2.7334515000e-13
 2.3313746576e-08 2.3313746576e-08 1.2000000000e+00 -1.9775244630e-05 2.1197763197e-10 2.7334521259e-13
 2.3559025438e-08 2.3559025438e-08 1.2000000000e+00 -9.5587824147e-06 2.1197761971e-10 2.7334526458e-13
 2.3767370273e-08 2.3767370273e-08 1.2000000000e+00 -4.3359576947e-06 2.1197761344e-10 2.7334530874e-13
 2.3975756945e-08 2.3975756945e-08 1.2000000000e+00 -1.6248597495e-06 2.1197761019e-10 2.7334535292e-13
 2.4201338730e-08 2.4201338730e-08 1.2000000000e+00 -3.2223043623e-07 2.1197760863e-10 2.7334540074e-13
 2.4455063868e-08 2.4455063868e-08 1.2000000000e+00 1.9363822173e-07 2.1197760801e-10 2.7334545452e-13
 2.4746571769e-08 2.4746571769e-08 1.2000000000e+00 2.8669737137e-07 2.1197760790e-10 2.7334551631e-13
 2.5086055531e-08 2.5086055531e-08 1.2000000000e+00 2.3343388645e-07 2.1197760796e-10 2.7334558828e-13
 2.5491777085e-08 2.5491777085e-08 1.2000000000e+00 1.8649923447e-07 2.1197760802e-10 2.7334567428e-13
 2.5961882284e-08 2.5961882284e-08 1.2000000000e+00 1.9106265263e-07 2.1197760801e-10 2.7334577393e-13
 2.6507368149e-08 2.6507368149e-08 1.2000000000e+00 2.0232196823e-07 2.1197760800e-10 2.7334588956e-13
 2.7212299225e-08 2.7212299225e-08 1.2000000000e+00 2.0754449059e-07 2.1197760799e-10 2.7334603899e-13
 2.7879401432e-08 2.7879401432e-08 1.2000000000e+00 2.0803950806e-07 2.1197760799e-10 2.7334618040e-13
 2.8521244501e-08 2.8521244501e-08 1.2000000000e+00 2.0774266003e-07 2.1197760799e-10 2.7334631646e-13
 2.9210009563e-08 2.9210009563e-08 1.2000000000e+00 2.0755967732e-07 2.1197760799e-10 2.7334646246e-13
 2.9915678417e-08 2.9915678417e-08 1.2000000000e+00 2.0751703005e-07 2.1197760799e-10 2.7334661205e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0751921428e-07 2.1197760799e-10 2.7334673591e-13
 3.0501890383e-08 3.0501890383e-08 1.1954630819e+00 -6.0957082794e-03 1.9892167602e-06 2.7334861630e-13
 3.0503242102e-08 3.0503242102e-08 1.1922189562e+00 -1.0296042641e-02 1.9892167652e-06 2.7335130516e-13
 3.0504235856e-08 3.0504235856e-08 1.1898339449e+00 -1.3280286544e-02 1.9892167688e-06 2.7335328196e-13
 3.0505138573e-08 3.0505138573e-08 1.1876674239e+00 -1.5917657033e-02 1.9892167719e-06 2.7335507766e-13
 3.0505513826e-08 3.0505513826e-08 1.1867668165e+00 -1.6994684135e-02 1.9892167732e-06 2.7335582412e-13
 3.0505813400e-08 3.0505813400e-08 1.1860478406e+00 -1.7847059649e-02 1.9892167743e-06 2.7335642003e-13
 3.0505979330e-08 3.0505979330e-08 1.1856496078e+00 -1.8316488730e-02 1.9892167748e-06 2.7335675010e-13
 3.0506091072e-08 3.0506091072e-08 1.1853814282e+00 -1.8631578932e-02 1.9892167752e-06 2.7335697238e-13
 3.0506189638e-08 3.0506189638e-08 1.1851448678e+00 -1.8908850955e-02 1.9892167755e-06 2.7335716845e-13
 3.0506332060e-08 3.0506332060e-08 1.1848030558e+00 -1.9308416154e-02 1.9892167760e-06 2.7335745176e-13
 3.0506434904e-08 3.0506434904e-08 1.1845562314e+00 -1.9596171746e-02 1.9892167764e-06 2.7335765634e-13
 3.0506592979e-08 3.0506592979e-08 1.1841768498e+00 -2.0037238359e-02 1.9892167769e-06 2.7335797079e-13
 3.0506830638e-08 3.0506830638e-08 1.1836064684e+00 -2.0697651196e-02 1.9892167777e-06 2.7335844354e-13
 3.0507305956e-08 3.0507305956e-08 1.1824657056e+00 -2.2009268118e-02 1.9892167793e-06 2.7335938905e-13
 3.0508039360e-08 3.0508039360e-08 1.1807055357e+00 -2.4010975020e-02 1.9892167817e-06 2.7336084795e-13
 3.0509045374e-08 3.0509045374e-08 1.1782911024e+00 -2.6718092441e-02 1.9892167849e-06 2.7336284913e-13
 3.0510093968e-08 3.0510093968e-08 1.1757744756e+00 -2.9498169794e-02 1.9892167882e-06 2.7336493501e-13
 3.0511181099e-08 3.0511181099e-08 1.1731653613e+00 -3.2341603506e-02 1.9892167917e-06 2.7336709755e-13
 3.0512324757e-08 3.0512324757e-08 1.1704205838e+00 -3.5295993383e-02 1.9892167952e-06 2.7336937253e-13
 3.0513533932e-08 3.0513533932e-08 1.1675185631e+00 -3.8383831351e-02 1.9892167989e-06 2.7337177785e-13
 3.0514829936e-08 3.0514829936e-08 1.1644081531e+00 -4.1657532399e-02 1.9892168028e-06 2.7337435588e-13
 3.0516232021e-08 3.0516232021e-08 1.1610431505e+00 -4.5162103981e-02 1.9892168070e-06 2.7337714493e-13
 3.0517759366e-08 3.0517759366e-08 1.1573775223e+00 -4.8940366370e-02 1.9892168116e-06 2.7338018315e-13
 3.0519434728e-08 3.0519434728e-08 1.1533566518e+00 -5.3041780816e-02 1.9892168165e-06 2.7338351581e-13
 3.0521286262e-08 3.0521286262e-08 1.1489129702e+00 -5.7526202419e-02 1.9892168219e-06 2.7338719891e-13
 3.0523350733e-08 3.0523350733e-08 1.1439582403e+00 -6.2470522218e-02 1.9892168278e-06 2.7339130559e-13
 3.0525677554e-08 3.0525677554e-08 1.1383738699e+00 -6.7976461122e-02 1.9892168344e-06 2.7339593414e-13
 3.0528334705e-08 3.0528334705e-08 1.1319967089e+00 -7.4181564091e-02 1.9892168419e-06 2.7340121979e-13
 3.0531419729e-08 3.0531419729e-08 1.1245926493e+00 -8.1279823686e-02 1.9892168504e-06 2.7340735657e-13
 3.0535073872e-08 3.0535073872e-08 1.1158227068e+00 -8.9545326444e-02 1.9892168603e-06 2.7341462546e-13
 3.0535945378e-08 3.0535945378e-08 1.1137310938e+00 -9.1494199004e-02 1.9892168626e-06 2.7341635907e-13
 3.0536581103e-08 3.0536581103e-08 1.1122053516e+00 -9.2910467450e-02 1.9892168643e-06 2.7341762367e-13
 3.0536887639e-08 3.0536887639e-08 1.1114696673e+00 -9.3591764777e-02 1.9892168652e-06 2.7341823343e-13
 3.0537084880e-08 3.0537084880e-08 1.1109962892e+00 -9.4029599668e-02 1.9892168657e-06 2.7341862579e-13
 3.0537215217e-08 3.0537215217e-08 1.1106834788e+00 -9.4318688196e-02 1.9892168660e-06 2.7341888506e-13
 3.0537319756e-08 3.0537319756e-08 1.1104325858e+00 -9.4550420113e-02 1.9892168663e-06 2.7341909301e-13
 3.0537409938e-08 3.0537409938e-08 1.1102161497e+00 -9.4750230456e-02 1.9892168665e-06 2.7341927240e-13
 3.0537567386e-08 3.0537567386e-08 1.1098382740e+00 -9.5098865738e-02 1.9892168670e-06 2.7341958560e-13
 3.0537790711e-08 3.0537790711e-08 1.1093022934e+00 -9.5592906734e-02 1.9892168676e-06 2.7342002984e-13
 3.0538237362e-08 3.0538237362e-08 1.1082303321e+00 -9.6579356443e-02 1.9892168687e-06 2.7342091832e-13
 3.0538827460e-08 3.0538827460e-08 1.1068140965e+00 -9.7879290950e-02 1.9892168703e-06 2.7342209216e-13
 3.0539443557e-08 3.0539443557e-08 1.1053354633e+00 -9.9232474278e-02 1.9892168719e-06 2.7342331771e-13
 3.0540102271e-08 3.0540102271e-08 1.1037545491e+00 -1.0067473370e-01 1.9892168737e-06 2.7342462803e-13
 3.0540814530e-08 3.0540814530e-08 1.1020451276e+00 -1.0222899073e-01 1.9892168755e-06 2.7342604487e-13
 3.0541596320e-08 3.0541596320e-08 1.1001688326e+00 -1.0392874129e-01 1.9892168776e-06 2.7342760002e-13
 3.0542473379e-08 3.0542473379e-08 1.0980638903e+00 -1.0582790708e-01 1.9892168798e-06 2.7342934468e-13
 3.0543474312e-08 3.0543474312e-08 1.0956616521e+00 -1.0798539942e-01 1.9892168824e-06 2.7343133575e-13
 3.0544636467e-08 3.0544636467e-08 1.0928724787e+00 -1.1047725687e-01 1.9892168854e-06 2.7343364753e-13
 3.0546012851e-08 3.0546012851e-08 1.0895691572e+00 -1.1341034092e-01 1.9892168889e-06 2.7343638546e-13
 3.0547683840e-08 3.0547683840e-08 1.0855587846e+00 -1.1694510264e-01 1.9892168932e-06 2.7343970942e-13
 3.0549780338e-08 3.0549780338e-08 1.0805271892e+00 -1.2133996277e-01 1.9892168985e-06 2.7344387981e-13
 3.0552532412e-08 3.0552532412e-08 1.0739222116e+00 -1.2704258726e-01 1.9892169053e-06 2.7344935428e-13
 3.0556386933e-08 3.0556386933e-08 1.0646713597e+00 -1.3490540757e-01 1.9892169147e-06 2.7345702176e-13
 3.0562344432e-08 3.0562344432e-08 1.0503733630e+00 -1.4678180572e-01 1.9892169290e-06 2.7346887252e-13
 3.0570138504e-08 3.0570138504e-08 1.0316675901e+00 -1.6183383610e-01 1.9892169470e-06 2.7348437662e-13
 3.0580461556e-08 3.0580461556e-08 1.0068922666e+00 -1.8096957094e-01 1.9892169700e-06 2.7350491140e-13
 3.0595345106e-08 3.0595345106e-08 9.7117174452e-01 -2.0707512020e-01 1.9892170013e-06 2.7353451802e-13
 3.0613620572e-08 3.0613620572e-08 9.2731062735e-01 -2.3695817274e-01 1.9892170372e-06 2.7357087188e-13
 3.0633769218e-08 3.0633769218e-08 8.7895387729e-01 -2.6743426484e-01 1.9892170738e-06 2.7361095191e-13
 3.0655296906e-08 3.0655296906e-08 8.2728742457e-01 -2.9748114243e-01 1.9892171098e-06 2.7365377516e-13
 3.0678241629e-08 3.0678241629e-08 7.7222009059e-01 -3.2701502360e-01 1.9892171453e-06 2.7369941720e-13
 3.0703056944e-08 3.0703056944e-08 7.1266333390e-01 -3.5645853801e-01 1.9892171806e-06 2.7374878025e-13
 3.0729694160e-08 3.0729694160e-08 6.4873401553e-01 -3.8558628858e-01 1.9892172155e-06 2.7380176745e-13
 3.0752197030e-08 3.0752197030e-08 5.9472712847e-01 -4.0845576554e-01 1.9892172430e-06 2.7384653055e-13
 3.0770320783e-08 3.0770320783e-08 5.5123012179e-01 -4.2584509757e-01 2.1989233612e-06 2.7388448296e-13
 3.0787425309e-08 3.0787425309e-08 5.1017925844e-01 -4.4147229464e-01 3.1378689999e-06 2.7393012462e-13
 3.0804795187e-08 3.0804795187e-08 4.6849155080e-01 -4.5659675158e-01 4.8631471192e-06 2.7399961295e-13
 3.0821582754e-08 3.0821582754e-08 4.2820139021e-01 -4.7052063483e-01 7.2701922986e-06 2.7410145758e-13
 3.0838124917e-08 3.0838124917e-08 3.8850019866e-01 -4.8358458525e-01 1.0353671035e-05 2.7424722599e-13
 3.0854683292e-08 3.0854683292e-08 3.4876010009e-01 -4.9601062320e-01 1.4148012515e-05 2.7445008001e-13
 3.0860650112e-08 3.0860650112e-08 3.3443973023e-01 -5.0032907788e-01 1.5688956157e-05 2.7453909594e-13
 3.0863927952e-08 3.0863927952e-08 3.2657291611e-01 -5.0266532844e-01 1.6574625537e-05 2.7459197335e-13
 3.0865651019e-08 3.0865651019e-08 3.2243755545e-01 -5.0388311709e-01 1.7051333690e-05 2.7462094324e-13
 3.0866637279e-08 3.0866637279e-08 3.2007052983e-01 -5.0457695101e-01 1.7327648858e-05 2.7463789656e-13
 3.0867466490e-08 3.0867466490e-08 3.1808042314e-01 -5.0515848383e-01 1.7561910152e-05 2.7465236197e-13
 3.0868173716e-08 3.0868173716e-08 3.1638308087e-01 -5.0565315271e-01 1.7763113817e-05 2.7466485335e-13
 3.0868824116e-08 3.0868824116e-08 3.1482212121e-01 -5.0610700426e-01 1.7949292002e-05 2.7467646702e-13
 3.0870124916e-08 3.0870124916e-08 3.1170020188e-01 -5.0701162291e-01 1.8324929227e-05 2.7470005977e-13
 3.0872348689e-08 3.0872348689e-08 3.0636314757e-01 -5.0854855045e-01 1.8977228882e-05 2.7474153553e-13
 3.0874631388e-08 3.0874631388e-08 3.0088466796e-01 -5.1011361752e-01 1.9660111918e-05 2.7478563426e-13
 3.0877083337e-08 3.0877083337e-08 2.9499999226e-01 -5.1178045860e-01 2.0408634868e-05 2.7483475750e-13
 3.0879801735e-08 3.0879801735e-08 2.8847583645e-01 -5.1361107533e-01 2.1256670223e-05 2.7489138895e-13
 3.0882858059e-08 3.0882858059e-08 2.8114065900e-01 -5.1564733712e-01 2.2232945084e-05 2.7495784813e-13
 3.0886415784e-08 3.0886415784e-08 2.7260211950e-01 -5.1798823573e-01 2.3399807447e-05 2.7503902251e-13
 3.0890678584e-08 3.0890678584e-08 2.6237139754e-01 -5.2075104205e-01 2.4841029529e-05 2.7514184305e-13
 3.0895949081e-08 3.0895949081e-08 2.4972220637e-01 -5.2410299118e-01 2.6687923733e-05 2.7527763463e-13
 3.0902730989e-08 3.0902730989e-08 2.3344562715e-01 -5.2831074931e-01 2.9170162349e-05 2.7546704683e-13
 3.0911953917e-08 3.0911953917e-08 2.1131059903e-01 -5.3383923958e-01 3.2736762108e-05 2.7575252840e-13
 3.0925608218e-08 3.0925608218e-08 1.7854027612e-01 -5.4160366259e-01 3.8421090843e-05 2.7623833378e-13
 3.0939556548e-08 3.0939556548e-08 1.4506428477e-01 -5.4900487359e-01 4.4725893578e-05 2.7681821455e-13
 3.0952340018e-08 3.0952340018e-08 1.1438395561e-01 -5.5530799119e-01 5.0946247909e-05 2.7742972555e-13
 3.0963947001e-08 3.0963947001e-08 8.6527196843e-02 -5.6062811984e-01 5.6960355145e-05 2.7805596060e-13
 3.0974370859e-08 3.0974370859e-08 6.1509939229e-02 -5.6507737068e-01 6.2658483134e-05 2.7867940545e-13
 3.0983662917e-08 3.0983662917e-08 3.9208999153e-02 -5.6878195151e-01 6.7974871464e-05 2.7928633183e-13
