 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0052643281e-07 1.0052643281e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053449470e-07 1.0053449470e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053603756e-07 1.0053603756e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053912329e-07 1.0053912329e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0053989472e-07 1.0053989472e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054016796e-07 1.0054016796e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054038615e-07 1.0054038615e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054055057e-07 1.0054055057e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054078316e-07 1.0054078316e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054110971e-07 1.0054110971e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054170059e-07 1.0054170059e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054230956e-07 1.0054230956e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054294060e-07 1.0054294060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054361913e-07 1.0054361913e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054434933e-07 1.0054434933e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054515274e-07 1.0054515274e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054605073e-07 1.0054605073e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054706709e-07 1.0054706709e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054823379e-07 1.0054823379e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0054959538e-07 1.0054959538e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055121790e-07 1.0055121790e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055320527e-07 1.0055320527e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055573135e-07 1.0055573135e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0055911278e-07 1.0055911278e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0056400060e-07 1.0056400060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0057201870e-07 1.0057201870e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0058805489e-07 1.0058805489e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0061953276e-07 1.0061953276e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0065283464e-07 1.0065283464e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0068633498e-07 1.0068633498e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0072243947e-07 1.0072243947e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073000299e-07 1.0073000299e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073398969e-07 1.0073398969e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073574009e-07 1.0073574009e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073670902e-07 1.0073670902e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073724981e-07 1.0073724981e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073765551e-07 1.0073765551e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073800238e-07 1.0073800238e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073856663e-07 1.0073856663e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0073969513e-07 1.0073969513e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074113168e-07 1.0074113168e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074268767e-07 1.0074268767e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074441240e-07 1.0074441240e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074634610e-07 1.0074634610e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0074855065e-07 1.0074855065e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075110352e-07 1.0075110352e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075408889e-07 1.0075408889e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0075761837e-07 1.0075761837e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0076186114e-07 1.0076186114e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0076709635e-07 1.0076709635e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0077381543e-07 1.0077381543e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0078295805e-07 1.0078295805e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0079658166e-07 1.0079658166e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0082048627e-07 1.0082048627e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0086829550e-07 1.0086829550e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0092113431e-07 1.0092113431e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0096056715e-07 1.0096056715e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0097088726e-07 1.0097088726e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098544363e-07 1.0098544363e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098689030e-07 1.0098689030e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098814295e-07 1.0098814295e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0098928100e-07 1.0098928100e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099031811e-07 1.0099031811e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099226556e-07 1.0099226556e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099440183e-07 1.0099440183e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099660865e-07 1.0099660865e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0099830433e-07 1.0099830433e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100283441e-07 1.0100283441e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100513689e-07 1.0100513689e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0100726195e-07 1.0100726195e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0101151206e-07 1.0101151206e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0101797438e-07 1.0101797438e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0102449362e-07 1.0102449362e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0103220302e-07 1.0103220302e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0104207596e-07 1.0104207596e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0105624243e-07 1.0105624243e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0108139575e-07 1.0108139575e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0113170240e-07 1.0113170240e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0121551891e-07 1.0121551891e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0131141426e-07 1.0131141426e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0141808757e-07 1.0141808757e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0144302708e-07 1.0144302708e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0145024360e-07 1.0145024360e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0145363051e-07 1.0145363051e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0145675356e-07 1.0145675356e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0146233341e-07 1.0146233341e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0146697882e-07 1.0146697882e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0147210424e-07 1.0147210424e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0147840813e-07 1.0147840813e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0148673312e-07 1.0148673312e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0149931730e-07 1.0149931730e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0152235532e-07 1.0152235532e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0156843136e-07 1.0156843136e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0164393455e-07 1.0164393455e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0173719576e-07 1.0173719576e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0181757865e-07 1.0181757865e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0188053474e-07 1.0188053474e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0193138323e-07 1.0193138323e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0197978453e-07 1.0197978453e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0200731476e-07 1.0200731476e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0204500606e-07 1.0204500606e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0207642377e-07 1.0207642377e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0210455822e-07 1.0210455822e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0213678768e-07 1.0213678768e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0218310614e-07 1.0218310614e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0223760990e-07 1.0223760990e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0228003358e-07 1.0228003358e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0232149663e-07 1.0232149663e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0236571915e-07 1.0236571915e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0241581470e-07 1.0241581470e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0247675422e-07 1.0247675422e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0255414224e-07 1.0255414224e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0265699434e-07 1.0265699434e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0279400810e-07 1.0279400810e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0299460090e-07 1.0299460090e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0309248341e-07 1.0309248341e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0319252283e-07 1.0319252283e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0327923665e-07 1.0327923665e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0334837011e-07 1.0334837011e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0340939573e-07 1.0340939573e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0348066478e-07 1.0348066478e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0360463643e-07 1.0360463643e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0372870271e-07 1.0372870271e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0383198421e-07 1.0383198421e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0394482085e-07 1.0394482085e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0408722819e-07 1.0408722819e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0426194074e-07 1.0426194074e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0447007499e-07 1.0447007499e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0472459144e-07 1.0472459144e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0504844860e-07 1.0504844860e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0541234168e-07 1.0541234168e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0580455735e-07 1.0580455735e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0625264828e-07 1.0625264828e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0672387987e-07 1.0672387987e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0719084174e-07 1.0719084174e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0767682250e-07 1.0767682250e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0820779852e-07 1.0820779852e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0873439569e-07 1.0873439569e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0922797991e-07 1.0922797991e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.0969299645e-07 1.0969299645e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1013217592e-07 1.1013217592e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050147439e-07 1.1050147439e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050259078e-07 1.1050259078e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050292880e-07 1.1050292880e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050318857e-07 1.1050318857e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050332461e-07 1.1050332461e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050345709e-07 1.1050345709e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050358470e-07 1.1050358470e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050367741e-07 1.1050367741e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050383795e-07 1.1050383795e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050405276e-07 1.1050405276e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050444079e-07 1.1050444079e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050521684e-07 1.1050521684e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050614959e-07 1.1050614959e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050711055e-07 1.1050711055e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050812048e-07 1.1050812048e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1050918432e-07 1.1050918432e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051031844e-07 1.1051031844e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051154463e-07 1.1051154463e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051288229e-07 1.1051288229e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051435322e-07 1.1051435322e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051596767e-07 1.1051596767e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051774344e-07 1.1051774344e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1051971299e-07 1.1051971299e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1052192010e-07 1.1052192010e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1052442501e-07 1.1052442501e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1052731172e-07 1.1052731172e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053070101e-07 1.1053070101e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053143341e-07 1.1053143341e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053183291e-07 1.1053183291e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053222911e-07 1.1053222911e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053240555e-07 1.1053240555e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053256600e-07 1.1053256600e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053284913e-07 1.1053284913e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053341539e-07 1.1053341539e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053402050e-07 1.1053402050e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053468135e-07 1.1053468135e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053540057e-07 1.1053540057e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053618579e-07 1.1053618579e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053706664e-07 1.1053706664e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053807556e-07 1.1053807556e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1053925553e-07 1.1053925553e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1054066835e-07 1.1054066835e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1054240887e-07 1.1054240887e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1054463639e-07 1.1054463639e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1054764476e-07 1.1054764476e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1055205076e-07 1.1055205076e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1055944779e-07 1.1055944779e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1057029794e-07 1.1057029794e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1058568621e-07 1.1058568621e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1061012357e-07 1.1061012357e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1064908513e-07 1.1064908513e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1068838678e-07 1.1068838678e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1072667949e-07 1.1072667949e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1076899182e-07 1.1076899182e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1078233982e-07 1.1078233982e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079000578e-07 1.1079000578e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079376991e-07 1.1079376991e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079589693e-07 1.1079589693e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079709562e-07 1.1079709562e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079811347e-07 1.1079811347e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079887497e-07 1.1079887497e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1079959021e-07 1.1079959021e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1080102069e-07 1.1080102069e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1080338315e-07 1.1080338315e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1080582217e-07 1.1080582217e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1080846324e-07 1.1080846324e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1081141367e-07 1.1081141367e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1081476985e-07 1.1081476985e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1081873404e-07 1.1081873404e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1082357439e-07 1.1082357439e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1082971308e-07 1.1082971308e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1083789778e-07 1.1083789778e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1084963496e-07 1.1084963496e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1086863370e-07 1.1086863370e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1090663118e-07 1.1090663118e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1095331559e-07 1.1095331559e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100062118e-07 1.1100062118e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100121071e-07 1.1100121071e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100161058e-07 1.1100161058e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100201126e-07 1.1100201126e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100256320e-07 1.1100256320e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100366710e-07 1.1100366710e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100468977e-07 1.1100468977e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100569605e-07 1.1100569605e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100674751e-07 1.1100674751e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100783110e-07 1.1100783110e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1100897072e-07 1.1100897072e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101017937e-07 1.1101017937e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101146436e-07 1.1101146436e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101283533e-07 1.1101283533e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101430269e-07 1.1101430269e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101587921e-07 1.1101587921e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101758110e-07 1.1101758110e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1101942858e-07 1.1101942858e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1102144719e-07 1.1102144719e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1102366960e-07 1.1102366960e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1102613828e-07 1.1102613828e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1102890981e-07 1.1102890981e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1103206156e-07 1.1103206156e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1103570287e-07 1.1103570287e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1103999465e-07 1.1103999465e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1104518615e-07 1.1104518615e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1105169110e-07 1.1105169110e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1106026982e-07 1.1106026982e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1107216115e-07 1.1107216115e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1108965273e-07 1.1108965273e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1112024110e-07 1.1112024110e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1114954636e-07 1.1114954636e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1118502833e-07 1.1118502833e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1121656917e-07 1.1121656917e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1125294489e-07 1.1125294489e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1129009444e-07 1.1129009444e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1133557878e-07 1.1133557878e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1138463244e-07 1.1138463244e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1144097239e-07 1.1144097239e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1150116368e-07 1.1150116368e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1156879709e-07 1.1156879709e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1164402883e-07 1.1164402883e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1173009966e-07 1.1173009966e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1182819095e-07 1.1182819095e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1191409547e-07 1.1191409547e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1200913513e-07 1.1200913513e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 1.1201370681e-07 1.1201370681e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
