 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8967262511e-08 1.8967262511e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.2505705898e-19 1.6142413777e-05 1.2011379170e-12
 1.9226810539e-08 1.9226810539e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.4557626050e-19 1.6142413777e-05 1.2011379453e-12
 1.9342502259e-08 1.9342502259e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.8646995663e-20 1.6142413777e-05 1.2011373180e-12
 1.9399464185e-08 1.9399464185e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.8092053818e-18 1.6142413777e-05 1.2011376095e-12
 1.9411605778e-08 1.9411605778e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.9598001156e-21 1.6142413777e-05 1.2011377157e-12
 1.9417833449e-08 1.9417833449e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.6214288452e-20 1.6142413777e-05 1.2011377479e-12
 1.9423483984e-08 1.9423483984e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.1626138598e-17 1.6142413777e-05 1.2011323075e-12
 1.9430378716e-08 1.9430378716e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.1457711918e-17 1.6142413777e-05 1.2011327548e-12
 1.9436983439e-08 1.9436983439e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.0787710916e-17 1.6142413777e-05 1.2011333943e-12
 1.9445106137e-08 1.9445106137e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.9032445647e-17 1.6142413777e-05 1.2011359413e-12
 1.9456524611e-08 1.9456524611e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.9514613081e-18 1.6142413777e-05 1.2011362036e-12
 1.9476439557e-08 1.9476439557e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.1843383657e-18 1.6142413777e-05 1.2011436652e-12
 1.9516269451e-08 1.9516269451e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3020848443e-18 1.6142413777e-05 1.2011346267e-12
 1.9575976503e-08 1.9575976503e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6118598223e-18 1.6142413777e-05 1.2011377703e-12
 1.9670830407e-08 1.9670830407e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.7319446094e-18 1.6142413777e-05 1.2011364095e-12
 1.9789907257e-08 1.9789907257e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6457813797e-18 1.6142413777e-05 1.2011375099e-12
 1.9894953629e-08 1.9894953629e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.3446823072e-19 1.6142413777e-05 1.2011371670e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1961408965e-19 1.6142413777e-05 1.2011375476e-12
 2.0003120123e-08 2.0003120123e-08 7.4882941696e-03 1.2000000000e+00 3.0832782371e-04 -8.0430669464e-04 4.9296079606e-04 3.0180264965e-06
 2.0006460903e-08 2.0006460903e-08 1.5506167514e-02 1.2000000000e+00 3.0649248416e-04 -8.0661435863e-04 4.9476708262e-04 5.3547638079e-06
 2.0012413280e-08 2.0012413280e-08 2.9791872909e-02 1.2000000000e+00 3.0305152242e-04 -8.0892619805e-04 4.9832044554e-04 7.5542221840e-06
 2.0017703801e-08 2.0017703801e-08 4.2489122205e-02 1.2000000000e+00 2.9988368578e-04 -8.1004630687e-04 5.0191149724e-04 8.2511228661e-06
 2.0022822122e-08 2.0022822122e-08 5.4773091653e-02 1.2000000000e+00 2.9666412456e-04 -8.1072910085e-04 5.0566899571e-04 8.3959817020e-06
 2.0028689197e-08 2.0028689197e-08 6.8854072070e-02 1.2000000000e+00 2.9275061191e-04 -8.1133064901e-04 5.1024654352e-04 8.3334951574e-06
 2.0035949967e-08 2.0035949967e-08 8.6279921815e-02 1.2000000000e+00 2.8756176720e-04 -8.1199672096e-04 5.1625794055e-04 8.1770145914e-06
 2.0045111416e-08 2.0045111416e-08 1.0826739800e-01 1.2000000000e+00 2.8047740800e-04 -8.1281157756e-04 5.2435168837e-04 7.9824822319e-06
 2.0055621873e-08 2.0055621873e-08 1.3349249583e-01 1.2000000000e+00 2.7164298922e-04 -8.1374084475e-04 5.3430616543e-04 7.7916909254e-06
 2.0063099789e-08 2.0063099789e-08 1.5143949389e-01 1.2000000000e+00 2.6492037790e-04 -8.1440039810e-04 5.4180570601e-04 7.6743149278e-06
 2.0068619213e-08 2.0068619213e-08 1.6468611125e-01 1.2000000000e+00 2.5973552678e-04 -8.1489102408e-04 5.4756097824e-04 7.5945197623e-06
 2.0074039465e-08 2.0074039465e-08 1.7769471628e-01 1.2000000000e+00 2.5446433874e-04 -8.1537680335e-04 5.5339289444e-04 7.5195708469e-06
 2.0080622637e-08 2.0080622637e-08 1.9349432982e-01 1.2000000000e+00 2.4783005865e-04 -8.1597152064e-04 5.6070986188e-04 7.4316007717e-06
 2.0087955250e-08 2.0087955250e-08 2.1109259960e-01 1.2000000000e+00 2.4015184866e-04 -8.1664283919e-04 5.6915394391e-04 7.3370472572e-06
 2.0102620475e-08 2.0102620475e-08 2.4628913915e-01 1.2000000000e+00 2.2392064707e-04 -8.1802276357e-04 5.8694543268e-04 7.1566844087e-06
 2.0114814028e-08 2.0114814028e-08 2.7555366707e-01 1.2000000000e+00 2.0961249811e-04 -8.1924482167e-04 6.0261634642e-04 7.0159776935e-06
 2.0126065793e-08 2.0126065793e-08 3.0255790212e-01 1.2000000000e+00 1.9580936827e-04 -8.2046056037e-04 6.1775856650e-04 6.8926261296e-06
 2.0136991986e-08 2.0136991986e-08 3.2878076529e-01 1.2000000000e+00 1.8189493043e-04 -8.2173956772e-04 6.3306724426e-04 6.7773935463e-06
 2.0148018421e-08 2.0148018421e-08 3.5524421058e-01 1.2000000000e+00 1.6739152839e-04 -8.2315592586e-04 6.4909965133e-04 6.6647466409e-06
 2.0159588394e-08 2.0159588394e-08 3.8301214599e-01 1.2000000000e+00 1.5173120047e-04 -8.2481275024e-04 6.6653170108e-04 6.5498491856e-06
 2.0171705896e-08 2.0171705896e-08 4.1209414993e-01 1.2000000000e+00 1.3491737629e-04 -8.2678722937e-04 6.8543726304e-04 6.4325905155e-06
 2.0184014330e-08 2.0184014330e-08 4.4163439193e-01 1.2000000000e+00 1.1749698337e-04 -8.2911503164e-04 7.0530193108e-04 6.3161176549e-06
 2.0196459643e-08 2.0196459643e-08 4.7150314439e-01 1.2000000000e+00 9.9634066766e-05 -8.3188361658e-04 7.2604922280e-04 6.2003274745e-06
 2.0209042475e-08 2.0209042475e-08 5.0170193954e-01 1.2000000000e+00 8.1435937572e-05 -8.3521062587e-04 7.4769023872e-04 6.0844500346e-06
 2.0221725905e-08 2.0221725905e-08 5.3214217186e-01 1.2000000000e+00 6.3086336285e-05 -8.3922791029e-04 7.7017363009e-04 5.9679443683e-06
 2.0231775042e-08 2.0231775042e-08 5.5626010035e-01 1.2000000000e+00 4.8699871447e-05 -8.4305526144e-04 7.8848021674e-04 5.8751737199e-06
 2.0240292655e-08 2.0240292655e-08 5.7670237113e-01 1.2000000000e+00 3.6638686801e-05 -8.4676406475e-04 8.0432962411e-04 5.7957543039e-06
 2.0249708161e-08 2.0249708161e-08 5.9929958686e-01 1.2000000000e+00 2.3436756503e-05 -8.5132909591e-04 8.2218555353e-04 5.7067863573e-06
 2.0258413618e-08 2.0258413618e-08 6.2019268216e-01 1.2000000000e+00 1.1470933554e-05 -8.5612392069e-04 8.3902990458e-04 5.6230830380e-06
 2.0266430553e-08 2.0266430553e-08 6.3943332651e-01 1.2000000000e+00 6.8762469310e-07 -8.6105772663e-04 8.5482560202e-04 5.5445004145e-06
 2.0273551336e-08 2.0273551336e-08 6.5652320606e-01 1.2000000000e+00 -8.6866074817e-06 -8.6586708504e-04 8.6908035613e-04 5.4733368955e-06
 2.0279992519e-08 2.0279992519e-08 6.7198204671e-01 1.2000000000e+00 -1.7000858384e-05 -8.7055834283e-04 8.8215141267e-04 5.4077890560e-06
 2.0285884473e-08 2.0285884473e-08 6.8612273604e-01 1.2000000000e+00 -2.4468535091e-05 -8.7512930366e-04 8.9425100919e-04 5.3468300841e-06
 2.0291388724e-08 2.0291388724e-08 6.9933293693e-01 1.2000000000e+00 -3.1328151885e-05 -8.7963504777e-04 9.0567417813e-04 5.2890220559e-06
 2.0296624363e-08 2.0296624363e-08 7.1189847148e-01 1.2000000000e+00 -3.7751717300e-05 -8.8412523221e-04 9.1664366882e-04 5.2332812256e-06
 2.0301999480e-08 2.0301999480e-08 7.2479875084e-01 1.2000000000e+00 -4.4253179256e-05 -8.8892710490e-04 9.2800495532e-04 5.1753293767e-06
 2.0309452298e-08 2.0309452298e-08 7.4268551531e-01 1.2000000000e+00 -5.3144108847e-05 -8.9585804628e-04 9.4390825585e-04 5.0938998287e-06
 2.0320063770e-08 2.0320063770e-08 7.6815304771e-01 1.2000000000e+00 -6.5562853936e-05 -9.0625238850e-04 9.6683915166e-04 4.9760913428e-06
 2.0330099617e-08 2.0330099617e-08 7.9223908193e-01 1.2000000000e+00 -7.7041482626e-05 -9.1665126134e-04 9.8882980895e-04 4.8629355868e-06
 2.0340912451e-08 2.0340912451e-08 8.1818988321e-01 1.2000000000e+00 -8.9292898072e-05 -9.2821927306e-04 1.0127722563e-03 4.7399154303e-06
 2.0360411628e-08 2.0360411628e-08 8.6498790818e-01 1.2000000000e+00 -1.1147607650e-04 -9.4941163402e-04 1.0563695136e-03 4.5181975249e-06
 2.0376096171e-08 2.0376096171e-08 9.0263080991e-01 1.2000000000e+00 -1.2962956967e-04 -9.6642887491e-04 1.0917155366e-03 4.3429085363e-06
 2.0389707412e-08 2.0389707412e-08 9.3529778905e-01 1.2000000000e+00 -1.4592520945e-04 -9.8066937146e-04 1.1223991764e-03 4.1954050082e-06
 2.0405413384e-08 2.0405413384e-08 9.7299212269e-01 1.2000000000e+00 -1.6535349334e-04 -9.9638025609e-04 1.1577021713e-03 4.0315786876e-06
 2.0425103258e-08 2.0425103258e-08 1.0202478202e+00 1.2000000000e+00 -1.9068903536e-04 -1.0148186896e-03 1.2016709416e-03 3.8367838191e-06
 2.0445898388e-08 2.0445898388e-08 1.0701561322e+00 1.2000000000e+00 -2.1869881847e-04 -1.0324756303e-03 1.2475289610e-03 3.6454882293e-06
 2.0465620555e-08 2.0465620555e-08 1.1174893312e+00 1.2000000000e+00 -2.4621792120e-04 -1.0474362273e-03 1.2901757080e-03 3.4784409476e-06
 2.0484079772e-08 2.0484079772e-08 1.1617914519e+00 1.2000000000e+00 -2.7261261603e-04 -1.0600284752e-03 1.3293071120e-03 3.3339796028e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.9584706026e-04 -1.0698657637e-03 1.3624948806e-03 3.2179437750e-06
 2.0502070079e-08 2.0502070079e-08 1.2000000000e+00 1.2000000000e+00 -8.1148814532e-04 -1.4026968586e-06 8.1043813429e-04 2.4527263712e-06
 2.0504827252e-08 2.0504827252e-08 1.2000000000e+00 1.2000000000e+00 -8.1129837235e-04 -9.3689642165e-07 8.1059614202e-04 1.6391393708e-06
 2.0508621626e-08 2.0508621626e-08 1.2000000000e+00 1.2000000000e+00 -8.1112596744e-04 -5.1370077177e-07 8.1074114117e-04 8.9853391469e-07
 2.0516210374e-08 2.0516210374e-08 1.2000000000e+00 1.2000000000e+00 -8.1095878709e-04 -1.0328342872e-07 8.1088143178e-04 1.8064011746e-07
 2.0522316767e-08 2.0522316767e-08 1.2000000000e+00 1.2000000000e+00 -8.1091707460e-04 -8.7158308348e-10 8.1091642144e-04 1.5247631414e-09
 2.0529225799e-08 2.0529225799e-08 1.2000000000e+00 1.2000000000e+00 -8.1090723958e-04 2.3275539999e-08 8.1092467208e-04 -4.0708358598e-08
 2.0538080896e-08 2.0538080896e-08 1.2000000000e+00 1.2000000000e+00 -8.1090920701e-04 1.8444930609e-08 8.1092302156e-04 -3.2259727051e-08
 2.0550877113e-08 2.0550877113e-08 1.2000000000e+00 1.2000000000e+00 -8.1091382127e-04 7.1164361158e-09 8.1091915052e-04 -1.2445775287e-08
 2.0552804152e-08 2.0552804152e-08 1.2000000000e+00 1.2000000000e+00 -8.1091448333e-04 5.4909282130e-09 8.1091859510e-04 -9.6027652319e-09
 2.0553612227e-08 2.0553612227e-08 1.2000000000e+00 1.2000000000e+00 -8.1091473557e-04 4.8716851943e-09 8.1091838349e-04 -8.5196717867e-09
 2.0553916059e-08 2.0553916059e-08 1.2000000000e+00 1.2000000000e+00 -8.1091482494e-04 4.6522856228e-09 8.1091830852e-04 -8.1359269365e-09
 2.0554076060e-08 2.0554076060e-08 1.2000000000e+00 1.2000000000e+00 -8.1091487058e-04 4.5402174925e-09 8.1091827022e-04 -7.9399149069e-09
 2.0554203288e-08 2.0554203288e-08 1.2000000000e+00 1.2000000000e+00 -8.1091490613e-04 4.4529364501e-09 8.1091824040e-04 -7.7872606116e-09
 2.0554305752e-08 2.0554305752e-08 1.2000000000e+00 1.2000000000e+00 -8.1091493428e-04 4.3838512808e-09 8.1091821678e-04 -7.6664174004e-09
 2.0554480709e-08 2.0554480709e-08 1.2000000000e+00 1.2000000000e+00 -8.1091498133e-04 4.2683271122e-09 8.1091817731e-04 -7.4643673865e-09
 2.0554706238e-08 2.0554706238e-08 1.2000000000e+00 1.2000000000e+00 -8.1091504017e-04 4.1238774297e-09 8.1091812795e-04 -7.2117083459e-09
 2.0555104410e-08 2.0555104410e-08 1.2000000000e+00 1.2000000000e+00 -8.1091513928e-04 3.8805722001e-09 8.1091804481e-04 -6.7861516916e-09
 2.0555687124e-08 2.0555687124e-08 1.2000000000e+00 1.2000000000e+00 -8.1091527400e-04 3.5498249275e-09 8.1091793179e-04 -6.2076584773e-09
 2.0556296279e-08 2.0556296279e-08 1.2000000000e+00 1.2000000000e+00 -8.1091540268e-04 3.2339154176e-09 8.1091782383e-04 -5.6551149302e-09
 2.0556941334e-08 2.0556941334e-08 1.2000000000e+00 1.2000000000e+00 -8.1091552654e-04 2.9298256691e-09 8.1091771992e-04 -5.1232430451e-09
 2.0557637014e-08 2.0557637014e-08 1.2000000000e+00 1.2000000000e+00 -8.1091564717e-04 2.6336870249e-09 8.1091761872e-04 -4.6052769073e-09
 2.0558392830e-08 2.0558392830e-08 1.2000000000e+00 1.2000000000e+00 -8.1091576451e-04 2.3455951267e-09 8.1091752028e-04 -4.1013874740e-09
 2.0559229894e-08 2.0559229894e-08 1.2000000000e+00 1.2000000000e+00 -8.1091587965e-04 2.0629274994e-09 8.1091742368e-04 -3.6069830864e-09
 2.0560170189e-08 2.0560170189e-08 1.2000000000e+00 1.2000000000e+00 -8.1091599266e-04 1.7854865772e-09 8.1091732888e-04 -3.1217235603e-09
 2.0561240223e-08 2.0561240223e-08 1.2000000000e+00 1.2000000000e+00 -8.1091610308e-04 1.5144088558e-09 8.1091723624e-04 -2.6475920139e-09
 2.0562475937e-08 2.0562475937e-08 1.2000000000e+00 1.2000000000e+00 -8.1091621017e-04 1.2515057072e-09 8.1091714640e-04 -2.1877587305e-09
 2.0563928524e-08 2.0563928524e-08 1.2000000000e+00 1.2000000000e+00 -8.1091631291e-04 9.9927521167e-10 8.1091706021e-04 -1.7465914749e-09
 2.0565675870e-08 2.0565675870e-08 1.2000000000e+00 1.2000000000e+00 -8.1091641002e-04 7.6086882227e-10 8.1091697874e-04 -1.3296042058e-09
 2.0567843436e-08 2.0567843436e-08 1.2000000000e+00 1.2000000000e+00 -8.1091649982e-04 5.4041099629e-10 8.1091690341e-04 -9.4401065847e-10
 2.0570647395e-08 2.0570647395e-08 1.2000000000e+00 1.2000000000e+00 -8.1091658000e-04 3.4356386346e-10 8.1091683614e-04 -5.9971330313e-10
 2.0574498080e-08 2.0574498080e-08 1.2000000000e+00 1.2000000000e+00 -8.1091664737e-04 1.7815338898e-10 8.1091677962e-04 -3.1039990268e-10
 2.0580294168e-08 2.0580294168e-08 1.2000000000e+00 1.2000000000e+00 -8.1091669772e-04 5.4557893779e-11 8.1091673738e-04 -9.4223882236e-11
 2.0590556675e-08 2.0590556675e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672635e-04 -1.5732403591e-11 8.1091671336e-04 2.8718053292e-11
 2.0611081688e-08 2.0611081688e-08 1.2000000000e+00 1.2000000000e+00 -8.1091673012e-04 -2.4991935227e-11 8.1091671020e-04 4.4913481465e-11
 2.0634139328e-08 2.0634139328e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672347e-04 -8.6601018671e-12 8.1091671578e-04 1.6348223099e-11
 2.0656243615e-08 2.0656243615e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672038e-04 -1.0766506292e-12 8.1091671837e-04 3.0842649926e-12
 2.0677103522e-08 2.0677103522e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671978e-04 4.0161388957e-13 8.1091671888e-04 4.9868690336e-13
 2.0696606319e-08 2.0696606319e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671983e-04 2.8331369444e-13 8.1091671884e-04 7.0560748612e-13
 2.0703197352e-08 2.0703197352e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671988e-04 1.5274297295e-13 8.1091671879e-04 9.3412505290e-13
 2.0706666892e-08 2.0706666892e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671990e-04 9.6740699186e-14 8.1091671877e-04 1.0316967452e-12
 2.0708625912e-08 2.0708625912e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671991e-04 7.2694200114e-14 8.1091671876e-04 1.0742252065e-12
 2.0709860408e-08 2.0709860408e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 6.0241570312e-14 8.1091671876e-04 1.0960141805e-12
 2.0710621276e-08 2.0710621276e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 5.3915052911e-14 8.1091671876e-04 1.1075743746e-12
 2.0711098562e-08 2.0711098562e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 4.9714902077e-14 8.1091671876e-04 1.1141371455e-12
 2.0711513123e-08 2.0711513123e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 4.8140932033e-14 8.1091671876e-04 1.1194838046e-12
 2.0711874855e-08 2.0711874855e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 4.2836704304e-14 8.1091671876e-04 1.1238966026e-12
 2.0712212235e-08 2.0712212235e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671992e-04 4.1759956722e-14 8.1091671875e-04 1.1278019076e-12
 2.0712813472e-08 2.0712813472e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04 3.8786789027e-14 8.1091671875e-04 1.1342715341e-12
 2.0714015945e-08 2.0714015945e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04 3.1549620408e-14 8.1091671875e-04 1.1455819985e-12
 2.0715443969e-08 2.0715443969e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04 2.5532064183e-14 8.1091671875e-04 1.1566327846e-12
 2.0716988732e-08 2.0716988732e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04 2.0244905772e-14 8.1091671875e-04 1.1661701659e-12
 2.0718706564e-08 2.0718706564e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04 1.5892498946e-14 8.1091671874e-04 1.1743981569e-12
 2.0720630847e-08 2.0720630847e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.1213519598e-14 8.1091671874e-04 1.1813855960e-12
 2.0722826029e-08 2.0722826029e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.8837799247e-15 8.1091671874e-04 1.1871627840e-12
 2.0725365406e-08 2.0725365406e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.2708442915e-15 8.1091671874e-04 1.1918792182e-12
 2.0728329607e-08 2.0728329607e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.5188548305e-15 8.1091671874e-04 1.1954743795e-12
 2.0731827795e-08 2.0731827795e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6737603768e-15 8.1091671874e-04 1.1980138845e-12
 2.0736025982e-08 2.0736025982e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.3394700516e-16 8.1091671874e-04 1.1997062488e-12
 2.0741197717e-08 2.0741197717e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.8164356640e-16 8.1091671874e-04 1.2006629761e-12
 2.0747822208e-08 2.0747822208e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.6959388973e-17 8.1091671874e-04 1.2010975150e-12
 2.0756809969e-08 2.0756809969e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.0708156385e-17 8.1091671874e-04 1.2012315044e-12
 2.0770137191e-08 2.0770137191e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.3479544585e-17 8.1091671874e-04 1.2012251794e-12
 2.0786040453e-08 2.0786040453e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.2594779955e-17 8.1091671874e-04 1.2011722049e-12
 2.0803182205e-08 2.0803182205e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.3473681333e-17 8.1091671874e-04 1.2011443210e-12
 2.0821451239e-08 2.0821451239e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.1462730249e-17 8.1091671874e-04 1.2011278529e-12
 2.0840658585e-08 2.0840658585e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6333529204e-19 8.1091671874e-04 1.2011242847e-12
 2.0860670465e-08 2.0860670465e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.5452977603e-17 8.1091671874e-04 1.2011300192e-12
 2.0881531470e-08 2.0881531470e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.5530836057e-17 8.1091671874e-04 1.2011380905e-12
 2.0903329723e-08 2.0903329723e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.5144778779e-17 8.1091671874e-04 1.2011387860e-12
 2.0926172023e-08 2.0926172023e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.1707556389e-18 8.1091671874e-04 1.2011381119e-12
 2.0930712343e-08 2.0930712343e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.2796343286e-17 8.1091671874e-04 1.2011429211e-12
 2.0933088637e-08 2.0933088637e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.8183379515e-18 8.1091671874e-04 1.2011443282e-12
 2.0934108975e-08 2.0934108975e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.2025475809e-17 8.1091671874e-04 1.2011381644e-12
 2.0934915094e-08 2.0934915094e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.2621146243e-16 8.1091671874e-04 1.2011309006e-12
 2.0935594787e-08 2.0935594787e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4598154826e-16 8.1091671874e-04 1.2011525347e-12
 2.0936216956e-08 2.0936216956e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7143796741e-16 8.1091671874e-04 1.2011664473e-12
 2.0937461294e-08 2.0937461294e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.1918255722e-16 8.1091671874e-04 1.2011971726e-12
 2.0939278474e-08 2.0939278474e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.5691720130e-16 8.1091671874e-04 1.2011776450e-12
 2.0941304619e-08 2.0941304619e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.5347066132e-16 8.1091671874e-04 1.2011687841e-12
 2.0943482219e-08 2.0943482219e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -5.5304985478e-18 8.1091671874e-04 1.2011748076e-12
 2.0945861134e-08 2.0945861134e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.0232503372e-16 8.1091671874e-04 1.2011664545e-12
 2.0948504592e-08 2.0948504592e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.3224784741e-16 8.1091671874e-04 1.2011840881e-12
 2.0951516238e-08 2.0951516238e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6794481514e-16 8.1091671874e-04 1.2011527710e-12
 2.0955030096e-08 2.0955030096e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.3877098762e-17 8.1091671874e-04 1.2011192611e-12
 2.0959229712e-08 2.0959229712e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.1487356184e-17 8.1091671874e-04 1.2011165549e-12
 2.0964310749e-08 2.0964310749e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.0173458534e-16 8.1091671874e-04 1.2011115785e-12
 2.0970300575e-08 2.0970300575e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0083273736e-17 8.1091671874e-04 1.2011207627e-12
 2.0977778537e-08 2.0977778537e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.4310451298e-17 8.1091671874e-04 1.2011244477e-12
 2.0987833745e-08 2.0987833745e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.2222949911e-17 8.1091671874e-04 1.2011230319e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.9138713024e-17 8.1091671874e-04 1.2011296394e-12
 2.1002753186e-08 2.1002753186e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.6417771625e-18 8.1091671874e-04 1.2011330697e-12
 2.1006376348e-08 2.1006376348e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.7916658375e-17 8.1091671874e-04 1.2011527510e-12
 2.1011149322e-08 2.1011149322e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.2025014445e-16 8.1091671874e-04 1.2011531798e-12
 2.1020695270e-08 2.1020695270e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.2135271233e-17 8.1091671874e-04 1.2011413140e-12
 2.1022733022e-08 2.1022733022e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.7908927274e-17 8.1091671874e-04 1.2011426436e-12
 2.1026808525e-08 2.1026808525e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.4442482615e-17 8.1091671874e-04 1.2011388461e-12
 2.1034959532e-08 2.1034959532e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.9178709338e-17 8.1091671874e-04 1.2011424642e-12
 2.1051261545e-08 2.1051261545e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.1940095790e-17 8.1091671874e-04 1.2011441827e-12
 2.1070739309e-08 2.1070739309e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.9494066402e-19 8.1091671874e-04 1.2011349623e-12
 2.1098834237e-08 2.1098834237e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.0057443528e-18 8.1091671874e-04 1.2011376603e-12
 2.1133169246e-08 2.1133169246e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7734302582e-18 8.1091671874e-04 1.2011362850e-12
