 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0556941334e-08 2.0556941334e-08 1.2000000000e+00 7.1140292298e-01 -4.9859707702e-13
 2.0557637014e-08 2.0557637014e-08 1.2000000000e+00 7.0853471435e-01 -5.0146528565e-13
 2.0558392830e-08 2.0558392830e-08 1.2000000000e+00 7.0543183784e-01 -5.0456816216e-13
 2.0559229894e-08 2.0559229894e-08 1.2000000000e+00 7.0201144314e-01 -5.0798855686e-13
 2.0560170189e-08 2.0560170189e-08 1.2000000000e+00 6.9818918771e-01 -5.1181081229e-13
 2.0561240223e-08 2.0561240223e-08 1.2000000000e+00 6.9386505865e-01 -5.1613494135e-13
 2.0562475937e-08 2.0562475937e-08 1.2000000000e+00 6.8890490610e-01 -5.2109509390e-13
 2.0563928524e-08 2.0563928524e-08 1.2000000000e+00 6.8311972632e-01 -5.2688027368e-13
 2.0565675870e-08 2.0565675870e-08 1.2000000000e+00 6.7622504700e-01 -5.3377495300e-13
 2.0567843436e-08 2.0567843436e-08 1.2000000000e+00 6.6776878274e-01 -5.4223121726e-13
 2.0570647395e-08 2.0570647395e-08 1.2000000000e+00 6.5698577665e-01 -5.5301422335e-13
 2.0574498080e-08 2.0574498080e-08 1.2000000000e+00 6.4245828816e-01 -5.6754171184e-13
 2.0580294168e-08 2.0580294168e-08 1.2000000000e+00 6.2118674891e-01 -5.8881325109e-13
 2.0590556675e-08 2.0590556675e-08 1.2000000000e+00 5.8520125267e-01 -6.2479874733e-13
 2.0611081688e-08 2.0611081688e-08 1.2000000000e+00 5.1917298073e-01 -6.9082701927e-13
 2.0634139328e-08 2.0634139328e-08 1.2000000000e+00 4.5350142389e-01 -7.5649857611e-13
 2.0656243615e-08 2.0656243615e-08 1.2000000000e+00 3.9804715669e-01 -8.1195284331e-13
 2.0677103522e-08 2.0677103522e-08 1.2000000000e+00 3.5171119254e-01 -8.5828880746e-13
 2.0696606319e-08 2.0696606319e-08 1.2000000000e+00 3.1310864354e-01 -8.9689135646e-13
 2.0703197352e-08 2.0703197352e-08 1.2000000000e+00 3.0103173670e-01 -9.0896826330e-13
 2.0706666892e-08 2.0706666892e-08 1.2000000000e+00 2.9486082861e-01 -9.1513917139e-13
 2.0708625912e-08 2.0708625912e-08 1.2000000000e+00 2.9143154764e-01 -9.1856845236e-13
 2.0709860408e-08 2.0709860408e-08 1.2000000000e+00 2.8929054899e-01 -9.2070945101e-13
 2.0710621276e-08 2.0710621276e-08 1.2000000000e+00 2.8797858041e-01 -9.2202141959e-13
 2.0711098562e-08 2.0711098562e-08 1.2000000000e+00 2.8715853785e-01 -9.2284146215e-13
 2.0711513123e-08 2.0711513123e-08 1.2000000000e+00 2.8644809553e-01 -9.2355190447e-13
 2.0711874855e-08 2.0711874855e-08 1.2000000000e+00 2.8582957660e-01 -9.2417042340e-13
 2.0712212235e-08 2.0712212235e-08 1.2000000000e+00 2.8525385833e-01 -9.2474614167e-13
 2.0712813472e-08 2.0712813472e-08 1.2000000000e+00 2.8423065860e-01 -9.2576934140e-13
 2.0714015945e-08 2.0714015945e-08 1.2000000000e+00 2.8219487150e-01 -9.2780512850e-13
 2.0715443969e-08 2.0715443969e-08 1.2000000000e+00 2.7979550048e-01 -9.3020449952e-13
 2.0716988732e-08 2.0716988732e-08 1.2000000000e+00 2.7722216185e-01 -9.3277783815e-13
 2.0718706564e-08 2.0718706564e-08 1.2000000000e+00 2.7438735583e-01 -9.3561264417e-13
 2.0720630847e-08 2.0720630847e-08 1.2000000000e+00 2.7124510547e-01 -9.3875489453e-13
 2.0722826029e-08 2.0722826029e-08 1.2000000000e+00 2.6770293462e-01 -9.4229706538e-13
 2.0725365406e-08 2.0725365406e-08 1.2000000000e+00 2.6366111016e-01 -9.4633888984e-13
 2.0728329607e-08 2.0728329607e-08 1.2000000000e+00 2.5901768248e-01 -9.5098231752e-13
 2.0731827795e-08 2.0731827795e-08 1.2000000000e+00 2.5363940296e-01 -9.5636059704e-13
 2.0736025982e-08 2.0736025982e-08 1.2000000000e+00 2.4732734554e-01 -9.6267265446e-13
 2.0741197717e-08 2.0741197717e-08 1.2000000000e+00 2.3976009969e-01 -9.7023990031e-13
 2.0747822208e-08 2.0747822208e-08 1.2000000000e+00 2.3039355923e-01 -9.7960644077e-13
 2.0756809969e-08 2.0756809969e-08 1.2000000000e+00 2.1824885508e-01 -9.9175114492e-13
 2.0770137191e-08 2.0770137191e-08 1.2000000000e+00 2.0136928236e-01 -1.0086307176e-12
 2.0786040453e-08 2.0786040453e-08 1.2000000000e+00 1.8287200746e-01 -1.0271279925e-12
 2.0803182205e-08 2.0803182205e-08 1.2000000000e+00 1.6477867482e-01 -1.0452213252e-12
 2.0821451239e-08 2.0821451239e-08 1.2000000000e+00 1.4741273380e-01 -1.0625872662e-12
 2.0840658585e-08 2.0840658585e-08 1.2000000000e+00 1.3108110455e-01 -1.0789188954e-12
 2.0860670465e-08 2.0860670465e-08 1.2000000000e+00 1.1594900167e-01 -1.0940509983e-12
 2.0881531470e-08 2.0881531470e-08 1.2000000000e+00 1.0199833038e-01 -1.1080016696e-12
 2.0903329723e-08 2.0903329723e-08 1.2000000000e+00 8.9181900528e-02 -1.1208180995e-12
 2.0926172023e-08 2.0926172023e-08 1.2000000000e+00 7.7450344302e-02 -1.1325496557e-12
 2.0930712343e-08 2.0930712343e-08 1.2000000000e+00 7.5316653411e-02 -1.1346833466e-12
 2.0933088637e-08 2.0933088637e-08 1.2000000000e+00 7.4224451851e-02 -1.1357755481e-12
 2.0934108975e-08 2.0934108975e-08 1.2000000000e+00 7.3760475019e-02 -1.1362395250e-12
 2.0934915094e-08 2.0934915094e-08 1.2000000000e+00 7.3395971936e-02 -1.1366040281e-12
 2.0935594787e-08 2.0935594787e-08 1.2000000000e+00 7.3090029954e-02 -1.1369099700e-12
 2.0936216956e-08 2.0936216956e-08 1.2000000000e+00 7.2811089759e-02 -1.1371889102e-12
 2.0937461294e-08 2.0937461294e-08 1.2000000000e+00 7.2256365905e-02 -1.1377436341e-12
 2.0939278474e-08 2.0939278474e-08 1.2000000000e+00 7.1453768895e-02 -1.1385462311e-12
 2.0941304619e-08 2.0941304619e-08 1.2000000000e+00 7.0569271677e-02 -1.1394307283e-12
 2.0943482219e-08 2.0943482219e-08 1.2000000000e+00 6.9630735052e-02 -1.1403692649e-12
 2.0945861134e-08 2.0945861134e-08 1.2000000000e+00 6.8619548677e-02 -1.1413804513e-12
 2.0948504592e-08 2.0948504592e-08 1.2000000000e+00 6.7512956783e-02 -1.1424870432e-12
 2.0951516238e-08 2.0951516238e-08 1.2000000000e+00 6.6273745305e-02 -1.1437262547e-12
 2.0955030096e-08 2.0955030096e-08 1.2000000000e+00 6.4856312594e-02 -1.1451436874e-12
 2.0959229712e-08 2.0959229712e-08 1.2000000000e+00 6.3201546572e-02 -1.1467984534e-12
 2.0964310749e-08 2.0964310749e-08 1.2000000000e+00 6.1255201351e-02 -1.1487447986e-12
 2.0970300575e-08 2.0970300575e-08 1.2000000000e+00 5.9036726933e-02 -1.1509632731e-12
 2.0977778537e-08 2.0977778537e-08 1.2000000000e+00 5.6378200946e-02 -1.1536217991e-12
 2.0987833745e-08 2.0987833745e-08 1.2000000000e+00 5.2988626835e-02 -1.1570113732e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.9154987013e-02 -1.1608450130e-12
 2.1002753186e-08 2.1002753186e-08 1.2000000000e+00 4.8334342280e-02 -1.1616656577e-12
 2.1006376348e-08 2.1006376348e-08 1.2000000000e+00 4.7269502701e-02 -1.1627304973e-12
 2.1011149322e-08 2.1011149322e-08 1.2000000000e+00 4.5899504526e-02 -1.1641004955e-12
 2.1020695270e-08 2.1020695270e-08 1.2000000000e+00 4.3274092077e-02 -1.1667259079e-12
 2.1022733022e-08 2.1022733022e-08 1.2000000000e+00 4.2733260622e-02 -1.1672667394e-12
 2.1026808525e-08 2.1026808525e-08 1.2000000000e+00 4.1671666046e-02 -1.1683283340e-12
 2.1034959532e-08 2.1034959532e-08 1.2000000000e+00 3.9625959371e-02 -1.1703740406e-12
 2.1051261545e-08 2.1051261545e-08 1.2000000000e+00 3.5825017588e-02 -1.1741749824e-12
 2.1070739309e-08 2.1070739309e-08 1.2000000000e+00 3.1749624053e-02 -1.1782503759e-12
 2.1098834237e-08 2.1098834237e-08 1.2000000000e+00 2.6655514481e-02 -1.1833444855e-12
 2.1133169246e-08 2.1133169246e-08 1.2000000000e+00 2.1499559380e-02 -1.1885004406e-12
 2.1171533088e-08 2.1171533088e-08 1.2000000000e+00 1.6884399667e-02 -1.1931156003e-12
 2.1214692291e-08 2.1214692291e-08 1.2000000000e+00 1.2842173191e-02 -1.1971578268e-12
 2.1263425730e-08 2.1263425730e-08 1.2000000000e+00 9.4043573929e-03 -1.2005956426e-12
 2.1318644130e-08 2.1318644130e-08 1.2000000000e+00 6.5814993628e-03 -1.2034185006e-12
 2.1382074013e-08 2.1382074013e-08 1.2000000000e+00 4.3394789220e-03 -1.2056605211e-12
 2.1456305068e-08 2.1456305068e-08 1.2000000000e+00 2.6326876610e-03 -1.2073673123e-12
 2.1465960017e-08 2.1465960017e-08 1.2000000000e+00 2.4767209266e-03 -1.2075232791e-12
 2.1473693302e-08 2.1473693302e-08 1.2000000000e+00 2.3598882309e-03 -1.2076401118e-12
 2.1478598189e-08 2.1478598189e-08 1.2000000000e+00 2.2889846111e-03 -1.2077110154e-12
 2.1482808096e-08 2.1482808096e-08 1.2000000000e+00 2.2299114296e-03 -1.2077700886e-12
 2.1487873584e-08 2.1487873584e-08 1.2000000000e+00 2.1608770113e-03 -1.2078391230e-12
 2.1493533212e-08 2.1493533212e-08 1.2000000000e+00 2.0862763031e-03 -1.2079137237e-12
 2.1500918161e-08 2.1500918161e-08 1.2000000000e+00 1.9927813553e-03 -1.2080072186e-12
 2.1511597252e-08 2.1511597252e-08 1.2000000000e+00 1.8648863590e-03 -1.2081351136e-12
 2.1529558303e-08 2.1529558303e-08 1.2000000000e+00 1.6677451401e-03 -1.2083322549e-12
 2.1565480407e-08 2.1565480407e-08 1.2000000000e+00 1.3318932174e-03 -1.2086681068e-12
 2.1630829000e-08 2.1630829000e-08 1.2000000000e+00 8.7627910637e-04 -1.2091237209e-12
 2.1705353191e-08 2.1705353191e-08 1.2000000000e+00 5.3441964262e-04 -1.2094655804e-12
 2.1765971922e-08 2.1765971922e-08 1.2000000000e+00 3.5588417137e-04 -1.2096441158e-12
 2.1812875543e-08 2.1812875543e-08 1.2000000000e+00 2.6102150082e-04 -1.2097389785e-12
 2.1851997412e-08 2.1851997412e-08 1.2000000000e+00 2.0249037636e-04 -1.2097975096e-12
 2.1893429534e-08 2.1893429534e-08 1.2000000000e+00 1.5509943802e-04 -1.2098449006e-12
 2.1917223004e-08 2.1917223004e-08 1.2000000000e+00 1.3339179238e-04 -1.2098666082e-12
 2.1941103328e-08 2.1941103328e-08 1.2000000000e+00 1.1478574061e-04 -1.2098852143e-12
 2.1962241785e-08 2.1962241785e-08 1.2000000000e+00 1.0054689804e-04 -1.2098994531e-12
 2.1983581622e-08 2.1983581622e-08 1.2000000000e+00 8.7983826115e-05 -1.2099120162e-12
 2.2011523672e-08 2.2011523672e-08 1.2000000000e+00 7.3857719286e-05 -1.2099261423e-12
 2.2052246091e-08 2.2052246091e-08 1.2000000000e+00 5.7129782290e-05 -1.2099428702e-12
 2.2085384357e-08 2.2085384357e-08 1.2000000000e+00 4.6335485316e-05 -1.2099536645e-12
 2.2113625161e-08 2.2113625161e-08 1.2000000000e+00 3.8781304334e-05 -1.2099612187e-12
 2.2142601425e-08 2.2142601425e-08 1.2000000000e+00 3.2317530140e-05 -1.2099676825e-12
 2.2173838729e-08 2.2173838729e-08 1.2000000000e+00 2.6548499306e-05 -1.2099734515e-12
 2.2208753604e-08 2.2208753604e-08 1.2000000000e+00 2.1299854058e-05 -1.2099787001e-12
 2.2249608976e-08 2.2249608976e-08 1.2000000000e+00 1.6440125144e-05 -1.2099835599e-12
 2.2298987979e-08 2.2298987979e-08 1.2000000000e+00 1.1988288188e-05 -1.2099880117e-12
 2.2360073822e-08 2.2360073822e-08 1.2000000000e+00 8.0598410236e-06 -1.2099919402e-12
 2.2436756165e-08 2.2436756165e-08 1.2000000000e+00 4.8223507300e-06 -1.2099951776e-12
 2.2532896779e-08 2.2532896779e-08 1.2000000000e+00 2.4373638989e-06 -1.2099975626e-12
 2.2651676184e-08 2.2651676184e-08 1.2000000000e+00 9.4185746363e-07 -1.2099990581e-12
 2.2797980993e-08 2.2797980993e-08 1.2000000000e+00 1.8131251054e-07 -1.2099998187e-12
 2.2992944276e-08 2.2992944276e-08 1.2000000000e+00 -1.0525637958e-07 -1.2100001053e-12
 2.3109084478e-08 2.3109084478e-08 1.2000000000e+00 -1.1898129233e-07 -1.2100001190e-12
 2.3226022982e-08 2.3226022982e-08 1.2000000000e+00 -9.0245431406e-08 -1.2100000902e-12
 2.3322519297e-08 2.3322519297e-08 1.2000000000e+00 -6.2210077040e-08 -1.2100000622e-12
 2.3400682839e-08 2.3400682839e-08 1.2000000000e+00 -4.3431551105e-08 -1.2100000434e-12
 2.3465247129e-08 2.3465247129e-08 1.2000000000e+00 -3.1523893512e-08 -1.2100000315e-12
 2.3525375737e-08 2.3525375737e-08 1.2000000000e+00 -2.3121838832e-08 -1.2100000231e-12
 2.3598846592e-08 2.3598846592e-08 1.2000000000e+00 -1.5612571217e-08 -1.2100000156e-12
 2.3745788303e-08 2.3745788303e-08 1.2000000000e+00 -6.3822282379e-09 -1.2100000064e-12
 2.3861717283e-08 2.3861717283e-08 1.2000000000e+00 -2.6694202590e-09 -1.2100000027e-12
 2.3958806750e-08 2.3958806750e-08 1.2000000000e+00 -1.0064658934e-09 -1.2100000010e-12
 2.4073434640e-08 2.4073434640e-08 1.2000000000e+00 6.3765272394e-11 -1.2099999999e-12
 2.4221716345e-08 2.4221716345e-08 1.2000000000e+00 8.3821610347e-10 -1.2099999992e-12
 2.4400250233e-08 2.4400250233e-08 1.2000000000e+00 1.1522361128e-09 -1.2099999988e-12
 2.4611126681e-08 2.4611126681e-08 1.2000000000e+00 1.2037373606e-09 -1.2099999988e-12
 2.4870254579e-08 2.4870254579e-08 1.2000000000e+00 1.1685170484e-09 -1.2099999988e-12
 2.5200492012e-08 2.5200492012e-08 1.2000000000e+00 1.1301484721e-09 -1.2099999989e-12
 2.5567325746e-08 2.5567325746e-08 1.2000000000e+00 1.1141056483e-09 -1.2099999989e-12
 2.5965052344e-08 2.5965052344e-08 1.2000000000e+00 1.1112743446e-09 -1.2099999989e-12
 2.6427038483e-08 2.6427038483e-08 1.2000000000e+00 1.1121258204e-09 -1.2099999989e-12
 2.6894375798e-08 2.6894375798e-08 1.2000000000e+00 1.1129295469e-09 -1.2099999989e-12
 2.7359905542e-08 2.7359905542e-08 1.2000000000e+00 1.1131980185e-09 -1.2099999989e-12
 2.7850603249e-08 2.7850603249e-08 1.2000000000e+00 1.1132291142e-09 -1.2099999989e-12
 2.8390910862e-08 2.8390910862e-08 1.2000000000e+00 1.1132118531e-09 -1.2099999989e-12
 2.8913729047e-08 2.8913729047e-08 1.2000000000e+00 1.1131998020e-09 -1.2099999989e-12
 2.9401848525e-08 2.9401848525e-08 1.2000000000e+00 1.1131979116e-09 -1.2099999989e-12
 2.9862794965e-08 2.9862794965e-08 1.2000000000e+00 1.1131976147e-09 -1.2099999989e-12
 3.0181397482e-08 3.0181397482e-08 1.2000000000e+00 1.1131972132e-09 -1.2099999989e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1131967936e-09 -1.2099999989e-12
 3.0501539289e-08 3.0501539289e-08 1.1963057054e+00 -5.0158166075e-03 -1.6575051944e-06
 3.0502692658e-08 3.0502692658e-08 1.1935376204e+00 -8.6512543637e-03 -1.6575051980e-06
 3.0503043415e-08 3.0503043415e-08 1.1926958029e+00 -9.7322551470e-03 -1.6575051991e-06
 3.0503326265e-08 3.0503326265e-08 1.1920169647e+00 -1.0594700591e-02 -1.6575052000e-06
 3.0503469403e-08 3.0503469403e-08 1.1916734324e+00 -1.1027965525e-02 -1.6575052004e-06
 3.0503624769e-08 3.0503624769e-08 1.1913005544e+00 -1.1495853345e-02 -1.6575052009e-06
 3.0503742010e-08 3.0503742010e-08 1.1910191763e+00 -1.1847313544e-02 -1.6575052012e-06
 3.0503829466e-08 3.0503829466e-08 1.1908092806e+00 -1.2108601279e-02 -1.6575052015e-06
 3.0503988524e-08 3.0503988524e-08 1.1904275425e+00 -1.2581922087e-02 -1.6575052019e-06
 3.0504200093e-08 3.0504200093e-08 1.1899197763e+00 -1.3207855230e-02 -1.6575052026e-06
 3.0504593315e-08 3.0504593315e-08 1.1889760441e+00 -1.4360722233e-02 -1.6575052037e-06
 3.0505379758e-08 3.0505379758e-08 1.1870885796e+00 -1.6629298885e-02 -1.6575052060e-06
 3.0506322569e-08 3.0506322569e-08 1.1848258349e+00 -1.9291149496e-02 -1.6575052087e-06
 3.0507294372e-08 3.0507294372e-08 1.1824935081e+00 -2.1977656097e-02 -1.6575052113e-06
 3.0508316213e-08 3.0508316213e-08 1.1800410893e+00 -2.4748883771e-02 -1.6575052141e-06
 3.0509393269e-08 3.0509393269e-08 1.1774561548e+00 -2.7619043067e-02 -1.6575052170e-06
 3.0510542516e-08 3.0510542516e-08 1.1746979607e+00 -3.0632375352e-02 -1.6575052200e-06
 3.0511786313e-08 3.0511786313e-08 1.1717128485e+00 -3.3844426821e-02 -1.6575052232e-06
 3.0513144756e-08 3.0513144756e-08 1.1684525866e+00 -3.7302001760e-02 -1.6575052267e-06
 3.0514626867e-08 3.0514626867e-08 1.1648955190e+00 -4.1021757672e-02 -1.6575052304e-06
 3.0516246550e-08 3.0516246550e-08 1.1610082788e+00 -4.5031300165e-02 -1.6575052344e-06
 3.0518028994e-08 3.0518028994e-08 1.1567304138e+00 -4.9383700516e-02 -1.6575052387e-06
 3.0520007550e-08 3.0520007550e-08 1.1519818801e+00 -5.4147873495e-02 -1.6575052435e-06
 3.0522227788e-08 3.0522227788e-08 1.1466533088e+00 -5.9416307421e-02 -1.6575052488e-06
 3.0524753436e-08 3.0524753436e-08 1.1405917524e+00 -6.5315879096e-02 -1.6575052547e-06
 3.0527669362e-08 3.0527669362e-08 1.1335935311e+00 -7.2009759392e-02 -1.6575052614e-06
 3.0531098174e-08 3.0531098174e-08 1.1253643820e+00 -7.9727507640e-02 -1.6575052691e-06
 3.0531797646e-08 3.0531797646e-08 1.1236856490e+00 -8.1281881440e-02 -1.6575052706e-06
 3.0532155897e-08 3.0532155897e-08 1.1228258468e+00 -8.2075413198e-02 -1.6575052714e-06
 3.0532436511e-08 3.0532436511e-08 1.1221523745e+00 -8.2695772435e-02 -1.6575052721e-06
 3.0532639206e-08 3.0532639206e-08 1.1216659068e+00 -8.3143220980e-02 -1.6575052725e-06
 3.0532917718e-08 3.0532917718e-08 1.1209974772e+00 -8.3757145522e-02 -1.6575052731e-06
 3.0533328405e-08 3.0533328405e-08 1.1200118287e+00 -8.4660547543e-02 -1.6575052740e-06
 3.0533942952e-08 3.0533942952e-08 1.1185369159e+00 -8.6008232434e-02 -1.6575052754e-06
 3.0534589101e-08 3.0534589101e-08 1.1169861567e+00 -8.7419875123e-02 -1.6575052768e-06
 3.0535277672e-08 3.0535277672e-08 1.1153335870e+00 -8.8918197948e-02 -1.6575052783e-06
 3.0536030810e-08 3.0536030810e-08 1.1135260571e+00 -9.0549976490e-02 -1.6575052799e-06
 3.0536864317e-08 3.0536864317e-08 1.1115256385e+00 -9.2347371103e-02 -1.6575052817e-06
 3.0537810350e-08 3.0537810350e-08 1.1092551605e+00 -9.4376655644e-02 -1.6575052837e-06
 3.0538906933e-08 3.0538906933e-08 1.1066233600e+00 -9.6714683750e-02 -1.6575052861e-06
 3.0540205280e-08 3.0540205280e-08 1.1035073282e+00 -9.9463379228e-02 -1.6575052888e-06
 3.0541782226e-08 3.0541782226e-08 1.0997226568e+00 -1.0277376999e-01 -1.6575052921e-06
 3.0543761463e-08 3.0543761463e-08 1.0949724895e+00 -1.0688563158e-01 -1.6575052962e-06
 3.0546360804e-08 3.0546360804e-08 1.0887340693e+00 -1.1221430560e-01 -1.6575053016e-06
 3.0550007715e-08 3.0550007715e-08 1.0799814851e+00 -1.1955701806e-01 -1.6575053089e-06
 3.0555686893e-08 3.0555686893e-08 1.0663514576e+00 -1.3069196013e-01 -1.6575053201e-06
 3.0565003044e-08 3.0565003044e-08 1.0439926952e+00 -1.4821000815e-01 -1.6575053376e-06
 3.0577754536e-08 3.0577754536e-08 1.0133891141e+00 -1.7079455389e-01 -1.6575053602e-06
 3.0593353255e-08 3.0593353255e-08 9.7595218817e-01 -1.9644460432e-01 -1.6575053858e-06
 3.0610729310e-08 3.0610729310e-08 9.3424965601e-01 -2.2274717783e-01 -1.6575054121e-06
 3.0629506507e-08 3.0629506507e-08 8.8918438433e-01 -2.4882321315e-01 -1.6575054382e-06
 3.0649646071e-08 3.0649646071e-08 8.4084942916e-01 -2.7445369486e-01 -1.6575054638e-06
 3.0671173614e-08 3.0671173614e-08 7.8918332607e-01 -2.9956794984e-01 -1.6575054889e-06
 3.0694176406e-08 3.0694176406e-08 7.3397662669e-01 -3.2420376770e-01 -1.6575055136e-06
 3.0718780338e-08 3.0718780338e-08 6.7492718837e-01 -3.4845883055e-01 -1.6575055378e-06
 3.0739247010e-08 3.0739247010e-08 6.2580717720e-01 -3.6724400416e-01 -1.6575055566e-06
 3.0756417687e-08 3.0756417687e-08 5.8459755052e-01 -3.8217758037e-01 -1.6575055715e-06
 3.0773469684e-08 3.0773469684e-08 5.4367275930e-01 -3.9637353442e-01 -1.6575055857e-06
 3.0792460369e-08 3.0792460369e-08 4.9809511400e-01 -4.1155168914e-01 -1.6584419869e-06
 3.0796850158e-08 3.0796850158e-08 4.8755962160e-01 -4.1497075022e-01 -1.6974460467e-06
 3.0799043376e-08 3.0799043376e-08 4.8229589852e-01 -4.1666711872e-01 -1.7383980103e-06
 3.0800131059e-08 3.0800131059e-08 4.7968545879e-01 -4.1750555333e-01 -1.7640133187e-06
 3.0801128464e-08 3.0801128464e-08 4.7729168746e-01 -4.1827277070e-01 -1.7905949253e-06
 3.0803123273e-08 3.0803123273e-08 4.7250414480e-01 -4.1980258214e-01 -1.8526341549e-06
 3.0805863673e-08 3.0805863673e-08 4.6592718590e-01 -4.2189417720e-01 -1.9571595206e-06
 3.0808540280e-08 3.0808540280e-08 4.5950332852e-01 -4.2392595323e-01 -2.0808167472e-06
 3.0811463438e-08 3.0811463438e-08 4.5248774839e-01 -4.2613238818e-01 -2.2402133993e-06
 3.0814765200e-08 3.0814765200e-08 4.4456352076e-01 -4.2860901152e-01 -2.4508316579e-06
 3.0818608711e-08 3.0818608711e-08 4.3533909471e-01 -4.3147133226e-01 -2.7368699639e-06
 3.0823282688e-08 3.0823282688e-08 4.2412154797e-01 -4.3492243825e-01 -3.1439561473e-06
 3.0829188373e-08 3.0829188373e-08 4.0994790550e-01 -4.3923695073e-01 -3.7513165341e-06
 3.0837018300e-08 3.0837018300e-08 3.9115607906e-01 -4.4487914147e-01 -4.7166898243e-06
 3.0848136573e-08 3.0848136573e-08 3.6447222373e-01 -4.5274078308e-01 -6.4012360573e-06
 3.0860354332e-08 3.0860354332e-08 3.3514960416e-01 -4.6118113669e-01 -8.6771373138e-06
 3.0873036593e-08 3.0873036593e-08 3.0471217701e-01 -4.6972756430e-01 -1.1510233899e-05
 3.0886222015e-08 3.0886222015e-08 2.7306716373e-01 -4.7838676853e-01 -1.4964305819e-05
 3.0899656610e-08 3.0899656610e-08 2.4082413604e-01 -4.8697806998e-01 -1.9017127330e-05
 3.0913185981e-08 3.0913185981e-08 2.0835364605e-01 -4.9539930076e-01 -2.3642937570e-05
 3.0926783705e-08 3.0926783705e-08 1.7571910767e-01 -5.0363500160e-01 -2.8842785050e-05
 3.0940421585e-08 3.0940421585e-08 1.4298819639e-01 -5.1167013898e-01 -3.4612688047e-05
 3.0954075835e-08 3.0954075835e-08 1.1021799501e-01 -5.1949366480e-01 -4.0946222023e-05
 3.0967738509e-08 3.0967738509e-08 7.7427577453e-02 -5.2710436358e-01 -4.7841391921e-05
 3.0980383009e-08 3.0980383009e-08 4.7080778782e-02 -5.3395692771e-01 -5.4719944350e-05
 3.0991453966e-08 3.0991453966e-08 2.0510481267e-02 -5.3980798042e-01 -6.1135053364e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.4423058512e-01 -6.6337793965e-05
 3.1000315634e-08 3.1000315634e-08 0.0000000000e+00 -5.4341708386e-01 -6.4679273108e-05
 3.1000632745e-08 3.1000632745e-08 0.0000000000e+00 -5.4261553951e-01 -6.4678271177e-05
 3.1000900668e-08 3.1000900668e-08 0.0000000000e+00 -5.4195392320e-01 -6.4677444156e-05
 3.1001163367e-08 3.1001163367e-08 0.0000000000e+00 -5.4131979917e-01 -6.4676651500e-05
 3.1001482559e-08 3.1001482559e-08 0.0000000000e+00 -5.4056848707e-01 -6.4675712359e-05
 3.1002046599e-08 3.1002046599e-08 0.0000000000e+00 -5.3928946343e-01 -6.4674113579e-05
 3.1002960360e-08 3.1002960360e-08 0.0000000000e+00 -5.3733690157e-01 -6.4671672874e-05
 3.1003921921e-08 3.1003921921e-08 0.0000000000e+00 -5.3542416393e-01 -6.4669281950e-05
 3.1004899834e-08 3.1004899834e-08 0.0000000000e+00 -5.3360900899e-01 -6.4667013005e-05
 3.1005913493e-08 3.1005913493e-08 0.0000000000e+00 -5.3184659593e-01 -6.4664809987e-05
 3.1006961813e-08 3.1006961813e-08 0.0000000000e+00 -5.3013276134e-01 -6.4662667692e-05
 3.1008059233e-08 3.1008059233e-08 0.0000000000e+00 -5.2843908654e-01 -6.4660550597e-05
 3.1009217481e-08 3.1009217481e-08 0.0000000000e+00 -5.2674517816e-01 -6.4658433209e-05
 3.1010444979e-08 3.1010444979e-08 0.0000000000e+00 -5.2503743545e-01 -6.4656298529e-05
 3.1011750605e-08 3.1011750605e-08 0.0000000000e+00 -5.2330244607e-01 -6.4654129791e-05
 3.1013143868e-08 3.1013143868e-08 0.0000000000e+00 -5.2152654031e-01 -6.4651909907e-05
 3.1014636002e-08 3.1014636002e-08 0.0000000000e+00 -5.1969431786e-01 -6.4649619627e-05
 3.1016240859e-08 3.1016240859e-08 0.0000000000e+00 -5.1778770206e-01 -6.4647236355e-05
 3.1017975586e-08 3.1017975586e-08 0.0000000000e+00 -5.1578534858e-01 -6.4644733412e-05
 3.1019861606e-08 3.1019861606e-08 0.0000000000e+00 -5.1366175148e-01 -6.4642078913e-05
 3.1021925980e-08 3.1021925980e-08 0.0000000000e+00 -5.1138596236e-01 -6.4639234174e-05
 3.1024203428e-08 3.1024203428e-08 0.0000000000e+00 -5.0891968456e-01 -6.4636151325e-05
 3.1026739382e-08 3.1026739382e-08 0.0000000000e+00 -5.0621438330e-01 -6.4632769695e-05
 3.1029594707e-08 3.1029594707e-08 0.0000000000e+00 -5.0320683035e-01 -6.4629010251e-05
 3.1032853283e-08 3.1032853283e-08 0.0000000000e+00 -4.9981200008e-01 -6.4624766710e-05
 3.1036634738e-08 3.1036634738e-08 0.0000000000e+00 -4.9591123149e-01 -6.4619890745e-05
 3.1041117091e-08 3.1041117091e-08 0.0000000000e+00 -4.9133135840e-01 -6.4614165899e-05
 3.1046580220e-08 3.1046580220e-08 0.0000000000e+00 -4.8580509830e-01 -6.4607258069e-05
 3.1053498494e-08 3.1053498494e-08 0.0000000000e+00 -4.7888770659e-01 -6.4598611322e-05
 3.1062772930e-08 3.1062772930e-08 0.0000000000e+00 -4.6975099948e-01 -6.4587190429e-05
