 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3424332767e-08 1.3424332767e-08 0.0000000000e+00 6.1970263841e-02 8.9627779362e-01 1.7424944222e-02
 1.3443597514e-08 1.3443597514e-08 0.0000000000e+00 6.4241878044e-02 8.9702160670e-01 1.6804691740e-02
 1.3463000584e-08 1.3463000584e-08 0.0000000000e+00 6.6523871056e-02 8.9773036861e-01 1.6182456662e-02
 1.3483005272e-08 1.3483005272e-08 0.0000000000e+00 6.8870488602e-02 8.9841865826e-01 1.5543410548e-02
 1.3504627755e-08 1.3504627755e-08 0.0000000000e+00 7.1399994787e-02 8.9911413457e-01 1.4855386091e-02
 1.3528621048e-08 1.3528621048e-08 0.0000000000e+00 7.4198627068e-02 8.9982690380e-01 1.4095038347e-02
 1.3555785484e-08 1.3555785484e-08 0.0000000000e+00 7.7356909919e-02 9.0055898009e-01 1.3237916391e-02
 1.3587302318e-08 1.3587302318e-08 0.0000000000e+00 8.1007895724e-02 9.0130861296e-01 1.2248056194e-02
 1.3624906686e-08 1.3624906686e-08 0.0000000000e+00 8.5345811144e-02 9.0206273510e-01 1.1072873525e-02
 1.3671322993e-08 1.3671322993e-08 0.0000000000e+00 9.0673651398e-02 9.0278277069e-01 9.6300576143e-03
 1.3731236547e-08 1.3731236547e-08 0.0000000000e+00 9.7508895913e-02 9.0336707497e-01 7.7781805319e-03
 1.3813558876e-08 1.3813558876e-08 0.0000000000e+00 1.0682726336e-01 9.0353320296e-01 5.2476520948e-03
 1.3934883262e-08 1.3934883262e-08 0.0000000000e+00 1.2041499789e-01 9.0242482285e-01 1.5318508189e-03
 1.4017701379e-08 1.4017701379e-08 0.0000000000e+00 1.2960628186e-01 9.0108484942e-01 -5.2395221203e-04
 1.4088188686e-08 1.4088188686e-08 0.0000000000e+00 1.3738560588e-01 8.9978420578e-01 -1.7291316952e-03
 1.4136802161e-08 1.4136802161e-08 0.0000000000e+00 1.4272001063e-01 8.9853594053e-01 -2.7074584842e-03
 1.4176501050e-08 1.4176501050e-08 0.0000000000e+00 1.4705765345e-01 8.9729327235e-01 -3.6048306474e-03
 1.4215920219e-08 1.4215920219e-08 0.0000000000e+00 1.5134872270e-01 8.9586609246e-01 -4.5651533746e-03
 1.4278952636e-08 1.4278952636e-08 0.0000000000e+00 1.5817801034e-01 8.9319069885e-01 -6.2104143952e-03
 1.4405017469e-08 1.4405017469e-08 0.0000000000e+00 1.7172038820e-01 8.8640349539e-01 -9.7839049954e-03
 1.4586766360e-08 1.4586766360e-08 0.0000000000e+00 1.9097001541e-01 8.7325925345e-01 -1.5372116681e-02
 1.4817435107e-08 1.4817435107e-08 0.0000000000e+00 2.1489277999e-01 8.5103498336e-01 -2.2826160622e-02
 1.5081729351e-08 1.5081729351e-08 0.0000000000e+00 2.4140357286e-01 8.1838836621e-01 -3.1493938498e-02
 1.5342142228e-08 1.5342142228e-08 0.0000000000e+00 2.6609176805e-01 7.7949949106e-01 -3.9846511122e-02
 1.5601942454e-08 1.5601942454e-08 0.0000000000e+00 2.8850558469e-01 7.3526285234e-01 -4.7637816607e-02
 1.5860249219e-08 1.5860249219e-08 0.0000000000e+00 3.0781869594e-01 6.8735357247e-01 -5.4552290240e-02
 1.6117536254e-08 1.6117536254e-08 0.0000000000e+00 3.2380719473e-01 6.3713820272e-01 -6.0516705171e-02
 1.6384947495e-08 1.6384947495e-08 0.0000000000e+00 3.3727200041e-01 5.8362246054e-01 -6.5798587523e-02
 1.6678096857e-08 1.6678096857e-08 0.0000000000e+00 3.4911395877e-01 5.2482294254e-01 -7.0613656451e-02
 1.6992428918e-08 1.6992428918e-08 0.0000000000e+00 3.5952199829e-01 4.6317370404e-01 -7.4480602857e-02
 1.7195796760e-08 1.7195796760e-08 0.0000000000e+00 3.6551377687e-01 4.2469650109e-01 -7.5822013827e-02
 1.7378977727e-08 1.7378977727e-08 0.0000000000e+00 3.7071340865e-01 3.9139320219e-01 -7.5954093344e-02
 1.7569252223e-08 1.7569252223e-08 0.0000000000e+00 3.7614019590e-01 3.5844669554e-01 -7.4851835588e-02
 1.7764521679e-08 1.7764521679e-08 0.0000000000e+00 3.8192348222e-01 3.2657339392e-01 -7.2352313114e-02
 1.7975476762e-08 1.7975476762e-08 0.0000000000e+00 3.8859199166e-01 2.9449064957e-01 -6.8096623443e-02
 1.8217552504e-08 1.8217552504e-08 0.0000000000e+00 3.9697108439e-01 2.6078742207e-01 -6.1270459988e-02
 1.8515606479e-08 1.8515606479e-08 0.0000000000e+00 4.0857972558e-01 2.2388418308e-01 -5.0120403707e-02
 1.8967262511e-08 1.8967262511e-08 0.0000000000e+00 4.2923477645e-01 1.7727498206e-01 -2.7678667469e-02
 1.9226810539e-08 1.9226810539e-08 0.0000000000e+00 4.4288593585e-01 1.5530353370e-01 -1.1764347068e-02
 1.9342502259e-08 1.9342502259e-08 0.0000000000e+00 4.4940119601e-01 1.4658541268e-01 -3.9462767092e-03
 1.9399464185e-08 1.9399464185e-08 0.0000000000e+00 4.5272535290e-01 1.4257261093e-01 1.4670633669e-04
 1.9411605778e-08 1.9411605778e-08 0.0000000000e+00 4.5365709335e-01 1.4224151833e-01 1.8836553087e-03
 1.9417833449e-08 1.9417833449e-08 0.0000000000e+00 4.5416711962e-01 1.4214697011e-01 2.8992895624e-03
 1.9423483984e-08 1.9423483984e-08 0.0000000000e+00 4.5463966685e-01 1.4208409010e-01 3.8567151718e-03
 1.9430378716e-08 1.9430378716e-08 0.0000000000e+00 4.5521817719e-01 1.4201171240e-01 5.0274893134e-03
 1.9436983439e-08 1.9436983439e-08 0.0000000000e+00 4.5576928846e-01 1.4193497351e-01 6.1310729853e-03
 1.9445106137e-08 1.9445106137e-08 0.0000000000e+00 4.5644019915e-01 1.4182414315e-01 7.4530752709e-03
 1.9456524611e-08 1.9456524611e-08 0.0000000000e+00 4.5737015002e-01 1.4163672806e-01 9.2446323913e-03
 1.9476439557e-08 1.9476439557e-08 0.0000000000e+00 4.5895951089e-01 1.4123164089e-01 1.2202026929e-02
 1.9516269451e-08 1.9516269451e-08 0.0000000000e+00 4.6203985756e-01 1.4018478890e-01 1.7598179507e-02
 1.9575976503e-08 1.9575976503e-08 0.0000000000e+00 4.6648371719e-01 1.3819635804e-01 2.4727888352e-02
 1.9670830407e-08 1.9670830407e-08 0.0000000000e+00 4.7330729588e-01 1.3446144482e-01 3.4591180696e-02
 1.9789907257e-08 1.9789907257e-08 0.0000000000e+00 4.8172274598e-01 1.2938637220e-01 4.5658112444e-02
 1.9894953629e-08 1.9894953629e-08 0.0000000000e+00 4.8915008280e-01 1.2488632886e-01 5.4886758750e-02
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.9666235566e-01 1.2055222418e-01 6.4012367142e-02
 2.0003120123e-08 2.0003120123e-08 7.4882941696e-03 5.0040090144e-01 1.2322620337e-01 6.8405240463e-02
 2.0006460903e-08 2.0006460903e-08 1.5506167514e-02 5.0435679613e-01 1.2601329052e-01 7.2982244724e-02
 2.0012413280e-08 2.0012413280e-08 2.9791872909e-02 5.1125306705e-01 1.3074034767e-01 8.0729971421e-02
 2.0017703801e-08 2.0017703801e-08 4.2489122205e-02 5.1722554676e-01 1.3469789564e-01 8.7196312177e-02
 2.0022822122e-08 2.0022822122e-08 5.4773091653e-02 5.2287118960e-01 1.3832307219e-01 9.3099049036e-02
 2.0028689197e-08 2.0028689197e-08 6.8854072070e-02 5.2919033241e-01 1.4224719688e-01 9.9461803736e-02
 2.0035949967e-08 2.0035949967e-08 8.6279921815e-02 5.3679406674e-01 1.4677929449e-01 1.0676830537e-01
 2.0045111416e-08 2.0045111416e-08 1.0826739800e-01 5.4605951980e-01 1.5201371039e-01 1.1513657417e-01
 2.0055621873e-08 2.0055621873e-08 1.3349249583e-01 5.5625597562e-01 1.5739362852e-01 1.2363422871e-01
 2.0063099789e-08 2.0063099789e-08 1.5143949389e-01 5.6323893546e-01 1.6083617816e-01 1.2899830488e-01
 2.0068619213e-08 2.0068619213e-08 1.6468611125e-01 5.6825278708e-01 1.6318175642e-01 1.3261121465e-01
 2.0074039465e-08 2.0074039465e-08 1.7769471628e-01 5.7306369930e-01 1.6533101899e-01 1.3588632866e-01
 2.0080622637e-08 2.0080622637e-08 1.9349432982e-01 5.7876016139e-01 1.6774506855e-01 1.3951747357e-01
 2.0087955250e-08 2.0087955250e-08 2.1109259960e-01 5.8492052898e-01 1.7019180638e-01 1.4313563297e-01
 2.0102620475e-08 2.0102620475e-08 2.4628913915e-01 5.9667972336e-01 1.7437487124e-01 1.4912993984e-01
 2.0114814028e-08 2.0114814028e-08 2.7555366707e-01 6.0590717750e-01 1.7718048839e-01 1.5294584964e-01
 2.0126065793e-08 2.0126065793e-08 3.0255790212e-01 6.1399569346e-01 1.7926939309e-01 1.5560736932e-01
 2.0136991986e-08 2.0136991986e-08 3.2878076529e-01 6.2147212421e-01 1.8087348422e-01 1.5747224382e-01
 2.0148018421e-08 2.0148018421e-08 3.5524421058e-01 6.2865178421e-01 1.8210038499e-01 1.5870039016e-01
 2.0159588394e-08 2.0159588394e-08 3.8301214599e-01 6.3580337033e-01 1.8299717802e-01 1.5934983429e-01
 2.0171705896e-08 2.0171705896e-08 4.1209414993e-01 6.4288752161e-01 1.8354192449e-01 1.5939876272e-01
 2.0184014330e-08 2.0184014330e-08 4.4163439193e-01 6.4967207848e-01 1.8371640296e-01 1.5885791625e-01
 2.0196459643e-08 2.0196459643e-08 4.7150314439e-01 6.5612495610e-01 1.8353846289e-01 1.5777537183e-01
 2.0209042475e-08 2.0209042475e-08 5.0170193954e-01 6.6224755155e-01 1.8302940295e-01 1.5620073730e-01
 2.0221725905e-08 2.0221725905e-08 5.3214217186e-01 6.6802029524e-01 1.8220947372e-01 1.5418376385e-01
 2.0231775042e-08 2.0231775042e-08 5.5626010035e-01 6.7231247760e-01 1.8135492864e-01 1.5230942443e-01
 2.0240292655e-08 2.0240292655e-08 5.7670237113e-01 6.7575691994e-01 1.8049701116e-01 1.5054751073e-01
 2.0249708161e-08 2.0249708161e-08 5.9929958686e-01 6.7935925488e-01 1.7941455165e-01 1.4843335334e-01
 2.0258413618e-08 2.0258413618e-08 6.2019268216e-01 6.8249941115e-01 1.7829498978e-01 1.4633711629e-01
 2.0266430553e-08 2.0266430553e-08 6.3943332651e-01 6.8523037871e-01 1.7716825785e-01 1.4429738811e-01
 2.0273551336e-08 2.0273551336e-08 6.5652320606e-01 6.8752763457e-01 1.7609424482e-01 1.4240558176e-01
 2.0279992519e-08 2.0279992519e-08 6.7198204671e-01 6.8950227837e-01 1.7506612518e-01 1.4063505358e-01
 2.0285884473e-08 2.0285884473e-08 6.8612273604e-01 6.9122315355e-01 1.7408061741e-01 1.3897031795e-01
 2.0291388724e-08 2.0291388724e-08 6.9933293693e-01 6.9275757605e-01 1.7312265643e-01 1.3737931105e-01
 2.0296624363e-08 2.0296624363e-08 7.1189847148e-01 6.9415192512e-01 1.7217931217e-01 1.3583642411e-01
 2.0301999480e-08 2.0301999480e-08 7.2479875084e-01 6.9551775675e-01 1.7117952947e-01 1.3422499810e-01
 2.0309452298e-08 2.0309452298e-08 7.4268551531e-01 6.9730246610e-01 1.6974336049e-01 1.3194959733e-01
 2.0320063770e-08 2.0320063770e-08 7.6815304771e-01 6.9962750903e-01 1.6760464989e-01 1.2863923602e-01
 2.0330099617e-08 2.0330099617e-08 7.9223908193e-01 7.0159582323e-01 1.6548713141e-01 1.2544450371e-01
 2.0340912451e-08 2.0340912451e-08 8.1818988321e-01 7.0346971458e-01 1.6311086203e-01 1.2194806559e-01
 2.0360411628e-08 2.0360411628e-08 8.6498790818e-01 7.0621967022e-01 1.5860905500e-01 1.1555635374e-01
 2.0376096171e-08 2.0376096171e-08 9.0263080991e-01 7.0785869771e-01 1.5480975367e-01 1.1037517632e-01
 2.0389707412e-08 2.0389707412e-08 9.3529778905e-01 7.0887919771e-01 1.5140212432e-01 1.0587999393e-01
 2.0405413384e-08 2.0405413384e-08 9.7299212269e-01 7.0960930733e-01 1.4736472091e-01 1.0072950778e-01
 2.0425103258e-08 2.0425103258e-08 1.0202478202e+00 7.0987595575e-01 1.4217797195e-01 9.4379124829e-02
 2.0445898388e-08 2.0445898388e-08 1.0701561322e+00 7.0941151141e-01 1.3658883590e-01 8.7857597204e-02
 2.0465620555e-08 2.0465620555e-08 1.1174893312e+00 7.0830240028e-01 1.3122013943e-01 8.1898753223e-02
 2.0484079772e-08 2.0484079772e-08 1.1617914519e+00 7.0670999503e-01 1.2616596516e-01 7.6559548659e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.0493032954e-01 1.2180341078e-01 7.2161980741e-02
 2.0502070079e-08 2.0502070079e-08 1.2000000000e+00 7.0200612809e-01 1.1910861147e-01 6.8458777789e-02
 2.0504827252e-08 2.0504827252e-08 1.2000000000e+00 6.9814260510e-01 1.1558025043e-01 6.3647286390e-02
 2.0508621626e-08 2.0508621626e-08 1.2000000000e+00 6.9289436649e-01 1.1085808655e-01 5.7287546612e-02
 2.0516210374e-08 2.0516210374e-08 1.2000000000e+00 6.8262293698e-01 1.0184857709e-01 4.5415772837e-02
 2.0522316767e-08 2.0522316767e-08 1.2000000000e+00 6.7456083728e-01 9.4988003589e-02 3.6615367060e-02
 2.0529225799e-08 2.0529225799e-08 1.2000000000e+00 6.6564193517e-01 8.7610002478e-02 2.7393358240e-02
 2.0538080896e-08 2.0538080896e-08 1.2000000000e+00 6.5450720157e-01 7.8706811338e-02 1.6617531463e-02
 2.0550877113e-08 2.0550877113e-08 1.2000000000e+00 6.3896837929e-01 6.6849409687e-02 2.9154857159e-03
 2.0552804152e-08 2.0552804152e-08 1.2000000000e+00 6.3668414634e-01 6.5165295332e-02 1.0378813531e-03
 2.0553612227e-08 2.0553612227e-08 1.2000000000e+00 6.3573052209e-01 6.4466716941e-02 2.6437553151e-04
 2.0553916059e-08 2.0553916059e-08 1.2000000000e+00 6.3537298425e-01 6.4206203753e-02 -2.2900786875e-05
 2.0554076060e-08 2.0554076060e-08 1.2000000000e+00 6.3518625062e-01 6.4072974773e-02 -1.6881180462e-04
 2.0554203288e-08 2.0554203288e-08 1.2000000000e+00 6.3503864417e-01 6.3969289011e-02 -2.8084924378e-04
 2.0554305752e-08 2.0554305752e-08 1.2000000000e+00 6.3492036225e-01 6.3887311666e-02 -3.6837935427e-04
 2.0554480709e-08 2.0554480709e-08 1.2000000000e+00 6.3471958620e-01 6.3750390216e-02 -5.1243736510e-04
 2.0554706238e-08 2.0554706238e-08 1.2000000000e+00 6.3446283833e-01 6.3579180993e-02 -6.8878696396e-04
 2.0555104410e-08 2.0555104410e-08 1.2000000000e+00 6.3401455268e-01 6.3289701122e-02 -9.7753324967e-04
 2.0555687124e-08 2.0555687124e-08 1.2000000000e+00 6.3336812148e-01 6.2890527867e-02 -1.3568809938e-03
 2.0556296279e-08 2.0556296279e-08 1.2000000000e+00 6.3270226188e-01 6.2498246420e-02 -1.7092993712e-03
 2.0556941334e-08 2.0556941334e-08 1.2000000000e+00 6.3200577095e-01 6.2104340370e-02 -2.0445672067e-03
 2.0557637014e-08 2.0557637014e-08 1.2000000000e+00 6.3126218063e-01 6.1698098371e-02 -2.3733970695e-03
 2.0558392830e-08 2.0558392830e-08 1.2000000000e+00 6.3046098268e-01 6.1272751764e-02 -2.7024565255e-03
 2.0559229894e-08 2.0559229894e-08 1.2000000000e+00 6.2957965354e-01 6.0815595059e-02 -3.0424279960e-03
 2.0560170189e-08 2.0560170189e-08 1.2000000000e+00 6.2859514003e-01 6.0314220949e-02 -3.4029964594e-03
 2.0561240223e-08 2.0561240223e-08 1.2000000000e+00 6.2747997470e-01 5.9754324990e-02 -3.7946964432e-03
 2.0562475937e-08 2.0562475937e-08 1.2000000000e+00 6.2619723653e-01 5.9117169570e-02 -4.2306645195e-03
 2.0563928524e-08 2.0563928524e-08 1.2000000000e+00 6.2469472857e-01 5.8376815699e-02 -4.7283117644e-03
 2.0565675870e-08 2.0565675870e-08 1.2000000000e+00 6.2289354644e-01 5.7494724417e-02 -5.3125297829e-03
 2.0567843436e-08 2.0567843436e-08 1.2000000000e+00 6.2066738827e-01 5.6410068462e-02 -6.0212832831e-03
 2.0570647395e-08 2.0570647395e-08 1.2000000000e+00 6.1780008145e-01 5.5019958553e-02 -6.9167759139e-03
 2.0574498080e-08 2.0574498080e-08 1.2000000000e+00 6.1388452341e-01 5.3132726194e-02 -8.1111362819e-03
 2.0580294168e-08 2.0580294168e-08 1.2000000000e+00 6.0803843287e-01 5.0337966759e-02 -9.8349049094e-03
 2.0590556675e-08 2.0590556675e-08 1.2000000000e+00 5.9782627540e-01 4.5521702144e-02 -1.2675948025e-02
 2.0611081688e-08 2.0611081688e-08 1.2000000000e+00 5.7792266853e-01 3.6374172246e-02 -1.7594219730e-02
 2.0634139328e-08 2.0634139328e-08 1.2000000000e+00 5.5636671810e-01 2.6826991241e-02 -2.1992115148e-02
 2.0656243615e-08 2.0656243615e-08 1.2000000000e+00 5.3647299704e-01 1.8353189817e-02 -2.5180112404e-02
 2.0677103522e-08 2.0677103522e-08 1.2000000000e+00 5.1836670368e-01 1.0925417224e-02 -2.7343157493e-02
 2.0696606319e-08 2.0696606319e-08 1.2000000000e+00 5.0200436381e-01 4.4483454875e-03 -2.8682607825e-02
 2.0703197352e-08 2.0703197352e-08 1.2000000000e+00 4.9659615677e-01 2.3582968448e-03 -2.8992056921e-02
 2.0706666892e-08 2.0706666892e-08 1.2000000000e+00 4.9377351695e-01 1.2775586731e-03 -2.9126973278e-02
 2.0708625912e-08 2.0708625912e-08 1.2000000000e+00 4.9218707475e-01 6.7315840964e-04 -2.9194826811e-02
 2.0709860408e-08 2.0709860408e-08 1.2000000000e+00 4.9119005749e-01 2.9442256445e-04 -2.9234544480e-02
 2.0710621276e-08 2.0710621276e-08 1.2000000000e+00 4.9057659083e-01 6.1808864854e-05 -2.9257862769e-02
 2.0711098562e-08 2.0711098562e-08 1.2000000000e+00 4.9019438236e-01 -8.1920012459e-05 -2.9269407052e-02
 2.0711513123e-08 2.0711513123e-08 1.2000000000e+00 4.8986529752e-01 -2.0391922924e-04 -2.9275463180e-02
 2.0711874855e-08 2.0711874855e-08 1.2000000000e+00 4.8958023688e-01 -3.0803005586e-04 -2.9277522192e-02
 2.0712212235e-08 2.0712212235e-08 1.2000000000e+00 4.8931603784e-01 -4.0333120471e-04 -2.9277009038e-02
 2.0712813472e-08 2.0712813472e-08 1.2000000000e+00 4.8884874870e-01 -5.6959840065e-04 -2.9271429624e-02
 2.0714015945e-08 2.0714015945e-08 1.2000000000e+00 4.8792513009e-01 -8.9215050447e-04 -2.9247935599e-02
 2.0715443969e-08 2.0715443969e-08 1.2000000000e+00 4.8684299152e-01 -1.2633924389e-03 -2.9206590317e-02
 2.0716988732e-08 2.0716988732e-08 1.2000000000e+00 4.8568587306e-01 -1.6557168274e-03 -2.9152537437e-02
 2.0718706564e-08 2.0718706564e-08 1.2000000000e+00 4.8441128398e-01 -2.0848601204e-03 -2.9086294077e-02
 2.0720630847e-08 2.0720630847e-08 1.2000000000e+00 4.8299489689e-01 -2.5596331664e-03 -2.9007582488e-02
 2.0722826029e-08 2.0722826029e-08 1.2000000000e+00 4.8139032345e-01 -3.0956039212e-03 -2.8913483779e-02
 2.0725365406e-08 2.0725365406e-08 1.2000000000e+00 4.7954583418e-01 -3.7094929489e-03 -2.8799278193e-02
 2.0728329607e-08 2.0728329607e-08 1.2000000000e+00 4.7740557153e-01 -4.4187733619e-03 -2.8658440326e-02
 2.0731827795e-08 2.0731827795e-08 1.2000000000e+00 4.7489463966e-01 -5.2465082308e-03 -2.8481310830e-02
 2.0736025982e-08 2.0736025982e-08 1.2000000000e+00 4.7189992444e-01 -6.2273005209e-03 -2.8252687782e-02
 2.0741197717e-08 2.0741197717e-08 1.2000000000e+00 4.6823639399e-01 -7.4174201620e-03 -2.7946762094e-02
 2.0747822208e-08 2.0747822208e-08 1.2000000000e+00 4.6358309283e-01 -8.9134501049e-03 -2.7515929462e-02
 2.0756809969e-08 2.0756809969e-08 1.2000000000e+00 4.5733851218e-01 -1.0893306013e-02 -2.6862454539e-02
 2.0770137191e-08 2.0770137191e-08 1.2000000000e+00 4.4822239348e-01 -1.3725746045e-02 -2.5750902727e-02
 2.0786040453e-08 2.0786040453e-08 1.2000000000e+00 4.3756542065e-01 -1.6948282148e-02 -2.4208370807e-02
 2.0803182205e-08 2.0803182205e-08 1.2000000000e+00 4.2634393351e-01 -2.0235670827e-02 -2.2291361448e-02
 2.0821451239e-08 2.0821451239e-08 1.2000000000e+00 4.1468226332e-01 -2.3533744495e-02 -1.9968494227e-02
 2.0840658585e-08 2.0840658585e-08 1.2000000000e+00 4.0274653456e-01 -2.6780689939e-02 -1.7226748526e-02
 2.0860670465e-08 2.0860670465e-08 1.2000000000e+00 3.9065770361e-01 -2.9932230144e-02 -1.4055834479e-02
 2.0881531470e-08 2.0881531470e-08 1.2000000000e+00 3.7842433717e-01 -3.2975996704e-02 -1.0421558759e-02
 2.0903329723e-08 2.0903329723e-08 1.2000000000e+00 3.6603359222e-01 -3.5903993351e-02 -6.2782963359e-03
 2.0926172023e-08 2.0926172023e-08 1.2000000000e+00 3.5346862308e-01 -3.8707289795e-02 -1.5705752497e-03
 2.0930712343e-08 2.0930712343e-08 1.2000000000e+00 3.5102174576e-01 -3.9232779190e-02 -5.9058409236e-04
 2.0933088637e-08 2.0933088637e-08 1.2000000000e+00 3.4974772167e-01 -3.9503696456e-02 -7.1907778449e-05
 2.0934108975e-08 2.0934108975e-08 1.2000000000e+00 3.4920802615e-01 -3.9602459073e-02 1.8016905257e-04
 2.0934915094e-08 2.0934915094e-08 1.2000000000e+00 3.4878733384e-01 -3.9665349124e-02 4.0555039811e-04
 2.0935594787e-08 2.0935594787e-08 1.2000000000e+00 3.4843650712e-01 -3.9707488241e-02 6.1496464232e-04
 2.0936216956e-08 2.0936216956e-08 1.2000000000e+00 3.4811810022e-01 -3.9738005631e-02 8.2111597838e-04
 2.0937461294e-08 2.0937461294e-08 1.2000000000e+00 3.4748706994e-01 -3.9780400596e-02 1.2673431295e-03
 2.0939278474e-08 2.0939278474e-08 1.2000000000e+00 3.4657460193e-01 -3.9809419765e-02 1.9799393750e-03
 2.0941304619e-08 2.0941304619e-08 1.2000000000e+00 3.4556453226e-01 -3.9810370073e-02 2.8340458944e-03
 2.0943482219e-08 2.0943482219e-08 1.2000000000e+00 3.4448325695e-01 -3.9788147091e-02 3.7974399508e-03
 2.0945861134e-08 2.0945861134e-08 1.2000000000e+00 3.4330435062e-01 -3.9747628173e-02 4.8828067832e-03
 2.0948504592e-08 2.0948504592e-08 1.2000000000e+00 3.4199599061e-01 -3.9691342010e-02 6.1124938557e-03
 2.0951516238e-08 2.0951516238e-08 1.2000000000e+00 3.4050762503e-01 -3.9619082083e-02 7.5307891873e-03
 2.0955030096e-08 2.0955030096e-08 1.2000000000e+00 3.3877525840e-01 -3.9528173358e-02 9.1991339211e-03
 2.0959229712e-08 2.0959229712e-08 1.2000000000e+00 3.3671272710e-01 -3.9412936353e-02 1.1205089193e-02
 2.0964310749e-08 2.0964310749e-08 1.2000000000e+00 3.3423122620e-01 -3.9265359121e-02 1.3644814040e-02
 2.0970300575e-08 2.0970300575e-08 1.2000000000e+00 3.3132756507e-01 -3.9080450265e-02 1.6536183165e-02
 2.0977778537e-08 2.0977778537e-08 1.2000000000e+00 3.2773697566e-01 -3.8833200080e-02 2.0167561539e-02
 2.0987833745e-08 2.0987833745e-08 1.2000000000e+00 3.2296984265e-01 -3.8472480857e-02 2.5087170823e-02
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1729450382e-01 -3.7993920295e-02 3.1094357155e-02
 2.1002753186e-08 2.1002753186e-08 1.2000000000e+00 3.1602676712e-01 -3.7878051177e-02 3.2463033375e-02
 2.1006376348e-08 2.1006376348e-08 1.2000000000e+00 3.1436403586e-01 -3.7723212376e-02 3.4267839217e-02
 2.1011149322e-08 2.1011149322e-08 1.2000000000e+00 3.1218601009e-01 -3.7513855772e-02 3.6652734951e-02
 2.1020695270e-08 2.1020695270e-08 1.2000000000e+00 3.0787455399e-01 -3.7075851585e-02 4.1448125684e-02
 2.1022733022e-08 2.1022733022e-08 1.2000000000e+00 3.0696190540e-01 -3.6979036010e-02 4.2476209212e-02
 2.1026808525e-08 2.1026808525e-08 1.2000000000e+00 3.0514474189e-01 -3.6781947568e-02 4.4536977861e-02
 2.1034959532e-08 2.1034959532e-08 1.2000000000e+00 3.0154273503e-01 -3.6374199059e-02 4.8676593826e-02
 2.1051261545e-08 2.1051261545e-08 1.2000000000e+00 2.9446613260e-01 -3.5506382081e-02 5.7025895495e-02
 2.1070739309e-08 2.1070739309e-08 1.2000000000e+00 2.8622930705e-01 -3.4382549254e-02 6.7119666013e-02
 2.1098834237e-08 2.1098834237e-08 1.2000000000e+00 2.7475464266e-01 -3.2607212502e-02 8.1892835504e-02
 2.1133169246e-08 2.1133169246e-08 1.2000000000e+00 2.6135842703e-01 -3.0213530487e-02 1.0026890931e-01
 2.1171533088e-08 2.1171533088e-08 1.2000000000e+00 2.4716940331e-01 -2.7281452717e-02 1.2119344607e-01
 2.1214692291e-08 2.1214692291e-08 1.2000000000e+00 2.3213765569e-01 -2.3703816575e-02 1.4519925293e-01
 2.1263425730e-08 2.1263425730e-08 1.2000000000e+00 2.1627757651e-01 -1.9368806037e-02 1.7287434772e-01
 2.1318644130e-08 2.1318644130e-08 1.2000000000e+00 1.9963540697e-01 -1.4155788630e-02 2.0496170067e-01
 2.1382074013e-08 2.1382074013e-08 1.2000000000e+00 1.8212242073e-01 -7.8741173878e-03 2.4285179633e-01
 2.1456305068e-08 2.1456305068e-08 1.2000000000e+00 1.6360553284e-01 -2.6145932035e-04 2.8889390813e-01
 2.1465960017e-08 2.1465960017e-08 1.2000000000e+00 1.6149873083e-01 9.1402162490e-04 2.9537653912e-01
 2.1473693302e-08 2.1473693302e-08 1.2000000000e+00 1.5990790710e-01 1.9393272286e-03 3.0076125886e-01
 2.1478598189e-08 2.1478598189e-08 1.2000000000e+00 1.5893291668e-01 2.6161502338e-03 3.0424311989e-01
 2.1482808096e-08 2.1482808096e-08 1.2000000000e+00 1.5810928754e-01 3.2040967566e-03 3.0725499513e-01
 2.1487873584e-08 2.1487873584e-08 1.2000000000e+00 1.5712777528e-01 3.9122400839e-03 3.1089251627e-01
 2.1493533212e-08 2.1493533212e-08 1.2000000000e+00 1.5603953615e-01 4.6998795960e-03 3.1496596308e-01
 2.1500918161e-08 2.1500918161e-08 1.2000000000e+00 1.5463026522e-01 5.7191422796e-03 3.2029148172e-01
 2.1511597252e-08 2.1511597252e-08 1.2000000000e+00 1.5261234185e-01 7.1749206416e-03 3.2801404502e-01
 2.1529558303e-08 2.1529558303e-08 1.2000000000e+00 1.4927115944e-01 9.5766274598e-03 3.4107727821e-01
 2.1565480407e-08 2.1565480407e-08 1.2000000000e+00 1.4278610349e-01 1.4216452142e-02 3.6762195854e-01
 2.1630829000e-08 2.1630829000e-08 1.2000000000e+00 1.3164429211e-01 2.2147670940e-02 4.1841409079e-01
 2.1705353191e-08 2.1705353191e-08 1.2000000000e+00 1.1991363113e-01 3.0434773598e-02 4.8410238004e-01
 2.1765971922e-08 2.1765971922e-08 1.2000000000e+00 1.1107395490e-01 3.6552007266e-02 5.4986250953e-01
 2.1812875543e-08 2.1812875543e-08 1.2000000000e+00 1.0462036053e-01 4.0854046725e-02 6.1416686544e-01
 2.1851997412e-08 2.1851997412e-08 1.2000000000e+00 9.9478386002e-02 4.4153568388e-02 6.7951182708e-01
