 time time power_switching
 1.3528621048e-08 1.3528621048e-08 2.1621760223e-05
 1.3555785484e-08 1.3555785484e-08 2.0805640476e-05
 1.3587302318e-08 1.3587302318e-08 2.0197725817e-05
 1.3624906686e-08 1.3624906686e-08 1.9771233395e-05
 1.3671322993e-08 1.3671322993e-08 1.9498841043e-05
 1.3731236547e-08 1.3731236547e-08 1.9350512192e-05
 1.3813558876e-08 1.3813558876e-08 1.9292779790e-05
 1.3934883262e-08 1.3934883262e-08 1.9289572888e-05
 1.4017701379e-08 1.4017701379e-08 1.9300758276e-05
 1.4088188686e-08 1.4088188686e-08 1.9308175682e-05
 1.4136802161e-08 1.4136802161e-08 1.9311187544e-05
 1.4176501050e-08 1.4176501050e-08 1.9312578478e-05
 1.4215920219e-08 1.4215920219e-08 1.9313335608e-05
 1.4278952636e-08 1.4278952636e-08 1.9313900449e-05
 1.4405017469e-08 1.4405017469e-08 1.9314202702e-05
 1.4586766360e-08 1.4586766360e-08 1.9314179347e-05
 1.4817435107e-08 1.4817435107e-08 1.9314102779e-05
 1.5081729351e-08 1.5081729351e-08 1.9314073313e-05
 1.5342142228e-08 1.5342142228e-08 1.9314070984e-05
 1.5601942454e-08 1.5601942454e-08 1.9314072759e-05
 1.5860249219e-08 1.5860249219e-08 1.9314073616e-05
 1.6117536254e-08 1.6117536254e-08 1.9314073769e-05
 1.6384947495e-08 1.6384947495e-08 1.9314073746e-05
 1.6678096857e-08 1.6678096857e-08 1.9314073723e-05
 1.6992428918e-08 1.6992428918e-08 1.9314073718e-05
 1.7195796760e-08 1.7195796760e-08 1.9314073718e-05
 1.7378977727e-08 1.7378977727e-08 1.9314073718e-05
 1.7569252223e-08 1.7569252223e-08 1.9314073719e-05
 1.7764521679e-08 1.7764521679e-08 1.9314073719e-05
 1.7975476762e-08 1.7975476762e-08 1.9314073719e-05
 1.8217552504e-08 1.8217552504e-08 1.9314073719e-05
 1.8515606479e-08 1.8515606479e-08 1.9314073719e-05
 1.8967262511e-08 1.8967262511e-08 1.9314073719e-05
 1.9226810539e-08 1.9226810539e-08 1.9314073719e-05
 1.9342502259e-08 1.9342502259e-08 1.9314073719e-05
 1.9399464185e-08 1.9399464185e-08 1.9314073719e-05
 1.9411605778e-08 1.9411605778e-08 1.9314073719e-05
 1.9417833449e-08 1.9417833449e-08 1.9314073719e-05
 1.9423483984e-08 1.9423483984e-08 1.9314073719e-05
 1.9430378716e-08 1.9430378716e-08 1.9314073719e-05
 1.9436983439e-08 1.9436983439e-08 1.9314073719e-05
 1.9445106137e-08 1.9445106137e-08 1.9314073719e-05
 1.9456524611e-08 1.9456524611e-08 1.9314073719e-05
 1.9476439557e-08 1.9476439557e-08 1.9314073719e-05
 1.9516269451e-08 1.9516269451e-08 1.9314073719e-05
 1.9575976503e-08 1.9575976503e-08 1.9314073719e-05
 1.9670830407e-08 1.9670830407e-08 1.9314073719e-05
 1.9789907257e-08 1.9789907257e-08 1.9314073719e-05
 1.9894953629e-08 1.9894953629e-08 1.9314073719e-05
 2.0000000000e-08 2.0000000000e-08 1.9314073719e-05
 2.0003120123e-08 2.0003120123e-08 -1.8667602272e-06
 2.0006460903e-08 2.0006460903e-08 -2.3887083962e-05
 2.0012413280e-08 2.0012413280e-08 -6.4655824465e-05
 2.0017703801e-08 2.0017703801e-08 -1.0036017406e-04
 2.0022822122e-08 2.0022822122e-08 -1.3279165948e-04
 2.0028689197e-08 2.0028689197e-08 -1.6625016675e-04
 2.0035949967e-08 2.0035949967e-08 -2.0281796650e-04
 2.0045111416e-08 2.0045111416e-08 -2.5571473231e-04
 2.0055621873e-08 2.0055621873e-08 -3.1796216021e-04
 2.0063099789e-08 2.0063099789e-08 -3.2577812134e-04
 2.0068619213e-08 2.0068619213e-08 -3.1817539117e-04
 2.0074039465e-08 2.0074039465e-08 -3.0918187293e-04
 2.0080622637e-08 2.0080622637e-08 -2.9927952688e-04
 2.0087955250e-08 2.0087955250e-08 -2.8923375815e-04
 2.0102620475e-08 2.0102620475e-08 -2.6907644250e-04
 2.0114814028e-08 2.0114814028e-08 -2.5151884745e-04
 2.0126065793e-08 2.0126065793e-08 -2.3449065311e-04
 2.0136991986e-08 2.0136991986e-08 -2.1727111425e-04
 2.0148018421e-08 2.0148018421e-08 -1.9931104764e-04
 2.0159588394e-08 2.0159588394e-08 -1.7995885290e-04
 2.0171705896e-08 2.0171705896e-08 -1.5930820423e-04
 2.0184014330e-08 2.0184014330e-08 -1.3818637910e-04
 2.0196459643e-08 2.0196459643e-08 -1.1703282614e-04
 2.0209042475e-08 2.0209042475e-08 -9.6293036412e-05
 2.0221725905e-08 2.0221725905e-08 -7.6723487091e-05
 2.0231775042e-08 2.0231775042e-08 -6.2508270606e-05
 2.0240292655e-08 2.0240292655e-08 -5.1328629838e-05
 2.0249708161e-08 2.0249708161e-08 -3.9833433268e-05
 2.0258413618e-08 2.0258413618e-08 -3.0038221814e-05
 2.0266430553e-08 2.0266430553e-08 -2.1851524561e-05
 2.0273551336e-08 2.0273551336e-08 -1.5425188109e-05
 2.0279992519e-08 2.0279992519e-08 -1.0470928848e-05
 2.0285884473e-08 2.0285884473e-08 -6.8029347410e-06
 2.0291388724e-08 2.0291388724e-08 -4.2423229513e-06
 2.0296624363e-08 2.0296624363e-08 -2.6730815337e-06
 2.0301999480e-08 2.0301999480e-08 -2.0050718691e-06
 2.0309452298e-08 2.0309452298e-08 -1.9890268903e-06
 2.0320063770e-08 2.0320063770e-08 -1.9890080458e-06
 2.0330099617e-08 2.0330099617e-08 -1.9890055265e-06
 2.0340912451e-08 2.0340912451e-08 -1.9890050007e-06
 2.0360411628e-08 2.0360411628e-08 -1.9890048267e-06
 2.0376096171e-08 2.0376096171e-08 -1.9890047451e-06
 2.0389707412e-08 2.0389707412e-08 -1.9890047165e-06
 2.0405413384e-08 2.0405413384e-08 -1.9890046861e-06
 2.0425103258e-08 2.0425103258e-08 -1.9890046502e-06
 2.0445898388e-08 2.0445898388e-08 -1.9890046132e-06
 2.0465620555e-08 2.0465620555e-08 -1.9890045782e-06
 2.0484079772e-08 2.0484079772e-08 -1.9890045452e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890045164e-06
 2.0502070079e-08 2.0502070079e-08 2.7362829547e-13
 2.0504827252e-08 2.0504827252e-08 2.9300858919e-13
 2.0508621626e-08 2.0508621626e-08 3.1903160025e-13
 2.0516210374e-08 2.0516210374e-08 3.6896381353e-13
 2.0522316767e-08 2.0522316767e-08 4.0726726128e-13
 2.0529225799e-08 2.0529225799e-08 4.4876783590e-13
 2.0538080896e-08 2.0538080896e-08 4.9933979437e-13
 2.0550877113e-08 2.0550877113e-08 5.6770694580e-13
 2.0552804152e-08 2.0552804152e-08 5.7755345160e-13
 2.0553612227e-08 2.0553612227e-08 5.8164894930e-13
 2.0553916059e-08 2.0553916059e-08 5.8318375972e-13
 2.0554076060e-08 2.0554076060e-08 5.8399089776e-13
 2.0554203288e-08 2.0554203288e-08 5.8463216369e-13
 2.0554305752e-08 2.0554305752e-08 5.8514826213e-13
 2.0554480709e-08 2.0554480709e-08 5.8602877261e-13
 2.0554706238e-08 2.0554706238e-08 5.8716245277e-13
 2.0555104410e-08 2.0555104410e-08 5.8916028122e-13
 2.0555687124e-08 2.0555687124e-08 5.9207558977e-13
 2.0556296279e-08 2.0556296279e-08 5.9511248818e-13
 2.0556941334e-08 2.0556941334e-08 5.9831649242e-13
 2.0557637014e-08 2.0557637014e-08 6.0175834278e-13
 2.0558392830e-08 2.0558392830e-08 6.0548179459e-13
 2.0559229894e-08 2.0559229894e-08 6.0958626823e-13
 2.0560170189e-08 2.0560170189e-08 6.1417297475e-13
 2.0561240223e-08 2.0561240223e-08 6.1936192962e-13
 2.0562475937e-08 2.0562475937e-08 6.2531411268e-13
 2.0563928524e-08 2.0563928524e-08 6.3225632842e-13
 2.0565675870e-08 2.0565675870e-08 6.4052994360e-13
 2.0567843436e-08 2.0567843436e-08 6.5067746071e-13
 2.0570647395e-08 2.0570647395e-08 6.6361706803e-13
 2.0574498080e-08 2.0574498080e-08 6.8105005420e-13
 2.0580294168e-08 2.0580294168e-08 7.0657590131e-13
 2.0590556675e-08 2.0590556675e-08 7.4975849680e-13
 2.0611081688e-08 2.0611081688e-08 8.2899242313e-13
 2.0634139328e-08 2.0634139328e-08 9.0779829133e-13
 2.0656243615e-08 2.0656243615e-08 9.7434341197e-13
 2.0677103522e-08 2.0677103522e-08 1.0299465690e-12
 2.0696606319e-08 2.0696606319e-08 1.0762696277e-12
 2.0703197352e-08 2.0703197352e-08 1.0907619160e-12
 2.0706666892e-08 2.0706666892e-08 1.0981670057e-12
 2.0708625912e-08 2.0708625912e-08 1.1022821428e-12
 2.0709860408e-08 2.0709860408e-08 1.1048513412e-12
 2.0710621276e-08 2.0710621276e-08 1.1064257035e-12
 2.0711098562e-08 2.0711098562e-08 1.1074097546e-12
 2.0711513123e-08 2.0711513123e-08 1.1082622854e-12
 2.0711874855e-08 2.0711874855e-08 1.1090045081e-12
 2.0712212235e-08 2.0712212235e-08 1.1096953700e-12
 2.0712813472e-08 2.0712813472e-08 1.1109232097e-12
 2.0714015945e-08 2.0714015945e-08 1.1133661542e-12
 2.0715443969e-08 2.0715443969e-08 1.1162453994e-12
 2.0716988732e-08 2.0716988732e-08 1.1193334058e-12
 2.0718706564e-08 2.0718706564e-08 1.1227351730e-12
 2.0720630847e-08 2.0720630847e-08 1.1265058734e-12
 2.0722826029e-08 2.0722826029e-08 1.1307564785e-12
 2.0725365406e-08 2.0725365406e-08 1.1356066678e-12
 2.0728329607e-08 2.0728329607e-08 1.1411787810e-12
 2.0731827795e-08 2.0731827795e-08 1.1476327165e-12
 2.0736025982e-08 2.0736025982e-08 1.1552071854e-12
 2.0741197717e-08 2.0741197717e-08 1.1642878804e-12
 2.0747822208e-08 2.0747822208e-08 1.1755277289e-12
 2.0756809969e-08 2.0756809969e-08 1.1901013739e-12
 2.0770137191e-08 2.0770137191e-08 1.2103568612e-12
 2.0786040453e-08 2.0786040453e-08 1.2325535910e-12
 2.0803182205e-08 2.0803182205e-08 1.2542655902e-12
 2.0821451239e-08 2.0821451239e-08 1.2751047194e-12
 2.0840658585e-08 2.0840658585e-08 1.2947026745e-12
 2.0860670465e-08 2.0860670465e-08 1.3128611980e-12
 2.0881531470e-08 2.0881531470e-08 1.3296020035e-12
 2.0903329723e-08 2.0903329723e-08 1.3449817194e-12
 2.0926172023e-08 2.0926172023e-08 1.3590595868e-12
 2.0930712343e-08 2.0930712343e-08 1.3616200159e-12
 2.0933088637e-08 2.0933088637e-08 1.3629306578e-12
 2.0934108975e-08 2.0934108975e-08 1.3634874300e-12
 2.0934915094e-08 2.0934915094e-08 1.3639248337e-12
 2.0935594787e-08 2.0935594787e-08 1.3642919641e-12
 2.0936216956e-08 2.0936216956e-08 1.3646266923e-12
 2.0937461294e-08 2.0937461294e-08 1.3652923609e-12
 2.0939278474e-08 2.0939278474e-08 1.3662554773e-12
 2.0941304619e-08 2.0941304619e-08 1.3673168740e-12
 2.0943482219e-08 2.0943482219e-08 1.3684431179e-12
 2.0945861134e-08 2.0945861134e-08 1.3696565416e-12
 2.0948504592e-08 2.0948504592e-08 1.3709844519e-12
 2.0951516238e-08 2.0951516238e-08 1.3724715056e-12
 2.0955030096e-08 2.0955030096e-08 1.3741724249e-12
 2.0959229712e-08 2.0959229712e-08 1.3761581441e-12
 2.0964310749e-08 2.0964310749e-08 1.3784937584e-12
 2.0970300575e-08 2.0970300575e-08 1.3811559277e-12
 2.0977778537e-08 2.0977778537e-08 1.3843461589e-12
 2.0987833745e-08 2.0987833745e-08 1.3884136478e-12
 2.1000000000e-08 2.1000000000e-08 1.3930140156e-12
 2.1002753186e-08 2.1002753186e-08 1.3939987893e-12
 2.1006376348e-08 2.1006376348e-08 1.3952765968e-12
 2.1011149322e-08 2.1011149322e-08 1.3969205946e-12
 2.1020695270e-08 2.1020695270e-08 1.4000710895e-12
 2.1022733022e-08 2.1022733022e-08 1.4007200873e-12
 2.1026808525e-08 2.1026808525e-08 1.4019940007e-12
 2.1034959532e-08 2.1034959532e-08 1.4044488488e-12
 2.1051261545e-08 2.1051261545e-08 1.4090099789e-12
 2.1070739309e-08 2.1070739309e-08 1.4139004511e-12
 2.1098834237e-08 2.1098834237e-08 1.4200133826e-12
 2.1133169246e-08 2.1133169246e-08 1.4262005287e-12
 2.1171533088e-08 2.1171533088e-08 1.4317387204e-12
 2.1214692291e-08 2.1214692291e-08 1.4365893922e-12
 2.1263425730e-08 2.1263425730e-08 1.4407147711e-12
 2.1318644130e-08 2.1318644130e-08 1.4441022008e-12
 2.1382074013e-08 2.1382074013e-08 1.4467926253e-12
 2.1456305068e-08 2.1456305068e-08 1.4488407748e-12
 2.1465960017e-08 2.1465960017e-08 1.4490279349e-12
 2.1473693302e-08 2.1473693302e-08 1.4491681341e-12
 2.1478598189e-08 2.1478598189e-08 1.4492532185e-12
 2.1482808096e-08 2.1482808096e-08 1.4493241063e-12
 2.1487873584e-08 2.1487873584e-08 1.4494069476e-12
 2.1493533212e-08 2.1493533212e-08 1.4494964684e-12
 2.1500918161e-08 2.1500918161e-08 1.4496086624e-12
 2.1511597252e-08 2.1511597252e-08 1.4497621364e-12
 2.1529558303e-08 2.1529558303e-08 1.4499987058e-12
 2.1565480407e-08 2.1565480407e-08 1.4504017281e-12
 2.1630829000e-08 2.1630829000e-08 1.4509484651e-12
 2.1705353191e-08 2.1705353191e-08 1.4513586964e-12
 2.1765971922e-08 2.1765971922e-08 1.4515729390e-12
 2.1812875543e-08 2.1812875543e-08 1.4516867742e-12
 2.1851997412e-08 2.1851997412e-08 1.4517570115e-12
 2.1893429534e-08 2.1893429534e-08 1.4518138807e-12
 2.1917223004e-08 2.1917223004e-08 1.4518399298e-12
 2.1941103328e-08 2.1941103328e-08 1.4518622571e-12
 2.1962241785e-08 2.1962241785e-08 1.4518793437e-12
 2.1983581622e-08 2.1983581622e-08 1.4518944194e-12
 2.2011523672e-08 2.2011523672e-08 1.4519113707e-12
 2.2052246091e-08 2.2052246091e-08 1.4519314443e-12
 2.2085384357e-08 2.2085384357e-08 1.4519443974e-12
 2.2113625161e-08 2.2113625161e-08 1.4519534624e-12
 2.2142601425e-08 2.2142601425e-08 1.4519612190e-12
 2.2173838729e-08 2.2173838729e-08 1.4519681418e-12
 2.2208753604e-08 2.2208753604e-08 1.4519744402e-12
 2.2249608976e-08 2.2249608976e-08 1.4519802718e-12
 2.2298987979e-08 2.2298987979e-08 1.4519856141e-12
 2.2360073822e-08 2.2360073822e-08 1.4519903282e-12
 2.2436756165e-08 2.2436756165e-08 1.4519942132e-12
 2.2532896779e-08 2.2532896779e-08 1.4519970752e-12
 2.2651676184e-08 2.2651676184e-08 1.4519988698e-12
 2.2797980993e-08 2.2797980993e-08 1.4519997824e-12
 2.2992944276e-08 2.2992944276e-08 1.4520001263e-12
 2.3109084478e-08 2.3109084478e-08 1.4520001428e-12
 2.3226022982e-08 2.3226022982e-08 1.4520001083e-12
 2.3322519297e-08 2.3322519297e-08 1.4520000747e-12
 2.3400682839e-08 2.3400682839e-08 1.4520000521e-12
 2.3465247129e-08 2.3465247129e-08 1.4520000378e-12
 2.3525375737e-08 2.3525375737e-08 1.4520000277e-12
 2.3598846592e-08 2.3598846592e-08 1.4520000187e-12
 2.3745788303e-08 2.3745788303e-08 1.4520000077e-12
 2.3861717283e-08 2.3861717283e-08 1.4520000032e-12
 2.3958806750e-08 2.3958806750e-08 1.4520000012e-12
 2.4073434640e-08 2.4073434640e-08 1.4519999999e-12
 2.4221716345e-08 2.4221716345e-08 1.4519999990e-12
 2.4400250233e-08 2.4400250233e-08 1.4519999986e-12
 2.4611126681e-08 2.4611126681e-08 1.4519999986e-12
 2.4870254579e-08 2.4870254579e-08 1.4519999986e-12
 2.5200492012e-08 2.5200492012e-08 1.4519999986e-12
 2.5567325746e-08 2.5567325746e-08 1.4519999987e-12
 2.5965052344e-08 2.5965052344e-08 1.4519999987e-12
 2.6427038483e-08 2.6427038483e-08 1.4519999987e-12
 2.6894375798e-08 2.6894375798e-08 1.4519999987e-12
 2.7359905542e-08 2.7359905542e-08 1.4519999987e-12
 2.7850603249e-08 2.7850603249e-08 1.4519999987e-12
 2.8390910862e-08 2.8390910862e-08 1.4519999987e-12
 2.8913729047e-08 2.8913729047e-08 1.4519999987e-12
 2.9401848525e-08 2.9401848525e-08 1.4519999987e-12
 2.9862794965e-08 2.9862794965e-08 1.4519999987e-12
 3.0181397482e-08 3.0181397482e-08 1.4519999987e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999987e-12
 3.0501539289e-08 3.0501539289e-08 1.9890062333e-06
 3.0502692658e-08 3.0502692658e-08 1.9890062376e-06
 3.0503043415e-08 3.0503043415e-08 1.9890062389e-06
 3.0503326265e-08 3.0503326265e-08 1.9890062399e-06
 3.0503469403e-08 3.0503469403e-08 1.9890062405e-06
 3.0503624769e-08 3.0503624769e-08 1.9890062410e-06
 3.0503742010e-08 3.0503742010e-08 1.9890062415e-06
 3.0503829466e-08 3.0503829466e-08 1.9890062418e-06
 3.0503988524e-08 3.0503988524e-08 1.9890062423e-06
 3.0504200093e-08 3.0504200093e-08 1.9890062431e-06
 3.0504593315e-08 3.0504593315e-08 1.9890062445e-06
 3.0505379758e-08 3.0505379758e-08 1.9890062472e-06
 3.0506322569e-08 3.0506322569e-08 1.9890062504e-06
 3.0507294372e-08 3.0507294372e-08 1.9890062536e-06
 3.0508316213e-08 3.0508316213e-08 1.9890062569e-06
 3.0509393269e-08 3.0509393269e-08 1.9890062604e-06
 3.0510542516e-08 3.0510542516e-08 1.9890062640e-06
 3.0511786313e-08 3.0511786313e-08 1.9890062678e-06
 3.0513144756e-08 3.0513144756e-08 1.9890062720e-06
 3.0514626867e-08 3.0514626867e-08 1.9890062765e-06
 3.0516246550e-08 3.0516246550e-08 1.9890062813e-06
 3.0518028994e-08 3.0518028994e-08 1.9890062865e-06
 3.0520007550e-08 3.0520007550e-08 1.9890062922e-06
 3.0522227788e-08 3.0522227788e-08 1.9890062985e-06
 3.0524753436e-08 3.0524753436e-08 1.9890063056e-06
 3.0527669362e-08 3.0527669362e-08 1.9890063136e-06
 3.0531098174e-08 3.0531098174e-08 1.9890063229e-06
 3.0531797646e-08 3.0531797646e-08 1.9890063248e-06
 3.0532155897e-08 3.0532155897e-08 1.9890063257e-06
 3.0532436511e-08 3.0532436511e-08 1.9890063265e-06
 3.0532639206e-08 3.0532639206e-08 1.9890063270e-06
 3.0532917718e-08 3.0532917718e-08 1.9890063277e-06
 3.0533328405e-08 3.0533328405e-08 1.9890063288e-06
 3.0533942952e-08 3.0533942952e-08 1.9890063304e-06
 3.0534589101e-08 3.0534589101e-08 1.9890063321e-06
 3.0535277672e-08 3.0535277672e-08 1.9890063339e-06
 3.0536030810e-08 3.0536030810e-08 1.9890063359e-06
 3.0536864317e-08 3.0536864317e-08 1.9890063381e-06
 3.0537810350e-08 3.0537810350e-08 1.9890063405e-06
 3.0538906933e-08 3.0538906933e-08 1.9890063433e-06
 3.0540205280e-08 3.0540205280e-08 1.9890063466e-06
 3.0541782226e-08 3.0541782226e-08 1.9890063506e-06
 3.0543761463e-08 3.0543761463e-08 1.9890063555e-06
 3.0546360804e-08 3.0546360804e-08 1.9890063619e-06
 3.0550007715e-08 3.0550007715e-08 1.9890063707e-06
 3.0555686893e-08 3.0555686893e-08 1.9890063841e-06
 3.0565003044e-08 3.0565003044e-08 1.9890064051e-06
 3.0577754536e-08 3.0577754536e-08 1.9890064322e-06
 3.0593353255e-08 3.0593353255e-08 1.9890064630e-06
 3.0610729310e-08 3.0610729310e-08 1.9890064945e-06
 3.0629506507e-08 3.0629506507e-08 1.9890065258e-06
 3.0649646071e-08 3.0649646071e-08 1.9890065566e-06
 3.0671173614e-08 3.0671173614e-08 1.9890065867e-06
 3.0694176406e-08 3.0694176406e-08 1.9890066163e-06
 3.0718780338e-08 3.0718780338e-08 1.9890066454e-06
 3.0739247010e-08 3.0739247010e-08 1.9890066679e-06
 3.0756417687e-08 3.0756417687e-08 1.9890066858e-06
 3.0773469684e-08 3.0773469684e-08 1.9890067029e-06
 3.0792460369e-08 3.0792460369e-08 1.9901303843e-06
 3.0796850158e-08 3.0796850158e-08 2.0369352560e-06
 3.0799043376e-08 3.0799043376e-08 2.0860776124e-06
 3.0800131059e-08 3.0800131059e-08 2.1168159825e-06
 3.0801128464e-08 3.0801128464e-08 2.1487139104e-06
 3.0803123273e-08 3.0803123273e-08 2.2231609859e-06
 3.0805863673e-08 3.0805863673e-08 2.3485914247e-06
 3.0808540280e-08 3.0808540280e-08 2.4969800966e-06
 3.0811463438e-08 3.0811463438e-08 2.6882560792e-06
 3.0814765200e-08 3.0814765200e-08 2.9409979894e-06
 3.0818608711e-08 3.0818608711e-08 3.2842439567e-06
 3.0823282688e-08 3.0823282688e-08 3.7727473767e-06
 3.0829188373e-08 3.0829188373e-08 4.5015798409e-06
 3.0837018300e-08 3.0837018300e-08 5.6600277891e-06
 3.0848136573e-08 3.0848136573e-08 7.6814832688e-06
 3.0860354332e-08 3.0860354332e-08 1.0412564777e-05
 3.0873036593e-08 3.0873036593e-08 1.3812280679e-05
 3.0886222015e-08 3.0886222015e-08 1.7957166983e-05
 3.0899656610e-08 3.0899656610e-08 2.2820552795e-05
 3.0913185981e-08 3.0913185981e-08 2.8371525085e-05
 3.0926783705e-08 3.0926783705e-08 3.4611342060e-05
 3.0940421585e-08 3.0940421585e-08 4.1535225657e-05
 3.0954075835e-08 3.0954075835e-08 4.9135466427e-05
 3.0967738509e-08 3.0967738509e-08 5.7409670305e-05
 3.0980383009e-08 3.0980383009e-08 6.5663933220e-05
 3.0991453966e-08 3.0991453966e-08 7.3362064037e-05
 3.1000000000e-08 3.1000000000e-08 7.9605352758e-05
 3.1000315634e-08 3.1000315634e-08 7.7615127730e-05
 3.1000632745e-08 3.1000632745e-08 7.7613925412e-05
 3.1000900668e-08 3.1000900668e-08 7.7612932987e-05
 3.1001163367e-08 3.1001163367e-08 7.7611981800e-05
 3.1001482559e-08 3.1001482559e-08 7.7610854831e-05
 3.1002046599e-08 3.1002046599e-08 7.7608936294e-05
 3.1002960360e-08 3.1002960360e-08 7.7606007449e-05
 3.1003921921e-08 3.1003921921e-08 7.7603138340e-05
 3.1004899834e-08 3.1004899834e-08 7.7600415606e-05
 3.1005913493e-08 3.1005913493e-08 7.7597771984e-05
 3.1006961813e-08 3.1006961813e-08 7.7595201230e-05
 3.1008059233e-08 3.1008059233e-08 7.7592660716e-05
 3.1009217481e-08 3.1009217481e-08 7.7590119851e-05
 3.1010444979e-08 3.1010444979e-08 7.7587558235e-05
 3.1011750605e-08 3.1011750605e-08 7.7584955749e-05
 3.1013143868e-08 3.1013143868e-08 7.7582291888e-05
 3.1014636002e-08 3.1014636002e-08 7.7579543552e-05
 3.1016240859e-08 3.1016240859e-08 7.7576683626e-05
 3.1017975586e-08 3.1017975586e-08 7.7573680094e-05
 3.1019861606e-08 3.1019861606e-08 7.7570494696e-05
 3.1021925980e-08 3.1021925980e-08 7.7567081009e-05
 3.1024203428e-08 3.1024203428e-08 7.7563381590e-05
 3.1026739382e-08 3.1026739382e-08 7.7559323634e-05
 3.1029594707e-08 3.1029594707e-08 7.7554812301e-05
 3.1032853283e-08 3.1032853283e-08 7.7549720052e-05
 3.1036634738e-08 3.1036634738e-08 7.7543868894e-05
 3.1041117091e-08 3.1041117091e-08 7.7536999079e-05
 3.1046580220e-08 3.1046580220e-08 7.7528709682e-05
 3.1053498494e-08 3.1053498494e-08 7.7518333587e-05
 3.1062772930e-08 3.1062772930e-08 7.7504628515e-05
 3.1075713182e-08 3.1075713182e-08 7.7485893640e-05
 3.1095316598e-08 3.1095316598e-08 7.7458363215e-05
 3.1118669965e-08 3.1118669965e-08 7.7426890252e-05
 3.1144853849e-08 3.1144853849e-08 7.7393276692e-05
 3.1174500491e-08 3.1174500491e-08 7.7357266608e-05
 3.1206534859e-08 3.1206534859e-08 7.7320663774e-05
 3.1242123679e-08 3.1242123679e-08 7.7282601718e-05
 3.1280937607e-08 3.1280937607e-08 7.7243938769e-05
 3.1324186069e-08 3.1324186069e-08 7.7203998303e-05
 3.1371793903e-08 3.1371793903e-08 7.7163414678e-05
 3.1424789393e-08 3.1424789393e-08 7.7121862298e-05
 3.1469439184e-08 3.1469439184e-08 7.7089469572e-05
 3.1505224155e-08 3.1505224155e-08 7.7065040119e-05
 3.1538981390e-08 3.1538981390e-08 7.7043097735e-05
 3.1576463749e-08 3.1576463749e-08 7.7019839214e-05
 3.1617084851e-08 3.1617084851e-08 7.6995794323e-05
 3.1658133558e-08 3.1658133558e-08 7.6972581077e-05
 3.1699650349e-08 3.1699650349e-08 7.6950076469e-05
 3.1741787416e-08 3.1741787416e-08 7.6928106698e-05
 3.1783788702e-08 3.1783788702e-08 7.6906961688e-05
 3.1825114187e-08 3.1825114187e-08 7.6886784779e-05
 3.1865552006e-08 3.1865552006e-08 7.6867549576e-05
 3.1902868554e-08 3.1902868554e-08 7.6850171221e-05
 3.1935081432e-08 3.1935081432e-08 7.6835407213e-05
 3.1962154806e-08 3.1962154806e-08 7.6823138236e-05
 3.1984852960e-08 3.1984852960e-08 7.6812931690e-05
 3.2000000000e-08 3.2000000000e-08 7.6806154245e-05
 3.2001867518e-08 3.2001867518e-08 7.6805320820e-05
 3.2005172100e-08 3.2005172100e-08 7.6803846427e-05
 3.2009060461e-08 3.2009060461e-08 7.6802112552e-05
 3.2011639153e-08 3.2011639153e-08 7.6800963300e-05
 3.2013225955e-08 3.2013225955e-08 7.6800256356e-05
 3.2014211822e-08 3.2014211822e-08 7.6799812913e-05
 3.2015129171e-08 3.2015129171e-08 7.6799390253e-05
 3.2015757186e-08 3.2015757186e-08 7.6799093516e-05
 3.2016328452e-08 3.2016328452e-08 7.6798818501e-05
 3.2017408291e-08 3.2017408291e-08 7.6798286921e-05
 3.2019482218e-08 3.2019482218e-08 7.6797231926e-05
 3.2021790509e-08 3.2021790509e-08 7.6796018509e-05
 3.2024251543e-08 3.2024251543e-08 7.6794693548e-05
 3.2026967468e-08 3.2026967468e-08 7.6793207503e-05
 3.2030002990e-08 3.2030002990e-08 7.6791529076e-05
 3.2033505468e-08 3.2033505468e-08 7.6789580282e-05
 3.2037671235e-08 3.2037671235e-08 7.6787255005e-05
 3.2042781580e-08 3.2042781580e-08 7.6784399722e-05
 3.2049294127e-08 3.2049294127e-08 7.6780763387e-05
 3.2058031436e-08 3.2058031436e-08 7.6775894007e-05
 3.2070691841e-08 3.2070691841e-08 7.6768859295e-05
 3.2091605278e-08 3.2091605278e-08 7.6757290583e-05
 3.2133432153e-08 3.2133432153e-08 7.6734318526e-05
 3.2209259551e-08 3.2209259551e-08 7.6693077591e-05
 3.2302539324e-08 3.2302539324e-08 7.6642697543e-05
 3.2406563617e-08 3.2406563617e-08 7.6586379934e-05
 3.2521080532e-08 3.2521080532e-08 7.6523309277e-05
 3.2643858527e-08 3.2643858527e-08 7.6452996546e-05
 3.2773577076e-08 3.2773577076e-08 7.6373054268e-05
 3.2910259975e-08 3.2910259975e-08 7.6276520276e-05
 3.2946140077e-08 3.2946140077e-08 7.6247468057e-05
 3.2956107222e-08 3.2956107222e-08 7.6238988773e-05
 3.2964305949e-08 3.2964305949e-08 7.6231860347e-05
 3.2970194100e-08 3.2970194100e-08 7.6226649409e-05
 3.2975456391e-08 3.2975456391e-08 7.6221923990e-05
 3.2980722537e-08 3.2980722537e-08 7.6217127359e-05
 3.2986878308e-08 3.2986878308e-08 7.6211430148e-05
 3.2995306008e-08 3.2995306008e-08 7.6203462662e-05
