 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.33161900e-10  1.33161900e-10  1.20000000e+00  3.71925465e-04  1.06362990e-10  1.08964621e-20 
 1.33263404e-10  1.33263404e-10  1.20000000e+00  3.64212317e-04  1.06362990e-10  1.09072584e-20 
 1.33374404e-10  1.33374404e-10  1.20000000e+00  3.55960578e-04  1.06362990e-10  1.09190647e-20 
 1.33482675e-10  1.33482675e-10  1.20000000e+00  3.48091949e-04  1.06362990e-10  1.09305807e-20 
 1.33595285e-10  1.33595285e-10  1.20000000e+00  3.40092601e-04  1.06362990e-10  1.09425582e-20 
 1.33704382e-10  1.33704382e-10  1.20000000e+00  3.32518272e-04  1.06362990e-10  1.09541621e-20 
 1.33816523e-10  1.33816523e-10  1.20000000e+00  3.24908571e-04  1.06362991e-10  1.09660897e-20 
 1.33926368e-10  1.33926368e-10  1.20000000e+00  3.17623667e-04  1.06362991e-10  1.09777732e-20 
 1.34038700e-10  1.34038700e-10  1.20000000e+00  3.10342921e-04  1.06362991e-10  1.09897212e-20 
 1.34149649e-10  1.34149649e-10  1.20000000e+00  3.03315858e-04  1.06362991e-10  1.10015220e-20 
 1.34262624e-10  1.34262624e-10  1.20000000e+00  2.96324082e-04  1.06362991e-10  1.10135384e-20 
 1.34374825e-10  1.34374825e-10  1.20000000e+00  2.89539910e-04  1.06362991e-10  1.10254724e-20 
 1.34488714e-10  1.34488714e-10  1.20000000e+00  2.82812669e-04  1.06362991e-10  1.10375860e-20 
 1.34602284e-10  1.34602284e-10  1.20000000e+00  2.76260145e-04  1.06362991e-10  1.10496656e-20 
 1.34717329e-10  1.34717329e-10  1.20000000e+00  2.69777473e-04  1.06362991e-10  1.10619021e-20 
 1.34832416e-10  1.34832416e-10  1.20000000e+00  2.63444773e-04  1.06362991e-10  1.10741432e-20 
 1.34948865e-10  1.34948865e-10  1.20000000e+00  2.57188666e-04  1.06362991e-10  1.10865290e-20 
 1.35065659e-10  1.35065659e-10  1.20000000e+00  2.51063429e-04  1.06362991e-10  1.10989515e-20 
 1.35183775e-10  1.35183775e-10  1.20000000e+00  2.45017389e-04  1.06362991e-10  1.11115147e-20 
 1.35302501e-10  1.35302501e-10  1.20000000e+00  2.39087065e-04  1.06362991e-10  1.11241428e-20 
 1.35422572e-10  1.35422572e-10  1.20000000e+00  2.33235738e-04  1.06362991e-10  1.11369139e-20 
 1.35543498e-10  1.35543498e-10  1.20000000e+00  2.27487688e-04  1.06362991e-10  1.11497759e-20 
 1.35665844e-10  1.35665844e-10  1.20000000e+00  2.21816484e-04  1.06362991e-10  1.11627890e-20 
 1.35789287e-10  1.35789287e-10  1.20000000e+00  2.16237935e-04  1.06362991e-10  1.11759188e-20 
 1.35914276e-10  1.35914276e-10  1.20000000e+00  2.10732665e-04  1.06362991e-10  1.11892130e-20 
 1.36040616e-10  1.36040616e-10  1.20000000e+00  2.05310571e-04  1.06362991e-10  1.12026509e-20 
 1.36168680e-10  1.36168680e-10  1.20000000e+00  1.99957066e-04  1.06362991e-10  1.12162722e-20 
 1.36298376e-10  1.36298376e-10  1.20000000e+00  1.94677851e-04  1.06362991e-10  1.12300671e-20 
 1.36430035e-10  1.36430035e-10  1.20000000e+00  1.89461517e-04  1.06362991e-10  1.12440707e-20 
 1.36563654e-10  1.36563654e-10  1.20000000e+00  1.84310685e-04  1.06362991e-10  1.12582828e-20 
 1.36699551e-10  1.36699551e-10  1.20000000e+00  1.79215917e-04  1.06362991e-10  1.12727372e-20 
 1.36837808e-10  1.36837808e-10  1.20000000e+00  1.74177416e-04  1.06362991e-10  1.12874426e-20 
 1.36978761e-10  1.36978761e-10  1.20000000e+00  1.69186742e-04  1.06362991e-10  1.13024349e-20 
 1.37122589e-10  1.37122589e-10  1.20000000e+00  1.64241944e-04  1.06362991e-10  1.13177328e-20 
 1.37269682e-10  1.37269682e-10  1.20000000e+00  1.59334651e-04  1.06362991e-10  1.13333781e-20 
 1.37420343e-10  1.37420343e-10  1.20000000e+00  1.54460590e-04  1.06362991e-10  1.13494028e-20 
 1.37575074e-10  1.37575074e-10  1.20000000e+00  1.49610324e-04  1.06362991e-10  1.13658604e-20 
 1.37734368e-10  1.37734368e-10  1.20000000e+00  1.44776425e-04  1.06362991e-10  1.13828034e-20 
 1.37898944e-10  1.37898944e-10  1.20000000e+00  1.39946531e-04  1.06362991e-10  1.14003083e-20 
 1.38069631e-10  1.38069631e-10  1.20000000e+00  1.35107828e-04  1.06362991e-10  1.14184630e-20 
 1.38247603e-10  1.38247603e-10  1.20000000e+00  1.30241047e-04  1.06362991e-10  1.14373927e-20 
 1.38434398e-10  1.38434398e-10  1.20000000e+00  1.25321817e-04  1.06362991e-10  1.14572608e-20 
 1.38632315e-10  1.38632315e-10  1.20000000e+00  1.20312664e-04  1.06362991e-10  1.14783118e-20 
 1.38844875e-10  1.38844875e-10  1.20000000e+00  1.15156039e-04  1.06362991e-10  1.15009203e-20 
 1.39078290e-10  1.39078290e-10  1.20000000e+00  1.09748052e-04  1.06362991e-10  1.15257470e-20 
 1.39345570e-10  1.39345570e-10  1.20000000e+00  1.03866740e-04  1.06362991e-10  1.15541758e-20 
 1.39687313e-10  1.39687313e-10  1.20000000e+00  9.68026873e-05  1.06362991e-10  1.15905245e-20 
 1.39961227e-10  1.39961227e-10  1.20000000e+00  9.14907072e-05  1.06362991e-10  1.16196588e-20 
 1.40169080e-10  1.40169080e-10  1.20000000e+00  8.76574441e-05  1.06362991e-10  1.16417667e-20 
 1.40353697e-10  1.40353697e-10  1.20000000e+00  8.43890306e-05  1.06362991e-10  1.16614031e-20 
 1.40535927e-10  1.40535927e-10  1.20000000e+00  8.12833186e-05  1.06362991e-10  1.16807857e-20 
 1.40721830e-10  1.40721830e-10  1.20000000e+00  7.82334465e-05  1.06362991e-10  1.17005589e-20 
 1.40909260e-10  1.40909260e-10  1.20000000e+00  7.52749827e-05  1.06362991e-10  1.17204945e-20 
 1.41095119e-10  1.41095119e-10  1.20000000e+00  7.24524042e-05  1.06362991e-10  1.17402630e-20 
 1.41296489e-10  1.41296489e-10  1.20000000e+00  6.95141777e-05  1.06362991e-10  1.17616812e-20 
 1.41479254e-10  1.41479254e-10  1.20000000e+00  6.69513584e-05  1.06362991e-10  1.17811207e-20 
 1.41670583e-10  1.41670583e-10  1.20000000e+00  6.43702428e-05  1.06362991e-10  1.18014710e-20 
 1.41847211e-10  1.41847211e-10  1.20000000e+00  6.20765161e-05  1.06362991e-10  1.18202577e-20 
 1.42029597e-10  1.42029597e-10  1.20000000e+00  5.97943411e-05  1.06362991e-10  1.18396568e-20 
 1.42201985e-10  1.42201985e-10  1.20000000e+00  5.77150340e-05  1.06362991e-10  1.18579926e-20 
 1.42378505e-10  1.42378505e-10  1.20000000e+00  5.56613476e-05  1.06362991e-10  1.18767677e-20 
 1.42548172e-10  1.42548172e-10  1.20000000e+00  5.37568405e-05  1.06362991e-10  1.18948140e-20 
 1.42720755e-10  1.42720755e-10  1.20000000e+00  5.18869601e-05  1.06362991e-10  1.19131705e-20 
 1.42888562e-10  1.42888562e-10  1.20000000e+00  5.01317339e-05  1.06362991e-10  1.19310189e-20 
 1.43058428e-10  1.43058428e-10  1.20000000e+00  4.84159462e-05  1.06362991e-10  1.19490864e-20 
 1.43224962e-10  1.43224962e-10  1.20000000e+00  4.67913290e-05  1.06362991e-10  1.19667994e-20 
 1.43392986e-10  1.43392986e-10  1.20000000e+00  4.52079112e-05  1.06362991e-10  1.19846710e-20 
 1.43558719e-10  1.43558719e-10  1.20000000e+00  4.36990861e-05  1.06362991e-10  1.20022988e-20 
 1.43725579e-10  1.43725579e-10  1.20000000e+00  4.22313451e-05  1.06362991e-10  1.20200466e-20 
 1.43890909e-10  1.43890909e-10  1.20000000e+00  4.08261800e-05  1.06362991e-10  1.20376315e-20 
 1.44057146e-10  1.44057146e-10  1.20000000e+00  3.94609172e-05  1.06362991e-10  1.20553130e-20 
 1.44222421e-10  1.44222421e-10  1.20000000e+00  3.81493016e-05  1.06362991e-10  1.20728922e-20 
 1.44388503e-10  1.44388503e-10  1.20000000e+00  3.68756807e-05  1.06362991e-10  1.20905571e-20 
 1.44554008e-10  1.44554008e-10  1.20000000e+00  3.56492627e-05  1.06362991e-10  1.21081607e-20 
 1.44720287e-10  1.44720287e-10  1.20000000e+00  3.44586598e-05  1.06362991e-10  1.21258467e-20 
 1.44886337e-10  1.44886337e-10  1.20000000e+00  3.33098583e-05  1.06362991e-10  1.21435083e-20 
 1.45053142e-10  1.45053142e-10  1.20000000e+00  3.21948762e-05  1.06362991e-10  1.21612502e-20 
 1.45219998e-10  1.45219998e-10  1.20000000e+00  3.11173801e-05  1.06362991e-10  1.21789975e-20 
 1.45387622e-10  1.45387622e-10  1.20000000e+00  3.00717163e-05  1.06362991e-10  1.21968265e-20 
 1.45555526e-10  1.45555526e-10  1.20000000e+00  2.90600242e-05  1.06362991e-10  1.22146852e-20 
 1.45724238e-10  1.45724238e-10  1.20000000e+00  2.80782355e-05  1.06362991e-10  1.22326299e-20 
 1.45893422e-10  1.45893422e-10  1.20000000e+00  2.71275025e-05  1.06362991e-10  1.22506248e-20 
 1.46063471e-10  1.46063471e-10  1.20000000e+00  2.62048423e-05  1.06362991e-10  1.22687118e-20 
 1.46234160e-10  1.46234160e-10  1.20000000e+00  2.53107757e-05  1.06362991e-10  1.22868667e-20 
 1.46405784e-10  1.46405784e-10  1.20000000e+00  2.44430686e-05  1.06362991e-10  1.23051212e-20 
 1.46578196e-10  1.46578196e-10  1.20000000e+00  2.36018425e-05  1.06362991e-10  1.23234594e-20 
 1.46751622e-10  1.46751622e-10  1.20000000e+00  2.27853850e-05  1.06362991e-10  1.23419056e-20 
 1.46925973e-10  1.46925973e-10  1.20000000e+00  2.19935702e-05  1.06362991e-10  1.23604500e-20 
 1.47101426e-10  1.47101426e-10  1.20000000e+00  2.12250530e-05  1.06362991e-10  1.23791117e-20 
 1.47277930e-10  1.47277930e-10  1.20000000e+00  2.04795596e-05  1.06362991e-10  1.23978852e-20 
 1.47455629e-10  1.47455629e-10  1.20000000e+00  1.97560069e-05  1.06362991e-10  1.24167858e-20 
 1.47634502e-10  1.47634502e-10  1.20000000e+00  1.90540369e-05  1.06362991e-10  1.24358113e-20 
 1.47814669e-10  1.47814669e-10  1.20000000e+00  1.83727566e-05  1.06362991e-10  1.24549744e-20 
 1.47996130e-10  1.47996130e-10  1.20000000e+00  1.77117651e-05  1.06362991e-10  1.24742751e-20 
 1.48178987e-10  1.48178987e-10  1.20000000e+00  1.70703090e-05  1.06362991e-10  1.24937244e-20 
 1.48363258e-10  1.48363258e-10  1.20000000e+00  1.64479709e-05  1.06362991e-10  1.25133240e-20 
 1.48549034e-10  1.48549034e-10  1.20000000e+00  1.58441022e-05  1.06362991e-10  1.25330837e-20 
 1.48736345e-10  1.48736345e-10  1.20000000e+00  1.52582846e-05  1.06362991e-10  1.25530066e-20 
 1.48925273e-10  1.48925273e-10  1.20000000e+00  1.46899501e-05  1.06362991e-10  1.25731016e-20 
 1.49115860e-10  1.49115860e-10  1.20000000e+00  1.41386893e-05  1.06362991e-10  1.25933730e-20 
 1.49308184e-10  1.49308184e-10  1.20000000e+00  1.36039967e-05  1.06362991e-10  1.26138291e-20 
 1.49502293e-10  1.49502293e-10  1.20000000e+00  1.30854775e-05  1.06362991e-10  1.26344751e-20 
 1.49698264e-10  1.49698264e-10  1.20000000e+00  1.25826763e-05  1.06362991e-10  1.26553192e-20 
 1.49896154e-10  1.49896154e-10  1.20000000e+00  1.20952154e-05  1.06362991e-10  1.26763673e-20 
 1.50096037e-10  1.50096037e-10  1.20000000e+00  1.16226801e-05  1.06362991e-10  1.26976276e-20 
 1.50297978e-10  1.50297978e-10  1.20000000e+00  1.11647110e-05  1.06362991e-10  1.27191065e-20 
 1.50502052e-10  1.50502052e-10  1.20000000e+00  1.07209272e-05  1.06362991e-10  1.27408126e-20 
 1.50708330e-10  1.50708330e-10  1.20000000e+00  1.02909876e-05  1.06362991e-10  1.27627528e-20 
 1.50916891e-10  1.50916891e-10  1.20000000e+00  9.87453958e-06  1.06362991e-10  1.27849360e-20 
 1.51127809e-10  1.51127809e-10  1.20000000e+00  9.47125997e-06  1.06362991e-10  1.28073699e-20 
 1.51341169e-10  1.51341169e-10  1.20000000e+00  9.08082040e-06  1.06362991e-10  1.28300635e-20 
 1.51557052e-10  1.51557052e-10  1.20000000e+00  8.70291455e-06  1.06362991e-10  1.28530254e-20 
 1.51775546e-10  1.51775546e-10  1.20000000e+00  8.33723501e-06  1.06362991e-10  1.28762651e-20 
 1.51996739e-10  1.51996739e-10  1.20000000e+00  7.98349127e-06  1.06362991e-10  1.28997919e-20 
 1.52220726e-10  1.52220726e-10  1.20000000e+00  7.64139423e-06  1.06362991e-10  1.29236158e-20 
 1.52447602e-10  1.52447602e-10  1.20000000e+00  7.31066803e-06  1.06362991e-10  1.29477470e-20 
 1.52677467e-10  1.52677467e-10  1.20000000e+00  6.99103968e-06  1.06362991e-10  1.29721962e-20 
 1.52910426e-10  1.52910426e-10  1.20000000e+00  6.68224683e-06  1.06362991e-10  1.29969744e-20 
 1.53146587e-10  1.53146587e-10  1.20000000e+00  6.38403077e-06  1.06362991e-10  1.30220932e-20 
 1.53386063e-10  1.53386063e-10  1.20000000e+00  6.09614152e-06  1.06362991e-10  1.30475646e-20 
 1.53628972e-10  1.53628972e-10  1.20000000e+00  5.81833311e-06  1.06362991e-10  1.30734011e-20 
 1.53875436e-10  1.53875436e-10  1.20000000e+00  5.55036688e-06  1.06362991e-10  1.30996157e-20 
 1.54125584e-10  1.54125584e-10  1.20000000e+00  5.29200827e-06  1.06362991e-10  1.31262222e-20 
 1.54379550e-10  1.54379550e-10  1.20000000e+00  5.04302891e-06  1.06362991e-10  1.31532348e-20 
 1.54637474e-10  1.54637474e-10  1.20000000e+00  4.80320449e-06  1.06362991e-10  1.31806684e-20 
 1.54899504e-10  1.54899504e-10  1.20000000e+00  4.57231605e-06  1.06362991e-10  1.32085387e-20 
 1.55165794e-10  1.55165794e-10  1.20000000e+00  4.35014848e-06  1.06362991e-10  1.32368620e-20 
 1.55436505e-10  1.55436505e-10  1.20000000e+00  4.13649137e-06  1.06362991e-10  1.32656557e-20 
 1.55711809e-10  1.55711809e-10  1.20000000e+00  3.93113794e-06  1.06362991e-10  1.32949378e-20 
 1.55991883e-10  1.55991883e-10  1.20000000e+00  3.73388554e-06  1.06362991e-10  1.33247273e-20 
 1.56276916e-10  1.56276916e-10  1.20000000e+00  3.54453491e-06  1.06362991e-10  1.33550443e-20 
 1.56567107e-10  1.56567107e-10  1.20000000e+00  3.36289043e-06  1.06362991e-10  1.33859099e-20 
 1.56862666e-10  1.56862666e-10  1.20000000e+00  3.18875964e-06  1.06362991e-10  1.34173464e-20 
 1.57163812e-10  1.57163812e-10  1.20000000e+00  3.02195334e-06  1.06362991e-10  1.34493773e-20 
 1.57470782e-10  1.57470782e-10  1.20000000e+00  2.86228520e-06  1.06362991e-10  1.34820274e-20 
 1.57783821e-10  1.57783821e-10  1.20000000e+00  2.70957183e-06  1.06362991e-10  1.35153233e-20 
 1.58103194e-10  1.58103194e-10  1.20000000e+00  2.56363247e-06  1.06362991e-10  1.35492927e-20 
 1.58429179e-10  1.58429179e-10  1.20000000e+00  2.42428898e-06  1.06362991e-10  1.35839654e-20 
 1.58762071e-10  1.58762071e-10  1.20000000e+00  2.29136563e-06  1.06362991e-10  1.36193728e-20 
 1.59102187e-10  1.59102187e-10  1.20000000e+00  2.16468908e-06  1.06362991e-10  1.36555486e-20 
 1.59449862e-10  1.59449862e-10  1.20000000e+00  2.04408814e-06  1.06362991e-10  1.36925283e-20 
 1.59805455e-10  1.59805455e-10  1.20000000e+00  1.92939379e-06  1.06362991e-10  1.37303503e-20 
 1.60169349e-10  1.60169349e-10  1.20000000e+00  1.82043898e-06  1.06362991e-10  1.37690551e-20 
 1.60541954e-10  1.60541954e-10  1.20000000e+00  1.71705859e-06  1.06362991e-10  1.38086865e-20 
 1.60923711e-10  1.60923711e-10  1.20000000e+00  1.61908934e-06  1.06362991e-10  1.38492913e-20 
 1.61315091e-10  1.61315091e-10  1.20000000e+00  1.52636964e-06  1.06362991e-10  1.38909196e-20 
 1.61716602e-10  1.61716602e-10  1.20000000e+00  1.43873961e-06  1.06362991e-10  1.39336256e-20 
 1.62128794e-10  1.62128794e-10  1.20000000e+00  1.35604089e-06  1.06362991e-10  1.39774675e-20 
 1.62552256e-10  1.62552256e-10  1.20000000e+00  1.27811667e-06  1.06362991e-10  1.40225082e-20 
 1.62987629e-10  1.62987629e-10  1.20000000e+00  1.20481153e-06  1.06362991e-10  1.40688159e-20 
 1.63435608e-10  1.63435608e-10  1.20000000e+00  1.13597146e-06  1.06362991e-10  1.41164642e-20 
 1.63896947e-10  1.63896947e-10  1.20000000e+00  1.07144373e-06  1.06362991e-10  1.41655336e-20 
 1.64372467e-10  1.64372467e-10  1.20000000e+00  1.01107689e-06  1.06362991e-10  1.42161113e-20 
 1.64863065e-10  1.64863065e-10  1.20000000e+00  9.54720664e-07  1.06362991e-10  1.42682928e-20 
 1.65369725e-10  1.65369725e-10  1.20000000e+00  9.02225956e-07  1.06362991e-10  1.43221827e-20 
 1.65893525e-10  1.65893525e-10  1.20000000e+00  8.53444777e-07  1.06362991e-10  1.43778956e-20 
 1.66435652e-10  1.66435652e-10  1.20000000e+00  8.08230216e-07  1.06362991e-10  1.44355579e-20 
 1.66997419e-10  1.66997419e-10  1.20000000e+00  7.66436408e-07  1.06362991e-10  1.44953091e-20 
 1.67580278e-10  1.67580278e-10  1.20000000e+00  7.27918508e-07  1.06362991e-10  1.45573037e-20 
 1.68185846e-10  1.68185846e-10  1.20000000e+00  6.92532669e-07  1.06362991e-10  1.46217137e-20 
 1.68815926e-10  1.68815926e-10  1.20000000e+00  6.60136023e-07  1.06362991e-10  1.46887309e-20 
 1.69472540e-10  1.69472540e-10  1.20000000e+00  6.30586679e-07  1.06362991e-10  1.47585703e-20 
 1.70157962e-10  1.70157962e-10  1.20000000e+00  6.03743712e-07  1.06362991e-10  1.48314739e-20 
 1.70874764e-10  1.70874764e-10  1.20000000e+00  5.79467175e-07  1.06362991e-10  1.49077151e-20 
 1.71625867e-10  1.71625867e-10  1.20000000e+00  5.57618109e-07  1.06362991e-10  1.49876047e-20 
 1.72414609e-10  1.72414609e-10  1.20000000e+00  5.38058567e-07  1.06362991e-10  1.50714976e-20 
 1.73244824e-10  1.73244824e-10  1.20000000e+00  5.20651646e-07  1.06362991e-10  1.51598017e-20 
 1.74120944e-10  1.74120944e-10  1.20000000e+00  5.05261537e-07  1.06362991e-10  1.52529885e-20 
 1.75048131e-10  1.75048131e-10  1.20000000e+00  4.91753580e-07  1.06362991e-10  1.53516069e-20 
 1.76032438e-10  1.76032438e-10  1.20000000e+00  4.79994344e-07  1.06362991e-10  1.54563007e-20 
 1.77081024e-10  1.77081024e-10  1.20000000e+00  4.69851725e-07  1.06362991e-10  1.55678314e-20 
 1.78202436e-10  1.78202436e-10  1.20000000e+00  4.61195063e-07  1.06362991e-10  1.56871082e-20 
 1.79406983e-10  1.79406983e-10  1.20000000e+00  4.53895294e-07  1.06362991e-10  1.58152274e-20 
 1.80707237e-10  1.80707237e-10  1.20000000e+00  4.47825138e-07  1.06362991e-10  1.59535263e-20 
 1.82118733e-10  1.82118733e-10  1.20000000e+00  4.42859324e-07  1.06362991e-10  1.61036572e-20 
 1.83660949e-10  1.83660949e-10  1.20000000e+00  4.38874879e-07  1.06362991e-10  1.62676919e-20 
 1.85358712e-10  1.85358712e-10  1.20000000e+00  4.35751486e-07  1.06362991e-10  1.64482711e-20 
 1.87244281e-10  1.87244281e-10  1.20000000e+00  4.33371932e-07  1.06362991e-10  1.66488259e-20 
 1.89360516e-10  1.89360516e-10  1.20000000e+00  4.31622678e-07  1.06362991e-10  1.68739149e-20 
 1.91765871e-10  1.91765871e-10  1.20000000e+00  4.30394586e-07  1.06362991e-10  1.71297557e-20 
 1.94542609e-10  1.94542609e-10  1.20000000e+00  4.29583854e-07  1.06362991e-10  1.74250979e-20 
 1.97810983e-10  1.97810983e-10  1.20000000e+00  4.29093230e-07  1.06362991e-10  1.77727319e-20 
 2.01755280e-10  2.01755280e-10  1.20000000e+00  4.28833587e-07  1.06362991e-10  1.81922592e-20 
 2.06675437e-10  2.06675437e-10  1.20000000e+00  4.28725947e-07  1.06362991e-10  1.87155818e-20 
 2.13100062e-10  2.13100062e-10  1.20000000e+00  4.28704035e-07  1.06362991e-10  1.93989241e-20 
 2.22070433e-10  2.22070433e-10  1.20000000e+00  4.28717240e-07  1.06362991e-10  2.03530396e-20 
 2.33399469e-10  2.33399469e-10  1.20000000e+00  4.28732167e-07  1.06362991e-10  2.15580297e-20 
 2.43670487e-10  2.43670487e-10  1.20000000e+00  4.28737469e-07  1.06362991e-10  2.26504860e-20 
 2.54668461e-10  2.54668461e-10  1.20000000e+00  4.28738635e-07  1.06362991e-10  2.38202633e-20 
 2.65512610e-10  2.65512610e-10  1.20000000e+00  4.28738481e-07  1.06362991e-10  2.49736795e-20 
 2.76639099e-10  2.76639099e-10  1.20000000e+00  4.28738243e-07  1.06362991e-10  2.61571261e-20 
 2.87799903e-10  2.87799903e-10  1.20000000e+00  4.28738139e-07  1.06362991e-10  2.73442226e-20 
 2.99081059e-10  2.99081059e-10  1.20000000e+00  4.28738115e-07  1.06362991e-10  2.85441200e-20 
 3.10380075e-10  3.10380075e-10  1.20000000e+00  4.28738117e-07  1.06362991e-10  2.97459172e-20 
 3.21665190e-10  3.21665190e-10  1.20000000e+00  4.28738121e-07  1.06362991e-10  3.09462358e-20 
 3.32841507e-10  3.32841507e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  3.21349823e-20 
 3.43818795e-10  3.43818795e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.33025595e-20 
 3.54487403e-10  3.54487403e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.44373045e-20 
 3.64748089e-10  3.64748089e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.55286618e-20 
 3.74520633e-10  3.74520633e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.65680988e-20 
 3.83758433e-10  3.83758433e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.75506588e-20 
 3.92448960e-10  3.92448960e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.84750093e-20 
 4.00608207e-10  4.00608207e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.93428512e-20 
 4.08021268e-10  4.08021268e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.01313265e-20 
 4.14908363e-10  4.14908363e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.08638586e-20 
 4.21301217e-10  4.21301217e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.15438216e-20 
 4.27295011e-10  4.27295011e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.21813395e-20 
 4.32934659e-10  4.32934659e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.27811893e-20 
 4.38267539e-10  4.38267539e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.33484104e-20 
 4.43326003e-10  4.43326003e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.38864438e-20 
 4.48138425e-10  4.48138425e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.43983074e-20 
 4.52727211e-10  4.52727211e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.48863844e-20 
 4.57111658e-10  4.57111658e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.53527272e-20 
 4.61308176e-10  4.61308176e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.57990814e-20 
 4.65331259e-10  4.65331259e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.62269886e-20 
 4.69193813e-10  4.69193813e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.66378214e-20 
 4.72907544e-10  4.72907544e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.70328249e-20 
 4.76483144e-10  4.76483144e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.74131364e-20 
 4.79930459e-10  4.79930459e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.77798031e-20 
 4.83258579e-10  4.83258579e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.81337920e-20 
 4.86475920e-10  4.86475920e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.84759980e-20 
 4.89590273e-10  4.89590273e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.88072499e-20 
 4.92608855e-10  4.92608855e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.91283153e-20 
 4.95538348e-10  4.95538348e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.94399049e-20 
 4.98384940e-10  4.98384940e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.97426770e-20 
 5.01154362e-10  5.01154362e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.00372410e-20 
 5.03851921e-10  5.03851921e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.03241614e-20 
 5.06482537e-10  5.06482537e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.06039616e-20 
 5.09050777e-10  5.09050777e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.08771273e-20 
 5.11560884e-10  5.11560884e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.11441097e-20 
 5.14016806e-10  5.14016806e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.14053289e-20 
 5.16422226e-10  5.16422226e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.16611766e-20 
 5.18780587e-10  5.18780587e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.19120189e-20 
 5.21095116e-10  5.21095116e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.21581992e-20 
 5.23368847e-10  5.23368847e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.24000400e-20 
 5.25604639e-10  5.25604639e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.26378455e-20 
 5.27805199e-10  5.27805199e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.28719037e-20 
 5.29973099e-10  5.29973099e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.31024881e-20 
 5.32110791e-10  5.32110791e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.33298593e-20 
 5.34220624e-10  5.34220624e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.35542674e-20 
 5.36304859e-10  5.36304859e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.37759530e-20 
 5.38365686e-10  5.38365686e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.39951486e-20 
 5.40405232e-10  5.40405232e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.42120809e-20 
 5.42425581e-10  5.42425581e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.44269713e-20 
 5.44428785e-10  5.44428785e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.46400380e-20 
 5.46416878e-10  5.46416878e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.48514975e-20 
 5.48391890e-10  5.48391890e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.50615657e-20 
 5.50355865e-10  5.50355865e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.52704599e-20 
 5.52310875e-10  5.52310875e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.54784006e-20 
