 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4326168949e-16
 1.2005124732e-08 1.2005124732e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4326207941e-16
 1.2014375431e-08 1.2014375431e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4326246934e-16
 1.2024735156e-08 1.2024735156e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4326285926e-16
 1.2043069385e-08 1.2043069385e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4326324918e-16
 1.2079737844e-08 1.2079737844e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4326363911e-16
 1.2153074762e-08 1.2153074762e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.4326402903e-16
 1.2299748597e-08 1.2299748597e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4326441896e-16
 1.2593096268e-08 1.2593096268e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.4326480888e-16
 1.3179791609e-08 1.3179791609e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4326519880e-16
 1.4353182291e-08 1.4353182291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.4326558873e-16
 1.6353182291e-08 1.6353182291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4326597865e-16
 1.8353182291e-08 1.8353182291e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.4326636857e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4326675850e-16
 2.0019531521e-08 2.0019531521e-08 4.6875650219e-02 1.2209453625e+00 -3.6390266559e-06 4.3652718679e-16
 2.0037446147e-08 2.0037446147e-08 8.9870753185e-02 1.2340304551e+00 -4.4895801347e-06 4.2821236798e-16
 2.0069094544e-08 2.0069094544e-08 1.6582690666e-01 1.2432978465e+00 -4.7269887284e-06 4.1945786231e-16
 2.0083059509e-08 2.0083059509e-08 1.9934282202e-01 1.2462298527e+00 -4.6956136180e-06 4.1076146415e-16
 2.0097912857e-08 2.0097912857e-08 2.3499085686e-01 1.2497356864e+00 -4.6621585159e-06 4.0212702571e-16
 2.0117943056e-08 2.0117943056e-08 2.8306333345e-01 1.2552792262e+00 -4.5943503066e-06 3.9361816983e-16
 2.0150961866e-08 2.0150961866e-08 3.6230847818e-01 1.2672190830e+00 -4.4512031344e-06 3.8537442623e-16
 2.0188808887e-08 2.0188808887e-08 4.5314132781e-01 1.2874003072e+00 -4.1676496258e-06 3.7765583107e-16
 2.0223002567e-08 2.0223002567e-08 5.3520615991e-01 1.3154179992e+00 -3.7397593443e-06 3.7072969981e-16
 2.0252051582e-08 2.0252051582e-08 6.0492379570e-01 1.3506749243e+00 -3.1872629694e-06 3.6482680616e-16
 2.0277332627e-08 2.0277332627e-08 6.6559830451e-01 1.3895360987e+00 -2.8785864622e-06 3.5949558941e-16
 2.0289216087e-08 2.0289216087e-08 6.9411860791e-01 1.4085544786e+00 -2.7954401887e-06 3.5431836170e-16
 2.0307008672e-08 2.0307008672e-08 7.3682081232e-01 1.4332711164e+00 -2.7343376602e-06 3.4925429747e-16
 2.0320119614e-08 2.0320119614e-08 7.6828707357e-01 1.4465819647e+00 -2.6973432448e-06 3.4425874785e-16
 2.0334712259e-08 2.0334712259e-08 8.0330942118e-01 1.4542782492e+00 -2.6419897528e-06 3.3936571433e-16
 2.0349113279e-08 2.0349113279e-08 8.3787186924e-01 1.4529302442e+00 -2.5344198948e-06 3.3467190298e-16
 2.0364984135e-08 2.0364984135e-08 8.7596192280e-01 1.4394103432e+00 -2.3520455173e-06 3.3031585371e-16
 2.0381458311e-08 2.0381458311e-08 9.1549994613e-01 1.4098535671e+00 -2.1294812045e-06 3.2637199931e-16
 2.0397517015e-08 2.0397517015e-08 9.5404083494e-01 1.3624838600e+00 -2.0246514571e-06 3.2262229232e-16
 2.0411509182e-08 2.0411509182e-08 9.8762203588e-01 1.3032069098e+00 -1.9910809292e-06 3.1893475882e-16
 2.0424723496e-08 2.0424723496e-08 1.0193363911e+00 1.2296043273e+00 -1.9922502598e-06 3.1524505969e-16
 2.0438341091e-08 2.0438341091e-08 1.0520186186e+00 1.1340699165e+00 -1.9858668776e-06 3.1156718274e-16
 2.0452821838e-08 2.0452821838e-08 1.0867724123e+00 1.0087508149e+00 -1.9917215973e-06 3.0787846271e-16
 2.0467804396e-08 2.0467804396e-08 1.1227305500e+00 8.5140428264e-01 -1.9858668773e-06 3.0420058577e-16
 2.0483052029e-08 2.0483052029e-08 1.1593248702e+00 6.6033701449e-01 -1.9917215969e-06 3.0051186574e-16
 2.0491526015e-08 2.0491526015e-08 1.1796624351e+00 5.3998421072e-01 -1.9858668769e-06 2.9683398879e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1443484278e-01 -1.9917215966e-06 2.9314526876e-16
 2.0501823922e-08 2.0501823922e-08 1.2000000000e+00 3.8411152281e-01 2.1053858731e-10 2.9314565868e-16
 2.0504900983e-08 2.0504900983e-08 1.2000000000e+00 3.3477700107e-01 2.1053864651e-10 2.9314604861e-16
 2.0507437132e-08 2.0507437132e-08 1.2000000000e+00 2.9700985947e-01 2.1053869183e-10 2.9314643853e-16
 2.0510631965e-08 2.0510631965e-08 1.2000000000e+00 2.5353071140e-01 2.1053874400e-10 2.9314682845e-16
 2.0516017232e-08 2.0516017232e-08 1.2000000000e+00 1.9091249370e-01 2.1053881915e-10 2.9314721838e-16
 2.0523825021e-08 2.0523825021e-08 1.2000000000e+00 1.2251799361e-01 2.1053890122e-10 2.9314760830e-16
 2.0531413896e-08 2.0531413896e-08 1.2000000000e+00 7.7527276163e-02 2.1053895521e-10 2.9314799822e-16
 2.0537491084e-08 2.0537491084e-08 1.2000000000e+00 5.3145160423e-02 2.1053898447e-10 2.9314838815e-16
 2.0543115518e-08 2.0543115518e-08 1.2000000000e+00 3.7234251458e-02 2.1053900356e-10 2.9314877807e-16
 2.0548744544e-08 2.0548744544e-08 1.2000000000e+00 2.5959211260e-02 2.1053901709e-10 2.9314916800e-16
 2.0554836712e-08 2.0554836712e-08 1.2000000000e+00 1.7493190046e-02 2.1053902725e-10 2.9314955792e-16
 2.0561515612e-08 2.0561515612e-08 1.2000000000e+00 1.1302004123e-02 2.1053903468e-10 2.9314994784e-16
 2.0568964885e-08 2.0568964885e-08 1.2000000000e+00 6.9133014927e-03 2.1053903994e-10 2.9315033777e-16
 2.0577370136e-08 2.0577370136e-08 1.2000000000e+00 3.9505421340e-03 2.1053904350e-10 2.9315072769e-16
 2.0585445517e-08 2.0585445517e-08 1.2000000000e+00 2.3078182808e-03 2.1053904547e-10 2.9315111761e-16
 2.0594016407e-08 2.0594016407e-08 1.2000000000e+00 1.3016507729e-03 2.1053904668e-10 2.9315150754e-16
 2.0604295394e-08 2.0604295394e-08 1.2000000000e+00 6.4961901964e-04 2.1053904746e-10 2.9315189746e-16
 2.0615817304e-08 2.0615817304e-08 1.2000000000e+00 2.9618542884e-04 2.1053904788e-10 2.9315228739e-16
 2.0629233316e-08 2.0629233316e-08 1.2000000000e+00 1.1743597655e-04 2.1053904810e-10 2.9315267731e-16
 2.0645619883e-08 2.0645619883e-08 1.2000000000e+00 3.7417064438e-05 2.1053904820e-10 2.9315306723e-16
 2.0659983486e-08 2.0659983486e-08 1.2000000000e+00 1.5194618238e-05 2.1053904822e-10 2.9315345716e-16
 2.0673954825e-08 2.0673954825e-08 1.2000000000e+00 7.3052953732e-06 2.1053904823e-10 2.9315384708e-16
 2.0687640280e-08 2.0687640280e-08 1.2000000000e+00 4.3979736335e-06 2.1053904823e-10 2.9315423700e-16
 2.0702159906e-08 2.0702159906e-08 1.2000000000e+00 3.2393887934e-06 2.1053904824e-10 2.9315462693e-16
 2.0717875802e-08 2.0717875802e-08 1.2000000000e+00 2.8030670437e-06 2.1053904824e-10 2.9315501685e-16
 2.0735400512e-08 2.0735400512e-08 1.2000000000e+00 2.6522202369e-06 2.1053904824e-10 2.9315540678e-16
 2.0755267099e-08 2.0755267099e-08 1.2000000000e+00 2.6077823063e-06 2.1053904824e-10 2.9315579670e-16
 2.0773911742e-08 2.0773911742e-08 1.2000000000e+00 2.5986573316e-06 2.1053904824e-10 2.9315618662e-16
 2.0790161061e-08 2.0790161061e-08 1.2000000000e+00 2.5966212303e-06 2.1053904824e-10 2.9315657655e-16
 2.0803905219e-08 2.0803905219e-08 1.2000000000e+00 2.5960625042e-06 2.1053904824e-10 2.9315696647e-16
 2.0816329562e-08 2.0816329562e-08 1.2000000000e+00 2.5958642525e-06 2.1053904824e-10 2.9315735639e-16
 2.0822094744e-08 2.0822094744e-08 1.2000000000e+00 2.5958182064e-06 2.1053904824e-10 2.9315774632e-16
 2.0828868482e-08 2.0828868482e-08 1.2000000000e+00 2.5957822303e-06 2.1053904824e-10 2.9315813624e-16
 2.0834312437e-08 2.0834312437e-08 1.2000000000e+00 2.5957631033e-06 2.1053904824e-10 2.9315852617e-16
 2.0842754189e-08 2.0842754189e-08 1.2000000000e+00 2.5957439780e-06 2.1053904824e-10 2.9315891609e-16
 2.0849879023e-08 2.0849879023e-08 1.2000000000e+00 2.5957344878e-06 2.1053904824e-10 2.9315930601e-16
 2.0857429208e-08 2.0857429208e-08 1.2000000000e+00 2.5957282941e-06 2.1053904824e-10 2.9315969594e-16
 2.0866779909e-08 2.0866779909e-08 1.2000000000e+00 2.5957238640e-06 2.1053904824e-10 2.9316008586e-16
 2.0881975781e-08 2.0881975781e-08 1.2000000000e+00 2.5957205193e-06 2.1053904824e-10 2.9316047578e-16
 2.0893605593e-08 2.0893605593e-08 1.2000000000e+00 2.5957195836e-06 2.1053904824e-10 2.9316086571e-16
 2.0906331557e-08 2.0906331557e-08 1.2000000000e+00 2.5957191346e-06 2.1053904824e-10 2.9316125563e-16
 2.0916088676e-08 2.0916088676e-08 1.2000000000e+00 2.5957189815e-06 2.1053904824e-10 2.9316164556e-16
 2.0926772651e-08 2.0926772651e-08 1.2000000000e+00 2.5957188970e-06 2.1053904824e-10 2.9316203548e-16
 2.0936659306e-08 2.0936659306e-08 1.2000000000e+00 2.5957188583e-06 2.1053904824e-10 2.9316242540e-16
 2.0947865664e-08 2.0947865664e-08 1.2000000000e+00 2.5957188366e-06 2.1053904824e-10 2.9316281533e-16
 2.0960219754e-08 2.0960219754e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 2.9316320525e-16
 2.0974488663e-08 2.0974488663e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 2.9316359517e-16
 2.0987244331e-08 2.0987244331e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.9316398510e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9316437502e-16
 2.1003758282e-08 2.1003758282e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9316476495e-16
 2.1009020289e-08 2.1009020289e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9316515487e-16
 2.1013788311e-08 2.1013788311e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316554479e-16
 2.1023121385e-08 2.1023121385e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316593472e-16
 2.1029455121e-08 2.1029455121e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9316632464e-16
 2.1036617336e-08 2.1036617336e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316671456e-16
 2.1042574707e-08 2.1042574707e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316710449e-16
 2.1050043471e-08 2.1050043471e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9316749441e-16
 2.1061399125e-08 2.1061399125e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316788434e-16
 2.1071743415e-08 2.1071743415e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9316827426e-16
 2.1080710573e-08 2.1080710573e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9316866418e-16
 2.1089244743e-08 2.1089244743e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9316905411e-16
 2.1098347925e-08 2.1098347925e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9316944403e-16
 2.1108596715e-08 2.1108596715e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9316983396e-16
 2.1120333539e-08 2.1120333539e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317022388e-16
 2.1133896516e-08 2.1133896516e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317061380e-16
 2.1149750093e-08 2.1149750093e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317100373e-16
 2.1168474172e-08 2.1168474172e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317139365e-16
 2.1190728211e-08 2.1190728211e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317178357e-16
 2.1216085766e-08 2.1216085766e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317217350e-16
 2.1244103556e-08 2.1244103556e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317256342e-16
 2.1275885940e-08 2.1275885940e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317295335e-16
 2.1312890582e-08 2.1312890582e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317334327e-16
 2.1357268170e-08 2.1357268170e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317373319e-16
 2.1411838483e-08 2.1411838483e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317412312e-16
 2.1481119276e-08 2.1481119276e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317451304e-16
 2.1572802429e-08 2.1572802429e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317490296e-16
 2.1701672815e-08 2.1701672815e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9317529289e-16
 2.1900110585e-08 2.1900110585e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317568281e-16
 2.2255709651e-08 2.2255709651e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317607274e-16
 2.2966907783e-08 2.2966907783e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317646266e-16
 2.4389304048e-08 2.4389304048e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317685258e-16
 2.6389304048e-08 2.6389304048e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317724251e-16
 2.8389304048e-08 2.8389304048e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317763243e-16
 2.9444652024e-08 2.9444652024e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317802235e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9317841228e-16
 3.0515941684e-08 3.0515941684e-08 1.1617399592e+00 -1.9243659922e-02 1.9892153143e-06 2.9686249061e-16
 3.0531587861e-08 3.0531587861e-08 1.1241891341e+00 -3.2595783339e-02 1.9892153143e-06 3.0054656895e-16
 3.0559916247e-08 3.0559916247e-08 1.0562010075e+00 -4.2716137221e-02 1.9892153143e-06 3.0423064728e-16
 3.0572530063e-08 3.0572530063e-08 1.0259278497e+00 -4.5525007858e-02 1.9892153143e-06 3.0791472561e-16
 3.0586210055e-08 3.0586210055e-08 9.9309586838e-01 -4.8774247116e-02 1.9892153143e-06 3.1159880395e-16
 3.0603457304e-08 3.0603457304e-08 9.5170247081e-01 -5.3388645394e-02 1.9892153143e-06 3.1528288228e-16
 3.0635158314e-08 3.0635158314e-08 8.7562004698e-01 -6.4101476605e-02 1.9892153144e-06 3.1896696061e-16
 3.0670336968e-08 3.0670336968e-08 7.9119127749e-01 -8.1015654518e-02 1.9892153144e-06 3.2265103895e-16
 3.0705527785e-08 3.0705527785e-08 7.0673331650e-01 -1.0659897701e-01 1.9892153144e-06 3.2633511728e-16
 3.0735566783e-08 3.0735566783e-08 6.3463972132e-01 -1.3947535360e-01 1.9892153145e-06 3.3001919561e-16
 3.0761285208e-08 3.0761285208e-08 5.7291550128e-01 -1.7712617105e-01 1.9951514546e-06 3.3371426783e-16
 3.0776536264e-08 3.0776536264e-08 5.3631296730e-01 -2.0170579540e-01 2.1430982930e-06 3.3768334143e-16
 3.0790060430e-08 3.0790060430e-08 5.0385496827e-01 -2.2211658002e-01 2.4407119858e-06 3.4220360331e-16
 3.0804071820e-08 3.0804071820e-08 4.7022763195e-01 -2.3949446735e-01 2.9141736522e-06 3.4760072846e-16
 3.0817632453e-08 3.0817632453e-08 4.3768211318e-01 -2.5076268405e-01 3.5324320229e-06 3.5414288415e-16
 3.0831937209e-08 3.0831937209e-08 4.0335069878e-01 -2.5504221013e-01 4.3550398645e-06 3.6220853088e-16
 3.0847226020e-08 3.0847226020e-08 3.6665755270e-01 -2.4924785614e-01 5.4271912618e-06 3.7225982980e-16
 3.0863196849e-08 3.0863196849e-08 3.2832756319e-01 -2.2998412224e-01 6.7591262168e-06 3.8477790679e-16
 3.0879885278e-08 3.0879885278e-08 2.8827533230e-01 -1.9274902981e-01 8.3805775582e-06 4.0029895370e-16
 3.0895101295e-08 3.0895101295e-08 2.5175689149e-01 -1.4013413633e-01 1.0061188056e-05 4.1893253482e-16
 3.0908585456e-08 3.0908585456e-08 2.1939490609e-01 -7.5900234694e-02 1.1709257291e-05 4.4061838289e-16
 3.0921840631e-08 3.0921840631e-08 1.8758248458e-01 5.3409396830e-03 1.3472082150e-05 4.6556902830e-16
 3.0935812482e-08 3.0935812482e-08 1.5405004239e-01 1.1215282827e-01 1.5480096011e-05 4.9423856744e-16
 3.0950539986e-08 3.0950539986e-08 1.1870403285e-01 2.5013263096e-01 1.7758712751e-05 5.2712816386e-16
 3.0965647249e-08 3.0965647249e-08 8.2446601808e-02 4.2073223739e-01 2.0262915930e-05 5.6465560949e-16
 3.0980968897e-08 3.0980968897e-08 4.5674646309e-02 6.2585443325e-01 2.2967870109e-05 6.0719270038e-16
 3.0990484449e-08 3.0990484449e-08 2.2837323155e-02 7.6599253030e-01 2.3593338741e-05 6.5088817540e-16
 3.0994842212e-08 3.0994842212e-08 1.2378690672e-02 8.2966019562e-01 2.2676728165e-05 6.9288606386e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9927590813e-01 2.0826220152e-05 7.3145676351e-16
 3.1001403276e-08 3.1001403276e-08 0.0000000000e+00 9.1956128277e-01 1.7970525662e-05 7.6473864294e-16
 3.1003613496e-08 3.1003613496e-08 0.0000000000e+00 9.5024894793e-01 1.6550161825e-05 7.9538997171e-16
 3.1005668115e-08 3.1005668115e-08 0.0000000000e+00 9.7650900166e-01 1.5227060390e-05 8.2359088232e-16
 3.1008399312e-08 3.1008399312e-08 0.0000000000e+00 1.0080738891e+00 1.3507426237e-05 8.4860698589e-16
 3.1013861706e-08 3.1013861706e-08 0.0000000000e+00 1.0604635576e+00 1.0338607717e-05 8.6775435542e-16
 3.1020035642e-08 3.1020035642e-08 0.0000000000e+00 1.1044554282e+00 7.3774240090e-06 8.8141753595e-16
 3.1025734277e-08 3.1025734277e-08 0.0000000000e+00 1.1334534528e+00 5.2745386806e-06 8.9118611833e-16
 3.1031111581e-08 3.1031111581e-08 0.0000000000e+00 1.1530502620e+00 3.7866829890e-06 8.9819915340e-16
 3.1036443475e-08 3.1036443475e-08 0.0000000000e+00 1.1669546307e+00 2.6973295534e-06 9.0319467766e-16
 3.1042054276e-08 3.1042054276e-08 0.0000000000e+00 1.1772666600e+00 1.8725535367e-06 9.0666269535e-16
 3.1048121011e-08 3.1048121011e-08 0.0000000000e+00 1.1848906457e+00 1.2523128493e-06 9.0898201122e-16
 3.1054807041e-08 3.1054807041e-08 0.0000000000e+00 1.1904065998e+00 7.9926157660e-07 9.1046226438e-16
 3.1062279412e-08 3.1062279412e-08 0.0000000000e+00 1.1942507022e+00 4.8019442301e-07 9.1135159690e-16
 3.1070266341e-08 3.1070266341e-08 0.0000000000e+00 1.1966845109e+00 2.7784840524e-07 9.1186617935e-16
 3.1078012164e-08 3.1078012164e-08 0.0000000000e+00 1.1980558278e+00 1.6273827173e-07 9.1216757485e-16
 3.1086703840e-08 3.1086703840e-08 0.0000000000e+00 1.1989361095e+00 8.9487615345e-08 9.1233330823e-16
 3.1097725884e-08 3.1097725884e-08 0.0000000000e+00 1.1995116393e+00 4.0756420733e-08 9.1240879018e-16
 3.1108816448e-08 3.1108816448e-08 0.0000000000e+00 1.1997763576e+00 1.9008570086e-08 9.1244399454e-16
 3.1122252259e-08 3.1122252259e-08 0.0000000000e+00 1.1999143938e+00 6.9556777905e-09 9.1245687664e-16
 3.1136728147e-08 3.1136728147e-08 0.0000000000e+00 1.1999689647e+00 2.8380413187e-09 9.1246213277e-16
 3.1150267484e-08 3.1150267484e-08 0.0000000000e+00 1.1999868668e+00 8.7043716210e-10 9.1246374484e-16
 3.1163454578e-08 3.1163454578e-08 0.0000000000e+00 1.1999934146e+00 7.8513168777e-10 9.1246519892e-16
 3.1176837659e-08 3.1176837659e-08 0.0000000000e+00 1.1999959531e+00 1.0754744195e-10 9.1246539810e-16
 3.1191142411e-08 3.1191142411e-08 0.0000000000e+00 1.1999969558e+00 4.8780973840e-10 9.1246630154e-16
 3.1206805742e-08 3.1206805742e-08 0.0000000000e+00 1.1999973271e+00 -7.8072985180e-12 9.1246628708e-16
 3.1224329499e-08 3.1224329499e-08 0.0000000000e+00 1.1999974500e+00 4.4632328346e-10 9.1246711368e-16
 3.1244318627e-08 3.1244318627e-08 0.0000000000e+00 1.1999974841e+00 -2.0995208860e-11 9.1246707480e-16
 3.1263710774e-08 3.1263710774e-08 0.0000000000e+00 1.1999974906e+00 4.4290792166e-10 9.1246789508e-16
 3.1280701079e-08 3.1280701079e-08 0.0000000000e+00 1.1999974919e+00 -2.1646783211e-11 9.1246785499e-16
 3.1295118794e-08 3.1295118794e-08 0.0000000000e+00 1.1999974922e+00 4.4277735349e-10 9.1246867502e-16
 3.1307779491e-08 3.1307779491e-08 0.0000000000e+00 1.1999974923e+00 -2.1680395448e-11 9.1246863487e-16
 3.1313357460e-08 3.1313357460e-08 0.0000000000e+00 1.1999974923e+00 4.4276757791e-10 9.1246945489e-16
 3.1320818332e-08 3.1320818332e-08 0.0000000000e+00 1.1999974923e+00 -2.1683590998e-11 9.1246941473e-16
 3.1326394322e-08 3.1326394322e-08 0.0000000000e+00 1.1999974923e+00 4.4276539560e-10 9.1247023474e-16
 3.1334241015e-08 3.1334241015e-08 0.0000000000e+00 1.1999974923e+00 -2.1684919719e-11 9.1247019458e-16
 3.1344428886e-08 3.1344428886e-08 0.0000000000e+00 1.1999974924e+00 4.4276431744e-10 9.1247101459e-16
 3.1352111158e-08 3.1352111158e-08 0.0000000000e+00 1.1999974924e+00 -2.1685543217e-11 9.1247097443e-16
 3.1362122339e-08 3.1362122339e-08 0.0000000000e+00 1.1999974924e+00 4.4276401482e-10 9.1247179444e-16
 3.1373164698e-08 3.1373164698e-08 0.0000000000e+00 1.1999974924e+00 -2.1685737463e-11 9.1247175428e-16
 3.1385066083e-08 3.1385066083e-08 0.0000000000e+00 1.1999974924e+00 4.4276391485e-10 9.1247257429e-16
 3.1396431159e-08 3.1396431159e-08 0.0000000000e+00 1.1999974924e+00 -2.1685783403e-11 9.1247253412e-16
 3.1405840312e-08 3.1405840312e-08 0.0000000000e+00 1.1999974924e+00 4.4276389622e-10 9.1247335413e-16
 3.1417382663e-08 3.1417382663e-08 0.0000000000e+00 1.1999974924e+00 -2.1685791728e-11 9.1247331397e-16
 3.1427213988e-08 3.1427213988e-08 0.0000000000e+00 1.1999974924e+00 4.4276389189e-10 9.1247413398e-16
 3.1438026260e-08 3.1438026260e-08 0.0000000000e+00 1.1999974924e+00 -2.1685793613e-11 9.1247409382e-16
 3.1449560037e-08 3.1449560037e-08 0.0000000000e+00 1.1999974924e+00 4.4276389090e-10 9.1247491383e-16
 3.1462899996e-08 3.1462899996e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794095e-11 9.1247487367e-16
 3.1477844626e-08 3.1477844626e-08 0.0000000000e+00 1.1999974924e+00 4.4276389071e-10 9.1247569368e-16
 3.1494835009e-08 3.1494835009e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794184e-11 9.1247565351e-16
 3.1513960152e-08 3.1513960152e-08 0.0000000000e+00 1.1999974924e+00 4.4276389066e-10 9.1247647352e-16
 3.1520729532e-08 3.1520729532e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794189e-11 9.1247643336e-16
 3.1526508037e-08 3.1526508037e-08 0.0000000000e+00 1.1999974924e+00 4.4276389065e-10 9.1247725337e-16
 3.1532675289e-08 3.1532675289e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794180e-11 9.1247721321e-16
 3.1539577551e-08 3.1539577551e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1247803322e-16
 3.1550069953e-08 3.1550069953e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794189e-11 9.1247799306e-16
 3.1561103491e-08 3.1561103491e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1247881307e-16
 3.1569915445e-08 3.1569915445e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794194e-11 9.1247877290e-16
 3.1578363949e-08 3.1578363949e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1247959291e-16
 3.1587054456e-08 3.1587054456e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794194e-11 9.1247955275e-16
 3.1596935369e-08 3.1596935369e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1248037276e-16
 3.1608173995e-08 3.1608173995e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794180e-11 9.1248033260e-16
 3.1621211487e-08 3.1621211487e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1248115261e-16
 3.1636417053e-08 3.1636417053e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794193e-11 9.1248111245e-16
 3.1654422777e-08 3.1654422777e-08 0.0000000000e+00 1.1999974924e+00 4.4276389064e-10 9.1248193246e-16
 3.1675842835e-08 3.1675842835e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794196e-11 9.1248189229e-16
 3.1700465374e-08 3.1700465374e-08 0.0000000000e+00 1.1999974924e+00 4.4276389067e-10 9.1248271230e-16
 3.1727268615e-08 3.1727268615e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794193e-11 9.1248267214e-16
 3.1757293514e-08 3.1757293514e-08 0.0000000000e+00 1.1999974924e+00 4.4276389066e-10 9.1248349215e-16
 3.1791677650e-08 3.1791677650e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794204e-11 9.1248345199e-16
 3.1832280213e-08 3.1832280213e-08 0.0000000000e+00 1.1999974924e+00 4.4276389067e-10 9.1248427200e-16
 3.1881280489e-08 3.1881280489e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794210e-11 9.1248423184e-16
 3.1942126457e-08 3.1942126457e-08 0.0000000000e+00 1.1999974924e+00 4.4276389068e-10 9.1248505185e-16
