 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054541029e-08 1.1054541029e-08 0.0000000000e+00 -1.2000000000e+00 1.6319687849e-08 -2.8405486214e-09 -1.3479138028e-08 -1.1999923516e-15
 1.1060539877e-08 1.1060539877e-08 0.0000000000e+00 -1.2000000000e+00 1.3543490100e-08 2.6866442099e-09 -1.6230133110e-08 -1.2000072340e-15
 1.1067339559e-08 1.1067339559e-08 0.0000000000e+00 -1.2000000000e+00 1.6177526064e-08 -2.5578122337e-09 -1.3619712631e-08 -1.1999931129e-15
 1.1075123327e-08 1.1075123327e-08 0.0000000000e+00 -1.2000000000e+00 1.3662300620e-08 2.4503386085e-09 -1.6112638028e-08 -1.2000065977e-15
 1.1084278795e-08 1.1084278795e-08 0.0000000000e+00 -1.2000000000e+00 1.6079346659e-08 -2.3625303690e-09 -1.3716815090e-08 -1.1999936387e-15
 1.1092714178e-08 1.1092714178e-08 0.0000000000e+00 -1.2000000000e+00 1.3752574060e-08 2.2707815145e-09 -1.6023354375e-08 -1.2000061142e-15
 1.1101323498e-08 1.1101323498e-08 0.0000000000e+00 -1.2000000000e+00 1.5989770129e-08 -2.1843437592e-09 -1.3805425169e-08 -1.1999941185e-15
 1.1111135633e-08 1.1111135633e-08 0.0000000000e+00 -1.2000000000e+00 1.3832784622e-08 2.1112179624e-09 -1.5944001384e-08 -1.2000056846e-15
 1.1123528240e-08 1.1123528240e-08 0.0000000000e+00 -1.2000000000e+00 1.5924781204e-08 -2.0550617757e-09 -1.3869718228e-08 -1.1999944666e-15
 1.1137558156e-08 1.1137558156e-08 0.0000000000e+00 -1.2000000000e+00 1.3885321413e-08 2.0067031405e-09 -1.5892023354e-08 -1.2000054032e-15
 1.1150286037e-08 1.1150286037e-08 0.0000000000e+00 -1.2000000000e+00 1.5874344886e-08 -1.9547146533e-09 -1.3919629033e-08 -1.1999947368e-15
 1.1162255437e-08 1.1162255437e-08 0.0000000000e+00 -1.2000000000e+00 1.3938498133e-08 1.9009080139e-09 -1.5839404947e-08 -1.2000051183e-15
 1.1174203564e-08 1.1174203564e-08 0.0000000000e+00 -1.2000000000e+00 1.5820954503e-08 -1.8484907323e-09 -1.3972462571e-08 -1.1999950228e-15
 1.1186944813e-08 1.1186944813e-08 0.0000000000e+00 -1.2000000000e+00 1.3988887481e-08 1.8006505735e-09 -1.5789536855e-08 -1.2000048484e-15
 1.1200968997e-08 1.1200968997e-08 0.0000000000e+00 -1.2000000000e+00 1.5775605995e-08 -1.7582616690e-09 -1.4017343126e-08 -1.1999952657e-15
 1.1216766656e-08 1.1216766656e-08 0.0000000000e+00 -1.2000000000e+00 1.4028682432e-08 1.7214685195e-09 -1.5750149752e-08 -1.2000046352e-15
 1.1234935274e-08 1.1234935274e-08 0.0000000000e+00 -1.2000000000e+00 1.5741351960e-08 -1.6901035326e-09 -1.4051247227e-08 -1.1999954493e-15
 1.1252980832e-08 1.1252980832e-08 0.0000000000e+00 -1.2000000000e+00 1.4060026167e-08 1.6591018402e-09 -1.5719126807e-08 -1.2000044672e-15
 1.1268474841e-08 1.1268474841e-08 0.0000000000e+00 -1.2000000000e+00 1.5707987642e-08 -1.6237106471e-09 -1.4084275795e-08 -1.1999956280e-15
 1.1281274648e-08 1.1281274648e-08 0.0000000000e+00 -1.2000000000e+00 1.4098834105e-08 1.5818777445e-09 -1.5680710649e-08 -1.2000042593e-15
 1.1291943788e-08 1.1291943788e-08 0.0000000000e+00 -1.2000000000e+00 1.5662458887e-08 -1.5331091925e-09 -1.4129348494e-08 -1.1999958720e-15
 1.1301781687e-08 1.1301781687e-08 0.0000000000e+00 -1.2000000000e+00 1.4149064283e-08 1.4819171449e-09 -1.5630980228e-08 -1.2000039902e-15
 1.1311953067e-08 1.1311953067e-08 0.0000000000e+00 -1.2000000000e+00 1.5612673089e-08 -1.4340306826e-09 -1.4178641206e-08 -1.1999961388e-15
 1.1321912984e-08 1.1321912984e-08 0.0000000000e+00 -1.2000000000e+00 1.4196895743e-08 1.3867238900e-09 -1.5583618433e-08 -1.2000037339e-15
 1.1329516931e-08 1.1329516931e-08 0.0000000000e+00 -1.2000000000e+00 1.5558951396e-08 -1.3271086764e-09 -1.4231841520e-08 -1.1999964267e-15
 1.1335870793e-08 1.1335870793e-08 0.0000000000e+00 -1.2000000000e+00 1.4261007379e-08 1.2591190463e-09 -1.5520125225e-08 -1.2000033903e-15
 1.1342032840e-08 1.1342032840e-08 0.0000000000e+00 -1.2000000000e+00 1.5491403548e-08 -1.1926577086e-09 -1.4298744639e-08 -1.1999967887e-15
 1.1349408966e-08 1.1349408966e-08 0.0000000000e+00 -1.2000000000e+00 1.4320930474e-08 1.1398367308e-09 -1.5460766005e-08 -1.2000030691e-15
 1.1359669486e-08 1.1359669486e-08 0.0000000000e+00 -1.2000000000e+00 1.5446523556e-08 -1.1033190974e-09 -1.4343203259e-08 -1.1999970292e-15
 1.1370339610e-08 1.1370339610e-08 0.0000000000e+00 -1.2000000000e+00 1.4356360370e-08 1.0693072880e-09 -1.5425666458e-08 -1.2000028792e-15
 1.1380294901e-08 1.1380294901e-08 0.0000000000e+00 -1.2000000000e+00 1.5411713034e-08 -1.0340161764e-09 -1.4377695658e-08 -1.1999972158e-15
 1.1389352566e-08 1.1389352566e-08 0.0000000000e+00 -1.2000000000e+00 1.4392896080e-08 9.9656901946e-10 -1.5389463899e-08 -1.2000026833e-15
 1.1398095478e-08 1.1398095478e-08 0.0000000000e+00 -1.2000000000e+00 1.5374136792e-08 -9.5920311689e-10 -1.4414932475e-08 -1.1999974173e-15
 1.1407008046e-08 1.1407008046e-08 0.0000000000e+00 -1.2000000000e+00 1.4429388767e-08 9.2391019704e-10 -1.5353297764e-08 -1.2000024877e-15
 1.1416782388e-08 1.1416782388e-08 0.0000000000e+00 -1.2000000000e+00 1.5340818637e-08 -8.9286271422e-10 -1.4447954723e-08 -1.1999975959e-15
 1.1427738484e-08 1.1427738484e-08 0.0000000000e+00 -1.2000000000e+00 1.4458448569e-08 8.6604624250e-10 -1.5324493612e-08 -1.2000023319e-15
 1.1440122711e-08 1.1440122711e-08 0.0000000000e+00 -1.2000000000e+00 1.5315775353e-08 -8.4299486435e-10 -1.4472779288e-08 -1.1999977302e-15
 1.1454107306e-08 1.1454107306e-08 0.0000000000e+00 -1.2000000000e+00 1.4480018094e-08 8.2309443281e-10 -1.5303111327e-08 -1.2000022162e-15
 1.1469932647e-08 1.1469932647e-08 0.0000000000e+00 -1.2000000000e+00 1.5297147789e-08 -8.0590031272e-10 -1.4491246276e-08 -1.1999978301e-15
 1.1487870913e-08 1.1487870913e-08 0.0000000000e+00 -1.2000000000e+00 1.4496119401e-08 7.9103001632e-10 -1.5287148218e-08 -1.2000021299e-15
 1.1508285570e-08 1.1508285570e-08 0.0000000000e+00 -1.2000000000e+00 1.5283233404e-08 -7.7819030640e-10 -1.4505041898e-08 -1.1999979047e-15
 1.1515103898e-08 1.1515103898e-08 0.0000000000e+00 -1.2000000000e+00 1.4521254793e-08 7.4097338153e-10 -1.5262226975e-08 -1.2000019951e-15
 1.1520552287e-08 1.1520552287e-08 0.0000000000e+00 -1.2000000000e+00 1.5242412665e-08 -6.9689114161e-10 -1.4545520323e-08 -1.1999981236e-15
 1.1528045497e-08 1.1528045497e-08 0.0000000000e+00 -1.2000000000e+00 1.4558646507e-08 6.6649864788e-10 -1.5225143955e-08 -1.2000017946e-15
 1.1533327084e-08 1.1533327084e-08 0.0000000000e+00 -1.2000000000e+00 1.5206638299e-08 -6.2563322100e-10 -1.4581003878e-08 -1.1999983154e-15
 1.1540166838e-08 1.1540166838e-08 0.0000000000e+00 -1.2000000000e+00 1.4594136657e-08 5.9580380244e-10 -1.5189939260e-08 -1.2000016042e-15
 1.1548144039e-08 1.1548144039e-08 0.0000000000e+00 -1.2000000000e+00 1.5179395449e-08 -5.7136407819e-10 -1.4608030170e-08 -1.1999984616e-15
 1.1556620319e-08 1.1556620319e-08 0.0000000000e+00 -1.2000000000e+00 1.4617490248e-08 5.4928013256e-10 -1.5166769181e-08 -1.2000014790e-15
 1.1564136968e-08 1.1564136968e-08 0.0000000000e+00 -1.2000000000e+00 1.5156323326e-08 -5.2539827542e-10 -1.4630923851e-08 -1.1999985853e-15
 1.1571722590e-08 1.1571722590e-08 0.0000000000e+00 -1.2000000000e+00 1.4640840740e-08 5.0275798230e-10 -1.5143597522e-08 -1.2000013537e-15
 1.1579793622e-08 1.1579793622e-08 0.0000000000e+00 -1.2000000000e+00 1.5134727383e-08 -4.8236985290e-10 -1.4652356330e-08 -1.1999987012e-15
 1.1589032158e-08 1.1589032158e-08 0.0000000000e+00 -1.2000000000e+00 1.4659671802e-08 4.6523662738e-10 -1.5124907230e-08 -1.2000012527e-15
 1.1599699174e-08 1.1599699174e-08 0.0000000000e+00 -1.2000000000e+00 1.5118929374e-08 -4.5089076194e-10 -1.4668037412e-08 -1.1999987859e-15
 1.1612257731e-08 1.1612257731e-08 0.0000000000e+00 -1.2000000000e+00 1.4672811356e-08 4.3905387356e-10 -1.5111864030e-08 -1.2000011822e-15
 1.1627154184e-08 1.1627154184e-08 0.0000000000e+00 -1.2000000000e+00 1.5108102936e-08 -4.2931662963e-10 -1.4678785106e-08 -1.1999988440e-15
 1.1645027607e-08 1.1645027607e-08 0.0000000000e+00 -1.2000000000e+00 1.4681687114e-08 4.2136649588e-10 -1.5103052410e-08 -1.2000011346e-15
 1.1666537329e-08 1.1666537329e-08 0.0000000000e+00 -1.2000000000e+00 1.5100854859e-08 -4.1487253744e-10 -1.4685981122e-08 -1.1999988829e-15
 1.1690051554e-08 1.1690051554e-08 0.0000000000e+00 -1.2000000000e+00 1.4687882633e-08 4.0901986596e-10 -1.5096901299e-08 -1.2000011013e-15
 1.1716654904e-08 1.1716654904e-08 0.0000000000e+00 -1.2000000000e+00 1.5095356833e-08 -4.0391559546e-10 -1.4691440038e-08 -1.1999989124e-15
 1.1747327511e-08 1.1747327511e-08 0.0000000000e+00 -1.2000000000e+00 1.4692639362e-08 3.9954011655e-10 -1.5092178279e-08 -1.2000010758e-15
 1.1784136247e-08 1.1784136247e-08 0.0000000000e+00 -1.2000000000e+00 1.5091349999e-08 -3.9593028409e-10 -1.4695418515e-08 -1.1999989339e-15
 1.1829381534e-08 1.1829381534e-08 0.0000000000e+00 -1.2000000000e+00 1.4695912121e-08 3.9301762697e-10 -1.5088928548e-08 -1.2000010582e-15
 1.1886912891e-08 1.1886912891e-08 0.0000000000e+00 -1.2000000000e+00 1.5088746974e-08 -3.9074204520e-10 -1.4698003728e-08 -1.1999989479e-15
 1.1944822627e-08 1.1944822627e-08 0.0000000000e+00 -1.2000000000e+00 1.4698181546e-08 3.8849437814e-10 -1.5086674724e-08 -1.2000010460e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5086442698e-08 -3.8614931185e-10 -1.4700292186e-08 -1.1999989603e-15
 1.2007063020e-08 1.2007063020e-08 0.0000000000e+00 -1.2000000000e+00 1.4895164722e-08 -4.5127750041e-12 -1.4890650747e-08 -1.1999999878e-15
 1.2018872667e-08 1.2018872667e-08 0.0000000000e+00 -1.2000000000e+00 1.4890699387e-08 4.3868965228e-12 -1.4895085084e-08 -1.2000000118e-15
 1.2030374733e-08 1.2030374733e-08 0.0000000000e+00 -1.2000000000e+00 1.4895038417e-08 -4.2613042487e-12 -1.4890775912e-08 -1.1999999885e-15
 1.2053378864e-08 1.2053378864e-08 0.0000000000e+00 -1.2000000000e+00 1.4890793333e-08 4.1998660824e-12 -1.4894991999e-08 -1.2000000113e-15
 1.2099387126e-08 1.2099387126e-08 0.0000000000e+00 -1.2000000000e+00 1.4894992297e-08 -4.1694803753e-12 -1.4890821617e-08 -1.1999999888e-15
 1.2191403650e-08 1.2191403650e-08 0.0000000000e+00 -1.2000000000e+00 1.4890816183e-08 4.1543701095e-12 -1.4894969353e-08 -1.2000000112e-15
 1.2375436698e-08 1.2375436698e-08 0.0000000000e+00 -1.2000000000e+00 1.4894980924e-08 -4.1468355307e-12 -1.4890832889e-08 -1.1999999888e-15
 1.2743502794e-08 1.2743502794e-08 0.0000000000e+00 -1.2000000000e+00 1.4890821857e-08 4.1430733678e-12 -1.4894963730e-08 -1.2000000112e-15
 1.3479634985e-08 1.3479634985e-08 0.0000000000e+00 -1.2000000000e+00 1.4894978091e-08 -4.1411935667e-12 -1.4890835697e-08 -1.1999999888e-15
 1.4951899369e-08 1.4951899369e-08 0.0000000000e+00 -1.2000000000e+00 1.4890823273e-08 4.1402539860e-12 -1.4894962327e-08 -1.2000000111e-15
 1.6951899369e-08 1.6951899369e-08 0.0000000000e+00 -1.2000000000e+00 1.4894977272e-08 -4.1395624665e-12 -1.4890836509e-08 -1.1999999889e-15
 1.8475949684e-08 1.8475949684e-08 0.0000000000e+00 -1.2000000000e+00 1.4890824076e-08 4.1386551660e-12 -1.4894961531e-08 -1.2000000111e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4894976360e-08 -4.1377480643e-12 -1.4890837412e-08 -1.1999999889e-15
 2.0019720498e-08 2.0019720498e-08 -4.7329194918e-02 -1.2000000000e+00 -1.0899536073e-08 1.4845908326e-07 -1.3755954598e-07 -1.2072578196e-15
 2.0038306182e-08 2.0038306182e-08 -9.1934836101e-02 -1.2000000000e+00 1.6468114057e-07 1.5179399137e-07 -3.1647513074e-07 -1.2079072923e-15
 2.0071831798e-08 2.0071831798e-08 -1.7239631468e-01 -1.2000000000e+00 1.7953438181e-06 1.6090248074e-07 -1.9562462977e-06 -1.2054198091e-15
 2.0087234351e-08 2.0087234351e-08 -2.0936244189e-01 -1.2000000000e+00 3.5393862154e-06 1.7591775524e-07 -3.7153039695e-06 -1.2042347965e-15
 2.0102850524e-08 2.0102850524e-08 -2.4684125852e-01 -1.2000000000e+00 5.8929653838e-06 1.7966441825e-07 -6.0726298008e-06 -1.2032197123e-15
 2.0126676447e-08 2.0126676447e-08 -3.0402347222e-01 -1.2000000000e+00 1.0252348797e-05 1.9691200860e-07 -1.0449260804e-05 -1.2021430877e-15
 2.0154114870e-08 2.0154114870e-08 -3.6987568860e-01 -1.2000000000e+00 1.6213498352e-05 2.0051075008e-07 -1.6414009100e-05 -1.2013797997e-15
 2.0186918056e-08 2.0186918056e-08 -4.4860333558e-01 -1.2000000000e+00 2.4448788709e-05 2.1269738078e-07 -2.4661486089e-05 -1.2009420688e-15
 2.0214043375e-08 2.0214043375e-08 -5.1370410109e-01 -1.2000000000e+00 3.2004535877e-05 2.1069173145e-07 -3.2215227607e-05 -1.2007501036e-15
 2.0237825326e-08 2.0237825326e-08 -5.7078078284e-01 -1.2000000000e+00 3.9025334585e-05 2.1867600096e-07 -3.9244010584e-05 -1.2006861459e-15
 2.0260399903e-08 2.0260399903e-08 -6.2495976786e-01 -1.2000000000e+00 4.5962545328e-05 2.1511557290e-07 -4.6177660900e-05 -1.2006322479e-15
 2.0283266397e-08 2.0283266397e-08 -6.7983935337e-01 -1.2000000000e+00 5.3170355018e-05 2.2222046540e-07 -5.3392575483e-05 -1.2006268428e-15
 2.0306539438e-08 2.0306539438e-08 -7.3569465038e-01 -1.2000000000e+00 6.0660844066e-05 2.1843854755e-07 -6.0879282613e-05 -1.2006035691e-15
 2.0329832414e-08 2.0329832414e-08 -7.9159779272e-01 -1.2000000000e+00 6.8246247959e-05 2.2516426967e-07 -6.8471412228e-05 -1.2006171983e-15
 2.0346152458e-08 2.0346152458e-08 -8.3076589869e-01 -1.2000000000e+00 7.3608959719e-05 2.2095146698e-07 -7.3829911185e-05 -1.2006124775e-15
 2.0360459995e-08 2.0360459995e-08 -8.6510398888e-01 -1.2000000000e+00 7.8316739241e-05 2.2688990571e-07 -7.8543629145e-05 -1.2006579075e-15
 2.0373631569e-08 2.0373631569e-08 -8.9671576664e-01 -1.2000000000e+00 8.2667965775e-05 2.2268229930e-07 -8.2890648073e-05 -1.2007404822e-15
 2.0386265383e-08 2.0386265383e-08 -9.2703691948e-01 -1.2000000000e+00 8.6833697655e-05 2.2828899894e-07 -8.7061986653e-05 -1.2010395862e-15
 2.0399290415e-08 2.0399290415e-08 -9.5829699655e-01 -1.2000000000e+00 9.1136134932e-05 2.2430683031e-07 -9.1360441761e-05 -1.2019549985e-15
 2.0412866675e-08 2.0412866675e-08 -9.9088002079e-01 -1.2000000000e+00 9.5604017856e-05 2.2975936326e-07 -9.5833777218e-05 -1.2051848664e-15
 2.0426447360e-08 2.0426447360e-08 -1.0234736634e+00 -1.2000000000e+00 1.0007120999e-04 2.2604492311e-07 -1.0029725491e-04 -1.2162082801e-15
 2.0440130975e-08 2.0440130975e-08 -1.0563143396e+00 -1.2000000000e+00 1.0454706212e-04 2.3133077990e-07 -1.0477839290e-04 -1.2549771494e-15
 2.0453889626e-08 2.0453889626e-08 -1.0893351015e+00 -1.2000000000e+00 1.0903567349e-04 2.2787072267e-07 -1.0926354421e-04 -1.3933265328e-15
 2.0467773304e-08 2.0467773304e-08 -1.1226559292e+00 -1.2000000000e+00 1.1353081042e-04 2.3302632131e-07 -1.1376383674e-04 -1.8995694307e-15
 2.0481785547e-08 2.0481785547e-08 -1.1562853122e+00 -1.2000000000e+00 1.1804536535e-04 2.2983916009e-07 -1.1827520451e-04 -3.7961031308e-15
 2.0490892773e-08 2.0490892773e-08 -1.1781426561e+00 -1.2000000000e+00 1.2095400865e-04 2.3451844289e-07 -1.2118852708e-04 -7.3298467977e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2385419490e-04 2.3128852604e-07 -1.2408548341e-04 -1.5751267055e-14
 2.0501430121e-08 2.0501430121e-08 -1.2000000000e+00 -1.2000000000e+00 1.2400999474e-04 1.8233278304e-08 -1.2402822800e-04 -1.5825957247e-14
 2.0504290364e-08 2.0504290364e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403560621e-04 -1.5461958702e-08 -1.2402014424e-04 -1.5836848864e-14
 2.0506768023e-08 2.0506768023e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401429333e-04 1.2758098414e-08 -1.2402705141e-04 -1.5884331495e-14
 2.0510327871e-08 2.0510327871e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403228636e-04 -1.1157537931e-08 -1.2402112881e-04 -1.5899538653e-14
 2.0513739001e-08 2.0513739001e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401664628e-04 9.6964451215e-09 -1.2402634271e-04 -1.5887677362e-14
 2.0517683417e-08 2.0517683417e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403031157e-04 -8.5851091806e-09 -1.2402172644e-04 -1.5898342433e-14
 2.0522217606e-08 2.0522217606e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401816083e-04 7.7202804540e-09 -1.2402588109e-04 -1.5888766393e-14
 2.0529747883e-08 2.0529747883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402928332e-04 -7.2413059646e-09 -1.2402204199e-04 -1.5897529449e-14
 2.0535602280e-08 2.0535602280e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401896506e-04 6.6674757787e-09 -1.2402563252e-04 -1.5889391551e-14
 2.0540827550e-08 2.0540827550e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402839386e-04 -6.0767698067e-09 -1.2402231707e-04 -1.5897078258e-14
 2.0545627043e-08 2.0545627043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401986209e-04 5.4913340070e-09 -1.2402535341e-04 -1.5890044788e-14
 2.0550734613e-08 2.0550734613e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402756708e-04 -4.9911558751e-09 -1.2402257591e-04 -1.5896481091e-14
 2.0556298666e-08 2.0556298666e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402056189e-04 4.5710748305e-09 -1.2402513295e-04 -1.5890544002e-14
 2.0562554455e-08 2.0562554455e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402698624e-04 -4.2262306563e-09 -1.2402275999e-04 -1.5896061558e-14
 2.0569629772e-08 2.0569629772e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402103858e-04 3.9424120785e-09 -1.2402498097e-04 -1.5890898224e-14
 2.0577815027e-08 2.0577815027e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402659669e-04 -3.7118737553e-09 -1.2402288480e-04 -1.5895784629e-14
 2.0587185170e-08 2.0587185170e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402135719e-04 3.5212199455e-09 -1.2402487839e-04 -1.5891136713e-14
 2.0595484994e-08 2.0595484994e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402629842e-04 -3.3171677116e-09 -1.2402298124e-04 -1.5895574811e-14
 2.0604491690e-08 2.0604491690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402164547e-04 3.1392851345e-09 -1.2402478474e-04 -1.5891363655e-14
 2.0614955885e-08 2.0614955885e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402605436e-04 -2.9934519296e-09 -1.2402306089e-04 -1.5895389394e-14
 2.0627760536e-08 2.0627760536e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402184139e-04 2.8791879759e-09 -1.2402472056e-04 -1.5891500358e-14
 2.0642583565e-08 2.0642583565e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402589655e-04 -2.7837694959e-09 -1.2402311276e-04 -1.5895270592e-14
 2.0654817444e-08 2.0654817444e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402199694e-04 2.6722872046e-09 -1.2402466921e-04 -1.5891630099e-14
 2.0666854984e-08 2.0666854984e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402573088e-04 -2.5632666914e-09 -1.2402316759e-04 -1.5895147596e-14
 2.0678905631e-08 2.0678905631e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402215728e-04 2.4586864958e-09 -1.2402461595e-04 -1.5891756187e-14
 2.0692123269e-08 2.0692123269e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402558354e-04 -2.3668069705e-09 -1.2402321672e-04 -1.5895035094e-14
 2.0706727550e-08 2.0706727550e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402228626e-04 2.2865555820e-09 -1.2402457280e-04 -1.5891850173e-14
 2.0723367690e-08 2.0723367690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402547227e-04 -2.2181772062e-09 -1.2402325407e-04 -1.5894947290e-14
 2.0742669103e-08 2.0742669103e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402238029e-04 2.1608700724e-09 -1.2402454114e-04 -1.5891922550e-14
 2.0759704861e-08 2.0759704861e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402538207e-04 -2.0975434831e-09 -1.2402328451e-04 -1.5894880821e-14
 2.0774188028e-08 2.0774188028e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402248148e-04 2.0253977580e-09 -1.2402450686e-04 -1.5892007730e-14
 2.0785920932e-08 2.0785920932e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402526410e-04 -1.9394755756e-09 -1.2402332461e-04 -1.5894793159e-14
 2.0796826651e-08 2.0796826651e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402261153e-04 1.8509740282e-09 -1.2402446248e-04 -1.5892109408e-14
 2.0805205085e-08 2.0805205085e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402511660e-04 -1.7413649501e-09 -1.2402337522e-04 -1.5894679923e-14
 2.0814808129e-08 2.0814808129e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402276034e-04 1.6508402653e-09 -1.2402441116e-04 -1.5892228566e-14
 2.0824122206e-08 2.0824122206e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402498349e-04 -1.5620630839e-09 -1.2402342141e-04 -1.5894569142e-14
 2.0831147363e-08 2.0831147363e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402290817e-04 1.4513322491e-09 -1.2402435949e-04 -1.5892351068e-14
 2.0837330125e-08 2.0837330125e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402481508e-04 -1.3343420709e-09 -1.2402348073e-04 -1.5894434451e-14
 2.0843606060e-08 2.0843606060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402307307e-04 1.2278255986e-09 -1.2402430088e-04 -1.5892482206e-14
 2.0851815998e-08 2.0851815998e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402468068e-04 -1.1517353177e-09 -1.2402352893e-04 -1.5894316851e-14
 2.0865365613e-08 2.0865365613e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402316120e-04 1.1078613890e-09 -1.2402426905e-04 -1.5892548547e-14
 2.0875613102e-08 2.0875613102e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402460764e-04 -1.0521200795e-09 -1.2402355550e-04 -1.5894261110e-14
 2.0885599717e-08 2.0885599717e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402324183e-04 9.9771217322e-10 -1.2402423952e-04 -1.5892626381e-14
 2.0894242592e-08 2.0894242592e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402452426e-04 -9.3798520691e-10 -1.2402358626e-04 -1.5894188106e-14
 2.0903082172e-08 2.0903082172e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402332555e-04 8.8286683862e-10 -1.2402420840e-04 -1.5892696912e-14
 2.0912352016e-08 2.0912352016e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402444790e-04 -8.3300598327e-10 -1.2402361487e-04 -1.5894124970e-14
 2.0922811094e-08 2.0922811094e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402339219e-04 7.9106361378e-10 -1.2402418323e-04 -1.5892760362e-14
 2.0934538470e-08 2.0934538470e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402439155e-04 -7.5521109542e-10 -1.2402363632e-04 -1.5894069173e-14
 2.0947825754e-08 2.0947825754e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402344003e-04 7.2488486492e-10 -1.2402416490e-04 -1.5892803203e-14
 2.0962815134e-08 2.0962815134e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402435087e-04 -6.9884947342e-10 -1.2402365200e-04 -1.5894038084e-14
 2.0979806085e-08 2.0979806085e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402347477e-04 6.7667013779e-10 -1.2402415143e-04 -1.5892832029e-14
 2.0989903043e-08 2.0989903043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402430902e-04 -6.4065954835e-10 -1.2402366834e-04 -1.5893998027e-14
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402352517e-04 6.0647074483e-10 -1.2402413162e-04 -1.5892877270e-14
 2.1002558798e-08 2.1002558798e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388239e-04 3.1424671019e-11 -1.2402391380e-04 -1.5893404083e-14
 2.1007123314e-08 2.1007123314e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392480e-04 -2.8108301707e-11 -1.2402389667e-04 -1.5893450630e-14
 2.1011283030e-08 2.1011283030e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388725e-04 2.4936566717e-11 -1.2402391217e-04 -1.5893411140e-14
 2.1018828464e-08 2.1018828464e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392118e-04 -2.3271775235e-11 -1.2402389789e-04 -1.5893445039e-14
 2.1025490006e-08 2.1025490006e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388974e-04 2.1602331632e-11 -1.2402391133e-04 -1.5893409886e-14
 2.1031171760e-08 2.1031171760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391852e-04 -1.9698556499e-11 -1.2402389880e-04 -1.5893442267e-14
