 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0506768023e-08 2.0506768023e-08 1.2000000000e+00 3.8598037328e-01 -1.0814019663e-14
 2.0510327871e-08 2.0510327871e-08 1.2000000000e+00 3.2040711131e-01 -1.0879592889e-14
 2.0513739001e-08 2.0513739001e-08 1.2000000000e+00 2.6356977831e-01 -1.0936430222e-14
 2.0517683417e-08 2.0517683417e-08 1.2000000000e+00 2.0650924537e-01 -1.0993490755e-14
 2.0522217606e-08 2.0522217606e-08 1.2000000000e+00 1.5281922481e-01 -1.1047180775e-14
 2.0529747883e-08 2.0529747883e-08 1.2000000000e+00 8.8907423653e-02 -1.1111092576e-14
 2.0535602280e-08 2.0535602280e-08 1.2000000000e+00 5.7103387249e-02 -1.1142896613e-14
 2.0540827550e-08 2.0540827550e-08 1.2000000000e+00 3.8069334529e-02 -1.1161930665e-14
 2.0545627043e-08 2.0545627043e-08 1.2000000000e+00 2.6086790775e-02 -1.1173913209e-14
 2.0550734613e-08 2.0550734613e-08 1.2000000000e+00 1.7358804727e-02 -1.1182641195e-14
 2.0556298666e-08 2.0556298666e-08 1.2000000000e+00 1.1085718620e-02 -1.1188914281e-14
 2.0562554455e-08 2.0562554455e-08 1.2000000000e+00 6.6611199625e-03 -1.1193338880e-14
 2.0569629772e-08 2.0569629772e-08 1.2000000000e+00 3.7220765771e-03 -1.1196277923e-14
 2.0577815027e-08 2.0577815027e-08 1.2000000000e+00 1.8822029582e-03 -1.1198117797e-14
 2.0587185170e-08 2.0587185170e-08 1.2000000000e+00 8.5270217773e-04 -1.1199147298e-14
 2.0595484994e-08 2.0595484994e-08 1.2000000000e+00 4.2604416147e-04 -1.1199573956e-14
 2.0604491690e-08 2.0604491690e-08 1.2000000000e+00 1.9948963115e-04 -1.1199800510e-14
 2.0614955885e-08 2.0614955885e-08 1.2000000000e+00 8.1313084366e-05 -1.1199918687e-14
 2.0627760536e-08 2.0627760536e-08 1.2000000000e+00 2.6027185559e-05 -1.1199973973e-14
 2.0642583565e-08 2.0642583565e-08 1.2000000000e+00 6.5823965613e-06 -1.1199993418e-14
 2.0654817444e-08 2.0654817444e-08 1.2000000000e+00 2.2407480317e-06 -1.1199997759e-14
 2.0666854984e-08 2.0666854984e-08 1.2000000000e+00 7.7886700417e-07 -1.1199999221e-14
 2.0678905631e-08 2.0678905631e-08 1.2000000000e+00 2.7041766290e-07 -1.1199999730e-14
 2.0692123269e-08 2.0692123269e-08 1.2000000000e+00 8.2786849662e-08 -1.1199999917e-14
 2.0706727550e-08 2.0706727550e-08 1.2000000000e+00 2.1617514214e-08 -1.1199999978e-14
 2.0723367690e-08 2.0723367690e-08 1.2000000000e+00 4.3905779650e-09 -1.1199999996e-14
 2.0742669103e-08 2.0742669103e-08 1.2000000000e+00 6.7033843362e-10 -1.1199999999e-14
 2.0759704861e-08 2.0759704861e-08 1.2000000000e+00 2.3451576136e-10 -1.1200000000e-14
 2.0774188028e-08 2.0774188028e-08 1.2000000000e+00 1.6081040359e-10 -1.1200000000e-14
 2.0785920932e-08 2.0785920932e-08 1.2000000000e+00 1.4387537396e-10 -1.1200000000e-14
 2.0796826651e-08 2.0796826651e-08 1.2000000000e+00 1.3809719891e-10 -1.1200000000e-14
 2.0805205085e-08 2.0805205085e-08 1.2000000000e+00 1.3623350019e-10 -1.1200000000e-14
 2.0814808129e-08 2.0814808129e-08 1.2000000000e+00 1.3521170736e-10 -1.1200000000e-14
 2.0824122206e-08 2.0824122206e-08 1.2000000000e+00 1.3476923647e-10 -1.1200000000e-14
 2.0831147363e-08 2.0831147363e-08 1.2000000000e+00 1.3460657727e-10 -1.1200000000e-14
 2.0837330125e-08 2.0837330125e-08 1.2000000000e+00 1.3452416340e-10 -1.1200000000e-14
 2.0843606060e-08 2.0843606060e-08 1.2000000000e+00 1.3447432171e-10 -1.1200000000e-14
 2.0851815998e-08 2.0851815998e-08 1.2000000000e+00 1.3443760752e-10 -1.1200000000e-14
 2.0865365613e-08 2.0865365613e-08 1.2000000000e+00 1.3441109772e-10 -1.1200000000e-14
 2.0875613102e-08 2.0875613102e-08 1.2000000000e+00 1.3440469930e-10 -1.1200000000e-14
 2.0885599717e-08 2.0885599717e-08 1.2000000000e+00 1.3440193994e-10 -1.1200000000e-14
 2.0894242592e-08 2.0894242592e-08 1.2000000000e+00 1.3440105095e-10 -1.1200000000e-14
 2.0903082172e-08 2.0903082172e-08 1.2000000000e+00 1.3440048280e-10 -1.1200000000e-14
 2.0912352016e-08 2.0912352016e-08 1.2000000000e+00 1.3440018687e-10 -1.1200000000e-14
 2.0922811094e-08 2.0922811094e-08 1.2000000000e+00 1.3440005889e-10 -1.1200000000e-14
 2.0934538470e-08 2.0934538470e-08 1.2000000000e+00 1.3440001385e-10 -1.1200000000e-14
 2.0947825754e-08 2.0947825754e-08 1.2000000000e+00 1.3440005685e-10 -1.1200000000e-14
 2.0962815134e-08 2.0962815134e-08 1.2000000000e+00 1.3440001721e-10 -1.1200000000e-14
 2.0979806085e-08 2.0979806085e-08 1.2000000000e+00 1.3440004741e-10 -1.1200000000e-14
 2.0989903043e-08 2.0989903043e-08 1.2000000000e+00 1.3440007262e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440007269e-10 -1.1200000000e-14
 2.1002558798e-08 2.1002558798e-08 1.2000000000e+00 1.3440005985e-10 -1.1200000000e-14
 2.1007123314e-08 2.1007123314e-08 1.2000000000e+00 1.3440001992e-10 -1.1200000000e-14
 2.1011283030e-08 2.1011283030e-08 1.2000000000e+00 1.3439996923e-10 -1.1200000000e-14
 2.1018828464e-08 2.1018828464e-08 1.2000000000e+00 1.3440018148e-10 -1.1200000000e-14
 2.1025490006e-08 2.1025490006e-08 1.2000000000e+00 1.3440027251e-10 -1.1200000000e-14
 2.1031171760e-08 2.1031171760e-08 1.2000000000e+00 1.3440022643e-10 -1.1200000000e-14
 2.1036926891e-08 2.1036926891e-08 1.2000000000e+00 1.3440017345e-10 -1.1200000000e-14
 2.1045423771e-08 2.1045423771e-08 1.2000000000e+00 1.3440022739e-10 -1.1200000000e-14
 2.1055077343e-08 2.1055077343e-08 1.2000000000e+00 1.3440016299e-10 -1.1200000000e-14
 2.1062817137e-08 2.1062817137e-08 1.2000000000e+00 1.3440016511e-10 -1.1200000000e-14
 2.1070398023e-08 2.1070398023e-08 1.2000000000e+00 1.3440016305e-10 -1.1200000000e-14
 2.1078212124e-08 2.1078212124e-08 1.2000000000e+00 1.3440027413e-10 -1.1200000000e-14
 2.1087239563e-08 2.1087239563e-08 1.2000000000e+00 1.3440039953e-10 -1.1200000000e-14
 2.1097619673e-08 2.1097619673e-08 1.2000000000e+00 1.3440028426e-10 -1.1200000000e-14
 2.1109840665e-08 2.1109840665e-08 1.2000000000e+00 1.3440007463e-10 -1.1200000000e-14
 2.1124264372e-08 2.1124264372e-08 1.2000000000e+00 1.3440006345e-10 -1.1200000000e-14
 2.1141556675e-08 2.1141556675e-08 1.2000000000e+00 1.3440009386e-10 -1.1200000000e-14
 2.1162344419e-08 2.1162344419e-08 1.2000000000e+00 1.3439988212e-10 -1.1200000000e-14
 2.1185435492e-08 2.1185435492e-08 1.2000000000e+00 1.3439996416e-10 -1.1200000000e-14
 2.1211380311e-08 2.1211380311e-08 1.2000000000e+00 1.3440005509e-10 -1.1200000000e-14
 2.1241185058e-08 2.1241185058e-08 1.2000000000e+00 1.3439998174e-10 -1.1200000000e-14
 2.1276682311e-08 2.1276682311e-08 1.2000000000e+00 1.3440013972e-10 -1.1200000000e-14
 2.1320109444e-08 2.1320109444e-08 1.2000000000e+00 1.3439994140e-10 -1.1200000000e-14
 2.1374945200e-08 2.1374945200e-08 1.2000000000e+00 1.3440004546e-10 -1.1200000000e-14
 2.1446920541e-08 2.1446920541e-08 1.2000000000e+00 1.3439995723e-10 -1.1200000000e-14
 2.1546873532e-08 2.1546873532e-08 1.2000000000e+00 1.3440004348e-10 -1.1200000000e-14
 2.1697902203e-08 2.1697902203e-08 1.2000000000e+00 1.3439994780e-10 -1.1200000000e-14
 2.1959918541e-08 2.1959918541e-08 1.2000000000e+00 1.3440003421e-10 -1.1200000000e-14
 2.2483951216e-08 2.2483951216e-08 1.2000000000e+00 1.3439996308e-10 -1.1200000000e-14
 2.3532016567e-08 2.3532016567e-08 1.2000000000e+00 1.3440003028e-10 -1.1200000000e-14
 2.5532016567e-08 2.5532016567e-08 1.2000000000e+00 1.3439996624e-10 -1.1200000000e-14
 2.7532016567e-08 2.7532016567e-08 1.2000000000e+00 1.3440003079e-10 -1.1200000000e-14
 2.9016008284e-08 2.9016008284e-08 1.2000000000e+00 1.3439996513e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440003419e-10 -1.1200000000e-14
 3.0519482487e-08 3.0519482487e-08 1.1532420317e+00 -1.9070201704e-02 -1.6575039906e-06
 3.0537920209e-08 3.0537920209e-08 1.1089914987e+00 -3.0837371867e-02 -1.6575039906e-06
 3.0571206390e-08 3.0571206390e-08 1.0291046630e+00 -3.9118336903e-02 -1.6575039906e-06
 3.0586107244e-08 3.0586107244e-08 9.9334261326e-01 -4.2496208386e-02 -1.6575039906e-06
 3.0601621877e-08 3.0601621877e-08 9.5610749518e-01 -4.6721760666e-02 -1.6575039906e-06
 3.0625063222e-08 3.0625063222e-08 8.9984826811e-01 -5.4818859647e-02 -1.6575039906e-06
 3.0659230263e-08 3.0659230263e-08 8.1784736932e-01 -7.2037505989e-02 -1.6575039906e-06
 3.0691326259e-08 3.0691326259e-08 7.4081697752e-01 -9.7746985788e-02 -1.6575039907e-06
 3.0718710967e-08 3.0718710967e-08 6.7509367995e-01 -1.3157726571e-01 -1.6575039907e-06
 3.0742322935e-08 3.0742322935e-08 6.1842495691e-01 -1.6996608076e-01 -1.6575039907e-06
 3.0760705756e-08 3.0760705756e-08 5.7430618508e-01 -2.0376607297e-01 -1.6575039908e-06
 3.0782690123e-08 3.0782690123e-08 5.2154370462e-01 -2.4694917030e-01 -1.6575039908e-06
 3.0806175987e-08 3.0806175987e-08 4.6517763127e-01 -2.9431211643e-01 -1.7615737694e-06
 3.0822562241e-08 3.0822562241e-08 4.2585062177e-01 -3.2499755210e-01 -2.1296559073e-06
 3.0839826159e-08 3.0839826159e-08 3.8441721839e-01 -3.5021865381e-01 -2.8053022066e-06
 3.0853622496e-08 3.0853622496e-08 3.5130600871e-01 -3.6213808593e-01 -3.5575604475e-06
 3.0867534178e-08 3.0867534178e-08 3.1791797376e-01 -3.6337031601e-01 -4.5067122929e-06
 3.0880203415e-08 3.0880203415e-08 2.8751180436e-01 -3.5250413008e-01 -5.5369358916e-06
 3.0893011992e-08 3.0893011992e-08 2.5677121899e-01 -3.2778153731e-01 -6.7381638541e-06
 3.0906406910e-08 3.0906406910e-08 2.2462341593e-01 -2.8498911475e-01 -8.1645427206e-06
 3.0919978522e-08 3.0919978522e-08 1.9205154629e-01 -2.2169548375e-01 -9.7848958057e-06
 3.0933614337e-08 3.0933614337e-08 1.5932559118e-01 -1.3557910379e-01 -1.1587435136e-05
 3.0947330761e-08 3.0947330761e-08 1.2640617254e-01 -2.3874145667e-02 -1.3573231297e-05
 3.0961156550e-08 3.0961156550e-08 9.3224279174e-02 1.1646643186e-01 -1.5745192067e-05
 3.0975104975e-08 3.0975104975e-08 5.9748060144e-02 2.8855243955e-01 -1.8103748836e-05
 3.0989202390e-08 3.0989202390e-08 2.5914265030e-02 4.9585682964e-01 -2.0651046510e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7863260921e-01 -2.2708073736e-05
 3.1001504735e-08 3.1001504735e-08 0.0000000000e+00 7.0918357773e-01 -2.1032914027e-05
 3.1004514206e-08 3.1004514206e-08 0.0000000000e+00 7.6966274617e-01 -2.0604166936e-05
 3.1007180228e-08 3.1007180228e-08 0.0000000000e+00 8.2158950236e-01 -1.9750341014e-05
 3.1010737230e-08 3.1010737230e-08 0.0000000000e+00 8.8648085445e-01 -1.8047532802e-05
 3.1014185775e-08 3.1014185775e-08 0.0000000000e+00 9.4313370644e-01 -1.5989402794e-05
 3.1018165250e-08 3.1018165250e-08 0.0000000000e+00 9.9959502794e-01 -1.3406705028e-05
 3.1022846602e-08 3.1022846602e-08 0.0000000000e+00 1.0535001876e+00 -1.0450723970e-05
 3.1028098380e-08 3.1028098380e-08 0.0000000000e+00 1.0991781888e+00 -7.5697124599e-06
 3.1034137000e-08 3.1034137000e-08 0.0000000000e+00 1.1358451886e+00 -5.0109138853e-06
 3.1039122755e-08 3.1039122755e-08 0.0000000000e+00 1.1562913603e+00 -3.4856958858e-06
 3.1044055440e-08 3.1044055440e-08 0.0000000000e+00 1.1703112605e+00 -2.4030947119e-06
 3.1049013154e-08 3.1049013154e-08 0.0000000000e+00 1.1799744165e+00 -1.6352388906e-06
 3.1054454246e-08 3.1054454246e-08 0.0000000000e+00 1.1870661093e+00 -1.0651631831e-06
 3.1060449053e-08 3.1060449053e-08 0.0000000000e+00 1.1920480546e+00 -6.5665913440e-07
 3.1067234290e-08 3.1067234290e-08 0.0000000000e+00 1.1954405416e+00 -3.7924068223e-07
 3.1075003917e-08 3.1075003917e-08 0.0000000000e+00 1.1976058818e+00 -1.9817764175e-07
 3.1084134010e-08 3.1084134010e-08 0.0000000000e+00 1.1988904326e+00 -9.3323809977e-08
 3.1092584983e-08 3.1092584983e-08 0.0000000000e+00 1.1994530876e+00 -4.4619331815e-08
 3.1101174425e-08 3.1101174425e-08 0.0000000000e+00 1.1997338816e+00 -2.3111698902e-08
 3.1110954858e-08 3.1110954858e-08 0.0000000000e+00 1.1998841294e+00 -8.7167120164e-09
 3.1123329420e-08 3.1123329420e-08 0.0000000000e+00 1.1999611431e+00 -4.1777515423e-09
 3.1137313552e-08 3.1137313552e-08 0.0000000000e+00 1.1999891211e+00 3.2528874934e-11
 3.1150081048e-08 3.1150081048e-08 0.0000000000e+00 1.1999965036e+00 -1.2305685750e-09
 3.1162050417e-08 3.1162050417e-08 0.0000000000e+00 1.1999987760e+00 8.3719536899e-10
 3.1173997706e-08 3.1173997706e-08 0.0000000000e+00 1.1999995705e+00 -9.7498904146e-10
 3.1186715681e-08 3.1186715681e-08 0.0000000000e+00 1.1999998611e+00 9.2761925226e-10
 3.1200712453e-08 3.1200712453e-08 0.0000000000e+00 1.1999999611e+00 -9.4243894321e-10
 3.1216469337e-08 3.1216469337e-08 0.0000000000e+00 1.1999999912e+00 9.3845824337e-10
 3.1234584476e-08 3.1234584476e-08 0.0000000000e+00 1.1999999985e+00 -9.3931928606e-10
 3.1252681480e-08 3.1252681480e-08 0.0000000000e+00 1.1999999997e+00 9.3916516541e-10
 3.1268228952e-08 3.1268228952e-08 0.0000000000e+00 1.1999999998e+00 -9.3920961842e-10
 3.1281085295e-08 3.1281085295e-08 0.0000000000e+00 1.1999999998e+00 9.3918177217e-10
 3.1291768816e-08 3.1291768816e-08 0.0000000000e+00 1.1999999999e+00 -9.3920601173e-10
 3.1301805281e-08 3.1301805281e-08 0.0000000000e+00 1.1999999999e+00 9.3918286434e-10
 3.1312038990e-08 3.1312038990e-08 0.0000000000e+00 1.1999999999e+00 -9.3920558005e-10
 3.1321993586e-08 3.1321993586e-08 0.0000000000e+00 1.1999999999e+00 9.3918304740e-10
 3.1329606929e-08 3.1329606929e-08 0.0000000000e+00 1.1999999999e+00 -9.3920550829e-10
 3.1335957630e-08 3.1335957630e-08 0.0000000000e+00 1.1999999999e+00 9.3918307466e-10
 3.1342123821e-08 3.1342123821e-08 0.0000000000e+00 1.1999999999e+00 -9.3920549471e-10
 3.1349516355e-08 3.1349516355e-08 0.0000000000e+00 1.1999999999e+00 9.3918308310e-10
 3.1359756017e-08 3.1359756017e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548887e-10
 3.1370423994e-08 3.1370423994e-08 0.0000000000e+00 1.1999999999e+00 9.3918308650e-10
 3.1380374767e-08 3.1380374767e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548748e-10
 3.1389430170e-08 3.1389430170e-08 0.0000000000e+00 1.1999999999e+00 9.3918308704e-10
 3.1398173228e-08 3.1398173228e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548725e-10
 3.1407089122e-08 3.1407089122e-08 0.0000000000e+00 1.1999999999e+00 9.3918308713e-10
 3.1416868879e-08 3.1416868879e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1427831720e-08 3.1427831720e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1440223735e-08 3.1440223735e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1454217352e-08 3.1454217352e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1470053186e-08 3.1470053186e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.1488003766e-08 3.1488003766e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1508433123e-08 3.1508433123e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.1515219288e-08 3.1515219288e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1520662956e-08 3.1520662956e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.1528117393e-08 3.1528117393e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1533399861e-08 3.1533399861e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1540256005e-08 3.1540256005e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1548148298e-08 3.1548148298e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1556626736e-08 3.1556626736e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1564133505e-08 3.1564133505e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1571726341e-08 3.1571726341e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1579791667e-08 3.1579791667e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548721e-10
 3.1589026579e-08 3.1589026579e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1599684027e-08 3.1599684027e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1612234099e-08 3.1612234099e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1627118401e-08 3.1627118401e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548717e-10
 3.1644978498e-08 3.1644978498e-08 0.0000000000e+00 1.1999999999e+00 9.3918308716e-10
 3.1666471009e-08 3.1666471009e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548717e-10
 3.1689976424e-08 3.1689976424e-08 0.0000000000e+00 1.1999999999e+00 9.3918308717e-10
 3.1716565114e-08 3.1716565114e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.1747218519e-08 3.1747218519e-08 0.0000000000e+00 1.1999999999e+00 9.3918308718e-10
 3.1783997626e-08 3.1783997626e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548719e-10
 3.1829202042e-08 3.1829202042e-08 0.0000000000e+00 1.1999999999e+00 9.3918308718e-10
 3.1886672563e-08 3.1886672563e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.1944589744e-08 3.1944589744e-08 0.0000000000e+00 1.1999999999e+00 9.3918308718e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.3920548718e-10
 3.2007072114e-08 3.2007072114e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002615e-14
 3.2018893104e-08 3.2018893104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005466e-14
 3.2030424352e-08 3.2030424352e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007821e-14
 3.2053486849e-08 3.2053486849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004839e-14
 3.2099611841e-08 3.2099611841e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003762e-14
 3.2191861827e-08 3.2191861827e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002280e-14
 3.2376361797e-08 3.2376361797e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001477e-14
 3.2745361739e-08 3.2745361739e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000045e-14
 3.3483361622e-08 3.3483361622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000898e-14
 3.4959361388e-08 3.4959361388e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999606e-14
 3.6959361388e-08 3.6959361388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000577e-14
 3.8479680694e-08 3.8479680694e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999678e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000673e-14
 4.0019701196e-08 4.0019701196e-08 4.7282869481e-02 1.2191685312e+00 3.1358288201e-06
 4.0038276648e-08 4.0038276648e-08 9.1863954559e-02 1.2309408271e+00 3.8386256174e-06
 4.0071787339e-08 4.0071787339e-08 1.7228961316e-01 1.2392421323e+00 3.9356458773e-06
 4.0087182096e-08 4.0087182096e-08 2.0923703006e-01 1.2427680743e+00 3.8773404478e-06
 4.0102793286e-08 4.0102793286e-08 2.4670388703e-01 1.2470752820e+00 3.8385370924e-06
 4.0126605504e-08 4.0126605504e-08 3.0385320976e-01 1.2554387962e+00 3.7212808164e-06
 4.0154033663e-08 4.0154033663e-08 3.6968079091e-01 1.2688107463e+00 3.5561429818e-06
 4.0186854720e-08 4.0186854720e-08 4.4845132754e-01 1.2933678432e+00 3.1811721759e-06
 4.0213993215e-08 4.0213993215e-08 5.1358371630e-01 1.3248999661e+00 2.6990375922e-06
 4.0237782054e-08 4.0237782054e-08 5.7067692851e-01 1.3620876912e+00 2.3496312888e-06
 4.0260405976e-08 4.0260405976e-08 6.2497434137e-01 1.4031751886e+00 2.1751297315e-06
 4.0283289533e-08 4.0283289533e-08 6.7989487842e-01 1.4481392655e+00 2.0413372852e-06
 4.0306563511e-08 4.0306563511e-08 7.3575242538e-01 1.4950639498e+00 1.9591810448e-06
 4.0329849779e-08 4.0329849779e-08 7.9163947066e-01 1.5363521119e+00 1.8237285546e-06
 4.0346169030e-08 4.0346169030e-08 8.3080567261e-01 1.5564129163e+00 1.7253394510e-06
 4.0360476488e-08 4.0360476488e-08 8.6514357056e-01 1.5638873525e+00 1.6657858745e-06
 4.0373648459e-08 4.0373648459e-08 8.9675630149e-01 1.5593000141e+00 1.6728171305e-06
 4.0386283710e-08 4.0386283710e-08 9.2708090357e-01 1.5422230403e+00 1.6585359723e-06
 4.0399311139e-08 4.0399311139e-08 9.5834673441e-01 1.5095635075e+00 1.6636210805e-06
 4.0412888690e-08 4.0412888690e-08 9.9093285576e-01 1.4570185671e+00 1.6531704670e-06
 4.0426470910e-08 4.0426470910e-08 1.0235301833e+00 1.3832645124e+00 1.6620562346e-06
 4.0440156003e-08 4.0440156003e-08 1.0563744074e+00 1.2851973289e+00 1.6529639198e-06
 4.0453916274e-08 4.0453916274e-08 1.0893990573e+00 1.1602566906e+00 1.6620442885e-06
 4.0467801577e-08 4.0467801577e-08 1.1227237842e+00 1.0051282819e+00 1.6529636500e-06
 4.0481815537e-08 4.0481815537e-08 1.1563572882e+00 8.1670825866e-01 1.6620442882e-06
 4.0490907768e-08 4.0490907768e-08 1.1781786441e+00 6.7637407130e-01 1.6529636496e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106755960e-01 1.6620442879e-06
 4.0501429680e-08 4.0501429680e-08 1.2000000000e+00 4.9203784256e-01 -1.0705495049e-14
 4.0504289041e-08 4.0504289041e-08 1.2000000000e+00 4.3450456597e-01 -1.0765495686e-14
 4.0506765232e-08 4.0506765232e-08 1.2000000000e+00 3.8603284302e-01 -1.0813967147e-14
 4.0510325511e-08 4.0510325511e-08 1.2000000000e+00 3.2044773227e-01 -1.0879552268e-14
 4.0513736704e-08 4.0513736704e-08 1.2000000000e+00 2.6360500742e-01 -1.0936394993e-14
 4.0517681413e-08 4.0517681413e-08 1.2000000000e+00 2.0653511733e-01 -1.0993464883e-14
 4.0522215287e-08 4.0522215287e-08 1.2000000000e+00 1.5284300258e-01 -1.1047156997e-14
 4.0529742005e-08 4.0529742005e-08 1.2000000000e+00 8.8946596198e-02 -1.1111053404e-14
 4.0535598459e-08 4.0535598459e-08 1.2000000000e+00 5.7120242129e-02 -1.1142879758e-14
 4.0540824008e-08 4.0540824008e-08 1.2000000000e+00 3.8079962259e-02 -1.1161920038e-14
 4.0545624298e-08 4.0545624298e-08 1.2000000000e+00 2.6092486300e-02 -1.1173907514e-14
 4.0550731949e-08 4.0550731949e-08 1.2000000000e+00 1.7362515136e-02 -1.1182637485e-14
 4.0556296301e-08 4.0556296301e-08 1.2000000000e+00 1.1087827561e-02 -1.1188912172e-14
 4.0562552247e-08 4.0562552247e-08 1.2000000000e+00 6.6623044550e-03 -1.1193337696e-14
 4.0569627888e-08 4.0569627888e-08 1.2000000000e+00 3.7226355611e-03 -1.1196277364e-14
 4.0577813474e-08 4.0577813474e-08 1.2000000000e+00 1.8824299686e-03 -1.1198117570e-14
 4.0587185160e-08 4.0587185160e-08 1.2000000000e+00 8.5268179547e-04 -1.1199147318e-14
 4.0595485918e-08 4.0595485918e-08 1.2000000000e+00 4.2599791392e-04 -1.1199574002e-14
 4.0604493570e-08 4.0604493570e-08 1.2000000000e+00 1.9945030265e-04 -1.1199800550e-14
 4.0614958874e-08 4.0614958874e-08 1.2000000000e+00 8.1288230265e-05 -1.1199918712e-14
 4.0627765034e-08 4.0627765034e-08 1.2000000000e+00 2.6014926626e-05 -1.1199973985e-14
 4.0642588320e-08 4.0642588320e-08 1.2000000000e+00 6.5790853247e-06 -1.1199993421e-14
 4.0654823267e-08 4.0654823267e-08 1.2000000000e+00 2.2393669070e-06 -1.1199997761e-14
 4.0666861969e-08 4.0666861969e-08 1.2000000000e+00 7.7829197205e-07 -1.1199999222e-14
 4.0678914218e-08 4.0678914218e-08 1.2000000000e+00 2.7017260466e-07 -1.1199999730e-14
 4.0692133826e-08 4.0692133826e-08 1.2000000000e+00 8.2693662685e-08 -1.1199999917e-14
 4.0706740661e-08 4.0706740661e-08 1.2000000000e+00 2.1586560489e-08 -1.1199999978e-14
 4.0723384127e-08 4.0723384127e-08 1.2000000000e+00 4.3823863195e-09 -1.1199999996e-14
 4.0742690132e-08 4.0742690132e-08 1.2000000000e+00 6.6880965796e-10 -1.1199999999e-14
 4.0759725000e-08 4.0759725000e-08 1.2000000000e+00 2.3424358231e-10 -1.1200000000e-14
 4.0774206888e-08 4.0774206888e-08 1.2000000000e+00 1.6074275517e-10 -1.1200000000e-14
 4.0785937968e-08 4.0785937968e-08 1.2000000000e+00 1.4385289950e-10 -1.1200000000e-14
 4.0796848023e-08 4.0796848023e-08 1.2000000000e+00 1.3808693152e-10 -1.1200000000e-14
 4.0805244209e-08 4.0805244209e-08 1.2000000000e+00 1.3622528959e-10 -1.1200000000e-14
 4.0814849045e-08 4.0814849045e-08 1.2000000000e+00 1.3520796940e-10 -1.1200000000e-14
 4.0824154009e-08 4.0824154009e-08 1.2000000000e+00 1.3476797633e-10 -1.1200000000e-14
 4.0831175252e-08 4.0831175252e-08 1.2000000000e+00 1.3460578455e-10 -1.1200000000e-14
 4.0837356900e-08 4.0837356900e-08 1.2000000000e+00 1.3452395893e-10 -1.1200000000e-14
 4.0843636341e-08 4.0843636341e-08 1.2000000000e+00 1.3447389466e-10 -1.1200000000e-14
 4.0851863542e-08 4.0851863542e-08 1.2000000000e+00 1.3443732649e-10 -1.1200000000e-14
