time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.128000e-08 2.128000e-08 -1.200000e+00 -1.200000e+00 2.207600e-05 1.540540e-08 0.000000e+00 0.000000e+00
2.129000e-08 2.129000e-08 -1.200000e+00 -1.200000e+00 2.207670e-05 1.375910e-08 0.000000e+00 0.000000e+00
2.130000e-08 2.130000e-08 -1.200000e+00 -1.200000e+00 2.207750e-05 1.211280e-08 0.000000e+00 0.000000e+00
2.131000e-08 2.131000e-08 -1.200000e+00 -1.200000e+00 2.207820e-05 1.046650e-08 0.000000e+00 0.000000e+00
2.132000e-08 2.132000e-08 -1.200000e+00 -1.200000e+00 2.207890e-05 8.820100e-09 0.000000e+00 0.000000e+00
2.133000e-08 2.133000e-08 -1.200000e+00 -1.200000e+00 2.207970e-05 7.173800e-09 0.000000e+00 0.000000e+00
2.134000e-08 2.134000e-08 -1.200000e+00 -1.200000e+00 2.208040e-05 5.527500e-09 0.000000e+00 0.000000e+00
2.135000e-08 2.135000e-08 -1.200000e+00 -1.200000e+00 2.208110e-05 3.881200e-09 0.000000e+00 0.000000e+00
2.136000e-08 2.136000e-08 -1.200000e+00 -1.200000e+00 2.208190e-05 2.234900e-09 0.000000e+00 0.000000e+00
2.137000e-08 2.137000e-08 -1.200000e+00 -1.200000e+00 2.208260e-05 5.885469e-10 0.000000e+00 0.000000e+00
2.138000e-08 2.138000e-08 -1.200000e+00 -1.200000e+00 2.208330e-05 -1.057800e-09 0.000000e+00 0.000000e+00
2.139000e-08 2.139000e-08 -1.200000e+00 -1.200000e+00 2.208400e-05 -2.704100e-09 0.000000e+00 0.000000e+00
2.140000e-08 2.140000e-08 -1.200000e+00 -1.200000e+00 2.208480e-05 -4.350400e-09 0.000000e+00 0.000000e+00
2.141000e-08 2.141000e-08 -1.200000e+00 -1.200000e+00 2.208550e-05 -5.996700e-09 0.000000e+00 0.000000e+00
2.142000e-08 2.142000e-08 -1.200000e+00 -1.200000e+00 2.208620e-05 -7.643000e-09 0.000000e+00 0.000000e+00
2.143000e-08 2.143000e-08 -1.200000e+00 -1.200000e+00 2.208700e-05 -9.289400e-09 0.000000e+00 0.000000e+00
2.144000e-08 2.144000e-08 -1.200000e+00 -1.200000e+00 2.208770e-05 -1.093570e-08 0.000000e+00 0.000000e+00
2.145000e-08 2.145000e-08 -1.200000e+00 -1.200000e+00 2.208840e-05 -1.258200e-08 0.000000e+00 0.000000e+00
2.146000e-08 2.146000e-08 -1.200000e+00 -1.200000e+00 2.208920e-05 -1.422830e-08 0.000000e+00 0.000000e+00
2.147000e-08 2.147000e-08 -1.200000e+00 -1.200000e+00 2.208990e-05 -1.587460e-08 0.000000e+00 0.000000e+00
2.148000e-08 2.148000e-08 -1.200000e+00 -1.200000e+00 2.209060e-05 -1.752100e-08 0.000000e+00 0.000000e+00
2.149000e-08 2.149000e-08 -1.200000e+00 -1.200000e+00 2.209140e-05 -1.916730e-08 0.000000e+00 0.000000e+00
2.150000e-08 2.150000e-08 -1.200000e+00 -1.200000e+00 2.209210e-05 -2.081360e-08 0.000000e+00 0.000000e+00
2.151000e-08 2.151000e-08 -1.200000e+00 -1.200000e+00 2.209280e-05 -2.245990e-08 0.000000e+00 0.000000e+00
2.152000e-08 2.152000e-08 -1.200000e+00 -1.200000e+00 2.209360e-05 -2.410620e-08 0.000000e+00 0.000000e+00
2.153000e-08 2.153000e-08 -1.200000e+00 -1.200000e+00 2.209430e-05 -2.575250e-08 0.000000e+00 0.000000e+00
2.154000e-08 2.154000e-08 -1.200000e+00 -1.200000e+00 2.209500e-05 -2.739890e-08 0.000000e+00 0.000000e+00
2.155000e-08 2.155000e-08 -1.200000e+00 -1.200000e+00 2.209580e-05 -2.904520e-08 0.000000e+00 0.000000e+00
2.156000e-08 2.156000e-08 -1.200000e+00 -1.200000e+00 2.209650e-05 -3.069150e-08 0.000000e+00 0.000000e+00
2.157000e-08 2.157000e-08 -1.200000e+00 -1.200000e+00 2.209720e-05 -3.233780e-08 0.000000e+00 0.000000e+00
2.158000e-08 2.158000e-08 -1.200000e+00 -1.200000e+00 2.209790e-05 -3.398410e-08 0.000000e+00 0.000000e+00
2.159000e-08 2.159000e-08 -1.200000e+00 -1.200000e+00 2.209870e-05 -3.563050e-08 0.000000e+00 0.000000e+00
2.160000e-08 2.160000e-08 -1.200000e+00 -1.200000e+00 2.209940e-05 -3.727680e-08 0.000000e+00 0.000000e+00
2.161000e-08 2.161000e-08 -1.200000e+00 -1.200000e+00 2.210010e-05 -3.892310e-08 0.000000e+00 0.000000e+00
2.162000e-08 2.162000e-08 -1.200000e+00 -1.200000e+00 2.210090e-05 -4.056940e-08 0.000000e+00 0.000000e+00
2.163000e-08 2.163000e-08 -1.200000e+00 -1.200000e+00 2.210160e-05 -4.221570e-08 0.000000e+00 0.000000e+00
2.164000e-08 2.164000e-08 -1.200000e+00 -1.200000e+00 2.210230e-05 -4.386210e-08 0.000000e+00 0.000000e+00
2.165000e-08 2.165000e-08 -1.200000e+00 -1.200000e+00 2.210310e-05 -4.550840e-08 0.000000e+00 0.000000e+00
2.166000e-08 2.166000e-08 -1.200000e+00 -1.200000e+00 2.210380e-05 -4.715470e-08 0.000000e+00 0.000000e+00
2.167000e-08 2.167000e-08 -1.200000e+00 -1.200000e+00 2.210450e-05 -4.880100e-08 0.000000e+00 0.000000e+00
2.168000e-08 2.168000e-08 -1.200000e+00 -1.200000e+00 2.210530e-05 -5.044730e-08 0.000000e+00 0.000000e+00
2.169000e-08 2.169000e-08 -1.200000e+00 -1.200000e+00 2.210600e-05 -5.209360e-08 0.000000e+00 0.000000e+00
2.170000e-08 2.170000e-08 -1.200000e+00 -1.200000e+00 2.210670e-05 -5.374000e-08 0.000000e+00 0.000000e+00
2.171000e-08 2.171000e-08 -1.200000e+00 -1.200000e+00 2.210750e-05 -5.538630e-08 0.000000e+00 0.000000e+00
2.172000e-08 2.172000e-08 -1.200000e+00 -1.200000e+00 2.210820e-05 -5.703260e-08 0.000000e+00 0.000000e+00
2.173000e-08 2.173000e-08 -1.200000e+00 -1.200000e+00 2.210890e-05 -5.867890e-08 0.000000e+00 0.000000e+00
2.174000e-08 2.174000e-08 -1.200000e+00 -1.200000e+00 2.210970e-05 -6.032520e-08 0.000000e+00 0.000000e+00
2.175000e-08 2.175000e-08 -1.200000e+00 -1.200000e+00 2.211040e-05 -6.197160e-08 0.000000e+00 0.000000e+00
2.176000e-08 2.176000e-08 -1.200000e+00 -1.200000e+00 2.211040e-05 -6.191180e-08 0.000000e+00 0.000000e+00
2.177000e-08 2.177000e-08 -1.200000e+00 -1.200000e+00 2.210990e-05 -6.091430e-08 0.000000e+00 0.000000e+00
2.178000e-08 2.178000e-08 -1.200000e+00 -1.200000e+00 2.210950e-05 -5.991690e-08 0.000000e+00 0.000000e+00
2.179000e-08 2.179000e-08 -1.200000e+00 -1.200000e+00 2.210900e-05 -5.891940e-08 0.000000e+00 0.000000e+00
2.180000e-08 2.180000e-08 -1.200000e+00 -1.200000e+00 2.210860e-05 -5.792200e-08 0.000000e+00 0.000000e+00
2.181000e-08 2.181000e-08 -1.200000e+00 -1.200000e+00 2.210810e-05 -5.692450e-08 0.000000e+00 0.000000e+00
2.182000e-08 2.182000e-08 -1.200000e+00 -1.200000e+00 2.210770e-05 -5.592700e-08 0.000000e+00 0.000000e+00
2.183000e-08 2.183000e-08 -1.200000e+00 -1.200000e+00 2.210730e-05 -5.492960e-08 0.000000e+00 0.000000e+00
2.184000e-08 2.184000e-08 -1.200000e+00 -1.200000e+00 2.210680e-05 -5.393210e-08 0.000000e+00 0.000000e+00
2.185000e-08 2.185000e-08 -1.200000e+00 -1.200000e+00 2.210640e-05 -5.293460e-08 0.000000e+00 0.000000e+00
2.186000e-08 2.186000e-08 -1.200000e+00 -1.200000e+00 2.210590e-05 -5.193720e-08 0.000000e+00 0.000000e+00
2.187000e-08 2.187000e-08 -1.200000e+00 -1.200000e+00 2.210550e-05 -5.093970e-08 0.000000e+00 0.000000e+00
2.188000e-08 2.188000e-08 -1.200000e+00 -1.200000e+00 2.210500e-05 -4.994230e-08 0.000000e+00 0.000000e+00
2.189000e-08 2.189000e-08 -1.200000e+00 -1.200000e+00 2.210460e-05 -4.894480e-08 0.000000e+00 0.000000e+00
2.190000e-08 2.190000e-08 -1.200000e+00 -1.200000e+00 2.210420e-05 -4.794730e-08 0.000000e+00 0.000000e+00
2.191000e-08 2.191000e-08 -1.200000e+00 -1.200000e+00 2.210370e-05 -4.694990e-08 0.000000e+00 0.000000e+00
2.192000e-08 2.192000e-08 -1.200000e+00 -1.200000e+00 2.210330e-05 -4.595240e-08 0.000000e+00 0.000000e+00
2.193000e-08 2.193000e-08 -1.200000e+00 -1.200000e+00 2.210280e-05 -4.495490e-08 0.000000e+00 0.000000e+00
2.194000e-08 2.194000e-08 -1.200000e+00 -1.200000e+00 2.210240e-05 -4.395750e-08 0.000000e+00 0.000000e+00
2.195000e-08 2.195000e-08 -1.200000e+00 -1.200000e+00 2.210190e-05 -4.296000e-08 0.000000e+00 0.000000e+00
2.196000e-08 2.196000e-08 -1.200000e+00 -1.200000e+00 2.210150e-05 -4.196260e-08 0.000000e+00 0.000000e+00
2.197000e-08 2.197000e-08 -1.200000e+00 -1.200000e+00 2.210110e-05 -4.096510e-08 0.000000e+00 0.000000e+00
2.198000e-08 2.198000e-08 -1.200000e+00 -1.200000e+00 2.210060e-05 -3.996760e-08 0.000000e+00 0.000000e+00
2.199000e-08 2.199000e-08 -1.200000e+00 -1.200000e+00 2.210020e-05 -3.897020e-08 0.000000e+00 0.000000e+00
2.200000e-08 2.200000e-08 -1.200000e+00 -1.200000e+00 2.209970e-05 -3.797270e-08 0.000000e+00 0.000000e+00
2.201000e-08 2.201000e-08 -1.200000e+00 -1.200000e+00 2.209930e-05 -3.697520e-08 0.000000e+00 0.000000e+00
2.202000e-08 2.202000e-08 -1.200000e+00 -1.200000e+00 2.209880e-05 -3.597780e-08 0.000000e+00 0.000000e+00
2.203000e-08 2.203000e-08 -1.200000e+00 -1.200000e+00 2.209840e-05 -3.498030e-08 0.000000e+00 0.000000e+00
2.204000e-08 2.204000e-08 -1.200000e+00 -1.200000e+00 2.209800e-05 -3.398290e-08 0.000000e+00 0.000000e+00
2.205000e-08 2.205000e-08 -1.200000e+00 -1.200000e+00 2.209750e-05 -3.298540e-08 0.000000e+00 0.000000e+00
2.206000e-08 2.206000e-08 -1.200000e+00 -1.200000e+00 2.209710e-05 -3.198790e-08 0.000000e+00 0.000000e+00
2.207000e-08 2.207000e-08 -1.200000e+00 -1.200000e+00 2.209660e-05 -3.099050e-08 0.000000e+00 0.000000e+00
2.208000e-08 2.208000e-08 -1.200000e+00 -1.200000e+00 2.209620e-05 -2.999300e-08 0.000000e+00 0.000000e+00
2.209000e-08 2.209000e-08 -1.200000e+00 -1.200000e+00 2.209580e-05 -2.899550e-08 0.000000e+00 0.000000e+00
2.210000e-08 2.210000e-08 -1.200000e+00 -1.200000e+00 2.209530e-05 -2.799810e-08 0.000000e+00 0.000000e+00
2.211000e-08 2.211000e-08 -1.200000e+00 -1.200000e+00 2.209490e-05 -2.700060e-08 0.000000e+00 0.000000e+00
2.212000e-08 2.212000e-08 -1.200000e+00 -1.200000e+00 2.209440e-05 -2.600320e-08 0.000000e+00 0.000000e+00
2.213000e-08 2.213000e-08 -1.200000e+00 -1.200000e+00 2.209400e-05 -2.500570e-08 0.000000e+00 0.000000e+00
2.214000e-08 2.214000e-08 -1.200000e+00 -1.200000e+00 2.209350e-05 -2.400820e-08 0.000000e+00 0.000000e+00
2.215000e-08 2.215000e-08 -1.200000e+00 -1.200000e+00 2.209310e-05 -2.301080e-08 0.000000e+00 0.000000e+00
2.216000e-08 2.216000e-08 -1.200000e+00 -1.200000e+00 2.209270e-05 -2.201330e-08 0.000000e+00 0.000000e+00
2.217000e-08 2.217000e-08 -1.200000e+00 -1.200000e+00 2.209220e-05 -2.101580e-08 0.000000e+00 0.000000e+00
2.218000e-08 2.218000e-08 -1.200000e+00 -1.200000e+00 2.209180e-05 -2.001840e-08 0.000000e+00 0.000000e+00
2.219000e-08 2.219000e-08 -1.200000e+00 -1.200000e+00 2.209130e-05 -1.902090e-08 0.000000e+00 0.000000e+00
2.220000e-08 2.220000e-08 -1.200000e+00 -1.200000e+00 2.209090e-05 -1.802350e-08 0.000000e+00 0.000000e+00
2.221000e-08 2.221000e-08 -1.200000e+00 -1.200000e+00 2.209040e-05 -1.702600e-08 0.000000e+00 0.000000e+00
2.222000e-08 2.222000e-08 -1.200000e+00 -1.200000e+00 2.209000e-05 -1.602850e-08 0.000000e+00 0.000000e+00
2.223000e-08 2.223000e-08 -1.200000e+00 -1.200000e+00 2.208960e-05 -1.503110e-08 0.000000e+00 0.000000e+00
2.224000e-08 2.224000e-08 -1.200000e+00 -1.200000e+00 2.208910e-05 -1.403360e-08 0.000000e+00 0.000000e+00
2.225000e-08 2.225000e-08 -1.200000e+00 -1.200000e+00 2.208870e-05 -1.303610e-08 0.000000e+00 0.000000e+00
2.226000e-08 2.226000e-08 -1.200000e+00 -1.200000e+00 2.208820e-05 -1.203870e-08 0.000000e+00 0.000000e+00
2.227000e-08 2.227000e-08 -1.200000e+00 -1.200000e+00 2.208780e-05 -1.104120e-08 0.000000e+00 0.000000e+00
2.228000e-08 2.228000e-08 -1.200000e+00 -1.200000e+00 2.208730e-05 -1.004380e-08 0.000000e+00 0.000000e+00
2.229000e-08 2.229000e-08 -1.200000e+00 -1.200000e+00 2.208690e-05 -9.046300e-09 0.000000e+00 0.000000e+00
2.230000e-08 2.230000e-08 -1.200000e+00 -1.200000e+00 2.208650e-05 -8.048800e-09 0.000000e+00 0.000000e+00
2.231000e-08 2.231000e-08 -1.200000e+00 -1.200000e+00 2.208600e-05 -7.051400e-09 0.000000e+00 0.000000e+00
2.232000e-08 2.232000e-08 -1.200000e+00 -1.200000e+00 2.208560e-05 -6.053900e-09 0.000000e+00 0.000000e+00
2.233000e-08 2.233000e-08 -1.200000e+00 -1.200000e+00 2.208510e-05 -5.056400e-09 0.000000e+00 0.000000e+00
2.234000e-08 2.234000e-08 -1.200000e+00 -1.200000e+00 2.208470e-05 -4.059000e-09 0.000000e+00 0.000000e+00
2.235000e-08 2.235000e-08 -1.200000e+00 -1.200000e+00 2.208420e-05 -3.061500e-09 0.000000e+00 0.000000e+00
2.236000e-08 2.236000e-08 -1.200000e+00 -1.200000e+00 2.208380e-05 -2.064100e-09 0.000000e+00 0.000000e+00
2.237000e-08 2.237000e-08 -1.200000e+00 -1.200000e+00 2.208340e-05 -1.066600e-09 0.000000e+00 0.000000e+00
2.238000e-08 2.238000e-08 -1.200000e+00 -1.200000e+00 2.208290e-05 -6.912810e-11 0.000000e+00 0.000000e+00
2.239000e-08 2.239000e-08 -1.200000e+00 -1.200000e+00 2.208250e-05 9.283344e-10 0.000000e+00 0.000000e+00
2.240000e-08 2.240000e-08 -1.200000e+00 -1.200000e+00 2.208200e-05 1.925800e-09 0.000000e+00 0.000000e+00
2.241000e-08 2.241000e-08 -1.200000e+00 -1.200000e+00 2.208160e-05 2.923300e-09 0.000000e+00 0.000000e+00
2.242000e-08 2.242000e-08 -1.200000e+00 -1.200000e+00 2.208110e-05 3.920700e-09 0.000000e+00 0.000000e+00
2.243000e-08 2.243000e-08 -1.200000e+00 -1.200000e+00 2.208070e-05 4.918200e-09 0.000000e+00 0.000000e+00
2.244000e-08 2.244000e-08 -1.200000e+00 -1.200000e+00 2.208030e-05 5.915600e-09 0.000000e+00 0.000000e+00
2.245000e-08 2.245000e-08 -1.200000e+00 -1.200000e+00 2.207980e-05 6.913100e-09 0.000000e+00 0.000000e+00
2.246000e-08 2.246000e-08 -1.200000e+00 -1.200000e+00 2.207940e-05 7.910600e-09 0.000000e+00 0.000000e+00
2.247000e-08 2.247000e-08 -1.200000e+00 -1.200000e+00 2.207890e-05 8.908000e-09 0.000000e+00 0.000000e+00
2.248000e-08 2.248000e-08 -1.200000e+00 -1.200000e+00 2.207850e-05 9.905500e-09 0.000000e+00 0.000000e+00
2.249000e-08 2.249000e-08 -1.200000e+00 -1.200000e+00 2.207800e-05 1.090300e-08 0.000000e+00 0.000000e+00
2.250000e-08 2.250000e-08 -1.200000e+00 -1.200000e+00 2.207760e-05 1.190040e-08 0.000000e+00 0.000000e+00
2.251000e-08 2.251000e-08 -1.200000e+00 -1.200000e+00 2.207720e-05 1.289790e-08 0.000000e+00 0.000000e+00
2.252000e-08 2.252000e-08 -1.200000e+00 -1.200000e+00 2.207670e-05 1.389530e-08 0.000000e+00 0.000000e+00
2.253000e-08 2.253000e-08 -1.200000e+00 -1.200000e+00 2.207630e-05 1.489280e-08 0.000000e+00 0.000000e+00
2.254000e-08 2.254000e-08 -1.200000e+00 -1.200000e+00 2.207580e-05 1.589030e-08 0.000000e+00 0.000000e+00
2.255000e-08 2.255000e-08 -1.200000e+00 -1.200000e+00 2.207540e-05 1.688770e-08 0.000000e+00 0.000000e+00
2.256000e-08 2.256000e-08 -1.200000e+00 -1.200000e+00 2.207490e-05 1.788520e-08 0.000000e+00 0.000000e+00
2.257000e-08 2.257000e-08 -1.200000e+00 -1.200000e+00 2.207450e-05 1.888270e-08 0.000000e+00 0.000000e+00
2.258000e-08 2.258000e-08 -1.200000e+00 -1.200000e+00 2.207410e-05 1.988010e-08 0.000000e+00 0.000000e+00
2.259000e-08 2.259000e-08 -1.200000e+00 -1.200000e+00 2.207360e-05 2.087760e-08 0.000000e+00 0.000000e+00
2.260000e-08 2.260000e-08 -1.200000e+00 -1.200000e+00 2.207320e-05 2.187500e-08 0.000000e+00 0.000000e+00
2.261000e-08 2.261000e-08 -1.200000e+00 -1.200000e+00 2.207270e-05 2.287250e-08 0.000000e+00 0.000000e+00
2.262000e-08 2.262000e-08 -1.200000e+00 -1.200000e+00 2.207230e-05 2.387000e-08 0.000000e+00 0.000000e+00
2.263000e-08 2.263000e-08 -1.200000e+00 -1.200000e+00 2.207180e-05 2.486740e-08 0.000000e+00 0.000000e+00
2.264000e-08 2.264000e-08 -1.200000e+00 -1.200000e+00 2.207140e-05 2.586490e-08 0.000000e+00 0.000000e+00
2.265000e-08 2.265000e-08 -1.200000e+00 -1.200000e+00 2.207100e-05 2.686240e-08 0.000000e+00 0.000000e+00
2.266000e-08 2.266000e-08 -1.200000e+00 -1.200000e+00 2.207050e-05 2.785980e-08 0.000000e+00 0.000000e+00
2.267000e-08 2.267000e-08 -1.200000e+00 -1.200000e+00 2.207010e-05 2.885730e-08 0.000000e+00 0.000000e+00
2.268000e-08 2.268000e-08 -1.200000e+00 -1.200000e+00 2.206960e-05 2.985470e-08 0.000000e+00 0.000000e+00
2.269000e-08 2.269000e-08 -1.200000e+00 -1.200000e+00 2.206920e-05 3.085220e-08 0.000000e+00 0.000000e+00
2.270000e-08 2.270000e-08 -1.200000e+00 -1.200000e+00 2.206870e-05 3.184970e-08 0.000000e+00 0.000000e+00
2.271000e-08 2.271000e-08 -1.200000e+00 -1.200000e+00 2.206830e-05 3.284710e-08 0.000000e+00 0.000000e+00
2.272000e-08 2.272000e-08 -1.200000e+00 -1.200000e+00 2.206790e-05 3.384460e-08 0.000000e+00 0.000000e+00
2.273000e-08 2.273000e-08 -1.200000e+00 -1.200000e+00 2.206740e-05 3.484210e-08 0.000000e+00 0.000000e+00
2.274000e-08 2.274000e-08 -1.200000e+00 -1.200000e+00 2.206700e-05 3.583950e-08 0.000000e+00 0.000000e+00
2.275000e-08 2.275000e-08 -1.200000e+00 -1.200000e+00 2.206650e-05 3.683700e-08 0.000000e+00 0.000000e+00
2.276000e-08 2.276000e-08 -1.200000e+00 -1.200000e+00 2.206610e-05 3.783440e-08 0.000000e+00 0.000000e+00
2.277000e-08 2.277000e-08 -1.200000e+00 -1.200000e+00 2.206560e-05 3.883190e-08 0.000000e+00 0.000000e+00
2.278000e-08 2.278000e-08 -1.200000e+00 -1.200000e+00 2.206520e-05 3.982940e-08 0.000000e+00 0.000000e+00
2.279000e-08 2.279000e-08 -1.200000e+00 -1.200000e+00 2.206480e-05 4.082680e-08 0.000000e+00 0.000000e+00
2.280000e-08 2.280000e-08 -1.200000e+00 -1.200000e+00 2.206430e-05 4.182430e-08 0.000000e+00 0.000000e+00
2.281000e-08 2.281000e-08 -1.200000e+00 -1.200000e+00 2.206390e-05 4.282180e-08 0.000000e+00 0.000000e+00
2.282000e-08 2.282000e-08 -1.200000e+00 -1.200000e+00 2.206340e-05 4.381920e-08 0.000000e+00 0.000000e+00
2.283000e-08 2.283000e-08 -1.200000e+00 -1.200000e+00 2.206300e-05 4.481670e-08 0.000000e+00 0.000000e+00
2.284000e-08 2.284000e-08 -1.200000e+00 -1.200000e+00 2.206250e-05 4.581410e-08 0.000000e+00 0.000000e+00
2.285000e-08 2.285000e-08 -1.200000e+00 -1.200000e+00 2.206210e-05 4.681160e-08 0.000000e+00 0.000000e+00
2.286000e-08 2.286000e-08 -1.200000e+00 -1.200000e+00 2.206170e-05 4.780910e-08 0.000000e+00 0.000000e+00
2.287000e-08 2.287000e-08 -1.200000e+00 -1.200000e+00 2.206120e-05 4.880650e-08 0.000000e+00 0.000000e+00
2.288000e-08 2.288000e-08 -1.200000e+00 -1.200000e+00 2.206080e-05 4.980400e-08 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 -1.200000e+00 -1.200000e+00 2.206030e-05 5.080150e-08 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 -1.200000e+00 -1.200000e+00 2.205990e-05 5.179890e-08 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 -1.200000e+00 -1.200000e+00 2.205940e-05 5.279640e-08 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 -1.200000e+00 -1.200000e+00 2.205900e-05 5.379380e-08 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 -1.200000e+00 -1.200000e+00 2.205860e-05 5.479130e-08 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 -1.200000e+00 -1.200000e+00 2.205810e-05 5.578880e-08 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 -1.200000e+00 -1.200000e+00 2.205770e-05 5.678620e-08 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 -1.200000e+00 -1.200000e+00 2.205720e-05 5.778370e-08 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 -1.200000e+00 -1.200000e+00 2.205680e-05 5.878120e-08 0.000000e+00 0.000000e+00
2.298000e-08 2.298000e-08 -1.200000e+00 -1.200000e+00 2.205640e-05 5.977860e-08 0.000000e+00 0.000000e+00
2.299000e-08 2.299000e-08 -1.200000e+00 -1.200000e+00 2.205590e-05 6.077610e-08 0.000000e+00 0.000000e+00
2.300000e-08 2.300000e-08 -1.200000e+00 -1.200000e+00 2.205550e-05 6.177350e-08 0.000000e+00 0.000000e+00
2.301000e-08 2.301000e-08 -1.200000e+00 -1.200000e+00 2.205550e-05 6.178210e-08 0.000000e+00 0.000000e+00
2.302000e-08 2.302000e-08 -1.200000e+00 -1.200000e+00 2.205570e-05 6.122180e-08 0.000000e+00 0.000000e+00
2.303000e-08 2.303000e-08 -1.200000e+00 -1.200000e+00 2.205600e-05 6.066140e-08 0.000000e+00 0.000000e+00
2.304000e-08 2.304000e-08 -1.200000e+00 -1.200000e+00 2.205620e-05 6.010100e-08 0.000000e+00 0.000000e+00
2.305000e-08 2.305000e-08 -1.200000e+00 -1.200000e+00 2.205650e-05 5.954060e-08 0.000000e+00 0.000000e+00
2.306000e-08 2.306000e-08 -1.200000e+00 -1.200000e+00 2.205670e-05 5.898030e-08 0.000000e+00 0.000000e+00
2.307000e-08 2.307000e-08 -1.200000e+00 -1.200000e+00 2.205700e-05 5.841990e-08 0.000000e+00 0.000000e+00
2.308000e-08 2.308000e-08 -1.200000e+00 -1.200000e+00 2.205720e-05 5.785950e-08 0.000000e+00 0.000000e+00
2.309000e-08 2.309000e-08 -1.200000e+00 -1.200000e+00 2.205740e-05 5.729910e-08 0.000000e+00 0.000000e+00
2.310000e-08 2.310000e-08 -1.200000e+00 -1.200000e+00 2.205770e-05 5.673880e-08 0.000000e+00 0.000000e+00
2.311000e-08 2.311000e-08 -1.200000e+00 -1.200000e+00 2.205790e-05 5.617840e-08 0.000000e+00 0.000000e+00
2.312000e-08 2.312000e-08 -1.200000e+00 -1.200000e+00 2.205820e-05 5.561800e-08 0.000000e+00 0.000000e+00
2.313000e-08 2.313000e-08 -1.200000e+00 -1.200000e+00 2.205840e-05 5.505760e-08 0.000000e+00 0.000000e+00
2.314000e-08 2.314000e-08 -1.200000e+00 -1.200000e+00 2.205870e-05 5.449730e-08 0.000000e+00 0.000000e+00
2.315000e-08 2.315000e-08 -1.200000e+00 -1.200000e+00 2.205890e-05 5.393690e-08 0.000000e+00 0.000000e+00
2.316000e-08 2.316000e-08 -1.200000e+00 -1.200000e+00 2.205920e-05 5.337650e-08 0.000000e+00 0.000000e+00
2.317000e-08 2.317000e-08 -1.200000e+00 -1.200000e+00 2.205940e-05 5.281610e-08 0.000000e+00 0.000000e+00
2.318000e-08 2.318000e-08 -1.200000e+00 -1.200000e+00 2.205970e-05 5.225580e-08 0.000000e+00 0.000000e+00
2.319000e-08 2.319000e-08 -1.200000e+00 -1.200000e+00 2.205990e-05 5.169540e-08 0.000000e+00 0.000000e+00
2.320000e-08 2.320000e-08 -1.200000e+00 -1.200000e+00 2.206020e-05 5.113500e-08 0.000000e+00 0.000000e+00
2.321000e-08 2.321000e-08 -1.200000e+00 -1.200000e+00 2.206040e-05 5.057460e-08 0.000000e+00 0.000000e+00
2.322000e-08 2.322000e-08 -1.200000e+00 -1.200000e+00 2.206070e-05 5.001430e-08 0.000000e+00 0.000000e+00
2.323000e-08 2.323000e-08 -1.200000e+00 -1.200000e+00 2.206090e-05 4.945390e-08 0.000000e+00 0.000000e+00
2.324000e-08 2.324000e-08 -1.200000e+00 -1.200000e+00 2.206120e-05 4.889350e-08 0.000000e+00 0.000000e+00
2.325000e-08 2.325000e-08 -1.200000e+00 -1.200000e+00 2.206140e-05 4.833310e-08 0.000000e+00 0.000000e+00
2.326000e-08 2.326000e-08 -1.200000e+00 -1.200000e+00 2.206170e-05 4.777280e-08 0.000000e+00 0.000000e+00
2.327000e-08 2.327000e-08 -1.200000e+00 -1.200000e+00 2.206190e-05 4.721240e-08 0.000000e+00 0.000000e+00
2.328000e-08 2.328000e-08 -1.200000e+00 -1.200000e+00 2.206220e-05 4.665200e-08 0.000000e+00 0.000000e+00
2.329000e-08 2.329000e-08 -1.200000e+00 -1.200000e+00 2.206240e-05 4.609160e-08 0.000000e+00 0.000000e+00
2.330000e-08 2.330000e-08 -1.200000e+00 -1.200000e+00 2.206270e-05 4.553130e-08 0.000000e+00 0.000000e+00
2.331000e-08 2.331000e-08 -1.200000e+00 -1.200000e+00 2.206290e-05 4.497090e-08 0.000000e+00 0.000000e+00
2.332000e-08 2.332000e-08 -1.200000e+00 -1.200000e+00 2.206320e-05 4.441050e-08 0.000000e+00 0.000000e+00
2.333000e-08 2.333000e-08 -1.200000e+00 -1.200000e+00 2.206340e-05 4.385010e-08 0.000000e+00 0.000000e+00
2.334000e-08 2.334000e-08 -1.200000e+00 -1.200000e+00 2.206370e-05 4.328980e-08 0.000000e+00 0.000000e+00
2.335000e-08 2.335000e-08 -1.200000e+00 -1.200000e+00 2.206390e-05 4.272940e-08 0.000000e+00 0.000000e+00
2.336000e-08 2.336000e-08 -1.200000e+00 -1.200000e+00 2.206420e-05 4.216900e-08 0.000000e+00 0.000000e+00
