 time time power_switching
 4.8760047201e-08 4.8760047201e-08 -4.8727510011e-07
 4.9630023601e-08 4.9630023601e-08 5.7923148023e-07
 5.0500000000e-08 5.0500000000e-08 -5.2062353536e-07
 5.0515946252e-08 5.0515946252e-08 1.6796541483e-03
 5.0532101667e-08 5.0532101667e-08 2.0461620782e-03
 5.0543326940e-08 5.0543326940e-08 1.8207613437e-03
 5.0554169848e-08 5.0554169848e-08 1.8520238838e-03
 5.0564088908e-08 5.0564088908e-08 1.7992850044e-03
 5.0573562741e-08 5.0573562741e-08 1.7798875718e-03
 5.0583506148e-08 5.0583506148e-08 1.7491843315e-03
 5.0594223712e-08 5.0594223712e-08 1.7228158547e-03
 5.0606461798e-08 5.0606461798e-08 1.6907256664e-03
 5.0621146684e-08 5.0621146684e-08 1.6572005006e-03
 5.0639274666e-08 5.0639274666e-08 1.6160321069e-03
 5.0662674679e-08 5.0662674679e-08 1.5698301039e-03
 5.0692736394e-08 5.0692736394e-08 1.5153742615e-03
 5.0724782401e-08 5.0724782401e-08 1.4795054753e-03
 5.0755804656e-08 5.0755804656e-08 1.5716101903e-03
 5.0780030910e-08 5.0780030910e-08 2.0925895700e-03
 5.0799142117e-08 5.0799142117e-08 2.5809836299e-03
 5.0814082872e-08 5.0814082872e-08 2.8464307987e-03
 5.0824734763e-08 5.0824734763e-08 2.9886187165e-03
 5.0837735573e-08 5.0837735573e-08 3.1266036815e-03
 5.0848641176e-08 5.0848641176e-08 3.2111094985e-03
 5.0861823395e-08 5.0861823395e-08 3.3052779830e-03
 5.0878011591e-08 5.0878011591e-08 3.3923160948e-03
 5.0900404376e-08 5.0900404376e-08 3.4984858579e-03
 5.0934284538e-08 5.0934284538e-08 3.6185224877e-03
 5.0967142269e-08 5.0967142269e-08 3.7124771000e-03
 5.1000000000e-08 5.1000000000e-08 3.7900689401e-03
 5.1002576311e-08 5.1002576311e-08 1.2104187957e-03
 5.1006875998e-08 5.1006875998e-08 -2.8950566130e-04
 5.1012224832e-08 5.1012224832e-08 1.6203656692e-04
 5.1016459744e-08 5.1016459744e-08 -1.0702141386e-05
 5.1021621032e-08 5.1021621032e-08 5.6916404917e-05
 5.1026591820e-08 5.1026591820e-08 3.1004420851e-05
 5.1034885469e-08 5.1034885469e-08 4.6522290431e-05
 5.1043164355e-08 5.1043164355e-08 3.9836720198e-05
 5.1056346031e-08 5.1056346031e-08 4.6371032297e-05
 5.1069552611e-08 5.1069552611e-08 4.3392002855e-05
 5.1088578221e-08 5.1088578221e-08 4.6713480119e-05
 5.1108793623e-08 5.1108793623e-08 4.4699914649e-05
 5.1136370341e-08 5.1136370341e-08 4.6103255087e-05
 5.1164457050e-08 5.1164457050e-08 4.3633105929e-05
 5.1195823409e-08 5.1195823409e-08 4.2452498527e-05
 5.1223314874e-08 5.1223314874e-08 3.8691142399e-05
 5.1252104057e-08 5.1252104057e-08 3.7495106041e-05
 5.1272614997e-08 5.1272614997e-08 3.6689847119e-05
 5.1297163284e-08 5.1297163284e-08 3.6533564311e-05
 5.1325274417e-08 5.1325274417e-08 3.6604322543e-05
 5.1360298504e-08 5.1360298504e-08 3.6415698778e-05
 5.1420294648e-08 5.1420294648e-08 3.6883634489e-05
 5.1493345105e-08 5.1493345105e-08 3.6851765955e-05
 5.1607121746e-08 5.1607121746e-08 3.7730512716e-05
 5.1748320653e-08 5.1748320653e-08 3.7998508262e-05
 5.1874160326e-08 5.1874160326e-08 4.0129447950e-05
 5.1937080163e-08 5.1937080163e-08 4.1174057529e-05
 5.2000000000e-08 5.2000000000e-08 4.3044358947e-05
 5.2006323046e-08 5.2006323046e-08 4.2905107447e-05
 5.2017913407e-08 5.2017913407e-08 4.3353819598e-05
 5.2031101421e-08 5.2031101421e-08 4.3535956424e-05
 5.2044245332e-08 5.2044245332e-08 4.3905786324e-05
 5.2060796987e-08 5.2060796987e-08 4.4210361566e-05
 5.2081995751e-08 5.2081995751e-08 4.4658965123e-05
 5.2110379679e-08 5.2110379679e-08 4.5151712997e-05
 5.2151412305e-08 5.2151412305e-08 4.5769337543e-05
 5.2211722352e-08 5.2211722352e-08 4.6421327374e-05
 5.2283701517e-08 5.2283701517e-08 4.6864032935e-05
 5.2359107065e-08 5.2359107065e-08 4.7092508938e-05
 5.2441846314e-08 5.2441846314e-08 4.7134742175e-05
 5.2535318737e-08 5.2535318737e-08 4.7064822384e-05
 5.2642951134e-08 5.2642951134e-08 4.6844915595e-05
 5.2768168335e-08 5.2768168335e-08 4.6545603118e-05
 5.2915219291e-08 5.2915219291e-08 4.6101030455e-05
 5.3088893672e-08 5.3088893672e-08 4.5584725159e-05
 5.3295296255e-08 5.3295296255e-08 4.4911412479e-05
 5.3541528375e-08 5.3541528375e-08 4.4155011114e-05
 5.3836525806e-08 5.3836525806e-08 4.3215082211e-05
 5.4190744858e-08 5.4190744858e-08 4.2164357871e-05
 5.4617171381e-08 5.4617171381e-08 4.0891569141e-05
 5.5130932431e-08 5.5130932431e-08 3.9470115158e-05
 5.5750436215e-08 5.5750436215e-08 3.7786299309e-05
 5.6496670590e-08 5.6496670590e-08 3.5924261593e-05
 5.7394185568e-08 5.7394185568e-08 3.3786414040e-05
 5.8400253525e-08 5.8400253525e-08 3.1632427995e-05
 5.9200126763e-08 5.9200126763e-08 3.0011842517e-05
 6.0000000000e-08 6.0000000000e-08 2.8564564181e-05
 6.0013279296e-08 6.0013279296e-08 -3.2217860108e-03
 6.0026984864e-08 6.0026984864e-08 -3.5277222038e-03
 6.0041830650e-08 6.0041830650e-08 -3.2296024879e-03
 6.0057381814e-08 6.0057381814e-08 -2.4376481685e-03
 6.0075136656e-08 6.0075136656e-08 -2.3649435831e-03
 6.0087924712e-08 6.0087924712e-08 -2.1553315918e-03
 6.0101811388e-08 6.0101811388e-08 -2.0168322146e-03
 6.0118798806e-08 6.0118798806e-08 -1.8229012868e-03
 6.0138065240e-08 6.0138065240e-08 -1.5813009828e-03
 6.0164116737e-08 6.0164116737e-08 -1.3087485952e-03
 6.0193295128e-08 6.0193295128e-08 -1.0458965279e-03
 6.0226172606e-08 6.0226172606e-08 -9.2515319527e-04
 6.0254718266e-08 6.0254718266e-08 -8.1077654254e-04
 6.0274792221e-08 6.0274792221e-08 -7.6021988758e-04
 6.0295007211e-08 6.0295007211e-08 -6.8227839961e-04
 6.0314775166e-08 6.0314775166e-08 -1.2266632958e-03
 6.0320246421e-08 6.0320246421e-08 -1.6080357125e-03
 6.0331188931e-08 6.0331188931e-08 -2.7005349641e-03
 6.0342628005e-08 6.0342628005e-08 -3.9347408242e-03
 6.0354947245e-08 6.0354947245e-08 -5.0771092276e-03
 6.0370186498e-08 6.0370186498e-08 -5.9480091037e-03
 6.0385435384e-08 6.0385435384e-08 -6.4310565444e-03
 6.0400937412e-08 6.0400937412e-08 -6.6019767325e-03
 6.0418048258e-08 6.0418048258e-08 -6.6920065949e-03
 6.0439180951e-08 6.0439180951e-08 -6.6259875330e-03
 6.0463463996e-08 6.0463463996e-08 -6.5371016232e-03
 6.0481731998e-08 6.0481731998e-08 -6.3704529452e-03
 6.0500000000e-08 6.0500000000e-08 -6.2223382274e-03
 6.0502636809e-08 6.0502636809e-08 -5.6024751718e-03
 6.0507527134e-08 6.0507527134e-08 -4.3284456196e-03
 6.0511545531e-08 6.0511545531e-08 -3.5444108160e-03
 6.0516899653e-08 6.0516899653e-08 -2.8515507093e-03
 6.0521825688e-08 6.0521825688e-08 -2.3342054161e-03
 6.0530625932e-08 6.0530625932e-08 -1.7693271164e-03
 6.0539890553e-08 6.0539890553e-08 -1.3464265656e-03
 6.0553929797e-08 6.0553929797e-08 -9.9711741144e-04
 6.0567817024e-08 6.0567817024e-08 -7.5223325279e-04
 6.0587200216e-08 6.0587200216e-08 -5.7822893405e-04
 6.0608254021e-08 6.0608254021e-08 -4.2936681185e-04
 6.0637787750e-08 6.0637787750e-08 -3.3665881848e-04
 6.0670470084e-08 6.0670470084e-08 -2.4423386234e-04
 6.0715717276e-08 6.0715717276e-08 -2.0124869831e-04
 6.0766116146e-08 6.0766116146e-08 -1.4632275156e-04
 6.0832672878e-08 6.0832672878e-08 -1.4077263105e-04
 6.0903650045e-08 6.0903650045e-08 -1.2814597562e-04
 6.0951825022e-08 6.0951825022e-08 -1.7269969013e-04
 6.1000000000e-08 6.1000000000e-08 -2.3138938711e-04
 6.1007102077e-08 6.1007102077e-08 -2.5514593163e-04
 6.1019712652e-08 6.1019712652e-08 -3.2061646345e-04
 6.1031555077e-08 6.1031555077e-08 -3.6535691847e-04
 6.1051007726e-08 6.1051007726e-08 -4.9428674749e-04
 6.1072506817e-08 6.1072506817e-08 -6.5361025848e-04
 6.1095006882e-08 6.1095006882e-08 -7.4452245510e-04
 6.1113364950e-08 6.1113364950e-08 -7.2869922122e-04
 6.1132226842e-08 6.1132226842e-08 -6.9710620606e-04
 6.1153254502e-08 6.1153254502e-08 -6.3177591510e-04
 6.1183425847e-08 6.1183425847e-08 -5.2030132482e-04
 6.1229489227e-08 6.1229489227e-08 -2.7911123425e-04
 6.1321615986e-08 6.1321615986e-08 1.9146775609e-04
 6.1403458617e-08 6.1403458617e-08 -1.1711877479e-04
 6.1454575521e-08 6.1454575521e-08 1.3786204616e-04
 6.1511830416e-08 6.1511830416e-08 -7.1526864751e-05
 6.1553993156e-08 6.1553993156e-08 8.8039957121e-05
 6.1590748796e-08 6.1590748796e-08 -3.7215659498e-05
 6.1625905076e-08 6.1625905076e-08 4.7686774076e-05
 6.1672127250e-08 6.1672127250e-08 -2.1109101936e-05
 6.1715077590e-08 6.1715077590e-08 2.7898531632e-05
 6.1752342095e-08 6.1752342095e-08 -1.1559651286e-05
 6.1792952911e-08 6.1792952911e-08 1.6208158568e-05
 6.1838392192e-08 6.1838392192e-08 -6.4771654920e-06
 6.1891707673e-08 6.1891707673e-08 1.0568147744e-05
 6.1953959479e-08 6.1953959479e-08 -4.4201970196e-06
 6.2027711771e-08 6.2027711771e-08 7.6585233018e-06
 6.2115216726e-08 6.2115216726e-08 -3.5388522001e-06
 6.2219872029e-08 6.2219872029e-08 6.0146804089e-06
 6.2345433663e-08 6.2345433663e-08 -3.1470149135e-06
 6.2496565902e-08 6.2496565902e-08 5.0163820735e-06
 6.2678876065e-08 6.2678876065e-08 -2.9790962919e-06
 6.2898838956e-08 6.2898838956e-08 4.3701939291e-06
 6.3164307126e-08 6.3164307126e-08 -2.9228095907e-06
 6.3483744486e-08 6.3483744486e-08 3.9259227638e-06
 6.3866905825e-08 6.3866905825e-08 -2.9245734363e-06
 6.4323053989e-08 6.4323053989e-08 3.6045494399e-06
 6.4819555556e-08 6.4819555556e-08 -2.9416551652e-06
 6.5447021745e-08 6.5447021745e-08 3.3660263535e-06
 6.6164312935e-08 6.6164312935e-08 -2.9698935067e-06
 6.6984766033e-08 6.6984766033e-08 3.1936221000e-06
 6.7836331526e-08 6.7836331526e-08 -2.9766984656e-06
 6.8609073607e-08 6.8609073607e-08 3.0718614305e-06
 6.9158714961e-08 6.9158714961e-08 -2.9220100187e-06
 6.9820726400e-08 6.9820726400e-08 2.9596135222e-06
 7.0500000000e-08 7.0500000000e-08 -2.8608835498e-06
 7.0515625000e-08 7.0515625000e-08 1.6744763854e-03
 7.0531570500e-08 7.0531570500e-08 2.0495866589e-03
 7.0542540452e-08 7.0542540452e-08 1.8242790753e-03
 7.0553150513e-08 7.0553150513e-08 1.8543975032e-03
 7.0562848121e-08 7.0562848121e-08 1.8033721408e-03
 7.0572106550e-08 7.0572106550e-08 1.7838456490e-03
 7.0581852364e-08 7.0581852364e-08 1.7537320299e-03
 7.0592390133e-08 7.0592390133e-08 1.7275282657e-03
 7.0604481333e-08 7.0604481333e-08 1.6955888346e-03
 7.0619077006e-08 7.0619077006e-08 1.6619548355e-03
 7.0637215398e-08 7.0637215398e-08 1.6204123089e-03
 7.0660792427e-08 7.0660792427e-08 1.5734289970e-03
 7.0691271782e-08 7.0691271782e-08 1.5176925096e-03
 7.0723379069e-08 7.0723379069e-08 1.4800638897e-03
 7.0754044849e-08 7.0754044849e-08 1.5574916770e-03
 7.0781638730e-08 7.0781638730e-08 2.1123315605e-03
 7.0787111946e-08 7.0787111946e-08 2.2878037358e-03
 7.0798058378e-08 7.0798058378e-08 2.5452371799e-03
 7.0807107577e-08 7.0807107577e-08 2.7287832923e-03
 7.0818282153e-08 7.0818282153e-08 2.9094044910e-03
 7.0830747106e-08 7.0830747106e-08 3.0556929957e-03
 7.0842085935e-08 7.0842085935e-08 3.1624666180e-03
 7.0854033319e-08 7.0854033319e-08 3.2516327088e-03
 7.0867879385e-08 7.0867879385e-08 3.3397942839e-03
 7.0887139223e-08 7.0887139223e-08 3.4384257943e-03
 7.0912645694e-08 7.0912645694e-08 3.5450449073e-03
 7.0953072590e-08 7.0953072590e-08 3.6765373621e-03
 7.1000000000e-08 7.1000000000e-08 3.7910150153e-03
 7.1003090728e-08 7.1003090728e-08 1.0704645201e-03
 7.1007970476e-08 7.1007970476e-08 -3.0973131499e-04
 7.1014433659e-08 7.1014433659e-08 1.9365909619e-04
 7.1019136370e-08 7.1019136370e-08 -2.4218331595e-05
 7.1025081150e-08 7.1025081150e-08 6.7946813252e-05
 7.1030470206e-08 7.1030470206e-08 2.7311762970e-05
 7.1039909462e-08 7.1039909462e-08 5.0815754732e-05
 7.1048733324e-08 7.1048733324e-08 3.8314504529e-05
 7.1063397125e-08 7.1063397125e-08 4.8504039836e-05
 7.1077706661e-08 7.1077706661e-08 4.2420297606e-05
 7.1099930678e-08 7.1099930678e-08 4.7902874527e-05
 7.1121763239e-08 7.1121763239e-08 4.3758243392e-05
 7.1152791456e-08 7.1152791456e-08 4.6335757637e-05
 7.1181179982e-08 7.1181179982e-08 4.1942619674e-05
 7.1211930893e-08 7.1211930893e-08 4.1277167799e-05
 7.1238415044e-08 7.1238415044e-08 3.7117735954e-05
 7.1276750002e-08 7.1276750002e-08 3.7159742221e-05
 7.1305009061e-08 7.1305009061e-08 3.6253079011e-05
 7.1331097408e-08 7.1331097408e-08 3.6619655429e-05
 7.1370646662e-08 7.1370646662e-08 3.6577601349e-05
 7.1420124582e-08 7.1420124582e-08 3.6643164513e-05
 7.1494605287e-08 7.1494605287e-08 3.7167865443e-05
 7.1583845867e-08 7.1583845867e-08 3.7271066720e-05
 7.1709476987e-08 7.1709476987e-08 3.8160080934e-05
 7.1804853674e-08 7.1804853674e-08 3.8663344610e-05
 7.1911889823e-08 7.1911889823e-08 4.0907725497e-05
 7.1955944911e-08 7.1955944911e-08 4.1590195112e-05
 7.2000000000e-08 7.2000000000e-08 4.3142088358e-05
 7.2005442974e-08 7.2005442974e-08 4.2811473372e-05
 7.2015915207e-08 7.2015915207e-08 4.3366379448e-05
 7.2026502603e-08 7.2026502603e-08 4.3388832601e-05
 7.2038036177e-08 7.2038036177e-08 4.3804675158e-05
 7.2051797141e-08 7.2051797141e-08 4.3993965494e-05
 7.2069647324e-08 7.2069647324e-08 4.4442453283e-05
 7.2094435461e-08 7.2094435461e-08 4.4854835710e-05
 7.2130887069e-08 7.2130887069e-08 4.5502950890e-05
 7.2186725431e-08 7.2186725431e-08 4.6168904381e-05
 7.2258326788e-08 7.2258326788e-08 4.6759956730e-05
 7.2331850178e-08 7.2331850178e-08 4.7014348937e-05
 7.2411508849e-08 7.2411508849e-08 4.7153845726e-05
 7.2500717602e-08 7.2500717602e-08 4.7088139866e-05
 7.2603004349e-08 7.2603004349e-08 4.6950628891e-05
 7.2721508193e-08 7.2721508193e-08 4.6650350116e-05
 7.2860372748e-08 7.2860372748e-08 4.6283782269e-05
 7.3023947715e-08 7.3023947715e-08 4.5768083138e-05
 7.3218064934e-08 7.3218064934e-08 4.5175226428e-05
 7.3449222865e-08 7.3449222865e-08 4.4426618167e-05
 7.3725911053e-08 7.3725911053e-08 4.3575551608e-05
 7.4057758543e-08 7.4057758543e-08 4.2544704543e-05
 7.4457088050e-08 7.4457088050e-08 4.1373714954e-05
 7.4937932429e-08 7.4937932429e-08 3.9986737626e-05
 7.5517833187e-08 7.5517833187e-08 3.8417654167e-05
 7.6216490485e-08 7.6216490485e-08 3.6599762221e-05
 7.6917704975e-08 7.6917704975e-08 3.4903226578e-05
 7.7709675999e-08 7.7709675999e-08 3.3089047044e-05
 7.8886249407e-08 7.8886249407e-08 3.0646735747e-05
 8.0000000000e-08 8.0000000000e-08 2.8541629468e-05
 8.0015587410e-08 8.0015587410e-08 -3.2523535760e-03
 8.0030840465e-08 8.0030840465e-08 -3.4893824953e-03
 8.0047592884e-08 8.0047592884e-08 -3.0488243030e-03
 8.0064967253e-08 8.0064967253e-08 -2.1906849931e-03
 8.0083615872e-08 8.0083615872e-08 -2.3750494964e-03
 8.0097199630e-08 8.0097199630e-08 -1.9874962757e-03
 8.0109789600e-08 8.0109789600e-08 -1.9576676413e-03
 8.0122555773e-08 8.0122555773e-08 -1.7638619795e-03
 8.0135562109e-08 8.0135562109e-08 -1.6155782259e-03
 8.0150609357e-08 8.0150609357e-08 -1.4582167167e-03
 8.0168643953e-08 8.0168643953e-08 -1.2414156492e-03
 8.0192185898e-08 8.0192185898e-08 -1.0870282169e-03
 8.0208601366e-08 8.0208601366e-08 -9.6937804629e-04
 8.0227144607e-08 8.0227144607e-08 -9.2626356378e-04
 8.0242516909e-08 8.0242516909e-08 -8.4447554168e-04
 8.0263033032e-08 8.0263033032e-08 -8.1158086199e-04
 8.0279840296e-08 8.0279840296e-08 -7.0222188571e-04
 8.0295632437e-08 8.0295632437e-08 -7.1343254776e-04
 8.0312635392e-08 8.0312635392e-08 -1.0881361860e-03
 8.0317861512e-08 8.0317861512e-08 -1.4636858671e-03
 8.0328313750e-08 8.0328313750e-08 -2.3741485283e-03
 8.0339932908e-08 8.0339932908e-08 -3.6929620392e-03
 8.0353815408e-08 8.0353815408e-08 -4.9708270492e-03
 8.0368069862e-08 8.0368069862e-08 -5.8919191110e-03
 8.0384393844e-08 8.0384393844e-08 -6.3819818781e-03
 8.0399319068e-08 8.0399319068e-08 -6.6246147624e-03
 8.0416788639e-08 8.0416788639e-08 -6.6585472199e-03
 8.0436684545e-08 8.0436684545e-08 -6.6680393397e-03
 8.0464854120e-08 8.0464854120e-08 -6.4957254196e-03
 8.0482427060e-08 8.0482427060e-08 -6.4000127924e-03
 8.0500000000e-08 8.0500000000e-08 -6.1872853328e-03
 8.0502705778e-08 8.0502705778e-08 -5.5842740188e-03
 8.0507683001e-08 8.0507683001e-08 -4.2957002412e-03
 8.0511648849e-08 8.0511648849e-08 -3.5296273189e-03
 8.0517066936e-08 8.0517066936e-08 -2.8328857845e-03
 8.0522011590e-08 8.0522011590e-08 -2.3195092599e-03
 8.0530874809e-08 8.0530874809e-08 -1.7562878019e-03
 8.0540194480e-08 8.0540194480e-08 -1.3364678980e-03
 8.0554268268e-08 8.0554268268e-08 -9.9030429529e-04
 8.0568235033e-08 8.0568235033e-08 -7.4716047760e-04
 8.0587693333e-08 8.0587693333e-08 -5.7434129127e-04
 8.0608876055e-08 8.0608876055e-08 -4.2652954150e-04
 8.0638533010e-08 8.0638533010e-08 -3.3440841360e-04
 8.0671410892e-08 8.0671410892e-08 -2.4271429398e-04
 8.0716849714e-08 8.0716849714e-08 -2.0001440085e-04
 8.0767526774e-08 8.0767526774e-08 -1.4569105943e-04
 8.0834299614e-08 8.0834299614e-08 -1.4042254186e-04
 8.0905441582e-08 8.0905441582e-08 -1.2876595959e-04
 8.0952720791e-08 8.0952720791e-08 -1.7356676309e-04
 8.1000000000e-08 8.1000000000e-08 -2.3147365361e-04
 8.1007059218e-08 8.1007059218e-08 -2.5502179970e-04
 8.1019619930e-08 8.1019619930e-08 -3.2002015125e-04
 8.1031335490e-08 8.1031335490e-08 -3.6409695721e-04
 8.1050680841e-08 8.1050680841e-08 -4.9160429605e-04
 8.1072191443e-08 8.1072191443e-08 -6.5124791150e-04
 8.1094604986e-08 8.1094604986e-08 -7.4396694238e-04
 8.1112767660e-08 8.1112767660e-08 -7.2945430294e-04
 8.1131644407e-08 8.1131644407e-08 -6.9873537077e-04
 8.1152538963e-08 8.1152538963e-08 -6.3417984523e-04
 8.1182342866e-08 8.1182342866e-08 -5.2509669309e-04
 8.1227662628e-08 8.1227662628e-08 -2.9053725121e-04
 8.1318302153e-08 8.1318302153e-08 1.8846111225e-04
 8.1400238726e-08 8.1400238726e-08 -1.1445695318e-04
 8.1453183434e-08 8.1453183434e-08 1.3675890429e-04
 8.1511138009e-08 8.1511138009e-08 -7.0753426525e-05
 8.1553633410e-08 8.1553633410e-08 8.7686426748e-05
 8.1590487729e-08 8.1590487729e-08 -3.6949802498e-05
 8.1625612618e-08 8.1625612618e-08 4.7536460546e-05
 8.1672084035e-08 8.1672084035e-08 -2.1012337805e-05
 8.1715136131e-08 8.1715136131e-08 2.7844914465e-05
 8.1752403558e-08 8.1752403558e-08 -1.1527044467e-05
 8.1793011570e-08 8.1793011570e-08 1.6186690279e-05
 8.1838446944e-08 8.1838446944e-08 -6.4650370967e-06
 8.1891762091e-08 8.1891762091e-08 1.0561324946e-05
 8.1954021361e-08 8.1954021361e-08 -4.4180279967e-06
 8.2027778245e-08 8.2027778245e-08 7.6589393096e-06
 8.2115293459e-08 8.2115293459e-08 -3.5417225164e-06
 8.2219955547e-08 8.2219955547e-08 6.0188810341e-06
 8.2345531554e-08 8.2345531554e-08 -3.1526127887e-06
 8.2496674729e-08 8.2496674729e-08 5.0227096856e-06
 8.2679005543e-08 8.2679005543e-08 -2.9862718686e-06
 8.2898985169e-08 8.2898985169e-08 4.3777850343e-06
 8.3164482620e-08 8.3164482620e-08 -2.9309443883e-06
 8.3483944277e-08 8.3483944277e-08 3.9342989718e-06
 8.3867145564e-08 8.3867145564e-08 -2.9333162458e-06
 8.4323326224e-08 8.4323326224e-08 3.6133332542e-06
 8.4850768837e-08 8.4850768837e-08 -2.9580391462e-06
 8.5470381488e-08 8.5470381488e-08 3.3763086583e-06
 8.6192667050e-08 8.6192667050e-08 -2.9843543540e-06
 8.6949297778e-08 8.6949297778e-08 3.2051453370e-06
 8.7746353698e-08 8.7746353698e-08 -2.9814783093e-06
 8.8678254704e-08 8.8678254704e-08 3.0842442878e-06
 8.9589127352e-08 8.9589127352e-08 -2.9629566806e-06
 9.0500000000e-08 9.0500000000e-08 2.9959093072e-06
 9.0516270774e-08 9.0516270774e-08 1.6846136854e-03
 9.0532637731e-08 9.0532637731e-08 2.0427467907e-03
 9.0544114739e-08 9.0544114739e-08 1.8172858609e-03
 9.0555183537e-08 9.0555183537e-08 1.8496658422e-03
 9.0565305295e-08 9.0565305295e-08 1.7953003128e-03
 9.0574962629e-08 9.0574962629e-08 1.7761138343e-03
 9.0585056992e-08 9.0585056992e-08 1.7449495567e-03
 9.0595892798e-08 9.0595892798e-08 1.7185617643e-03
 9.0608197738e-08 9.0608197738e-08 1.6865000099e-03
 9.0622869329e-08 9.0622869329e-08 1.6532774128e-03
 9.0640860623e-08 9.0640860623e-08 1.6126914581e-03
 9.0663921841e-08 9.0663921841e-08 1.5674712432e-03
 9.0693383826e-08 9.0693383826e-08 1.5143931015e-03
 9.0725462746e-08 9.0725462746e-08 1.4792442839e-03
 9.0757083724e-08 9.0757083724e-08 1.5819434006e-03
 9.0783840781e-08 9.0783840781e-08 2.1914698556e-03
 9.0789428558e-08 9.0789428558e-08 2.3275470544e-03
 9.0800604114e-08 9.0800604114e-08 2.6174918616e-03
 9.0809447501e-08 9.0809447501e-08 2.7566624416e-03
 9.0820827055e-08 9.0820827055e-08 2.9540452349e-03
 9.0834233176e-08 9.0834233176e-08 3.0829621376e-03
 9.0845391063e-08 9.0845391063e-08 3.1948395086e-03
 9.0857928935e-08 9.0857928935e-08 3.2735670274e-03
 9.0872380221e-08 9.0872380221e-08 3.3681299237e-03
 9.0894137784e-08 9.0894137784e-08 3.4675057834e-03
 9.0921852583e-08 9.0921852583e-08 3.5802278705e-03
 9.0960926291e-08 9.0960926291e-08 3.6951877210e-03
 9.1000000000e-08 9.1000000000e-08 3.7920221150e-03
 9.1003924913e-08 9.1003924913e-08 9.0334265344e-04
 9.1009722128e-08 9.1009722128e-08 -3.1832148847e-04
 9.1015659387e-08 9.1015659387e-08 1.8432900972e-04
 9.1020713974e-08 9.1020713974e-08 -2.3488421756e-05
 9.1027032987e-08 9.1027032987e-08 6.9877169016e-05
 9.1032749599e-08 9.1032749599e-08 2.6456703582e-05
 9.1043344980e-08 9.1043344980e-08 5.2717068927e-05
 9.1052666233e-08 9.1052666233e-08 3.7529729734e-05
 9.1069045440e-08 9.1069045440e-08 4.9835311906e-05
 9.1084120481e-08 9.1084120481e-08 4.1678935409e-05
 9.1108924756e-08 9.1108924756e-08 4.8769817054e-05
 9.1131785646e-08 9.1131785646e-08 4.2849922019e-05
 9.1165024001e-08 9.1165024001e-08 4.6485559258e-05
 9.1193219130e-08 9.1193219130e-08 4.0293757053e-05
 9.1223122048e-08 9.1223122048e-08 4.0716125322e-05
 9.1250030470e-08 9.1250030470e-08 3.6032436808e-05
 9.1273628296e-08 9.1273628296e-08 3.7767761860e-05
 9.1299766965e-08 9.1299766965e-08 3.5755558357e-05
 9.1325821553e-08 9.1325821553e-08 3.7101923383e-05
 9.1368396377e-08 9.1368396377e-08 3.6092539956e-05
 9.1415607049e-08 9.1415607049e-08 3.7091010081e-05
 9.1499195493e-08 9.1499195493e-08 3.6722549416e-05
 9.1588396176e-08 9.1588396176e-08 3.7747594577e-05
 9.1724759894e-08 9.1724759894e-08 3.7786809767e-05
 9.1814176349e-08 9.1814176349e-08 3.9260684682e-05
 9.1916459856e-08 9.1916459856e-08 4.0550139641e-05
 9.1958229928e-08 9.1958229928e-08 4.2083742115e-05
 9.2000000000e-08 9.2000000000e-08 4.2708736186e-05
 9.2005326856e-08 9.2005326856e-08 4.2789830840e-05
 9.2015645501e-08 9.2015645501e-08 4.3365980075e-05
 9.2025894021e-08 9.2025894021e-08 4.3365165901e-05
 9.2037221841e-08 9.2037221841e-08 4.3786655750e-05
 9.2050637971e-08 9.2050637971e-08 4.3963108894e-05
 9.2068087266e-08 9.2068087266e-08 4.4409418535e-05
 9.2092484894e-08 9.2092484894e-08 4.4815241174e-05
 9.2128483142e-08 9.2128483142e-08 4.5465546020e-05
 9.2184026216e-08 9.2184026216e-08 4.6138440244e-05
 9.2255615541e-08 9.2255615541e-08 4.6744679837e-05
 9.2328945918e-08 9.2328945918e-08 4.7005411066e-05
 9.2408268964e-08 9.2408268964e-08 4.7153456195e-05
 9.2497012595e-08 9.2497012595e-08 4.7091298525e-05
 9.2598708115e-08 9.2598708115e-08 4.6960423503e-05
 9.2716471797e-08 9.2716471797e-08 4.6663021007e-05
 9.2854429330e-08 9.2854429330e-08 4.6302474679e-05
 9.3016887986e-08 9.3016887986e-08 4.5789781762e-05
 9.3209643348e-08 9.3209643348e-08 4.5203143605e-05
 9.3439133324e-08 9.3439133324e-08 4.4458319890e-05
 9.3713791349e-08 9.3713791349e-08 4.3614368457e-05
 9.4043161281e-08 9.4043161281e-08 4.2588657089e-05
 9.4439484289e-08 9.4439484289e-08 4.1426230172e-05
 9.4916678456e-08 9.4916678456e-08 4.0046073139e-05
 9.5492178213e-08 9.5492178213e-08 3.8487082257e-05
 9.6184374979e-08 9.6184374979e-08 3.6680164932e-05
 9.6807172478e-08 9.6807172478e-08 3.5164939715e-05
 9.7799999319e-08 9.7799999319e-08 3.2896381764e-05
 9.8965009838e-08 9.8965009838e-08 3.0485269641e-05
 1.0000000000e-07 1.0000000000e-07 2.8546926485e-05
