time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -1.5157000000e-06 1.2000000000e+00 -2.5662000000e-09
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -1.5159000000e-06 1.2000000000e+00 -2.5571000000e-09
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -1.5161000000e-06 1.2000000000e+00 -2.5479000000e-09
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -1.5163000000e-06 1.2000000000e+00 -2.5388000000e-09
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -1.5165000000e-06 1.2000000000e+00 -2.5297000000e-09
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -1.5167000000e-06 1.2000000000e+00 -2.5205000000e-09
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -1.5169000000e-06 1.2000000000e+00 -2.5114000000e-09
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -1.5171000000e-06 1.2000000000e+00 -2.5023000000e-09
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -1.5173000000e-06 1.2000000000e+00 -2.4931000000e-09
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -1.5175000000e-06 1.2000000000e+00 -2.4840000000e-09
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -1.5177000000e-06 1.2000000000e+00 -2.4749000000e-09
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -1.5179000000e-06 1.2000000000e+00 -2.4657000000e-09
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -1.5181000000e-06 1.2000000000e+00 -2.4566000000e-09
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -1.5182000000e-06 1.2000000000e+00 -2.4475000000e-09
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -1.5184000000e-06 1.2000000000e+00 -2.4383000000e-09
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -1.5186000000e-06 1.2000000000e+00 -2.4292000000e-09
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -1.5188000000e-06 1.2000000000e+00 -2.4201000000e-09
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -1.5190000000e-06 1.2000000000e+00 -2.4109000000e-09
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -1.5192000000e-06 1.2000000000e+00 -2.4018000000e-09
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -1.5194000000e-06 1.2000000000e+00 -2.3927000000e-09
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -1.5196000000e-06 1.2000000000e+00 -2.3835000000e-09
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -1.5198000000e-06 1.2000000000e+00 -2.3744000000e-09
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -1.5200000000e-06 1.2000000000e+00 -2.3653000000e-09
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -1.5202000000e-06 1.2000000000e+00 -2.3561000000e-09
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -1.5204000000e-06 1.2000000000e+00 -2.3470000000e-09
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -1.5206000000e-06 1.2000000000e+00 -2.3379000000e-09
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -1.5208000000e-06 1.2000000000e+00 -2.3287000000e-09
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -1.5210000000e-06 1.2000000000e+00 -2.3196000000e-09
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -1.5212000000e-06 1.2000000000e+00 -2.3105000000e-09
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -1.5214000000e-06 1.2000000000e+00 -2.3013000000e-09
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -1.5216000000e-06 1.2000000000e+00 -2.2922000000e-09
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -1.5218000000e-06 1.2000000000e+00 -2.2831000000e-09
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -1.5220000000e-06 1.2000000000e+00 -2.2739000000e-09
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -1.5221000000e-06 1.2000000000e+00 -2.2648000000e-09
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -1.5223000000e-06 1.2000000000e+00 -2.2556000000e-09
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -1.5225000000e-06 1.2000000000e+00 -2.2465000000e-09
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -1.5227000000e-06 1.2000000000e+00 -2.2374000000e-09
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -1.5229000000e-06 1.2000000000e+00 -2.2282000000e-09
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -1.5231000000e-06 1.2000000000e+00 -2.2191000000e-09
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -1.5233000000e-06 1.2000000000e+00 -2.2100000000e-09
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -1.5235000000e-06 1.2000000000e+00 -2.2008000000e-09
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -1.5237000000e-06 1.2000000000e+00 -2.1917000000e-09
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -1.5239000000e-06 1.2000000000e+00 -2.1826000000e-09
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -1.5241000000e-06 1.2000000000e+00 -2.1734000000e-09
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.5243000000e-06 1.2000000000e+00 -2.1643000000e-09
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -1.5245000000e-06 1.2000000000e+00 -2.1552000000e-09
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -1.5247000000e-06 1.2000000000e+00 -2.1460000000e-09
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -1.5249000000e-06 1.2000000000e+00 -2.1369000000e-09
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -1.5251000000e-06 1.2000000000e+00 -2.1278000000e-09
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -1.5253000000e-06 1.2000000000e+00 -2.1186000000e-09
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -1.5255000000e-06 1.2000000000e+00 -2.1095000000e-09
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -1.5257000000e-06 1.2000000000e+00 -2.1004000000e-09
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -1.5259000000e-06 1.2000000000e+00 -2.0912000000e-09
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -1.5261000000e-06 1.2000000000e+00 -2.0821000000e-09
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -1.5262000000e-06 1.2000000000e+00 -2.0730000000e-09
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -1.5264000000e-06 1.2000000000e+00 -2.0638000000e-09
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -1.5266000000e-06 1.2000000000e+00 -2.0547000000e-09
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -1.5268000000e-06 1.2000000000e+00 -2.0456000000e-09
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -1.5270000000e-06 1.2000000000e+00 -2.0364000000e-09
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -1.5272000000e-06 1.2000000000e+00 -2.0273000000e-09
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -1.5274000000e-06 1.2000000000e+00 -2.0182000000e-09
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -1.5276000000e-06 1.2000000000e+00 -2.0090000000e-09
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -1.5278000000e-06 1.2000000000e+00 -1.9999000000e-09
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -1.5280000000e-06 1.2000000000e+00 -1.9908000000e-09
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -1.5282000000e-06 1.2000000000e+00 -1.9816000000e-09
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -1.5284000000e-06 1.2000000000e+00 -1.9725000000e-09
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -1.5286000000e-06 1.2000000000e+00 -1.9634000000e-09
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -1.5288000000e-06 1.2000000000e+00 -1.9542000000e-09
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -1.5290000000e-06 1.2000000000e+00 -1.9451000000e-09
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -1.5292000000e-06 1.2000000000e+00 -1.9360000000e-09
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.5294000000e-06 1.2000000000e+00 -1.9268000000e-09
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.5296000000e-06 1.2000000000e+00 -1.9177000000e-09
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.5298000000e-06 1.2000000000e+00 -1.9086000000e-09
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.5300000000e-06 1.2000000000e+00 -1.8994000000e-09
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.5301000000e-06 1.2000000000e+00 -1.8903000000e-09
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.5303000000e-06 1.2000000000e+00 -1.8812000000e-09
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.5305000000e-06 1.2000000000e+00 -1.8720000000e-09
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.5307000000e-06 1.2000000000e+00 -1.8629000000e-09
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.5309000000e-06 1.2000000000e+00 -1.8538000000e-09
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.5311000000e-06 1.2000000000e+00 -1.8446000000e-09
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.5313000000e-06 1.2000000000e+00 -1.8355000000e-09
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.5315000000e-06 1.2000000000e+00 -1.8264000000e-09
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -1.5317000000e-06 1.2000000000e+00 -1.8172000000e-09
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -1.5319000000e-06 1.2000000000e+00 -1.8081000000e-09
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -1.5321000000e-06 1.2000000000e+00 -1.7990000000e-09
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -1.5323000000e-06 1.2000000000e+00 -1.7898000000e-09
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -1.5325000000e-06 1.2000000000e+00 -1.7807000000e-09
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -1.5327000000e-06 1.2000000000e+00 -1.7716000000e-09
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -1.5329000000e-06 1.2000000000e+00 -1.7624000000e-09
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -1.5331000000e-06 1.2000000000e+00 -1.7533000000e-09
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -1.5333000000e-06 1.2000000000e+00 -1.7442000000e-09
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -1.5335000000e-06 1.2000000000e+00 -1.7350000000e-09
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -1.5337000000e-06 1.2000000000e+00 -1.7259000000e-09
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -1.5339000000e-06 1.2000000000e+00 -1.7168000000e-09
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -1.5341000000e-06 1.2000000000e+00 -1.7076000000e-09
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -1.5342000000e-06 1.2000000000e+00 -1.6985000000e-09
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -1.5344000000e-06 1.2000000000e+00 -1.6894000000e-09
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -1.5346000000e-06 1.2000000000e+00 -1.6802000000e-09
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -1.5348000000e-06 1.2000000000e+00 -1.6711000000e-09
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -1.5350000000e-06 1.2000000000e+00 -1.6620000000e-09
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -1.5352000000e-06 1.2000000000e+00 -1.6528000000e-09
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -1.5354000000e-06 1.2000000000e+00 -1.6437000000e-09
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -1.5356000000e-06 1.2000000000e+00 -1.6346000000e-09
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -1.5358000000e-06 1.2000000000e+00 -1.6254000000e-09
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -1.5360000000e-06 1.2000000000e+00 -1.6163000000e-09
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -1.5362000000e-06 1.2000000000e+00 -1.6072000000e-09
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -1.5364000000e-06 1.2000000000e+00 -1.5980000000e-09
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -1.5366000000e-06 1.2000000000e+00 -1.5889000000e-09
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -1.5368000000e-06 1.2000000000e+00 -1.5798000000e-09
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -1.5370000000e-06 1.2000000000e+00 -1.5706000000e-09
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -1.5372000000e-06 1.2000000000e+00 -1.5615000000e-09
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -1.5374000000e-06 1.2000000000e+00 -1.5524000000e-09
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -1.5376000000e-06 1.2000000000e+00 -1.5432000000e-09
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -1.5378000000e-06 1.2000000000e+00 -1.5341000000e-09
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -1.5380000000e-06 1.2000000000e+00 -1.5249000000e-09
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -1.5381000000e-06 1.2000000000e+00 -1.5158000000e-09
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -1.5383000000e-06 1.2000000000e+00 -1.5067000000e-09
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -1.5385000000e-06 1.2000000000e+00 -1.4975000000e-09
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -1.5387000000e-06 1.2000000000e+00 -1.4884000000e-09
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -1.5389000000e-06 1.2000000000e+00 -1.4793000000e-09
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -1.5391000000e-06 1.2000000000e+00 -1.4701000000e-09
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -1.5393000000e-06 1.2000000000e+00 -1.4610000000e-09
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -1.5395000000e-06 1.2000000000e+00 -1.4519000000e-09
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -1.5397000000e-06 1.2000000000e+00 -1.4427000000e-09
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -1.5399000000e-06 1.2000000000e+00 -1.4336000000e-09
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -1.5401000000e-06 1.2000000000e+00 -1.4245000000e-09
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -1.5403000000e-06 1.2000000000e+00 -1.4153000000e-09
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -1.5405000000e-06 1.2000000000e+00 -1.4062000000e-09
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -1.5407000000e-06 1.2000000000e+00 -1.3971000000e-09
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -1.5409000000e-06 1.2000000000e+00 -1.3879000000e-09
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -1.5411000000e-06 1.2000000000e+00 -1.3788000000e-09
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -1.5413000000e-06 1.2000000000e+00 -1.3697000000e-09
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -1.5415000000e-06 1.2000000000e+00 -1.3605000000e-09
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -1.5417000000e-06 1.2000000000e+00 -1.3514000000e-09
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -1.5419000000e-06 1.2000000000e+00 -1.3423000000e-09
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -1.5421000000e-06 1.2000000000e+00 -1.3331000000e-09
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -1.5422000000e-06 1.2000000000e+00 -1.3240000000e-09
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -1.5424000000e-06 1.2000000000e+00 -1.3149000000e-09
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -1.5426000000e-06 1.2000000000e+00 -1.3057000000e-09
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -1.5428000000e-06 1.2000000000e+00 -1.2966000000e-09
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -1.5430000000e-06 1.2000000000e+00 -1.2875000000e-09
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -1.5432000000e-06 1.2000000000e+00 -1.2783000000e-09
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -1.5434000000e-06 1.2000000000e+00 -1.2692000000e-09
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -1.5436000000e-06 1.2000000000e+00 -1.2601000000e-09
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -1.5438000000e-06 1.2000000000e+00 -1.2509000000e-09
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -1.5440000000e-06 1.2000000000e+00 -1.2418000000e-09
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -1.5442000000e-06 1.2000000000e+00 -1.2327000000e-09
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -1.5444000000e-06 1.2000000000e+00 -1.2235000000e-09
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -1.5446000000e-06 1.2000000000e+00 -1.2144000000e-09
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -1.5448000000e-06 1.2000000000e+00 -1.2053000000e-09
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -1.5450000000e-06 1.2000000000e+00 -1.1961000000e-09
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -1.5452000000e-06 1.2000000000e+00 -1.1870000000e-09
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -1.5454000000e-06 1.2000000000e+00 -1.1779000000e-09
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -1.5456000000e-06 1.2000000000e+00 -1.1687000000e-09
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -1.5458000000e-06 1.2000000000e+00 -1.1596000000e-09
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -1.5460000000e-06 1.2000000000e+00 -1.1505000000e-09
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -1.5461000000e-06 1.2000000000e+00 -1.1413000000e-09
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -1.5463000000e-06 1.2000000000e+00 -1.1322000000e-09
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -1.5465000000e-06 1.2000000000e+00 -1.1231000000e-09
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -1.5467000000e-06 1.2000000000e+00 -1.1139000000e-09
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -1.5469000000e-06 1.2000000000e+00 -1.1048000000e-09
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -1.5471000000e-06 1.2000000000e+00 -1.0957000000e-09
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -1.5473000000e-06 1.2000000000e+00 -1.0865000000e-09
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -1.5475000000e-06 1.2000000000e+00 -1.0774000000e-09
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -1.5477000000e-06 1.2000000000e+00 -1.0683000000e-09
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -1.5479000000e-06 1.2000000000e+00 -1.0591000000e-09
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -1.5481000000e-06 1.2000000000e+00 -1.0500000000e-09
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -1.5483000000e-06 1.2000000000e+00 -1.0409000000e-09
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -1.5485000000e-06 1.2000000000e+00 -1.0317000000e-09
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -1.5487000000e-06 1.2000000000e+00 -1.0226000000e-09
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -1.5489000000e-06 1.2000000000e+00 -1.0135000000e-09
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -1.5491000000e-06 1.2000000000e+00 -1.0043000000e-09
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -1.5493000000e-06 1.2000000000e+00 -9.9519160000e-10
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -1.5495000000e-06 1.2000000000e+00 -9.8605780000e-10
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -1.5497000000e-06 1.2000000000e+00 -9.7692400000e-10
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -1.5499000000e-06 1.2000000000e+00 -9.6779030000e-10
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -1.5501000000e-06 1.2000000000e+00 -9.5865650000e-10
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -1.5502000000e-06 1.2000000000e+00 -9.4952280000e-10
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -1.5504000000e-06 1.2000000000e+00 -9.4038900000e-10
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -1.5506000000e-06 1.2000000000e+00 -9.3125530000e-10
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -1.5508000000e-06 1.2000000000e+00 -9.2212150000e-10
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -1.5510000000e-06 1.2000000000e+00 -9.1298780000e-10
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -1.5512000000e-06 1.2000000000e+00 -9.0385400000e-10
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -1.5514000000e-06 1.2000000000e+00 -8.9472030000e-10
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -1.5516000000e-06 1.2000000000e+00 -8.8558650000e-10
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -1.5518000000e-06 1.2000000000e+00 -8.7645270000e-10
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -1.5520000000e-06 1.2000000000e+00 -8.6731900000e-10
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -1.5522000000e-06 1.2000000000e+00 -8.5818520000e-10
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -1.5524000000e-06 1.2000000000e+00 -8.4905150000e-10
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -1.5526000000e-06 1.2000000000e+00 -8.3991770000e-10
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -1.5528000000e-06 1.2000000000e+00 -8.3078400000e-10
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -1.5530000000e-06 1.2000000000e+00 -8.2165020000e-10
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -1.5532000000e-06 1.2000000000e+00 -8.1251650000e-10
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -1.5534000000e-06 1.2000000000e+00 -8.0338270000e-10
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 -1.5536000000e-06 1.2000000000e+00 -7.9424900000e-10
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 -1.5538000000e-06 1.2000000000e+00 -7.8511520000e-10
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 -1.5540000000e-06 1.2000000000e+00 -7.7598140000e-10
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 -1.5541000000e-06 1.2000000000e+00 -7.6684770000e-10
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 -1.5543000000e-06 1.2000000000e+00 -7.5771390000e-10
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 -1.5545000000e-06 1.2000000000e+00 -7.4858020000e-10
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 -1.5547000000e-06 1.2000000000e+00 -7.3944640000e-10
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 -1.5549000000e-06 1.2000000000e+00 -7.3031270000e-10
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 -1.5551000000e-06 1.2000000000e+00 -7.2117890000e-10
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 -1.5553000000e-06 1.2000000000e+00 -7.1204520000e-10
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 -1.5555000000e-06 1.2000000000e+00 -7.0291140000e-10
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 -1.5557000000e-06 1.2000000000e+00 -6.9377770000e-10
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 -1.5559000000e-06 1.2000000000e+00 -6.8464390000e-10
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 -1.5561000000e-06 1.2000000000e+00 -6.7551010000e-10
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 -1.5563000000e-06 1.2000000000e+00 -6.6637640000e-10
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -1.5565000000e-06 1.2000000000e+00 -6.5724260000e-10
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -1.5567000000e-06 1.2000000000e+00 -6.4810890000e-10
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -1.5569000000e-06 1.2000000000e+00 -6.3897510000e-10
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -1.5571000000e-06 1.2000000000e+00 -6.2984140000e-10
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -1.5573000000e-06 1.2000000000e+00 -6.2070760000e-10
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -1.5575000000e-06 1.2000000000e+00 -6.1157390000e-10
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -1.5577000000e-06 1.2000000000e+00 -6.0244010000e-10
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -1.5579000000e-06 1.2000000000e+00 -5.9330640000e-10
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -1.5581000000e-06 1.2000000000e+00 -5.8417260000e-10
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -1.5582000000e-06 1.2000000000e+00 -5.7503880000e-10
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -1.5584000000e-06 1.2000000000e+00 -5.6590510000e-10
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -1.5586000000e-06 1.2000000000e+00 -5.5677130000e-10
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -1.5588000000e-06 1.2000000000e+00 -5.4763760000e-10
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -1.5590000000e-06 1.2000000000e+00 -5.3850380000e-10
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -1.5592000000e-06 1.2000000000e+00 -5.2937010000e-10
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -1.5594000000e-06 1.2000000000e+00 -5.2023630000e-10
