time time power_switching
1.3130000000e-08 1.3130000000e-08 -1.1521971600e-12
1.3140000000e-08 1.3140000000e-08 -1.1304565200e-12
1.3150000000e-08 1.3150000000e-08 -1.1087158800e-12
1.3160000000e-08 1.3160000000e-08 -1.0869753600e-12
1.3170000000e-08 1.3170000000e-08 -1.0652347200e-12
1.3180000000e-08 1.3180000000e-08 -1.0434942000e-12
1.3190000000e-08 1.3190000000e-08 -1.0217535600e-12
1.3200000000e-08 1.3200000000e-08 -1.0000129200e-12
1.3210000000e-08 1.3210000000e-08 -9.7827240000e-13
1.3220000000e-08 1.3220000000e-08 -9.5653176000e-13
1.3230000000e-08 1.3230000000e-08 -9.3479124000e-13
1.3240000000e-08 1.3240000000e-08 -9.1305060000e-13
1.3250000000e-08 1.3250000000e-08 -8.9130996000e-13
1.3260000000e-08 1.3260000000e-08 -8.6956944000e-13
1.3270000000e-08 1.3270000000e-08 -8.4782880000e-13
1.3280000000e-08 1.3280000000e-08 -8.2608828000e-13
1.3290000000e-08 1.3290000000e-08 -8.0434764000e-13
1.3300000000e-08 1.3300000000e-08 -7.8260712000e-13
1.3310000000e-08 1.3310000000e-08 -7.6086648000e-13
1.3320000000e-08 1.3320000000e-08 -7.3912584000e-13
1.3330000000e-08 1.3330000000e-08 -7.1738532000e-13
1.3340000000e-08 1.3340000000e-08 -6.9564468000e-13
1.3350000000e-08 1.3350000000e-08 -6.7390416000e-13
1.3360000000e-08 1.3360000000e-08 -6.5216352000e-13
1.3370000000e-08 1.3370000000e-08 -6.3042288000e-13
1.3380000000e-08 1.3380000000e-08 -6.0868236000e-13
1.3390000000e-08 1.3390000000e-08 -5.8694172000e-13
1.3400000000e-08 1.3400000000e-08 -5.6520120000e-13
1.3410000000e-08 1.3410000000e-08 -5.4346056000e-13
1.3420000000e-08 1.3420000000e-08 -5.2171992000e-13
1.3430000000e-08 1.3430000000e-08 -4.9997940000e-13
1.3440000000e-08 1.3440000000e-08 -4.7823876000e-13
1.3450000000e-08 1.3450000000e-08 -4.5649824000e-13
1.3460000000e-08 1.3460000000e-08 -4.4508072000e-13
1.3470000000e-08 1.3470000000e-08 -4.4168136000e-13
1.3480000000e-08 1.3480000000e-08 -4.3828212000e-13
1.3490000000e-08 1.3490000000e-08 -4.3488276000e-13
1.3500000000e-08 1.3500000000e-08 -4.3148340000e-13
1.3510000000e-08 1.3510000000e-08 -4.2808404000e-13
1.3520000000e-08 1.3520000000e-08 -4.2468468000e-13
1.3530000000e-08 1.3530000000e-08 -4.2128544000e-13
1.3540000000e-08 1.3540000000e-08 -4.1788608000e-13
1.3550000000e-08 1.3550000000e-08 -4.1448672000e-13
1.3560000000e-08 1.3560000000e-08 -4.1108736000e-13
1.3570000000e-08 1.3570000000e-08 -4.0768800000e-13
1.3580000000e-08 1.3580000000e-08 -4.0428876000e-13
1.3590000000e-08 1.3590000000e-08 -4.0088940000e-13
1.3600000000e-08 1.3600000000e-08 -3.9749004000e-13
1.3610000000e-08 1.3610000000e-08 -3.9409068000e-13
1.3620000000e-08 1.3620000000e-08 -3.9069144000e-13
1.3630000000e-08 1.3630000000e-08 -3.8729208000e-13
1.3640000000e-08 1.3640000000e-08 -3.8389272000e-13
1.3650000000e-08 1.3650000000e-08 -3.8049336000e-13
1.3660000000e-08 1.3660000000e-08 -3.7709400000e-13
1.3670000000e-08 1.3670000000e-08 -3.7369476000e-13
1.3680000000e-08 1.3680000000e-08 -3.7029540000e-13
1.3690000000e-08 1.3690000000e-08 -3.6689604000e-13
1.3700000000e-08 1.3700000000e-08 -3.6349668000e-13
1.3710000000e-08 1.3710000000e-08 -3.6009744000e-13
1.3720000000e-08 1.3720000000e-08 -3.5669808000e-13
1.3730000000e-08 1.3730000000e-08 -3.5329872000e-13
1.3740000000e-08 1.3740000000e-08 -3.4989936000e-13
1.3750000000e-08 1.3750000000e-08 -3.4650000000e-13
1.3760000000e-08 1.3760000000e-08 -3.4310076000e-13
1.3770000000e-08 1.3770000000e-08 -3.3970140000e-13
1.3780000000e-08 1.3780000000e-08 -3.3630204000e-13
1.3790000000e-08 1.3790000000e-08 -3.3290268000e-13
1.3800000000e-08 1.3800000000e-08 -3.2950344000e-13
1.3810000000e-08 1.3810000000e-08 -3.2610408000e-13
1.3820000000e-08 1.3820000000e-08 -3.2270472000e-13
1.3830000000e-08 1.3830000000e-08 -3.1930536000e-13
1.3840000000e-08 1.3840000000e-08 -3.1590600000e-13
1.3850000000e-08 1.3850000000e-08 -3.1250676000e-13
1.3860000000e-08 1.3860000000e-08 -3.0910740000e-13
1.3870000000e-08 1.3870000000e-08 -3.0570804000e-13
1.3880000000e-08 1.3880000000e-08 -3.0230868000e-13
1.3890000000e-08 1.3890000000e-08 -2.9890944000e-13
1.3900000000e-08 1.3900000000e-08 -2.9551008000e-13
1.3910000000e-08 1.3910000000e-08 -2.9211072000e-13
1.3920000000e-08 1.3920000000e-08 -2.8871136000e-13
1.3930000000e-08 1.3930000000e-08 -2.8531200000e-13
1.3940000000e-08 1.3940000000e-08 -2.8191276000e-13
1.3950000000e-08 1.3950000000e-08 -2.7851340000e-13
1.3960000000e-08 1.3960000000e-08 -2.7511404000e-13
1.3970000000e-08 1.3970000000e-08 -2.7171468000e-13
1.3980000000e-08 1.3980000000e-08 -2.6831544000e-13
1.3990000000e-08 1.3990000000e-08 -2.6491608000e-13
1.4000000000e-08 1.4000000000e-08 -2.6151672000e-13
1.4010000000e-08 1.4010000000e-08 -2.5811736000e-13
1.4020000000e-08 1.4020000000e-08 -2.5471800000e-13
1.4030000000e-08 1.4030000000e-08 -2.5131876000e-13
1.4040000000e-08 1.4040000000e-08 -2.4791940000e-13
1.4050000000e-08 1.4050000000e-08 -2.4452004000e-13
1.4060000000e-08 1.4060000000e-08 -2.4112068000e-13
1.4070000000e-08 1.4070000000e-08 -2.3772144000e-13
1.4080000000e-08 1.4080000000e-08 -2.3432208000e-13
1.4090000000e-08 1.4090000000e-08 -2.3092272000e-13
1.4100000000e-08 1.4100000000e-08 -2.2752336000e-13
1.4110000000e-08 1.4110000000e-08 -2.2412400000e-13
1.4120000000e-08 1.4120000000e-08 -2.2072476000e-13
1.4130000000e-08 1.4130000000e-08 -2.1732540000e-13
1.4140000000e-08 1.4140000000e-08 -2.1392604000e-13
1.4150000000e-08 1.4150000000e-08 -2.1052668000e-13
1.4160000000e-08 1.4160000000e-08 -2.0712744000e-13
1.4170000000e-08 1.4170000000e-08 -2.0372808000e-13
1.4180000000e-08 1.4180000000e-08 -2.0032872000e-13
1.4190000000e-08 1.4190000000e-08 -1.9692936000e-13
1.4200000000e-08 1.4200000000e-08 -1.9353000000e-13
1.4210000000e-08 1.4210000000e-08 -1.9013076000e-13
1.4220000000e-08 1.4220000000e-08 -1.8673140000e-13
1.4230000000e-08 1.4230000000e-08 -1.8333204000e-13
1.4240000000e-08 1.4240000000e-08 -1.7993268000e-13
1.4250000000e-08 1.4250000000e-08 -1.7653344000e-13
1.4260000000e-08 1.4260000000e-08 -1.7313408000e-13
1.4270000000e-08 1.4270000000e-08 -1.6973472000e-13
1.4280000000e-08 1.4280000000e-08 -1.6633536000e-13
1.4290000000e-08 1.4290000000e-08 -1.6293600000e-13
1.4300000000e-08 1.4300000000e-08 -1.5953676000e-13
1.4310000000e-08 1.4310000000e-08 -1.5613740000e-13
1.4320000000e-08 1.4320000000e-08 -1.5273804000e-13
1.4330000000e-08 1.4330000000e-08 -1.4933868000e-13
1.4340000000e-08 1.4340000000e-08 -1.4593944000e-13
1.4350000000e-08 1.4350000000e-08 -1.4254008000e-13
1.4360000000e-08 1.4360000000e-08 -1.3914072000e-13
1.4370000000e-08 1.4370000000e-08 -1.3574136000e-13
1.4380000000e-08 1.4380000000e-08 -1.3234200000e-13
1.4390000000e-08 1.4390000000e-08 -1.2894276000e-13
1.4400000000e-08 1.4400000000e-08 -1.2554340000e-13
1.4410000000e-08 1.4410000000e-08 -1.2214404000e-13
1.4420000000e-08 1.4420000000e-08 -1.1874468000e-13
1.4430000000e-08 1.4430000000e-08 -1.1534544000e-13
1.4440000000e-08 1.4440000000e-08 -1.1194608000e-13
1.4450000000e-08 1.4450000000e-08 -1.0854672000e-13
1.4460000000e-08 1.4460000000e-08 -1.0514736000e-13
1.4470000000e-08 1.4470000000e-08 -1.0174800000e-13
1.4480000000e-08 1.4480000000e-08 -9.8348760000e-14
1.4490000000e-08 1.4490000000e-08 -9.4949400000e-14
1.4500000000e-08 1.4500000000e-08 -9.1550040000e-14
1.4510000000e-08 1.4510000000e-08 -8.8150680000e-14
1.4520000000e-08 1.4520000000e-08 -8.4751440000e-14
1.4530000000e-08 1.4530000000e-08 -8.1352080000e-14
1.4540000000e-08 1.4540000000e-08 -7.7952720000e-14
1.4550000000e-08 1.4550000000e-08 -7.4553360000e-14
1.4560000000e-08 1.4560000000e-08 -7.1154000000e-14
1.4570000000e-08 1.4570000000e-08 -6.7754760000e-14
1.4580000000e-08 1.4580000000e-08 -6.4355400000e-14
1.4590000000e-08 1.4590000000e-08 -6.0956040000e-14
1.4600000000e-08 1.4600000000e-08 -5.7556680000e-14
1.4610000000e-08 1.4610000000e-08 -5.4157440000e-14
1.4620000000e-08 1.4620000000e-08 -5.0758080000e-14
1.4630000000e-08 1.4630000000e-08 -4.7358720000e-14
1.4640000000e-08 1.4640000000e-08 -4.3959360000e-14
1.4650000000e-08 1.4650000000e-08 -4.0560000000e-14
1.4660000000e-08 1.4660000000e-08 -3.7160760000e-14
1.4670000000e-08 1.4670000000e-08 -3.3761400000e-14
1.4680000000e-08 1.4680000000e-08 -3.0362040000e-14
1.4690000000e-08 1.4690000000e-08 -2.6962680000e-14
1.4700000000e-08 1.4700000000e-08 -2.3563440000e-14
1.4710000000e-08 1.4710000000e-08 -2.0164080000e-14
1.4720000000e-08 1.4720000000e-08 -1.6764720000e-14
1.4730000000e-08 1.4730000000e-08 -1.3365360000e-14
1.4740000000e-08 1.4740000000e-08 -9.9660000000e-15
1.4750000000e-08 1.4750000000e-08 -6.5667600000e-15
1.4760000000e-08 1.4760000000e-08 -3.1674000000e-15
1.4770000000e-08 1.4770000000e-08 2.3195364000e-16
1.4780000000e-08 1.4780000000e-08 3.6313200000e-15
1.4790000000e-08 1.4790000000e-08 7.0306800000e-15
1.4800000000e-08 1.4800000000e-08 1.0429920000e-14
1.4810000000e-08 1.4810000000e-08 1.3829280000e-14
1.4820000000e-08 1.4820000000e-08 1.7228640000e-14
1.4830000000e-08 1.4830000000e-08 2.0628000000e-14
1.4840000000e-08 1.4840000000e-08 2.4027240000e-14
1.4850000000e-08 1.4850000000e-08 2.7426600000e-14
1.4860000000e-08 1.4860000000e-08 3.0825960000e-14
1.4870000000e-08 1.4870000000e-08 3.4225320000e-14
1.4880000000e-08 1.4880000000e-08 3.7624680000e-14
1.4890000000e-08 1.4890000000e-08 4.1023920000e-14
1.4900000000e-08 1.4900000000e-08 4.4423280000e-14
1.4910000000e-08 1.4910000000e-08 4.7822640000e-14
1.4920000000e-08 1.4920000000e-08 5.1222000000e-14
1.4930000000e-08 1.4930000000e-08 5.4621240000e-14
1.4940000000e-08 1.4940000000e-08 5.8020600000e-14
1.4950000000e-08 1.4950000000e-08 6.1419960000e-14
1.4960000000e-08 1.4960000000e-08 6.4819320000e-14
1.4970000000e-08 1.4970000000e-08 6.8218680000e-14
1.4980000000e-08 1.4980000000e-08 7.1617920000e-14
1.4990000000e-08 1.4990000000e-08 7.5017280000e-14
1.5000000000e-08 1.5000000000e-08 7.8416640000e-14
1.5010000000e-08 1.5010000000e-08 8.1816000000e-14
1.5020000000e-08 1.5020000000e-08 8.5215240000e-14
1.5030000000e-08 1.5030000000e-08 8.8614600000e-14
1.5040000000e-08 1.5040000000e-08 9.2013960000e-14
1.5050000000e-08 1.5050000000e-08 9.5413320000e-14
1.5060000000e-08 1.5060000000e-08 9.8812680000e-14
1.5070000000e-08 1.5070000000e-08 1.0221192000e-13
1.5080000000e-08 1.5080000000e-08 1.0561128000e-13
1.5090000000e-08 1.5090000000e-08 1.0901064000e-13
1.5100000000e-08 1.5100000000e-08 1.1241000000e-13
1.5110000000e-08 1.5110000000e-08 1.1580924000e-13
1.5120000000e-08 1.5120000000e-08 1.1920860000e-13
1.5130000000e-08 1.5130000000e-08 1.2260796000e-13
1.5140000000e-08 1.5140000000e-08 1.2600732000e-13
1.5150000000e-08 1.5150000000e-08 1.2593352000e-13
1.5160000000e-08 1.5160000000e-08 1.2585828000e-13
1.5170000000e-08 1.5170000000e-08 1.2578316000e-13
1.5180000000e-08 1.5180000000e-08 1.2570792000e-13
1.5190000000e-08 1.5190000000e-08 1.2563268000e-13
1.5200000000e-08 1.5200000000e-08 1.2555756000e-13
1.5210000000e-08 1.5210000000e-08 1.2548232000e-13
1.5220000000e-08 1.5220000000e-08 1.2540708000e-13
1.5230000000e-08 1.5230000000e-08 1.2533184000e-13
1.5240000000e-08 1.5240000000e-08 1.2525672000e-13
1.5250000000e-08 1.5250000000e-08 1.2518148000e-13
1.5260000000e-08 1.5260000000e-08 1.2510624000e-13
1.5270000000e-08 1.5270000000e-08 1.2503112000e-13
1.5280000000e-08 1.5280000000e-08 1.2495588000e-13
1.5290000000e-08 1.5290000000e-08 1.2488064000e-13
1.5300000000e-08 1.5300000000e-08 1.2480552000e-13
1.5310000000e-08 1.5310000000e-08 1.2473028000e-13
1.5320000000e-08 1.5320000000e-08 1.2465504000e-13
1.5330000000e-08 1.5330000000e-08 1.2457980000e-13
1.5340000000e-08 1.5340000000e-08 1.2450468000e-13
1.5350000000e-08 1.5350000000e-08 1.2442944000e-13
1.5360000000e-08 1.5360000000e-08 1.2435420000e-13
1.5370000000e-08 1.5370000000e-08 1.2427908000e-13
1.5380000000e-08 1.5380000000e-08 1.2420384000e-13
1.5390000000e-08 1.5390000000e-08 1.2412860000e-13
1.5400000000e-08 1.5400000000e-08 1.2405348000e-13
1.5410000000e-08 1.5410000000e-08 1.2397824000e-13
1.5420000000e-08 1.5420000000e-08 1.2390300000e-13
1.5430000000e-08 1.5430000000e-08 1.2382776000e-13
1.5440000000e-08 1.5440000000e-08 1.2375264000e-13
1.5450000000e-08 1.5450000000e-08 1.2367740000e-13
1.5460000000e-08 1.5460000000e-08 1.2360216000e-13
1.5470000000e-08 1.5470000000e-08 1.2352704000e-13
1.5480000000e-08 1.5480000000e-08 1.2345180000e-13
1.5490000000e-08 1.5490000000e-08 1.2337656000e-13
1.5500000000e-08 1.5500000000e-08 1.2330144000e-13
1.5510000000e-08 1.5510000000e-08 1.2322620000e-13
1.5520000000e-08 1.5520000000e-08 1.2315096000e-13
1.5530000000e-08 1.5530000000e-08 1.2307572000e-13
1.5540000000e-08 1.5540000000e-08 1.2300060000e-13
1.5550000000e-08 1.5550000000e-08 1.2292536000e-13
1.5560000000e-08 1.5560000000e-08 1.2285012000e-13
1.5570000000e-08 1.5570000000e-08 1.2277500000e-13
1.5580000000e-08 1.5580000000e-08 1.2269976000e-13
1.5590000000e-08 1.5590000000e-08 1.2262452000e-13
1.5600000000e-08 1.5600000000e-08 1.2254940000e-13
1.5610000000e-08 1.5610000000e-08 1.2247416000e-13
1.5620000000e-08 1.5620000000e-08 1.2239892000e-13
1.5630000000e-08 1.5630000000e-08 1.2232368000e-13
1.5640000000e-08 1.5640000000e-08 1.2224856000e-13
1.5650000000e-08 1.5650000000e-08 1.2217332000e-13
1.5660000000e-08 1.5660000000e-08 1.2209808000e-13
1.5670000000e-08 1.5670000000e-08 1.2202296000e-13
1.5680000000e-08 1.5680000000e-08 1.2194772000e-13
1.5690000000e-08 1.5690000000e-08 1.2187248000e-13
1.5700000000e-08 1.5700000000e-08 1.2179736000e-13
1.5710000000e-08 1.5710000000e-08 1.2172212000e-13
1.5720000000e-08 1.5720000000e-08 1.2164688000e-13
1.5730000000e-08 1.5730000000e-08 1.2157164000e-13
1.5740000000e-08 1.5740000000e-08 1.2149652000e-13
1.5750000000e-08 1.5750000000e-08 1.2142128000e-13
1.5760000000e-08 1.5760000000e-08 1.2134604000e-13
1.5770000000e-08 1.5770000000e-08 1.2127092000e-13
1.5780000000e-08 1.5780000000e-08 1.2119568000e-13
1.5790000000e-08 1.5790000000e-08 1.2112044000e-13
1.5800000000e-08 1.5800000000e-08 1.2104532000e-13
1.5810000000e-08 1.5810000000e-08 1.2097008000e-13
1.5820000000e-08 1.5820000000e-08 1.2089484000e-13
1.5830000000e-08 1.5830000000e-08 1.2081960000e-13
1.5840000000e-08 1.5840000000e-08 1.2074448000e-13
1.5850000000e-08 1.5850000000e-08 1.2066924000e-13
1.5860000000e-08 1.5860000000e-08 1.2059400000e-13
1.5870000000e-08 1.5870000000e-08 1.2051888000e-13
1.5880000000e-08 1.5880000000e-08 1.2044364000e-13
1.5890000000e-08 1.5890000000e-08 1.2036840000e-13
1.5900000000e-08 1.5900000000e-08 1.2029328000e-13
1.5910000000e-08 1.5910000000e-08 1.2021804000e-13
1.5920000000e-08 1.5920000000e-08 1.2014280000e-13
1.5930000000e-08 1.5930000000e-08 1.2006756000e-13
1.5940000000e-08 1.5940000000e-08 1.1999244000e-13
1.5950000000e-08 1.5950000000e-08 1.1991720000e-13
1.5960000000e-08 1.5960000000e-08 1.1984196000e-13
1.5970000000e-08 1.5970000000e-08 1.1976684000e-13
1.5980000000e-08 1.5980000000e-08 1.1969160000e-13
1.5990000000e-08 1.5990000000e-08 1.1961636000e-13
1.6000000000e-08 1.6000000000e-08 1.1954112000e-13
1.6010000000e-08 1.6010000000e-08 1.1946600000e-13
1.6020000000e-08 1.6020000000e-08 1.1939076000e-13
1.6030000000e-08 1.6030000000e-08 1.1931552000e-13
1.6040000000e-08 1.6040000000e-08 1.1924040000e-13
1.6050000000e-08 1.6050000000e-08 1.1916516000e-13
1.6060000000e-08 1.6060000000e-08 1.1908992000e-13
1.6070000000e-08 1.6070000000e-08 1.1901480000e-13
1.6080000000e-08 1.6080000000e-08 1.1893956000e-13
1.6090000000e-08 1.6090000000e-08 1.1886432000e-13
1.6100000000e-08 1.6100000000e-08 1.1878908000e-13
1.6110000000e-08 1.6110000000e-08 1.1871396000e-13
1.6120000000e-08 1.6120000000e-08 1.1863872000e-13
1.6130000000e-08 1.6130000000e-08 1.1856348000e-13
1.6140000000e-08 1.6140000000e-08 1.1848836000e-13
1.6150000000e-08 1.6150000000e-08 1.1841312000e-13
1.6160000000e-08 1.6160000000e-08 1.1833788000e-13
1.6170000000e-08 1.6170000000e-08 1.1826276000e-13
1.6180000000e-08 1.6180000000e-08 1.1818752000e-13
1.6190000000e-08 1.6190000000e-08 1.1811228000e-13
1.6200000000e-08 1.6200000000e-08 1.1803704000e-13
1.6210000000e-08 1.6210000000e-08 1.1796192000e-13
1.6220000000e-08 1.6220000000e-08 1.1788668000e-13
1.6230000000e-08 1.6230000000e-08 1.1781144000e-13
1.6240000000e-08 1.6240000000e-08 1.1773632000e-13
1.6250000000e-08 1.6250000000e-08 1.1766108000e-13
1.6260000000e-08 1.6260000000e-08 1.1758584000e-13
1.6270000000e-08 1.6270000000e-08 1.1751072000e-13
1.6280000000e-08 1.6280000000e-08 1.1743548000e-13
1.6290000000e-08 1.6290000000e-08 1.1736024000e-13
1.6300000000e-08 1.6300000000e-08 1.1728500000e-13
1.6310000000e-08 1.6310000000e-08 1.1720988000e-13
1.6320000000e-08 1.6320000000e-08 1.1713464000e-13
1.6330000000e-08 1.6330000000e-08 1.1705940000e-13
1.6340000000e-08 1.6340000000e-08 1.1698428000e-13
1.6350000000e-08 1.6350000000e-08 1.1690904000e-13
1.6360000000e-08 1.6360000000e-08 1.1683380000e-13
1.6370000000e-08 1.6370000000e-08 1.1675868000e-13
1.6380000000e-08 1.6380000000e-08 1.1668344000e-13
1.6390000000e-08 1.6390000000e-08 1.1660820000e-13
1.6400000000e-08 1.6400000000e-08 1.1653296000e-13
1.6410000000e-08 1.6410000000e-08 1.1645784000e-13
1.6420000000e-08 1.6420000000e-08 1.1638260000e-13
1.6430000000e-08 1.6430000000e-08 1.1630736000e-13
1.6440000000e-08 1.6440000000e-08 1.1623224000e-13
1.6450000000e-08 1.6450000000e-08 1.1615700000e-13
1.6460000000e-08 1.6460000000e-08 1.1608176000e-13
1.6470000000e-08 1.6470000000e-08 1.1600664000e-13
1.6480000000e-08 1.6480000000e-08 1.1593140000e-13
1.6490000000e-08 1.6490000000e-08 1.1585616000e-13
1.6500000000e-08 1.6500000000e-08 1.1578092000e-13
1.6510000000e-08 1.6510000000e-08 1.1570580000e-13
1.6520000000e-08 1.6520000000e-08 1.1563056000e-13
1.6530000000e-08 1.6530000000e-08 1.1555532000e-13
1.6540000000e-08 1.6540000000e-08 1.1548020000e-13
1.6550000000e-08 1.6550000000e-08 1.1540496000e-13
1.6560000000e-08 1.6560000000e-08 1.1532972000e-13
1.6570000000e-08 1.6570000000e-08 1.1525460000e-13
1.6580000000e-08 1.6580000000e-08 1.1517936000e-13
1.6590000000e-08 1.6590000000e-08 1.1510412000e-13
1.6600000000e-08 1.6600000000e-08 1.1502888000e-13
1.6610000000e-08 1.6610000000e-08 1.1495376000e-13
1.6620000000e-08 1.6620000000e-08 1.1487852000e-13
1.6630000000e-08 1.6630000000e-08 1.1480328000e-13
1.6640000000e-08 1.6640000000e-08 1.1472816000e-13
1.6650000000e-08 1.6650000000e-08 1.1465292000e-13
1.6660000000e-08 1.6660000000e-08 1.1457768000e-13
1.6670000000e-08 1.6670000000e-08 1.1450256000e-13
1.6680000000e-08 1.6680000000e-08 1.1442732000e-13
1.6690000000e-08 1.6690000000e-08 1.1435208000e-13
1.6700000000e-08 1.6700000000e-08 1.1427684000e-13
1.6710000000e-08 1.6710000000e-08 1.1420172000e-13
1.6720000000e-08 1.6720000000e-08 1.1412648000e-13
1.6730000000e-08 1.6730000000e-08 1.1405124000e-13
1.6740000000e-08 1.6740000000e-08 1.1397612000e-13
1.6750000000e-08 1.6750000000e-08 1.1390088000e-13
1.6760000000e-08 1.6760000000e-08 1.1382564000e-13
1.6770000000e-08 1.6770000000e-08 1.1375052000e-13
1.6780000000e-08 1.6780000000e-08 1.1367528000e-13
1.6790000000e-08 1.6790000000e-08 1.1360004000e-13
1.6800000000e-08 1.6800000000e-08 1.1352480000e-13
1.6810000000e-08 1.6810000000e-08 1.1344968000e-13
1.6820000000e-08 1.6820000000e-08 1.1337444000e-13
1.6830000000e-08 1.6830000000e-08 1.1329920000e-13
1.6840000000e-08 1.6840000000e-08 1.1322408000e-13
1.6850000000e-08 1.6850000000e-08 1.1314884000e-13
1.6860000000e-08 1.6860000000e-08 1.1307360000e-13
1.6870000000e-08 1.6870000000e-08 1.1299848000e-13
1.6880000000e-08 1.6880000000e-08 1.1292324000e-13
1.6890000000e-08 1.6890000000e-08 1.1284800000e-13
1.6900000000e-08 1.6900000000e-08 1.1277276000e-13
1.6910000000e-08 1.6910000000e-08 1.1269764000e-13
1.6920000000e-08 1.6920000000e-08 1.1262240000e-13
1.6930000000e-08 1.6930000000e-08 1.1254716000e-13
1.6940000000e-08 1.6940000000e-08 1.1247204000e-13
1.6950000000e-08 1.6950000000e-08 1.1239680000e-13
1.6960000000e-08 1.6960000000e-08 1.1232156000e-13
1.6970000000e-08 1.6970000000e-08 1.1224632000e-13
1.6980000000e-08 1.6980000000e-08 1.1217120000e-13
1.6990000000e-08 1.6990000000e-08 1.1209596000e-13
1.7000000000e-08 1.7000000000e-08 1.1202072000e-13
1.7010000000e-08 1.7010000000e-08 1.1194560000e-13
1.7020000000e-08 1.7020000000e-08 1.1187036000e-13
1.7030000000e-08 1.7030000000e-08 1.1179512000e-13
1.7040000000e-08 1.7040000000e-08 1.1172000000e-13
1.7050000000e-08 1.7050000000e-08 1.1164476000e-13
1.7060000000e-08 1.7060000000e-08 1.1156952000e-13
1.7070000000e-08 1.7070000000e-08 1.1149428000e-13
1.7080000000e-08 1.7080000000e-08 1.1141916000e-13
1.7090000000e-08 1.7090000000e-08 1.1134392000e-13
1.7100000000e-08 1.7100000000e-08 1.1126868000e-13
1.7110000000e-08 1.7110000000e-08 1.1119356000e-13
1.7120000000e-08 1.7120000000e-08 1.1111832000e-13
1.7130000000e-08 1.7130000000e-08 1.1104308000e-13
1.7140000000e-08 1.7140000000e-08 1.1096796000e-13
1.7150000000e-08 1.7150000000e-08 1.1089272000e-13
1.7160000000e-08 1.7160000000e-08 1.1081748000e-13
1.7170000000e-08 1.7170000000e-08 1.1074224000e-13
1.7180000000e-08 1.7180000000e-08 1.1066712000e-13
1.7190000000e-08 1.7190000000e-08 1.1059188000e-13
1.7200000000e-08 1.7200000000e-08 1.1051664000e-13
1.7210000000e-08 1.7210000000e-08 1.1044152000e-13
1.7220000000e-08 1.7220000000e-08 1.1036628000e-13
1.7230000000e-08 1.7230000000e-08 1.1029104000e-13
1.7240000000e-08 1.7240000000e-08 1.1021592000e-13
1.7250000000e-08 1.7250000000e-08 1.1014068000e-13
1.7260000000e-08 1.7260000000e-08 1.1006544000e-13
1.7270000000e-08 1.7270000000e-08 1.0999020000e-13
1.7280000000e-08 1.7280000000e-08 1.0991508000e-13
1.7290000000e-08 1.7290000000e-08 1.0983984000e-13
1.7300000000e-08 1.7300000000e-08 1.0976460000e-13
1.7310000000e-08 1.7310000000e-08 1.0968948000e-13
1.7320000000e-08 1.7320000000e-08 1.0961424000e-13
1.7330000000e-08 1.7330000000e-08 1.0953900000e-13
1.7340000000e-08 1.7340000000e-08 1.0946388000e-13
1.7350000000e-08 1.7350000000e-08 1.0938864000e-13
1.7360000000e-08 1.7360000000e-08 1.0931340000e-13
1.7370000000e-08 1.7370000000e-08 1.0923816000e-13
1.7380000000e-08 1.7380000000e-08 1.0916304000e-13
1.7390000000e-08 1.7390000000e-08 1.0908780000e-13
1.7400000000e-08 1.7400000000e-08 1.0901256000e-13
1.7410000000e-08 1.7410000000e-08 1.0893744000e-13
1.7420000000e-08 1.7420000000e-08 1.0886220000e-13
1.7430000000e-08 1.7430000000e-08 1.0878696000e-13
1.7440000000e-08 1.7440000000e-08 1.0871184000e-13
1.7450000000e-08 1.7450000000e-08 1.0863660000e-13
1.7460000000e-08 1.7460000000e-08 1.0856136000e-13
1.7470000000e-08 1.7470000000e-08 1.0848612000e-13
1.7480000000e-08 1.7480000000e-08 1.0841100000e-13
1.7490000000e-08 1.7490000000e-08 1.0833576000e-13
1.7500000000e-08 1.7500000000e-08 1.0826052000e-13
1.7510000000e-08 1.7510000000e-08 1.0818540000e-13
1.7520000000e-08 1.7520000000e-08 1.0811016000e-13
1.7530000000e-08 1.7530000000e-08 1.0803492000e-13
1.7540000000e-08 1.7540000000e-08 1.0795980000e-13
1.7550000000e-08 1.7550000000e-08 1.0788456000e-13
1.7560000000e-08 1.7560000000e-08 1.0780932000e-13
1.7570000000e-08 1.7570000000e-08 1.0773408000e-13
1.7580000000e-08 1.7580000000e-08 1.0765896000e-13
1.7590000000e-08 1.7590000000e-08 1.0758372000e-13
1.7600000000e-08 1.7600000000e-08 1.0750848000e-13
1.7610000000e-08 1.7610000000e-08 1.0743336000e-13
1.7620000000e-08 1.7620000000e-08 1.0735812000e-13
1.7630000000e-08 1.7630000000e-08 1.0728288000e-13
1.7640000000e-08 1.7640000000e-08 1.0720776000e-13
1.7650000000e-08 1.7650000000e-08 1.0713252000e-13
1.7660000000e-08 1.7660000000e-08 1.0705728000e-13
1.7670000000e-08 1.7670000000e-08 1.0698204000e-13
1.7680000000e-08 1.7680000000e-08 1.0690692000e-13
1.7690000000e-08 1.7690000000e-08 1.0683168000e-13
1.7700000000e-08 1.7700000000e-08 1.0675644000e-13
1.7710000000e-08 1.7710000000e-08 1.0668132000e-13
1.7720000000e-08 1.7720000000e-08 1.0660608000e-13
