time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1601000000e-22 6.9447100000e-14 3.4389000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1613000000e-22 6.9447100000e-14 3.4389000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1625000000e-22 6.9447100000e-14 3.4389000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1638000000e-22 6.9447100000e-14 3.4389000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1650000000e-22 6.9447100000e-14 3.4389000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1662000000e-22 6.9447100000e-14 3.4389000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1674000000e-22 6.9447100000e-14 3.4389000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1686000000e-22 6.9447100000e-14 3.4389000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1699000000e-22 6.9447100000e-14 3.4389000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1711000000e-22 6.9447100000e-14 3.4389000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1723000000e-22 6.9447100000e-14 3.4389000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1735000000e-22 6.9447100000e-14 3.4389000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1747000000e-22 6.9447100000e-14 3.4389000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1760000000e-22 6.9447100000e-14 3.4389000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1772000000e-22 6.9447100000e-14 3.4389000000e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1784000000e-22 6.9447100000e-14 3.4389000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1796000000e-22 6.9447100000e-14 3.4389000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1808000000e-22 6.9447100000e-14 3.4389000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1821000000e-22 6.9447100000e-14 3.4389000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1833000000e-22 6.9447100000e-14 3.4389000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1845000000e-22 6.9447100000e-14 3.4389000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1857000000e-22 6.9447100000e-14 3.4389000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1870000000e-22 6.9447100000e-14 3.4389000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1882000000e-22 6.9447100000e-14 3.4389000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1894000000e-22 6.9447100000e-14 3.4389000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1906000000e-22 6.9447100000e-14 3.4389000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1918000000e-22 6.9447100000e-14 3.4389000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1931000000e-22 6.9447100000e-14 3.4389000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1943000000e-22 6.9447100000e-14 3.4389000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1955000000e-22 6.9447100000e-14 3.4389000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1967000000e-22 6.9447100000e-14 3.4389000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1979000000e-22 6.9447100000e-14 3.4389000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1992000000e-22 6.9447100000e-14 3.4389000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2004000000e-22 6.9447100000e-14 3.4389000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2016000000e-22 6.9447100000e-14 3.4389000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2028000000e-22 6.9447100000e-14 3.4389000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2040000000e-22 6.9447100000e-14 3.4389000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2053000000e-22 6.9447100000e-14 3.4389000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2065000000e-22 6.9447100000e-14 3.4389000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2077000000e-22 6.9447100000e-14 3.4389000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2089000000e-22 6.9447100000e-14 3.4389000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2101000000e-22 6.9447100000e-14 3.4389000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2114000000e-22 6.9447100000e-14 3.4389000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2126000000e-22 6.9447100000e-14 3.4389000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2138000000e-22 6.9447100000e-14 3.4389000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2150000000e-22 6.9447100000e-14 3.4389000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2162000000e-22 6.9447100000e-14 3.4389000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2175000000e-22 6.9447100000e-14 3.4389000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2187000000e-22 6.9447100000e-14 3.4389000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2199000000e-22 6.9447100000e-14 3.4389000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2211000000e-22 6.9447100000e-14 3.4389000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2223000000e-22 6.9447100000e-14 3.4389000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2236000000e-22 6.9447100000e-14 3.4389000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2248000000e-22 6.9447100000e-14 3.4389000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2260000000e-22 6.9447100000e-14 3.4389000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2272000000e-22 6.9447100000e-14 3.4389000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2285000000e-22 6.9447100000e-14 3.4389000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2297000000e-22 6.9447100000e-14 3.4389000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2309000000e-22 6.9447100000e-14 3.4389000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2321000000e-22 6.9447100000e-14 3.4389000000e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2333000000e-22 6.9447100000e-14 3.4389000000e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2346000000e-22 6.9447100000e-14 3.4389000000e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2358000000e-22 6.9447100000e-14 3.4389000000e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2370000000e-22 6.9447100000e-14 3.4389000000e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2382000000e-22 6.9447100000e-14 3.4389000000e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2394000000e-22 6.9447100000e-14 3.4389000000e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2407000000e-22 6.9447100000e-14 3.4389000000e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2419000000e-22 6.9447100000e-14 3.4389000000e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2431000000e-22 6.9447100000e-14 3.4389000000e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2443000000e-22 6.9447100000e-14 3.4389000000e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2455000000e-22 6.9447100000e-14 3.4389000000e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2468000000e-22 6.9447100000e-14 3.4389000000e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2480000000e-22 6.9447100000e-14 3.4389000000e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2492000000e-22 6.9447100000e-14 3.4389000000e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2504000000e-22 6.9447100000e-14 3.4389000000e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2516000000e-22 6.9447100000e-14 3.4389000000e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2529000000e-22 6.9447100000e-14 3.4389000000e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2541000000e-22 6.9447100000e-14 3.4389000000e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2553000000e-22 6.9447100000e-14 3.4389000000e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2565000000e-22 6.9447100000e-14 3.4389000000e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2577000000e-22 6.9447100000e-14 3.4389000000e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2590000000e-22 6.9447100000e-14 3.4389000000e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2602000000e-22 6.9447100000e-14 3.4389000000e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2614000000e-22 6.9447100000e-14 3.4389000000e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2626000000e-22 6.9447100000e-14 3.4389000000e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2638000000e-22 6.9447100000e-14 3.4389000000e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2651000000e-22 6.9447100000e-14 3.4389000000e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2663000000e-22 6.9447100000e-14 3.4389000000e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2675000000e-22 6.9447100000e-14 3.4389000000e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2687000000e-22 6.9447100000e-14 3.4389000000e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2700000000e-22 6.9447100000e-14 3.4389000000e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2712000000e-22 6.9447100000e-14 3.4389000000e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2724000000e-22 6.9447100000e-14 3.4389000000e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2736000000e-22 6.9447100000e-14 3.4389000000e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2748000000e-22 6.9447100000e-14 3.4389000000e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2761000000e-22 6.9447100000e-14 3.4389000000e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2773000000e-22 6.9447100000e-14 3.4389000000e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2785000000e-22 6.9447100000e-14 3.4389000000e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2797000000e-22 6.9447100000e-14 3.4389000000e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2809000000e-22 6.9447100000e-14 3.4389000000e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2822000000e-22 6.9447100000e-14 3.4389000000e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2834000000e-22 6.9447100000e-14 3.4389000000e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2846000000e-22 6.9447100000e-14 3.4389000000e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2858000000e-22 6.9447100000e-14 3.4389000000e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2870000000e-22 6.9447100000e-14 3.4389000000e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2883000000e-22 6.9447100000e-14 3.4389000000e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2895000000e-22 6.9447100000e-14 3.4389000000e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2907000000e-22 6.9447100000e-14 3.4389000000e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2919000000e-22 6.9447100000e-14 3.4389000000e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2931000000e-22 6.9447100000e-14 3.4389000000e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2944000000e-22 6.9447100000e-14 3.4389000000e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2956000000e-22 6.9447100000e-14 3.4389000000e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2968000000e-22 6.9447100000e-14 3.4389000000e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2980000000e-22 6.9447100000e-14 3.4389000000e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2992000000e-22 6.9447100000e-14 3.4389000000e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3005000000e-22 6.9447100000e-14 3.4389000000e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3017000000e-22 6.9447100000e-14 3.4389000000e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3029000000e-22 6.9447100000e-14 3.4389000000e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3041000000e-22 6.9447100000e-14 3.4389000000e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3053000000e-22 6.9447100000e-14 3.4389000000e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3066000000e-22 6.9447100000e-14 3.4389000000e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3078000000e-22 6.9447100000e-14 3.4389000000e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3090000000e-22 6.9447100000e-14 3.4389000000e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3102000000e-22 6.9447100000e-14 3.4389000000e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3115000000e-22 6.9447100000e-14 3.4389000000e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3127000000e-22 6.9447100000e-14 3.4389000000e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3139000000e-22 6.9447100000e-14 3.4389000000e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3151000000e-22 6.9447100000e-14 3.4389000000e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3163000000e-22 6.9447100000e-14 3.4389000000e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3176000000e-22 6.9447100000e-14 3.4389000000e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3188000000e-22 6.9447100000e-14 3.4389000000e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3200000000e-22 6.9447100000e-14 3.4389000000e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3212000000e-22 6.9447100000e-14 3.4389000000e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3224000000e-22 6.9447100000e-14 3.4389000000e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3237000000e-22 6.9447100000e-14 3.4389000000e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3249000000e-22 6.9447100000e-14 3.4389000000e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3261000000e-22 6.9447100000e-14 3.4389000000e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3273000000e-22 6.9447100000e-14 3.4389000000e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3285000000e-22 6.9447100000e-14 3.4389000000e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3298000000e-22 6.9447100000e-14 3.4389000000e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3310000000e-22 6.9447100000e-14 3.4389000000e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3322000000e-22 6.9447100000e-14 3.4389000000e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3334000000e-22 6.9447100000e-14 3.4389000000e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3346000000e-22 6.9447100000e-14 3.4389000000e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3359000000e-22 6.9447100000e-14 3.4389000000e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3371000000e-22 6.9447100000e-14 3.4389000000e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3383000000e-22 6.9447100000e-14 3.4389000000e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3395000000e-22 6.9447100000e-14 3.4389000000e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3407000000e-22 6.9447100000e-14 3.4389000000e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3420000000e-22 6.9447100000e-14 3.4389000000e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3432000000e-22 6.9447100000e-14 3.4389000000e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3444000000e-22 6.9447100000e-14 3.4389000000e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3456000000e-22 6.9447100000e-14 3.4389000000e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3468000000e-22 6.9447100000e-14 3.4389000000e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3481000000e-22 6.9447100000e-14 3.4389000000e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3493000000e-22 6.9447100000e-14 3.4389000000e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3505000000e-22 6.9447100000e-14 3.4389000000e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3517000000e-22 6.9447100000e-14 3.4389000000e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3530000000e-22 6.9447100000e-14 3.4389000000e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3542000000e-22 6.9447100000e-14 3.4389000000e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3554000000e-22 6.9447100000e-14 3.4389000000e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3566000000e-22 6.9447100000e-14 3.4389000000e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3578000000e-22 6.9447100000e-14 3.4389000000e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3591000000e-22 6.9447100000e-14 3.4389000000e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3603000000e-22 6.9447100000e-14 3.4389000000e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3615000000e-22 6.9447100000e-14 3.4389000000e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3627000000e-22 6.9447100000e-14 3.4389000000e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3639000000e-22 6.9447100000e-14 3.4389000000e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3652000000e-22 6.9447100000e-14 3.4389000000e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3664000000e-22 6.9447100000e-14 3.4389000000e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3676000000e-22 6.9447100000e-14 3.4389000000e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3688000000e-22 6.9447100000e-14 3.4389000000e-15
