time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 2.1236000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.2359999998e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382225419e-18 -9.2042208551e-20
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 2.1183000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.1829999987e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382225075e-18 -9.2042208094e-20
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 2.1130000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.1299999989e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382224731e-18 -9.2042207638e-20
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 2.1077000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.0769999991e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382224387e-18 -9.2042207181e-20
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 2.1025000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.0249999997e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382224043e-18 -9.2042206724e-20
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 2.0972000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 9.7199999860e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382223700e-18 -9.2042206268e-20
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 2.0919000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 9.1899999877e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382223356e-18 -9.2042205811e-20
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 2.0866000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 8.6599999894e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382223012e-18 -9.2042205354e-20
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 2.0814000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 8.1399999958e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382222668e-18 -9.2042204898e-20
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 2.0761000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 7.6099999974e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382222324e-18 -9.2042204441e-20
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 2.0708000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 7.0799999865e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382221980e-18 -9.2042203984e-20
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 2.0655000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 6.5499999882e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382221636e-18 -9.2042203527e-20
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 2.0603000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 6.0299999946e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382221293e-18 -9.2042203071e-20
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 2.0550000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 5.4999999962e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382220949e-18 -9.2042202614e-20
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 2.0497000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 4.9699999979e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382220605e-18 -9.2042202157e-20
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 2.0445000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 4.4499999917e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382220261e-18 -9.2042201701e-20
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 2.0392000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 3.9199999934e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382219917e-18 -9.2042201244e-20
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 2.0339000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 3.3899999951e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382219573e-18 -9.2042200787e-20
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 2.0286000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 2.8599999967e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382219230e-18 -9.2042200331e-20
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 2.0234000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 2.3399999905e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382218886e-18 -9.2042199874e-20
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 2.0181000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.8099999922e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382218542e-18 -9.2042199417e-20
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 2.0128000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 1.2799999939e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382218198e-18 -9.2042198961e-20
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 2.0075000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 7.4999999553e-22 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382217854e-18 -9.2042198504e-20
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 2.0023000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 2.2999998931e-22 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382217510e-18 -9.2042198047e-20
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.9970000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -3.0000000902e-22 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382217167e-18 -9.2042197591e-20
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.9917000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -8.3000000734e-22 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382216823e-18 -9.2042197134e-20
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.9865000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.3500000136e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382216479e-18 -9.2042196677e-20
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.9812000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.8800000119e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382216135e-18 -9.2042196221e-20
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.9759000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.4100000102e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382215791e-18 -9.2042195764e-20
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.9706000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.9400000085e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382215447e-18 -9.2042195307e-20
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.9654000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -3.4600000021e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382215104e-18 -9.2042194851e-20
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.9601000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -3.9900000131e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382214760e-18 -9.2042194394e-20
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.9548000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -4.5200000114e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382214416e-18 -9.2042193937e-20
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.9495000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -5.0500000097e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382214072e-18 -9.2042193481e-20
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.9443000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -5.5700000033e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382213728e-18 -9.2042193024e-20
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.9390000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -6.1000000017e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382213384e-18 -9.2042192567e-20
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.9337000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -6.6300000126e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382213040e-18 -9.2042192111e-20
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.9285000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -7.1500000062e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382212697e-18 -9.2042191654e-20
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.9232000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -7.6800000045e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382212353e-18 -9.2042191197e-20
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.9179000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -8.2100000029e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382212009e-18 -9.2042190741e-20
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.9126000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -8.7400000138e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382211665e-18 -9.2042190284e-20
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.9074000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -9.2600000074e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382211321e-18 -9.2042189827e-20
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.9021000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -9.7900000057e-21 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382210977e-18 -9.2042189371e-20
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.8968000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.0320000004e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382210634e-18 -9.2042188914e-20
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.8915000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.0850000002e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382210290e-18 -9.2042188457e-20
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.8863000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.1370000009e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382209946e-18 -9.2042188001e-20
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.8810000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.1900000007e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382209602e-18 -9.2042187544e-20
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.8757000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.2430000005e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382209258e-18 -9.2042187087e-20
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.8705000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.2950000011e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382208914e-18 -9.2042186631e-20
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.8652000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.3480000010e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382208571e-18 -9.2042186174e-20
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.8599000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.4010000008e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382208227e-18 -9.2042185717e-20
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.8546000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.4540000006e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382207883e-18 -9.2042185261e-20
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.8494000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.5060000013e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382207539e-18 -9.2042184804e-20
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.8441000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.5590000011e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382207195e-18 -9.2042184347e-20
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.8388000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.6120000009e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382206851e-18 -9.2042183891e-20
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.8335000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.6650000008e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382206508e-18 -9.2042183434e-20
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.8283000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.7170000014e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382206164e-18 -9.2042182977e-20
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.8230000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.7700000012e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382205820e-18 -9.2042182521e-20
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.8177000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.8230000011e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382205476e-18 -9.2042182064e-20
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.8124000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.8760000009e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382205132e-18 -9.2042181607e-20
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.8072000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.9280000002e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382204788e-18 -9.2042181151e-20
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.8019000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -1.9810000013e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382204444e-18 -9.2042180694e-20
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.7966000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.0340000012e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382204101e-18 -9.2042180237e-20
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.7914000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.0860000005e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382203757e-18 -9.2042179781e-20
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.7861000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.1390000004e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382203413e-18 -9.2042179324e-20
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.7808000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.1920000002e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382203069e-18 -9.2042178867e-20
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.7755000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.2450000013e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382202725e-18 -9.2042178411e-20
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.7703000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.2970000007e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382202381e-18 -9.2042177954e-20
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.7650000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.3500000005e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382202038e-18 -9.2042177497e-20
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.7597000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.4030000003e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382201694e-18 -9.2042177041e-20
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.7544000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.4560000001e-20 -6.0522495299e-17 -9.0532113535e-12 9.0532770222e-12 -5.2382201350e-18 -9.2042176584e-20
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.7492000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4384000000e-15 -2.5080000008e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382201006e-18 -9.2042176127e-20
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.7439000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.4389999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382200662e-18 -9.2042175670e-20
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.7386000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.3859999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382200318e-18 -9.2042175212e-20
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.7334000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.3339999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382199975e-18 -9.2042174755e-20
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.7281000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.2809999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382199631e-18 -9.2042174297e-20
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.7228000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.2279999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382199287e-18 -9.2042173839e-20
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.7175000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.1749999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382198943e-18 -9.2042173382e-20
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.7123000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.1229999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382198599e-18 -9.2042172924e-20
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.7070000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.0699999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382198255e-18 -9.2042172466e-20
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.7017000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 7.0169999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382197911e-18 -9.2042172009e-20
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.6964000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.9639999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382197568e-18 -9.2042171551e-20
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.6912000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.9119999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382197224e-18 -9.2042171093e-20
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.6859000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.8589999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382196880e-18 -9.2042170636e-20
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.6806000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.8059999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382196536e-18 -9.2042170178e-20
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.6754000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.7539999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382196192e-18 -9.2042169720e-20
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.6701000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.7009999998e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382195848e-18 -9.2042169263e-20
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.6648000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.6479999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382195504e-18 -9.2042168805e-20
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.6595000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.5949999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382195161e-18 -9.2042168347e-20
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.6543000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.5429999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382194817e-18 -9.2042167890e-20
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.6490000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.4899999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382194473e-18 -9.2042167432e-20
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.6437000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.4369999986e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382194129e-18 -9.2042166974e-20
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.6384000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.3839999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382193785e-18 -9.2042166517e-20
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.6332000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.3319999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382193441e-18 -9.2042166059e-20
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.6279000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.2789999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382193098e-18 -9.2042165601e-20
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.6226000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.2259999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382192754e-18 -9.2042165144e-20
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.6173000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.1729999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382192410e-18 -9.2042164686e-20
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.6121000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.1209999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382192066e-18 -9.2042164228e-20
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.6068000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.0679999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382191722e-18 -9.2042163771e-20
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.6015000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 6.0149999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382191378e-18 -9.2042163313e-20
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.5963000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.9629999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382191034e-18 -9.2042162855e-20
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.5910000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.9099999992e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382190691e-18 -9.2042162398e-20
