 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1103457940e-08 1.1103457940e-08 0.0000000000e+00 1.2000000000e+00 -1.1601596699e-09 2.3133872965e-09 -1.1532288267e-09 1.1999979157e-15
 1.1113659203e-08 1.1113659203e-08 0.0000000000e+00 1.2000000000e+00 1.1395720461e-09 -2.2851811464e-09 1.1456079005e-09 1.2000020589e-15
 1.1126313869e-08 1.1126313869e-08 0.0000000000e+00 1.2000000000e+00 -1.1348081231e-09 2.2626940722e-09 -1.1278871492e-09 1.1999979614e-15
 1.1140923560e-08 1.1140923560e-08 0.0000000000e+00 1.2000000000e+00 1.1186749630e-09 -2.2433951150e-09 1.1247189521e-09 1.2000020212e-15
 1.1153290368e-08 1.1153290368e-08 0.0000000000e+00 1.2000000000e+00 -1.1138609928e-09 2.2208079656e-09 -1.1069481730e-09 1.1999979991e-15
 1.1165300145e-08 1.1165300145e-08 0.0000000000e+00 1.2000000000e+00 1.0958664435e-09 -2.1977869552e-09 1.1019193119e-09 1.2000019801e-15
 1.1177300445e-08 1.1177300445e-08 0.0000000000e+00 1.2000000000e+00 -1.0909458928e-09 2.1749866864e-09 -1.0840419938e-09 1.1999980404e-15
 1.1190352122e-08 1.1190352122e-08 0.0000000000e+00 1.2000000000e+00 1.0740846754e-09 -2.1542318985e-09 1.0801460231e-09 1.2000019409e-15
 1.1204750165e-08 1.1204750165e-08 0.0000000000e+00 1.2000000000e+00 -1.0712432708e-09 2.1355891122e-09 -1.0643470415e-09 1.1999980759e-15
 1.1221094761e-08 1.1221094761e-08 0.0000000000e+00 1.2000000000e+00 1.0566154803e-09 -2.1193003089e-09 1.0626836286e-09 1.2000019094e-15
 1.1239992243e-08 1.1239992243e-08 0.0000000000e+00 1.2000000000e+00 -1.0561018829e-09 2.1053122308e-09 -1.0492115479e-09 1.1999981032e-15
 1.1257383528e-08 1.1257383528e-08 0.0000000000e+00 1.2000000000e+00 1.0420711611e-09 -2.0902173320e-09 1.0481449710e-09 1.2000018832e-15
 1.1272212633e-08 1.1272212633e-08 0.0000000000e+00 1.2000000000e+00 -1.0397686572e-09 2.0726521372e-09 -1.0328846801e-09 1.1999981326e-15
 1.1284308531e-08 1.1284308531e-08 0.0000000000e+00 1.2000000000e+00 1.0226182611e-09 -2.0513191045e-09 1.0286996435e-09 1.2000018482e-15
 1.1295005444e-08 1.1295005444e-08 0.0000000000e+00 1.2000000000e+00 -1.0171683890e-09 2.0274603986e-09 -1.0102932097e-09 1.1999981733e-15
 1.1302128152e-08 1.1302128152e-08 0.0000000000e+00 1.2000000000e+00 9.9302749354e-10 -1.9921490884e-09 9.9912039503e-10 1.2000017949e-15
 1.1311785634e-08 1.1311785634e-08 0.0000000000e+00 1.2000000000e+00 -9.8668266017e-10 1.9665008083e-09 -9.7981934829e-10 1.1999982282e-15
 1.1321699319e-08 1.1321699319e-08 0.0000000000e+00 1.2000000000e+00 9.6786452061e-10 -1.9418329372e-09 9.7396721686e-10 1.2000017495e-15
 1.1329150619e-08 1.1329150619e-08 0.0000000000e+00 1.2000000000e+00 -9.5817268502e-10 1.9094919556e-09 -9.5132047098e-10 1.1999982796e-15
 1.1335519899e-08 1.1335519899e-08 0.0000000000e+00 1.2000000000e+00 9.3311106252e-10 -1.8723395494e-09 9.3922728733e-10 1.2000016869e-15
 1.1341654585e-08 1.1341654585e-08 0.0000000000e+00 1.2000000000e+00 -9.2068490646e-10 1.8345309908e-09 -9.1384728486e-10 1.1999983471e-15
 1.1348929736e-08 1.1348929736e-08 0.0000000000e+00 1.2000000000e+00 8.9855637935e-10 -1.8032436336e-09 9.0468605475e-10 1.2000016247e-15
 1.1363480038e-08 1.1363480038e-08 0.0000000000e+00 1.2000000000e+00 -8.9731531737e-10 1.7878009104e-09 -8.9048679340e-10 1.1999983892e-15
 1.1373821554e-08 1.1373821554e-08 0.0000000000e+00 1.2000000000e+00 8.8007939571e-10 -1.7662968596e-09 8.8621626421e-10 1.2000015914e-15
 1.1384078040e-08 1.1384078040e-08 0.0000000000e+00 1.2000000000e+00 -8.7584888438e-10 1.7448764003e-09 -8.6902871628e-10 1.1999984279e-15
 1.1392791961e-08 1.1392791961e-08 0.0000000000e+00 1.2000000000e+00 8.5692470582e-10 -1.7199964929e-09 8.6307058746e-10 1.2000015497e-15
 1.1401626856e-08 1.1401626856e-08 0.0000000000e+00 1.2000000000e+00 -8.5130830561e-10 1.6958047954e-09 -8.4449769001e-10 1.1999984721e-15
 1.1410745057e-08 1.1410745057e-08 0.0000000000e+00 1.2000000000e+00 8.3326654402e-10 -1.6726893785e-09 8.3942163464e-10 1.2000015070e-15
 1.1421009494e-08 1.1421009494e-08 0.0000000000e+00 1.2000000000e+00 -8.2961155798e-10 1.6524197456e-09 -8.2280938782e-10 1.1999985112e-15
 1.1432498537e-08 1.1432498537e-08 0.0000000000e+00 1.2000000000e+00 8.1417739945e-10 -1.6345185194e-09 8.2033992013e-10 1.2000014727e-15
 1.1445524452e-08 1.1445524452e-08 0.0000000000e+00 1.2000000000e+00 -8.1284364354e-10 1.6188904432e-09 -8.0604799996e-10 1.1999985414e-15
 1.1460210093e-08 1.1460210093e-08 0.0000000000e+00 1.2000000000e+00 7.9949214124e-10 -1.6051537190e-09 8.0566037809e-10 1.2000014462e-15
 1.1476853197e-08 1.1476853197e-08 0.0000000000e+00 1.2000000000e+00 -7.9996065364e-10 1.5931294779e-09 -7.9317002457e-10 1.1999985646e-15
 1.1495730053e-08 1.1495730053e-08 0.0000000000e+00 1.2000000000e+00 7.8821451127e-10 -1.5826028484e-09 7.9438713756e-10 1.2000014259e-15
 1.1517267056e-08 1.1517267056e-08 0.0000000000e+00 1.2000000000e+00 -7.9011081774e-10 1.5734336399e-09 -7.8332402255e-10 1.1999985824e-15
 1.1523734422e-08 1.1523734422e-08 0.0000000000e+00 1.2000000000e+00 7.6854909363e-10 -1.5432796680e-09 7.7472937465e-10 1.2000013905e-15
 1.1529072728e-08 1.1529072728e-08 0.0000000000e+00 1.2000000000e+00 -7.5714791638e-10 1.5075206678e-09 -7.5037395167e-10 1.1999986418e-15
 1.1534735538e-08 1.1534735538e-08 0.0000000000e+00 1.2000000000e+00 7.3418758020e-10 -1.4745700157e-09 7.4038123583e-10 1.2000013285e-15
 1.1541998227e-08 1.1541998227e-08 0.0000000000e+00 1.2000000000e+00 -7.2807137370e-10 1.4493788999e-09 -7.2130872658e-10 1.1999986941e-15
 1.1552770136e-08 1.1552770136e-08 0.0000000000e+00 1.2000000000e+00 7.1321748780e-10 -1.4326379933e-09 7.1941930581e-10 1.2000012908e-15
 1.1560650708e-08 1.1560650708e-08 0.0000000000e+00 1.2000000000e+00 -7.0841163690e-10 1.4100670786e-09 -7.0165664205e-10 1.1999987296e-15
 1.1568379369e-08 1.1568379369e-08 0.0000000000e+00 1.2000000000e+00 6.9060339847e-10 -1.3874186166e-09 6.9681401851e-10 1.2000012500e-15
 1.1575887039e-08 1.1575887039e-08 0.0000000000e+00 1.2000000000e+00 -6.8561536088e-10 1.3644833991e-09 -6.7886923860e-10 1.1999987706e-15
 1.1584613305e-08 1.1584613305e-08 0.0000000000e+00 1.2000000000e+00 6.6941735713e-10 -1.3450547797e-09 6.7563622293e-10 1.2000012119e-15
 1.1594525090e-08 1.1594525090e-08 0.0000000000e+00 1.2000000000e+00 -6.6745969905e-10 1.3281791422e-09 -6.6072064345e-10 1.1999988033e-15
 1.1606221851e-08 1.1606221851e-08 0.0000000000e+00 1.2000000000e+00 6.5390929227e-10 -1.3140446864e-09 6.6013419438e-10 1.2000011839e-15
 1.1619930018e-08 1.1619930018e-08 0.0000000000e+00 1.2000000000e+00 -6.5441919528e-10 1.3021032101e-09 -6.4768521511e-10 1.1999988268e-15
 1.1636349439e-08 1.1636349439e-08 0.0000000000e+00 1.2000000000e+00 6.4299320010e-10 -1.2922167506e-09 6.4922235080e-10 1.2000011643e-15
 1.1656042654e-08 1.1656042654e-08 0.0000000000e+00 1.2000000000e+00 -6.4538144804e-10 1.2840312332e-09 -6.3865098553e-10 1.1999988431e-15
 1.1678536937e-08 1.1678536937e-08 0.0000000000e+00 1.2000000000e+00 6.3533712996e-10 -1.2769075901e-09 6.4156926047e-10 1.2000011505e-15
 1.1703527287e-08 1.1703527287e-08 0.0000000000e+00 1.2000000000e+00 -6.3862915331e-10 1.2705292718e-09 -6.3190131887e-10 1.1999988553e-15
 1.1732086053e-08 1.1732086053e-08 0.0000000000e+00 1.2000000000e+00 6.2936920822e-10 -1.2649740698e-09 6.3560366184e-10 1.2000011397e-15
 1.1765698267e-08 1.1765698267e-08 0.0000000000e+00 1.2000000000e+00 -6.3350009912e-10 1.2602731603e-09 -6.2677426141e-10 1.1999988645e-15
 1.1806535728e-08 1.1806535728e-08 0.0000000000e+00 1.2000000000e+00 6.2508988013e-10 -1.2564170795e-09 6.3132599960e-10 1.2000011320e-15
 1.1857574937e-08 1.1857574937e-08 0.0000000000e+00 1.2000000000e+00 -6.3003297103e-10 1.2533402538e-09 -6.2330848295e-10 1.1999988708e-15
 1.1923749722e-08 1.1923749722e-08 0.0000000000e+00 1.2000000000e+00 6.2236696648e-10 -1.2509723116e-09 6.2860414544e-10 1.2000011271e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2782285883e-10 1.2489208890e-09 -6.2109923065e-10 1.1999988748e-15
 1.2006607727e-08 1.2006607727e-08 0.0000000000e+00 1.2000000000e+00 -6.1841783136e-12 5.8854078376e-12 2.9757047594e-13 1.1999999947e-15
 1.2017903736e-08 1.2017903736e-08 0.0000000000e+00 1.2000000000e+00 -3.3005244357e-13 -5.8205656593e-12 6.1494180769e-12 1.2000000052e-15
 1.2031610915e-08 1.2031610915e-08 0.0000000000e+00 1.2000000000e+00 -6.1252963822e-12 5.7676670544e-12 3.5642938314e-13 1.1999999948e-15
 1.2059025273e-08 1.2059025273e-08 0.0000000000e+00 1.2000000000e+00 -3.6964378640e-13 -5.7413984461e-12 6.1098421377e-12 1.2000000052e-15
 1.2113853990e-08 1.2113853990e-08 0.0000000000e+00 1.2000000000e+00 -6.1056134987e-12 5.7283090575e-12 3.7610458544e-13 1.1999999948e-15
 1.2223511424e-08 1.2223511424e-08 0.0000000000e+00 1.2000000000e+00 -3.7945718289e-13 -5.7217755605e-12 6.1000325134e-12 1.2000000052e-15
 1.2442826291e-08 1.2442826291e-08 0.0000000000e+00 1.2000000000e+00 -6.1007138511e-12 5.7185116072e-12 3.8100249674e-13 1.1999999948e-15
 1.2881456026e-08 1.2881456026e-08 0.0000000000e+00 1.2000000000e+00 -3.8190528949e-13 -5.7168803289e-12 6.0975852664e-12 1.2000000051e-15
 1.3758715496e-08 1.3758715496e-08 0.0000000000e+00 1.2000000000e+00 -6.0994902230e-12 5.7160648642e-12 3.8222560920e-13 1.1999999948e-15
 1.5513234435e-08 1.5513234435e-08 0.0000000000e+00 1.2000000000e+00 -3.8251700501e-13 -5.7156571755e-12 6.0969738376e-12 1.2000000051e-15
 1.7513234435e-08 1.7513234435e-08 0.0000000000e+00 1.2000000000e+00 -6.0991072613e-12 5.7152995507e-12 3.8260817042e-13 1.1999999948e-15
 1.8756617217e-08 1.8756617217e-08 0.0000000000e+00 1.2000000000e+00 -3.8298371432e-13 -5.7147243527e-12 6.0965074940e-12 1.2000000051e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0985319650e-12 5.7141492126e-12 3.8318326175e-13 1.1999999949e-15
 2.0017962851e-08 2.0017962851e-08 4.3110842163e-02 1.2000000000e+00 8.3179962026e-08 -1.6638659702e-07 8.3206624625e-08 1.0373381372e-14
 2.0035426319e-08 2.0035426319e-08 8.5023166040e-02 1.2000000000e+00 8.3429503547e-08 -1.6696476356e-07 8.3535248243e-08 1.1767796066e-14
 2.0067129514e-08 2.0067129514e-08 1.6111083445e-01 1.2000000000e+00 8.2552022016e-08 -1.6639587364e-07 8.3843842892e-08 8.7285722496e-15
 2.0081335297e-08 2.0081335297e-08 1.9520471306e-01 1.2000000000e+00 8.1513663456e-08 -1.6698890007e-07 8.5475229537e-08 7.0815176799e-15
 2.0096251826e-08 2.0096251826e-08 2.3100438337e-01 1.2000000000e+00 7.6812335177e-08 -1.6647611096e-07 8.9663770192e-08 5.5895418121e-15
 2.0118200704e-08 2.0118200704e-08 2.8368169055e-01 1.2000000000e+00 4.7536164602e-08 -1.6737443026e-07 1.1983826173e-07 3.9350293203e-15
 2.0151705068e-08 2.0151705068e-08 3.6409216425e-01 1.2000000000e+00 -3.8622684818e-07 -1.7070342716e-07 5.5693027290e-07 2.4457980083e-15
 2.0185078556e-08 2.0185078556e-08 4.4418853405e-01 1.2000000000e+00 -3.6288627135e-06 -1.9639573568e-07 3.8252584475e-06 1.7415842608e-15
 2.0213548969e-08 2.0213548969e-08 5.1251752443e-01 1.2000000000e+00 -1.0817710206e-05 -2.2189363079e-07 1.1039603835e-05 1.4591817278e-15
 2.0237400883e-08 2.0237400883e-08 5.6976211966e-01 1.2000000000e+00 -1.9753491345e-05 -2.3188142756e-07 1.9985372772e-05 1.3378924932e-15
 2.0268688490e-08 2.0268688490e-08 6.4485237652e-01 1.2000000000e+00 -3.4821226213e-05 -2.4658887151e-07 3.5067815084e-05 1.2594322240e-15
 2.0291583675e-08 2.0291583675e-08 6.9980082101e-01 1.2000000000e+00 -4.7726307398e-05 -2.4862633520e-07 4.7974933732e-05 1.2318743906e-15
 2.0316301943e-08 2.0316301943e-08 7.5912466340e-01 1.2000000000e+00 -6.2933126587e-05 -2.5709101943e-07 6.3190217605e-05 1.2162160532e-15
 2.0336190396e-08 2.0336190396e-08 8.0685694959e-01 1.2000000000e+00 -7.5883833318e-05 -2.5634728923e-07 7.6140180606e-05 1.2094150659e-15
 2.0351606546e-08 2.0351606546e-08 8.4385570982e-01 1.2000000000e+00 -8.6242817914e-05 -2.6206128973e-07 8.6504879202e-05 1.2061989999e-15
 2.0365406565e-08 2.0365406565e-08 8.7697575624e-01 1.2000000000e+00 -9.5712060892e-05 -2.5996558171e-07 9.5972026472e-05 1.2042792925e-15
 2.0378280303e-08 2.0378280303e-08 9.0787272828e-01 1.2000000000e+00 -1.0467021919e-04 -2.6494216017e-07 1.0493516134e-04 1.2030543451e-15
 2.0390957345e-08 2.0390957345e-08 9.3829762713e-01 1.2000000000e+00 -1.1359830345e-04 -2.6254582449e-07 1.1386084927e-04 1.2022140061e-15
 2.0404291340e-08 2.0404291340e-08 9.7029921619e-01 1.2000000000e+00 -1.2306920994e-04 -2.6726865502e-07 1.2333647859e-04 1.2016353753e-15
 2.0417845865e-08 2.0417845865e-08 1.0028300751e+00 1.2000000000e+00 -1.3277513762e-04 -2.6483792549e-07 1.3303997555e-04 1.2013354649e-15
 2.0431472940e-08 2.0431472940e-08 1.0355350558e+00 1.2000000000e+00 -1.4258274310e-04 -2.6934101976e-07 1.4285208411e-04 1.2015388494e-15
 2.0445172235e-08 2.0445172235e-08 1.0684133641e+00 1.2000000000e+00 -1.5248988828e-04 -2.6685384062e-07 1.5275674212e-04 1.2032034934e-15
 2.0458978800e-08 2.0458978800e-08 1.1015491203e+00 1.2000000000e+00 -1.6249682014e-04 -2.7117488547e-07 1.6276799502e-04 1.2102848312e-15
 2.0472904311e-08 2.0472904311e-08 1.1349703460e+00 1.2000000000e+00 -1.7261255437e-04 -2.6867373509e-07 1.7288122811e-04 1.2386524084e-15
 2.0486974337e-08 2.0486974337e-08 1.1687384079e+00 1.2000000000e+00 -1.8283282352e-04 -2.7285381750e-07 1.8310567734e-04 1.3535879691e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9229622614e-04 -2.7030231383e-07 1.9256652845e-04 1.7586937347e-15
 2.0501586548e-08 2.0501586548e-08 1.2000000000e+00 1.2000000000e+00 -1.9247672453e-04 -8.2462522027e-09 1.9248497078e-04 1.7596688616e-15
 2.0504759643e-08 2.0504759643e-08 1.2000000000e+00 1.2000000000e+00 -1.9248796053e-04 7.2033081337e-09 1.9248075722e-04 1.7601478060e-15
 2.0507641791e-08 2.0507641791e-08 1.2000000000e+00 1.2000000000e+00 -1.9247745745e-04 -7.3333132099e-09 1.9248479076e-04 1.7607288249e-15
 2.0511190800e-08 2.0511190800e-08 1.2000000000e+00 1.2000000000e+00 -1.9248735101e-04 6.3776437950e-09 1.9248097336e-04 1.7608457951e-15
 2.0514684943e-08 2.0514684943e-08 1.2000000000e+00 1.2000000000e+00 -1.9247797579e-04 -6.6294832157e-09 1.9248460527e-04 1.7607553330e-15
 2.0518713097e-08 2.0518713097e-08 1.2000000000e+00 1.2000000000e+00 -1.9248688657e-04 5.7466353539e-09 1.9248113993e-04 1.7608416953e-15
 2.0523597760e-08 2.0523597760e-08 1.2000000000e+00 1.2000000000e+00 -1.9247835191e-04 -6.1181698008e-09 1.9248447008e-04 1.7607587878e-15
 2.0528268349e-08 2.0528268349e-08 1.2000000000e+00 1.2000000000e+00 -1.9248655337e-04 5.2934279937e-09 1.9248125994e-04 1.7608394735e-15
 2.0534174136e-08 2.0534174136e-08 1.2000000000e+00 1.2000000000e+00 -1.9247864656e-04 -5.7172156806e-09 1.9248436378e-04 1.7607623202e-15
 2.0539057738e-08 2.0539057738e-08 1.2000000000e+00 1.2000000000e+00 -1.9248627683e-04 4.9169278567e-09 1.9248135990e-04 1.7608363762e-15
 2.0544019717e-08 2.0544019717e-08 1.2000000000e+00 1.2000000000e+00 -1.9247893678e-04 -5.3219057312e-09 1.9248425868e-04 1.7607647173e-15
 2.0548976091e-08 2.0548976091e-08 1.2000000000e+00 1.2000000000e+00 -1.9248599941e-04 4.5388584172e-09 1.9248146055e-04 1.7608333177e-15
 2.0554428485e-08 2.0554428485e-08 1.2000000000e+00 1.2000000000e+00 -1.9247919243e-04 -4.9733286688e-09 1.9248416576e-04 1.7607662706e-15
 2.0560415042e-08 2.0560415042e-08 1.2000000000e+00 1.2000000000e+00 -1.9248577464e-04 4.2322411305e-09 1.9248154240e-04 1.7608314435e-15
 2.0567197843e-08 2.0567197843e-08 1.2000000000e+00 1.2000000000e+00 -1.9247938801e-04 -4.7064053607e-09 1.9248409442e-04 1.7607680967e-15
 2.0574959636e-08 2.0574959636e-08 1.2000000000e+00 1.2000000000e+00 -1.9248560748e-04 4.0040231757e-09 1.9248160346e-04 1.7608298719e-15
 2.0584084210e-08 2.0584084210e-08 1.2000000000e+00 1.2000000000e+00 -1.9247952887e-04 -4.5140338726e-09 1.9248404290e-04 1.7607694519e-15
 2.0592533196e-08 2.0592533196e-08 1.2000000000e+00 1.2000000000e+00 -1.9248547587e-04 3.8242258932e-09 1.9248165165e-04 1.7608292164e-15
 2.0601120465e-08 2.0601120465e-08 1.2000000000e+00 1.2000000000e+00 -1.9247966161e-04 -4.3326234627e-09 1.9248399423e-04 1.7607712447e-15
 2.0610897491e-08 2.0610897491e-08 1.2000000000e+00 1.2000000000e+00 -1.9248535474e-04 3.6586217854e-09 1.9248169611e-04 1.7608278061e-15
 2.0623269120e-08 2.0623269120e-08 1.2000000000e+00 1.2000000000e+00 -1.9247976118e-04 -4.1964774033e-09 1.9248395765e-04 1.7607719048e-15
 2.0637247208e-08 2.0637247208e-08 1.2000000000e+00 1.2000000000e+00 -1.9248527322e-04 3.5471253294e-09 1.9248172609e-04 1.7608268079e-15
 2.0650016137e-08 2.0650016137e-08 1.2000000000e+00 1.2000000000e+00 -1.9247984017e-04 -4.0884105212e-09 1.9248392858e-04 1.7607724460e-15
 2.0661983599e-08 2.0661983599e-08 1.2000000000e+00 1.2000000000e+00 -1.9248518911e-04 3.4320389807e-09 1.9248175707e-04 1.7608267870e-15
 2.0673928804e-08 2.0673928804e-08 1.2000000000e+00 1.2000000000e+00 -1.9247992578e-04 -3.9712391578e-09 1.9248389701e-04 1.7607737606e-15
 2.0686642352e-08 2.0686642352e-08 1.2000000000e+00 1.2000000000e+00 -1.9248510726e-04 3.3199834753e-09 1.9248178728e-04 1.7608253904e-15
 2.0700633712e-08 2.0700633712e-08 1.2000000000e+00 1.2000000000e+00 -1.9248000037e-04 -3.8690988408e-09 1.9248386947e-04 1.7607746170e-15
 2.0716383138e-08 2.0716383138e-08 1.2000000000e+00 1.2000000000e+00 -1.9248504109e-04 3.2293498954e-09 1.9248181173e-04 1.7608259141e-15
 2.0734488406e-08 2.0734488406e-08 1.2000000000e+00 1.2000000000e+00 -1.9248005790e-04 -3.7902937714e-09 1.9248384819e-04 1.7607749071e-15
 2.0752589315e-08 2.0752589315e-08 1.2000000000e+00 1.2000000000e+00 -1.9248498814e-04 3.1568153294e-09 1.9248183133e-04 1.7608244356e-15
 2.0768141816e-08 2.0768141816e-08 1.2000000000e+00 1.2000000000e+00 -1.9248011455e-04 -3.7126637208e-09 1.9248382721e-04 1.7607751110e-15
 2.0781004384e-08 2.0781004384e-08 1.2000000000e+00 1.2000000000e+00 -1.9248492166e-04 3.0656936037e-09 1.9248185596e-04 1.7608245654e-15
 2.0791688204e-08 2.0791688204e-08 1.2000000000e+00 1.2000000000e+00 -1.9248019357e-04 -3.6043261855e-09 1.9248379790e-04 1.7607759774e-15
 2.0801756237e-08 2.0801756237e-08 1.2000000000e+00 1.2000000000e+00 -1.9248483414e-04 2.9456789736e-09 1.9248188846e-04 1.7608235622e-15
 2.0811998701e-08 2.0811998701e-08 1.2000000000e+00 1.2000000000e+00 -1.9248028134e-04 -3.4839370839e-09 1.9248376527e-04 1.7607766436e-15
 2.0821951668e-08 2.0821951668e-08 1.2000000000e+00 1.2000000000e+00 -1.9248474749e-04 2.8267920936e-09 1.9248192070e-04 1.7608232772e-15
 2.0829566425e-08 2.0829566425e-08 1.2000000000e+00 1.2000000000e+00 -1.9248038057e-04 -3.3477257750e-09 1.9248372830e-04 1.7607779916e-15
 2.0835916038e-08 2.0835916038e-08 1.2000000000e+00 1.2000000000e+00 -1.9248462679e-04 2.6610459128e-09 1.9248196574e-04 1.7608209035e-15
 2.0842081513e-08 2.0842081513e-08 1.2000000000e+00 1.2000000000e+00 -1.9248051057e-04 -3.1691470997e-09 1.9248367971e-04 1.7607789271e-15
 2.0849472452e-08 2.0849472452e-08 1.2000000000e+00 1.2000000000e+00 -1.9248450910e-04 2.4992870724e-09 1.9248200981e-04 1.7608203077e-15
 2.0859711332e-08 2.0859711332e-08 1.2000000000e+00 1.2000000000e+00 -1.9248060051e-04 -3.0454784213e-09 1.9248364599e-04 1.7607790507e-15
 2.0870377826e-08 2.0870377826e-08 1.2000000000e+00 1.2000000000e+00 -1.9248443677e-04 2.3998003537e-09 1.9248203696e-04 1.7608202751e-15
 2.0880327445e-08 2.0880327445e-08 1.2000000000e+00 1.2000000000e+00 -1.9248067256e-04 -2.9463431627e-09 1.9248361890e-04 1.7607800530e-15
 2.0889381760e-08 2.0889381760e-08 1.2000000000e+00 1.2000000000e+00 -1.9248436001e-04 2.2941522942e-09 1.9248206586e-04 1.7608192698e-15
 2.0898123570e-08 2.0898123570e-08 1.2000000000e+00 1.2000000000e+00 -1.9248075273e-04 -2.8359487530e-09 1.9248358868e-04 1.7607815049e-15
 2.0907037708e-08 2.0907037708e-08 1.2000000000e+00 1.2000000000e+00 -1.9248428089e-04 2.1851663740e-09 1.9248209572e-04 1.7608188132e-15
 2.0916815086e-08 2.0916815086e-08 1.2000000000e+00 1.2000000000e+00 -1.9248082611e-04 -2.7348339293e-09 1.9248356095e-04 1.7607810282e-15
 2.0927774933e-08 2.0927774933e-08 1.2000000000e+00 1.2000000000e+00 -1.9248421593e-04 2.0956230666e-09 1.9248212030e-04 1.7608183288e-15
 2.0940163322e-08 2.0940163322e-08 1.2000000000e+00 1.2000000000e+00 -1.9248088285e-04 -2.6565993412e-09 1.9248353945e-04 1.7607825328e-15
 2.0954152607e-08 2.0954152607e-08 1.2000000000e+00 1.2000000000e+00 -1.9248416647e-04 2.0274115620e-09 1.9248213906e-04 1.7608174399e-15
 2.0969983273e-08 2.0969983273e-08 1.2000000000e+00 1.2000000000e+00 -1.9248092602e-04 -2.5970514491e-09 1.9248352307e-04 1.7607820146e-15
 2.0987927662e-08 2.0987927662e-08 1.2000000000e+00 1.2000000000e+00 -1.9248412881e-04 1.9754461584e-09 1.9248215336e-04 1.7608168245e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248096930e-04 -2.5373019079e-09 1.9248350660e-04 1.7607823004e-15
 2.1002761304e-08 2.1002761304e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250874e-04 -3.3660294981e-10 1.9248284534e-04 1.7607999257e-15
 2.1008195899e-08 2.1008195899e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256270e-04 -2.6205660930e-10 1.9248282475e-04 1.7608001396e-15
 2.1012825870e-08 2.1012825870e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251073e-04 -3.3389818750e-10 1.9248284463e-04 1.7608000939e-15
 2.1018480820e-08 2.1018480820e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256080e-04 -2.6462706727e-10 1.9248282543e-04 1.7607997846e-15
 2.1024962644e-08 2.1024962644e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251228e-04 -3.3180352266e-10 1.9248284408e-04 1.7607998926e-15
 2.1030281349e-08 2.1030281349e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255926e-04 -2.6672172919e-10 1.9248282598e-04 1.7607994535e-15
 2.1036218391e-08 2.1036218391e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251384e-04 -3.2968537798e-10 1.9248284352e-04 1.7608002483e-15
 2.1044237580e-08 2.1044237580e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255801e-04 -2.6841456442e-10 1.9248282643e-04 1.7607999585e-15
 2.1054503371e-08 2.1054503371e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251476e-04 -3.2843349963e-10 1.9248284319e-04 1.7607998008e-15
 2.1062263336e-08 2.1062263336e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255710e-04 -2.6966078317e-10 1.9248282675e-04 1.7607993389e-15
 2.1069928803e-08 2.1069928803e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251579e-04 -3.2703461645e-10 1.9248284282e-04 1.7607990475e-15
 2.1077629680e-08 2.1077629680e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255609e-04 -2.7103225285e-10 1.9248282712e-04 1.7607994186e-15
 2.1086607711e-08 2.1086607711e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251670e-04 -3.2579138952e-10 1.9248284249e-04 1.7608002506e-15
 2.1096875278e-08 2.1096875278e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255531e-04 -2.7208607531e-10 1.9248282740e-04 1.7607995887e-15
 2.1108994349e-08 2.1108994349e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251736e-04 -3.2489923386e-10 1.9248284226e-04 1.7608002056e-15
 2.1123253490e-08 2.1123253490e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255476e-04 -2.7283153006e-10 1.9248282759e-04 1.7607995908e-15
 2.1140355117e-08 2.1140355117e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251782e-04 -3.2427922512e-10 1.9248284209e-04 1.7608002024e-15
 2.1160893838e-08 2.1160893838e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255439e-04 -2.7334258546e-10 1.9248282773e-04 1.7607995969e-15
 2.1183845525e-08 2.1183845525e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251814e-04 -3.2384333146e-10 1.9248284198e-04 1.7608002919e-15
