 time time v(in_power) v(out_power) power_diss energy
 1.2006607727e-08 1.2006607727e-08 0.0000000000e+00 1.1999999999e+00 1.3440003214e-14 5.1835145854e-16
 1.2017903736e-08 1.2017903736e-08 0.0000000000e+00 1.1999999999e+00 1.3440018601e-14 5.1835145857e-16
 1.2031610915e-08 1.2031610915e-08 0.0000000000e+00 1.1999999999e+00 1.3440022734e-14 5.1835145859e-16
 1.2059025273e-08 1.2059025273e-08 0.0000000000e+00 1.1999999999e+00 1.3439993778e-14 5.1835145862e-16
 1.2113853990e-08 1.2113853990e-08 0.0000000000e+00 1.1999999999e+00 1.3440006280e-14 5.1835145864e-16
 1.2223511424e-08 1.2223511424e-08 0.0000000000e+00 1.1999999999e+00 1.3439998087e-14 5.1835145867e-16
 1.2442826291e-08 1.2442826291e-08 0.0000000000e+00 1.1999999999e+00 1.3440005355e-14 5.1835145869e-16
 1.2881456026e-08 1.2881456026e-08 0.0000000000e+00 1.1999999999e+00 1.3439995679e-14 5.1835145872e-16
 1.3758715496e-08 1.3758715496e-08 0.0000000000e+00 1.1999999999e+00 1.3440004718e-14 5.1835145874e-16
 1.5513234435e-08 1.5513234435e-08 0.0000000000e+00 1.1999999999e+00 1.3439995800e-14 5.1835145877e-16
 1.7513234435e-08 1.7513234435e-08 0.0000000000e+00 1.1999999999e+00 1.3440004504e-14 5.1835145879e-16
 1.8756617217e-08 1.8756617217e-08 0.0000000000e+00 1.1999999999e+00 1.3439995685e-14 5.1835145882e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440004199e-14 5.1835145884e-16
 2.0017962851e-08 2.0017962851e-08 4.3110842163e-02 1.2183602177e+00 -3.7018839676e-06 5.1149547376e-16
 2.0035426319e-08 2.0035426319e-08 8.5023166040e-02 1.2300901692e+00 -4.5731587793e-06 5.0302586514e-16
 2.0067129514e-08 2.0067129514e-08 1.6111083445e-01 1.2382322756e+00 -4.7333376095e-06 4.9425960117e-16
 2.0081335297e-08 2.0081335297e-08 1.9520471306e-01 1.2413107027e+00 -4.6729086301e-06 4.8560525324e-16
 2.0096251826e-08 2.0096251826e-08 2.3100438337e-01 1.2451534261e+00 -4.6316181075e-06 4.7702737643e-16
 2.0118200704e-08 2.0118200704e-08 2.8368169055e-01 1.2521991374e+00 -4.5153038072e-06 4.6866491672e-16
 2.0151705068e-08 2.0151705068e-08 3.6409216425e-01 1.2675423003e+00 -4.2911510420e-06 4.6071759374e-16
 2.0185078556e-08 2.0185078556e-08 4.4418853405e-01 1.2917405236e+00 -3.8511550856e-06 4.5358515468e-16
 2.0213548969e-08 2.0213548969e-08 5.1251752443e-01 1.3243174648e+00 -3.2489990621e-06 4.4756792418e-16
 2.0237400883e-08 2.0237400883e-08 5.6976211966e-01 1.3614516101e+00 -2.8252667523e-06 4.4233545691e-16
 2.0268688490e-08 2.0268688490e-08 6.4485237652e-01 1.4190060672e+00 -2.5462174037e-06 4.3761979627e-16
 2.0291583675e-08 2.0291583675e-08 6.9980082101e-01 1.4649426682e+00 -2.4104148963e-06 4.3315564539e-16
 2.0316301943e-08 2.0316301943e-08 7.5912466340e-01 1.5134853996e+00 -2.2918451178e-06 4.2891108881e-16
 2.0336190396e-08 2.0336190396e-08 8.0685694959e-01 1.5452753654e+00 -2.1418303082e-06 4.2494436356e-16
 2.0351606546e-08 2.0351606546e-08 8.4385570982e-01 1.5605338325e+00 -2.0312027797e-06 4.2118252335e-16
 2.0365406565e-08 2.0365406565e-08 8.7697575624e-01 1.5635660243e+00 -2.0035113525e-06 4.1747196838e-16
 2.0378280303e-08 2.0378280303e-08 9.0787272828e-01 1.5545335844e+00 -2.0004749941e-06 4.1376703683e-16
 2.0390957345e-08 2.0390957345e-08 9.3829762713e-01 1.5323211591e+00 -1.9928532318e-06 4.1007622098e-16
 2.0404291340e-08 2.0404291340e-08 9.7029921619e-01 1.4925517932e+00 -1.9906969177e-06 4.0638939868e-16
 2.0417845865e-08 2.0417845865e-08 1.0028300751e+00 1.4326274860e+00 -1.9883895552e-06 4.0270684967e-16
 2.0431472940e-08 2.0431472940e-08 1.0355350558e+00 1.3502548490e+00 -1.9897206297e-06 3.9902183548e-16
 2.0445172235e-08 2.0445172235e-08 1.0684133641e+00 1.2427787869e+00 -1.9882929927e-06 3.9533946531e-16
 2.0458978800e-08 2.0458978800e-08 1.1015491203e+00 1.1071463428e+00 -1.9897166285e-06 3.9165445853e-16
 2.0472904311e-08 2.0472904311e-08 1.1349703460e+00 9.4029312452e-01 -1.9882928976e-06 3.8797208854e-16
 2.0486974337e-08 2.0486974337e-08 1.1687384079e+00 7.3880046593e-01 -1.9897166280e-06 3.8428708176e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2090941065e-01 -1.9882928971e-06 3.8060471176e-16
 2.0501586548e-08 2.0501586548e-08 1.2000000000e+00 4.8870350161e-01 1.2853555907e-14 3.8060471179e-16
 2.0504759643e-08 2.0504759643e-08 1.2000000000e+00 4.2504473230e-01 1.2929946420e-14 3.8060471181e-16
 2.0507641791e-08 2.0507641791e-08 1.2000000000e+00 3.6927504073e-01 1.2996869816e-14 3.8060471184e-16
 2.0511190800e-08 2.0511190800e-08 1.2000000000e+00 3.0532086159e-01 1.3073614966e-14 3.8060471186e-16
 2.0514684943e-08 2.0514684943e-08 1.2000000000e+00 2.4892435145e-01 1.3141290778e-14 3.8060471188e-16
 2.0518713097e-08 2.0518713097e-08 1.2000000000e+00 1.9313705902e-01 1.3208235529e-14 3.8060471191e-16
 2.0523597760e-08 2.0523597760e-08 1.2000000000e+00 1.3884606891e-01 1.3273384717e-14 3.8060471193e-16
 2.0528268349e-08 2.0528268349e-08 1.2000000000e+00 9.9462199729e-02 1.3320645360e-14 3.8060471196e-16
 2.0534174136e-08 2.0534174136e-08 1.2000000000e+00 6.3911904912e-02 1.3363305714e-14 3.8060471198e-16
 2.0539057738e-08 2.0539057738e-08 1.2000000000e+00 4.3893515292e-02 1.3387327782e-14 3.8060471201e-16
 2.0544019717e-08 2.0544019717e-08 1.2000000000e+00 2.9745916658e-02 1.3404304900e-14 3.8060471203e-16
 2.0548976091e-08 2.0548976091e-08 1.2000000000e+00 2.0066763322e-02 1.3415919884e-14 3.8060471206e-16
 2.0554428485e-08 2.0554428485e-08 1.2000000000e+00 1.2948525857e-02 1.3424461769e-14 3.8060471208e-16
 2.0560415042e-08 2.0560415042e-08 1.2000000000e+00 7.9665428126e-03 1.3430440149e-14 3.8060471211e-16
 2.0567197843e-08 2.0567197843e-08 1.2000000000e+00 4.5688206344e-03 1.3434517415e-14 3.8060471213e-16
 2.0574959636e-08 2.0574959636e-08 1.2000000000e+00 2.4007178649e-03 1.3437119139e-14 3.8060471216e-16
 2.0584084210e-08 2.0584084210e-08 1.2000000000e+00 1.1132015329e-03 1.3438664158e-14 3.8060471218e-16
 2.0592533196e-08 2.0592533196e-08 1.2000000000e+00 5.4880412818e-04 1.3439341435e-14 3.8060471221e-16
 2.0601120465e-08 2.0601120465e-08 1.2000000000e+00 2.6709213131e-04 1.3439679489e-14 3.8060471223e-16
 2.0610897491e-08 2.0610897491e-08 1.2000000000e+00 1.1633232338e-04 1.3439860401e-14 3.8060471226e-16
 2.0623269120e-08 2.0623269120e-08 1.2000000000e+00 3.9023988712e-05 1.3439953171e-14 3.8060471228e-16
 2.0637247208e-08 2.0637247208e-08 1.2000000000e+00 1.0933457686e-05 1.3439986880e-14 3.8060471231e-16
 2.0650016137e-08 2.0650016137e-08 1.2000000000e+00 3.5133721140e-06 1.3439995784e-14 3.8060471233e-16
 2.0661983599e-08 2.0661983599e-08 1.2000000000e+00 1.2301704007e-06 1.3439998524e-14 3.8060471236e-16
 2.0673928804e-08 2.0673928804e-08 1.2000000000e+00 4.3180207632e-07 1.3439999482e-14 3.8060471238e-16
 2.0686642352e-08 2.0686642352e-08 1.2000000000e+00 1.3969979423e-07 1.3439999832e-14 3.8060471240e-16
 2.0700633712e-08 2.0700633712e-08 1.2000000000e+00 3.9184275639e-08 1.3439999953e-14 3.8060471243e-16
 2.0716383138e-08 2.0716383138e-08 1.2000000000e+00 8.8969900861e-09 1.3439999989e-14 3.8060471245e-16
 2.0734488406e-08 2.0734488406e-08 1.2000000000e+00 1.5124369145e-09 1.3439999998e-14 3.8060471248e-16
 2.0752589315e-08 2.0752589315e-08 1.2000000000e+00 3.5127708382e-10 1.3440000000e-14 3.8060471250e-16
 2.0768141816e-08 2.0768141816e-08 1.2000000000e+00 1.8436003316e-10 1.3440000000e-14 3.8060471253e-16
 2.0781004384e-08 2.0781004384e-08 1.2000000000e+00 1.5029204260e-10 1.3440000000e-14 3.8060471255e-16
 2.0791688204e-08 2.0791688204e-08 1.2000000000e+00 1.4073899351e-10 1.3440000000e-14 3.8060471258e-16
 2.0801756237e-08 2.0801756237e-08 1.2000000000e+00 1.3708487677e-10 1.3440000000e-14 3.8060471260e-16
 2.0811998701e-08 2.0811998701e-08 1.2000000000e+00 1.3551813617e-10 1.3440000000e-14 3.8060471263e-16
 2.0821951668e-08 2.0821951668e-08 1.2000000000e+00 1.3487852612e-10 1.3440000000e-14 3.8060471265e-16
 2.0829566425e-08 2.0829566425e-08 1.2000000000e+00 1.3465406013e-10 1.3440000000e-14 3.8060471268e-16
 2.0835916038e-08 2.0835916038e-08 1.2000000000e+00 1.3455065291e-10 1.3440000000e-14 3.8060471270e-16
 2.0842081513e-08 2.0842081513e-08 1.2000000000e+00 1.3449065571e-10 1.3440000000e-14 3.8060471273e-16
 2.0849472452e-08 2.0849472452e-08 1.2000000000e+00 1.3444922506e-10 1.3440000000e-14 3.8060471275e-16
 2.0859711332e-08 2.0859711332e-08 1.2000000000e+00 1.3442059844e-10 1.3440000000e-14 3.8060471278e-16
 2.0870377826e-08 2.0870377826e-08 1.2000000000e+00 1.3440835574e-10 1.3440000000e-14 3.8060471280e-16
 2.0880327445e-08 2.0880327445e-08 1.2000000000e+00 1.3440359646e-10 1.3440000000e-14 3.8060471283e-16
 2.0889381760e-08 2.0889381760e-08 1.2000000000e+00 1.3440147263e-10 1.3440000000e-14 3.8060471285e-16
 2.0898123570e-08 2.0898123570e-08 1.2000000000e+00 1.3440070977e-10 1.3440000000e-14 3.8060471288e-16
 2.0907037708e-08 2.0907037708e-08 1.2000000000e+00 1.3440056470e-10 1.3440000000e-14 3.8060471290e-16
 2.0916815086e-08 2.0916815086e-08 1.2000000000e+00 1.3440026695e-10 1.3440000000e-14 3.8060471293e-16
 2.0927774933e-08 2.0927774933e-08 1.2000000000e+00 1.3440013172e-10 1.3440000000e-14 3.8060471295e-16
 2.0940163322e-08 2.0940163322e-08 1.2000000000e+00 1.3440004550e-10 1.3440000000e-14 3.8060471298e-16
 2.0954152607e-08 2.0954152607e-08 1.2000000000e+00 1.3440002028e-10 1.3440000000e-14 3.8060471300e-16
 2.0969983273e-08 2.0969983273e-08 1.2000000000e+00 1.3440005034e-10 1.3440000000e-14 3.8060471303e-16
 2.0987927662e-08 2.0987927662e-08 1.2000000000e+00 1.3440009163e-10 1.3440000000e-14 3.8060471305e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008244e-10 1.3440000000e-14 3.8060471308e-16
 2.1002761304e-08 2.1002761304e-08 1.2000000000e+00 1.3440006527e-10 1.3440000000e-14 3.8060471310e-16
 2.1008195899e-08 2.1008195899e-08 1.2000000000e+00 1.3440001191e-10 1.3440000000e-14 3.8060471313e-16
 2.1012825870e-08 2.1012825870e-08 1.2000000000e+00 1.3439995406e-10 1.3440000000e-14 3.8060471315e-16
 2.1018480820e-08 2.1018480820e-08 1.2000000000e+00 1.3440013302e-10 1.3440000000e-14 3.8060471318e-16
 2.1024962644e-08 2.1024962644e-08 1.2000000000e+00 1.3439999740e-10 1.3440000000e-14 3.8060471320e-16
 2.1030281349e-08 2.1030281349e-08 1.2000000000e+00 1.3440014033e-10 1.3440000000e-14 3.8060471323e-16
 2.1036218391e-08 2.1036218391e-08 1.2000000000e+00 1.3440020928e-10 1.3440000000e-14 3.8060471325e-16
 2.1044237580e-08 2.1044237580e-08 1.2000000000e+00 1.3440027194e-10 1.3440000000e-14 3.8060471328e-16
 2.1054503371e-08 2.1054503371e-08 1.2000000000e+00 1.3440011728e-10 1.3440000000e-14 3.8060471330e-16
 2.1062263336e-08 2.1062263336e-08 1.2000000000e+00 1.3440017574e-10 1.3440000000e-14 3.8060471333e-16
 2.1069928803e-08 2.1069928803e-08 1.2000000000e+00 1.3440013788e-10 1.3440000000e-14 3.8060471335e-16
 2.1077629680e-08 2.1077629680e-08 1.2000000000e+00 1.3440000255e-10 1.3440000000e-14 3.8060471338e-16
 2.1086607711e-08 2.1086607711e-08 1.2000000000e+00 1.3440014001e-10 1.3440000000e-14 3.8060471340e-16
 2.1096875278e-08 2.1096875278e-08 1.2000000000e+00 1.3440000997e-10 1.3440000000e-14 3.8060471343e-16
 2.1108994349e-08 2.1108994349e-08 1.2000000000e+00 1.3440017050e-10 1.3440000000e-14 3.8060471345e-16
 2.1123253490e-08 2.1123253490e-08 1.2000000000e+00 1.3440002990e-10 1.3440000000e-14 3.8060471348e-16
 2.1140355117e-08 2.1140355117e-08 1.2000000000e+00 1.3440003608e-10 1.3440000000e-14 3.8060471350e-16
 2.1160893838e-08 2.1160893838e-08 1.2000000000e+00 1.3440008706e-10 1.3440000000e-14 3.8060471353e-16
 2.1183845525e-08 2.1183845525e-08 1.2000000000e+00 1.3439994678e-10 1.3440000000e-14 3.8060471355e-16
 2.1209568470e-08 2.1209568470e-08 1.2000000000e+00 1.3440002173e-10 1.3440000000e-14 3.8060471357e-16
 2.1239084404e-08 2.1239084404e-08 1.2000000000e+00 1.3440000955e-10 1.3440000000e-14 3.8060471360e-16
 2.1274144214e-08 2.1274144214e-08 1.2000000000e+00 1.3440003502e-10 1.3440000000e-14 3.8060471362e-16
 2.1316968092e-08 2.1316968092e-08 1.2000000000e+00 1.3440004427e-10 1.3440000000e-14 3.8060471365e-16
 2.1370913987e-08 2.1370913987e-08 1.2000000000e+00 1.3439994942e-10 1.3440000000e-14 3.8060471367e-16
 2.1441518970e-08 2.1441518970e-08 1.2000000000e+00 1.3440008627e-10 1.3440000000e-14 3.8060471370e-16
 2.1539135843e-08 2.1539135843e-08 1.2000000000e+00 1.3439999077e-10 1.3440000000e-14 3.8060471372e-16
 2.1685644166e-08 2.1685644166e-08 1.2000000000e+00 1.3440002473e-10 1.3440000000e-14 3.8060471375e-16
 2.1936893531e-08 2.1936893531e-08 1.2000000000e+00 1.3439999423e-10 1.3440000000e-14 3.8060471377e-16
 2.2439392260e-08 2.2439392260e-08 1.2000000000e+00 1.3439999790e-10 1.3440000000e-14 3.8060471380e-16
 2.3444389720e-08 2.3444389720e-08 1.2000000000e+00 1.3439999889e-10 1.3440000000e-14 3.8060471382e-16
 2.5444389720e-08 2.5444389720e-08 1.2000000000e+00 1.3439999464e-10 1.3440000000e-14 3.8060471385e-16
 2.7444389720e-08 2.7444389720e-08 1.2000000000e+00 1.3439999974e-10 1.3440000000e-14 3.8060471387e-16
 2.8972194860e-08 2.8972194860e-08 1.2000000000e+00 1.3439999511e-10 1.3440000000e-14 3.8060471390e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999969e-10 1.3440000000e-14 3.8060471392e-16
 3.0519741597e-08 3.0519741597e-08 1.1526201661e+00 -1.9186595890e-02 1.9890047887e-06 3.8428840236e-16
 3.0538339695e-08 3.0538339695e-08 1.1079847324e+00 -3.0958598286e-02 1.9890047887e-06 3.8797209079e-16
 3.0571884780e-08 3.0571884780e-08 1.0274765289e+00 -3.9267997804e-02 1.9890047887e-06 3.9165577923e-16
 3.0586895834e-08 3.0586895834e-08 9.9144999866e-01 -4.2697462044e-02 1.9890047887e-06 3.9533946766e-16
 3.0602507118e-08 3.0602507118e-08 9.5398291626e-01 -4.6989348303e-02 1.9890047887e-06 3.9902315610e-16
 3.0626190475e-08 3.0626190475e-08 8.9714286115e-01 -5.5270914598e-02 1.9890047887e-06 4.0270684453e-16
 3.0660448480e-08 3.0660448480e-08 8.1492364892e-01 -7.2810922318e-02 1.9890047888e-06 4.0639053297e-16
 3.0692332237e-08 3.0692332237e-08 7.3840263064e-01 -9.8766964087e-02 1.9890047888e-06 4.1007422140e-16
 3.0719544679e-08 3.0719544679e-08 6.7309277153e-01 -1.3278084015e-01 1.9890047888e-06 4.1375790983e-16
 3.0743159875e-08 3.0743159875e-08 6.1641630106e-01 -1.7142761312e-01 1.9890047889e-06 4.1744159827e-16
 3.0761389136e-08 3.0761389136e-08 5.7266607292e-01 -2.0505607982e-01 1.9890047889e-06 4.2112528670e-16
 3.0783219659e-08 3.0783219659e-08 5.2027281747e-01 -2.4800993287e-01 1.9890047890e-06 4.2480897514e-16
 3.0806858702e-08 3.0806858702e-08 4.6353911436e-01 -2.9563077283e-01 2.1259209788e-06 4.2874623591e-16
 3.0830002964e-08 3.0830002964e-08 4.0799288574e-01 -3.3662074561e-01 2.8615516357e-06 4.3404590372e-16
 3.0846339019e-08 3.0846339019e-08 3.6878635456e-01 -3.5659729235e-01 3.7643068000e-06 4.4101749751e-16
 3.0860566462e-08 3.0860566462e-08 3.3464049218e-01 -3.6392999870e-01 4.8089089464e-06 4.4992372155e-16
 3.0873761298e-08 3.0873761298e-08 3.0297288526e-01 -3.5923732009e-01 5.9920313831e-06 4.6102111902e-16
 3.0886385129e-08 3.0886385129e-08 2.7267569039e-01 -3.4206252953e-01 7.3160152635e-06 4.7457056896e-16
 3.0899424176e-08 3.0899424176e-08 2.4138197712e-01 -3.0923895914e-01 8.8792186742e-06 4.9101511214e-16
 3.0912995899e-08 3.0912995899e-08 2.0880984141e-01 -2.5655437827e-01 1.0715183103e-05 5.1085990904e-16
 3.0926578480e-08 3.0926578480e-08 1.7621164807e-01 -1.8262152301e-01 1.2762799504e-05 5.3449694461e-16
 3.0940260929e-08 3.0940260929e-08 1.4337376939e-01 -8.4379311445e-02 1.5033932173e-05 5.6234017675e-16
 3.0954020596e-08 3.0954020596e-08 1.1035056998e-01 4.0765345314e-02 1.7523678114e-05 5.9479448293e-16
 3.0967904504e-08 3.0967904504e-08 7.7029190609e-02 1.9610442959e-01 2.0238637828e-05 6.3227696488e-16
 3.0981917674e-08 3.0981917674e-08 4.3397581493e-02 3.8475621869e-01 2.3177515100e-05 6.7520232374e-16
 3.0990958837e-08 3.0990958837e-08 2.1698790746e-02 5.2442455275e-01 2.5175315021e-05 7.2182765984e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890068261e-01 2.7249554447e-05 7.7229454113e-16
 3.1001426904e-08 3.1001426904e-08 0.0000000000e+00 7.0787422796e-01 2.5241932172e-05 8.1904325392e-16
 3.1004280713e-08 3.1004280713e-08 0.0000000000e+00 7.6529908349e-01 2.4786957666e-05 8.6494934213e-16
 3.1006750534e-08 3.1006750534e-08 0.0000000000e+00 8.1365602652e-01 2.3891770988e-05 9.0919752141e-16
 3.1010310778e-08 3.1010310778e-08 0.0000000000e+00 8.7926590382e-01 2.1926139904e-05 9.4980530095e-16
 3.1013720047e-08 3.1013720047e-08 0.0000000000e+00 9.3610964562e-01 1.9527941772e-05 9.8597155538e-16
 3.1017662616e-08 3.1017662616e-08 0.0000000000e+00 9.9319555265e-01 1.6471468959e-05 1.0164771429e-15
 3.1022189991e-08 3.1022189991e-08 0.0000000000e+00 1.0468755688e+00 1.3007480571e-05 1.0405673342e-15
 3.1029676046e-08 3.1029676046e-08 0.0000000000e+00 1.1105987795e+00 8.1561650732e-06 1.0556727633e-15
 3.1035546797e-08 3.1035546797e-08 0.0000000000e+00 1.1426413328e+00 5.4138186559e-06 1.0656992958e-15
 3.1040769539e-08 3.1040769539e-08 0.0000000000e+00 1.1617490540e+00 3.6823011594e-06 1.0725190131e-15
 3.1045571762e-08 3.1045571762e-08 0.0000000000e+00 1.1737929178e+00 2.5531709725e-06 1.0772475519e-15
 3.1050673036e-08 3.1050673036e-08 0.0000000000e+00 1.1825513634e+00 1.7155151483e-06 1.0804247304e-15
 3.1056231323e-08 3.1056231323e-08 0.0000000000e+00 1.1888511539e+00 1.1024196188e-06 1.0824664401e-15
 3.1062477304e-08 3.1062477304e-08 0.0000000000e+00 1.1932951671e+00 6.6655065821e-07 1.0837009092e-15
 3.1069541343e-08 3.1069541343e-08 0.0000000000e+00 1.1962497341e+00 3.7333752803e-07 1.0843923400e-15
 3.1077710628e-08 3.1077710628e-08 0.0000000000e+00 1.1981007833e+00 1.9001435671e-07 1.0847442515e-15
 3.1087108599e-08 3.1087108599e-08 0.0000000000e+00 1.1991418229e+00 8.5395188985e-08 1.0849024056e-15
 3.1095409169e-08 3.1095409169e-08 0.0000000000e+00 1.1995712483e+00 4.3229940604e-08 1.0849824686e-15
 3.1104407757e-08 3.1104407757e-08 0.0000000000e+00 1.1997990917e+00 1.9721855703e-08 1.0850189940e-15
 3.1114844415e-08 3.1114844415e-08 0.0000000000e+00 1.1999178879e+00 8.5782056478e-09 1.0850348811e-15
 3.1127635849e-08 3.1127635849e-08 0.0000000000e+00 1.1999736790e+00 2.2658624880e-09 1.0850390775e-15
 3.1142509482e-08 3.1142509482e-08 0.0000000000e+00 1.1999933853e+00 1.0282485798e-09 1.0850409818e-15
 3.1154749337e-08 3.1154749337e-08 0.0000000000e+00 1.1999977497e+00 -1.4169656064e-10 1.0850407194e-15
 3.1166791600e-08 3.1166791600e-08 0.0000000000e+00 1.1999992182e+00 4.4491199372e-10 1.0850415434e-15
 3.1178834236e-08 3.1178834236e-08 0.0000000000e+00 1.1999997283e+00 -3.3956535951e-10 1.0850409145e-15
 3.1192044800e-08 3.1192044800e-08 0.0000000000e+00 1.1999999168e+00 3.7505519987e-10 1.0850416091e-15
 3.1206637635e-08 3.1206637635e-08 0.0000000000e+00 1.1999999782e+00 -3.6455539551e-10 1.0850409340e-15
 3.1223264447e-08 3.1223264447e-08 0.0000000000e+00 1.1999999956e+00 3.6717459938e-10 1.0850416140e-15
 3.1242545739e-08 3.1242545739e-08 0.0000000000e+00 1.1999999993e+00 -3.6666408039e-10 1.0850409349e-15
 3.1259597871e-08 3.1259597871e-08 0.0000000000e+00 1.1999999998e+00 3.6675536051e-10 1.0850416141e-15
 3.1274096677e-08 3.1274096677e-08 0.0000000000e+00 1.1999999998e+00 -3.6671570169e-10 1.0850409350e-15
 3.1285846212e-08 3.1285846212e-08 0.0000000000e+00 1.1999999999e+00 3.6674619896e-10 1.0850416142e-15
 3.1296737126e-08 3.1296737126e-08 0.0000000000e+00 1.1999999999e+00 -3.6671799228e-10 1.0850409350e-15
 3.1305027766e-08 3.1305027766e-08 0.0000000000e+00 1.1999999999e+00 3.6674543138e-10 1.0850416142e-15
 3.1314627699e-08 3.1314627699e-08 0.0000000000e+00 1.1999999999e+00 -3.6671828252e-10 1.0850409351e-15
 3.1323985215e-08 3.1323985215e-08 0.0000000000e+00 1.1999999999e+00 3.6674528244e-10 1.0850416143e-15
 3.1331031244e-08 3.1331031244e-08 0.0000000000e+00 1.1999999999e+00 -3.6671834418e-10 1.0850409351e-15
 3.1337221891e-08 3.1337221891e-08 0.0000000000e+00 1.1999999999e+00 3.6674525765e-10 1.0850416143e-15
 3.1343485595e-08 3.1343485595e-08 0.0000000000e+00 1.1999999999e+00 -3.6671835756e-10 1.0850409352e-15
 3.1351622752e-08 3.1351622752e-08 0.0000000000e+00 1.1999999999e+00 3.6674524889e-10 1.0850416144e-15
 3.1365457159e-08 3.1365457159e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836401e-10 1.0850409352e-15
 3.1375692648e-08 3.1375692648e-08 0.0000000000e+00 1.1999999999e+00 3.6674524558e-10 1.0850416144e-15
 3.1385711601e-08 3.1385711601e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836491e-10 1.0850409353e-15
 3.1394340256e-08 3.1394340256e-08 0.0000000000e+00 1.1999999999e+00 3.6674524521e-10 1.0850416145e-15
 3.1403188228e-08 3.1403188228e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836508e-10 1.0850409353e-15
 3.1412462277e-08 3.1412462277e-08 0.0000000000e+00 1.1999999999e+00 3.6674524512e-10 1.0850416145e-15
 3.1422937277e-08 3.1422937277e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836510e-10 1.0850409354e-15
 3.1434678630e-08 3.1434678630e-08 0.0000000000e+00 1.1999999999e+00 3.6674524512e-10 1.0850416146e-15
 3.1447984095e-08 3.1447984095e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836511e-10 1.0850409354e-15
 3.1462991819e-08 3.1462991819e-08 0.0000000000e+00 1.1999999999e+00 3.6674524512e-10 1.0850416146e-15
 3.1480004570e-08 3.1480004570e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836510e-10 1.0850409355e-15
 3.1499314809e-08 3.1499314809e-08 0.0000000000e+00 1.1999999999e+00 3.6674524514e-10 1.0850416147e-15
 3.1511580221e-08 3.1511580221e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836513e-10 1.0850409355e-15
 3.1516540732e-08 3.1516540732e-08 0.0000000000e+00 1.1999999999e+00 3.6674524514e-10 1.0850416147e-15
 3.1521692665e-08 3.1521692665e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836514e-10 1.0850409356e-15
 3.1527630469e-08 3.1527630469e-08 0.0000000000e+00 1.1999999999e+00 3.6674524516e-10 1.0850416148e-15
 3.1533020279e-08 3.1533020279e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836514e-10 1.0850409356e-15
 3.1539905313e-08 3.1539905313e-08 0.0000000000e+00 1.1999999999e+00 3.6674524517e-10 1.0850416148e-15
 3.1547851973e-08 3.1547851973e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836512e-10 1.0850409357e-15
 3.1556462534e-08 3.1556462534e-08 0.0000000000e+00 1.1999999999e+00 3.6674524518e-10 1.0850416149e-15
 3.1563987017e-08 3.1563987017e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836512e-10 1.0850409357e-15
 3.1571581499e-08 3.1571581499e-08 0.0000000000e+00 1.1999999999e+00 3.6674524517e-10 1.0850416149e-15
 3.1579621157e-08 3.1579621157e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836513e-10 1.0850409358e-15
 3.1588839828e-08 3.1588839828e-08 0.0000000000e+00 1.1999999999e+00 3.6674524516e-10 1.0850416150e-15
 3.1599472590e-08 3.1599472590e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836513e-10 1.0850409358e-15
 3.1611994764e-08 3.1611994764e-08 0.0000000000e+00 1.1999999999e+00 3.6674524515e-10 1.0850416150e-15
 3.1626837496e-08 3.1626837496e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836514e-10 1.0850409359e-15
 3.1644646944e-08 3.1644646944e-08 0.0000000000e+00 1.1999999999e+00 3.6674524515e-10 1.0850416151e-15
 3.1666075402e-08 3.1666075402e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836514e-10 1.0850409359e-15
 3.1689540485e-08 3.1689540485e-08 0.0000000000e+00 1.1999999999e+00 3.6674524516e-10 1.0850416151e-15
 3.1716067679e-08 3.1716067679e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836516e-10 1.0850409360e-15
 3.1746639888e-08 3.1746639888e-08 0.0000000000e+00 1.1999999999e+00 3.6674524517e-10 1.0850416152e-15
 3.1783296954e-08 3.1783296954e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836515e-10 1.0850409360e-15
 3.1828331156e-08 3.1828331156e-08 0.0000000000e+00 1.1999999999e+00 3.6674524517e-10 1.0850416152e-15
