 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0518713097e-08 2.0518713097e-08 1.2000000000e+00 1.9313705902e-01 -1.1006862941e-14
 2.0523597760e-08 2.0523597760e-08 1.2000000000e+00 1.3884606891e-01 -1.1061153931e-14
 2.0528268349e-08 2.0528268349e-08 1.2000000000e+00 9.9462199729e-02 -1.1100537800e-14
 2.0534174136e-08 2.0534174136e-08 1.2000000000e+00 6.3911904912e-02 -1.1136088095e-14
 2.0539057738e-08 2.0539057738e-08 1.2000000000e+00 4.3893515292e-02 -1.1156106485e-14
 2.0544019717e-08 2.0544019717e-08 1.2000000000e+00 2.9745916658e-02 -1.1170254083e-14
 2.0548976091e-08 2.0548976091e-08 1.2000000000e+00 2.0066763322e-02 -1.1179933237e-14
 2.0554428485e-08 2.0554428485e-08 1.2000000000e+00 1.2948525857e-02 -1.1187051474e-14
 2.0560415042e-08 2.0560415042e-08 1.2000000000e+00 7.9665428126e-03 -1.1192033457e-14
 2.0567197843e-08 2.0567197843e-08 1.2000000000e+00 4.5688206344e-03 -1.1195431179e-14
 2.0574959636e-08 2.0574959636e-08 1.2000000000e+00 2.4007178649e-03 -1.1197599282e-14
 2.0584084210e-08 2.0584084210e-08 1.2000000000e+00 1.1132015329e-03 -1.1198886798e-14
 2.0592533196e-08 2.0592533196e-08 1.2000000000e+00 5.4880412818e-04 -1.1199451196e-14
 2.0601120465e-08 2.0601120465e-08 1.2000000000e+00 2.6709213131e-04 -1.1199732908e-14
 2.0610897491e-08 2.0610897491e-08 1.2000000000e+00 1.1633232338e-04 -1.1199883668e-14
 2.0623269120e-08 2.0623269120e-08 1.2000000000e+00 3.9023988712e-05 -1.1199960976e-14
 2.0637247208e-08 2.0637247208e-08 1.2000000000e+00 1.0933457686e-05 -1.1199989067e-14
 2.0650016137e-08 2.0650016137e-08 1.2000000000e+00 3.5133721140e-06 -1.1199996487e-14
 2.0661983599e-08 2.0661983599e-08 1.2000000000e+00 1.2301704007e-06 -1.1199998770e-14
 2.0673928804e-08 2.0673928804e-08 1.2000000000e+00 4.3180207632e-07 -1.1199999568e-14
 2.0686642352e-08 2.0686642352e-08 1.2000000000e+00 1.3969979423e-07 -1.1199999860e-14
 2.0700633712e-08 2.0700633712e-08 1.2000000000e+00 3.9184275639e-08 -1.1199999961e-14
 2.0716383138e-08 2.0716383138e-08 1.2000000000e+00 8.8969900861e-09 -1.1199999991e-14
 2.0734488406e-08 2.0734488406e-08 1.2000000000e+00 1.5124369145e-09 -1.1199999998e-14
 2.0752589315e-08 2.0752589315e-08 1.2000000000e+00 3.5127708382e-10 -1.1200000000e-14
 2.0768141816e-08 2.0768141816e-08 1.2000000000e+00 1.8436003316e-10 -1.1200000000e-14
 2.0781004384e-08 2.0781004384e-08 1.2000000000e+00 1.5029204260e-10 -1.1200000000e-14
 2.0791688204e-08 2.0791688204e-08 1.2000000000e+00 1.4073899351e-10 -1.1200000000e-14
 2.0801756237e-08 2.0801756237e-08 1.2000000000e+00 1.3708487677e-10 -1.1200000000e-14
 2.0811998701e-08 2.0811998701e-08 1.2000000000e+00 1.3551813617e-10 -1.1200000000e-14
 2.0821951668e-08 2.0821951668e-08 1.2000000000e+00 1.3487852612e-10 -1.1200000000e-14
 2.0829566425e-08 2.0829566425e-08 1.2000000000e+00 1.3465406013e-10 -1.1200000000e-14
 2.0835916038e-08 2.0835916038e-08 1.2000000000e+00 1.3455065291e-10 -1.1200000000e-14
 2.0842081513e-08 2.0842081513e-08 1.2000000000e+00 1.3449065571e-10 -1.1200000000e-14
 2.0849472452e-08 2.0849472452e-08 1.2000000000e+00 1.3444922506e-10 -1.1200000000e-14
 2.0859711332e-08 2.0859711332e-08 1.2000000000e+00 1.3442059844e-10 -1.1200000000e-14
 2.0870377826e-08 2.0870377826e-08 1.2000000000e+00 1.3440835574e-10 -1.1200000000e-14
 2.0880327445e-08 2.0880327445e-08 1.2000000000e+00 1.3440359646e-10 -1.1200000000e-14
 2.0889381760e-08 2.0889381760e-08 1.2000000000e+00 1.3440147263e-10 -1.1200000000e-14
 2.0898123570e-08 2.0898123570e-08 1.2000000000e+00 1.3440070977e-10 -1.1200000000e-14
 2.0907037708e-08 2.0907037708e-08 1.2000000000e+00 1.3440056470e-10 -1.1200000000e-14
 2.0916815086e-08 2.0916815086e-08 1.2000000000e+00 1.3440026695e-10 -1.1200000000e-14
 2.0927774933e-08 2.0927774933e-08 1.2000000000e+00 1.3440013172e-10 -1.1200000000e-14
 2.0940163322e-08 2.0940163322e-08 1.2000000000e+00 1.3440004550e-10 -1.1200000000e-14
 2.0954152607e-08 2.0954152607e-08 1.2000000000e+00 1.3440002028e-10 -1.1200000000e-14
 2.0969983273e-08 2.0969983273e-08 1.2000000000e+00 1.3440005034e-10 -1.1200000000e-14
 2.0987927662e-08 2.0987927662e-08 1.2000000000e+00 1.3440009163e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008244e-10 -1.1200000000e-14
 2.1002761304e-08 2.1002761304e-08 1.2000000000e+00 1.3440006527e-10 -1.1200000000e-14
 2.1008195899e-08 2.1008195899e-08 1.2000000000e+00 1.3440001191e-10 -1.1200000000e-14
 2.1012825870e-08 2.1012825870e-08 1.2000000000e+00 1.3439995406e-10 -1.1200000000e-14
 2.1018480820e-08 2.1018480820e-08 1.2000000000e+00 1.3440013302e-10 -1.1200000000e-14
 2.1024962644e-08 2.1024962644e-08 1.2000000000e+00 1.3439999740e-10 -1.1200000000e-14
 2.1030281349e-08 2.1030281349e-08 1.2000000000e+00 1.3440014033e-10 -1.1200000000e-14
 2.1036218391e-08 2.1036218391e-08 1.2000000000e+00 1.3440020928e-10 -1.1200000000e-14
 2.1044237580e-08 2.1044237580e-08 1.2000000000e+00 1.3440027194e-10 -1.1200000000e-14
 2.1054503371e-08 2.1054503371e-08 1.2000000000e+00 1.3440011728e-10 -1.1200000000e-14
 2.1062263336e-08 2.1062263336e-08 1.2000000000e+00 1.3440017574e-10 -1.1200000000e-14
 2.1069928803e-08 2.1069928803e-08 1.2000000000e+00 1.3440013788e-10 -1.1200000000e-14
 2.1077629680e-08 2.1077629680e-08 1.2000000000e+00 1.3440000255e-10 -1.1200000000e-14
 2.1086607711e-08 2.1086607711e-08 1.2000000000e+00 1.3440014001e-10 -1.1200000000e-14
 2.1096875278e-08 2.1096875278e-08 1.2000000000e+00 1.3440000997e-10 -1.1200000000e-14
 2.1108994349e-08 2.1108994349e-08 1.2000000000e+00 1.3440017050e-10 -1.1200000000e-14
 2.1123253490e-08 2.1123253490e-08 1.2000000000e+00 1.3440002990e-10 -1.1200000000e-14
 2.1140355117e-08 2.1140355117e-08 1.2000000000e+00 1.3440003608e-10 -1.1200000000e-14
 2.1160893838e-08 2.1160893838e-08 1.2000000000e+00 1.3440008706e-10 -1.1200000000e-14
 2.1183845525e-08 2.1183845525e-08 1.2000000000e+00 1.3439994678e-10 -1.1200000000e-14
 2.1209568470e-08 2.1209568470e-08 1.2000000000e+00 1.3440002173e-10 -1.1200000000e-14
 2.1239084404e-08 2.1239084404e-08 1.2000000000e+00 1.3440000955e-10 -1.1200000000e-14
 2.1274144214e-08 2.1274144214e-08 1.2000000000e+00 1.3440003502e-10 -1.1200000000e-14
 2.1316968092e-08 2.1316968092e-08 1.2000000000e+00 1.3440004427e-10 -1.1200000000e-14
 2.1370913987e-08 2.1370913987e-08 1.2000000000e+00 1.3439994942e-10 -1.1200000000e-14
 2.1441518970e-08 2.1441518970e-08 1.2000000000e+00 1.3440008627e-10 -1.1200000000e-14
 2.1539135843e-08 2.1539135843e-08 1.2000000000e+00 1.3439999077e-10 -1.1200000000e-14
 2.1685644166e-08 2.1685644166e-08 1.2000000000e+00 1.3440002473e-10 -1.1200000000e-14
 2.1936893531e-08 2.1936893531e-08 1.2000000000e+00 1.3439999423e-10 -1.1200000000e-14
 2.2439392260e-08 2.2439392260e-08 1.2000000000e+00 1.3439999790e-10 -1.1200000000e-14
 2.3444389720e-08 2.3444389720e-08 1.2000000000e+00 1.3439999889e-10 -1.1200000000e-14
 2.5444389720e-08 2.5444389720e-08 1.2000000000e+00 1.3439999464e-10 -1.1200000000e-14
 2.7444389720e-08 2.7444389720e-08 1.2000000000e+00 1.3439999974e-10 -1.1200000000e-14
 2.8972194860e-08 2.8972194860e-08 1.2000000000e+00 1.3439999511e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999969e-10 -1.1200000000e-14
 3.0519741597e-08 3.0519741597e-08 1.1526201661e+00 -1.9186595890e-02 -1.6575039906e-06
 3.0538339695e-08 3.0538339695e-08 1.1079847324e+00 -3.0958598286e-02 -1.6575039906e-06
 3.0571884780e-08 3.0571884780e-08 1.0274765289e+00 -3.9267997804e-02 -1.6575039906e-06
 3.0586895834e-08 3.0586895834e-08 9.9144999866e-01 -4.2697462044e-02 -1.6575039906e-06
 3.0602507118e-08 3.0602507118e-08 9.5398291626e-01 -4.6989348303e-02 -1.6575039906e-06
 3.0626190475e-08 3.0626190475e-08 8.9714286115e-01 -5.5270914598e-02 -1.6575039906e-06
 3.0660448480e-08 3.0660448480e-08 8.1492364892e-01 -7.2810922318e-02 -1.6575039906e-06
 3.0692332237e-08 3.0692332237e-08 7.3840263064e-01 -9.8766964087e-02 -1.6575039907e-06
 3.0719544679e-08 3.0719544679e-08 6.7309277153e-01 -1.3278084015e-01 -1.6575039907e-06
 3.0743159875e-08 3.0743159875e-08 6.1641630106e-01 -1.7142761312e-01 -1.6575039907e-06
 3.0761389136e-08 3.0761389136e-08 5.7266607292e-01 -2.0505607982e-01 -1.6575039908e-06
 3.0783219659e-08 3.0783219659e-08 5.2027281747e-01 -2.4800993287e-01 -1.6575039908e-06
 3.0806858702e-08 3.0806858702e-08 4.6353911436e-01 -2.9563077283e-01 -1.7716008157e-06
 3.0830002964e-08 3.0830002964e-08 4.0799288574e-01 -3.3662074561e-01 -2.3846263630e-06
 3.0846339019e-08 3.0846339019e-08 3.6878635456e-01 -3.5659729235e-01 -3.1369223333e-06
 3.0860566462e-08 3.0860566462e-08 3.3464049218e-01 -3.6392999870e-01 -4.0074241220e-06
 3.0873761298e-08 3.0873761298e-08 3.0297288526e-01 -3.5923732009e-01 -4.9933594859e-06
 3.0886385129e-08 3.0886385129e-08 2.7267569039e-01 -3.4206252953e-01 -6.0966793863e-06
 3.0899424176e-08 3.0899424176e-08 2.4138197712e-01 -3.0923895914e-01 -7.3993488952e-06
 3.0912995899e-08 3.0912995899e-08 2.0880984141e-01 -2.5655437827e-01 -8.9293192528e-06
 3.0926578480e-08 3.0926578480e-08 1.7621164807e-01 -1.8262152301e-01 -1.0635666253e-05
 3.0940260929e-08 3.0940260929e-08 1.4337376939e-01 -8.4379311445e-02 -1.2528276811e-05
 3.0954020596e-08 3.0954020596e-08 1.1035056998e-01 4.0765345314e-02 -1.4603065095e-05
 3.0967904504e-08 3.0967904504e-08 7.7029190609e-02 1.9610442959e-01 -1.6865531523e-05
 3.0981917674e-08 3.0981917674e-08 4.3397581493e-02 3.8475621869e-01 -1.9314595916e-05
 3.0990958837e-08 3.0990958837e-08 2.1698790746e-02 5.2442455275e-01 -2.0979429184e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890068261e-01 -2.2707962039e-05
 3.1001426904e-08 3.1001426904e-08 0.0000000000e+00 7.0787422796e-01 -2.1034943477e-05
 3.1004280713e-08 3.1004280713e-08 0.0000000000e+00 7.6529908349e-01 -2.0655798055e-05
 3.1006750534e-08 3.1006750534e-08 0.0000000000e+00 8.1365602652e-01 -1.9909809157e-05
 3.1010310778e-08 3.1010310778e-08 0.0000000000e+00 8.7926590382e-01 -1.8271783253e-05
 3.1013720047e-08 3.1013720047e-08 0.0000000000e+00 9.3610964562e-01 -1.6273284810e-05
 3.1017662616e-08 3.1017662616e-08 0.0000000000e+00 9.9319555265e-01 -1.3726224133e-05
 3.1022189991e-08 3.1022189991e-08 0.0000000000e+00 1.0468755688e+00 -1.0839567143e-05
 3.1029676046e-08 3.1029676046e-08 0.0000000000e+00 1.1105987795e+00 -6.7968042277e-06
 3.1035546797e-08 3.1035546797e-08 0.0000000000e+00 1.1426413328e+00 -4.5115155466e-06
 3.1040769539e-08 3.1040769539e-08 0.0000000000e+00 1.1617490540e+00 -3.0685842995e-06
 3.1045571762e-08 3.1045571762e-08 0.0000000000e+00 1.1737929178e+00 -2.1276424771e-06
 3.1050673036e-08 3.1050673036e-08 0.0000000000e+00 1.1825513634e+00 -1.4295959569e-06
 3.1056231323e-08 3.1056231323e-08 0.0000000000e+00 1.1888511539e+00 -9.1868301568e-07
 3.1062477304e-08 3.1062477304e-08 0.0000000000e+00 1.1932951671e+00 -5.5545888184e-07
 3.1069541343e-08 3.1069541343e-08 0.0000000000e+00 1.1962497341e+00 -3.1111460669e-07
 3.1077710628e-08 3.1077710628e-08 0.0000000000e+00 1.1981007833e+00 -1.5834529726e-07
 3.1087108599e-08 3.1087108599e-08 0.0000000000e+00 1.1991418229e+00 -7.1162657487e-08
 3.1095409169e-08 3.1095409169e-08 0.0000000000e+00 1.1995712483e+00 -3.6024950504e-08
 3.1104407757e-08 3.1104407757e-08 0.0000000000e+00 1.1997990917e+00 -1.6434879753e-08
 3.1114844415e-08 3.1114844415e-08 0.0000000000e+00 1.1999178879e+00 -7.1485047065e-09
 3.1127635849e-08 3.1127635849e-08 0.0000000000e+00 1.1999736790e+00 -1.8882187400e-09
 3.1142509482e-08 3.1142509482e-08 0.0000000000e+00 1.1999933853e+00 -8.5687381654e-10
 3.1154749337e-08 3.1154749337e-08 0.0000000000e+00 1.1999977497e+00 1.1808046720e-10
 3.1166791600e-08 3.1166791600e-08 0.0000000000e+00 1.1999992182e+00 -3.7075999477e-10
 3.1178834236e-08 3.1178834236e-08 0.0000000000e+00 1.1999997283e+00 2.8297113293e-10
 3.1192044800e-08 3.1192044800e-08 0.0000000000e+00 1.1999999168e+00 -3.1254599989e-10
 3.1206637635e-08 3.1206637635e-08 0.0000000000e+00 1.1999999782e+00 3.0379616292e-10
 3.1223264447e-08 3.1223264447e-08 0.0000000000e+00 1.1999999956e+00 -3.0597883282e-10
 3.1242545739e-08 3.1242545739e-08 0.0000000000e+00 1.1999999993e+00 3.0555340033e-10
 3.1259597871e-08 3.1259597871e-08 0.0000000000e+00 1.1999999998e+00 -3.0562946709e-10
 3.1274096677e-08 3.1274096677e-08 0.0000000000e+00 1.1999999998e+00 3.0559641808e-10
 3.1285846212e-08 3.1285846212e-08 0.0000000000e+00 1.1999999999e+00 -3.0562183246e-10
 3.1296737126e-08 3.1296737126e-08 0.0000000000e+00 1.1999999999e+00 3.0559832690e-10
 3.1305027766e-08 3.1305027766e-08 0.0000000000e+00 1.1999999999e+00 -3.0562119282e-10
 3.1314627699e-08 3.1314627699e-08 0.0000000000e+00 1.1999999999e+00 3.0559856876e-10
 3.1323985215e-08 3.1323985215e-08 0.0000000000e+00 1.1999999999e+00 -3.0562106870e-10
 3.1331031244e-08 3.1331031244e-08 0.0000000000e+00 1.1999999999e+00 3.0559862015e-10
 3.1337221891e-08 3.1337221891e-08 0.0000000000e+00 1.1999999999e+00 -3.0562104804e-10
 3.1343485595e-08 3.1343485595e-08 0.0000000000e+00 1.1999999999e+00 3.0559863130e-10
 3.1351622752e-08 3.1351622752e-08 0.0000000000e+00 1.1999999999e+00 -3.0562104074e-10
 3.1365457159e-08 3.1365457159e-08 0.0000000000e+00 1.1999999999e+00 3.0559863668e-10
 3.1375692648e-08 3.1375692648e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103798e-10
 3.1385711601e-08 3.1385711601e-08 0.0000000000e+00 1.1999999999e+00 3.0559863743e-10
 3.1394340256e-08 3.1394340256e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103768e-10
 3.1403188228e-08 3.1403188228e-08 0.0000000000e+00 1.1999999999e+00 3.0559863756e-10
 3.1412462277e-08 3.1412462277e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103760e-10
 3.1422937277e-08 3.1422937277e-08 0.0000000000e+00 1.1999999999e+00 3.0559863759e-10
 3.1434678630e-08 3.1434678630e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103760e-10
 3.1447984095e-08 3.1447984095e-08 0.0000000000e+00 1.1999999999e+00 3.0559863759e-10
 3.1462991819e-08 3.1462991819e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103760e-10
 3.1480004570e-08 3.1480004570e-08 0.0000000000e+00 1.1999999999e+00 3.0559863758e-10
 3.1499314809e-08 3.1499314809e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103762e-10
 3.1511580221e-08 3.1511580221e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1516540732e-08 3.1516540732e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103762e-10
 3.1521692665e-08 3.1521692665e-08 0.0000000000e+00 1.1999999999e+00 3.0559863762e-10
 3.1527630469e-08 3.1527630469e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103763e-10
 3.1533020279e-08 3.1533020279e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1539905313e-08 3.1539905313e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.1547851973e-08 3.1547851973e-08 0.0000000000e+00 1.1999999999e+00 3.0559863760e-10
 3.1556462534e-08 3.1556462534e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103765e-10
 3.1563987017e-08 3.1563987017e-08 0.0000000000e+00 1.1999999999e+00 3.0559863760e-10
 3.1571581499e-08 3.1571581499e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.1579621157e-08 3.1579621157e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1588839828e-08 3.1588839828e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.1599472590e-08 3.1599472590e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1611994764e-08 3.1611994764e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103763e-10
 3.1626837496e-08 3.1626837496e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1644646944e-08 3.1644646944e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103762e-10
 3.1666075402e-08 3.1666075402e-08 0.0000000000e+00 1.1999999999e+00 3.0559863761e-10
 3.1689540485e-08 3.1689540485e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103763e-10
 3.1716067679e-08 3.1716067679e-08 0.0000000000e+00 1.1999999999e+00 3.0559863764e-10
 3.1746639888e-08 3.1746639888e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.1783296954e-08 3.1783296954e-08 0.0000000000e+00 1.1999999999e+00 3.0559863763e-10
 3.1828331156e-08 3.1828331156e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.1885547981e-08 3.1885547981e-08 0.0000000000e+00 1.1999999999e+00 3.0559863763e-10
 3.1942773991e-08 3.1942773991e-08 0.0000000000e+00 1.1999999999e+00 -3.0562103764e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0559863764e-10
 3.2005808155e-08 3.2005808155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002796e-14
 3.2016173469e-08 3.2016173469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000004e-14
 3.2027689778e-08 3.2027689778e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014551e-14
 3.2050722396e-08 3.2050722396e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011229e-14
 3.2096787633e-08 3.2096787633e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990020e-14
 3.2188918105e-08 3.2188918105e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012601e-14
 3.2373179051e-08 3.2373179051e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991310e-14
 3.2741700942e-08 3.2741700942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010208e-14
 3.3478744725e-08 3.3478744725e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990733e-14
 3.4952832290e-08 3.4952832290e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009770e-14
 3.6952832290e-08 3.6952832290e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990413e-14
 3.8476416145e-08 3.8476416145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009902e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990656e-14
 4.0019716371e-08 4.0019716371e-08 4.7319290848e-02 1.2191753202e+00 3.1362479102e-06
 4.0038298622e-08 4.0038298622e-08 9.1916692374e-02 1.2309467307e+00 3.8387856513e-06
 4.0071817857e-08 4.0071817857e-08 1.7236285613e-01 1.2392531873e+00 3.9352982438e-06
 4.0086817615e-08 4.0086817615e-08 2.0836227679e-01 1.2426774247e+00 3.8792400977e-06
 4.0102419132e-08 4.0102419132e-08 2.4580591635e-01 1.2469626316e+00 3.8392046892e-06
 4.0126078138e-08 4.0126078138e-08 3.0258753136e-01 1.2552255762e+00 3.7247078871e-06
 4.0160326766e-08 4.0160326766e-08 3.8478423763e-01 1.2727330393e+00 3.5036932836e-06
 4.0192231148e-08 4.0192231148e-08 4.6135475535e-01 1.2986504232e+00 3.1007440556e-06
 4.0219492910e-08 4.0219492910e-08 5.2678298478e-01 1.3326990799e+00 2.5990953447e-06
 4.0243060733e-08 4.0243060733e-08 5.8334575814e-01 1.3712497702e+00 2.2993798229e-06
 4.0261227331e-08 4.0261227331e-08 6.2694559412e-01 1.4047459698e+00 2.1679363980e-06
 4.0283069162e-08 4.0283069162e-08 6.7936598887e-01 1.4477046779e+00 2.0445914910e-06
 4.0306683478e-08 4.0306683478e-08 7.3604034621e-01 1.4952893768e+00 1.9564483662e-06
 4.0329908623e-08 4.0329908623e-08 7.9178069486e-01 1.5364358290e+00 1.8254342105e-06
 4.0346228661e-08 4.0346228661e-08 8.3094878617e-01 1.5564613160e+00 1.7227939119e-06
 4.0360518903e-08 4.0360518903e-08 8.6524536713e-01 1.5638870735e+00 1.6679745584e-06
 4.0373687500e-08 4.0373687500e-08 8.9685000115e-01 1.5592625096e+00 1.6706130027e-06
 4.0386319796e-08 4.0386319796e-08 9.2716750976e-01 1.5421498460e+00 1.6607088676e-06
 4.0399349129e-08 4.0399349129e-08 9.5843790860e-01 1.5094391247e+00 1.6614248811e-06
 4.0412924179e-08 4.0412924179e-08 9.9101802862e-01 1.4568498114e+00 1.6553577587e-06
 4.0426504971e-08 4.0426504971e-08 1.0236119315e+00 1.3830463598e+00 1.6598674977e-06
 4.0440188011e-08 4.0440188011e-08 1.0564512253e+00 1.2849336877e+00 1.6551525536e-06
 4.0453946652e-08 4.0453946652e-08 1.0894719649e+00 1.1599455013e+00 1.6598556519e-06
 4.0467830143e-08 4.0467830143e-08 1.1227923426e+00 1.0047731092e+00 1.6551522865e-06
 4.0481842404e-08 4.0481842404e-08 1.1564217684e+00 8.1631054307e-01 1.6598556516e-06
 4.0490921202e-08 4.0490921202e-08 1.1782108842e+00 6.7615141563e-01 1.6551522862e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106333035e-01 1.6598556513e-06
 4.0501428693e-08 4.0501428693e-08 1.2000000000e+00 4.9205363590e-01 -1.0705477684e-14
 4.0504286078e-08 4.0504286078e-08 1.2000000000e+00 4.3455921103e-01 -1.0765440629e-14
 4.0506760257e-08 4.0506760257e-08 1.2000000000e+00 3.8612399280e-01 -1.0813876091e-14
 4.0510320021e-08 4.0510320021e-08 1.2000000000e+00 3.2054046068e-01 -1.0879459539e-14
 4.0513730313e-08 4.0513730313e-08 1.2000000000e+00 2.6370175162e-01 -1.0936298248e-14
 4.0517673896e-08 4.0517673896e-08 1.2000000000e+00 2.0663171653e-01 -1.0993368283e-14
 4.0522205200e-08 4.0522205200e-08 1.2000000000e+00 1.5294642669e-01 -1.1047053573e-14
 4.0529716897e-08 4.0529716897e-08 1.2000000000e+00 8.9114007375e-02 -1.1110885993e-14
 4.0535577917e-08 4.0535577917e-08 1.2000000000e+00 5.7211242529e-02 -1.1142788757e-14
 4.0540801995e-08 4.0540801995e-08 1.2000000000e+00 3.8146429894e-02 -1.1161853570e-14
 4.0545602482e-08 4.0545602482e-08 1.2000000000e+00 2.6138208505e-02 -1.1173861791e-14
 4.0550707264e-08 4.0550707264e-08 1.2000000000e+00 1.7397330096e-02 -1.1182602670e-14
 4.0556268706e-08 4.0556268706e-08 1.2000000000e+00 1.1112912876e-02 -1.1188887087e-14
 4.0562520141e-08 4.0562520141e-08 1.2000000000e+00 6.6800154616e-03 -1.1193319985e-14
 4.0569590414e-08 4.0569590414e-08 1.2000000000e+00 3.7343102484e-03 -1.1196265690e-14
 4.0577768559e-08 4.0577768559e-08 1.2000000000e+00 1.8896117204e-03 -1.1198110388e-14
 4.0587151308e-08 4.0587151308e-08 1.2000000000e+00 8.5505170774e-04 -1.1199144948e-14
 4.0595451303e-08 4.0595451303e-08 1.2000000000e+00 4.2721184664e-04 -1.1199572788e-14
 4.0604453945e-08 4.0604453945e-08 1.2000000000e+00 2.0011153619e-04 -1.1199799888e-14
 4.0614905046e-08 4.0614905046e-08 1.2000000000e+00 8.1671080488e-05 -1.1199918329e-14
 4.0627703170e-08 4.0627703170e-08 1.2000000000e+00 2.6160475925e-05 -1.1199973840e-14
 4.0642549543e-08 4.0642549543e-08 1.2000000000e+00 6.5968220567e-06 -1.1199993403e-14
 4.0654785943e-08 4.0654785943e-08 1.2000000000e+00 2.2450560485e-06 -1.1199997755e-14
 4.0666825385e-08 4.0666825385e-08 1.2000000000e+00 7.8020824571e-07 -1.1199999220e-14
 4.0678871921e-08 4.0678871921e-08 1.2000000000e+00 2.7100021413e-07 -1.1199999729e-14
 4.0692085778e-08 4.0692085778e-08 1.2000000000e+00 8.3000112096e-08 -1.1199999917e-14
 4.0706684103e-08 4.0706684103e-08 1.2000000000e+00 2.1688705181e-08 -1.1199999978e-14
 4.0723317213e-08 4.0723317213e-08 1.2000000000e+00 4.4090574424e-09 -1.1199999996e-14
 4.0742608120e-08 4.0742608120e-08 1.2000000000e+00 6.7381052876e-10 -1.1199999999e-14
 4.0759651780e-08 4.0759651780e-08 1.2000000000e+00 2.3504363745e-10 -1.1200000000e-14
 4.0774142592e-08 4.0774142592e-08 1.2000000000e+00 1.6092511224e-10 -1.1200000000e-14
 4.0785883730e-08 4.0785883730e-08 1.2000000000e+00 1.4390848474e-10 -1.1200000000e-14
 4.0796781436e-08 4.0796781436e-08 1.2000000000e+00 1.3811325324e-10 -1.1200000000e-14
 4.0805114821e-08 4.0805114821e-08 1.2000000000e+00 1.3624885962e-10 -1.1200000000e-14
 4.0814715931e-08 4.0814715931e-08 1.2000000000e+00 1.3521880799e-10 -1.1200000000e-14
 4.0824052548e-08 4.0824052548e-08 1.2000000000e+00 1.3477165548e-10 -1.1200000000e-14
 4.0831088369e-08 4.0831088369e-08 1.2000000000e+00 1.3460789751e-10 -1.1200000000e-14
 4.0837275045e-08 4.0837275045e-08 1.2000000000e+00 1.3452477380e-10 -1.1200000000e-14
 4.0843544389e-08 4.0843544389e-08 1.2000000000e+00 1.3447458934e-10 -1.1200000000e-14
 4.0851716511e-08 4.0851716511e-08 1.2000000000e+00 1.3443758640e-10 -1.1200000000e-14
 4.0865411712e-08 4.0865411712e-08 1.2000000000e+00 1.3441086944e-10 -1.1200000000e-14
 4.0875653981e-08 4.0875653981e-08 1.2000000000e+00 1.3440471019e-10 -1.1200000000e-14
 4.0885658021e-08 4.0885658021e-08 1.2000000000e+00 1.3440198415e-10 -1.1200000000e-14
