 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1149575172e-07 1.1149575172e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1151729705e-07 1.1151729705e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1152377442e-07 1.1152377442e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1152911787e-07 1.1152911787e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1153478073e-07 1.1153478073e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1154207061e-07 1.1154207061e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1155281066e-07 1.1155281066e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1156068500e-07 1.1156068500e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1156840976e-07 1.1156840976e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1157592437e-07 1.1157592437e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1158465771e-07 1.1158465771e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1159458008e-07 1.1159458008e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1160628893e-07 1.1160628893e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1162001379e-07 1.1162001379e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1163645418e-07 1.1163645418e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1165617413e-07 1.1165617413e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1167868498e-07 1.1167868498e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1170370055e-07 1.1170370055e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1173229206e-07 1.1173229206e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1176595276e-07 1.1176595276e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1180685698e-07 1.1180685698e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1185799358e-07 1.1185799358e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1192431636e-07 1.1192431636e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1200659095e-07 1.1200659095e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1201787002e-07 1.1201787002e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1203151847e-07 1.1203151847e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1205881536e-07 1.1205881536e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1211340914e-07 1.1211340914e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1222259671e-07 1.1222259671e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1244097185e-07 1.1244097185e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1287772213e-07 1.1287772213e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1375122268e-07 1.1375122268e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1549822379e-07 1.1549822379e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.1774911189e-07 1.1774911189e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 1.2002367612e-07 1.2002367612e-07 1.1985794329e+00 1.2000000000e+00 -1.9205750430e-04
 1.2004467380e-07 1.2004467380e-07 1.1973195720e+00 1.2000000000e+00 -1.9167640062e-04
 1.2008219111e-07 1.2008219111e-07 1.1950685336e+00 1.2000000000e+00 -1.9099537178e-04
 1.2009893478e-07 1.2009893478e-07 1.1940639132e+00 1.2000000000e+00 -1.9069144387e-04
 1.2011604584e-07 1.2011604584e-07 1.1930372497e+00 1.2000000000e+00 -1.9038079838e-04
 1.2014330462e-07 1.2014330462e-07 1.1914017227e+00 1.2000000000e+00 -1.8988595063e-04
 1.2017744051e-07 1.2017744051e-07 1.1893535694e+00 1.2000000000e+00 -1.8926617955e-04
 1.2020652212e-07 1.2020652212e-07 1.1876086728e+00 1.2000000000e+00 -1.8873817706e-04
 1.2023133098e-07 1.2023133098e-07 1.1861201409e+00 1.2000000000e+00 -1.8828769482e-04
 1.2025734074e-07 1.2025734074e-07 1.1845595557e+00 1.2000000000e+00 -1.8781542356e-04
 1.2028368977e-07 1.2028368977e-07 1.1829786140e+00 1.2000000000e+00 -1.8733693548e-04
 1.2030610636e-07 1.2030610636e-07 1.1816336185e+00 1.2000000000e+00 -1.8692987663e-04
 1.2032237984e-07 1.2032237984e-07 1.1806572094e+00 1.2000000000e+00 -1.8663433037e-04
 1.2033963560e-07 1.2033963560e-07 1.1796218642e+00 1.2000000000e+00 -1.8632097350e-04
 1.2035342996e-07 1.2035342996e-07 1.1787942027e+00 1.2000000000e+00 -1.8607043757e-04
 1.2036735738e-07 1.2036735738e-07 1.1779585574e+00 1.2000000000e+00 -1.8581751457e-04
 1.2038003436e-07 1.2038003436e-07 1.1771979382e+00 1.2000000000e+00 -1.8558726344e-04
 1.2039284157e-07 1.2039284157e-07 1.1764295059e+00 1.2000000000e+00 -1.8535467678e-04
 1.2040622927e-07 1.2040622927e-07 1.1756262436e+00 1.2000000000e+00 -1.8511151054e-04
 1.2041980196e-07 1.2041980196e-07 1.1748118827e+00 1.2000000000e+00 -1.8486501306e-04
 1.2043343683e-07 1.2043343683e-07 1.1739937900e+00 1.2000000000e+00 -1.8461735031e-04
 1.2044715305e-07 1.2044715305e-07 1.1731708170e+00 1.2000000000e+00 -1.8436823784e-04
 1.2046097781e-07 1.2046097781e-07 1.1723413311e+00 1.2000000000e+00 -1.8411711920e-04
 1.2047492526e-07 1.2047492526e-07 1.1715044846e+00 1.2000000000e+00 -1.8386379927e-04
 1.2048902115e-07 1.2048902115e-07 1.1706587308e+00 1.2000000000e+00 -1.8360774931e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8340834411e-04
 1.2050151206e-07 1.2050151206e-07 1.1699092761e+00 1.2000000000e+00 -1.8338087173e-04
 1.2050453619e-07 1.2050453619e-07 1.1697278284e+00 1.2000000000e+00 -1.8332594053e-04
 1.2050722107e-07 1.2050722107e-07 1.1695667359e+00 1.2000000000e+00 -1.8327717238e-04
 1.2051077737e-07 1.2051077737e-07 1.1693533580e+00 1.2000000000e+00 -1.8321257448e-04
 1.2051423011e-07 1.2051423011e-07 1.1691461931e+00 1.2000000000e+00 -1.8314985810e-04
 1.2051821398e-07 1.2051821398e-07 1.1689071609e+00 1.2000000000e+00 -1.8307749327e-04
 1.2052291263e-07 1.2052291263e-07 1.1686252420e+00 1.2000000000e+00 -1.8299214535e-04
 1.2052806137e-07 1.2052806137e-07 1.1683163175e+00 1.2000000000e+00 -1.8289862070e-04
 1.2053409720e-07 1.2053409720e-07 1.1679541681e+00 1.2000000000e+00 -1.8278898280e-04
 1.2053906948e-07 1.2053906948e-07 1.1676558310e+00 1.2000000000e+00 -1.8269866258e-04
 1.2054400884e-07 1.2054400884e-07 1.1673594694e+00 1.2000000000e+00 -1.8260894071e-04
 1.2054896285e-07 1.2054896285e-07 1.1670622291e+00 1.2000000000e+00 -1.8251895189e-04
 1.2055440198e-07 1.2055440198e-07 1.1667358811e+00 1.2000000000e+00 -1.8242015099e-04
 1.2056038973e-07 1.2056038973e-07 1.1663766160e+00 1.2000000000e+00 -1.8231138352e-04
 1.2056716775e-07 1.2056716775e-07 1.1659699347e+00 1.2000000000e+00 -1.8218826077e-04
 1.2057492666e-07 1.2057492666e-07 1.1655044001e+00 1.2000000000e+00 -1.8204731894e-04
 1.2058404309e-07 1.2058404309e-07 1.1649574143e+00 1.2000000000e+00 -1.8188171714e-04
 1.2059249929e-07 1.2059249929e-07 1.1644500428e+00 1.2000000000e+00 -1.8172810736e-04
 1.2060108124e-07 1.2060108124e-07 1.1639351254e+00 1.2000000000e+00 -1.8157221267e-04
 1.2061084951e-07 1.2061084951e-07 1.1633490293e+00 1.2000000000e+00 -1.8139476667e-04
 1.2062321731e-07 1.2062321731e-07 1.1626069612e+00 1.2000000000e+00 -1.8117009786e-04
 1.2063718326e-07 1.2063718326e-07 1.1617690047e+00 1.2000000000e+00 -1.8091639561e-04
 1.2064996701e-07 1.2064996701e-07 1.1610019796e+00 1.2000000000e+00 -1.8068416768e-04
 1.2066193651e-07 1.2066193651e-07 1.1602838095e+00 1.2000000000e+00 -1.8046672970e-04
 1.2067388366e-07 1.2067388366e-07 1.1595669803e+00 1.2000000000e+00 -1.8024969705e-04
 1.2068659253e-07 1.2068659253e-07 1.1588044482e+00 1.2000000000e+00 -1.8001882556e-04
 1.2070057863e-07 1.2070057863e-07 1.1579652822e+00 1.2000000000e+00 -1.7976475100e-04
 1.2071631959e-07 1.2071631959e-07 1.1570208248e+00 1.2000000000e+00 -1.7947879568e-04
 1.2073441389e-07 1.2073441389e-07 1.1559351668e+00 1.2000000000e+00 -1.7915008787e-04
 1.2075253086e-07 1.2075253086e-07 1.1548481485e+00 1.2000000000e+00 -1.7882096674e-04
 1.2076809916e-07 1.2076809916e-07 1.1539140505e+00 1.2000000000e+00 -1.7853814568e-04
 1.2078097756e-07 1.2078097756e-07 1.1531413467e+00 1.2000000000e+00 -1.7830419002e-04
 1.2079166725e-07 1.2079166725e-07 1.1524999650e+00 1.2000000000e+00 -1.7810999577e-04
 1.2080178129e-07 1.2080178129e-07 1.1518931228e+00 1.2000000000e+00 -1.7792625883e-04
 1.2081204008e-07 1.2081204008e-07 1.1512775951e+00 1.2000000000e+00 -1.7773989255e-04
 1.2082199233e-07 1.2082199233e-07 1.1506804603e+00 1.2000000000e+00 -1.7755909492e-04
 1.2082960910e-07 1.2082960910e-07 1.1502234538e+00 1.2000000000e+00 -1.7742072512e-04
 1.2083595847e-07 1.2083595847e-07 1.1498424920e+00 1.2000000000e+00 -1.7730537947e-04
 1.2084212640e-07 1.2084212640e-07 1.1494724159e+00 1.2000000000e+00 -1.7719333016e-04
 1.2084952602e-07 1.2084952602e-07 1.1490284387e+00 1.2000000000e+00 -1.7705890531e-04
 1.2085975687e-07 1.2085975687e-07 1.1484145878e+00 1.2000000000e+00 -1.7687304783e-04
 1.2087042403e-07 1.2087042403e-07 1.1477745580e+00 1.2000000000e+00 -1.7667926414e-04
 1.2088037289e-07 1.2088037289e-07 1.1471776267e+00 1.2000000000e+00 -1.7649853031e-04
 1.2088942736e-07 1.2088942736e-07 1.1466343581e+00 1.2000000000e+00 -1.7633404414e-04
 1.2089817050e-07 1.2089817050e-07 1.1461097699e+00 1.2000000000e+00 -1.7617521460e-04
 1.2090708785e-07 1.2090708785e-07 1.1455747292e+00 1.2000000000e+00 -1.7601322055e-04
 1.2091686995e-07 1.2091686995e-07 1.1449878033e+00 1.2000000000e+00 -1.7583551815e-04
 1.2092783571e-07 1.2092783571e-07 1.1443298576e+00 1.2000000000e+00 -1.7563631377e-04
 1.2094023109e-07 1.2094023109e-07 1.1435861345e+00 1.2000000000e+00 -1.7541114024e-04
 1.2095422862e-07 1.2095422862e-07 1.1427462830e+00 1.2000000000e+00 -1.7515686365e-04
 1.2097006900e-07 1.2097006900e-07 1.1417958600e+00 1.2000000000e+00 -1.7486911259e-04
 1.2098802492e-07 1.2098802492e-07 1.1407185049e+00 1.2000000000e+00 -1.7454293428e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.7432540315e-04
 1.2100275351e-07 1.2100275351e-07 1.1398347896e+00 1.2000000000e+00 -1.7427538502e-04
 1.2100817113e-07 1.2100817113e-07 1.1395097323e+00 1.2000000000e+00 -1.7417697284e-04
 1.2101278175e-07 1.2101278175e-07 1.1392330952e+00 1.2000000000e+00 -1.7409322045e-04
 1.2101847596e-07 1.2101847596e-07 1.1388914423e+00 1.2000000000e+00 -1.7398978465e-04
 1.2102497583e-07 1.2102497583e-07 1.1385014501e+00 1.2000000000e+00 -1.7387171472e-04
 1.2103030409e-07 1.2103030409e-07 1.1381817548e+00 1.2000000000e+00 -1.7377492747e-04
 1.2103623299e-07 1.2103623299e-07 1.1378260205e+00 1.2000000000e+00 -1.7366723005e-04
 1.2104424273e-07 1.2104424273e-07 1.1373454362e+00 1.2000000000e+00 -1.7352173537e-04
 1.2105451168e-07 1.2105451168e-07 1.1367292993e+00 1.2000000000e+00 -1.7333520430e-04
 1.2106227309e-07 1.2106227309e-07 1.1362636147e+00 1.2000000000e+00 -1.7319422258e-04
 1.2106994060e-07 1.2106994060e-07 1.1358035637e+00 1.2000000000e+00 -1.7305494741e-04
 1.2107764148e-07 1.2107764148e-07 1.1353415112e+00 1.2000000000e+00 -1.7291506716e-04
 1.2108661946e-07 1.2108661946e-07 1.1348028325e+00 1.2000000000e+00 -1.7275199075e-04
 1.2109688658e-07 1.2109688658e-07 1.1341868054e+00 1.2000000000e+00 -1.7256549996e-04
 1.2110900559e-07 1.2110900559e-07 1.1334596648e+00 1.2000000000e+00 -1.7234537414e-04
 1.2112326470e-07 1.2112326470e-07 1.1326041180e+00 1.2000000000e+00 -1.7208637964e-04
 1.2114036673e-07 1.2114036673e-07 1.1315779964e+00 1.2000000000e+00 -1.7177575339e-04
 1.2116090630e-07 1.2116090630e-07 1.1303456220e+00 1.2000000000e+00 -1.7140269851e-04
 1.2118386106e-07 1.2118386106e-07 1.1289683365e+00 1.2000000000e+00 -1.7098578832e-04
 1.2120958723e-07 1.2120958723e-07 1.1274247663e+00 1.2000000000e+00 -1.7051855761e-04
 1.2123910732e-07 1.2123910732e-07 1.1256535607e+00 1.2000000000e+00 -1.6998244331e-04
 1.2127417233e-07 1.2127417233e-07 1.1235496602e+00 1.2000000000e+00 -1.6934565820e-04
 1.2131700383e-07 1.2131700383e-07 1.1209797699e+00 1.2000000000e+00 -1.6856788121e-04
 1.2137096110e-07 1.2137096110e-07 1.1177423343e+00 1.2000000000e+00 -1.6758815497e-04
 1.2144158418e-07 1.2144158418e-07 1.1135049490e+00 1.2000000000e+00 -1.6630597600e-04
 1.2153923191e-07 1.2153923191e-07 1.1076460853e+00 1.2000000000e+00 -1.6453348913e-04
 1.2168579993e-07 1.2168579993e-07 1.0988520045e+00 1.2000000000e+00 -1.6187385348e-04
 1.2193718982e-07 1.2193718982e-07 1.0837686106e+00 1.2000000000e+00 -1.5731503351e-04
 1.2243996962e-07 1.2243996962e-07 1.0536018229e+00 1.2000000000e+00 -1.4821255109e-04
 1.2344552921e-07 1.2344552921e-07 9.9326824749e-01 1.2000000000e+00 -1.3010380011e-04
 1.2545664839e-07 1.2545664839e-07 8.7260109665e-01 1.2000000000e+00 -9.4635199902e-05
 1.2841165357e-07 1.2841165357e-07 6.9530078608e-01 1.2000000000e+00 -4.6788280545e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.9945420242e-05
 1.3052285189e-07 1.3052285189e-07 5.6862888635e-01 1.2000000000e+00 -1.9700874867e-05
 1.3054335938e-07 1.3054335938e-07 5.6739843702e-01 1.2000000000e+00 -1.9484349329e-05
 1.3058005611e-07 1.3058005611e-07 5.6519663334e-01 1.2000000000e+00 -1.9099544099e-05
 1.3059644433e-07 1.3059644433e-07 5.6421334006e-01 1.2000000000e+00 -1.8928781749e-05
 1.3061324711e-07 1.3061324711e-07 5.6320517331e-01 1.2000000000e+00 -1.8754419425e-05
 1.3063981322e-07 1.3063981322e-07 5.6161120683e-01 1.2000000000e+00 -1.8480188221e-05
 1.3067474520e-07 1.3067474520e-07 5.5951528810e-01 1.2000000000e+00 -1.8122355875e-05
 1.3070426236e-07 1.3070426236e-07 5.5774425811e-01 1.2000000000e+00 -1.7822418041e-05
 1.3072954416e-07 1.3072954416e-07 5.5622735031e-01 1.2000000000e+00 -1.7567316381e-05
 1.3075474795e-07 1.3075474795e-07 5.5471512276e-01 1.2000000000e+00 -1.7314635591e-05
 1.3078317036e-07 1.3078317036e-07 5.5300977841e-01 1.2000000000e+00 -1.7031683341e-05
 1.3080521023e-07 1.3080521023e-07 5.5168738590e-01 1.2000000000e+00 -1.6813710919e-05
 1.3082156426e-07 1.3082156426e-07 5.5070614452e-01 1.2000000000e+00 -1.6652805893e-05
 1.3083901715e-07 1.3083901715e-07 5.4965897124e-01 1.2000000000e+00 -1.6481850689e-05
 1.3085285236e-07 1.3085285236e-07 5.4882885841e-01 1.2000000000e+00 -1.6346914096e-05
 1.3086681872e-07 1.3086681872e-07 5.4799087671e-01 1.2000000000e+00 -1.6211197619e-05
 1.3087952104e-07 1.3087952104e-07 5.4722873743e-01 1.2000000000e+00 -1.6088225592e-05
 1.3089231418e-07 1.3089231418e-07 5.4646114903e-01 1.2000000000e+00 -1.5964793423e-05
 1.3090567432e-07 1.3090567432e-07 5.4565954081e-01 1.2000000000e+00 -1.5836368735e-05
 1.3091924736e-07 1.3091924736e-07 5.4484515866e-01 1.2000000000e+00 -1.5706370880e-05
 1.3093287720e-07 1.3093287720e-07 5.4402736784e-01 1.2000000000e+00 -1.5576336951e-05
 1.3094659065e-07 1.3094659065e-07 5.4320456109e-01 1.2000000000e+00 -1.5445993534e-05
 1.3096041019e-07 1.3096041019e-07 5.4237538883e-01 1.2000000000e+00 -1.5315164735e-05
 1.3097435250e-07 1.3097435250e-07 5.4153885030e-01 1.2000000000e+00 -1.5183680128e-05
 1.3098844155e-07 1.3098844155e-07 5.4069350725e-01 1.2000000000e+00 -1.5051356071e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.4943187053e-05
 1.3100153431e-07 1.3100153431e-07 5.3990794160e-01 1.2000000000e+00 -1.4928859718e-05
 1.3100460292e-07 1.3100460292e-07 5.3972382481e-01 1.2000000000e+00 -1.4900217006e-05
 1.3100734664e-07 1.3100734664e-07 5.3955920190e-01 1.2000000000e+00 -1.4874629061e-05
 1.3101090158e-07 1.3101090158e-07 5.3934590515e-01 1.2000000000e+00 -1.4841505150e-05
 1.3101436629e-07 1.3101436629e-07 5.3913802272e-01 1.2000000000e+00 -1.4809255498e-05
 1.3101836217e-07 1.3101836217e-07 5.3889826973e-01 1.2000000000e+00 -1.4772101399e-05
 1.3102311156e-07 1.3102311156e-07 5.3861330660e-01 1.2000000000e+00 -1.4727997955e-05
 1.3102799451e-07 1.3102799451e-07 5.3832032970e-01 1.2000000000e+00 -1.4682717452e-05
 1.3103401678e-07 1.3103401678e-07 5.3795899314e-01 1.2000000000e+00 -1.4626961315e-05
 1.3103895222e-07 1.3103895222e-07 5.3766286672e-01 1.2000000000e+00 -1.4581340408e-05
 1.3104390838e-07 1.3104390838e-07 5.3736549727e-01 1.2000000000e+00 -1.4535595007e-05
 1.3104885343e-07 1.3104885343e-07 5.3706879407e-01 1.2000000000e+00 -1.4490018201e-05
 1.3105428840e-07 1.3105428840e-07 5.3674269623e-01 1.2000000000e+00 -1.4440003204e-05
 1.3106025915e-07 1.3106025915e-07 5.3638445124e-01 1.2000000000e+00 -1.4385149914e-05
 1.3106702008e-07 1.3106702008e-07 5.3597879542e-01 1.2000000000e+00 -1.4323154879e-05
 1.3107475344e-07 1.3107475344e-07 5.3551479338e-01 1.2000000000e+00 -1.4252395386e-05
 1.3108383755e-07 1.3108383755e-07 5.3496974710e-01 1.2000000000e+00 -1.4169485681e-05
 1.3109230893e-07 1.3109230893e-07 5.3446146405e-01 1.2000000000e+00 -1.4092371069e-05
 1.3110086952e-07 1.3110086952e-07 5.3394782860e-01 1.2000000000e+00 -1.4014644223e-05
 1.3111060156e-07 1.3111060156e-07 5.3336390639e-01 1.2000000000e+00 -1.3926524571e-05
 1.3112294926e-07 1.3112294926e-07 5.3262304461e-01 1.2000000000e+00 -1.3815095511e-05
 1.3113686213e-07 1.3113686213e-07 5.3178827198e-01 1.2000000000e+00 -1.3690043422e-05
 1.3114969174e-07 1.3114969174e-07 5.3101849537e-01 1.2000000000e+00 -1.3575200505e-05
 1.3116166036e-07 1.3116166036e-07 5.3030037862e-01 1.2000000000e+00 -1.3468473613e-05
 1.3117360574e-07 1.3117360574e-07 5.2958365545e-01 1.2000000000e+00 -1.3362348660e-05
 1.3118628681e-07 1.3118628681e-07 5.2882279125e-01 1.2000000000e+00 -1.3250119427e-05
 1.3120024024e-07 1.3120024024e-07 5.2798558582e-01 1.2000000000e+00 -1.3127144991e-05
 1.3121593288e-07 1.3121593288e-07 5.2704402720e-01 1.2000000000e+00 -1.2989488002e-05
 1.3123396398e-07 1.3123396398e-07 5.2596216148e-01 1.2000000000e+00 -1.2832164263e-05
 1.3125213785e-07 1.3125213785e-07 5.2487172898e-01 1.2000000000e+00 -1.2674511991e-05
 1.3126776641e-07 1.3126776641e-07 5.2393401549e-01 1.2000000000e+00 -1.2539678126e-05
 1.3128070930e-07 1.3128070930e-07 5.2315744226e-01 1.2000000000e+00 -1.2428532277e-05
 1.3129141760e-07 1.3129141760e-07 5.2251494425e-01 1.2000000000e+00 -1.2336931322e-05
 1.3130557102e-07 1.3130557102e-07 5.2166573904e-01 1.2000000000e+00 -1.2216354284e-05
 1.3131577212e-07 1.3131577212e-07 5.2105367264e-01 1.2000000000e+00 -1.2129798045e-05
 1.3132537276e-07 1.3132537276e-07 5.2047763459e-01 1.2000000000e+00 -1.2048604518e-05
 1.3133249880e-07 1.3133249880e-07 5.2005007181e-01 1.2000000000e+00 -1.1988507266e-05
 1.3133867214e-07 1.3133867214e-07 5.1967967146e-01 1.2000000000e+00 -1.1936560378e-05
 1.3134507366e-07 1.3134507366e-07 5.1929558042e-01 1.2000000000e+00 -1.1882807500e-05
 1.3135419382e-07 1.3135419382e-07 5.1874837079e-01 1.2000000000e+00 -1.1806426499e-05
 1.3136598293e-07 1.3136598293e-07 5.1804102413e-01 1.2000000000e+00 -1.1708042677e-05
 1.3137617253e-07 1.3137617253e-07 5.1742964833e-01 1.2000000000e+00 -1.1623324835e-05
 1.3138580613e-07 1.3138580613e-07 5.1685163211e-01 1.2000000000e+00 -1.1543501152e-05
 1.3139452362e-07 1.3139452362e-07 5.1632858293e-01 1.2000000000e+00 -1.1471495744e-05
 1.3140331894e-07 1.3140331894e-07 5.1580086350e-01 1.2000000000e+00 -1.1399067009e-05
 1.3141265031e-07 1.3141265031e-07 5.1524098145e-01 1.2000000000e+00 -1.1322464969e-05
 1.3142311456e-07 1.3142311456e-07 5.1461312648e-01 1.2000000000e+00 -1.1236858973e-05
 1.3143488546e-07 1.3143488546e-07 5.1390687226e-01 1.2000000000e+00 -1.1140937465e-05
 1.3144820049e-07 1.3144820049e-07 5.1310797050e-01 1.2000000000e+00 -1.1032911343e-05
 1.3146323930e-07 1.3146323930e-07 5.1220564181e-01 1.2000000000e+00 -1.0911511470e-05
 1.3148027950e-07 1.3148027950e-07 5.1118322996e-01 1.2000000000e+00 -1.0774741461e-05
 1.3149962994e-07 1.3149962994e-07 5.1002220350e-01 1.2000000000e+00 -1.0620442974e-05
 1.3151155707e-07 1.3151155707e-07 5.0930657552e-01 1.2000000000e+00 -1.0525875958e-05
 1.3151657406e-07 1.3151657406e-07 5.0900555625e-01 1.2000000000e+00 -1.0486220416e-05
 1.3152168004e-07 1.3152168004e-07 5.0869919754e-01 1.2000000000e+00 -1.0445936473e-05
 1.3152761016e-07 1.3152761016e-07 5.0834339054e-01 1.2000000000e+00 -1.0399245054e-05
 1.3153298911e-07 1.3153298911e-07 5.0802065326e-01 1.2000000000e+00 -1.0356981615e-05
 1.3153987683e-07 1.3153987683e-07 5.0760739001e-01 1.2000000000e+00 -1.0302985913e-05
 1.3154782592e-07 1.3154782592e-07 5.0713044465e-01 1.2000000000e+00 -1.0240841146e-05
 1.3155645071e-07 1.3155645071e-07 5.0661295740e-01 1.2000000000e+00 -1.0173621515e-05
 1.3156397808e-07 1.3156397808e-07 5.0616131497e-01 1.2000000000e+00 -1.0115131961e-05
 1.3157157406e-07 1.3157157406e-07 5.0570555663e-01 1.2000000000e+00 -1.0056276592e-05
 1.3157961193e-07 1.3157961193e-07 5.0522328392e-01 1.2000000000e+00 -9.9941806535e-06
 1.3158882992e-07 1.3158882992e-07 5.0467020492e-01 1.2000000000e+00 -9.9232000138e-06
 1.3159946137e-07 1.3159946137e-07 5.0403231750e-01 1.2000000000e+00 -9.8416439619e-06
 1.3161198254e-07 1.3161198254e-07 5.0328104778e-01 1.2000000000e+00 -9.7460159105e-06
 1.3162682358e-07 1.3162682358e-07 5.0239058502e-01 1.2000000000e+00 -9.6332659469e-06
 1.3164463147e-07 1.3164463147e-07 5.0132211201e-01 1.2000000000e+00 -9.4988308481e-06
 1.3166605832e-07 1.3166605832e-07 5.0003650051e-01 1.2000000000e+00 -9.3383143875e-06
 1.3168952493e-07 1.3168952493e-07 4.9862850424e-01 1.2000000000e+00 -9.1640743669e-06
 1.3171605303e-07 1.3171605303e-07 4.9703681801e-01 1.2000000000e+00 -8.9690697458e-06
 1.3174662638e-07 1.3174662638e-07 4.9520241749e-01 1.2000000000e+00 -8.7469282802e-06
 1.3178328415e-07 1.3178328415e-07 4.9300295120e-01 1.2000000000e+00 -8.4842649095e-06
 1.3182831980e-07 1.3182831980e-07 4.9030081188e-01 1.2000000000e+00 -8.1671060180e-06
 1.3188553895e-07 1.3188553895e-07 4.8686766273e-01 1.2000000000e+00 -7.7730111643e-06
 1.3194276948e-07 1.3194276948e-07 4.8343383137e-01 1.2000000000e+00 -7.3888459783e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -7.0147837592e-06
 1.3200581007e-07 1.3200581007e-07 4.7965139580e-01 1.2000000000e+00 -6.9773783993e-06
 1.3201617967e-07 1.3201617967e-07 4.7902921991e-01 1.2000000000e+00 -6.9108764590e-06
 1.3202769916e-07 1.3202769916e-07 4.7833805055e-01 1.2000000000e+00 -6.8373980865e-06
 1.3205073814e-07 1.3205073814e-07 4.7695571182e-01 1.2000000000e+00 -6.6916815971e-06
 1.3209681609e-07 1.3209681609e-07 4.7419103437e-01 1.2000000000e+00 -6.4052627934e-06
 1.3218897201e-07 1.3218897201e-07 4.6866167946e-01 1.2000000000e+00 -5.8526374536e-06
 1.3237328384e-07 1.3237328384e-07 4.5760296964e-01 1.2000000000e+00 -4.8297530061e-06
 1.3274190750e-07 1.3274190750e-07 4.3548555001e-01 1.2000000000e+00 -3.1236493075e-06
 1.3347915482e-07 1.3347915482e-07 3.9125071075e-01 1.2000000000e+00 -1.0479219767e-06
 1.3495364946e-07 1.3495364946e-07 3.0278103223e-01 1.2000000000e+00 -6.9686299790e-08
 1.3614798685e-07 1.3614798685e-07 2.3112078875e-01 1.2000000000e+00 -8.6022031656e-09
 1.3741108238e-07 1.3741108238e-07 1.5533505738e-01 1.2000000000e+00 -2.5770325816e-09
 1.3870554119e-07 1.3870554119e-07 7.7667528689e-02 1.2000000000e+00 -2.1677080862e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0441290704e-09
 1.4001830033e-07 1.4001830033e-07 0.0000000000e+00 1.2000000000e+00 -6.7239829718e-12
 1.4003598527e-07 1.4003598527e-07 0.0000000000e+00 1.2000000000e+00 2.1761945349e-13
 1.4006804989e-07 1.4006804989e-07 0.0000000000e+00 1.2000000000e+00 -6.6859509668e-12
