 time time power_switching
 3.1689540485e-08 3.1689540485e-08 3.6674524516e-10
 3.1716067679e-08 3.1716067679e-08 -3.6671836516e-10
 3.1746639888e-08 3.1746639888e-08 3.6674524517e-10
 3.1783296954e-08 3.1783296954e-08 -3.6671836515e-10
 3.1828331156e-08 3.1828331156e-08 3.6674524517e-10
 3.1885547981e-08 3.1885547981e-08 -3.6671836516e-10
 3.1942773991e-08 3.1942773991e-08 3.6674524517e-10
 3.2000000000e-08 3.2000000000e-08 -3.6671836516e-10
 3.2005808155e-08 3.2005808155e-08 1.3440003355e-14
 3.2016173469e-08 3.2016173469e-08 1.3440000005e-14
 3.2027689778e-08 3.2027689778e-08 1.3440017461e-14
 3.2050722396e-08 3.2050722396e-08 1.3440013474e-14
 3.2096787633e-08 3.2096787633e-08 1.3439988024e-14
 3.2188918105e-08 3.2188918105e-08 1.3440015121e-14
 3.2373179051e-08 3.2373179051e-08 1.3439989572e-14
 3.2741700942e-08 3.2741700942e-08 1.3440012250e-14
 3.3478744725e-08 3.3478744725e-08 1.3439988879e-14
 3.4952832290e-08 3.4952832290e-08 1.3440011724e-14
 3.6952832290e-08 3.6952832290e-08 1.3439988495e-14
 3.8476416145e-08 3.8476416145e-08 1.3440011883e-14
 4.0000000000e-08 4.0000000000e-08 1.3439988787e-14
 4.0019716371e-08 4.0019716371e-08 -3.7634974923e-06
 4.0038298622e-08 4.0038298622e-08 -4.6065427816e-06
 4.0071817857e-08 4.0071817857e-08 -4.7223578926e-06
 4.0086817615e-08 4.0086817615e-08 -4.6550881173e-06
 4.0102419132e-08 4.0102419132e-08 -4.6070456271e-06
 4.0126078138e-08 4.0126078138e-08 -4.4696494646e-06
 4.0160326766e-08 4.0160326766e-08 -4.2044319403e-06
 4.0192231148e-08 4.0192231148e-08 -3.7208928667e-06
 4.0219492910e-08 4.0219492910e-08 -3.1189144136e-06
 4.0243060733e-08 4.0243060733e-08 -2.7592557875e-06
 4.0261227331e-08 4.0261227331e-08 -2.6015236776e-06
 4.0283069162e-08 4.0283069162e-08 -2.4535097891e-06
 4.0306683478e-08 4.0306683478e-08 -2.3477380395e-06
 4.0329908623e-08 4.0329908623e-08 -2.1905210526e-06
 4.0346228661e-08 4.0346228661e-08 -2.0673526943e-06
 4.0360518903e-08 4.0360518903e-08 -2.0015694701e-06
 4.0373687500e-08 4.0373687500e-08 -2.0047356032e-06
 4.0386319796e-08 4.0386319796e-08 -1.9928506412e-06
 4.0399349129e-08 4.0399349129e-08 -1.9937098574e-06
 4.0412924179e-08 4.0412924179e-08 -1.9864293104e-06
 4.0426504971e-08 4.0426504971e-08 -1.9918409972e-06
 4.0440188011e-08 4.0440188011e-08 -1.9861830643e-06
 4.0453946652e-08 4.0453946652e-08 -1.9918267823e-06
 4.0467830143e-08 4.0467830143e-08 -1.9861827439e-06
 4.0481842404e-08 4.0481842404e-08 -1.9918267819e-06
 4.0490921202e-08 4.0490921202e-08 -1.9861827435e-06
 4.0500000000e-08 4.0500000000e-08 -1.9918267816e-06
 4.0501428693e-08 4.0501428693e-08 1.2846573221e-14
 4.0504286078e-08 4.0504286078e-08 1.2918528755e-14
 4.0506760257e-08 4.0506760257e-08 1.2976651309e-14
 4.0510320021e-08 4.0510320021e-08 1.3055351447e-14
 4.0513730313e-08 4.0513730313e-08 1.3123557898e-14
 4.0517673896e-08 4.0517673896e-08 1.3192041940e-14
 4.0522205200e-08 4.0522205200e-08 1.3256464288e-14
 4.0529716897e-08 4.0529716897e-08 1.3333063191e-14
 4.0535577917e-08 4.0535577917e-08 1.3371346509e-14
 4.0540801995e-08 4.0540801995e-08 1.3394224284e-14
 4.0545602482e-08 4.0545602482e-08 1.3408634150e-14
 4.0550707264e-08 4.0550707264e-08 1.3419123204e-14
 4.0556268706e-08 4.0556268706e-08 1.3426664505e-14
 4.0562520141e-08 4.0562520141e-08 1.3431983981e-14
 4.0569590414e-08 4.0569590414e-08 1.3435518828e-14
 4.0577768559e-08 4.0577768559e-08 1.3437732466e-14
 4.0587151308e-08 4.0587151308e-08 1.3438973938e-14
 4.0595451303e-08 4.0595451303e-08 1.3439487346e-14
 4.0604453945e-08 4.0604453945e-08 1.3439759866e-14
 4.0614905046e-08 4.0614905046e-08 1.3439901995e-14
 4.0627703170e-08 4.0627703170e-08 1.3439968607e-14
 4.0642549543e-08 4.0642549543e-08 1.3439992084e-14
 4.0654785943e-08 4.0654785943e-08 1.3439997306e-14
 4.0666825385e-08 4.0666825385e-08 1.3439999064e-14
 4.0678871921e-08 4.0678871921e-08 1.3439999675e-14
 4.0692085778e-08 4.0692085778e-08 1.3439999900e-14
 4.0706684103e-08 4.0706684103e-08 1.3439999974e-14
 4.0723317213e-08 4.0723317213e-08 1.3439999995e-14
 4.0742608120e-08 4.0742608120e-08 1.3439999999e-14
 4.0759651780e-08 4.0759651780e-08 1.3440000000e-14
 4.0774142592e-08 4.0774142592e-08 1.3440000000e-14
 4.0785883730e-08 4.0785883730e-08 1.3440000000e-14
 4.0796781436e-08 4.0796781436e-08 1.3440000000e-14
 4.0805114821e-08 4.0805114821e-08 1.3440000000e-14
 4.0814715931e-08 4.0814715931e-08 1.3440000000e-14
 4.0824052548e-08 4.0824052548e-08 1.3440000000e-14
 4.0831088369e-08 4.0831088369e-08 1.3440000000e-14
 4.0837275045e-08 4.0837275045e-08 1.3440000000e-14
 4.0843544389e-08 4.0843544389e-08 1.3440000000e-14
 4.0851716511e-08 4.0851716511e-08 1.3440000000e-14
 4.0865411712e-08 4.0865411712e-08 1.3440000000e-14
 4.0875653981e-08 4.0875653981e-08 1.3440000000e-14
 4.0885658021e-08 4.0885658021e-08 1.3440000000e-14
 4.0894294310e-08 4.0894294310e-08 1.3440000000e-14
 4.0903138779e-08 4.0903138779e-08 1.3440000000e-14
 4.0912411366e-08 4.0912411366e-08 1.3440000000e-14
 4.0922879333e-08 4.0922879333e-08 1.3440000000e-14
 4.0934614801e-08 4.0934614801e-08 1.3440000000e-14
 4.0947912568e-08 4.0947912568e-08 1.3440000000e-14
 4.0962912776e-08 4.0962912776e-08 1.3440000000e-14
 4.0979916643e-08 4.0979916643e-08 1.3440000000e-14
 4.0989958322e-08 4.0989958322e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002552718e-08 4.1002552718e-08 1.3440000000e-14
 4.1007102024e-08 4.1007102024e-08 1.3440000000e-14
 4.1011248823e-08 4.1011248823e-08 1.3440000000e-14
 4.1019542420e-08 4.1019542420e-08 1.3440000000e-14
 4.1026049548e-08 4.1026049548e-08 1.3440000000e-14
 4.1031847413e-08 4.1031847413e-08 1.3440000000e-14
 4.1037619010e-08 4.1037619010e-08 1.3440000000e-14
 4.1046832350e-08 4.1046832350e-08 1.3440000000e-14
 4.1055892318e-08 4.1055892318e-08 1.3440000000e-14
 4.1063655320e-08 4.1063655320e-08 1.3440000000e-14
 4.1071149793e-08 4.1071149793e-08 1.3440000000e-14
 4.1079122174e-08 4.1079122174e-08 1.3440000000e-14
 4.1088245550e-08 4.1088245550e-08 1.3440000000e-14
 4.1098813195e-08 4.1098813195e-08 1.3440000000e-14
 4.1111219693e-08 4.1111219693e-08 1.3440000000e-14
 4.1125917933e-08 4.1125917933e-08 1.3440000000e-14
 4.1143531090e-08 4.1143531090e-08 1.3440000000e-14
 4.1164730052e-08 4.1164730052e-08 1.3440000000e-14
 4.1188055883e-08 4.1188055883e-08 1.3440000000e-14
 4.1214371532e-08 4.1214371532e-08 1.3440000000e-14
 4.1244661528e-08 4.1244661528e-08 1.3440000000e-14
 4.1280893656e-08 4.1280893656e-08 1.3440000000e-14
 4.1325336953e-08 4.1325336953e-08 1.3440000000e-14
 4.1381677066e-08 4.1381677066e-08 1.3440000000e-14
 4.1455983020e-08 4.1455983020e-08 1.3440000000e-14
 4.1559946165e-08 4.1559946165e-08 1.3440000000e-14
 4.1718844668e-08 4.1718844668e-08 1.3440000000e-14
 4.2000053058e-08 4.2000053058e-08 1.3440000000e-14
 4.2562469838e-08 4.2562469838e-08 1.3440000000e-14
 4.3687303398e-08 4.3687303398e-08 1.3440000000e-14
 4.5687303398e-08 4.5687303398e-08 1.3440000000e-14
 4.7687303398e-08 4.7687303398e-08 1.3440000000e-14
 4.9093651699e-08 4.9093651699e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519006467e-08 5.0519006467e-08 1.9890047887e-06
 5.0537142539e-08 5.0537142539e-08 1.9890047887e-06
 5.0569937914e-08 5.0569937914e-08 1.9890047887e-06
 5.0584624132e-08 5.0584624132e-08 1.9890047887e-06
 5.0599953393e-08 5.0599953393e-08 1.9890047887e-06
 5.0622931601e-08 5.0622931601e-08 1.9890047887e-06
 5.0656907740e-08 5.0656907740e-08 1.9890047888e-06
 5.0689398978e-08 5.0689398978e-08 1.9890047888e-06
 5.0717106717e-08 5.0717106717e-08 1.9890047888e-06
 5.0740742219e-08 5.0740742219e-08 1.9890047889e-06
 5.0760837566e-08 5.0760837566e-08 1.9890047889e-06
 5.0783131442e-08 5.0783131442e-08 1.9890047890e-06
 5.0806598307e-08 5.0806598307e-08 2.1212663992e-06
 5.0829875853e-08 5.0829875853e-08 2.8557720256e-06
 5.0846232293e-08 5.0846232293e-08 3.7573795885e-06
 5.0860483260e-08 5.0860483260e-08 4.8021027124e-06
 5.0873684125e-08 5.0873684125e-08 5.9845147699e-06
 5.0886310453e-08 5.0886310453e-08 7.3076348087e-06
 5.0899344612e-08 5.0899344612e-08 8.8690825716e-06
 5.0912918982e-08 5.0912918982e-08 1.0704184804e-05
 5.0926502537e-08 5.0926502537e-08 1.2750775798e-05
 5.0940186871e-08 5.0940186871e-08 1.5021087741e-05
 5.0953947688e-08 5.0953947688e-08 1.7509955942e-05
 5.0967833000e-08 5.0967833000e-08 2.0224150450e-05
 5.0981847329e-08 5.0981847329e-08 2.3162283255e-05
 5.0990923665e-08 5.0990923665e-08 2.5167398232e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559924e-05
 5.1001428888e-08 5.1001428888e-08 2.5241881005e-05
 5.1004286665e-08 5.1004286665e-08 2.4785482151e-05
 5.1006761061e-08 5.1006761061e-08 2.3887309108e-05
 5.1010321761e-08 5.1010321761e-08 2.1919430640e-05
 5.1013732406e-08 5.1013732406e-08 1.9519090520e-05
 5.1017676487e-08 5.1017676487e-08 1.6461019385e-05
 5.1022208205e-08 5.1022208205e-08 1.2994550570e-05
 5.1029720973e-08 5.1029720973e-08 8.1315206029e-06
 5.1035582609e-08 5.1035582609e-08 5.3997764361e-06
 5.1040807405e-08 5.1040807405e-08 3.6717771924e-06
 5.1045608600e-08 5.1045608600e-08 2.5458520980e-06
 5.1050714315e-08 5.1050714315e-08 1.7099290239e-06
 5.1056276908e-08 5.1056276908e-08 1.0983547841e-06
 5.1062529835e-08 5.1062529835e-08 6.6371666245e-07
 5.1069602014e-08 5.1069602014e-08 3.7144193985e-07
 5.1077782688e-08 5.1077782688e-08 1.8888787931e-07
 5.1087164009e-08 5.1087164009e-08 8.4985562185e-08
 5.1095465177e-08 5.1095465177e-08 4.3056185348e-08
 5.1104470112e-08 5.1104470112e-08 1.9595919223e-08
 5.1114926164e-08 5.1114926164e-08 8.5426764593e-09
 5.1127727977e-08 5.1127727977e-08 2.2220427717e-09
 5.1142568336e-08 5.1142568336e-08 1.0478829647e-09
 5.1154805416e-08 5.1154805416e-08 -1.6483787927e-10
 5.1166845821e-08 5.1166845821e-08 4.6693593532e-10
 5.1178895511e-08 5.1178895511e-08 -3.6198224449e-10
 5.1192112899e-08 5.1192112899e-08 3.9731400727e-10
 5.1206716086e-08 5.1206716086e-08 -3.8686972624e-10
 5.1223355329e-08 5.1223355329e-08 3.8947181556e-10
 5.1242654917e-08 5.1242654917e-08 -3.8896541348e-10
 5.1259695374e-08 5.1259695374e-08 3.8905595383e-10
 5.1274182544e-08 5.1274182544e-08 -3.8901641914e-10
 5.1285919181e-08 5.1285919181e-08 3.8904688658e-10
 5.1296824492e-08 5.1296824492e-08 -3.8901869009e-10
 5.1305192851e-08 5.1305192851e-08 3.8904612301e-10
 5.1314796699e-08 5.1314796699e-08 -3.8901897839e-10
 5.1324115729e-08 5.1324115729e-08 3.8904597656e-10
 5.1331143665e-08 5.1331143665e-08 -3.8901903894e-10
 5.1337327820e-08 5.1337327820e-08 3.8904595207e-10
 5.1343603346e-08 5.1343603346e-08 -3.8901905220e-10
 5.1351807263e-08 5.1351807263e-08 3.8904594338e-10
 5.1365378460e-08 5.1365378460e-08 -3.8901905856e-10
 5.1375625012e-08 5.1375625012e-08 3.8904594010e-10
 5.1385614188e-08 5.1385614188e-08 -3.8901905943e-10
 5.1394256016e-08 5.1394256016e-08 3.8904593974e-10
 5.1403096296e-08 5.1403096296e-08 -3.8901905959e-10
 5.1412366509e-08 5.1412366509e-08 3.8904593966e-10
 5.1422826871e-08 5.1422826871e-08 -3.8901905962e-10
 5.1434555395e-08 5.1434555395e-08 3.8904593966e-10
 5.1447844173e-08 5.1447844173e-08 -3.8901905963e-10
 5.1462835082e-08 5.1462835082e-08 3.8904593964e-10
 5.1479827855e-08 5.1479827855e-08 -3.8901905962e-10
 5.1499115729e-08 5.1499115729e-08 3.8904593966e-10
 5.1511617794e-08 5.1511617794e-08 -3.8901905967e-10
 5.1516541270e-08 5.1516541270e-08 3.8904593971e-10
 5.1521724187e-08 5.1521724187e-08 -3.8901905969e-10
 5.1527665550e-08 5.1527665550e-08 3.8904593972e-10
 5.1533066381e-08 5.1533066381e-08 -3.8901905970e-10
 5.1539957178e-08 5.1539957178e-08 3.8904593971e-10
 5.1547906005e-08 5.1547906005e-08 -3.8901905971e-10
 5.1556503116e-08 5.1556503116e-08 3.8904593971e-10
 5.1564026796e-08 5.1564026796e-08 -3.8901905969e-10
 5.1571622843e-08 5.1571622843e-08 3.8904593972e-10
 5.1579669217e-08 5.1579669217e-08 -3.8901905969e-10
 5.1588895155e-08 5.1588895155e-08 3.8904593972e-10
 5.1599537944e-08 5.1599537944e-08 -3.8901905969e-10
 5.1612072429e-08 5.1612072429e-08 3.8904593972e-10
 5.1626931527e-08 5.1626931527e-08 -3.8901905970e-10
 5.1644761338e-08 5.1644761338e-08 3.8904593972e-10
 5.1666215294e-08 5.1666215294e-08 -3.8901905968e-10
 5.1689697550e-08 5.1689697550e-08 3.8904593970e-10
 5.1716250206e-08 5.1716250206e-08 -3.8901905968e-10
 5.1746856000e-08 5.1746856000e-08 3.8904593969e-10
 5.1783563026e-08 5.1783563026e-08 -3.8901905967e-10
 5.1828667037e-08 5.1828667037e-08 3.8904593968e-10
 5.1885987866e-08 5.1885987866e-08 -3.8901905968e-10
 5.1942993933e-08 5.1942993933e-08 3.8904593969e-10
 5.2000000000e-08 5.2000000000e-08 -3.8901905968e-10
 5.2005798224e-08 5.2005798224e-08 1.3440003357e-14
 5.2016153195e-08 5.2016153195e-08 1.3440016491e-14
 5.2027644566e-08 5.2027644566e-08 1.3440006380e-14
 5.2050627307e-08 5.2050627307e-08 1.3440008081e-14
 5.2096592790e-08 5.2096592790e-08 1.3439998240e-14
 5.2188523754e-08 5.2188523754e-08 1.3440007653e-14
 5.2372385684e-08 5.2372385684e-08 1.3439995908e-14
 5.2740109543e-08 5.2740109543e-08 1.3440005197e-14
 5.3475557261e-08 5.3475557261e-08 1.3439994994e-14
 5.4946452698e-08 5.4946452698e-08 1.3440005375e-14
 5.6946452698e-08 5.6946452698e-08 1.3439995013e-14
 5.8473226349e-08 5.8473226349e-08 1.3440005411e-14
 6.0000000000e-08 6.0000000000e-08 1.3439994926e-14
 6.0019739660e-08 6.0019739660e-08 -3.7642683121e-06
 6.0038339195e-08 6.0038339195e-08 -4.6070018247e-06
 6.0071889090e-08 6.0071889090e-08 -4.7221850999e-06
 6.0086905094e-08 6.0086905094e-08 -4.6547892483e-06
 6.0102519328e-08 6.0102519328e-08 -4.6066285070e-06
 6.0126209192e-08 6.0126209192e-08 -4.4688392990e-06
 6.0160473416e-08 6.0160473416e-08 -4.2028444839e-06
 6.0192358292e-08 6.0192358292e-08 -3.7184304193e-06
 6.0219603754e-08 6.0219603754e-08 -3.1166995902e-06
 6.0243177631e-08 6.0243177631e-08 -2.7579078134e-06
 6.0261352690e-08 6.0261352690e-08 -2.6005423609e-06
 6.0283179903e-08 6.0283179903e-08 -2.4529102340e-06
 6.0306824662e-08 6.0306824662e-08 -2.3469611480e-06
 6.0329989156e-08 6.0329989156e-08 -2.1898976216e-06
 6.0346299218e-08 6.0346299218e-08 -2.0668310200e-06
 6.0360580972e-08 6.0360580972e-08 -2.0016196080e-06
 6.0373748140e-08 6.0373748140e-08 -2.0046622737e-06
 6.0386382253e-08 6.0386382253e-08 -1.9928667024e-06
 6.0399417722e-08 6.0399417722e-08 -1.9936469325e-06
 6.0412994279e-08 6.0412994279e-08 -1.9864733099e-06
 6.0426577611e-08 6.0426577611e-08 -1.9917936544e-06
 6.0440262789e-08 6.0440262789e-08 -1.9862301501e-06
 6.0454024090e-08 6.0454024090e-08 -1.9917796891e-06
 6.0467910169e-08 6.0467910169e-08 -1.9862298371e-06
 6.0481925278e-08 6.0481925278e-08 -1.9917796887e-06
 6.0490962639e-08 6.0490962639e-08 -1.9862298367e-06
 6.0500000000e-08 6.0500000000e-08 -1.9917796883e-06
 6.0501427118e-08 6.0501427118e-08 1.2846534088e-14
 6.0504281355e-08 6.0504281355e-08 1.2918418979e-14
 6.0506751059e-08 6.0506751059e-08 1.2976442430e-14
 6.0510311514e-08 6.0510311514e-08 1.3055174194e-14
 6.0513721406e-08 6.0513721406e-08 1.3123392398e-14
 6.0517664971e-08 6.0517664971e-08 1.3191901864e-14
 6.0522194020e-08 6.0522194020e-08 1.3256324988e-14
 6.0529688816e-08 6.0529688816e-08 1.3332837054e-14
 6.0535557265e-08 6.0535557265e-08 1.3371236061e-14
 6.0540781110e-08 6.0540781110e-08 1.3394148196e-14
 6.0545583521e-08 6.0545583521e-08 1.3408586222e-14
 6.0550686784e-08 6.0550686784e-08 1.3419088389e-14
 6.0556247178e-08 6.0556247178e-08 1.3426640946e-14
 6.0562496297e-08 6.0562496297e-08 1.3431968168e-14
 6.0569564127e-08 6.0569564127e-08 1.3435509002e-14
 6.0577738617e-08 6.0577738617e-08 1.3437726736e-14
 6.0587130820e-08 6.0587130820e-08 1.3438972254e-14
 6.0595432413e-08 6.0595432413e-08 1.3439486578e-14
 6.0604434440e-08 6.0604434440e-08 1.3439759493e-14
 6.0614880183e-08 6.0614880183e-08 1.3439901791e-14
 6.0627677212e-08 6.0627677212e-08 1.3439968538e-14
 6.0642536890e-08 6.0642536890e-08 1.3439992080e-14
 6.0654776426e-08 6.0654776426e-08 1.3439997305e-14
 6.0666818826e-08 6.0666818826e-08 1.3439999064e-14
 6.0678865733e-08 6.0678865733e-08 1.3439999675e-14
 6.0692080758e-08 6.0692080758e-08 1.3439999900e-14
 6.0706680014e-08 6.0706680014e-08 1.3439999974e-14
 6.0723314739e-08 6.0723314739e-08 1.3439999995e-14
 6.0742607435e-08 6.0742607435e-08 1.3439999999e-14
 6.0759653923e-08 6.0759653923e-08 1.3440000000e-14
 6.0774146785e-08 6.0774146785e-08 1.3440000000e-14
 6.0785889406e-08 6.0785889406e-08 1.3440000000e-14
 6.0796789796e-08 6.0796789796e-08 1.3440000000e-14
 6.0805128228e-08 6.0805128228e-08 1.3440000000e-14
 6.0814731149e-08 6.0814731149e-08 1.3440000000e-14
 6.0824065103e-08 6.0824065103e-08 1.3440000000e-14
 6.0831100228e-08 6.0831100228e-08 1.3440000000e-14
 6.0837287128e-08 6.0837287128e-08 1.3440000000e-14
 6.0843558579e-08 6.0843558579e-08 1.3440000000e-14
 6.0851738129e-08 6.0851738129e-08 1.3440000000e-14
 6.0865402918e-08 6.0865402918e-08 1.3440000000e-14
 6.0875646122e-08 6.0875646122e-08 1.3440000000e-14
 6.0885646533e-08 6.0885646533e-08 1.3440000000e-14
 6.0894284152e-08 6.0894284152e-08 1.3440000000e-14
 6.0903127617e-08 6.0903127617e-08 1.3440000000e-14
 6.0912399650e-08 6.0912399650e-08 1.3440000000e-14
 6.0922865803e-08 6.0922865803e-08 1.3440000000e-14
 6.0934599621e-08 6.0934599621e-08 1.3440000000e-14
 6.0947895249e-08 6.0947895249e-08 1.3440000000e-14
 6.0962893251e-08 6.0962893251e-08 1.3440000000e-14
 6.0979894486e-08 6.0979894486e-08 1.3440000000e-14
 6.0989947243e-08 6.0989947243e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002553939e-08 6.1002553939e-08 1.3440000000e-14
 6.1007106295e-08 6.1007106295e-08 1.3440000000e-14
 6.1011255686e-08 6.1011255686e-08 1.3440000000e-14
 6.1019554466e-08 6.1019554466e-08 1.3440000000e-14
 6.1026057744e-08 6.1026057744e-08 1.3440000000e-14
 6.1031856131e-08 6.1031856131e-08 1.3440000000e-14
 6.1037628762e-08 6.1037628762e-08 1.3440000000e-14
 6.1046855024e-08 6.1046855024e-08 1.3440000000e-14
 6.1055907455e-08 6.1055907455e-08 1.3440000000e-14
 6.1063671096e-08 6.1063671096e-08 1.3440000000e-14
 6.1071164423e-08 6.1071164423e-08 1.3440000000e-14
 6.1079139580e-08 6.1079139580e-08 1.3440000000e-14
 6.1088265079e-08 6.1088265079e-08 1.3440000000e-14
 6.1098836459e-08 6.1098836459e-08 1.3440000000e-14
 6.1111246868e-08 6.1111246868e-08 1.3440000000e-14
 6.1125950617e-08 6.1125950617e-08 1.3440000000e-14
 6.1143570289e-08 6.1143570289e-08 1.3440000000e-14
 6.1164777510e-08 6.1164777510e-08 1.3440000000e-14
 6.1188108176e-08 6.1188108176e-08 1.3440000000e-14
 6.1214431387e-08 6.1214431387e-08 1.3440000000e-14
 6.1244731311e-08 6.1244731311e-08 1.3440000000e-14
 6.1280978449e-08 6.1280978449e-08 1.3440000000e-14
 6.1325442551e-08 6.1325442551e-08 1.3440000000e-14
 6.1381813539e-08 6.1381813539e-08 1.3440000000e-14
 6.1456167525e-08 6.1456167525e-08 1.3440000000e-14
 6.1560213810e-08 6.1560213810e-08 1.3440000000e-14
 6.1719276957e-08 6.1719276957e-08 1.3440000000e-14
 6.2000892952e-08 6.2000892952e-08 1.3440000000e-14
 6.2564124943e-08 6.2564124943e-08 1.3440000000e-14
 6.3690588925e-08 6.3690588925e-08 1.3440000000e-14
 6.5690588925e-08 6.5690588925e-08 1.3440000000e-14
 6.7690588925e-08 6.7690588925e-08 1.3440000000e-14
 6.9095294462e-08 6.9095294462e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518996300e-08 7.0518996300e-08 1.9890047887e-06
 7.0537125922e-08 7.0537125922e-08 1.9890047887e-06
 7.0569910838e-08 7.0569910838e-08 1.9890047887e-06
 7.0584592505e-08 7.0584592505e-08 1.9890047887e-06
 7.0599917826e-08 7.0599917826e-08 1.9890047887e-06
 7.0622886180e-08 7.0622886180e-08 1.9890047887e-06
 7.0656858153e-08 7.0656858153e-08 1.9890047888e-06
 7.0689357888e-08 7.0689357888e-08 1.9890047888e-06
 7.0717072590e-08 7.0717072590e-08 1.9890047888e-06
 7.0740709161e-08 7.0740709161e-08 1.9890047889e-06
 7.0760837363e-08 7.0760837363e-08 1.9890047889e-06
 7.0783138618e-08 7.0783138618e-08 1.9890047890e-06
 7.0806604358e-08 7.0806604358e-08 2.1213736347e-06
 7.0829879431e-08 7.0829879431e-08 2.8559344612e-06
 7.0846235233e-08 7.0846235233e-08 3.7575702339e-06
 7.0860485818e-08 7.0860485818e-08 4.8023118612e-06
 7.0873686547e-08 7.0873686547e-08 5.9847506363e-06
 7.0886312885e-08 7.0886312885e-08 7.3079076242e-06
 7.0899347225e-08 7.0899347225e-08 8.8694154158e-06
 7.0912921593e-08 7.0912921593e-08 1.0704558118e-05
 7.0926505185e-08 7.0926505185e-08 1.2751195118e-05
 7.0940189540e-08 7.0940189540e-08 1.5021550696e-05
 7.0953950397e-08 7.0953950397e-08 1.7510465959e-05
 7.0967835746e-08 7.0967835746e-08 2.0224706874e-05
 7.0981850120e-08 7.0981850120e-08 2.3162887665e-05
 7.0990925060e-08 7.0990925060e-08 2.5167712523e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559960e-05
 7.1001428826e-08 7.1001428826e-08 2.5241883450e-05
 7.1004286478e-08 7.1004286478e-08 2.4785534235e-05
 7.1006760713e-08 7.1006760713e-08 2.3887466249e-05
 7.1010321424e-08 7.1010321424e-08 2.1919649845e-05
 7.1013732039e-08 7.1013732039e-08 1.9519367601e-05
 7.1017676097e-08 7.1017676097e-08 1.6461328015e-05
 7.1022207700e-08 7.1022207700e-08 1.2994922276e-05
 7.1029719693e-08 7.1029719693e-08 8.1322326584e-06
 7.1035581629e-08 7.1035581629e-08 5.4001677622e-06
 7.1040806388e-08 7.1040806388e-08 3.6720645310e-06
 7.1045607641e-08 7.1045607641e-08 2.5460458253e-06
 7.1050713256e-08 7.1050713256e-08 1.7100745001e-06
 7.1056275762e-08 7.1056275762e-08 1.0984583252e-06
 7.1062528533e-08 7.1062528533e-08 6.6378764390e-07
 7.1069600536e-08 7.1069600536e-08 3.7148846589e-07
 7.1077780959e-08 7.1077780959e-08 1.8891503945e-07
 7.1087162753e-08 7.1087162753e-08 8.4994890360e-08
 7.1095463949e-08 7.1095463949e-08 4.3059929832e-08
 7.1104468769e-08 7.1104468769e-08 1.9598680437e-08
 7.1114924397e-08 7.1114924397e-08 8.5433772288e-09
 7.1127726023e-08 7.1127726023e-08 2.2230369930e-09
 7.1142567198e-08 7.1142567198e-08 1.0473872129e-09
 7.1154804393e-08 7.1154804393e-08 -1.6428222875e-10
 7.1166844894e-08 7.1166844894e-08 4.6639723775e-10
 7.1178894482e-08 7.1178894482e-08 -3.6143815601e-10
 7.1192111790e-08 7.1192111790e-08 3.9677208532e-10
 7.1206714837e-08 7.1206714837e-08 -3.8632705646e-10
 7.1223353923e-08 7.1223353923e-08 3.8892937561e-10
 7.1242653265e-08 7.1242653265e-08 -3.8842291886e-10
 7.1259693971e-08 7.1259693971e-08 3.8851346891e-10
 7.1274181371e-08 7.1274181371e-08 -3.8847393280e-10
 7.1285918245e-08 7.1285918245e-08 3.8850440054e-10
 7.1296823389e-08 7.1296823389e-08 -3.8847620394e-10
 7.1305190665e-08 7.1305190665e-08 3.8850363693e-10
 7.1314794491e-08 7.1314794491e-08 -3.8847649227e-10
 7.1324114063e-08 7.1324114063e-08 3.8850349044e-10
 7.1331142264e-08 7.1331142264e-08 -3.8847655283e-10
 7.1337326523e-08 7.1337326523e-08 3.8850346596e-10
 7.1343601910e-08 7.1343601910e-08 -3.8847656611e-10
 7.1351804971e-08 7.1351804971e-08 3.8850345728e-10
 7.1365379414e-08 7.1365379414e-08 -3.8847657243e-10
 7.1375625861e-08 7.1375625861e-08 3.8850345399e-10
 7.1385615439e-08 7.1385615439e-08 -3.8847657334e-10
 7.1394257131e-08 7.1394257131e-08 3.8850345363e-10
 7.1403097530e-08 7.1403097530e-08 -3.8847657347e-10
 7.1412367815e-08 7.1412367815e-08 3.8850345355e-10
 7.1422828390e-08 7.1422828390e-08 -3.8847657351e-10
 7.1434557112e-08 7.1434557112e-08 3.8850345355e-10
 7.1447846146e-08 7.1447846146e-08 -3.8847657352e-10
 7.1462837323e-08 7.1462837323e-08 3.8850345354e-10
 7.1479830417e-08 7.1479830417e-08 -3.8847657353e-10
 7.1499118657e-08 7.1499118657e-08 3.8850345358e-10
 7.1511617265e-08 7.1511617265e-08 -3.8847657356e-10
 7.1516541300e-08 7.1516541300e-08 3.8850345360e-10
 7.1521723786e-08 7.1521723786e-08 -3.8847657358e-10
