 time time v(in_power) v(out_power) power_diss energy
 1.2015149035e-08 1.2015149035e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.1584984243e-16
 1.2026180588e-08 1.2026180588e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.1585023235e-16
 1.2048243695e-08 1.2048243695e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.1585062227e-16
 1.2092369908e-08 1.2092369908e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1585101220e-16
 1.2180622334e-08 1.2180622334e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1585140212e-16
 1.2357127186e-08 1.2357127186e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1585179204e-16
 1.2710136891e-08 1.2710136891e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1585218197e-16
 1.3416156300e-08 1.3416156300e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1585257189e-16
 1.4828195118e-08 1.4828195118e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1585296182e-16
 1.6828195118e-08 1.6828195118e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1585335174e-16
 1.8414097559e-08 1.8414097559e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1585374166e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1585413159e-16
 2.0019193875e-08 2.0019193875e-08 4.6065300131e-02 1.2207670850e+00 -3.6271190519e-06 4.0913661307e-16
 2.0036902078e-08 2.0036902078e-08 8.8564986410e-02 1.2338568338e+00 -4.4796650447e-06 4.0084015727e-16
 2.0068263047e-08 2.0068263047e-08 1.6383131204e-01 1.2431190989e+00 -4.7306376797e-06 3.9207889364e-16
 2.0081883084e-08 2.0081883084e-08 1.9651940179e-01 1.2459631509e+00 -4.6948005217e-06 3.8338400136e-16
 2.0096595159e-08 2.0096595159e-08 2.3182838169e-01 1.2494021960e+00 -4.6686234483e-06 3.7473758970e-16
 2.0116342779e-08 2.0116342779e-08 2.7922267053e-01 1.2547954694e+00 -4.5969578821e-06 3.6622390452e-16
 2.0149930370e-08 2.0149930370e-08 3.5983288866e-01 1.2667854108e+00 -4.4601128607e-06 3.5796365987e-16
 2.0186227251e-08 2.0186227251e-08 4.4694540330e-01 1.2857028692e+00 -4.1886859345e-06 3.5020610493e-16
 2.0216648202e-08 2.0216648202e-08 5.1995568387e-01 1.3091652632e+00 -3.8383726526e-06 3.4309733927e-16
 2.0246253158e-08 2.0246253158e-08 5.9100758011e-01 1.3426871137e+00 -3.2910292410e-06 3.3700226779e-16
 2.0271117845e-08 2.0271117845e-08 6.5068282776e-01 1.3796955757e+00 -2.9408939597e-06 3.3155565593e-16
 2.0283676426e-08 2.0283676426e-08 6.8082342248e-01 1.4000324491e+00 -2.8286542423e-06 3.2631691494e-16
 2.0296874075e-08 2.0296874075e-08 7.1249778100e-01 1.4201682995e+00 -2.7728016356e-06 3.2118161443e-16
 2.0310565208e-08 2.0310565208e-08 7.4535650007e-01 1.4376705092e+00 -2.7231323949e-06 3.1613830263e-16
 2.0324253996e-08 2.0324253996e-08 7.7820959155e-01 1.4498027436e+00 -2.6988507645e-06 3.1113996105e-16
 2.0338459638e-08 2.0338459638e-08 8.1230313011e-01 1.4550183823e+00 -2.6124760977e-06 3.0630158758e-16
 2.0353650886e-08 2.0353650886e-08 8.4876212618e-01 1.4505493743e+00 -2.5036527011e-06 3.0166475787e-16
 2.0369539264e-08 2.0369539264e-08 8.8689423438e-01 1.4330348203e+00 -2.2789027485e-06 2.9744417090e-16
 2.0386256779e-08 2.0386256779e-08 9.2701626951e-01 1.3978787481e+00 -2.0930941931e-06 2.9356770619e-16
 2.0401711026e-08 2.0401711026e-08 9.6410646159e-01 1.3466852727e+00 -2.0036071135e-06 2.8985697387e-16
 2.0415311012e-08 2.0415311012e-08 9.9674642890e-01 1.2839463122e+00 -1.9969962307e-06 2.8615848508e-16
 2.0428532220e-08 2.0428532220e-08 1.0284773290e+00 1.2050481455e+00 -1.9837031873e-06 2.8248461535e-16
 2.0442401145e-08 2.0442401145e-08 1.0617627477e+00 1.1015588359e+00 -1.9941316149e-06 2.7879143190e-16
 2.0457065606e-08 2.0457065606e-08 1.0969574553e+00 9.6720637754e-01 -1.9834568600e-06 2.7511801837e-16
 2.0472141203e-08 2.0472141203e-08 1.1331388872e+00 8.0040356760e-01 -1.9941316145e-06 2.7142483492e-16
 2.0487442863e-08 2.0487442863e-08 1.1698628700e+00 5.9932344419e-01 -1.9834568596e-06 2.6775142140e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1676823524e-01 -1.9941316140e-06 2.6405823795e-16
 2.0502178440e-08 2.0502178440e-08 1.2000000000e+00 3.8070815439e-01 2.1053859139e-10 2.6405862787e-16
 2.0506234226e-08 2.0506234226e-08 1.2000000000e+00 3.1684114545e-01 2.1053866803e-10 2.6405901780e-16
 2.0509179561e-08 2.0509179561e-08 1.2000000000e+00 2.7478214967e-01 2.1053871850e-10 2.6405940772e-16
 2.0512637907e-08 2.0512637907e-08 1.2000000000e+00 2.3046566001e-01 2.1053877168e-10 2.6405979764e-16
 2.0518449375e-08 2.0518449375e-08 1.2000000000e+00 1.6834496449e-01 2.1053884623e-10 2.6406018757e-16
 2.0527255804e-08 2.0527255804e-08 1.2000000000e+00 1.0069563556e-01 2.1053892741e-10 2.6406057749e-16
 2.0533784344e-08 2.0533784344e-08 1.2000000000e+00 6.7583809546e-02 2.1053896714e-10 2.6406096741e-16
 2.0539776993e-08 2.0539776993e-08 1.2000000000e+00 4.6436677807e-02 2.1053899252e-10 2.6406135734e-16
 2.0545253815e-08 2.0545253815e-08 1.2000000000e+00 3.2784796107e-02 2.1053900890e-10 2.6406174726e-16
 2.0551081885e-08 2.0551081885e-08 1.2000000000e+00 2.2529968554e-02 2.1053902120e-10 2.6406213718e-16
 2.0557343021e-08 2.0557343021e-08 1.2000000000e+00 1.4995789530e-02 2.1053903025e-10 2.6406252711e-16
 2.0564304208e-08 2.0564304208e-08 1.2000000000e+00 9.4966437383e-03 2.1053903684e-10 2.6406291703e-16
 2.0572063996e-08 2.0572063996e-08 1.2000000000e+00 5.6820628026e-03 2.1053904142e-10 2.6406330696e-16
 2.0580500118e-08 2.0580500118e-08 1.2000000000e+00 3.2384038998e-03 2.1053904435e-10 2.6406369688e-16
 2.0588584617e-08 2.0588584617e-08 1.2000000000e+00 1.8902422765e-03 2.1053904597e-10 2.6406408680e-16
 2.0597667891e-08 2.0597667891e-08 1.2000000000e+00 1.0281161345e-03 2.1053904701e-10 2.6406447673e-16
 2.0608719112e-08 2.0608719112e-08 1.2000000000e+00 4.8486295227e-04 2.1053904766e-10 2.6406486665e-16
 2.0620737931e-08 2.0620737931e-08 1.2000000000e+00 2.1323862931e-04 2.1053904798e-10 2.6406525657e-16
 2.0635168966e-08 2.0635168966e-08 1.2000000000e+00 7.8385010868e-05 2.1053904815e-10 2.6406564650e-16
 2.0650698751e-08 2.0650698751e-08 1.2000000000e+00 2.7410126081e-05 2.1053904821e-10 2.6406603642e-16
 2.0664808614e-08 2.0664808614e-08 1.2000000000e+00 1.1765814011e-05 2.1053904823e-10 2.6406642635e-16
 2.0678589746e-08 2.0678589746e-08 1.2000000000e+00 6.0775728951e-06 2.1053904823e-10 2.6406681627e-16
 2.0692487216e-08 2.0692487216e-08 1.2000000000e+00 3.9052416394e-06 2.1053904824e-10 2.6406720619e-16
 2.0707364573e-08 2.0707364573e-08 1.2000000000e+00 3.0494477277e-06 2.1053904824e-10 2.6406759612e-16
 2.0723638482e-08 2.0723638482e-08 1.2000000000e+00 2.7347471201e-06 2.1053904824e-10 2.6406798604e-16
 2.0741880029e-08 2.0741880029e-08 1.2000000000e+00 2.6310096784e-06 2.1053904824e-10 2.6406837596e-16
 2.0762034299e-08 2.0762034299e-08 1.2000000000e+00 2.6030112004e-06 2.1053904824e-10 2.6406876589e-16
 2.0779844154e-08 2.0779844154e-08 1.2000000000e+00 2.5976513629e-06 2.1053904824e-10 2.6406915581e-16
 2.0795249393e-08 2.0795249393e-08 1.2000000000e+00 2.5963585923e-06 2.1053904824e-10 2.6406954574e-16
 2.0808263684e-08 2.0808263684e-08 1.2000000000e+00 2.5959772440e-06 2.1053904824e-10 2.6406993566e-16
 2.0815563673e-08 2.0815563673e-08 1.2000000000e+00 2.5958778309e-06 2.1053904824e-10 2.6407032558e-16
 2.0820819793e-08 2.0820819793e-08 1.2000000000e+00 2.5958312807e-06 2.1053904824e-10 2.6407071551e-16
 2.0826737939e-08 2.0826737939e-08 1.2000000000e+00 2.5957948821e-06 2.1053904824e-10 2.6407110543e-16
 2.0832200233e-08 2.0832200233e-08 1.2000000000e+00 2.5957718732e-06 2.1053904824e-10 2.6407149535e-16
 2.0839630377e-08 2.0839630377e-08 1.2000000000e+00 2.5957511706e-06 2.1053904824e-10 2.6407188528e-16
 2.0848080217e-08 2.0848080217e-08 1.2000000000e+00 2.5957371882e-06 2.1053904824e-10 2.6407227520e-16
 2.0855184685e-08 2.0855184685e-08 1.2000000000e+00 2.5957302751e-06 2.1053904824e-10 2.6407266513e-16
 2.0863899963e-08 2.0863899963e-08 1.2000000000e+00 2.5957252023e-06 2.1053904824e-10 2.6407305505e-16
 2.0875451001e-08 2.0875451001e-08 1.2000000000e+00 2.5957217074e-06 2.1053904824e-10 2.6407344497e-16
 2.0887827262e-08 2.0887827262e-08 1.2000000000e+00 2.5957200454e-06 2.1053904824e-10 2.6407383490e-16
 2.0899435425e-08 2.0899435425e-08 1.2000000000e+00 2.5957193711e-06 2.1053904824e-10 2.6407422482e-16
 2.0914246179e-08 2.0914246179e-08 1.2000000000e+00 2.5957190108e-06 2.1053904824e-10 2.6407461475e-16
 2.0925940576e-08 2.0925940576e-08 1.2000000000e+00 2.5957189043e-06 2.1053904824e-10 2.6407500467e-16
 2.0936353640e-08 2.0936353640e-08 1.2000000000e+00 2.5957188606e-06 2.1053904824e-10 2.6407539459e-16
 2.0946897161e-08 2.0946897161e-08 1.2000000000e+00 2.5957188389e-06 2.1053904824e-10 2.6407578452e-16
 2.0959125303e-08 2.0959125303e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 2.6407617444e-16
 2.0973173698e-08 2.0973173698e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 2.6407656436e-16
 2.0989246771e-08 2.0989246771e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.6407695429e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6407734421e-16
 2.1002493287e-08 2.1002493287e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6407773414e-16
 2.1007385393e-08 2.1007385393e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6407812406e-16
 2.1011553876e-08 2.1011553876e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6407851398e-16
 2.1019890842e-08 2.1019890842e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6407890391e-16
 2.1024960637e-08 2.1024960637e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6407929383e-16
 2.1033321373e-08 2.1033321373e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6407968375e-16
 2.1039216511e-08 2.1039216511e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6408007368e-16
 2.1046088204e-08 2.1046088204e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6408046360e-16
 2.1054182145e-08 2.1054182145e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408085353e-16
 2.1066781023e-08 2.1066781023e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408124345e-16
 2.1075965272e-08 2.1075965272e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408163337e-16
 2.1084894750e-08 2.1084894750e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408202330e-16
 2.1093414131e-08 2.1093414131e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6408241322e-16
 2.1103127928e-08 2.1103127928e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408280314e-16
 2.1113989002e-08 2.1113989002e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6408319307e-16
 2.1126607557e-08 2.1126607557e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6408358299e-16
 2.1141173239e-08 2.1141173239e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408397292e-16
 2.1158347130e-08 2.1158347130e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408436284e-16
 2.1178659552e-08 2.1178659552e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408475276e-16
 2.1202873266e-08 2.1202873266e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408514269e-16
 2.1229344511e-08 2.1229344511e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408553261e-16
 2.1259099958e-08 2.1259099958e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408592253e-16
 2.1293128907e-08 2.1293128907e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408631246e-16
 2.1333467353e-08 2.1333467353e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408670238e-16
 2.1382359705e-08 2.1382359705e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408709231e-16
 2.1443413960e-08 2.1443413960e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408748223e-16
 2.1522328969e-08 2.1522328969e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6408787215e-16
 2.1629598771e-08 2.1629598771e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408826208e-16
 2.1786393465e-08 2.1786393465e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408865200e-16
 2.2043687711e-08 2.2043687711e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408904192e-16
 2.2558276201e-08 2.2558276201e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408943185e-16
 2.3587453182e-08 2.3587453182e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6408982177e-16
 2.5587453182e-08 2.5587453182e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6409021170e-16
 2.7587453182e-08 2.7587453182e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6409060162e-16
 2.9043726591e-08 2.9043726591e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6409099154e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6409138147e-16
 3.0518452428e-08 3.0518452428e-08 1.1557141723e+00 -2.0765679942e-02 1.9892153143e-06 2.6777545980e-16
 3.0535701606e-08 3.0535701606e-08 1.1143161464e+00 -3.4256858614e-02 1.9892153143e-06 2.7145953813e-16
 3.0566439482e-08 3.0566439482e-08 1.0405452440e+00 -4.4261143497e-02 1.9892153143e-06 2.7514361647e-16
 3.0579862905e-08 3.0579862905e-08 1.0083290269e+00 -4.7285789776e-02 1.9892153143e-06 2.7882769480e-16
 3.0594388398e-08 3.0594388398e-08 9.7346784570e-01 -5.0905269635e-02 1.9892153143e-06 2.8251177313e-16
 3.0613335420e-08 3.0613335420e-08 9.2799499194e-01 -5.6378527755e-02 1.9892153144e-06 2.8619585147e-16
 3.0646416995e-08 3.0646416995e-08 8.4859921107e-01 -6.8815966487e-02 1.9892153144e-06 2.8987992980e-16
 3.0683032170e-08 3.0683032170e-08 7.6072279275e-01 -8.9018288901e-02 1.9892153144e-06 2.9356400814e-16
 3.0716594218e-08 3.0716594218e-08 6.8017387669e-01 -1.1725824247e-01 1.9892153144e-06 2.9724808647e-16
 3.0745141181e-08 3.0745141181e-08 6.1166116553e-01 -1.5251292705e-01 1.9892153145e-06 3.0093216480e-16
 3.0770428746e-08 3.0770428746e-08 5.5097100866e-01 -1.9159800141e-01 2.0599822943e-06 3.0474730542e-16
 3.0781820798e-08 3.0781820798e-08 5.2363008457e-01 -2.0976875670e-01 2.2407589337e-06 3.0889724906e-16
 3.0799293546e-08 3.0799293546e-08 4.8169549050e-01 -2.3387507288e-01 2.7338203165e-06 3.1396035516e-16
 3.0812346211e-08 3.0812346211e-08 4.5036909442e-01 -2.4693481280e-01 3.2727014454e-06 3.2002148308e-16
 3.0826862106e-08 3.0826862106e-08 4.1553094515e-01 -2.5435850409e-01 4.0431792207e-06 3.2750955582e-16
 3.0841382073e-08 3.0841382073e-08 3.8068302474e-01 -2.5269959476e-01 4.9938750328e-06 3.3675834185e-16
 3.0857256584e-08 3.0857256584e-08 3.4258419932e-01 -2.3875124097e-01 6.2384982624e-06 3.4831220237e-16
 3.0873779470e-08 3.0873779470e-08 3.0292927087e-01 -2.0855175429e-01 7.7602487654e-06 3.6268438427e-16
 3.0889777745e-08 3.0889777745e-08 2.6453341098e-01 -1.6070786278e-01 9.4514316348e-06 3.8018868069e-16
 3.0903718871e-08 3.0903718871e-08 2.3107470842e-01 -1.0104967047e-01 1.1097399536e-05 4.0074135233e-16
 3.0916930512e-08 3.0916930512e-08 1.9936677146e-01 -2.6867756279e-02 1.2802739146e-05 4.2445235715e-16
 3.0930576115e-08 3.0930576115e-08 1.6661732336e-01 6.9550031517e-02 1.4709732228e-05 4.5169516259e-16
 3.0945080558e-08 3.0945080558e-08 1.3180666068e-01 1.9590678281e-01 1.6894954088e-05 4.8298505557e-16
 3.0960075082e-08 3.0960075082e-08 9.5819803916e-02 3.5433727191e-01 1.9319998212e-05 5.1876619314e-16
 3.0975329714e-08 3.0975329714e-08 5.9208686632e-02 5.4655280874e-01 2.1953440720e-05 5.5942453451e-16
 3.0987664857e-08 3.0987664857e-08 2.9604343316e-02 7.2409156492e-01 2.3776493361e-05 6.0345921663e-16
 3.0992193339e-08 3.0992193339e-08 1.8735985905e-02 7.9173861781e-01 2.3308964421e-05 6.4662802303e-16
 3.0996096670e-08 3.0996096670e-08 9.3679929527e-03 8.4769492065e-01 2.2278273003e-05 6.8788796221e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9972125293e-01 2.0805739797e-05 7.2642073171e-16
 3.1001326253e-08 3.1001326253e-08 0.0000000000e+00 9.1892321857e-01 1.7998666732e-05 7.5975472912e-16
 3.1003257146e-08 3.1003257146e-08 0.0000000000e+00 9.4591648508e-01 1.6758820001e-05 7.9079249824e-16
 3.1005037620e-08 3.1005037620e-08 0.0000000000e+00 9.6909665249e-01 1.5610409673e-05 8.1970338166e-16
 3.1007620838e-08 3.1007620838e-08 0.0000000000e+00 9.9983056449e-01 1.3970312831e-05 8.4557676321e-16
 3.1012787274e-08 3.1012787274e-08 0.0000000000e+00 1.0515244693e+00 1.0906884221e-05 8.6577659556e-16
 3.1019227331e-08 3.1019227331e-08 0.0000000000e+00 1.0997407346e+00 7.7079654805e-06 8.8005194746e-16
 3.1024970304e-08 3.1024970304e-08 0.0000000000e+00 1.1302738651e+00 5.5109017599e-06 8.9025828039e-16
 3.1030415575e-08 3.1030415575e-08 0.0000000000e+00 1.1509851893e+00 3.9461020793e-06 8.9756656375e-16
 3.1035712609e-08 3.1035712609e-08 0.0000000000e+00 1.1654004391e+00 2.8203693375e-06 9.0278996088e-16
 3.1041283204e-08 3.1041283204e-08 0.0000000000e+00 1.1761213394e+00 1.9649808015e-06 9.0642915627e-16
 3.1047276146e-08 3.1047276146e-08 0.0000000000e+00 1.1840424812e+00 1.3216370541e-06 9.0887686236e-16
 3.1053878633e-08 3.1053878633e-08 0.0000000000e+00 1.1898054920e+00 8.4892375786e-07 9.1044909116e-16
 3.1061237469e-08 3.1061237469e-08 0.0000000000e+00 1.1938393013e+00 5.1435993262e-07 9.1140169909e-16
 3.1069377989e-08 3.1069377989e-08 0.0000000000e+00 1.1964861384e+00 2.9445114860e-07 9.1194703026e-16
 3.1077079719e-08 3.1077079719e-08 0.0000000000e+00 1.1979328368e+00 1.7298995756e-07 9.1226741214e-16
 3.1085625597e-08 3.1085625597e-08 0.0000000000e+00 1.1988566269e+00 9.6189816040e-08 9.1244555817e-16
 3.1096316403e-08 3.1096316403e-08 0.0000000000e+00 1.1994615644e+00 4.4915633918e-08 9.1252874309e-16
 3.1107271707e-08 3.1107271707e-08 0.0000000000e+00 1.1997509581e+00 2.1182015757e-08 9.1256797274e-16
 3.1120360312e-08 3.1120360312e-08 0.0000000000e+00 1.1999020881e+00 7.9470695307e-09 9.1258269091e-16
 3.1135100288e-08 3.1135100288e-08 0.0000000000e+00 1.1999655036e+00 3.1705785298e-09 9.1258856291e-16
 3.1148712568e-08 3.1148712568e-08 0.0000000000e+00 1.1999856519e+00 9.3054061706e-10 9.1259028629e-16
 3.1161949734e-08 3.1161949734e-08 0.0000000000e+00 1.1999929675e+00 8.6458265654e-10 9.1259188752e-16
 3.1175248971e-08 3.1175248971e-08 0.0000000000e+00 1.1999957722e+00 8.0827892572e-11 9.1259203722e-16
 3.1189432320e-08 3.1189432320e-08 0.0000000000e+00 1.1999968863e+00 5.3555682866e-10 9.1259302908e-16
 3.1204910792e-08 3.1204910792e-08 0.0000000000e+00 1.1999973024e+00 -4.7648361764e-11 9.1259294084e-16
 3.1222201716e-08 3.1222201716e-08 0.0000000000e+00 1.1999974425e+00 4.8886560255e-10 9.1259384623e-16
 3.1241866930e-08 3.1241866930e-08 0.0000000000e+00 1.1999974823e+00 -6.2751757320e-11 9.1259373001e-16
 3.1261531225e-08 3.1261531225e-08 0.0000000000e+00 1.1999974903e+00 4.8484642084e-10 9.1259462796e-16
 3.1278800495e-08 3.1278800495e-08 0.0000000000e+00 1.1999974918e+00 -6.3552606020e-11 9.1259451026e-16
 3.1293515441e-08 3.1293515441e-08 0.0000000000e+00 1.1999974922e+00 4.8469077162e-10 9.1259540792e-16
 3.1306209286e-08 3.1306209286e-08 0.0000000000e+00 1.1999974923e+00 -6.3591522410e-11 9.1259529014e-16
 3.1311036459e-08 3.1311036459e-08 0.0000000000e+00 1.1999974923e+00 4.8468001039e-10 9.1259618778e-16
 3.1316466767e-08 3.1316466767e-08 0.0000000000e+00 1.1999974923e+00 -6.3594564074e-11 9.1259607001e-16
 3.1321972266e-08 3.1321972266e-08 0.0000000000e+00 1.1999974923e+00 4.8467772166e-10 9.1259696764e-16
 3.1328321003e-08 3.1328321003e-08 0.0000000000e+00 1.1999974923e+00 -6.3596232404e-11 9.1259684986e-16
 3.1338552607e-08 3.1338552607e-08 0.0000000000e+00 1.1999974923e+00 4.8467630983e-10 9.1259774749e-16
 3.1346562981e-08 3.1346562981e-08 0.0000000000e+00 1.1999974924e+00 -6.3597192891e-11 9.1259762971e-16
 3.1354946508e-08 3.1354946508e-08 0.0000000000e+00 1.1999974924e+00 4.8467586955e-10 9.1259852734e-16
 3.1365807981e-08 3.1365807981e-08 0.0000000000e+00 1.1999974924e+00 -6.3597468760e-11 9.1259840956e-16
 3.1379494237e-08 3.1379494237e-08 0.0000000000e+00 1.1999974924e+00 4.8467569701e-10 9.1259930719e-16
 3.1390908061e-08 3.1390908061e-08 0.0000000000e+00 1.1999974924e+00 -6.3597549396e-11 9.1259918940e-16
 3.1403665589e-08 3.1403665589e-08 0.0000000000e+00 1.1999974924e+00 4.8467566783e-10 9.1260008704e-16
 3.1413832024e-08 3.1413832024e-08 0.0000000000e+00 1.1999974924e+00 -6.3597562048e-11 9.1259996925e-16
 3.1424271241e-08 3.1424271241e-08 0.0000000000e+00 1.1999974924e+00 4.8467566305e-10 9.1260086688e-16
 3.1434360752e-08 3.1434360752e-08 0.0000000000e+00 1.1999974924e+00 -6.3597564387e-11 9.1260074910e-16
 3.1445771859e-08 3.1445771859e-08 0.0000000000e+00 1.1999974924e+00 4.8467566191e-10 9.1260164673e-16
 3.1458459966e-08 3.1458459966e-08 0.0000000000e+00 1.1999974924e+00 -6.3597564971e-11 9.1260152895e-16
 3.1472951034e-08 3.1472951034e-08 0.0000000000e+00 1.1999974924e+00 4.8467566162e-10 9.1260242658e-16
 3.1489241472e-08 3.1489241472e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565095e-11 9.1260230880e-16
 3.1507686449e-08 3.1507686449e-08 0.0000000000e+00 1.1999974924e+00 4.8467566157e-10 9.1260320643e-16
 3.1515093833e-08 3.1515093833e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565126e-11 9.1260308864e-16
 3.1520619724e-08 3.1520619724e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1260398627e-16
 3.1528011225e-08 3.1528011225e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565124e-11 9.1260386849e-16
 3.1533807565e-08 3.1533807565e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1260476612e-16
 3.1541363794e-08 3.1541363794e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565125e-11 9.1260464834e-16
 3.1552596970e-08 3.1552596970e-08 0.0000000000e+00 1.1999974924e+00 4.8467566158e-10 9.1260554597e-16
 3.1562613678e-08 3.1562613678e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565130e-11 9.1260542819e-16
 3.1571380036e-08 3.1571380036e-08 0.0000000000e+00 1.1999974924e+00 4.8467566157e-10 9.1260632582e-16
 3.1579726219e-08 3.1579726219e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565123e-11 9.1260620803e-16
 3.1588673162e-08 3.1588673162e-08 0.0000000000e+00 1.1999974924e+00 4.8467566158e-10 9.1260710566e-16
 3.1598738078e-08 3.1598738078e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565115e-11 9.1260698788e-16
 3.1610284369e-08 3.1610284369e-08 0.0000000000e+00 1.1999974924e+00 4.8467566158e-10 9.1260788551e-16
 3.1623644764e-08 3.1623644764e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565120e-11 9.1260776773e-16
 3.1639307557e-08 3.1639307557e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1260866536e-16
 3.1657857888e-08 3.1657857888e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565092e-11 9.1260854758e-16
 3.1679959687e-08 3.1679959687e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1260944521e-16
 3.1704880220e-08 3.1704880220e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565094e-11 9.1260932742e-16
 3.1732191666e-08 3.1732191666e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1261022505e-16
 3.1762856100e-08 3.1762856100e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565092e-11 9.1261010727e-16
 3.1798202932e-08 3.1798202932e-08 0.0000000000e+00 1.1999974924e+00 4.8467566157e-10 9.1261100490e-16
 3.1840076287e-08 3.1840076287e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565096e-11 9.1261088712e-16
 3.1890854082e-08 3.1890854082e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1261178475e-16
 3.1954234808e-08 3.1954234808e-08 0.0000000000e+00 1.1999974924e+00 -6.3597565089e-11 9.1261166697e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8467566156e-10 9.1261256460e-16
