 time time power_switching
 1.1301685179e-08 1.1301685179e-08 5.0917979729e-08
 1.1311438865e-08 1.1311438865e-08 3.5951080714e-08
 1.1321652498e-08 1.1321652498e-08 2.4924360623e-08
 1.1330793470e-08 1.1330793470e-08 1.7971629433e-08
 1.1343939015e-08 1.1343939015e-08 1.1143159164e-08
 1.1354406938e-08 1.1354406938e-08 7.6106165078e-09
 1.1363753630e-08 1.1363753630e-08 5.4389754157e-09
 1.1371549489e-08 1.1371549489e-08 4.1321177236e-09
 1.1379907627e-08 1.1379907627e-08 3.0889658427e-09
 1.1389489336e-08 1.1389489336e-08 2.2171347679e-09
 1.1397346222e-08 1.1397346222e-08 1.6962563154e-09
 1.1403336100e-08 1.1403336100e-08 1.3894073234e-09
 1.1407270842e-08 1.1407270842e-08 1.2222596014e-09
 1.1415140327e-08 1.1415140327e-08 9.4841835685e-10
 1.1423843207e-08 1.1423843207e-08 7.1935919950e-10
 1.1432395757e-08 1.1432395757e-08 5.5228470200e-10
 1.1440592868e-08 1.1440592868e-08 4.3303570419e-10
 1.1448911722e-08 1.1448911722e-08 3.4257874785e-10
 1.1457649962e-08 1.1457649962e-08 2.7213083897e-10
 1.1466748455e-08 1.1466748455e-08 2.1847752986e-10
 1.1476350739e-08 1.1476350739e-08 1.7768360098e-10
 1.1481415031e-08 1.1481415031e-08 1.6143987660e-10
 1.1486886284e-08 1.1486886284e-08 1.4696239876e-10
 1.1491966217e-08 1.1491966217e-08 1.3582233888e-10
 1.1497328304e-08 1.1497328304e-08 1.2602031304e-10
 1.1502881042e-08 1.1502881042e-08 1.1761415545e-10
 1.1508800593e-08 1.1508800593e-08 1.1025619113e-10
 1.1515146007e-08 1.1515146007e-08 1.0386459102e-10
 1.1522066268e-08 1.1522066268e-08 9.8309769888e-11
 1.1529764913e-08 1.1529764913e-08 9.3495940241e-11
 1.1538466169e-08 1.1538466169e-08 8.9383358887e-11
 1.1548521366e-08 1.1548521366e-08 8.5931319238e-11
 1.1557392121e-08 1.1557392121e-08 8.3753163689e-11
 1.1573371300e-08 1.1573371300e-08 8.1141216010e-11
 1.1586661136e-08 1.1586661136e-08 7.9852749233e-11
 1.1599404297e-08 1.1599404297e-08 7.9096272576e-11
 1.1614395088e-08 1.1614395088e-08 7.8562487487e-11
 1.1617975332e-08 1.1617975332e-08 7.8481801950e-11
 1.1624389514e-08 1.1624389514e-08 7.8362927518e-11
 1.1629389147e-08 1.1629389147e-08 7.8288073221e-11
 1.1636829596e-08 1.1636829596e-08 7.8198201746e-11
 1.1644562015e-08 1.1644562015e-08 7.8126233918e-11
 1.1651147722e-08 1.1651147722e-08 7.8078630371e-11
 1.1657450830e-08 1.1657450830e-08 7.8042352688e-11
 1.1663888529e-08 1.1663888529e-08 7.8012703146e-11
 1.1670722985e-08 1.1670722985e-08 7.7987693752e-11
 1.1678228512e-08 1.1678228512e-08 7.7966234045e-11
 1.1686794561e-08 1.1686794561e-08 7.7947626630e-11
 1.1691112527e-08 1.1691112527e-08 7.7940245074e-11
 1.1699748461e-08 1.1699748461e-08 7.7928381154e-11
 1.1703993403e-08 1.1703993403e-08 7.7923766436e-11
 1.1712483285e-08 1.1712483285e-08 7.7916312640e-11
 1.1717185828e-08 1.1717185828e-08 7.7913052350e-11
 1.1726590915e-08 1.1726590915e-08 7.7907895583e-11
 1.1732061560e-08 1.1732061560e-08 7.7905596252e-11
 1.1738762280e-08 1.1738762280e-08 7.7903318819e-11
 1.1745415283e-08 1.1745415283e-08 7.7901525734e-11
 1.1752858434e-08 1.1752858434e-08 7.7899951684e-11
 1.1761002950e-08 1.1761002950e-08 7.7898633582e-11
 1.1770148320e-08 1.1770148320e-08 7.7897533195e-11
 1.1780508378e-08 1.1780508378e-08 7.7896641084e-11
 1.1789676245e-08 1.1789676245e-08 7.7896083462e-11
 1.1808011978e-08 1.1808011978e-08 7.7895367431e-11
 1.1821579495e-08 1.1821579495e-08 7.7895071734e-11
 1.1834822573e-08 1.1834822573e-08 7.7894899999e-11
 1.1851065224e-08 1.1851065224e-08 7.7894778639e-11
 1.1870021170e-08 1.1870021170e-08 7.7894705074e-11
 1.1892332517e-08 1.1892332517e-08 7.7894665744e-11
 1.1919507616e-08 1.1919507616e-08 7.7894648357e-11
 1.1953161520e-08 1.1953161520e-08 7.7894643740e-11
 1.1976580760e-08 1.1976580760e-08 7.7894644658e-11
 1.2000000000e-08 1.2000000000e-08 7.7894646035e-11
 1.2002468708e-08 1.2002468708e-08 7.7894646200e-11
 1.2004858308e-08 1.2004858308e-08 7.7894646302e-11
 1.2007333872e-08 1.2007333872e-08 7.7894646523e-11
 1.2009526299e-08 1.2009526299e-08 7.7894646426e-11
 1.2012381470e-08 1.2012381470e-08 7.7894646584e-11
 1.2016095088e-08 1.2016095088e-08 7.7894646660e-11
 1.2019679264e-08 1.2019679264e-08 7.7894646580e-11
 1.2023558058e-08 1.2023558058e-08 7.7894646713e-11
 1.2028294295e-08 1.2028294295e-08 7.7894646792e-11
 1.2034969774e-08 1.2034969774e-08 7.7894647118e-11
 1.2047298696e-08 1.2047298696e-08 7.7894647304e-11
 1.2056633507e-08 1.2056633507e-08 7.7894647489e-11
 1.2075303128e-08 1.2075303128e-08 7.7894647607e-11
 1.2112193332e-08 1.2112193332e-08 7.7894647863e-11
 1.2155590884e-08 1.2155590884e-08 7.7894647871e-11
 1.2202429399e-08 1.2202429399e-08 7.7894647804e-11
 1.2252804115e-08 1.2252804115e-08 7.7894647772e-11
 1.2305011680e-08 1.2305011680e-08 7.7894647811e-11
 1.2358102627e-08 1.2358102627e-08 7.7894647828e-11
 1.2411880626e-08 1.2411880626e-08 7.7894647796e-11
 1.2466136884e-08 1.2466136884e-08 7.7894647789e-11
 1.2520716226e-08 1.2520716226e-08 7.7894647806e-11
 1.2575567345e-08 1.2575567345e-08 7.7894647800e-11
 1.2630665659e-08 1.2630665659e-08 7.7894647782e-11
 1.2685995596e-08 1.2685995596e-08 7.7894647856e-11
 1.2741554941e-08 1.2741554941e-08 7.7894647829e-11
 1.2797348352e-08 1.2797348352e-08 7.7894647806e-11
 1.2853383300e-08 1.2853383300e-08 7.7894647799e-11
 1.2909669742e-08 1.2909669742e-08 7.7894647803e-11
 1.2966219550e-08 1.2966219550e-08 7.7894647794e-11
 1.3023045928e-08 1.3023045928e-08 7.7894647818e-11
 1.3080163276e-08 1.3080163276e-08 7.7894647791e-11
 1.3137587150e-08 1.3137587150e-08 7.7894647795e-11
 1.3195334226e-08 1.3195334226e-08 7.7894647804e-11
 1.3253422316e-08 1.3253422316e-08 7.7894647814e-11
 1.3311870410e-08 1.3311870410e-08 7.7894647857e-11
 1.3370698729e-08 1.3370698729e-08 7.7894647824e-11
 1.3429928782e-08 1.3429928782e-08 7.7894647772e-11
 1.3489583439e-08 1.3489583439e-08 7.7894647783e-11
 1.3549687004e-08 1.3549687004e-08 7.7894647855e-11
 1.3610265299e-08 1.3610265299e-08 7.7894647798e-11
 1.3671345753e-08 1.3671345753e-08 7.7894647785e-11
 1.3732957498e-08 1.3732957498e-08 7.7894647774e-11
 1.3795131472e-08 1.3795131472e-08 7.7894647806e-11
 1.3857900535e-08 1.3857900535e-08 7.7894647815e-11
 1.3921299587e-08 1.3921299587e-08 7.7894647788e-11
 1.3985365701e-08 1.3985365701e-08 7.7894647803e-11
 1.4050138264e-08 1.4050138264e-08 7.7894647770e-11
 1.4115659133e-08 1.4115659133e-08 7.7894647757e-11
 1.4181972805e-08 1.4181972805e-08 7.7894647809e-11
 1.4249126595e-08 1.4249126595e-08 7.7894647824e-11
 1.4317170836e-08 1.4317170836e-08 7.7894647830e-11
 1.4386159099e-08 1.4386159099e-08 7.7894647806e-11
 1.4456148423e-08 1.4456148423e-08 7.7894647818e-11
 1.4527199577e-08 1.4527199577e-08 7.7894647806e-11
 1.4599377343e-08 1.4599377343e-08 7.7894647826e-11
 1.4672750817e-08 1.4672750817e-08 7.7894647850e-11
 1.4747393753e-08 1.4747393753e-08 7.7894647787e-11
 1.4823384927e-08 1.4823384927e-08 7.7894647804e-11
 1.4900808545e-08 1.4900808545e-08 7.7894647822e-11
 1.4979754686e-08 1.4979754686e-08 7.7894647831e-11
 1.5060319786e-08 1.5060319786e-08 7.7894647793e-11
 1.5142607178e-08 1.5142607178e-08 7.7894647824e-11
 1.5226727674e-08 1.5226727674e-08 7.7894647813e-11
 1.5312800217e-08 1.5312800217e-08 7.7894647819e-11
 1.5400952589e-08 1.5400952589e-08 7.7894647798e-11
 1.5491322194e-08 1.5491322194e-08 7.7894647771e-11
 1.5584056920e-08 1.5584056920e-08 7.7894647787e-11
 1.5679316089e-08 1.5679316089e-08 7.7894647836e-11
 1.5777271503e-08 1.5777271503e-08 7.7894647777e-11
 1.5878108593e-08 1.5878108593e-08 7.7894647821e-11
 1.5982027692e-08 1.5982027692e-08 7.7894647790e-11
 1.6089245434e-08 1.6089245434e-08 7.7894647815e-11
 1.6199996293e-08 1.6199996293e-08 7.7894647787e-11
 1.6314534283e-08 1.6314534283e-08 7.7894647800e-11
 1.6433134827e-08 1.6433134827e-08 7.7894647815e-11
 1.6556096817e-08 1.6556096817e-08 7.7894647806e-11
 1.6683744880e-08 1.6683744880e-08 7.7894647796e-11
 1.6816431868e-08 1.6816431868e-08 7.7894647785e-11
 1.6954541600e-08 1.6954541600e-08 7.7894647810e-11
 1.7098491873e-08 1.7098491873e-08 7.7894647811e-11
 1.7248737770e-08 1.7248737770e-08 7.7894647806e-11
 1.7405775293e-08 1.7405775293e-08 7.7894647793e-11
 1.7570145362e-08 1.7570145362e-08 7.7894647782e-11
 1.7742438204e-08 1.7742438204e-08 7.7894647805e-11
 1.7923298197e-08 1.7923298197e-08 7.7894647788e-11
 1.8113429219e-08 1.8113429219e-08 7.7894647800e-11
 1.8313600578e-08 1.8313600578e-08 7.7894647794e-11
 1.8524653629e-08 1.8524653629e-08 7.7894647791e-11
 1.8747509200e-08 1.8747509200e-08 7.7894647785e-11
 1.8983176007e-08 1.8983176007e-08 7.7894647792e-11
 1.9232760294e-08 1.9232760294e-08 7.7894647807e-11
 1.9497476986e-08 1.9497476986e-08 7.7894647791e-11
 1.9778662778e-08 1.9778662778e-08 7.7894647800e-11
 2.0000000000e-08 2.0000000000e-08 7.7894647796e-11
 2.0004539844e-08 2.0004539844e-08 -2.8643766379e-06
 2.0009943943e-08 2.0009943943e-08 -3.6747107114e-06
 2.0011989799e-08 2.0011989799e-08 -3.9271940418e-06
 2.0014069272e-08 2.0014069272e-08 -4.1596845377e-06
 2.0016609523e-08 2.0016609523e-08 -4.4153374253e-06
 2.0019726793e-08 2.0019726793e-08 -4.6922312284e-06
 2.0022926921e-08 2.0022926921e-08 -4.9401778414e-06
 2.0026543830e-08 2.0026543830e-08 -5.1825422157e-06
 2.0031216806e-08 2.0031216806e-08 -5.4453342339e-06
 2.0038204563e-08 2.0038204563e-08 -5.7524366746e-06
 2.0052180076e-08 2.0052180076e-08 -6.1459806766e-06
 2.0062868118e-08 2.0062868118e-08 -6.3026386231e-06
 2.0073914960e-08 2.0073914960e-08 -6.3748413062e-06
 2.0087689584e-08 2.0087689584e-08 -6.3763295811e-06
 2.0103687353e-08 2.0103687353e-08 -6.2864790490e-06
 2.0121978630e-08 2.0121978630e-08 -6.0829809891e-06
 2.0141837886e-08 2.0141837886e-08 -5.7396601947e-06
 2.0162444028e-08 2.0162444028e-08 -5.2213194694e-06
 2.0182675403e-08 2.0182675403e-08 -4.4955915849e-06
 2.0201012030e-08 2.0201012030e-08 -3.5766651158e-06
 2.0215984974e-08 2.0215984974e-08 -2.6690804702e-06
 2.0227323299e-08 2.0227323299e-08 -2.2210947516e-06
 2.0236278124e-08 2.0236278124e-08 -2.0360435048e-06
 2.0244524484e-08 2.0244524484e-08 -1.9890051923e-06
 2.0251924308e-08 2.0251924308e-08 -1.9890052733e-06
 2.0259026378e-08 2.0259026378e-08 -1.9890053679e-06
 2.0265905840e-08 2.0265905840e-08 -1.9890054788e-06
 2.0272808147e-08 2.0272808147e-08 -1.9890056131e-06
 2.0279943474e-08 2.0279943474e-08 -1.9890057811e-06
 2.0287706419e-08 2.0287706419e-08 -1.9890060039e-06
 2.0297056146e-08 2.0297056146e-08 -1.9890063361e-06
 2.0315755600e-08 2.0315755600e-08 -1.9890071985e-06
 2.0324652008e-08 2.0324652008e-08 -1.9890076673e-06
 2.0332006237e-08 2.0332006237e-08 -1.9890080304e-06
 2.0338644762e-08 2.0338644762e-08 -1.9890082886e-06
 2.0345002097e-08 2.0345002097e-08 -1.9890084242e-06
 2.0351249295e-08 2.0351249295e-08 -1.9890084078e-06
 2.0357552996e-08 2.0357552996e-08 -1.9890082135e-06
 2.0364040178e-08 2.0364040178e-08 -1.9890078280e-06
 2.0370588643e-08 2.0370588643e-08 -1.9890072900e-06
 2.0377958845e-08 2.0377958845e-08 -1.9890066040e-06
 2.0384904625e-08 2.0384904625e-08 -1.9890059944e-06
 2.0391370450e-08 2.0391370450e-08 -1.9890055354e-06
 2.0397915017e-08 2.0397915017e-08 -1.9890052052e-06
 2.0404339555e-08 2.0404339555e-08 -1.9890049999e-06
 2.0410890570e-08 2.0410890570e-08 -1.9890049087e-06
 2.0417544727e-08 2.0417544727e-08 -1.9890048201e-06
 2.0424363574e-08 2.0424363574e-08 -1.9890047405e-06
 2.0431369813e-08 2.0431369813e-08 -1.9890046939e-06
 2.0438589545e-08 2.0438589545e-08 -1.9890046398e-06
 2.0446028414e-08 2.0446028414e-08 -1.9890045775e-06
 2.0453719723e-08 2.0453719723e-08 -1.9890045060e-06
 2.0461681175e-08 2.0461681175e-08 -1.9890044242e-06
 2.0469972098e-08 2.0469972098e-08 -1.9890043303e-06
 2.0478626254e-08 2.0478626254e-08 -1.9890042231e-06
 2.0488976165e-08 2.0488976165e-08 -1.9890040833e-06
 2.0494488083e-08 2.0494488083e-08 -1.9890040045e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890039237e-06
 2.0500561845e-08 2.0500561845e-08 8.6056425911e-13
 2.0501107851e-08 2.0501107851e-08 8.6933733451e-13
 2.0501650601e-08 2.0501650601e-08 8.7804756955e-13
 2.0502299300e-08 2.0502299300e-08 8.8842170735e-13
 2.0502856457e-08 2.0502856457e-08 8.9728867024e-13
 2.0503491926e-08 2.0503491926e-08 9.0734209397e-13
 2.0504275054e-08 2.0504275054e-08 9.1963029852e-13
 2.0505213142e-08 2.0505213142e-08 9.3418684540e-13
 2.0506342045e-08 2.0506342045e-08 9.5144990936e-13
 2.0507687706e-08 2.0507687706e-08 9.7164301502e-13
 2.0509310423e-08 2.0509310423e-08 9.9541100711e-13
 2.0511283177e-08 2.0511283177e-08 1.0234158066e-12
 2.0513668817e-08 2.0513668817e-08 1.0559420190e-12
 2.0516598526e-08 2.0516598526e-08 1.0938470871e-12
 2.0520262273e-08 2.0520262273e-08 1.1380548113e-12
 2.0525170719e-08 2.0525170719e-08 1.1916507574e-12
 2.0532288491e-08 2.0532288491e-08 1.2578162623e-12
 2.0538997708e-08 2.0538997708e-08 1.3080875422e-12
 2.0544136790e-08 2.0544136790e-08 1.3391976742e-12
 2.0548695159e-08 2.0548695159e-08 1.3619172423e-12
 2.0553334182e-08 2.0553334182e-08 1.3808748376e-12
 2.0558797491e-08 2.0558797491e-08 1.3986169150e-12
 2.0563428420e-08 2.0563428420e-08 1.4103754453e-12
 2.0569775775e-08 2.0569775775e-08 1.4226609672e-12
 2.0578113195e-08 2.0578113195e-08 1.4338112992e-12
 2.0585596216e-08 2.0585596216e-08 1.4403115802e-12
 2.0593024495e-08 2.0593024495e-08 1.4445225513e-12
 2.0600438097e-08 2.0600438097e-08 1.4472391523e-12
 2.0608006459e-08 2.0608006459e-08 1.4490124689e-12
 2.0615764497e-08 2.0615764497e-08 1.4501567577e-12
 2.0623771942e-08 2.0623771942e-08 1.4508869896e-12
 2.0632044858e-08 2.0632044858e-08 1.4513437767e-12
 2.0641101548e-08 2.0641101548e-08 1.4516369901e-12
 2.0645862539e-08 2.0645862539e-08 1.4517302708e-12
 2.0655384520e-08 2.0655384520e-08 1.4518523942e-12
 2.0659967946e-08 2.0659967946e-08 1.4518885303e-12
 2.0669134797e-08 2.0669134797e-08 1.4519369674e-12
 2.0674313390e-08 2.0674313390e-08 1.4519540695e-12
 2.0680667280e-08 2.0680667280e-08 1.4519687377e-12
 2.0686911450e-08 2.0686911450e-08 1.4519785571e-12
 2.0693884467e-08 2.0693884467e-08 1.4519859552e-12
 2.0701519764e-08 2.0701519764e-08 1.4519912164e-12
 2.0710147141e-08 2.0710147141e-08 1.4519948967e-12
 2.0720036766e-08 2.0720036766e-08 1.4519973331e-12
 2.0736328206e-08 2.0736328206e-08 1.4519992790e-12
 2.0747878792e-08 2.0747878792e-08 1.4519997825e-12
 2.0758282223e-08 2.0758282223e-08 1.4519999479e-12
 2.0769865201e-08 2.0769865201e-08 1.4520000073e-12
 2.0779889706e-08 2.0779889706e-08 1.4520000167e-12
 2.0788327424e-08 2.0788327424e-08 1.4520000147e-12
 2.0795552966e-08 2.0795552966e-08 1.4520000107e-12
 2.0803128452e-08 2.0803128452e-08 1.4520000068e-12
 2.0810657774e-08 2.0810657774e-08 1.4520000038e-12
 2.0818446977e-08 2.0818446977e-08 1.4520000016e-12
 2.0830816921e-08 2.0830816921e-08 1.4519999995e-12
 2.0840760863e-08 2.0840760863e-08 1.4519999985e-12
 2.0845918555e-08 2.0845918555e-08 1.4519999982e-12
 2.0853475372e-08 2.0853475372e-08 1.4519999980e-12
 2.0862819772e-08 2.0862819772e-08 1.4519999977e-12
 2.0872512603e-08 2.0872512603e-08 1.4519999976e-12
 2.0879322451e-08 2.0879322451e-08 1.4519999976e-12
 2.0889945545e-08 2.0889945545e-08 1.4519999975e-12
 2.0898334573e-08 2.0898334573e-08 1.4519999975e-12
 2.0905718801e-08 2.0905718801e-08 1.4519999975e-12
 2.0913076078e-08 2.0913076078e-08 1.4519999975e-12
 2.0920832331e-08 2.0920832331e-08 1.4519999975e-12
 2.0929326871e-08 2.0929326871e-08 1.4519999975e-12
 2.0939016181e-08 2.0939016181e-08 1.4519999975e-12
 2.0946873954e-08 2.0946873954e-08 1.4519999975e-12
 2.0955129964e-08 2.0955129964e-08 1.4519999975e-12
 2.0963482121e-08 2.0963482121e-08 1.4519999975e-12
 2.0975088829e-08 2.0975088829e-08 1.4519999975e-12
 2.0983802484e-08 2.0983802484e-08 1.4519999975e-12
 2.0991901242e-08 2.0991901242e-08 1.4519999975e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999975e-12
 2.1001336120e-08 2.1001336120e-08 1.4519999975e-12
 2.1002641442e-08 2.1002641442e-08 1.4519999975e-12
 2.1003751285e-08 2.1003751285e-08 1.4519999975e-12
 2.1004847642e-08 2.1004847642e-08 1.4519999975e-12
 2.1005984319e-08 2.1005984319e-08 1.4519999975e-12
 2.1007388688e-08 2.1007388688e-08 1.4519999975e-12
 2.1009355257e-08 2.1009355257e-08 1.4519999975e-12
 2.1012978243e-08 2.1012978243e-08 1.4519999975e-12
 2.1016278287e-08 2.1016278287e-08 1.4519999975e-12
 2.1020148123e-08 2.1020148123e-08 1.4519999975e-12
 2.1025360982e-08 2.1025360982e-08 1.4519999975e-12
 2.1033635288e-08 2.1033635288e-08 1.4519999975e-12
 2.1045815890e-08 2.1045815890e-08 1.4519999975e-12
 2.1055240087e-08 2.1055240087e-08 1.4519999975e-12
 2.1061890442e-08 2.1061890442e-08 1.4519999975e-12
 2.1069511602e-08 2.1069511602e-08 1.4519999975e-12
 2.1075830617e-08 2.1075830617e-08 1.4519999975e-12
 2.1082518871e-08 2.1082518871e-08 1.4519999975e-12
 2.1092134249e-08 2.1092134249e-08 1.4519999975e-12
 2.1100685097e-08 2.1100685097e-08 1.4519999975e-12
 2.1107881057e-08 2.1107881057e-08 1.4519999975e-12
 2.1115369508e-08 2.1115369508e-08 1.4519999975e-12
 2.1124124182e-08 2.1124124182e-08 1.4519999975e-12
 2.1135489694e-08 2.1135489694e-08 1.4519999975e-12
 2.1146684209e-08 2.1146684209e-08 1.4519999975e-12
 2.1159009107e-08 2.1159009107e-08 1.4519999975e-12
 2.1169838691e-08 2.1169838691e-08 1.4519999975e-12
 2.1180572129e-08 2.1180572129e-08 1.4519999975e-12
 2.1191652661e-08 2.1191652661e-08 1.4519999975e-12
 2.1202347357e-08 2.1202347357e-08 1.4519999975e-12
 2.1212885488e-08 2.1212885488e-08 1.4519999975e-12
 2.1223580125e-08 2.1223580125e-08 1.4519999975e-12
 2.1234535394e-08 2.1234535394e-08 1.4519999975e-12
 2.1245867593e-08 2.1245867593e-08 1.4519999975e-12
 2.1257710786e-08 2.1257710786e-08 1.4519999975e-12
 2.1270180970e-08 2.1270180970e-08 1.4519999975e-12
 2.1283396902e-08 2.1283396902e-08 1.4519999975e-12
 2.1297495092e-08 2.1297495092e-08 1.4519999975e-12
 2.1312634659e-08 2.1312634659e-08 1.4519999975e-12
 2.1329007551e-08 2.1329007551e-08 1.4519999975e-12
 2.1346852903e-08 2.1346852903e-08 1.4519999975e-12
 2.1366475274e-08 2.1366475274e-08 1.4519999975e-12
 2.1388271270e-08 2.1388271270e-08 1.4519999975e-12
 2.1412770328e-08 2.1412770328e-08 1.4519999975e-12
 2.1440699236e-08 2.1440699236e-08 1.4519999975e-12
 2.1473089020e-08 2.1473089020e-08 1.4519999975e-12
 2.1511461563e-08 2.1511461563e-08 1.4519999975e-12
 2.1558176458e-08 2.1558176458e-08 1.4519999975e-12
 2.1617128123e-08 2.1617128123e-08 1.4519999975e-12
 2.1695296852e-08 2.1695296852e-08 1.4519999975e-12
 2.1806714553e-08 2.1806714553e-08 1.4519999975e-12
 2.1984951025e-08 2.1984951025e-08 1.4519999975e-12
 2.2340307412e-08 2.2340307412e-08 1.4519999975e-12
 2.3051020186e-08 2.3051020186e-08 1.4519999975e-12
 2.4051020186e-08 2.4051020186e-08 1.4519999975e-12
 2.5051020186e-08 2.5051020186e-08 1.4519999975e-12
 2.6051020186e-08 2.6051020186e-08 1.4519999975e-12
 2.7051020186e-08 2.7051020186e-08 1.4519999975e-12
 2.8051020186e-08 2.8051020186e-08 1.4519999975e-12
 2.9051020186e-08 2.9051020186e-08 1.4519999975e-12
 2.9775510093e-08 2.9775510093e-08 1.4519999975e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999975e-12
 3.0503505686e-08 3.0503505686e-08 1.9890062312e-06
 3.0507675866e-08 3.0507675866e-08 1.9890062356e-06
 3.0509041748e-08 3.0509041748e-08 1.9890062369e-06
 3.0510447074e-08 3.0510447074e-08 1.9890062382e-06
 3.0512120467e-08 3.0512120467e-08 1.9890062396e-06
 3.0514025538e-08 3.0514025538e-08 1.9890062411e-06
 3.0516573285e-08 3.0516573285e-08 1.9890062429e-06
 3.0519574190e-08 3.0519574190e-08 1.9890062447e-06
 3.0523510323e-08 3.0523510323e-08 1.9890062469e-06
 3.0529378623e-08 3.0529378623e-08 1.9890062495e-06
 3.0537186704e-08 3.0537186704e-08 1.9890062525e-06
 3.0546162229e-08 3.0546162229e-08 1.9890062554e-06
 3.0556451612e-08 3.0556451612e-08 1.9890062584e-06
 3.0564356293e-08 3.0564356293e-08 1.9890062606e-06
 3.0572156826e-08 3.0572156826e-08 1.9890062627e-06
 3.0579327584e-08 3.0579327584e-08 1.9890062648e-06
 3.0586374315e-08 3.0586374315e-08 1.9890062670e-06
 3.0593189933e-08 3.0593189933e-08 1.9890062692e-06
 3.0599879573e-08 3.0599879573e-08 1.9890062716e-06
 3.0606447300e-08 3.0606447300e-08 1.9890062741e-06
 3.0612939118e-08 3.0612939118e-08 1.9890062767e-06
 3.0619386441e-08 3.0619386441e-08 1.9890062795e-06
 3.0625831785e-08 3.0625831785e-08 1.9890062825e-06
 3.0632319762e-08 3.0632319762e-08 1.9890062858e-06
 3.0638903009e-08 3.0638903009e-08 1.9890062894e-06
 3.0645642703e-08 3.0645642703e-08 1.9890062932e-06
 3.0652369271e-08 3.0652369271e-08 1.9890062974e-06
 3.0658760722e-08 3.0658760722e-08 1.9890063015e-06
 3.0664972345e-08 3.0664972345e-08 1.9890063058e-06
 3.0671045722e-08 3.0671045722e-08 1.9890063102e-06
 3.0677092432e-08 3.0677092432e-08 1.9890063147e-06
 3.0683234687e-08 3.0683234687e-08 1.9890063196e-06
 3.0689661989e-08 3.0689661989e-08 1.9890063248e-06
 3.0696712882e-08 3.0696712882e-08 1.9890063307e-06
 3.0705249682e-08 3.0705249682e-08 1.9890063381e-06
 3.0722323284e-08 3.0722323284e-08 1.9890063536e-06
 3.0731039996e-08 3.0731039996e-08 1.9890063618e-06
 3.0738369841e-08 3.0738369841e-08 1.9890063688e-06
 3.0745202732e-08 3.0745202732e-08 1.9890063753e-06
 3.0751800033e-08 3.0751800033e-08 1.9890063818e-06
 3.0758438331e-08 3.0758438331e-08 1.9890063883e-06
 3.0765259514e-08 3.0765259514e-08 1.9890063950e-06
 3.0772426321e-08 3.0772426321e-08 1.9890064021e-06
 3.0780094113e-08 3.0780094113e-08 1.9890064097e-06
 3.0788455306e-08 3.0788455306e-08 1.9890064181e-06
 3.0797761445e-08 3.0797761445e-08 2.0549498528e-06
 3.0805450110e-08 3.0805450110e-08 2.3263118784e-06
 3.0816701140e-08 3.0816701140e-08 3.1019056906e-06
 3.0824681700e-08 3.0824681700e-08 3.9247472370e-06
 3.0832655492e-08 3.0832655492e-08 4.9729666309e-06
 3.0840250867e-08 3.0840250867e-08 6.1815856705e-06
 3.0847893566e-08 3.0847893566e-08 7.6046540269e-06
 3.0855485108e-08 3.0855485108e-08 9.2235964535e-06
 3.0863091773e-08 3.0863091773e-08 1.1050952592e-05
 3.0870694134e-08 3.0870694134e-08 1.3082302783e-05
 3.0878304157e-08 3.0878304157e-08 1.5320723101e-05
 3.0885919300e-08 3.0885919300e-08 1.7765654457e-05
 3.0893542868e-08 3.0893542868e-08 2.0418298955e-05
 3.0901175744e-08 3.0901175744e-08 2.3279189290e-05
 3.0908819981e-08 3.0908819981e-08 2.6349346227e-05
 3.0916477341e-08 3.0916477341e-08 2.9629784395e-05
 3.0924149965e-08 3.0924149965e-08 3.3121774182e-05
 3.0931840142e-08 3.0931840142e-08 3.6826767486e-05
 3.0939550467e-08 3.0939550467e-08 4.0746486026e-05
 3.0947283856e-08 3.0947283856e-08 4.4882951037e-05
 3.0954999419e-08 3.0954999419e-08 4.9213160206e-05
 3.0962670728e-08 3.0962670728e-08 5.3718328155e-05
 3.0970281031e-08 3.0970281031e-08 5.8382842331e-05
 3.0977812950e-08 3.0977812950e-08 6.3188859439e-05
 3.0985465685e-08 3.0985465685e-08 6.8262956645e-05
 3.0992770800e-08 3.0992770800e-08 7.3283971300e-05
 3.1000000000e-08 3.1000000000e-08 7.8421162991e-05
 3.1000780679e-08 3.1000780679e-08 7.6422009502e-05
 3.1001499208e-08 3.1001499208e-08 7.6412724117e-05
 3.1002210545e-08 3.1002210545e-08 7.6403594652e-05
 3.1002836761e-08 3.1002836761e-08 7.6395594224e-05
 3.1003529728e-08 3.1003529728e-08 7.6386760011e-05
 3.1004337123e-08 3.1004337123e-08 7.6376476690e-05
 3.1005418898e-08 3.1005418898e-08 7.6362705660e-05
 3.1006775423e-08 3.1006775423e-08 7.6345443187e-05
 3.1008678835e-08 3.1008678835e-08 7.6321222396e-05
 3.1010802603e-08 3.1010802603e-08 7.6294184290e-05
 3.1013047622e-08 3.1013047622e-08 7.6265573518e-05
 3.1015558116e-08 3.1015558116e-08 7.6233533395e-05
 3.1018322150e-08 3.1018322150e-08 7.6198195083e-05
 3.1021574135e-08 3.1021574135e-08 7.6156532742e-05
 3.1025684698e-08 3.1025684698e-08 7.6103742131e-05
