 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1397346222e-08 1.1397346222e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216137e-11 2.2846705399e-20 6.3712025668e-11 1.2001902795e-12
 1.1403336100e-08 1.1403336100e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215665e-11 9.1709871005e-20 6.3712025670e-11 1.2001902256e-12
 1.1407270842e-08 1.1407270842e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215968e-11 -1.4620545931e-20 6.3712025670e-11 1.2001902089e-12
 1.1415140327e-08 1.1415140327e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215826e-11 8.2767464115e-20 6.3712025701e-11 1.2001904072e-12
 1.1423843206e-08 1.1423843206e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215760e-11 9.5258955931e-20 6.3712025606e-11 1.2001901783e-12
 1.1432395757e-08 1.1432395757e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215873e-11 -3.3654340895e-20 6.3712025686e-11 1.2001901405e-12
 1.1440592868e-08 1.1440592868e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216037e-11 1.1461739241e-20 6.3712025646e-11 1.2001903978e-12
 1.1448911722e-08 1.1448911722e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215917e-11 -2.2923127283e-20 6.3712025647e-11 1.2001901929e-12
 1.1457649962e-08 1.1457649962e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215827e-11 2.9911999656e-21 6.3712025599e-11 1.2001902497e-12
 1.1466748454e-08 1.1466748454e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215853e-11 -7.2768505943e-20 6.3712025619e-11 1.2001903380e-12
 1.1476350738e-08 1.1476350738e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215849e-11 6.6841444738e-20 6.3712025656e-11 1.2001901494e-12
 1.1481415031e-08 1.1481415031e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215529e-11 2.7509890391e-20 6.3712025664e-11 1.2001898971e-12
 1.1486886284e-08 1.1486886284e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216005e-11 -6.6197707973e-21 6.3712025803e-11 1.2001902062e-12
 1.1491966217e-08 1.1491966217e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215828e-11 -3.9734452747e-19 6.3712025663e-11 1.2001907172e-12
 1.1497328304e-08 1.1497328304e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216304e-11 -1.5252023804e-19 6.3712025583e-11 1.2001905349e-12
 1.1502881042e-08 1.1502881042e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216081e-11 -6.1934509391e-20 6.3712025665e-11 1.2001906179e-12
 1.1508800592e-08 1.1508800592e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215340e-11 -7.6863644372e-20 6.3712025622e-11 1.2001901113e-12
 1.1515146006e-08 1.1515146006e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216542e-11 2.6035146298e-19 6.3712025620e-11 1.2001904446e-12
 1.1522066267e-08 1.1522066267e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216187e-11 -6.9563753402e-20 6.3712025596e-11 1.2001904658e-12
 1.1529764912e-08 1.1529764912e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215652e-11 -5.7279783617e-20 6.3712025649e-11 1.2001899489e-12
 1.1538466168e-08 1.1538466168e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215800e-11 4.3394480993e-20 6.3712025658e-11 1.2001900268e-12
 1.1548521366e-08 1.1548521366e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215549e-11 4.6040905962e-20 6.3712025659e-11 1.2001901205e-12
 1.1557392120e-08 1.1557392120e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215906e-11 -3.0455099912e-20 6.3712025682e-11 1.2001903871e-12
 1.1573371299e-08 1.1573371299e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215862e-11 -3.7803974960e-20 6.3712025661e-11 1.2001901252e-12
 1.1586661135e-08 1.1586661135e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216163e-11 6.0446600709e-20 6.3712025641e-11 1.2001904644e-12
 1.1599404296e-08 1.1599404296e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216187e-11 1.0168076720e-20 6.3712025671e-11 1.2001905359e-12
 1.1614395087e-08 1.1614395087e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216002e-11 8.5795212364e-21 6.3712025679e-11 1.2001902841e-12
 1.1617975331e-08 1.1617975331e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215944e-11 1.0339296713e-20 6.3712025634e-11 1.2001899204e-12
 1.1624389515e-08 1.1624389515e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216131e-11 1.5605827767e-19 6.3712025593e-11 1.2001902220e-12
 1.1629389147e-08 1.1629389147e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216259e-11 1.5104402509e-19 6.3712025634e-11 1.2001903714e-12
 1.1636829596e-08 1.1636829596e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216002e-11 -4.3797231009e-21 6.3712025671e-11 1.2001902197e-12
 1.1644562016e-08 1.1644562016e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216180e-11 -6.1862873621e-20 6.3712025685e-11 1.2001905501e-12
 1.1651147723e-08 1.1651147723e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216018e-11 -8.7438666362e-20 6.3712025649e-11 1.2001901872e-12
 1.1657450830e-08 1.1657450830e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215903e-11 1.6353004404e-20 6.3712025567e-11 1.2001901594e-12
 1.1663888530e-08 1.1663888530e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215530e-11 1.8262198332e-20 6.3712025583e-11 1.2001901008e-12
 1.1670722985e-08 1.1670722985e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216009e-11 1.0764192308e-19 6.3712025681e-11 1.2001899984e-12
 1.1678228512e-08 1.1678228512e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216215e-11 2.7488650397e-20 6.3712025675e-11 1.2001904063e-12
 1.1686794561e-08 1.1686794561e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216002e-11 8.0028962372e-20 6.3712025622e-11 1.2001903514e-12
 1.1691112528e-08 1.1691112528e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216145e-11 2.0281346901e-20 6.3712025656e-11 1.2001902019e-12
 1.1699748462e-08 1.1699748462e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215839e-11 7.2785760909e-20 6.3712025586e-11 1.2001900905e-12
 1.1703993403e-08 1.1703993403e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216582e-11 4.7235044967e-20 6.3712025647e-11 1.2001902999e-12
 1.1712483286e-08 1.1712483286e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216082e-11 3.1326850050e-20 6.3712025635e-11 1.2001903810e-12
 1.1717185829e-08 1.1717185829e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215766e-11 -1.0702849845e-19 6.3712025632e-11 1.2001901904e-12
 1.1726590915e-08 1.1726590915e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216032e-11 -9.1945836994e-20 6.3712025611e-11 1.2001903105e-12
 1.1732061561e-08 1.1732061561e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215728e-11 3.5192750690e-20 6.3712025558e-11 1.2001898722e-12
 1.1738762281e-08 1.1738762281e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215892e-11 1.2679745248e-19 6.3712025610e-11 1.2001903253e-12
 1.1745415284e-08 1.1745415284e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216002e-11 -3.7178523194e-20 6.3712025609e-11 1.2001903180e-12
 1.1752858435e-08 1.1752858435e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216168e-11 -3.2041087681e-20 6.3712025710e-11 1.2001903186e-12
 1.1761002951e-08 1.1761002951e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216108e-11 1.6137153599e-20 6.3712025694e-11 1.2001901561e-12
 1.1770148321e-08 1.1770148321e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216076e-11 1.2318736883e-20 6.3712025681e-11 1.2001901166e-12
 1.1780508379e-08 1.1780508379e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215640e-11 1.2241951160e-19 6.3712025649e-11 1.2001899478e-12
 1.1789676246e-08 1.1789676246e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216202e-11 1.5801982881e-19 6.3712025646e-11 1.2001903212e-12
 1.1808011980e-08 1.1808011980e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216145e-11 2.5763752779e-21 6.3712025654e-11 1.2001905138e-12
 1.1821579497e-08 1.1821579497e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216020e-11 5.9891379924e-20 6.3712025675e-11 1.2001902271e-12
 1.1834822576e-08 1.1834822576e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215767e-11 5.0074242177e-20 6.3712025649e-11 1.2001900166e-12
 1.1851065227e-08 1.1851065227e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215732e-11 3.1931454702e-20 6.3712025671e-11 1.2001900557e-12
 1.1870021174e-08 1.1870021174e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215932e-11 -1.6929291329e-20 6.3712025669e-11 1.2001903337e-12
 1.1892332521e-08 1.1892332521e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215965e-11 3.7444298803e-20 6.3712025676e-11 1.2001903457e-12
 1.1919507621e-08 1.1919507621e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215953e-11 6.5748526865e-20 6.3712025658e-11 1.2001902853e-12
 1.1953161526e-08 1.1953161526e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216022e-11 1.7530079700e-20 6.3712025674e-11 1.2001903516e-12
 1.1976580763e-08 1.1976580763e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216008e-11 -2.0435955346e-20 6.3712025669e-11 1.2001903989e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216108e-11 -1.4808236047e-20 6.3712025669e-11 1.2001904397e-12
 1.2002468707e-08 1.2002468707e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215980e-11 -3.4636430500e-20 6.3712025654e-11 1.2001903603e-12
 1.2004858308e-08 1.2004858308e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215630e-11 8.6016801853e-21 6.3712025645e-11 1.2001901934e-12
 1.2007333872e-08 1.2007333872e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216371e-11 -2.8157379970e-20 6.3712025683e-11 1.2001900735e-12
 1.2009526299e-08 1.2009526299e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215782e-11 1.8128950773e-20 6.3712025506e-11 1.2001899237e-12
 1.2012381469e-08 1.2012381469e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215761e-11 3.5388290973e-19 6.3712025582e-11 1.2001904013e-12
 1.2016095087e-08 1.2016095087e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215976e-11 -2.3034924853e-19 6.3712025570e-11 1.2001901102e-12
 1.2019679263e-08 1.2019679263e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215798e-11 -8.3307926714e-20 6.3712025625e-11 1.2001903853e-12
 1.2023558057e-08 1.2023558057e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215744e-11 8.0304968753e-20 6.3712025609e-11 1.2001901537e-12
 1.2028294294e-08 1.2028294294e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215447e-11 -5.5444143968e-21 6.3712025498e-11 1.2001898557e-12
 1.2034969772e-08 1.2034969772e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215995e-11 1.3076082911e-19 6.3712025652e-11 1.2001899826e-12
 1.2047298692e-08 1.2047298692e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215766e-11 -3.4444252190e-20 6.3712025673e-11 1.2001901850e-12
 1.2056633501e-08 1.2056633501e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216045e-11 1.0096242713e-20 6.3712025662e-11 1.2001904756e-12
 1.2075303119e-08 1.2075303119e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216011e-11 1.0252630024e-20 6.3712025646e-11 1.2001903072e-12
 1.2112193322e-08 1.2112193322e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216090e-11 7.0313347498e-20 6.3712025673e-11 1.2001903923e-12
 1.2155590873e-08 1.2155590873e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216007e-11 -1.0422397397e-20 6.3712025672e-11 1.2001902847e-12
 1.2202429386e-08 1.2202429386e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215982e-11 2.1810460016e-20 6.3712025677e-11 1.2001903089e-12
 1.2252804103e-08 1.2252804103e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216022e-11 1.9631433744e-20 6.3712025667e-11 1.2001903091e-12
 1.2305011667e-08 1.2305011667e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216017e-11 1.0786103168e-20 6.3712025670e-11 1.2001903354e-12
 1.2358102614e-08 1.2358102614e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215994e-11 -1.0165667055e-20 6.3712025669e-11 1.2001903145e-12
 1.2411880612e-08 1.2411880612e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216021e-11 5.9917551607e-21 6.3712025672e-11 1.2001903563e-12
 1.2466136871e-08 1.2466136871e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215938e-11 3.8365362991e-21 6.3712025668e-11 1.2001902942e-12
 1.2520716213e-08 1.2520716213e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216043e-11 1.6083618026e-20 6.3712025674e-11 1.2001903466e-12
 1.2575567331e-08 1.2575567331e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216003e-11 1.9399839981e-21 6.3712025668e-11 1.2001903738e-12
 1.2630665645e-08 1.2630665645e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216011e-11 -4.4618470800e-21 6.3712025669e-11 1.2001903458e-12
 1.2685995582e-08 1.2685995582e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216003e-11 -2.7036653596e-22 6.3712025671e-11 1.2001903052e-12
 1.2741554928e-08 1.2741554928e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215967e-11 3.0894691902e-21 6.3712025671e-11 1.2001903129e-12
 1.2797348339e-08 1.2797348339e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215997e-11 -8.3452164836e-21 6.3712025669e-11 1.2001902762e-12
 1.2853383286e-08 1.2853383286e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216048e-11 -5.9016722597e-21 6.3712025672e-11 1.2001903471e-12
 1.2909669729e-08 1.2909669729e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216082e-11 -1.1542238533e-20 6.3712025668e-11 1.2001903975e-12
 1.2966219536e-08 1.2966219536e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215981e-11 8.8305547283e-21 6.3712025668e-11 1.2001902976e-12
 1.3023045914e-08 1.3023045914e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215963e-11 3.6002427622e-21 6.3712025674e-11 1.2001902861e-12
 1.3080163262e-08 1.3080163262e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216048e-11 4.9178780041e-21 6.3712025671e-11 1.2001903722e-12
 1.3137587136e-08 1.3137587136e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216021e-11 -6.3556313574e-22 6.3712025666e-11 1.2001903350e-12
 1.3195334212e-08 1.3195334212e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216046e-11 3.5497200013e-21 6.3712025673e-11 1.2001903425e-12
 1.3253422301e-08 1.3253422301e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216007e-11 -2.0957672240e-20 6.3712025670e-11 1.2001903575e-12
 1.3311870396e-08 1.3311870396e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216017e-11 -3.1469231595e-21 6.3712025670e-11 1.2001903839e-12
 1.3370698714e-08 1.3370698714e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216061e-11 2.2289285705e-21 6.3712025670e-11 1.2001903889e-12
 1.3429928768e-08 1.3429928768e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216042e-11 6.4330216197e-21 6.3712025670e-11 1.2001903754e-12
 1.3489583425e-08 1.3489583425e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215974e-11 -7.9931410786e-21 6.3712025670e-11 1.2001903185e-12
 1.3549686990e-08 1.3549686990e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216032e-11 1.0459747767e-20 6.3712025672e-11 1.2001903255e-12
 1.3610265284e-08 1.3610265284e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216026e-11 -6.1151587575e-21 6.3712025670e-11 1.2001903624e-12
 1.3671345738e-08 1.3671345738e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216030e-11 -8.4939334882e-21 6.3712025669e-11 1.2001903725e-12
 1.3732957482e-08 1.3732957482e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215993e-11 1.0035655784e-20 6.3712025670e-11 1.2001903328e-12
 1.3795131457e-08 1.3795131457e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215998e-11 -7.2686709675e-21 6.3712025671e-11 1.2001902906e-12
 1.3857900520e-08 1.3857900520e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216030e-11 -2.1188307588e-21 6.3712025672e-11 1.2001903595e-12
 1.3921299572e-08 1.3921299572e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216014e-11 3.2645423367e-21 6.3712025667e-11 1.2001903369e-12
 1.3985365685e-08 1.3985365685e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216008e-11 1.6295369445e-21 6.3712025672e-11 1.2001903578e-12
 1.4050138247e-08 1.4050138247e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216030e-11 -3.6840992536e-21 6.3712025670e-11 1.2001903711e-12
 1.4115659117e-08 1.4115659117e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11 -2.1077431378e-20 6.3712025670e-11 1.2001903512e-12
 1.4181972789e-08 1.4181972789e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216027e-11 2.9767352241e-21 6.3712025671e-11 1.2001903499e-12
 1.4249126578e-08 1.4249126578e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216009e-11 -4.5111299249e-21 6.3712025670e-11 1.2001903505e-12
 1.4317170819e-08 1.4317170819e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216037e-11 -2.0020285853e-21 6.3712025670e-11 1.2001903650e-12
 1.4386159082e-08 1.4386159082e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216029e-11 1.6352759355e-20 6.3712025670e-11 1.2001903393e-12
 1.4456148405e-08 1.4456148405e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215979e-11 2.2126695001e-21 6.3712025670e-11 1.2001903032e-12
 1.4527199560e-08 1.4527199560e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215979e-11 -7.7886630127e-21 6.3712025671e-11 1.2001902856e-12
 1.4599377325e-08 1.4599377325e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216010e-11 -5.4273383762e-21 6.3712025671e-11 1.2001903513e-12
 1.4672750799e-08 1.4672750799e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216079e-11 -1.3708994147e-20 6.3712025669e-11 1.2001903969e-12
 1.4747393734e-08 1.4747393734e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216065e-11 -2.1002388639e-21 6.3712025670e-11 1.2001903874e-12
 1.4823384908e-08 1.4823384908e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216047e-11 7.8941532172e-21 6.3712025671e-11 1.2001903545e-12
 1.4900808526e-08 1.4900808526e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216063e-11 -7.5772131028e-22 6.3712025671e-11 1.2001903756e-12
 1.4979754666e-08 1.4979754666e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216006e-11 3.6736862263e-21 6.3712025669e-11 1.2001903029e-12
 1.5060319766e-08 1.5060319766e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215976e-11 9.0402388442e-21 6.3712025672e-11 1.2001902650e-12
 1.5142607157e-08 1.5142607157e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216030e-11 6.5432306480e-21 6.3712025671e-11 1.2001903559e-12
 1.5226727653e-08 1.5226727653e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216034e-11 2.2582055112e-21 6.3712025668e-11 1.2001903639e-12
 1.5312800196e-08 1.5312800196e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216010e-11 -7.1531345065e-21 6.3712025671e-11 1.2001903697e-12
 1.5400952567e-08 1.5400952567e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11 -4.2081438406e-21 6.3712025670e-11 1.2001903584e-12
 1.5491322171e-08 1.5491322171e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216033e-11 2.9321563267e-21 6.3712025670e-11 1.2001903263e-12
 1.5584056897e-08 1.5584056897e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216057e-11 2.7226223692e-21 6.3712025671e-11 1.2001903791e-12
 1.5679316066e-08 1.5679316066e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216055e-11 -8.0377803312e-21 6.3712025669e-11 1.2001903877e-12
 1.5777271478e-08 1.5777271478e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216029e-11 -6.6040418956e-21 6.3712025670e-11 1.2001903452e-12
 1.5878108568e-08 1.5878108568e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216059e-11 1.0598607143e-21 6.3712025671e-11 1.2001903760e-12
 1.5982027666e-08 1.5982027666e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216037e-11 -7.8100995355e-22 6.3712025669e-11 1.2001903623e-12
 1.6089245408e-08 1.6089245408e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216035e-11 2.1360715872e-21 6.3712025671e-11 1.2001903523e-12
 1.6199996266e-08 1.6199996266e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216022e-11 9.7777068260e-21 6.3712025670e-11 1.2001903652e-12
 1.6314534254e-08 1.6314534254e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216024e-11 -3.2153082977e-21 6.3712025670e-11 1.2001903372e-12
 1.6433134797e-08 1.6433134797e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216055e-11 -2.7044498930e-21 6.3712025671e-11 1.2001903662e-12
 1.6556096786e-08 1.6556096786e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216020e-11 -1.1212577971e-20 6.3712025669e-11 1.2001903468e-12
 1.6683744848e-08 1.6683744848e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216035e-11 -7.7383511358e-22 6.3712025671e-11 1.2001903517e-12
 1.6816431834e-08 1.6816431834e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216023e-11 2.9330763629e-21 6.3712025670e-11 1.2001903671e-12
 1.6954541565e-08 1.6954541565e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216024e-11 -6.6472075009e-21 6.3712025670e-11 1.2001903476e-12
 1.7098491837e-08 1.7098491837e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216025e-11 -9.9302846682e-22 6.3712025671e-11 1.2001903414e-12
 1.7248737732e-08 1.7248737732e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216044e-11 1.4656473860e-21 6.3712025670e-11 1.2001903654e-12
 1.7405775254e-08 1.7405775254e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216039e-11 -8.1570592769e-22 6.3712025670e-11 1.2001903697e-12
 1.7570145321e-08 1.7570145321e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11 -4.0572359979e-21 6.3712025670e-11 1.2001903636e-12
 1.7742438160e-08 1.7742438160e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11 -1.8927645210e-21 6.3712025670e-11 1.2001903612e-12
 1.7923298151e-08 1.7923298151e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216017e-11 -7.1970468831e-21 6.3712025670e-11 1.2001903526e-12
 1.8113429171e-08 1.8113429171e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216045e-11 -7.0759949318e-21 6.3712025670e-11 1.2001903871e-12
 1.8313600528e-08 1.8313600528e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216044e-11 -3.0748387871e-21 6.3712025670e-11 1.2001903693e-12
 1.8524653576e-08 1.8524653576e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216044e-11 -4.1770675706e-21 6.3712025671e-11 1.2001903725e-12
 1.8747509143e-08 1.8747509143e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216013e-11 -1.4623336839e-21 6.3712025670e-11 1.2001903531e-12
 1.8983175947e-08 1.8983175947e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216024e-11 4.2688265007e-22 6.3712025670e-11 1.2001903616e-12
 1.9232760230e-08 1.9232760230e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11 2.7374616126e-21 6.3712025670e-11 1.2001903628e-12
 1.9497476919e-08 1.9497476919e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216023e-11 1.5143825274e-21 6.3712025670e-11 1.2001903509e-12
 1.9778662707e-08 1.9778662707e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216029e-11 -3.3558883540e-22 6.3712025670e-11 1.2001903526e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11 -2.0759535108e-21 6.3712025670e-11 1.2001903679e-12
 2.0004539845e-08 2.0004539845e-08 1.0895626838e-02 1.2000000000e+00 2.9536912966e-06 -9.3694674791e-06 3.2523140623e-06 3.1594140224e-06
 2.0009943943e-08 2.0009943943e-08 2.3865464037e-02 1.2000000000e+00 3.3864609823e-06 -1.2345277852e-05 3.7415592979e-06 5.2125278837e-06
 2.0011989800e-08 2.0011989800e-08 2.8775519562e-02 1.2000000000e+00 3.2789459188e-06 -1.2518647744e-05 3.6265901182e-06 5.6082979909e-06
 2.0014069273e-08 2.0014069273e-08 3.3766254126e-02 1.2000000000e+00 3.2022799059e-06 -1.2596393129e-05 3.5438891222e-06 5.8454006337e-06
 2.0016609525e-08 2.0016609525e-08 3.9862859031e-02 1.2000000000e+00 3.1556587523e-06 -1.2635655411e-05 3.4930676239e-06 5.9821144165e-06
 2.0019726794e-08 2.0019726794e-08 4.7344305458e-02 1.2000000000e+00 3.1348480385e-06 -1.2640101892e-05 3.4700416519e-06 6.0304047553e-06
 2.0022926922e-08 2.0022926922e-08 5.5024612659e-02 1.2000000000e+00 3.1316692246e-06 -1.2625300597e-05 3.4663086190e-06 6.0225176392e-06
 2.0026543832e-08 2.0026543832e-08 6.3705196314e-02 1.2000000000e+00 3.1348289449e-06 -1.2603125861e-05 3.4695033909e-06 5.9939888374e-06
 2.0031216808e-08 2.0031216808e-08 7.4920339085e-02 1.2000000000e+00 3.1401321365e-06 -1.2574701485e-05 3.4748306625e-06 5.9549339780e-06
 2.0038204566e-08 2.0038204566e-08 9.1690957231e-02 1.2000000000e+00 3.1468580388e-06 -1.2535052409e-05 3.4810506614e-06 5.9023390324e-06
 2.0052180081e-08 2.0052180081e-08 1.2523219352e-01 1.2000000000e+00 3.1586111261e-06 -1.2461037402e-05 3.4902204185e-06 5.8074013726e-06
 2.0062868124e-08 2.0062868124e-08 1.5088349812e-01 1.2000000000e+00 3.1677008413e-06 -1.2407546829e-05 3.4956719113e-06 5.7393698229e-06
