 time time v(in_power) v(out_power) power_diss energy
 1.1689596594e-08 1.1689596594e-08 0.0000000000e+00 1.1999921568e+00 1.9754014772e-09 1.2757565622e-14
 1.1695175431e-08 1.1695175431e-08 0.0000000000e+00 1.1999921575e+00 1.9752282829e-09 1.2757576642e-14
 1.1700977843e-08 1.1700977843e-08 0.0000000000e+00 1.1999921581e+00 1.9750753604e-09 1.2757588102e-14
 1.1707068365e-08 1.1707068365e-08 0.0000000000e+00 1.1999921587e+00 1.9749400720e-09 1.2757600131e-14
 1.1713500877e-08 1.1713500877e-08 0.0000000000e+00 1.1999921591e+00 1.9748207189e-09 1.2757612834e-14
 1.1720345965e-08 1.1720345965e-08 0.0000000000e+00 1.1999921596e+00 1.9747157661e-09 1.2757626352e-14
 1.1727685768e-08 1.1727685768e-08 0.0000000000e+00 1.1999921599e+00 1.9746239712e-09 1.2757640846e-14
 1.1735622940e-08 1.1735622940e-08 0.0000000000e+00 1.1999921602e+00 1.9745442609e-09 1.2757656518e-14
 1.1744285758e-08 1.1744285758e-08 0.0000000000e+00 1.1999921605e+00 1.9744757174e-09 1.2757673623e-14
 1.1753834851e-08 1.1753834851e-08 0.0000000000e+00 1.1999921607e+00 1.9744175546e-09 1.2757692477e-14
 1.1764480378e-08 1.1764480378e-08 0.0000000000e+00 1.1999921609e+00 1.9743690489e-09 1.2757713496e-14
 1.1773926173e-08 1.1773926173e-08 0.0000000000e+00 1.1999921611e+00 1.9743370853e-09 1.2757732145e-14
 1.1792817763e-08 1.1792817763e-08 0.0000000000e+00 1.1999921612e+00 1.9742935356e-09 1.2757769443e-14
 1.1806374634e-08 1.1806374634e-08 0.0000000000e+00 1.1999921613e+00 1.9742743976e-09 1.2757796208e-14
 1.1819303133e-08 1.1819303133e-08 0.0000000000e+00 1.1999921614e+00 1.9742623786e-09 1.2757821732e-14
 1.1834835618e-08 1.1834835618e-08 0.0000000000e+00 1.1999921614e+00 1.9742530005e-09 1.2757852397e-14
 1.1852445727e-08 1.1852445727e-08 0.0000000000e+00 1.1999921614e+00 1.9742465398e-09 1.2757887164e-14
 1.1872554453e-08 1.1872554453e-08 0.0000000000e+00 1.1999921614e+00 1.9742423764e-09 1.2757926864e-14
 1.1896302915e-08 1.1896302915e-08 0.0000000000e+00 1.1999921614e+00 1.9742398752e-09 1.2757973749e-14
 1.1924722474e-08 1.1924722474e-08 0.0000000000e+00 1.1999921614e+00 1.9742385781e-09 1.2758029856e-14
 1.1959191415e-08 1.1959191415e-08 0.0000000000e+00 1.1999921614e+00 1.9742380596e-09 1.2758097906e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999921614e+00 1.9742379628e-09 1.2758178472e-14
 1.2003536834e-08 1.2003536834e-08 0.0000000000e+00 1.1999921614e+00 1.9742379772e-09 1.2758185454e-14
 1.2006908949e-08 1.2006908949e-08 0.0000000000e+00 1.1999921614e+00 1.9742379902e-09 1.2758192112e-14
 1.2010416142e-08 1.2010416142e-08 0.0000000000e+00 1.1999921614e+00 1.9742380023e-09 1.2758199036e-14
 1.2013372793e-08 1.2013372793e-08 0.0000000000e+00 1.1999921614e+00 1.9742380118e-09 1.2758204873e-14
 1.2017407423e-08 1.2017407423e-08 0.0000000000e+00 1.1999921614e+00 1.9742380237e-09 1.2758212838e-14
 1.2021514538e-08 1.2021514538e-08 0.0000000000e+00 1.1999921614e+00 1.9742380343e-09 1.2758220947e-14
 1.2025806828e-08 1.2025806828e-08 0.0000000000e+00 1.1999921614e+00 1.9742380443e-09 1.2758229421e-14
 1.2030875731e-08 1.2030875731e-08 0.0000000000e+00 1.1999921614e+00 1.9742380546e-09 1.2758239428e-14
 1.2037925665e-08 1.2037925665e-08 0.0000000000e+00 1.1999921614e+00 1.9742380664e-09 1.2758253346e-14
 1.2051337244e-08 1.2051337244e-08 0.0000000000e+00 1.1999921614e+00 1.9742380839e-09 1.2758279824e-14
 1.2060761575e-08 1.2060761575e-08 0.0000000000e+00 1.1999921614e+00 1.9742380927e-09 1.2758298430e-14
 1.2079610238e-08 1.2079610238e-08 0.0000000000e+00 1.1999921614e+00 1.9742381048e-09 1.2758335641e-14
 1.2111558047e-08 1.2111558047e-08 0.0000000000e+00 1.1999921614e+00 1.9742381153e-09 1.2758398714e-14
 1.2162132705e-08 1.2162132705e-08 0.0000000000e+00 1.1999921614e+00 1.9742381208e-09 1.2758498560e-14
 1.2223423653e-08 1.2223423653e-08 0.0000000000e+00 1.1999921614e+00 1.9742381215e-09 1.2758619563e-14
 1.2290208956e-08 1.2290208956e-08 0.0000000000e+00 1.1999921614e+00 1.9742381207e-09 1.2758751413e-14
 1.2361277431e-08 1.2361277431e-08 0.0000000000e+00 1.1999921614e+00 1.9742381201e-09 1.2758891719e-14
 1.2435167993e-08 1.2435167993e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759037597e-14
 1.2510813600e-08 1.2510813600e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759186939e-14
 1.2587844767e-08 1.2587844767e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759339017e-14
 1.2666066448e-08 1.2666066448e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759493446e-14
 1.2745352302e-08 1.2745352302e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759649975e-14
 1.2825670294e-08 1.2825670294e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759808542e-14
 1.2907034237e-08 1.2907034237e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2759969173e-14
 1.2989476268e-08 1.2989476268e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760131934e-14
 1.3073044510e-08 1.3073044510e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760296917e-14
 1.3157798562e-08 1.3157798562e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760464242e-14
 1.3243805431e-08 1.3243805431e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760634040e-14
 1.3331138579e-08 1.3331138579e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760806456e-14
 1.3419877605e-08 1.3419877605e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2760981648e-14
 1.3510108023e-08 1.3510108023e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2761159785e-14
 1.3601921394e-08 1.3601921394e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2761341046e-14
 1.3695415673e-08 1.3695415673e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2761525626e-14
 1.3790695618e-08 1.3790695618e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2761713731e-14
 1.3887873298e-08 1.3887873298e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2761905583e-14
 1.3987068676e-08 1.3987068676e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2762101418e-14
 1.4088410266e-08 1.4088410266e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2762301491e-14
 1.4192035855e-08 1.4192035855e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2762506072e-14
 1.4298093311e-08 1.4298093311e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2762715455e-14
 1.4406741470e-08 1.4406741470e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2762929953e-14
 1.4518151114e-08 1.4518151114e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2763149902e-14
 1.4632506051e-08 1.4632506051e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2763375666e-14
 1.4750004309e-08 1.4750004309e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2763607635e-14
 1.4870859444e-08 1.4870859444e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2763846232e-14
 1.4995301995e-08 1.4995301995e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2764091911e-14
 1.5123581083e-08 1.5123581083e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2764345165e-14
 1.5255966173e-08 1.5255966173e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2764606524e-14
 1.5392749026e-08 1.5392749026e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2764876566e-14
 1.5534245853e-08 1.5534245853e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2765155915e-14
 1.5680799682e-08 1.5680799682e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2765445247e-14
 1.5832782985e-08 1.5832782985e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2765745298e-14
 1.5990600566e-08 1.5990600566e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2766056868e-14
 1.6154692753e-08 1.6154692753e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2766380825e-14
 1.6325538914e-08 1.6325538914e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2766718116e-14
 1.6503661335e-08 1.6503661335e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2767069772e-14
 1.6689629507e-08 1.6689629507e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2767436917e-14
 1.6884064836e-08 1.6884064836e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2767820779e-14
 1.7087645867e-08 1.7087645867e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2768222696e-14
 1.7301114036e-08 1.7301114036e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2768644133e-14
 1.7525280057e-08 1.7525280057e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2769086690e-14
 1.7761031008e-08 1.7761031008e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2769552119e-14
 1.8009338243e-08 1.8009338243e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2770042336e-14
 1.8271266268e-08 1.8271266268e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2770559445e-14
 1.8547982782e-08 1.8547982782e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2771105749e-14
 1.8840770145e-08 1.8840770145e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2771683781e-14
 1.9151038626e-08 1.9151038626e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2772296325e-14
 1.9480341908e-08 1.9480341908e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2772946448e-14
 1.9740170954e-08 1.9740170954e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2773459412e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999921614e+00 1.9742381199e-09 1.2773972377e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2026801630e+00 -2.6547578472e-06 1.2768791159e-14
 2.0008591002e-08 2.0008591002e-08 2.0618404155e-02 1.2053817945e+00 -3.3027819774e-06 1.2754836361e-14
 2.0010313298e-08 2.0010313298e-08 2.4751914652e-02 1.2062576058e+00 -3.5066981201e-06 1.2748972391e-14
 2.0012092659e-08 2.0012092659e-08 2.9022382737e-02 1.2071134336e+00 -3.7024643439e-06 1.2742558537e-14
 2.0014256137e-08 2.0014256137e-08 3.4214727756e-02 1.2080952177e+00 -3.9225159381e-06 1.2734310302e-14
 2.0017119135e-08 2.0017119135e-08 4.1085924874e-02 1.2093072636e+00 -4.1868189671e-06 1.2722701794e-14
 2.0020220620e-08 2.0020220620e-08 4.8529488975e-02 1.2105237948e+00 -4.4430096658e-06 1.2709319152e-14
 2.0023500531e-08 2.0023500531e-08 5.6401273504e-02 1.2117164781e+00 -4.6842885019e-06 1.2694350793e-14
 2.0027452225e-08 2.0027452225e-08 6.5885339140e-02 1.2130434045e+00 -4.9398071318e-06 1.2675335052e-14
 2.0032715771e-08 2.0032715771e-08 7.8517849851e-02 1.2146527561e+00 -5.2289609285e-06 1.2648573162e-14
 2.0040788554e-08 2.0040788554e-08 9.7892529462e-02 1.2168405938e+00 -5.5795932500e-06 1.2604945605e-14
 2.0056877985e-08 2.0056877985e-08 1.3650716404e-01 1.2205180125e+00 -6.0372209783e-06 1.2511491639e-14
 2.0068713507e-08 2.0068713507e-08 1.6491241615e-01 1.2228266618e+00 -6.2235805462e-06 1.2438935148e-14
 2.0080790632e-08 2.0080790632e-08 1.9389751631e-01 1.2249924620e+00 -6.3235771546e-06 1.2363168351e-14
 2.0095823082e-08 2.0095823082e-08 2.2997539657e-01 1.2275958957e+00 -6.3597424125e-06 1.2267837667e-14
 2.0113183428e-08 2.0113183428e-08 2.7164022651e-01 1.2306607976e+00 -6.3125481660e-06 1.2157839994e-14
 2.0133107229e-08 2.0133107229e-08 3.1945734899e-01 1.2344736316e+00 -6.1650576077e-06 1.2033539326e-14
 2.0152301556e-08 2.0152301556e-08 3.6552373447e-01 1.2386483441e+00 -5.9349172578e-06 1.1917413887e-14
 2.0167493242e-08 2.0167493242e-08 4.0198378053e-01 1.2424363467e+00 -5.6865753747e-06 1.1829138855e-14
 2.0179339200e-08 2.0179339200e-08 4.3041408071e-01 1.2457671369e+00 -5.4464016621e-06 1.1763198463e-14
 2.0189318213e-08 2.0189318213e-08 4.5436371021e-01 1.2488801542e+00 -5.2075957113e-06 1.1710040278e-14
 2.0199040388e-08 2.0199040388e-08 4.7769693002e-01 1.2522253087e+00 -4.9379851078e-06 1.1660721722e-14
 2.0207825727e-08 2.0207825727e-08 4.9878174436e-01 1.2555459254e+00 -4.6582194370e-06 1.1618568766e-14
 2.0216444987e-08 2.0216444987e-08 5.1946796857e-01 1.2591076604e+00 -4.3453977622e-06 1.1579766507e-14
 2.0224860144e-08 2.0224860144e-08 5.3966434569e-01 1.2629005381e+00 -3.9980236683e-06 1.1544660905e-14
 2.0233411582e-08 2.0233411582e-08 5.6018779657e-01 1.2670959882e+00 -3.5964839915e-06 1.1512188925e-14
 2.0242379075e-08 2.0242379075e-08 5.8170977901e-01 1.2718818434e+00 -3.1154409409e-06 1.1482094356e-14
 2.0252401928e-08 2.0252401928e-08 6.0576462647e-01 1.2775992830e+00 -2.6161836824e-06 1.1453370740e-14
 2.0260815787e-08 2.0260815787e-08 6.2595788868e-01 1.2825281250e+00 -2.3117590030e-06 1.1432639232e-14
 2.0273728539e-08 2.0273728539e-08 6.5694849267e-01 1.2897794777e+00 -2.0389853544e-06 1.1404549192e-14
 2.0284945618e-08 2.0284945618e-08 6.8386948335e-01 1.2951977931e+00 -1.9928591748e-06 1.1381936431e-14
 2.0295350518e-08 2.0295350518e-08 7.0884124231e-01 1.2989887861e+00 -1.9933679815e-06 1.1361198285e-14
 2.0304022190e-08 2.0304022190e-08 7.2965325548e-01 1.3008827553e+00 -1.9936457685e-06 1.1343911247e-14
 2.0311878672e-08 2.0311878672e-08 7.4850881363e-01 1.3013046645e+00 -1.9937099348e-06 1.1328247952e-14
 2.0319547377e-08 2.0319547377e-08 7.6691370445e-01 1.3002410696e+00 -1.9935500143e-06 1.1312959392e-14
 2.0327107013e-08 2.0327107013e-08 7.8505683059e-01 1.2974764329e+00 -1.9931582069e-06 1.1297890361e-14
 2.0334772382e-08 2.0334772382e-08 8.0345371635e-01 1.2926226434e+00 -1.9925467564e-06 1.1282614411e-14
 2.0344859945e-08 2.0344859945e-08 8.2766386901e-01 1.2824956500e+00 -1.9915326060e-06 1.1262519584e-14
 2.0352331641e-08 2.0352331641e-08 8.4559593825e-01 1.2719030840e+00 -1.9907642821e-06 1.1247642329e-14
 2.0361941264e-08 2.0361941264e-08 8.6865903418e-01 1.2538343203e+00 -1.9899172719e-06 1.1228515904e-14
 2.0369740877e-08 2.0369740877e-08 8.8737810598e-01 1.2351343355e+00 -1.9894221096e-06 1.1212997250e-14
 2.0377762137e-08 2.0377762137e-08 9.0662912847e-01 1.2117908444e+00 -1.9890980304e-06 1.1197040879e-14
 2.0385637335e-08 2.0385637335e-08 9.2552960448e-01 1.1845384649e+00 -1.9889034910e-06 1.1181377104e-14
 2.0393694579e-08 2.0393694579e-08 9.4486698955e-01 1.1519741668e+00 -1.9887941800e-06 1.1165352464e-14
 2.0401912532e-08 2.0401912532e-08 9.6459007652e-01 1.1136935872e+00 -1.9887941341e-06 1.1149008647e-14
 2.0410374543e-08 2.0410374543e-08 9.8489890282e-01 1.0687868958e+00 -1.9887940802e-06 1.1132179450e-14
 2.0419061813e-08 2.0419061813e-08 1.0057483502e+00 1.0167755407e+00 -1.9887940178e-06 1.1114902259e-14
 2.0427968728e-08 2.0427968728e-08 1.0271249474e+00 9.5709548193e-01 -1.9887939461e-06 1.1097188239e-14
 2.0437170540e-08 2.0437170540e-08 1.0492092956e+00 8.8850240287e-01 -1.9887938638e-06 1.1078887732e-14
 2.0446715024e-08 2.0446715024e-08 1.0721160566e+00 8.0977542485e-01 -1.9887937694e-06 1.1059905722e-14
 2.0456662636e-08 2.0456662636e-08 1.0959903271e+00 7.1964008407e-01 -1.9887936612e-06 1.1040121972e-14
 2.0467363387e-08 2.0467363387e-08 1.1216721292e+00 6.1430137709e-01 -1.9887935348e-06 1.1018840387e-14
 2.0473259573e-08 2.0473259573e-08 1.1358229744e+00 5.5326814610e-01 -1.9887934615e-06 1.1007114092e-14
 2.0478749246e-08 2.0478749246e-08 1.1489981912e+00 4.9551294893e-01 -1.9887933922e-06 1.0996196265e-14
 2.0483339684e-08 2.0483339684e-08 1.1600152417e+00 4.4748553259e-01 -1.9887933346e-06 1.0987066833e-14
 2.0487205851e-08 2.0487205851e-08 1.1692940425e+00 4.0791372303e-01 -1.9887932871e-06 1.0979377826e-14
 2.0492205616e-08 2.0492205616e-08 1.1812934787e+00 3.5871421898e-01 -1.9887932281e-06 1.0969434327e-14
 2.0496343570e-08 2.0496343570e-08 1.1912245671e+00 3.2001588211e-01 -1.9887931816e-06 1.0961204793e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8752936963e-01 -1.9887931427e-06 1.0953932909e-14
 2.0500408648e-08 2.0500408648e-08 1.2000000000e+00 2.8358951459e-01 2.1163730082e-10 1.0953526594e-14
 2.0500812443e-08 2.0500812443e-08 1.2000000000e+00 2.7969880732e-01 2.1164196967e-10 1.0953526680e-14
 2.0501234550e-08 2.0501234550e-08 1.2000000000e+00 2.7564312565e-01 2.1164683649e-10 1.0953526769e-14
 2.0501794633e-08 2.0501794633e-08 1.2000000000e+00 2.7029355125e-01 2.1165325598e-10 1.0953526887e-14
 2.0502271093e-08 2.0502271093e-08 1.2000000000e+00 2.6577722558e-01 2.1165867557e-10 1.0953526988e-14
 2.0502812352e-08 2.0502812352e-08 1.2000000000e+00 2.6069082198e-01 2.1166477925e-10 1.0953527103e-14
 2.0503485028e-08 2.0503485028e-08 1.2000000000e+00 2.5444294722e-01 2.1167227670e-10 1.0953527245e-14
 2.0504309596e-08 2.0504309596e-08 1.2000000000e+00 2.4690669248e-01 2.1168132021e-10 1.0953527420e-14
 2.0505301756e-08 2.0505301756e-08 1.2000000000e+00 2.3803018751e-01 2.1169197202e-10 1.0953527630e-14
 2.0506453204e-08 2.0506453204e-08 1.2000000000e+00 2.2800176923e-01 2.1170400612e-10 1.0953527874e-14
 2.0507787045e-08 2.0507787045e-08 1.2000000000e+00 2.1675910679e-01 2.1171749731e-10 1.0953528156e-14
 2.0509362694e-08 2.0509362694e-08 1.2000000000e+00 2.0399867827e-01 2.1173280983e-10 1.0953528490e-14
 2.0511282323e-08 2.0511282323e-08 1.2000000000e+00 1.8921040039e-01 2.1175055576e-10 1.0953528896e-14
 2.0513678058e-08 2.0513678058e-08 1.2000000000e+00 1.7190560545e-01 2.1177132151e-10 1.0953529403e-14
 2.0516662863e-08 2.0516662863e-08 1.2000000000e+00 1.5208896816e-01 2.1179510148e-10 1.0953530036e-14
 2.0520465465e-08 2.0520465465e-08 1.2000000000e+00 1.2952537931e-01 2.1182217778e-10 1.0953530841e-14
 2.0525460741e-08 2.0525460741e-08 1.2000000000e+00 1.0413067203e-01 2.1185265143e-10 1.0953531899e-14
 2.0530067995e-08 2.0530067995e-08 1.2000000000e+00 8.4595065389e-02 2.1187609416e-10 1.0953532875e-14
 2.0534889907e-08 2.0534889907e-08 1.2000000000e+00 6.7667137535e-02 2.1189640767e-10 1.0953533897e-14
 2.0541434919e-08 2.0541434919e-08 1.2000000000e+00 4.9511643648e-02 2.1191819427e-10 1.0953535284e-14
 2.0548673030e-08 2.0548673030e-08 1.2000000000e+00 3.4645635388e-02 2.1193603348e-10 1.0953536818e-14
 2.0555380370e-08 2.0555380370e-08 1.2000000000e+00 2.4690505983e-02 2.1194797963e-10 1.0953538239e-14
 2.0562516026e-08 2.0562516026e-08 1.2000000000e+00 1.7100573070e-02 2.1195708755e-10 1.0953539752e-14
 2.0569990813e-08 2.0569990813e-08 1.2000000000e+00 1.1558038844e-02 2.1196373859e-10 1.0953541336e-14
 2.0577446172e-08 2.0577446172e-08 1.2000000000e+00 7.7774713850e-03 2.1196827527e-10 1.0953542916e-14
 2.0585292304e-08 2.0585292304e-08 1.2000000000e+00 5.0979427875e-03 2.1197149071e-10 1.0953544580e-14
 2.0593643162e-08 2.0593643162e-08 1.2000000000e+00 3.2297495930e-03 2.1197373254e-10 1.0953546350e-14
 2.0602106199e-08 2.0602106199e-08 1.2000000000e+00 2.0208535199e-03 2.1197518322e-10 1.0953548144e-14
 2.0611100941e-08 2.0611100941e-08 1.2000000000e+00 1.2181082292e-03 2.1197614651e-10 1.0953550050e-14
 2.0616463019e-08 2.0616463019e-08 1.2000000000e+00 9.0847229292e-04 2.1197651807e-10 1.0953551187e-14
 2.0621574871e-08 2.0621574871e-08 1.2000000000e+00 6.9141036459e-04 2.1197677855e-10 1.0953552271e-14
 2.0626336120e-08 2.0626336120e-08 1.2000000000e+00 5.3811714162e-04 2.1197696250e-10 1.0953553280e-14
 2.0635858619e-08 2.0635858619e-08 1.2000000000e+00 3.2227114936e-04 2.1197722151e-10 1.0953555298e-14
 2.0640812164e-08 2.0640812164e-08 1.2000000000e+00 2.4742852700e-04 2.1197731133e-10 1.0953556348e-14
 2.0650719255e-08 2.0650719255e-08 1.2000000000e+00 1.4420690955e-04 2.1197743519e-10 1.0953558449e-14
 2.0656277561e-08 2.0656277561e-08 1.2000000000e+00 1.0682566687e-04 2.1197748005e-10 1.0953559627e-14
 2.0663104617e-08 2.0663104617e-08 1.2000000000e+00 7.4062572158e-05 2.1197751936e-10 1.0953561074e-14
 2.0669837444e-08 2.0669837444e-08 1.2000000000e+00 5.1641787082e-05 2.1197754627e-10 1.0953562501e-14
 2.0677355428e-08 2.0677355428e-08 1.2000000000e+00 3.4478128945e-05 2.1197756687e-10 1.0953564095e-14
 2.0685584394e-08 2.0685584394e-08 1.2000000000e+00 2.2074931508e-05 2.1197758175e-10 1.0953565839e-14
 2.0694860690e-08 2.0694860690e-08 1.2000000000e+00 1.3260508319e-05 2.1197759233e-10 1.0953567806e-14
 2.0705455288e-08 2.0705455288e-08 1.2000000000e+00 7.3158304136e-06 2.1197759946e-10 1.0953570051e-14
 2.0714820764e-08 2.0714820764e-08 1.2000000000e+00 4.3437524458e-06 2.1197760303e-10 1.0953572037e-14
 2.0733551718e-08 2.0733551718e-08 1.2000000000e+00 1.3759549381e-06 2.1197760659e-10 1.0953576007e-14
 2.0747660506e-08 2.0747660506e-08 1.2000000000e+00 5.8280328330e-07 2.1197760754e-10 1.0953578998e-14
 2.0760824692e-08 2.0760824692e-08 1.2000000000e+00 3.4137115571e-07 2.1197760783e-10 1.0953581788e-14
 2.0773225067e-08 2.0773225067e-08 1.2000000000e+00 2.8884396204e-07 2.1197760789e-10 1.0953584417e-14
 2.0783671860e-08 2.0783671860e-08 1.2000000000e+00 2.9235924151e-07 2.1197760789e-10 1.0953586631e-14
 2.0792639143e-08 2.0792639143e-08 1.2000000000e+00 3.0444330677e-07 2.1197760787e-10 1.0953588532e-14
 2.0802543912e-08 2.0802543912e-08 1.2000000000e+00 3.1676614849e-07 2.1197760786e-10 1.0953590632e-14
 2.0810481383e-08 2.0810481383e-08 1.2000000000e+00 3.2425690393e-07 2.1197760785e-10 1.0953592315e-14
 2.0819429639e-08 2.0819429639e-08 1.2000000000e+00 3.3016732773e-07 2.1197760784e-10 1.0953594211e-14
 2.0825075742e-08 2.0825075742e-08 1.2000000000e+00 3.3275214506e-07 2.1197760784e-10 1.0953595408e-14
 2.0831962411e-08 2.0831962411e-08 1.2000000000e+00 3.3504069447e-07 2.1197760784e-10 1.0953596868e-14
 2.0838949429e-08 2.0838949429e-08 1.2000000000e+00 3.3666055506e-07 2.1197760784e-10 1.0953598349e-14
 2.0847086468e-08 2.0847086468e-08 1.2000000000e+00 3.3793695962e-07 2.1197760783e-10 1.0953600074e-14
 2.0859330627e-08 2.0859330627e-08 1.2000000000e+00 3.3909860487e-07 2.1197760783e-10 1.0953602669e-14
 2.0868710369e-08 2.0868710369e-08 1.2000000000e+00 3.3958390366e-07 2.1197760783e-10 1.0953604658e-14
 2.0877329709e-08 2.0877329709e-08 1.2000000000e+00 3.3984396641e-07 2.1197760783e-10 1.0953606485e-14
 2.0886148297e-08 2.0886148297e-08 1.2000000000e+00 3.4000248446e-07 2.1197760783e-10 1.0953608354e-14
 2.0895436080e-08 2.0895436080e-08 1.2000000000e+00 3.4010093269e-07 2.1197760783e-10 1.0953610323e-14
 2.0905504510e-08 2.0905504510e-08 1.2000000000e+00 3.4016206907e-07 2.1197760783e-10 1.0953612457e-14
 2.0914800907e-08 2.0914800907e-08 1.2000000000e+00 3.4019366366e-07 2.1197760783e-10 1.0953614428e-14
 2.0928012225e-08 2.0928012225e-08 1.2000000000e+00 3.4021772410e-07 2.1197760783e-10 1.0953617228e-14
 2.0937639456e-08 2.0937639456e-08 1.2000000000e+00 3.4022610833e-07 2.1197760783e-10 1.0953619269e-14
 2.0951750445e-08 2.0951750445e-08 1.2000000000e+00 3.4023214382e-07 2.1197760783e-10 1.0953622260e-14
 2.0962599340e-08 2.0962599340e-08 1.2000000000e+00 3.4023405805e-07 2.1197760783e-10 1.0953624560e-14
 2.0972707152e-08 2.0972707152e-08 1.2000000000e+00 3.4023482984e-07 2.1197760783e-10 1.0953626703e-14
 2.0983834251e-08 2.0983834251e-08 1.2000000000e+00 3.4023519263e-07 2.1197760783e-10 1.0953629061e-14
 2.0991917126e-08 2.0991917126e-08 1.2000000000e+00 3.4023529576e-07 2.1197760783e-10 1.0953630775e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.4023534159e-07 2.1197760783e-10 1.0953632488e-14
 2.1001489806e-08 2.1001489806e-08 1.2000000000e+00 3.4023534474e-07 2.1197760783e-10 1.0953632804e-14
 2.1002898244e-08 2.1002898244e-08 1.2000000000e+00 3.4023534751e-07 2.1197760783e-10 1.0953633103e-14
 2.1004065113e-08 2.1004065113e-08 1.2000000000e+00 3.4023534958e-07 2.1197760783e-10 1.0953633350e-14
 2.1005225234e-08 2.1005225234e-08 1.2000000000e+00 3.4023535171e-07 2.1197760783e-10 1.0953633596e-14
 2.1006446812e-08 2.1006446812e-08 1.2000000000e+00 3.4023535369e-07 2.1197760783e-10 1.0953633855e-14
 2.1007975794e-08 2.1007975794e-08 1.2000000000e+00 3.4023535595e-07 2.1197760783e-10 1.0953634179e-14
 2.1010190536e-08 2.1010190536e-08 1.2000000000e+00 3.4023535898e-07 2.1197760783e-10 1.0953634648e-14
