time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.932000e-08 3.932000e-08 0.000000e+00 1.200000e+00 3.886340e-08 -8.851770e-08 0.000000e+00 0.000000e+00
3.933000e-08 3.933000e-08 0.000000e+00 1.200000e+00 3.948130e-08 -8.992500e-08 0.000000e+00 0.000000e+00
3.934000e-08 3.934000e-08 0.000000e+00 1.200000e+00 4.009920e-08 -9.133230e-08 0.000000e+00 0.000000e+00
3.935000e-08 3.935000e-08 0.000000e+00 1.200000e+00 4.071700e-08 -9.273960e-08 0.000000e+00 0.000000e+00
3.936000e-08 3.936000e-08 0.000000e+00 1.200000e+00 4.133490e-08 -9.414690e-08 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 1.200000e+00 4.195270e-08 -9.555410e-08 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 1.200000e+00 4.257060e-08 -9.696140e-08 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 1.200000e+00 4.318850e-08 -9.836870e-08 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 1.200000e+00 4.380630e-08 -9.977600e-08 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 1.200000e+00 4.442420e-08 -1.011832e-07 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 1.200000e+00 4.504200e-08 -1.025905e-07 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 1.200000e+00 4.565990e-08 -1.039978e-07 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 1.200000e+00 4.627780e-08 -1.054051e-07 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 1.200000e+00 4.689560e-08 -1.068123e-07 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 1.200000e+00 4.751350e-08 -1.082196e-07 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 1.200000e+00 4.813140e-08 -1.096269e-07 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 1.200000e+00 4.874920e-08 -1.110342e-07 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 1.200000e+00 4.936710e-08 -1.124415e-07 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 1.200000e+00 4.998490e-08 -1.138487e-07 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 1.200000e+00 5.060280e-08 -1.152560e-07 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 1.200000e+00 5.122070e-08 -1.166633e-07 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 1.200000e+00 5.183850e-08 -1.180706e-07 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 1.200000e+00 5.245640e-08 -1.194778e-07 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 1.200000e+00 5.307420e-08 -1.208851e-07 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 1.200000e+00 5.369210e-08 -1.222924e-07 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 1.200000e+00 5.431000e-08 -1.236997e-07 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 1.200000e+00 5.492780e-08 -1.251070e-07 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 1.200000e+00 5.554570e-08 -1.265142e-07 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 1.200000e+00 5.616350e-08 -1.279215e-07 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 1.200000e+00 5.678140e-08 -1.293288e-07 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 1.200000e+00 5.739930e-08 -1.307361e-07 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 1.200000e+00 5.801710e-08 -1.321433e-07 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 1.200000e+00 5.863500e-08 -1.335506e-07 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 1.200000e+00 5.925280e-08 -1.349579e-07 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 1.200000e+00 5.987070e-08 -1.363652e-07 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 1.200000e+00 6.048860e-08 -1.377724e-07 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 1.200000e+00 6.110640e-08 -1.391797e-07 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 1.200000e+00 6.172430e-08 -1.405870e-07 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 1.200000e+00 6.234210e-08 -1.419943e-07 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 1.200000e+00 6.296000e-08 -1.434016e-07 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 1.200000e+00 6.357790e-08 -1.448088e-07 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 1.200000e+00 6.419570e-08 -1.462161e-07 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 1.200000e+00 6.481360e-08 -1.476234e-07 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 1.200000e+00 6.543150e-08 -1.490307e-07 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 1.200000e+00 6.604930e-08 -1.504379e-07 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 1.200000e+00 6.666720e-08 -1.518452e-07 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 1.200000e+00 6.728500e-08 -1.532525e-07 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 1.200000e+00 6.790290e-08 -1.546598e-07 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 1.200000e+00 6.852080e-08 -1.560670e-07 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 1.200000e+00 6.913860e-08 -1.574743e-07 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 1.200000e+00 6.975650e-08 -1.588816e-07 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 1.200000e+00 7.037430e-08 -1.602889e-07 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 1.200000e+00 7.099220e-08 -1.616962e-07 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 1.200000e+00 7.161010e-08 -1.631034e-07 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 1.200000e+00 7.222790e-08 -1.645107e-07 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 1.200000e+00 7.284580e-08 -1.659180e-07 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 1.200000e+00 7.346360e-08 -1.673253e-07 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 1.200000e+00 7.408150e-08 -1.687325e-07 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 1.200000e+00 7.469940e-08 -1.701398e-07 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 1.200000e+00 7.531720e-08 -1.715471e-07 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 1.200000e+00 7.593510e-08 -1.729544e-07 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 1.200000e+00 7.655290e-08 -1.743617e-07 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 1.200000e+00 7.717080e-08 -1.757689e-07 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 1.200000e+00 7.778870e-08 -1.771762e-07 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 1.200000e+00 7.840650e-08 -1.785835e-07 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 1.200000e+00 7.902440e-08 -1.799908e-07 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 1.200000e+00 7.964220e-08 -1.813980e-07 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 1.200000e+00 8.026010e-08 -1.828053e-07 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 1.200000e+00 8.087800e-08 -1.842126e-07 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 1.200000e-01 1.200000e+00 1.838824e-07 -3.723207e-07 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 2.400000e-01 1.200000e+00 4.037151e-07 -1.037700e-06 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 3.600000e-01 1.200000e+00 6.624905e-07 -1.862200e-06 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 4.800000e-01 1.200000e+00 9.212659e-07 -2.686800e-06 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 6.000000e-01 1.200000e+00 -1.503900e-06 -6.110700e-06 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 7.200000e-01 1.200000e+00 -4.407700e-06 -9.998300e-06 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 8.400000e-01 1.200000e+00 -7.311500e-06 -1.388590e-05 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 9.600000e-01 1.200000e+00 -1.021540e-05 -1.777340e-05 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 1.080000e+00 1.200000e+00 -1.311920e-05 -2.166100e-05 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 1.200000e+00 1.200000e+00 -1.602300e-05 -2.554860e-05 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 1.200000e+00 1.200000e+00 -2.947990e-05 5.049696e-07 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 1.200000e+00 1.200000e+00 -2.899330e-05 -4.418460e-07 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 1.200000e+00 1.200000e+00 -2.933520e-05 2.279858e-07 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 1.200000e+00 1.200000e+00 -2.920310e-05 -3.381160e-08 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 1.200000e+00 1.200000e+00 -2.916010e-05 -1.188149e-07 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 1.200000e+00 1.200000e+00 -2.919060e-05 -5.744930e-08 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 1.200000e+00 1.200000e+00 -2.922120e-05 3.916300e-09 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 1.200000e+00 1.200000e+00 -2.925180e-05 6.528190e-08 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 1.200000e+00 1.200000e+00 -2.927160e-05 1.048736e-07 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 1.200000e+00 1.200000e+00 -2.925600e-05 7.339010e-08 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 1.200000e+00 1.200000e+00 -2.924040e-05 4.190660e-08 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 1.200000e+00 1.200000e+00 -2.922480e-05 1.042300e-08 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 1.200000e+00 1.200000e+00 -2.920920e-05 -2.106050e-08 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 1.200000e+00 1.200000e+00 -2.919360e-05 -5.254400e-08 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 1.200000e+00 1.200000e+00 -2.917800e-05 -8.402760e-08 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 1.200000e+00 1.200000e+00 -2.916240e-05 -1.155111e-07 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 1.200000e+00 1.200000e+00 -2.916890e-05 -1.022574e-07 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 1.200000e+00 1.200000e+00 -2.917550e-05 -8.889270e-08 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 1.200000e+00 1.200000e+00 -2.918210e-05 -7.552800e-08 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 1.200000e+00 1.200000e+00 -2.918870e-05 -6.216330e-08 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 1.200000e+00 1.200000e+00 -2.919530e-05 -4.879850e-08 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 1.200000e+00 1.200000e+00 -2.920190e-05 -3.543380e-08 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 1.200000e+00 1.200000e+00 -2.920850e-05 -2.206910e-08 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 1.200000e+00 1.200000e+00 -2.921510e-05 -8.704400e-09 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 1.200000e+00 1.200000e+00 -2.922170e-05 4.660300e-09 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 1.200000e+00 1.200000e+00 -2.922830e-05 1.802500e-08 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 1.200000e+00 1.200000e+00 -2.923490e-05 3.138970e-08 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 1.200000e+00 1.200000e+00 -2.924150e-05 4.475450e-08 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 1.200000e+00 1.200000e+00 -2.924810e-05 5.811920e-08 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 1.200000e+00 1.200000e+00 -2.925470e-05 7.148390e-08 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 1.200000e+00 1.200000e+00 -2.926130e-05 8.484860e-08 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 1.200000e+00 1.200000e+00 -2.926510e-05 9.246810e-08 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 1.200000e+00 1.200000e+00 -2.926180e-05 8.578450e-08 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 1.200000e+00 1.200000e+00 -2.925850e-05 7.910080e-08 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 1.200000e+00 1.200000e+00 -2.925520e-05 7.241710e-08 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 1.200000e+00 1.200000e+00 -2.925190e-05 6.573340e-08 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 1.200000e+00 1.200000e+00 -2.924860e-05 5.904970e-08 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 1.200000e+00 1.200000e+00 -2.924530e-05 5.236610e-08 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 1.200000e+00 1.200000e+00 -2.924200e-05 4.568240e-08 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 1.200000e+00 1.200000e+00 -2.923870e-05 3.899870e-08 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 1.200000e+00 1.200000e+00 -2.923540e-05 3.231500e-08 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 1.200000e+00 1.200000e+00 -2.923210e-05 2.563140e-08 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 1.200000e+00 1.200000e+00 -2.922880e-05 1.894770e-08 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 1.200000e+00 1.200000e+00 -2.922550e-05 1.226400e-08 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 1.200000e+00 1.200000e+00 -2.922220e-05 5.580300e-09 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 1.200000e+00 1.200000e+00 -2.921900e-05 -1.103300e-09 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 1.200000e+00 1.200000e+00 -2.921570e-05 -7.787000e-09 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 1.200000e+00 1.200000e+00 -2.921240e-05 -1.447070e-08 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 1.200000e+00 1.200000e+00 -2.920910e-05 -2.115440e-08 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 1.200000e+00 1.200000e+00 -2.920580e-05 -2.783810e-08 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 1.200000e+00 1.200000e+00 -2.920250e-05 -3.452170e-08 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 1.200000e+00 1.200000e+00 -2.919920e-05 -4.120540e-08 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 1.200000e+00 1.200000e+00 -2.919590e-05 -4.788910e-08 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 1.200000e+00 1.200000e+00 -2.919260e-05 -5.457280e-08 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 1.200000e+00 1.200000e+00 -2.918930e-05 -6.125640e-08 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 1.200000e+00 1.200000e+00 -2.918600e-05 -6.794010e-08 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 1.200000e+00 1.200000e+00 -2.918270e-05 -7.462380e-08 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 1.200000e+00 1.200000e+00 -2.917940e-05 -8.130750e-08 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 1.200000e+00 1.200000e+00 -2.917610e-05 -8.799120e-08 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 1.200000e+00 1.200000e+00 -2.917280e-05 -9.467480e-08 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 1.200000e+00 1.200000e+00 -2.916960e-05 -1.013585e-07 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 1.200000e+00 1.200000e+00 -2.916660e-05 -1.073033e-07 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 1.200000e+00 1.200000e+00 -2.916860e-05 -1.033452e-07 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 1.200000e+00 1.200000e+00 -2.917050e-05 -9.938710e-08 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 1.200000e+00 1.200000e+00 -2.917250e-05 -9.542900e-08 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 1.200000e+00 1.200000e+00 -2.917440e-05 -9.147090e-08 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 1.200000e+00 1.200000e+00 -2.917640e-05 -8.751270e-08 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 1.200000e+00 1.200000e+00 -2.917830e-05 -8.355460e-08 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 1.200000e+00 1.200000e+00 -2.918030e-05 -7.959650e-08 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -2.918220e-05 -7.563840e-08 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 1.200000e+00 1.200000e+00 -2.918420e-05 -7.168030e-08 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 1.200000e+00 1.200000e+00 -2.918610e-05 -6.772220e-08 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 1.200000e+00 1.200000e+00 -2.918810e-05 -6.376410e-08 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.200000e+00 1.200000e+00 -2.919000e-05 -5.980600e-08 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.200000e+00 1.200000e+00 -2.919190e-05 -5.584780e-08 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.200000e+00 1.200000e+00 -2.919390e-05 -5.188970e-08 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.200000e+00 1.200000e+00 -2.919580e-05 -4.793160e-08 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.200000e+00 1.200000e+00 -2.919780e-05 -4.397350e-08 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.200000e+00 1.200000e+00 -2.919970e-05 -4.001540e-08 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -2.920170e-05 -3.605730e-08 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 1.200000e+00 1.200000e+00 -2.920360e-05 -3.209920e-08 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 1.200000e+00 1.200000e+00 -2.920560e-05 -2.814110e-08 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 1.200000e+00 1.200000e+00 -2.920750e-05 -2.418300e-08 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 1.200000e+00 1.200000e+00 -2.920950e-05 -2.022480e-08 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 1.200000e+00 1.200000e+00 -2.921140e-05 -1.626670e-08 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 1.200000e+00 1.200000e+00 -2.921340e-05 -1.230860e-08 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 1.200000e+00 1.200000e+00 -2.921530e-05 -8.350500e-09 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 1.200000e+00 1.200000e+00 -2.921730e-05 -4.392400e-09 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 1.200000e+00 1.200000e+00 -2.921920e-05 -4.342773e-10 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -2.922120e-05 3.523800e-09 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 1.200000e+00 -2.922310e-05 7.481900e-09 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 1.200000e+00 -2.922510e-05 1.144010e-08 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 1.200000e+00 -2.922700e-05 1.539820e-08 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 1.200000e+00 -2.922900e-05 1.935630e-08 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 1.200000e+00 -2.923090e-05 2.331440e-08 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 1.200000e+00 -2.923290e-05 2.727250e-08 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 1.200000e+00 1.200000e+00 -2.923480e-05 3.123060e-08 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 1.200000e+00 1.200000e+00 -2.923680e-05 3.518870e-08 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 1.200000e+00 1.200000e+00 -2.923870e-05 3.914680e-08 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -2.924070e-05 4.310500e-08 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 1.200000e+00 1.200000e+00 -2.924260e-05 4.706310e-08 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 1.200000e+00 1.200000e+00 -2.924460e-05 5.102120e-08 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 1.200000e+00 1.200000e+00 -2.924650e-05 5.497930e-08 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 1.200000e+00 1.200000e+00 -2.924840e-05 5.893740e-08 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 1.200000e+00 1.200000e+00 -2.925040e-05 6.289550e-08 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 1.200000e+00 1.200000e+00 -2.925230e-05 6.685360e-08 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 1.200000e+00 1.200000e+00 -2.925430e-05 7.081170e-08 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 1.200000e+00 1.200000e+00 -2.925620e-05 7.476990e-08 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 1.200000e+00 1.200000e+00 -2.925820e-05 7.872800e-08 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -2.926010e-05 8.268610e-08 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 1.200000e+00 1.200000e+00 -2.926210e-05 8.664420e-08 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.200000e+00 -2.926370e-05 8.984290e-08 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 1.200000e+00 1.200000e+00 -2.926250e-05 8.751180e-08 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 1.200000e+00 1.200000e+00 -2.926140e-05 8.518070e-08 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 1.200000e+00 1.200000e+00 -2.926020e-05 8.284970e-08 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.200000e+00 -2.925910e-05 8.051860e-08 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.200000e+00 -2.925790e-05 7.818750e-08 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 1.200000e+00 1.200000e+00 -2.925680e-05 7.585640e-08 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 1.200000e+00 1.200000e+00 -2.925560e-05 7.352540e-08 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -2.925450e-05 7.119430e-08 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 1.200000e+00 1.200000e+00 -2.925330e-05 6.886320e-08 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 1.200000e+00 1.200000e+00 -2.925220e-05 6.653210e-08 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 1.200000e+00 1.200000e+00 -2.925100e-05 6.420110e-08 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 1.200000e+00 1.200000e+00 -2.924990e-05 6.187000e-08 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 1.200000e+00 1.200000e+00 -2.924880e-05 5.953890e-08 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 1.200000e+00 1.200000e+00 -2.924760e-05 5.720780e-08 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 1.200000e+00 1.200000e+00 -2.924650e-05 5.487680e-08 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.200000e+00 -2.924530e-05 5.254570e-08 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 1.200000e+00 1.200000e+00 -2.924420e-05 5.021460e-08 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -2.924300e-05 4.788360e-08 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 1.200000e+00 1.200000e+00 -2.924190e-05 4.555250e-08 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 1.200000e+00 1.200000e+00 -2.924070e-05 4.322140e-08 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 1.200000e+00 1.200000e+00 -2.923960e-05 4.089030e-08 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 1.200000e+00 1.200000e+00 -2.923840e-05 3.855930e-08 0.000000e+00 0.000000e+00
