 time            time            power_switching
 1.33050000e-08  1.33050000e-08  7.37285233e-14 
 1.33150000e-08  1.33150000e-08  6.80247525e-14 
 1.33250000e-08  1.33250000e-08  6.28715829e-14 
 1.33350000e-08  1.33350000e-08  5.82076054e-14 
 1.33450000e-08  1.33450000e-08  5.39891049e-14 
 1.33550000e-08  1.33550000e-08  5.01546721e-14 
 1.33650000e-08  1.33650000e-08  4.66886946e-14 
 1.33750000e-08  1.33750000e-08  4.35516206e-14 
 1.33850000e-08  1.33850000e-08  4.07101436e-14 
 1.33950000e-08  1.33950000e-08  3.81288751e-14 
 1.34050000e-08  1.34050000e-08  3.58057334e-14 
 1.34150000e-08  1.34150000e-08  3.36938810e-14 
 1.34250000e-08  1.34250000e-08  3.17766646e-14 
 1.34350000e-08  1.34350000e-08  3.00530434e-14 
 1.34450000e-08  1.34450000e-08  2.84803431e-14 
 1.34550000e-08  1.34550000e-08  2.70668904e-14 
 1.34650000e-08  1.34650000e-08  2.57616845e-14 
 1.34750000e-08  1.34750000e-08  2.46157261e-14 
 1.34850000e-08  1.34850000e-08  2.35499120e-14 
 1.34950000e-08  1.34950000e-08  2.25954672e-14 
 1.35050000e-08  1.35050000e-08  2.17399015e-14 
 1.35150000e-08  1.35150000e-08  2.09571943e-14 
 1.35250000e-08  1.35250000e-08  2.02286105e-14 
 1.35350000e-08  1.35350000e-08  1.96061917e-14 
 1.35450000e-08  1.35450000e-08  1.90368554e-14 
 1.35550000e-08  1.35550000e-08  1.84872950e-14 
 1.35650000e-08  1.35650000e-08  1.80241239e-14 
 1.35750000e-08  1.35750000e-08  1.75796877e-14 
 1.35850000e-08  1.35850000e-08  1.71893749e-14 
 1.35950000e-08  1.35950000e-08  1.68417363e-14 
 1.36050000e-08  1.36050000e-08  1.65274044e-14 
 1.36150000e-08  1.36150000e-08  1.62286851e-14 
 1.36250000e-08  1.36250000e-08  1.59570274e-14 
 1.36350000e-08  1.36350000e-08  1.57228397e-14 
 1.36450000e-08  1.36450000e-08  1.55219587e-14 
 1.36550000e-08  1.36550000e-08  1.53117102e-14 
 1.36650000e-08  1.36650000e-08  1.51430951e-14 
 1.36750000e-08  1.36750000e-08  1.49713575e-14 
 1.36850000e-08  1.36850000e-08  1.48298041e-14 
 1.36950000e-08  1.36950000e-08  1.47038631e-14 
 1.37050000e-08  1.37050000e-08  1.45768814e-14 
 1.37150000e-08  1.37150000e-08  1.44738388e-14 
 1.37250000e-08  1.37250000e-08  1.43843271e-14 
 1.37350000e-08  1.37350000e-08  1.42968970e-14 
 1.37450000e-08  1.37450000e-08  1.42053036e-14 
 1.37550000e-08  1.37550000e-08  1.41324452e-14 
 1.37650000e-08  1.37650000e-08  1.40699952e-14 
 1.37750000e-08  1.37750000e-08  1.40179535e-14 
 1.37850000e-08  1.37850000e-08  1.39523809e-14 
 1.37950000e-08  1.37950000e-08  1.39024209e-14 
 1.38050000e-08  1.38050000e-08  1.38639100e-14 
 1.38150000e-08  1.38150000e-08  1.38222767e-14 
 1.38250000e-08  1.38250000e-08  1.37837658e-14 
 1.38350000e-08  1.38350000e-08  1.37567041e-14 
 1.38450000e-08  1.38450000e-08  1.37213158e-14 
 1.38550000e-08  1.38550000e-08  1.36921724e-14 
 1.38650000e-08  1.38650000e-08  1.36640699e-14 
 1.38750000e-08  1.38750000e-08  1.36619882e-14 
 1.38850000e-08  1.38850000e-08  1.36494982e-14 
 1.38950000e-08  1.38950000e-08  1.36141098e-14 
 1.39050000e-08  1.39050000e-08  1.35995382e-14 
 1.39150000e-08  1.39150000e-08  1.35901707e-14 
 1.39250000e-08  1.39250000e-08  1.35693540e-14 
 1.39350000e-08  1.39350000e-08  1.35568640e-14 
 1.39450000e-08  1.39450000e-08  1.35412515e-14 
 1.39550000e-08  1.39550000e-08  1.35422923e-14 
 1.39650000e-08  1.39650000e-08  1.35298023e-14 
 1.39750000e-08  1.39750000e-08  1.35183531e-14 
 1.39850000e-08  1.39850000e-08  1.35089856e-14 
 1.39950000e-08  1.39950000e-08  1.34964956e-14 
 1.40050000e-08  1.40050000e-08  1.35027406e-14 
 1.40150000e-08  1.40150000e-08  1.34850464e-14 
 1.40250000e-08  1.40250000e-08  1.34975364e-14 
 1.40350000e-08  1.40350000e-08  1.34756789e-14 
 1.40450000e-08  1.40450000e-08  1.34871281e-14 
 1.40550000e-08  1.40550000e-08  1.34715156e-14 
 1.40650000e-08  1.40650000e-08  1.34829647e-14 
 1.40750000e-08  1.40750000e-08  1.34735972e-14 
 1.40850000e-08  1.40850000e-08  1.34611072e-14 
 1.40950000e-08  1.40950000e-08  1.34704747e-14 
 1.41050000e-08  1.41050000e-08  1.34611072e-14 
 1.41150000e-08  1.41150000e-08  1.34673522e-14 
 1.41250000e-08  1.41250000e-08  1.34506989e-14 
 1.41350000e-08  1.41350000e-08  1.34559031e-14 
 1.41450000e-08  1.41450000e-08  1.34486172e-14 
 1.41550000e-08  1.41550000e-08  1.34548622e-14 
 1.41650000e-08  1.41650000e-08  1.34569439e-14 
 1.41750000e-08  1.41750000e-08  1.34517397e-14 
 1.41850000e-08  1.41850000e-08  1.34517397e-14 
 1.41950000e-08  1.41950000e-08  1.34371680e-14 
 1.42050000e-08  1.42050000e-08  1.34486172e-14 
 1.42150000e-08  1.42150000e-08  1.34527806e-14 
 1.42250000e-08  1.42250000e-08  1.34527806e-14 
 1.42350000e-08  1.42350000e-08  1.34454947e-14 
 1.42450000e-08  1.42450000e-08  1.34527806e-14 
 1.42550000e-08  1.42550000e-08  1.34382089e-14 
 1.42650000e-08  1.42650000e-08  1.34350864e-14 
 1.42750000e-08  1.42750000e-08  1.34475764e-14 
 1.42850000e-08  1.42850000e-08  1.34444539e-14 
 1.42950000e-08  1.42950000e-08  1.34465356e-14 
 1.43050000e-08  1.43050000e-08  1.34444539e-14 
 1.43150000e-08  1.43150000e-08  1.34517397e-14 
 1.43250000e-08  1.43250000e-08  1.34496581e-14 
 1.43350000e-08  1.43350000e-08  1.34538214e-14 
 1.43450000e-08  1.43450000e-08  1.34538214e-14 
 1.43550000e-08  1.43550000e-08  1.34538214e-14 
 1.43650000e-08  1.43650000e-08  1.34538214e-14 
 1.43750000e-08  1.43750000e-08  1.34538214e-14 
 1.43850000e-08  1.43850000e-08  1.34538214e-14 
 1.43950000e-08  1.43950000e-08  1.34538214e-14 
 1.44050000e-08  1.44050000e-08  1.34538214e-14 
 1.44150000e-08  1.44150000e-08  1.34538214e-14 
 1.44250000e-08  1.44250000e-08  1.34538214e-14 
 1.44350000e-08  1.44350000e-08  1.34538214e-14 
 1.44450000e-08  1.44450000e-08  1.34538214e-14 
 1.44550000e-08  1.44550000e-08  1.34538214e-14 
 1.44650000e-08  1.44650000e-08  1.34538214e-14 
 1.44750000e-08  1.44750000e-08  1.34538214e-14 
 1.44850000e-08  1.44850000e-08  1.34538214e-14 
 1.44950000e-08  1.44950000e-08  1.34538214e-14 
 1.45050000e-08  1.45050000e-08  1.34538214e-14 
 1.45150000e-08  1.45150000e-08  1.34538214e-14 
 1.45250000e-08  1.45250000e-08  1.34538214e-14 
 1.45350000e-08  1.45350000e-08  1.34538214e-14 
 1.45450000e-08  1.45450000e-08  1.34538214e-14 
 1.45550000e-08  1.45550000e-08  1.34538214e-14 
 1.45650000e-08  1.45650000e-08  1.34538214e-14 
 1.45750000e-08  1.45750000e-08  1.34538214e-14 
 1.45850000e-08  1.45850000e-08  1.34538214e-14 
 1.45950000e-08  1.45950000e-08  1.34538214e-14 
 1.46050000e-08  1.46050000e-08  1.34538214e-14 
 1.46150000e-08  1.46150000e-08  1.34538214e-14 
 1.46250000e-08  1.46250000e-08  1.34538214e-14 
 1.46350000e-08  1.46350000e-08  1.34538214e-14 
 1.46450000e-08  1.46450000e-08  1.34538214e-14 
 1.46550000e-08  1.46550000e-08  1.34538214e-14 
 1.46650000e-08  1.46650000e-08  1.34538214e-14 
 1.46750000e-08  1.46750000e-08  1.34538214e-14 
 1.46850000e-08  1.46850000e-08  1.34538214e-14 
 1.46950000e-08  1.46950000e-08  1.34538214e-14 
 1.47050000e-08  1.47050000e-08  1.34538214e-14 
 1.47150000e-08  1.47150000e-08  1.34538214e-14 
 1.47250000e-08  1.47250000e-08  1.34538214e-14 
 1.47350000e-08  1.47350000e-08  1.34538214e-14 
 1.47450000e-08  1.47450000e-08  1.34538214e-14 
 1.47550000e-08  1.47550000e-08  1.34538214e-14 
 1.47650000e-08  1.47650000e-08  1.34538214e-14 
 1.47750000e-08  1.47750000e-08  1.34538214e-14 
 1.47850000e-08  1.47850000e-08  1.34538214e-14 
 1.47950000e-08  1.47950000e-08  1.34538214e-14 
 1.48050000e-08  1.48050000e-08  1.34538214e-14 
 1.48150000e-08  1.48150000e-08  1.34538214e-14 
 1.48250000e-08  1.48250000e-08  1.34538214e-14 
 1.48350000e-08  1.48350000e-08  1.34538214e-14 
 1.48450000e-08  1.48450000e-08  1.34538214e-14 
 1.48550000e-08  1.48550000e-08  1.34538214e-14 
 1.48650000e-08  1.48650000e-08  1.34538214e-14 
 1.48750000e-08  1.48750000e-08  1.34538214e-14 
 1.48850000e-08  1.48850000e-08  1.34538214e-14 
 1.48950000e-08  1.48950000e-08  1.34538214e-14 
 1.49050000e-08  1.49050000e-08  1.34538214e-14 
 1.49150000e-08  1.49150000e-08  1.34538214e-14 
 1.49250000e-08  1.49250000e-08  1.34538214e-14 
 1.49350000e-08  1.49350000e-08  1.34538214e-14 
 1.49450000e-08  1.49450000e-08  1.34538214e-14 
 1.49550000e-08  1.49550000e-08  1.34538214e-14 
 1.49650000e-08  1.49650000e-08  1.34538214e-14 
 1.49750000e-08  1.49750000e-08  1.34538214e-14 
 1.49850000e-08  1.49850000e-08  1.34538214e-14 
 1.49950000e-08  1.49950000e-08  1.34538214e-14 
 1.50050000e-08  1.50050000e-08  1.34538214e-14 
 1.50150000e-08  1.50150000e-08  1.34538214e-14 
 1.50250000e-08  1.50250000e-08  1.34538214e-14 
 1.50350000e-08  1.50350000e-08  1.34538214e-14 
 1.50450000e-08  1.50450000e-08  1.34538214e-14 
 1.50550000e-08  1.50550000e-08  1.34538214e-14 
 1.50650000e-08  1.50650000e-08  1.34538214e-14 
 1.50750000e-08  1.50750000e-08  1.34538214e-14 
 1.50850000e-08  1.50850000e-08  1.34538214e-14 
 1.50950000e-08  1.50950000e-08  1.34538214e-14 
 1.51050000e-08  1.51050000e-08  1.34538214e-14 
 1.51150000e-08  1.51150000e-08  1.34538214e-14 
 1.51250000e-08  1.51250000e-08  1.34538214e-14 
 1.51350000e-08  1.51350000e-08  1.34538214e-14 
 1.51450000e-08  1.51450000e-08  1.34538214e-14 
 1.51550000e-08  1.51550000e-08  1.34538214e-14 
 1.51650000e-08  1.51650000e-08  1.34538214e-14 
 1.51750000e-08  1.51750000e-08  1.34538214e-14 
 1.51850000e-08  1.51850000e-08  1.34538214e-14 
 1.51950000e-08  1.51950000e-08  1.34538214e-14 
 1.52050000e-08  1.52050000e-08  1.34538214e-14 
 1.52150000e-08  1.52150000e-08  1.34538214e-14 
 1.52250000e-08  1.52250000e-08  1.34538214e-14 
 1.52350000e-08  1.52350000e-08  1.34538214e-14 
 1.52450000e-08  1.52450000e-08  1.34538214e-14 
 1.52550000e-08  1.52550000e-08  1.34538214e-14 
 1.52650000e-08  1.52650000e-08  1.34538214e-14 
 1.52750000e-08  1.52750000e-08  1.34538214e-14 
 1.52850000e-08  1.52850000e-08  1.34538214e-14 
 1.52950000e-08  1.52950000e-08  1.34538214e-14 
 1.53050000e-08  1.53050000e-08  1.34538214e-14 
 1.53150000e-08  1.53150000e-08  1.34538214e-14 
 1.53250000e-08  1.53250000e-08  1.34538214e-14 
 1.53350000e-08  1.53350000e-08  1.34538214e-14 
 1.53450000e-08  1.53450000e-08  1.34538214e-14 
 1.53550000e-08  1.53550000e-08  1.34538214e-14 
 1.53650000e-08  1.53650000e-08  1.34538214e-14 
 1.53750000e-08  1.53750000e-08  1.34538214e-14 
 1.53850000e-08  1.53850000e-08  1.34538214e-14 
 1.53950000e-08  1.53950000e-08  1.34538214e-14 
 1.54050000e-08  1.54050000e-08  1.34538214e-14 
 1.54150000e-08  1.54150000e-08  1.34538214e-14 
 1.54250000e-08  1.54250000e-08  1.34538214e-14 
 1.54350000e-08  1.54350000e-08  1.34538214e-14 
 1.54450000e-08  1.54450000e-08  1.34538214e-14 
 1.54550000e-08  1.54550000e-08  1.34538214e-14 
 1.54650000e-08  1.54650000e-08  1.34538214e-14 
 1.54750000e-08  1.54750000e-08  1.34538214e-14 
 1.54850000e-08  1.54850000e-08  1.34538214e-14 
 1.54950000e-08  1.54950000e-08  1.34538214e-14 
 1.55050000e-08  1.55050000e-08  1.34538214e-14 
 1.55150000e-08  1.55150000e-08  1.34538214e-14 
 1.55250000e-08  1.55250000e-08  1.34538214e-14 
 1.55350000e-08  1.55350000e-08  1.34538214e-14 
 1.55450000e-08  1.55450000e-08  1.34538214e-14 
 1.55550000e-08  1.55550000e-08  1.34538214e-14 
 1.55650000e-08  1.55650000e-08  1.34538214e-14 
 1.55750000e-08  1.55750000e-08  1.34538214e-14 
 1.55850000e-08  1.55850000e-08  1.34538214e-14 
 1.55950000e-08  1.55950000e-08  1.34538214e-14 
 1.56050000e-08  1.56050000e-08  1.34538214e-14 
 1.56150000e-08  1.56150000e-08  1.34538214e-14 
 1.56250000e-08  1.56250000e-08  1.34538214e-14 
 1.56350000e-08  1.56350000e-08  1.34538214e-14 
 1.56450000e-08  1.56450000e-08  1.34538214e-14 
 1.56550000e-08  1.56550000e-08  1.34538214e-14 
 1.56650000e-08  1.56650000e-08  1.34538214e-14 
 1.56750000e-08  1.56750000e-08  1.34538214e-14 
 1.56850000e-08  1.56850000e-08  1.34538214e-14 
 1.56950000e-08  1.56950000e-08  1.34538214e-14 
 1.57050000e-08  1.57050000e-08  1.34538214e-14 
 1.57150000e-08  1.57150000e-08  1.34538214e-14 
 1.57250000e-08  1.57250000e-08  1.34538214e-14 
 1.57350000e-08  1.57350000e-08  1.34538214e-14 
 1.57450000e-08  1.57450000e-08  1.34538214e-14 
 1.57550000e-08  1.57550000e-08  1.34538214e-14 
 1.57650000e-08  1.57650000e-08  1.34538214e-14 
 1.57750000e-08  1.57750000e-08  1.34538214e-14 
 1.57850000e-08  1.57850000e-08  1.34538214e-14 
 1.57950000e-08  1.57950000e-08  1.34538214e-14 
 1.58050000e-08  1.58050000e-08  1.34538214e-14 
 1.58150000e-08  1.58150000e-08  1.34538214e-14 
 1.58250000e-08  1.58250000e-08  1.34538214e-14 
 1.58350000e-08  1.58350000e-08  1.34538214e-14 
 1.58450000e-08  1.58450000e-08  1.34538214e-14 
 1.58550000e-08  1.58550000e-08  1.34538214e-14 
 1.58650000e-08  1.58650000e-08  1.34538214e-14 
 1.58750000e-08  1.58750000e-08  1.34538214e-14 
 1.58850000e-08  1.58850000e-08  1.34538214e-14 
 1.58950000e-08  1.58950000e-08  1.34538214e-14 
 1.59050000e-08  1.59050000e-08  1.34538214e-14 
 1.59150000e-08  1.59150000e-08  1.34538214e-14 
 1.59250000e-08  1.59250000e-08  1.34538214e-14 
 1.59350000e-08  1.59350000e-08  1.34538214e-14 
 1.59450000e-08  1.59450000e-08  1.34538214e-14 
 1.59550000e-08  1.59550000e-08  1.34538214e-14 
 1.59650000e-08  1.59650000e-08  1.34538214e-14 
 1.59750000e-08  1.59750000e-08  1.34538214e-14 
 1.59850000e-08  1.59850000e-08  1.34538214e-14 
 1.59950000e-08  1.59950000e-08  1.34538214e-14 
 1.60050000e-08  1.60050000e-08  1.34538214e-14 
 1.60150000e-08  1.60150000e-08  1.34538214e-14 
 1.60250000e-08  1.60250000e-08  1.34538214e-14 
 1.60350000e-08  1.60350000e-08  1.34538214e-14 
 1.60450000e-08  1.60450000e-08  1.34538214e-14 
 1.60550000e-08  1.60550000e-08  1.34538214e-14 
 1.60650000e-08  1.60650000e-08  1.34538214e-14 
 1.60750000e-08  1.60750000e-08  1.34538214e-14 
 1.60850000e-08  1.60850000e-08  1.34538214e-14 
 1.60950000e-08  1.60950000e-08  1.34538214e-14 
 1.61050000e-08  1.61050000e-08  1.34538214e-14 
 1.61150000e-08  1.61150000e-08  1.34538214e-14 
 1.61250000e-08  1.61250000e-08  1.34538214e-14 
 1.61350000e-08  1.61350000e-08  1.34538214e-14 
 1.61450000e-08  1.61450000e-08  1.34538214e-14 
 1.61550000e-08  1.61550000e-08  1.34538214e-14 
 1.61650000e-08  1.61650000e-08  1.34538214e-14 
 1.61750000e-08  1.61750000e-08  1.34538214e-14 
 1.61850000e-08  1.61850000e-08  1.34538214e-14 
 1.61950000e-08  1.61950000e-08  1.34538214e-14 
 1.62050000e-08  1.62050000e-08  1.34538214e-14 
 1.62150000e-08  1.62150000e-08  1.34538214e-14 
 1.62250000e-08  1.62250000e-08  1.34538214e-14 
 1.62350000e-08  1.62350000e-08  1.34538214e-14 
 1.62450000e-08  1.62450000e-08  1.34538214e-14 
 1.62550000e-08  1.62550000e-08  1.34538214e-14 
 1.62650000e-08  1.62650000e-08  1.34538214e-14 
 1.62750000e-08  1.62750000e-08  1.34538214e-14 
 1.62850000e-08  1.62850000e-08  1.34538214e-14 
 1.62950000e-08  1.62950000e-08  1.34538214e-14 
 1.63050000e-08  1.63050000e-08  1.34538214e-14 
 1.63150000e-08  1.63150000e-08  1.34538214e-14 
 1.63250000e-08  1.63250000e-08  1.34538214e-14 
 1.63350000e-08  1.63350000e-08  1.34538214e-14 
 1.63450000e-08  1.63450000e-08  1.34538214e-14 
 1.63550000e-08  1.63550000e-08  1.34538214e-14 
 1.63650000e-08  1.63650000e-08  1.34538214e-14 
 1.63750000e-08  1.63750000e-08  1.34538214e-14 
 1.63850000e-08  1.63850000e-08  1.34538214e-14 
 1.63950000e-08  1.63950000e-08  1.34538214e-14 
 1.64050000e-08  1.64050000e-08  1.34538214e-14 
 1.64150000e-08  1.64150000e-08  1.34538214e-14 
 1.64250000e-08  1.64250000e-08  1.34538214e-14 
 1.64350000e-08  1.64350000e-08  1.34538214e-14 
 1.64450000e-08  1.64450000e-08  1.34538214e-14 
 1.64550000e-08  1.64550000e-08  1.34538214e-14 
 1.64650000e-08  1.64650000e-08  1.34538214e-14 
 1.64750000e-08  1.64750000e-08  1.34538214e-14 
 1.64850000e-08  1.64850000e-08  1.34538214e-14 
 1.64950000e-08  1.64950000e-08  1.34538214e-14 
 1.65050000e-08  1.65050000e-08  1.34538214e-14 
 1.65150000e-08  1.65150000e-08  1.34538214e-14 
 1.65250000e-08  1.65250000e-08  1.34538214e-14 
 1.65350000e-08  1.65350000e-08  1.34538214e-14 
 1.65450000e-08  1.65450000e-08  1.34538214e-14 
 1.65550000e-08  1.65550000e-08  1.34538214e-14 
 1.65650000e-08  1.65650000e-08  1.34538214e-14 
 1.65750000e-08  1.65750000e-08  1.34538214e-14 
 1.65850000e-08  1.65850000e-08  1.34538214e-14 
 1.65950000e-08  1.65950000e-08  1.34538214e-14 
 1.66050000e-08  1.66050000e-08  1.34538214e-14 
 1.66150000e-08  1.66150000e-08  1.34538214e-14 
 1.66250000e-08  1.66250000e-08  1.34538214e-14 
 1.66350000e-08  1.66350000e-08  1.34538214e-14 
 1.66450000e-08  1.66450000e-08  1.34538214e-14 
 1.66550000e-08  1.66550000e-08  1.34538214e-14 
 1.66650000e-08  1.66650000e-08  1.34538214e-14 
 1.66750000e-08  1.66750000e-08  1.34538214e-14 
 1.66850000e-08  1.66850000e-08  1.34538214e-14 
 1.66950000e-08  1.66950000e-08  1.34538214e-14 
 1.67050000e-08  1.67050000e-08  1.34538214e-14 
 1.67150000e-08  1.67150000e-08  1.34538214e-14 
 1.67250000e-08  1.67250000e-08  1.34538214e-14 
 1.67350000e-08  1.67350000e-08  1.34538214e-14 
 1.67450000e-08  1.67450000e-08  1.34538214e-14 
 1.67550000e-08  1.67550000e-08  1.34538214e-14 
 1.67650000e-08  1.67650000e-08  1.34538214e-14 
 1.67750000e-08  1.67750000e-08  1.34538214e-14 
 1.67850000e-08  1.67850000e-08  1.34538214e-14 
 1.67950000e-08  1.67950000e-08  1.34538214e-14 
 1.68050000e-08  1.68050000e-08  1.34538214e-14 
 1.68150000e-08  1.68150000e-08  1.34538214e-14 
 1.68250000e-08  1.68250000e-08  1.34538214e-14 
 1.68350000e-08  1.68350000e-08  1.34538214e-14 
 1.68450000e-08  1.68450000e-08  1.34538214e-14 
 1.68550000e-08  1.68550000e-08  1.34538214e-14 
 1.68650000e-08  1.68650000e-08  1.34538214e-14 
 1.68750000e-08  1.68750000e-08  1.34538214e-14 
 1.68850000e-08  1.68850000e-08  1.34538214e-14 
 1.68950000e-08  1.68950000e-08  1.34538214e-14 
 1.69050000e-08  1.69050000e-08  1.34538214e-14 
 1.69150000e-08  1.69150000e-08  1.34538214e-14 
 1.69250000e-08  1.69250000e-08  1.34538214e-14 
 1.69350000e-08  1.69350000e-08  1.34538214e-14 
 1.69450000e-08  1.69450000e-08  1.34538214e-14 
 1.69550000e-08  1.69550000e-08  1.34538214e-14 
 1.69650000e-08  1.69650000e-08  1.34538214e-14 
 1.69750000e-08  1.69750000e-08  1.34538214e-14 
 1.69850000e-08  1.69850000e-08  1.34538214e-14 
 1.69950000e-08  1.69950000e-08  1.34538214e-14 
 1.70050000e-08  1.70050000e-08  1.34538214e-14 
 1.70150000e-08  1.70150000e-08  1.34538214e-14 
 1.70250000e-08  1.70250000e-08  1.34538214e-14 
 1.70350000e-08  1.70350000e-08  1.34538214e-14 
 1.70450000e-08  1.70450000e-08  1.34538214e-14 
 1.70550000e-08  1.70550000e-08  1.34538214e-14 
 1.70650000e-08  1.70650000e-08  1.34538214e-14 
 1.70750000e-08  1.70750000e-08  1.34538214e-14 
 1.70850000e-08  1.70850000e-08  1.34538214e-14 
 1.70950000e-08  1.70950000e-08  1.34538214e-14 
 1.71050000e-08  1.71050000e-08  1.34538214e-14 
 1.71150000e-08  1.71150000e-08  1.34538214e-14 
 1.71250000e-08  1.71250000e-08  1.34538214e-14 
 1.71350000e-08  1.71350000e-08  1.34538214e-14 
 1.71450000e-08  1.71450000e-08  1.34538214e-14 
 1.71550000e-08  1.71550000e-08  1.34538214e-14 
 1.71650000e-08  1.71650000e-08  1.34538214e-14 
 1.71750000e-08  1.71750000e-08  1.34538214e-14 
 1.71850000e-08  1.71850000e-08  1.34538214e-14 
 1.71950000e-08  1.71950000e-08  1.34538214e-14 
 1.72050000e-08  1.72050000e-08  1.34538214e-14 
 1.72150000e-08  1.72150000e-08  1.34538214e-14 
 1.72250000e-08  1.72250000e-08  1.34538214e-14 
 1.72350000e-08  1.72350000e-08  1.34538214e-14 
 1.72450000e-08  1.72450000e-08  1.34538214e-14 
 1.72550000e-08  1.72550000e-08  1.34538214e-14 
 1.72650000e-08  1.72650000e-08  1.34538214e-14 
 1.72750000e-08  1.72750000e-08  1.34538214e-14 
 1.72850000e-08  1.72850000e-08  1.34538214e-14 
 1.72950000e-08  1.72950000e-08  1.34538214e-14 
 1.73050000e-08  1.73050000e-08  1.34538214e-14 
 1.73150000e-08  1.73150000e-08  1.34538214e-14 
 1.73250000e-08  1.73250000e-08  1.34538214e-14 
 1.73350000e-08  1.73350000e-08  1.34538214e-14 
 1.73450000e-08  1.73450000e-08  1.34538214e-14 
 1.73550000e-08  1.73550000e-08  1.34538214e-14 
 1.73650000e-08  1.73650000e-08  1.34538214e-14 
 1.73750000e-08  1.73750000e-08  1.34538214e-14 
 1.73850000e-08  1.73850000e-08  1.34538214e-14 
 1.73950000e-08  1.73950000e-08  1.34538214e-14 
 1.74050000e-08  1.74050000e-08  1.34538214e-14 
 1.74150000e-08  1.74150000e-08  1.34538214e-14 
 1.74250000e-08  1.74250000e-08  1.34538214e-14 
 1.74350000e-08  1.74350000e-08  1.34538214e-14 
 1.74450000e-08  1.74450000e-08  1.34538214e-14 
 1.74550000e-08  1.74550000e-08  1.34538214e-14 
 1.74650000e-08  1.74650000e-08  1.34538214e-14 
 1.74750000e-08  1.74750000e-08  1.34538214e-14 
 1.74850000e-08  1.74850000e-08  1.34538214e-14 
 1.74950000e-08  1.74950000e-08  1.34538214e-14 
 1.75050000e-08  1.75050000e-08  1.34538214e-14 
 1.75150000e-08  1.75150000e-08  1.34538214e-14 
 1.75250000e-08  1.75250000e-08  1.34538214e-14 
 1.75350000e-08  1.75350000e-08  1.34538214e-14 
 1.75450000e-08  1.75450000e-08  1.34538214e-14 
 1.75550000e-08  1.75550000e-08  1.34538214e-14 
 1.75650000e-08  1.75650000e-08  1.34538214e-14 
 1.75750000e-08  1.75750000e-08  1.34538214e-14 
 1.75850000e-08  1.75850000e-08  1.34538214e-14 
 1.75950000e-08  1.75950000e-08  1.34538214e-14 
 1.76050000e-08  1.76050000e-08  1.34538214e-14 
 1.76150000e-08  1.76150000e-08  1.34538214e-14 
 1.76250000e-08  1.76250000e-08  1.34538214e-14 
 1.76350000e-08  1.76350000e-08  1.34538214e-14 
 1.76450000e-08  1.76450000e-08  1.34538214e-14 
 1.76550000e-08  1.76550000e-08  1.34538214e-14 
 1.76650000e-08  1.76650000e-08  1.34538214e-14 
 1.76750000e-08  1.76750000e-08  1.34538214e-14 
 1.76850000e-08  1.76850000e-08  1.34538214e-14 
 1.76950000e-08  1.76950000e-08  1.34538214e-14 
 1.77050000e-08  1.77050000e-08  1.34538214e-14 
 1.77150000e-08  1.77150000e-08  1.34538214e-14 
 1.77250000e-08  1.77250000e-08  1.34538214e-14 
 1.77350000e-08  1.77350000e-08  1.34538214e-14 
 1.77450000e-08  1.77450000e-08  1.34538214e-14 
 1.77550000e-08  1.77550000e-08  1.34538214e-14 
 1.77650000e-08  1.77650000e-08  1.34538214e-14 
 1.77750000e-08  1.77750000e-08  1.34538214e-14 
 1.77850000e-08  1.77850000e-08  1.34538214e-14 
 1.77950000e-08  1.77950000e-08  1.34538214e-14 
 1.78050000e-08  1.78050000e-08  1.34538214e-14 
 1.78150000e-08  1.78150000e-08  1.34538214e-14 
 1.78250000e-08  1.78250000e-08  1.34538214e-14 
 1.78350000e-08  1.78350000e-08  1.34538214e-14 
 1.78450000e-08  1.78450000e-08  1.34538214e-14 
 1.78550000e-08  1.78550000e-08  1.34538214e-14 
 1.78650000e-08  1.78650000e-08  1.34538214e-14 
 1.78750000e-08  1.78750000e-08  1.34538214e-14 
 1.78850000e-08  1.78850000e-08  1.34538214e-14 
 1.78950000e-08  1.78950000e-08  1.34538214e-14 
 1.79050000e-08  1.79050000e-08  1.34538214e-14 
 1.79150000e-08  1.79150000e-08  1.34538214e-14 
 1.79250000e-08  1.79250000e-08  1.34538214e-14 
 1.79350000e-08  1.79350000e-08  1.34538214e-14 
 1.79450000e-08  1.79450000e-08  1.34538214e-14 
 1.79550000e-08  1.79550000e-08  1.34538214e-14 
 1.79650000e-08  1.79650000e-08  1.34538214e-14 
 1.79750000e-08  1.79750000e-08  1.34538214e-14 
 1.79850000e-08  1.79850000e-08  1.34538214e-14 
 1.79950000e-08  1.79950000e-08  1.34538214e-14 
 1.80050000e-08  1.80050000e-08  1.34538214e-14 
 1.80150000e-08  1.80150000e-08  1.34538214e-14 
 1.80250000e-08  1.80250000e-08  1.34538214e-14 
 1.80350000e-08  1.80350000e-08  1.34538214e-14 
 1.80450000e-08  1.80450000e-08  1.34538214e-14 
 1.80550000e-08  1.80550000e-08  1.34538214e-14 
 1.80650000e-08  1.80650000e-08  1.34538214e-14 
 1.80750000e-08  1.80750000e-08  1.34538214e-14 
 1.80850000e-08  1.80850000e-08  1.34538214e-14 
 1.80950000e-08  1.80950000e-08  1.34538214e-14 
 1.81050000e-08  1.81050000e-08  1.34538214e-14 
 1.81150000e-08  1.81150000e-08  1.34538214e-14 
