 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.31324476e-10  1.31324476e-10  1.20000000e+00  1.89306228e-04  1.17886683e+00  7.10716511e-01 
 1.31508237e-10  1.31508237e-10  1.20000000e+00  1.80801765e-04  1.17979716e+00  7.00012856e-01 
 1.31694293e-10  1.31694293e-10  1.20000000e+00  1.72580061e-04  1.18069823e+00  6.89136399e-01 
 1.31882721e-10  1.31882721e-10  1.20000000e+00  1.64634285e-04  1.18157062e+00  6.78082918e-01 
 1.32073609e-10  1.32073609e-10  1.20000000e+00  1.56957513e-04  1.18241494e+00  6.66847592e-01 
 1.32267043e-10  1.32267043e-10  1.20000000e+00  1.49543248e-04  1.18323176e+00  6.55425724e-01 
 1.32463116e-10  1.32463116e-10  1.20000000e+00  1.42384980e-04  1.18402166e+00  6.43812097e-01 
 1.32661921e-10  1.32661921e-10  1.20000000e+00  1.35476524e-04  1.18478519e+00  6.32001504e-01 
 1.32863560e-10  1.32863560e-10  1.20000000e+00  1.28811730e-04  1.18552291e+00  6.19988263e-01 
 1.33068133e-10  1.33068133e-10  1.20000000e+00  1.22384707e-04  1.18623535e+00  6.07766605e-01 
 1.33275752e-10  1.33275752e-10  1.20000000e+00  1.16189621e-04  1.18692305e+00  5.95330310e-01 
 1.33486527e-10  1.33486527e-10  1.20000000e+00  1.10220847e-04  1.18758652e+00  5.82672985e-01 
 1.33700577e-10  1.33700577e-10  1.20000000e+00  1.04472833e-04  1.18822630e+00  5.69787789e-01 
 1.33918027e-10  1.33918027e-10  1.20000000e+00  9.89402005e-05  1.18884288e+00  5.56667628e-01 
 1.34139005e-10  1.34139005e-10  1.20000000e+00  9.36176482e-05  1.18943677e+00  5.43304947e-01 
 1.34363650e-10  1.34363650e-10  1.20000000e+00  8.85000190e-05  1.19000847e+00  5.29691859e-01 
 1.34592103e-10  1.34592103e-10  1.20000000e+00  8.35822374e-05  1.19055846e+00  5.15819984e-01 
 1.34824516e-10  1.34824516e-10  1.20000000e+00  7.88593492e-05  1.19108722e+00  5.01680533e-01 
 1.35026684e-10  1.35026684e-10  1.20000000e+00  7.49691068e-05  1.19152319e+00  4.89360256e-01 
 1.35108201e-10  1.35108201e-10  1.20000000e+00  7.34562253e-05  1.19169285e+00  4.84388012e-01 
 1.35185493e-10  1.35185493e-10  1.20000000e+00  7.20502260e-05  1.19185057e+00  4.79672112e-01 
 1.35261998e-10  1.35261998e-10  1.20000000e+00  7.06851524e-05  1.19200374e+00  4.75004006e-01 
 1.35348454e-10  1.35348454e-10  1.20000000e+00  6.91736347e-05  1.19217341e+00  4.69729664e-01 
 1.35447272e-10  1.35447272e-10  1.20000000e+00  6.74854841e-05  1.19236297e+00  4.63704119e-01 
 1.35540785e-10  1.35540785e-10  1.20000000e+00  6.59259049e-05  1.19253816e+00  4.58006650e-01 
 1.35641210e-10  1.35641210e-10  1.20000000e+00  6.42911366e-05  1.19272185e+00  4.51895007e-01 
 1.35735993e-10  1.35735993e-10  1.20000000e+00  6.27854201e-05  1.19289111e+00  4.46135150e-01 
 1.35835596e-10  1.35835596e-10  1.20000000e+00  6.12410965e-05  1.19306477e+00  4.40093108e-01 
 1.35931325e-10  1.35931325e-10  1.20000000e+00  5.97926639e-05  1.19322769e+00  4.34298328e-01 
 1.36030793e-10  1.36030793e-10  1.20000000e+00  5.83239249e-05  1.19339296e+00  4.28291794e-01 
 1.36127731e-10  1.36127731e-10  1.20000000e+00  5.69272645e-05  1.19355016e+00  4.22454171e-01 
 1.36227592e-10  1.36227592e-10  1.20000000e+00  5.55234458e-05  1.19370823e+00  4.16459066e-01 
 1.36325845e-10  1.36325845e-10  1.20000000e+00  5.41760122e-05  1.19385998e+00  4.10580653e-01 
 1.36426429e-10  1.36426429e-10  1.20000000e+00  5.28304862e-05  1.19401158e+00  4.04585482e-01 
 1.36526083e-10  1.36526083e-10  1.20000000e+00  5.15303395e-05  1.19415810e+00  3.98670070e-01 
 1.36627672e-10  1.36627672e-10  1.20000000e+00  5.02378823e-05  1.19430379e+00  3.92666729e-01 
 1.36728858e-10  1.36728858e-10  1.20000000e+00  4.89827799e-05  1.19444532e+00  3.86716028e-01 
 1.36831733e-10  1.36831733e-10  1.20000000e+00  4.77388459e-05  1.19458563e+00  3.80697235e-01 
 1.36934627e-10  1.36934627e-10  1.20000000e+00  4.65262856e-05  1.19472243e+00  3.74710785e-01 
 1.37039083e-10  1.37039083e-10  1.20000000e+00  4.53268148e-05  1.19485780e+00  3.68669497e-01 
 1.37143911e-10  1.37143911e-10  1.20000000e+00  4.41541476e-05  1.19499017e+00  3.62644966e-01 
 1.37250263e-10  1.37250263e-10  1.20000000e+00  4.29954284e-05  1.19512101e+00  3.56573915e-01 
 1.37357303e-10  1.37357303e-10  1.20000000e+00  4.18599043e-05  1.19524926e+00  3.50507125e-01 
 1.37465905e-10  1.37465905e-10  1.20000000e+00  4.07384454e-05  1.19537595e+00  3.44398273e-01 
 1.37575498e-10  1.37575498e-10  1.20000000e+00  3.96372117e-05  1.19550039e+00  3.38283006e-01 
 1.37686762e-10  1.37686762e-10  1.20000000e+00  3.85496225e-05  1.19562332e+00  3.32126906e-01 
 1.37799325e-10  1.37799325e-10  1.20000000e+00  3.74796871e-05  1.19574428e+00  3.25954470e-01 
 1.37913742e-10  1.37913742e-10  1.20000000e+00  3.64225526e-05  1.19586382e+00  3.19739458e-01 
 1.38029800e-10  1.38029800e-10  1.20000000e+00  3.53807053e-05  1.19598167e+00  3.13497930e-01 
 1.38147978e-10  1.38147978e-10  1.20000000e+00  3.43504351e-05  1.19609823e+00  3.07208979e-01 
 1.38268199e-10  1.38268199e-10  1.20000000e+00  3.33331105e-05  1.19621335e+00  3.00881945e-01 
 1.38390917e-10  1.38390917e-10  1.20000000e+00  3.23257266e-05  1.19632737e+00  2.94498904e-01 
 1.38516187e-10  1.38516187e-10  1.20000000e+00  3.13287677e-05  1.19644024e+00  2.88063298e-01 
 1.38644483e-10  1.38644483e-10  1.20000000e+00  3.03395691e-05  1.19655225e+00  2.81557948e-01 
 1.38776018e-10  1.38776018e-10  1.20000000e+00  2.93578044e-05  1.19666345e+00  2.74980208e-01 
 1.38911357e-10  1.38911357e-10  1.20000000e+00  2.83807712e-05  1.19677414e+00  2.68310915e-01 
 1.39050930e-10  1.39050930e-10  1.20000000e+00  2.74071969e-05  1.19688446e+00  2.61539549e-01 
 1.39195522e-10  1.39195522e-10  1.20000000e+00  2.64337952e-05  1.19699478e+00  2.54640472e-01 
 1.39345942e-10  1.39345942e-10  1.20000000e+00  2.54577986e-05  1.19710542e+00  2.47589969e-01 
 1.39503480e-10  1.39503480e-10  1.20000000e+00  2.44741891e-05  1.19721695e+00  2.40345891e-01 
 1.39669794e-10  1.39669794e-10  1.20000000e+00  2.34769406e-05  1.19733005e+00  2.32855275e-01 
 1.39847570e-10  1.39847570e-10  1.20000000e+00  2.24557830e-05  1.19744589e+00  2.25028206e-01 
 1.40041155e-10  1.40041155e-10  1.20000000e+00  2.13941662e-05  1.19756634e+00  2.16717730e-01 
 1.40259240e-10  1.40259240e-10  1.20000000e+00  2.02580073e-05  1.19769529e+00  2.07622056e-01 
 1.40524692e-10  1.40524692e-10  1.20000000e+00  1.89557766e-05  1.19784312e+00  1.96932513e-01 
 1.40730688e-10  1.40730688e-10  1.20000000e+00  1.80032775e-05  1.19795128e+00  1.88925448e-01 
 1.40893934e-10  1.40893934e-10  1.20000000e+00  1.72827739e-05  1.19803311e+00  1.82758270e-01 
 1.41048354e-10  1.41048354e-10  1.20000000e+00  1.66279022e-05  1.19810750e+00  1.77068848e-01 
 1.41206129e-10  1.41206129e-10  1.20000000e+00  1.59844610e-05  1.19818060e+00  1.71399734e-01 
 1.41368732e-10  1.41368732e-10  1.20000000e+00  1.53473700e-05  1.19825299e+00  1.65708130e-01 
 1.41532464e-10  1.41532464e-10  1.20000000e+00  1.47315063e-05  1.19832298e+00  1.60130512e-01 
 1.41694318e-10  1.41694318e-10  1.20000000e+00  1.41470014e-05  1.19838941e+00  1.54766691e-01 
 1.41853134e-10  1.41853134e-10  1.20000000e+00  1.35960242e-05  1.19845204e+00  1.49646701e-01 
 1.42025438e-10  1.42025438e-10  1.20000000e+00  1.30224733e-05  1.19851725e+00  1.44250107e-01 
 1.42181311e-10  1.42181311e-10  1.20000000e+00  1.25245036e-05  1.19857387e+00  1.39508147e-01 
 1.42345149e-10  1.42345149e-10  1.20000000e+00  1.20215996e-05  1.19863106e+00  1.34665047e-01 
 1.42496138e-10  1.42496138e-10  1.20000000e+00  1.15760512e-05  1.19868173e+00  1.30327998e-01 
 1.42652533e-10  1.42652533e-10  1.20000000e+00  1.11319560e-05  1.19873224e+00  1.25961216e-01 
 1.42800171e-10  1.42800171e-10  1.20000000e+00  1.07283801e-05  1.19877814e+00  1.21954265e-01 
 1.42951683e-10  1.42951683e-10  1.20000000e+00  1.03294252e-05  1.19882353e+00  1.17956618e-01 
 1.43097193e-10  1.43097193e-10  1.20000000e+00  9.96025318e-06  1.19886553e+00  1.14224555e-01 
 1.43245452e-10  1.43245452e-10  1.20000000e+00  9.59767576e-06  1.19890678e+00  1.10528058e-01 
 1.43389541e-10  1.43389541e-10  1.20000000e+00  9.25795049e-06  1.19894543e+00  1.07036216e-01 
 1.43535590e-10  1.43535590e-10  1.20000000e+00  8.92587330e-06  1.19898322e+00  1.03596205e-01 
 1.43678749e-10  1.43678749e-10  1.20000000e+00  8.61193414e-06  1.19901895e+00  1.00319455e-01 
 1.43823346e-10  1.43823346e-10  1.20000000e+00  8.30605003e-06  1.19905376e+00  9.71035121e-02 
 1.43965972e-10  1.43965972e-10  1.20000000e+00  8.01498081e-06  1.19908689e+00  9.40217728e-02 
 1.44109701e-10  1.44109701e-10  1.20000000e+00  7.73197816e-06  1.19911911e+00  9.10050868e-02 
 1.44252135e-10  1.44252135e-10  1.20000000e+00  7.46138524e-06  1.19914991e+00  8.81017288e-02 
 1.44395467e-10  1.44395467e-10  1.20000000e+00  7.19864461e-06  1.19917982e+00  8.52647275e-02 
 1.44538009e-10  1.44538009e-10  1.20000000e+00  6.94652912e-06  1.19920852e+00  8.25257219e-02 
 1.44681334e-10  1.44681334e-10  1.20000000e+00  6.70193057e-06  1.19923637e+00  7.98525836e-02 
 1.44824254e-10  1.44824254e-10  1.20000000e+00  6.46659969e-06  1.19926316e+00  7.72659152e-02 
 1.44967904e-10  1.44967904e-10  1.20000000e+00  6.23839304e-06  1.19928915e+00  7.47435651e-02 
 1.45111450e-10  1.45111450e-10  1.20000000e+00  6.01839608e-06  1.19931420e+00  7.22988103e-02 
 1.45255716e-10  1.45255716e-10  1.20000000e+00  5.80511160e-06  1.19933849e+00  6.99162334e-02 
 1.45400119e-10  1.45400119e-10  1.20000000e+00  5.59919285e-06  1.19936194e+00  6.76042517e-02 
 1.45545262e-10  1.45545262e-10  1.20000000e+00  5.39957831e-06  1.19938467e+00  6.53520121e-02 
 1.45690742e-10  1.45690742e-10  1.20000000e+00  5.20664146e-06  1.19940665e+00  6.31647139e-02 
 1.45837003e-10  1.45837003e-10  1.20000000e+00  5.01961656e-06  1.19942795e+00  6.10346106e-02 
 1.45983770e-10  1.45983770e-10  1.20000000e+00  4.83869719e-06  1.19944856e+00  5.89647771e-02 
 1.46131375e-10  1.46131375e-10  1.20000000e+00  4.66331991e-06  1.19946853e+00  5.69495918e-02 
 1.46279634e-10  1.46279634e-10  1.20000000e+00  4.49356379e-06  1.19948787e+00  5.49907338e-02 
 1.46428799e-10  1.46428799e-10  1.20000000e+00  4.32900499e-06  1.19950661e+00  5.30840425e-02 
 1.46578751e-10  1.46578751e-10  1.20000000e+00  4.16965077e-06  1.19952477e+00  5.12302867e-02 
 1.46729686e-10  1.46729686e-10  1.20000000e+00  4.01517463e-06  1.19954237e+00  4.94263167e-02 
 1.46881532e-10  1.46881532e-10  1.20000000e+00  3.86553988e-06  1.19955941e+00  4.76723139e-02 
 1.47034444e-10  1.47034444e-10  1.20000000e+00  3.72048865e-06  1.19957594e+00  4.59658331e-02 
 1.47188384e-10  1.47188384e-10  1.20000000e+00  3.57995839e-06  1.19959195e+00  4.43066825e-02 
 1.47343479e-10  1.47343479e-10  1.20000000e+00  3.44374030e-06  1.19960747e+00  4.26929124e-02 
 1.47499718e-10  1.47499718e-10  1.20000000e+00  3.31175758e-06  1.19962251e+00  4.11240995e-02 
 1.47657205e-10  1.47657205e-10  1.20000000e+00  3.18383709e-06  1.19963709e+00  3.95986465e-02 
 1.47815949e-10  1.47815949e-10  1.20000000e+00  3.05989519e-06  1.19965121e+00  3.81159913e-02 
 1.47976041e-10  1.47976041e-10  1.20000000e+00  2.93978509e-06  1.19966490e+00  3.66747904e-02 
 1.48137504e-10  1.48137504e-10  1.20000000e+00  2.82342095e-06  1.19967816e+00  3.52744038e-02 
 1.48300420e-10  1.48300420e-10  1.20000000e+00  2.71067583e-06  1.19969100e+00  3.39136735e-02 
 1.48464823e-10  1.48464823e-10  1.20000000e+00  2.60146453e-06  1.19970345e+00  3.25919209e-02 
 1.48630790e-10  1.48630790e-10  1.20000000e+00  2.49567537e-06  1.19971551e+00  3.13081256e-02 
 1.48798363e-10  1.48798363e-10  1.20000000e+00  2.39322545e-06  1.19972718e+00  3.00615953e-02 
 1.48967617e-10  1.48967617e-10  1.20000000e+00  2.29401508e-06  1.19973849e+00  2.88514140e-02 
 1.49138603e-10  1.49138603e-10  1.20000000e+00  2.19796457e-06  1.19974944e+00  2.76768912e-02 
 1.49311393e-10  1.49311393e-10  1.20000000e+00  2.10498381e-06  1.19976003e+00  2.65371914e-02 
 1.49486045e-10  1.49486045e-10  1.20000000e+00  2.01499677e-06  1.19977029e+00  2.54316350e-02 
 1.49662634e-10  1.49662634e-10  1.20000000e+00  1.92792116e-06  1.19978021e+00  2.43594501e-02 
 1.49841222e-10  1.49841222e-10  1.20000000e+00  1.84368475e-06  1.19978982e+00  2.33199735e-02 
 1.50021888e-10  1.50021888e-10  1.20000000e+00  1.76221176e-06  1.19979910e+00  2.23124842e-02 
 1.50204700e-10  1.50204700e-10  1.20000000e+00  1.68343368e-06  1.19980808e+00  2.13363378e-02 
 1.50389739e-10  1.50389739e-10  1.20000000e+00  1.60728022e-06  1.19981676e+00  2.03908553e-02 
 1.50577082e-10  1.50577082e-10  1.20000000e+00  1.53368648e-06  1.19982515e+00  1.94754123e-02 
 1.50766813e-10  1.50766813e-10  1.20000000e+00  1.46258686e-06  1.19983326e+00  1.85893645e-02 
 1.50959017e-10  1.50959017e-10  1.20000000e+00  1.39391983e-06  1.19984108e+00  1.77321073e-02 
 1.51153783e-10  1.51153783e-10  1.20000000e+00  1.32762386e-06  1.19984864e+00  1.69030263e-02 
 1.51351202e-10  1.51351202e-10  1.20000000e+00  1.26364055e-06  1.19985593e+00  1.61015359e-02 
 1.51551373e-10  1.51551373e-10  1.20000000e+00  1.20191195e-06  1.19986297e+00  1.53270470e-02 
 1.51754393e-10  1.51754393e-10  1.20000000e+00  1.14238254e-06  1.19986976e+00  1.45789926e-02 
 1.51960370e-10  1.51960370e-10  1.20000000e+00  1.08499750e-06  1.19987630e+00  1.38568054e-02 
 1.52169411e-10  1.52169411e-10  1.20000000e+00  1.02970396e-06  1.19988260e+00  1.31599355e-02 
 1.52381630e-10  1.52381630e-10  1.20000000e+00  9.76449876e-07  1.19988867e+00  1.24878349e-02 
 1.52597148e-10  1.52597148e-10  1.20000000e+00  9.25184810e-07  1.19989452e+00  1.18399697e-02 
 1.52816089e-10  1.52816089e-10  1.20000000e+00  8.75859166e-07  1.19990014e+00  1.12158090e-02 
 1.53038584e-10  1.53038584e-10  1.20000000e+00  8.28424728e-07  1.19990555e+00  1.06148334e-02 
 1.53264772e-10  1.53264772e-10  1.20000000e+00  7.82834102e-07  1.19991075e+00  1.00365273e-02 
 1.53494796e-10  1.53494796e-10  1.20000000e+00  7.39041074e-07  1.19991574e+00  9.48038458e-03 
 1.53728810e-10  1.53728810e-10  1.20000000e+00  6.97000228e-07  1.19992053e+00  8.94590349e-03 
 1.53966972e-10  1.53966972e-10  1.20000000e+00  6.56667166e-07  1.19992513e+00  8.43258999e-03 
 1.54209453e-10  1.54209453e-10  1.20000000e+00  6.17998248e-07  1.19992954e+00  7.93995467e-03 
 1.54456430e-10  1.54456430e-10  1.20000000e+00  5.80950723e-07  1.19993376e+00  7.46751465e-03 
 1.54708092e-10  1.54708092e-10  1.20000000e+00  5.45482545e-07  1.19993781e+00  7.01479158e-03 
 1.54964637e-10  1.54964637e-10  1.20000000e+00  5.11552455e-07  1.19994168e+00  6.58131279e-03 
 1.55226277e-10  1.55226277e-10  1.20000000e+00  4.79119845e-07  1.19994537e+00  6.16660992e-03 
 1.55493236e-10  1.55493236e-10  1.20000000e+00  4.48144801e-07  1.19994891e+00  5.77021961e-03 
 1.55765750e-10  1.55765750e-10  1.20000000e+00  4.18588011e-07  1.19995228e+00  5.39168257e-03 
 1.56044072e-10  1.56044072e-10  1.20000000e+00  3.90410780e-07  1.19995549e+00  5.03054393e-03 
 1.56328471e-10  1.56328471e-10  1.20000000e+00  3.63574963e-07  1.19995855e+00  4.68635260e-03 
 1.56619234e-10  1.56619234e-10  1.20000000e+00  3.38042965e-07  1.19996146e+00  4.35866150e-03 
 1.56916667e-10  1.56916667e-10  1.20000000e+00  3.13777692e-07  1.19996423e+00  4.04702702e-03 
 1.57221096e-10  1.57221096e-10  1.20000000e+00  2.90742544e-07  1.19996685e+00  3.75100916e-03 
 1.57532872e-10  1.57532872e-10  1.20000000e+00  2.68901377e-07  1.19996934e+00  3.47017116e-03 
 1.57852372e-10  1.57852372e-10  1.20000000e+00  2.48218488e-07  1.19997170e+00  3.20407953e-03 
 1.58179998e-10  1.58179998e-10  1.20000000e+00  2.28658589e-07  1.19997393e+00  2.95230375e-03 
 1.58516187e-10  1.58516187e-10  1.20000000e+00  2.10186791e-07  1.19997604e+00  2.71441631e-03 
 1.58861408e-10  1.58861408e-10  1.20000000e+00  1.92768577e-07  1.19997802e+00  2.48999247e-03 
 1.59216166e-10  1.59216166e-10  1.20000000e+00  1.76369793e-07  1.19997989e+00  2.27861023e-03 
 1.59581013e-10  1.59581013e-10  1.20000000e+00  1.60956624e-07  1.19998165e+00  2.07985020e-03 
 1.59956543e-10  1.59956543e-10  1.20000000e+00  1.46495581e-07  1.19998330e+00  1.89329550e-03 
 1.60343406e-10  1.60343406e-10  1.20000000e+00  1.32953485e-07  1.19998484e+00  1.71853170e-03 
 1.60742308e-10  1.60742308e-10  1.20000000e+00  1.20297455e-07  1.19998629e+00  1.55514677e-03 
 1.61154023e-10  1.61154023e-10  1.20000000e+00  1.08494891e-07  1.19998763e+00  1.40273096e-03 
 1.61579397e-10  1.61579397e-10  1.20000000e+00  9.75134672e-08  1.19998889e+00  1.26087678e-03 
 1.62019363e-10  1.62019363e-10  1.20000000e+00  8.73211191e-08  1.19999005e+00  1.12917897e-03 
 1.62474946e-10  1.62474946e-10  1.20000000e+00  7.78860336e-08  1.19999112e+00  1.00723445e-03 
 1.62947283e-10  1.62947283e-10  1.20000000e+00  6.91766416e-08  1.19999212e+00  8.94642303e-04 
 1.63437634e-10  1.63437634e-10  1.20000000e+00  6.11616111e-08  1.19999303e+00  7.91003748e-04 
 1.63947402e-10  1.63947402e-10  1.20000000e+00  5.38098413e-08  1.19999387e+00  6.95922176e-04 
 1.64478157e-10  1.64478157e-10  1.20000000e+00  4.70904581e-08  1.19999464e+00  6.09003145e-04 
 1.65031660e-10  1.65031660e-10  1.20000000e+00  4.09728119e-08  1.19999533e+00  5.29854419e-04 
 1.65609898e-10  1.65609898e-10  1.20000000e+00  3.54264759e-08  1.19999597e+00  4.58086017e-04 
 1.66215122e-10  1.66215122e-10  1.20000000e+00  3.04212470e-08  1.19999654e+00  3.93310285e-04 
 1.66849894e-10  1.66849894e-10  1.20000000e+00  2.59271484e-08  1.19999705e+00  3.35141985e-04 
 1.67517150e-10  1.67517150e-10  1.20000000e+00  2.19144342e-08  1.19999751e+00  2.83198412e-04 
 1.68220270e-10  1.68220270e-10  1.20000000e+00  1.83535973e-08  1.19999791e+00  2.37099544e-04 
 1.68963176e-10  1.68963176e-10  1.20000000e+00  1.52153790e-08  1.19999827e+00  1.96468218e-04 
 1.69750448e-10  1.69750448e-10  1.20000000e+00  1.24707833e-08  1.19999858e+00  1.60930352e-04 
 1.70587476e-10  1.70587476e-10  1.20000000e+00  1.00910938e-08  1.19999885e+00  1.30115217e-04 
 1.71480664e-10  1.71480664e-10  1.20000000e+00  8.04789678e-09  1.19999909e+00  1.03655758e-04 
 1.72437688e-10  1.72437688e-10  1.20000000e+00  6.31310868e-09  1.19999929e+00  8.11889992e-05 
 1.73467852e-10  1.73467852e-10  1.20000000e+00  4.85901129e-09  1.19999945e+00  6.23565206e-05 
 1.74582568e-10  1.74582568e-10  1.20000000e+00  3.65829522e-09  1.19999959e+00  4.68050552e-05 
 1.75796026e-10  1.75796026e-10  1.20000000e+00  2.68411411e-09  1.19999970e+00  3.41872151e-05 
 1.77126145e-10  1.77126145e-10  1.20000000e+00  1.91015236e-09  1.19999979e+00  2.41623911e-05 
 1.78595951e-10  1.78595951e-10  1.20000000e+00  1.31071017e-09  1.19999986e+00  1.63978742e-05 
 1.80235655e-10  1.80235655e-10  1.20000000e+00  8.60810956e-10  1.19999991e+00  1.05702644e-05 
 1.82085844e-10  1.82085844e-10  1.20000000e+00  5.36338080e-10  1.19999994e+00  6.36725597e-06 
 1.84202615e-10  1.84202615e-10  1.20000000e+00  3.14210266e-10  1.19999997e+00  3.48992194e-06 
 1.86666193e-10  1.86666193e-10  1.20000000e+00  1.72608196e-10  1.19999999e+00  1.65565887e-06 
 1.89596204e-10  1.89596204e-10  1.20000000e+00  9.12686733e-11  1.19999999e+00  6.02004911e-07 
 1.93180623e-10  1.93180623e-10  1.20000000e+00  5.18660202e-11  1.20000000e+00  9.15859258e-08 
 1.97735568e-10  1.97735568e-10  1.20000000e+00  3.84996373e-11  1.20000000e+00 -8.15648420e-08 
 2.03188594e-10  2.03188594e-10  1.20000000e+00  3.84549847e-11  1.20000000e+00 -8.21463455e-08 
 2.08952811e-10  2.08952811e-10  1.20000000e+00  4.15411055e-11  1.20000000e+00 -4.21703661e-08 
 2.14679904e-10  2.14679904e-10  1.20000000e+00  4.36550417e-11  1.20000000e+00 -1.47869822e-08 
 2.20556947e-10  2.20556947e-10  1.20000000e+00  4.45895714e-11  1.20000000e+00 -2.68118273e-09 
 2.26496313e-10  2.26496313e-10  1.20000000e+00  4.48530590e-11  1.20000000e+00  7.32064287e-10 
 2.32545361e-10  2.32545361e-10  1.20000000e+00  4.48713447e-11  1.20000000e+00  9.68974130e-10 
 2.38682224e-10  2.38682224e-10  1.20000000e+00  4.48383882e-11  1.20000000e+00  5.42075102e-10 
 2.44920623e-10  2.44920623e-10  1.20000000e+00  4.48133340e-11  1.20000000e+00  2.17529355e-10 
 2.51256064e-10  2.51256064e-10  1.20000000e+00  4.48023422e-11  1.20000000e+00  7.51432952e-11 
 2.57693439e-10  2.57693439e-10  1.20000000e+00  4.47993235e-11  1.20000000e+00  3.60377618e-11 
 2.64232870e-10  2.64232870e-10  1.20000000e+00  4.47991835e-11  1.20000000e+00  3.42237050e-11 
 2.70876968e-10  2.70876968e-10  1.20000000e+00  4.47995893e-11  1.20000000e+00  3.94807835e-11 
 2.77627113e-10  2.77627113e-10  1.20000000e+00  4.47998715e-11  1.20000000e+00  4.31367527e-11 
 2.84485362e-10  2.84485362e-10  1.20000000e+00  4.47999848e-11  1.20000000e+00  4.46044255e-11 
 2.91453473e-10  2.91453473e-10  1.20000000e+00  4.48000108e-11  1.20000000e+00  4.49409048e-11 
 2.98533403e-10  2.98533403e-10  1.20000000e+00  4.48000090e-11  1.20000000e+00  4.49173556e-11 
 3.05727057e-10  3.05727057e-10  1.20000000e+00  4.48000038e-11  1.20000000e+00  4.48497947e-11 
 3.13036416e-10  3.13036416e-10  1.20000000e+00  4.48000009e-11  1.20000000e+00  4.48120951e-11 
 3.20463470e-10  3.20463470e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47996681e-11 
 3.28010257e-10  3.28010257e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47979758e-11 
 3.35678842e-10  3.35678842e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47988568e-11 
 3.43471330e-10  3.43471330e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47996326e-11 
 3.51389857e-10  3.51389857e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999554e-11 
 3.59436600e-10  3.59436600e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000279e-11 
 3.67613770e-10  3.67613770e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000223e-11 
 3.75923616e-10  3.75923616e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000085e-11 
 3.84368427e-10  3.84368427e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000016e-11 
 3.92950529e-10  3.92950529e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999996e-11 
 4.01672289e-10  4.01672289e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999995e-11 
 4.10536114e-10  4.10536114e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 4.19544450e-10  4.19544450e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.28699788e-10  4.28699788e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.38004657e-10  4.38004657e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.47461630e-10  4.47461630e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.57073321e-10  4.57073321e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.66842387e-10  4.66842387e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.76771521e-10  4.76771521e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.86863456e-10  4.86863456e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.97120956e-10  4.97120956e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.07546807e-10  5.07546807e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.18143800e-10  5.18143800e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.28914707e-10  5.28914707e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.39862235e-10  5.39862235e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.50988945e-10  5.50988945e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.62297120e-10  5.62297120e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.73788543e-10  5.73788543e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.85464099e-10  5.85464099e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.97323107e-10  5.97323107e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.09362158e-10  6.09362158e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.21573138e-10  6.21573138e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.33939876e-10  6.33939876e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
