 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.05054640e-08  3.05054640e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05117086e-08  3.05117086e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05241978e-08  3.05241978e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05391424e-08  3.05391424e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05528799e-08  3.05528799e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05668238e-08  3.05668238e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05815700e-08  3.05815700e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05907481e-08  3.05907481e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06019462e-08  3.06019462e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06153775e-08  3.06153775e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06307528e-08  3.06307528e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06507935e-08  3.06507935e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06648689e-08  3.06648689e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06737807e-08  3.06737807e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06806133e-08  3.06806133e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06867162e-08  3.06867162e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06925332e-08  3.06925332e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.06982713e-08  3.06982713e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07047037e-08  3.07047037e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07106908e-08  3.07106908e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07179519e-08  3.07179519e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07252312e-08  3.07252312e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07311386e-08  3.07311386e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07366695e-08  3.07366695e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07424592e-08  3.07424592e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07485510e-08  3.07485510e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07580031e-08  3.07580031e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07708389e-08  3.07708389e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.07895871e-08  3.07895871e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08076625e-08  3.08076625e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08243619e-08  3.08243619e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08434318e-08  3.08434318e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08551935e-08  3.08551935e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08700713e-08  3.08700713e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.08838934e-08  3.08838934e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.09087914e-08  3.09087914e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.09440361e-08  3.09440361e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.09720181e-08  3.09720181e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.09947213e-08  3.09947213e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10002739e-08  3.10002739e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10008217e-08  3.10008217e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10019173e-08  3.10019173e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10041084e-08  3.10041084e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10084908e-08  3.10084908e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10116530e-08  3.10116530e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10141570e-08  3.10141570e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10163923e-08  3.10163923e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10186994e-08  3.10186994e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10212333e-08  3.10212333e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10242416e-08  3.10242416e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10261732e-08  3.10261732e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10283430e-08  3.10283430e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10307985e-08  3.10307985e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10331087e-08  3.10331087e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10358946e-08  3.10358946e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10391552e-08  3.10391552e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10449941e-08  3.10449941e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10543803e-08  3.10543803e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10688738e-08  3.10688738e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10867810e-08  3.10867810e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.10963436e-08  3.10963436e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11037793e-08  3.11037793e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11143628e-08  3.11143628e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11241699e-08  3.11241699e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11345301e-08  3.11345301e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11438843e-08  3.11438843e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11581407e-08  3.11581407e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.11762260e-08  3.11762260e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.12014134e-08  3.12014134e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.12347616e-08  3.12347616e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.12584103e-08  3.12584103e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.12769408e-08  3.12769408e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.13015976e-08  3.13015976e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.13175606e-08  3.13175606e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.13365539e-08  3.13365539e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.13557737e-08  3.13557737e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.13878217e-08  3.13878217e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.14230791e-08  3.14230791e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.14556276e-08  3.14556276e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.14896925e-08  3.14896925e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.15224788e-08  3.15224788e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.15614826e-08  3.15614826e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.15999794e-08  3.15999794e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.16421180e-08  3.16421180e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.16870247e-08  3.16870247e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.17397816e-08  3.17397816e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.18076102e-08  3.18076102e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.19023832e-08  3.19023832e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20021534e-08  3.20021534e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20064601e-08  3.20064601e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20150737e-08  3.20150737e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20323007e-08  3.20323007e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.20667548e-08  3.20667548e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.21356629e-08  3.21356629e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.22734792e-08  3.22734792e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.24685492e-08  3.24685492e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.26704028e-08  3.26704028e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.29153182e-08  3.29153182e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.31778501e-08  3.31778501e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.35155965e-08  3.35155965e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.39279921e-08  3.39279921e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.45294890e-08  3.45294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.53294890e-08  3.53294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.61294890e-08  3.61294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.69294890e-08  3.69294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.77294890e-08  3.77294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.85294890e-08  3.85294890e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.92647445e-08  3.92647445e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
