 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09912004e-08  1.09912004e-08  2.11189677e-02  1.20000000e+00 -6.43897697e-06  1.12542306e-04 -6.43898312e-06 -9.96643456e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -6.43896821e-06  1.13868083e-04 -6.43897219e-06 -1.00990142e-04 
 1.10003975e-08  1.10003975e-08  0.00000000e+00  1.20000000e+00 -8.05355782e-13  0.00000000e+00  8.04159022e-13  1.20042865e-15 
 1.10011925e-08  1.10011925e-08  0.00000000e+00  1.20000000e+00 -8.05366190e-13  1.38777878e-17  8.04178241e-13  1.16920362e-15 
 1.10027825e-08  1.10027825e-08  0.00000000e+00  1.20000000e+00 -8.05359252e-13  6.93889390e-18  8.04170778e-13  1.18481613e-15 
 1.10059624e-08  1.10059624e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  3.46944695e-18  8.04166179e-13  1.19262239e-15 
 1.10123223e-08  1.10123223e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  1.73472348e-18  8.04163879e-13  1.19652552e-15 
 1.10163432e-08  1.10163432e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04161737e-13  1.19999496e-15 
 1.10197652e-08  1.10197652e-08  0.00000000e+00  1.20000000e+00 -8.05360119e-13  0.00000000e+00  8.04163321e-13  1.19695920e-15 
 1.10227496e-08  1.10227496e-08  0.00000000e+00  1.20000000e+00 -8.05360119e-13  3.46944695e-18  8.04158489e-13  1.20042865e-15 
 1.10266590e-08  1.10266590e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04164320e-13  1.19695920e-15 
 1.10286661e-08  1.10286661e-08  0.00000000e+00  1.20000000e+00 -8.05362721e-13  0.00000000e+00  8.04164483e-13  1.20042865e-15 
 1.10314578e-08  1.10314578e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -6.28837260e-18  8.04167203e-13  1.20216337e-15 
 1.10344644e-08  1.10344644e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13 -2.16840434e-19  8.04163384e-13  1.19956128e-15 
 1.10391919e-08  1.10391919e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13 -2.16840434e-19  8.04163124e-13  1.19956128e-15 
 1.10463298e-08  1.10463298e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13 -2.16840434e-19  8.04158825e-13  1.20303073e-15 
 1.10606056e-08  1.10606056e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13  0.00000000e+00  8.04161206e-13  1.20086233e-15 
 1.10778011e-08  1.10778011e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  8.67361738e-19  8.04161114e-13  1.19999496e-15 
 1.10889497e-08  1.10889497e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -8.67361738e-19  8.04160822e-13  1.20172969e-15 
 1.10992550e-08  1.10992550e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -1.73472348e-18  8.04161870e-13  1.20172969e-15 
 1.11122868e-08  1.11122868e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04161246e-13  1.19999496e-15 
 1.11251913e-08  1.11251913e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162537e-13  1.19912760e-15 
 1.11395547e-08  1.11395547e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  0.00000000e+00  8.04161737e-13  1.19999496e-15 
 1.11527923e-08  1.11527923e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04162031e-13  1.19912760e-15 
 1.11725495e-08  1.11725495e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13 -4.33680869e-19  8.04162806e-13  1.19988654e-15 
 1.11976422e-08  1.11976422e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161159e-13  1.20053707e-15 
 1.12323912e-08  1.12323912e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04162167e-13  1.19956128e-15 
 1.12781504e-08  1.12781504e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161718e-13  1.19999496e-15 
 1.13395511e-08  1.13395511e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13 -2.16840434e-19  8.04161986e-13  1.19999496e-15 
 1.14208719e-08  1.14208719e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13 -2.16840434e-19  8.04162005e-13  1.19996786e-15 
 1.15256591e-08  1.15256591e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161879e-13  1.19991365e-15 
 1.15636594e-08  1.15636594e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161771e-13  1.19999496e-15 
 1.15891265e-08  1.15891265e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161704e-13  1.20010338e-15 
 1.16136383e-08  1.16136383e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161639e-13  1.20010338e-15 
 1.16445290e-08  1.16445290e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -2.71050543e-20  8.04162316e-13  1.19950707e-15 
 1.16721369e-08  1.16721369e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  4.33680869e-19  8.04161264e-13  1.20010338e-15 
 1.16994549e-08  1.16994549e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161682e-13  1.20010338e-15 
 1.17297812e-08  1.17297812e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13 -4.06575815e-19  8.04162226e-13  1.20010338e-15 
 1.17696553e-08  1.17696553e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  2.16840434e-19  8.04162124e-13  1.19961549e-15 
 1.18146973e-08  1.18146973e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04162162e-13  1.19956128e-15 
 1.18551219e-08  1.18551219e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161772e-13  1.19999496e-15 
 1.19008886e-08  1.19008886e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161836e-13  1.20004917e-15 
 1.19502116e-08  1.19502116e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04161831e-13  1.20021180e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161749e-13  1.19999496e-15 
 1.20059486e-08  1.20059486e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  0.00000000e+00  8.04161535e-13  1.20021180e-15 
 1.20178458e-08  1.20178458e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04161108e-13  1.19999496e-15 
 1.20416402e-08  1.20416402e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  4.33680869e-19  8.04161452e-13  1.19999496e-15 
 1.20892290e-08  1.20892290e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  2.16840434e-19  8.04161570e-13  1.19999496e-15 
 1.21689175e-08  1.21689175e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161800e-13  1.19996786e-15 
 1.22886234e-08  1.22886234e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161733e-13  1.20002207e-15 
 1.23734173e-08  1.23734173e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161728e-13  1.19999496e-15 
 1.24017489e-08  1.24017489e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13  0.00000000e+00  8.04161910e-13  1.19999496e-15 
 1.24246029e-08  1.24246029e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161862e-13  1.19999496e-15 
 1.24376489e-08  1.24376489e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -8.67361738e-19  8.04162073e-13  1.20075391e-15 
 1.24499935e-08  1.24499935e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  8.67361738e-19  8.04161010e-13  1.19999496e-15 
 1.24623123e-08  1.24623123e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  8.67361738e-19  8.04160997e-13  1.19999496e-15 
 1.24735695e-08  1.24735695e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04162511e-13  1.19999496e-15 
 1.24833352e-08  1.24833352e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  8.67361738e-19  8.04161048e-13  1.19999496e-15 
 1.24922298e-08  1.24922298e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -9.75781955e-19  8.04163168e-13  1.19977812e-15 
 1.25019315e-08  1.25019315e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13 -2.16840434e-19  8.04160716e-13  1.20129601e-15 
 1.25120906e-08  1.25120906e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13 -1.08420217e-19  8.04161985e-13  1.19977812e-15 
 1.25231239e-08  1.25231239e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  1.08420217e-19  8.04159982e-13  1.20194653e-15 
 1.25341748e-08  1.25341748e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  8.13151629e-19  8.04162763e-13  1.19826024e-15 
 1.25475224e-08  1.25475224e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13 -1.57209315e-18  8.04162847e-13  1.20107917e-15 
 1.25622721e-08  1.25622721e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161569e-13  1.19988654e-15 
 1.25811715e-08  1.25811715e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13 -5.42101086e-20  8.04162090e-13  1.19977812e-15 
 1.26073269e-08  1.26073269e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162326e-13  1.19956128e-15 
 1.26425059e-08  1.26425059e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161527e-13  1.20042865e-15 
 1.26839225e-08  1.26839225e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161979e-13  1.19999496e-15 
 1.27031700e-08  1.27031700e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  4.33680869e-19  8.04161459e-13  1.19988654e-15 
 1.27232089e-08  1.27232089e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04161011e-13  1.19999496e-15 
 1.27472160e-08  1.27472160e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161692e-13  1.19999496e-15 
 1.27637874e-08  1.27637874e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04160848e-13  1.19999496e-15 
 1.27901728e-08  1.27901728e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.13151629e-20  8.04161645e-13  1.20021180e-15 
 1.28145398e-08  1.28145398e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -4.33680869e-19  8.04162414e-13  1.19999496e-15 
 1.28494144e-08  1.28494144e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -4.87890978e-19  8.04161653e-13  1.20069970e-15 
 1.28921031e-08  1.28921031e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -1.35525272e-20  8.04161445e-13  1.20037444e-15 
 1.29404836e-08  1.29404836e-08  0.00000000e+00  1.20000000e+00 -8.05361908e-13  0.00000000e+00  8.04161683e-13  1.20015759e-15 
 1.29813097e-08  1.29813097e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04161570e-13  1.20042865e-15 
 1.30228319e-08  1.30228319e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162104e-13  1.19956128e-15 
 1.30670784e-08  1.30670784e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  2.16840434e-19  8.04161619e-13  1.20004917e-15 
 1.31071503e-08  1.31071503e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -2.16840434e-19  8.04161612e-13  1.20042865e-15 
 1.31501465e-08  1.31501465e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  2.16840434e-19  8.04161886e-13  1.19961549e-15 
 1.31585976e-08  1.31585976e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161794e-13  1.19999496e-15 
 1.31654544e-08  1.31654544e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04160336e-13  1.20172969e-15 
 1.31719281e-08  1.31719281e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04159854e-13  1.20172969e-15 
 1.31766750e-08  1.31766750e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04162719e-13  1.19999496e-15 
 1.31826251e-08  1.31826251e-08  0.00000000e+00  1.20000000e+00 -8.05360553e-13 -1.95156391e-18  8.04164035e-13  1.19956128e-15 
 1.31888669e-08  1.31888669e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04158578e-13  1.20346441e-15 
 1.31973684e-08  1.31973684e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  1.62630326e-18  8.04160291e-13  1.19977812e-15 
 1.32095596e-08  1.32095596e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  5.42101086e-20  8.04161169e-13  1.20129601e-15 
 1.32303036e-08  1.32303036e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -4.33680869e-19  8.04162231e-13  1.19988654e-15 
 1.32517189e-08  1.32517189e-08  0.00000000e+00  1.20000000e+00 -8.05361528e-13  4.33680869e-19  8.04161196e-13  1.19999496e-15 
 1.32786531e-08  1.32786531e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161680e-13  1.19999496e-15 
 1.32964171e-08  1.32964171e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -4.33680869e-19  8.04162369e-13  1.19999496e-15 
 1.33119890e-08  1.33119890e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04160866e-13  1.19999496e-15 
 1.33296546e-08  1.33296546e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04162219e-13  1.19988654e-15 
 1.33454481e-08  1.33454481e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13 -8.67361738e-19  8.04162316e-13  1.20086233e-15 
 1.33677243e-08  1.33677243e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13 -4.33680869e-19  8.04162408e-13  1.19999496e-15 
 1.33892586e-08  1.33892586e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  4.33680869e-19  8.04162340e-13  1.19901918e-15 
 1.34215668e-08  1.34215668e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13  4.33680869e-19  8.04161805e-13  1.19956128e-15 
 1.34625748e-08  1.34625748e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -2.16840434e-19  8.04162027e-13  1.19999496e-15 
 1.35201897e-08  1.35201897e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04161563e-13  1.20021180e-15 
 1.35951548e-08  1.35951548e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  2.16840434e-19  8.04161682e-13  1.19977812e-15 
 1.36966733e-08  1.36966733e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  2.16840434e-19  8.04161660e-13  1.19988654e-15 
 1.38267235e-08  1.38267235e-08  0.00000000e+00  1.20000000e+00 -8.05361826e-13  0.00000000e+00  8.04161797e-13  1.20000852e-15 
 1.39929425e-08  1.39929425e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13 -5.42101086e-20  8.04161833e-13  1.20000852e-15 
 1.41758015e-08  1.41758015e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13  0.00000000e+00  8.04161789e-13  1.19999496e-15 
 1.43871513e-08  1.43871513e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161845e-13  1.19994075e-15 
 1.46260883e-08  1.46260883e-08  0.00000000e+00  1.20000000e+00 -8.05361786e-13  0.00000000e+00  8.04161795e-13  1.20000174e-15 
 1.49157413e-08  1.49157413e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13 -5.42101086e-20  8.04161823e-13  1.19999496e-15 
 1.52726770e-08  1.52726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161775e-13  1.20000174e-15 
 1.56726770e-08  1.56726770e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13 -2.71050543e-20  8.04161800e-13  1.20000174e-15 
 1.60726770e-08  1.60726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.64726770e-08  1.64726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.68726770e-08  1.68726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.72726770e-08  1.72726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.76726770e-08  1.76726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.80726770e-08  1.80726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.84726770e-08  1.84726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.88726770e-08  1.88726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.92726770e-08  1.92726770e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.96363385e-08  1.96363385e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13  0.00000000e+00  8.04161736e-13  1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  2.71050543e-20  8.04161752e-13  1.20000174e-15 
