 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.39929425e-08  1.39929425e-08  0.00000000e+00  1.19999863e+00 -1.57112219e-09 
 1.41758015e-08  1.41758015e-08  0.00000000e+00  1.19999956e+00 -5.07138930e-10 
 1.43871513e-08  1.43871513e-08  0.00000000e+00  1.19999996e+00 -4.95399839e-11 
 1.46260883e-08  1.46260883e-08  0.00000000e+00  1.20000008e+00  2.87937408e-11 
 1.49157413e-08  1.49157413e-08  0.00000000e+00  1.20000007e+00  1.05383681e-10 
 1.52726770e-08  1.52726770e-08  0.00000000e+00  1.20000003e+00  4.96142329e-11 
 1.56726770e-08  1.56726770e-08  0.00000000e+00  1.20000000e+00  8.71631543e-12 
 1.60726770e-08  1.60726770e-08  0.00000000e+00  1.20000000e+00 -3.03190936e-12 
 1.64726770e-08  1.64726770e-08  0.00000000e+00  1.20000000e+00 -2.84544632e-12 
 1.68726770e-08  1.68726770e-08  0.00000000e+00  1.20000000e+00 -1.50103974e-12 
 1.72726770e-08  1.72726770e-08  0.00000000e+00  1.20000000e+00 -1.03199285e-12 
 1.76726770e-08  1.76726770e-08  0.00000000e+00  1.20000000e+00 -8.38369955e-13 
 1.80726770e-08  1.80726770e-08  0.00000000e+00  1.20000000e+00 -7.90552736e-13 
 1.84726770e-08  1.84726770e-08  0.00000000e+00  1.20000000e+00 -7.90920931e-13 
 1.88726770e-08  1.88726770e-08  0.00000000e+00  1.20000000e+00 -7.98637415e-13 
 1.92726770e-08  1.92726770e-08  0.00000000e+00  1.20000000e+00 -8.03411374e-13 
 1.96363385e-08  1.96363385e-08  0.00000000e+00  1.20000000e+00 -8.05094489e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -8.05505619e-13 
