 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25341748e-08  1.25341748e-08  0.00000000e+00  8.53604363e-01  1.10838509e+00 -3.58777848e-02 
 1.25475224e-08  1.25475224e-08  0.00000000e+00  8.62292570e-01  1.09037568e+00 -3.84917449e-02 
 1.25622721e-08  1.25622721e-08  0.00000000e+00  8.71715063e-01  1.06948632e+00 -4.14385171e-02 
 1.25811715e-08  1.25811715e-08  0.00000000e+00  8.83461564e-01  1.04120796e+00 -4.53689420e-02 
 1.26073269e-08  1.26073269e-08  0.00000000e+00  8.99047205e-01  9.99294060e-01 -5.12129317e-02 
 1.26425059e-08  1.26425059e-08  0.00000000e+00  9.18739506e-01  9.37941369e-01 -6.01078079e-02 
 1.26839225e-08  1.26839225e-08  0.00000000e+00  9.40126769e-01  8.59848106e-01 -7.28885064e-02 
 1.27031700e-08  1.27031700e-08  0.00000000e+00  9.49473980e-01  8.23895787e-01 -8.02575873e-02 
 1.27232089e-08  1.27232089e-08  0.00000000e+00  9.58873944e-01  7.89694524e-01 -8.90743336e-02 
 1.27472160e-08  1.27472160e-08  0.00000000e+00  9.69711448e-01  7.53153505e-01 -1.00114410e-01 
 1.27637874e-08  1.27637874e-08  0.00000000e+00  9.76913007e-01  7.29452783e-01 -1.07483611e-01 
 1.27901728e-08  1.27901728e-08  0.00000000e+00  9.87902103e-01  6.92450224e-01 -1.18649541e-01 
 1.28145398e-08  1.28145398e-08  0.00000000e+00  9.97535630e-01  6.58096545e-01 -1.28559894e-01 
 1.28494144e-08  1.28494144e-08  0.00000000e+00  1.01049028e+00  6.07688289e-01 -1.42767994e-01 
 1.28921031e-08  1.28921031e-08  0.00000000e+00  1.02505263e+00  5.43332365e-01 -1.61342838e-01 
 1.29404836e-08  1.29404836e-08  0.00000000e+00  1.03981259e+00  4.67410949e-01 -1.84855320e-01 
 1.29813097e-08  1.29813097e-08  0.00000000e+00  1.05062297e+00  4.03504102e-01 -2.04964317e-01 
 1.30228319e-08  1.30228319e-08  0.00000000e+00  1.05969729e+00  3.42898034e-01 -2.20923519e-01 
 1.30670784e-08  1.30670784e-08  0.00000000e+00  1.06719326e+00  2.86887434e-01 -2.27541309e-01 
 1.31071503e-08  1.31071503e-08  0.00000000e+00  1.07268954e+00  2.44767828e-01 -2.20375462e-01 
 1.31501465e-08  1.31501465e-08  0.00000000e+00  1.07797584e+00  2.07457876e-01 -1.82813548e-01 
 1.31585976e-08  1.31585976e-08  0.00000000e+00  1.07885570e+00  2.00074309e-01 -1.64091007e-01 
 1.31654544e-08  1.31654544e-08  0.00000000e+00  1.07947970e+00  1.93704784e-01 -1.42600777e-01 
 1.31719281e-08  1.31719281e-08  0.00000000e+00  1.08001484e+00  1.87519573e-01 -1.17739349e-01 
 1.31766750e-08  1.31766750e-08  0.00000000e+00  1.08039310e+00  1.83003184e-01 -9.75592377e-02 
 1.31826251e-08  1.31826251e-08  0.00000000e+00  1.08086488e+00  1.77451976e-01 -7.05652628e-02 
 1.31888669e-08  1.31888669e-08  0.00000000e+00  1.08136515e+00  1.71801758e-01 -4.05555022e-02 
 1.31973684e-08  1.31973684e-08  0.00000000e+00  1.08206180e+00  1.64411128e-01  2.82333117e-03 
 1.32095596e-08  1.32095596e-08  0.00000000e+00  1.08309665e+00  1.54411474e-01  6.96861364e-02 
 1.32303036e-08  1.32303036e-08  0.00000000e+00  1.08496644e+00  1.38933709e-01  1.94767932e-01 
 1.32517189e-08  1.32517189e-08  0.00000000e+00  1.08705181e+00  1.24842649e-01  3.36275969e-01 
 1.32786531e-08  1.32786531e-08  0.00000000e+00  1.08991948e+00  1.09699852e-01  5.23438542e-01 
 1.32964171e-08  1.32964171e-08  0.00000000e+00  1.09201970e+00  1.01500490e-01  6.39163262e-01 
 1.33119890e-08  1.33119890e-08  0.00000000e+00  1.09406822e+00  9.58179907e-02  7.20001162e-01 
 1.33296546e-08  1.33296546e-08  0.00000000e+00  1.09660615e+00  9.09446772e-02  7.83921537e-01 
 1.33454481e-08  1.33454481e-08  0.00000000e+00  1.09897095e+00  8.74862859e-02  8.24237073e-01 
 1.33677243e-08  1.33677243e-08  0.00000000e+00  1.10232278e+00  8.33253336e-02  8.66482378e-01 
 1.33892586e-08  1.33892586e-08  0.00000000e+00  1.10550806e+00  7.97065706e-02  8.98166476e-01 
 1.34215668e-08  1.34215668e-08  0.00000000e+00  1.11012086e+00  7.46419996e-02  9.36079877e-01 
 1.34625748e-08  1.34625748e-08  0.00000000e+00  1.11565383e+00  6.85618604e-02  9.74090872e-01 
 1.35201897e-08  1.35201897e-08  0.00000000e+00  1.12283423e+00  6.04901789e-02  1.01573684e+00 
 1.35951548e-08  1.35951548e-08  0.00000000e+00  1.13124836e+00  5.08157146e-02  1.05679110e+00 
 1.36966733e-08  1.36966733e-08  0.00000000e+00  1.14123677e+00  3.94078072e-02  1.09715511e+00 
 1.38267235e-08  1.38267235e-08  0.00000000e+00  1.15210175e+00  2.77529722e-02  1.13242451e+00 
 1.39929425e-08  1.39929425e-08  0.00000000e+00  1.16342913e+00  1.71655691e-02  1.16082668e+00 
 1.41758015e-08  1.41758015e-08  0.00000000e+00  1.17316856e+00  9.79811559e-03  1.17895093e+00 
 1.43871513e-08  1.43871513e-08  0.00000000e+00  1.18156864e+00  4.95108363e-03  1.19019557e+00 
 1.46260883e-08  1.46260883e-08  0.00000000e+00  1.18821610e+00  2.18837704e-03  1.19626864e+00 
 1.49157413e-08  1.49157413e-08  0.00000000e+00  1.19339151e+00  7.26581470e-04  1.19923017e+00 
 1.52726770e-08  1.52726770e-08  0.00000000e+00  1.19699709e+00  1.17770188e-04  1.20031491e+00 
 1.56726770e-08  1.56726770e-08  0.00000000e+00  1.19893862e+00 -6.02970037e-05  1.20036594e+00 
 1.60726770e-08  1.60726770e-08  0.00000000e+00  1.19973387e+00 -6.83706345e-05  1.20018123e+00 
 1.64726770e-08  1.64726770e-08  0.00000000e+00  1.20000578e+00 -3.47036878e-05  1.20006608e+00 
 1.68726770e-08  1.68726770e-08  0.00000000e+00  1.20006942e+00 -1.24258273e-05  1.20001652e+00 
 1.72726770e-08  1.72726770e-08  0.00000000e+00  1.20005786e+00 -4.08044615e-06  1.20000043e+00 
 1.76726770e-08  1.76726770e-08  0.00000000e+00  1.20003439e+00 -1.27407929e-06  1.19999818e+00 
 1.80726770e-08  1.80726770e-08  0.00000000e+00  1.20001686e+00 -6.34981634e-07  1.19999869e+00 
 1.84726770e-08  1.84726770e-08  0.00000000e+00  1.20000702e+00 -3.49513738e-07  1.19999949e+00 
 1.88726770e-08  1.88726770e-08  0.00000000e+00  1.20000240e+00 -1.65855731e-07  1.19999992e+00 
 1.92726770e-08  1.92726770e-08  0.00000000e+00  1.20000055e+00 -5.94674148e-08  1.20000006e+00 
 1.96363385e-08  1.96363385e-08  0.00000000e+00  1.20000001e+00 -1.85421128e-08  1.20000005e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999990e+00 -1.00389644e-09  1.20000002e+00 
