 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0471490158e-08 2.0471490158e-08 1.1315763791e+00 9.5865585354e-01 1.6677452164e-06
 2.0485543769e-08 2.0485543769e-08 1.1653050444e+00 7.6083884948e-01 1.6472627217e-06
 2.0492771884e-08 2.0492771884e-08 1.1826525222e+00 6.4568497080e-01 1.6677452161e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2099490840e-01 1.6472627214e-06
 2.0501335746e-08 2.0501335746e-08 1.2000000000e+00 4.9387104325e-01 -1.0706128957e-14
 2.0504007239e-08 2.0504007239e-08 1.2000000000e+00 4.4003597809e-01 -1.0759964561e-14
 2.0506248484e-08 2.0506248484e-08 1.2000000000e+00 3.9589813453e-01 -1.0804101754e-14
 2.0509731525e-08 2.0509731525e-08 1.2000000000e+00 3.3090549659e-01 -1.0869094503e-14
 2.0513096198e-08 2.0513096198e-08 1.2000000000e+00 2.7369458589e-01 -1.0926305414e-14
 2.0516983447e-08 2.0516983447e-08 1.2000000000e+00 2.1586494335e-01 -1.0984135057e-14
 2.0521341559e-08 2.0521341559e-08 1.2000000000e+00 1.6217217022e-01 -1.1037827830e-14
 2.0527833946e-08 2.0527833946e-08 1.2000000000e+00 1.0250357916e-01 -1.1097496421e-14
 2.0534296769e-08 2.0534296769e-08 1.2000000000e+00 6.3140484487e-02 -1.1136859516e-14
 2.0539483267e-08 2.0539483267e-08 1.2000000000e+00 4.2320380309e-02 -1.1157679620e-14
 2.0544384689e-08 2.0544384689e-08 1.2000000000e+00 2.8804180917e-02 -1.1171195819e-14
 2.0549346526e-08 2.0549346526e-08 1.2000000000e+00 1.9416281403e-02 -1.1180583719e-14
 2.0554797231e-08 2.0554797231e-08 1.2000000000e+00 1.2527392535e-02 -1.1187472607e-14
 2.0560844567e-08 2.0560844567e-08 1.2000000000e+00 7.6665591220e-03 -1.1192333441e-14
 2.0567691152e-08 2.0567691152e-08 1.2000000000e+00 4.3719711091e-03 -1.1195628029e-14
 2.0575546399e-08 2.0575546399e-08 1.2000000000e+00 2.2780083674e-03 -1.1197721992e-14
 2.0584786063e-08 2.0584786063e-08 1.2000000000e+00 1.0449606467e-03 -1.1198955039e-14
 2.0593190816e-08 2.0593190816e-08 1.2000000000e+00 5.1721549683e-04 -1.1199482785e-14
 2.0601858894e-08 2.0601858894e-08 1.2000000000e+00 2.4986088763e-04 -1.1199750139e-14
 2.0611762876e-08 2.0611762876e-08 1.2000000000e+00 1.0751618493e-04 -1.1199892484e-14
 2.0624211523e-08 2.0624211523e-08 1.2000000000e+00 3.5769915146e-05 -1.1199964230e-14
 2.0638377695e-08 2.0638377695e-08 1.2000000000e+00 9.8009974379e-06 -1.1199990199e-14
 2.0651002824e-08 2.0651002824e-08 1.2000000000e+00 3.1991813316e-06 -1.1199996801e-14
 2.0662977331e-08 2.0662977331e-08 1.2000000000e+00 1.1193438757e-06 -1.1199998881e-14
 2.0674933017e-08 2.0674933017e-08 1.2000000000e+00 3.9247861396e-07 -1.1199999608e-14
 2.0687745796e-08 2.0687745796e-08 1.2000000000e+00 1.2561837339e-07 -1.1199999874e-14
 2.0701855047e-08 2.0701855047e-08 1.2000000000e+00 3.4758548743e-08 -1.1199999965e-14
 2.0717777975e-08 2.0717777975e-08 1.2000000000e+00 7.7235371411e-09 -1.1199999992e-14
 2.0736111786e-08 2.0736111786e-08 1.2000000000e+00 1.2814283364e-09 -1.1199999999e-14
 2.0754006591e-08 2.0754006591e-08 1.2000000000e+00 3.2131999914e-10 -1.1200000000e-14
 2.0769344102e-08 2.0769344102e-08 1.2000000000e+00 1.7868909129e-10 -1.1200000000e-14
 2.0781977563e-08 2.0781977563e-08 1.2000000000e+00 1.4884454156e-10 -1.1200000000e-14
 2.0792618621e-08 2.0792618621e-08 1.2000000000e+00 1.4018590901e-10 -1.1200000000e-14
 2.0801855341e-08 2.0801855341e-08 1.2000000000e+00 1.3705140575e-10 -1.1200000000e-14
 2.0811859513e-08 2.0811859513e-08 1.2000000000e+00 1.3552996628e-10 -1.1200000000e-14
 2.0821829291e-08 2.0821829291e-08 1.2000000000e+00 1.3488325412e-10 -1.1200000000e-14
 2.0829401495e-08 2.0829401495e-08 1.2000000000e+00 1.3465762481e-10 -1.1200000000e-14
 2.0835763358e-08 2.0835763358e-08 1.2000000000e+00 1.3455276180e-10 -1.1200000000e-14
 2.0841916423e-08 2.0841916423e-08 1.2000000000e+00 1.3449226381e-10 -1.1200000000e-14
 2.0849258108e-08 2.0849258108e-08 1.2000000000e+00 1.3445021754e-10 -1.1200000000e-14
 2.0863941477e-08 2.0863941477e-08 1.2000000000e+00 1.3441289669e-10 -1.1200000000e-14
 2.0874240761e-08 2.0874240761e-08 1.2000000000e+00 1.3440510694e-10 -1.1200000000e-14
 2.0884487414e-08 2.0884487414e-08 1.2000000000e+00 1.3440204198e-10 -1.1200000000e-14
 2.0893170296e-08 2.0893170296e-08 1.2000000000e+00 1.3440095170e-10 -1.1200000000e-14
 2.0902015401e-08 2.0902015401e-08 1.2000000000e+00 1.3440058910e-10 -1.1200000000e-14
 2.0911166123e-08 2.0911166123e-08 1.2000000000e+00 1.3440021147e-10 -1.1200000000e-14
 2.0921486680e-08 2.0921486680e-08 1.2000000000e+00 1.3440022720e-10 -1.1200000000e-14
 2.0933038246e-08 2.0933038246e-08 1.2000000000e+00 1.3440023589e-10 -1.1200000000e-14
 2.0946136697e-08 2.0946136697e-08 1.2000000000e+00 1.3440004038e-10 -1.1200000000e-14
 2.0960903335e-08 2.0960903335e-08 1.2000000000e+00 1.3440008547e-10 -1.1200000000e-14
 2.0977640376e-08 2.0977640376e-08 1.2000000000e+00 1.3440015307e-10 -1.1200000000e-14
 2.0988820188e-08 2.0988820188e-08 1.2000000000e+00 1.3440004178e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440016749e-10 -1.1200000000e-14
 2.1002763971e-08 2.1002763971e-08 1.2000000000e+00 1.3440013204e-10 -1.1200000000e-14
 2.1007788601e-08 2.1007788601e-08 1.2000000000e+00 1.3439999924e-10 -1.1200000000e-14
 2.1012629937e-08 2.1012629937e-08 1.2000000000e+00 1.3440024611e-10 -1.1200000000e-14
 2.1020494891e-08 2.1020494891e-08 1.2000000000e+00 1.3440014879e-10 -1.1200000000e-14
 2.1026653900e-08 2.1026653900e-08 1.2000000000e+00 1.3440009989e-10 -1.1200000000e-14
 2.1032324854e-08 2.1032324854e-08 1.2000000000e+00 1.3440006147e-10 -1.1200000000e-14
 2.1038309912e-08 2.1038309912e-08 1.2000000000e+00 1.3440002189e-10 -1.1200000000e-14
 2.1048612687e-08 2.1048612687e-08 1.2000000000e+00 1.3439996822e-10 -1.1200000000e-14
 2.1057235928e-08 2.1057235928e-08 1.2000000000e+00 1.3439995281e-10 -1.1200000000e-14
 2.1065062961e-08 2.1065062961e-08 1.2000000000e+00 1.3439997057e-10 -1.1200000000e-14
 2.1072489566e-08 2.1072489566e-08 1.2000000000e+00 1.3440001122e-10 -1.1200000000e-14
 2.1080695573e-08 2.1080695573e-08 1.2000000000e+00 1.3440006182e-10 -1.1200000000e-14
 2.1090026299e-08 2.1090026299e-08 1.2000000000e+00 1.3440009137e-10 -1.1200000000e-14
 2.1100934038e-08 2.1100934038e-08 1.2000000000e+00 1.3440006047e-10 -1.1200000000e-14
 2.1113707522e-08 2.1113707522e-08 1.2000000000e+00 1.3440017672e-10 -1.1200000000e-14
 2.1128906751e-08 2.1128906751e-08 1.2000000000e+00 1.3440008069e-10 -1.1200000000e-14
 2.1147115254e-08 2.1147115254e-08 1.2000000000e+00 1.3440019805e-10 -1.1200000000e-14
 2.1168890901e-08 2.1168890901e-08 1.2000000000e+00 1.3440005279e-10 -1.1200000000e-14
 2.1192666699e-08 2.1192666699e-08 1.2000000000e+00 1.3440008103e-10 -1.1200000000e-14
 2.1219641859e-08 2.1219641859e-08 1.2000000000e+00 1.3439999692e-10 -1.1200000000e-14
 2.1250845545e-08 2.1250845545e-08 1.2000000000e+00 1.3440006676e-10 -1.1200000000e-14
 2.1288407237e-08 2.1288407237e-08 1.2000000000e+00 1.3439995752e-10 -1.1200000000e-14
 2.1334715095e-08 2.1334715095e-08 1.2000000000e+00 1.3440004652e-10 -1.1200000000e-14
 2.1393820384e-08 2.1393820384e-08 1.2000000000e+00 1.3439998012e-10 -1.1200000000e-14
 2.1472477668e-08 2.1472477668e-08 1.2000000000e+00 1.3440002042e-10 -1.1200000000e-14
 2.1584043487e-08 2.1584043487e-08 1.2000000000e+00 1.3439999145e-10 -1.1200000000e-14
 2.1758255820e-08 2.1758255820e-08 1.2000000000e+00 1.3440001915e-10 -1.1200000000e-14
 2.2078434426e-08 2.2078434426e-08 1.2000000000e+00 1.3439998163e-10 -1.1200000000e-14
 2.2718791638e-08 2.2718791638e-08 1.2000000000e+00 1.3440002031e-10 -1.1200000000e-14
 2.3769302219e-08 2.3769302219e-08 1.2000000000e+00 1.3439997225e-10 -1.1200000000e-14
 2.5372147384e-08 2.5372147384e-08 1.2000000000e+00 1.3440002436e-10 -1.1200000000e-14
 2.7372147384e-08 2.7372147384e-08 1.2000000000e+00 1.3439997103e-10 -1.1200000000e-14
 2.8936073692e-08 2.8936073692e-08 1.2000000000e+00 1.3440002493e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996998e-10 -1.1200000000e-14
 3.0519955921e-08 3.0519955921e-08 1.1521057884e+00 -1.9281914591e-02 -1.6575039906e-06
 3.0538688238e-08 3.0538688238e-08 1.1071482280e+00 -3.1058890311e-02 -1.6575039906e-06
 3.0572452294e-08 3.0572452294e-08 1.0261144954e+00 -3.9393882290e-02 -1.6575039906e-06
 3.0587558866e-08 3.0587558866e-08 9.8985872112e-01 -4.2867946234e-02 -1.6575039906e-06
 3.0603252840e-08 3.0603252840e-08 9.5219318285e-01 -4.7216847436e-02 -1.6575039906e-06
 3.0627142183e-08 3.0627142183e-08 8.9485876157e-01 -5.5657601101e-02 -1.6575039906e-06
 3.0661477999e-08 3.0661477999e-08 8.1245280274e-01 -7.3475117624e-02 -1.6575039906e-06
 3.0693187263e-08 3.0693187263e-08 7.3635056777e-01 -9.9646612344e-02 -1.6575039907e-06
 3.0720257975e-08 3.0720257975e-08 6.7138086076e-01 -1.3381930307e-01 -1.6575039907e-06
 3.0743891024e-08 3.0743891024e-08 6.1466154204e-01 -1.7270935877e-01 -1.6575039907e-06
 3.0762097490e-08 3.0762097490e-08 5.7096602334e-01 -2.0639737586e-01 -1.6575039908e-06
 3.0783816500e-08 3.0783816500e-08 5.1884040024e-01 -2.4920817440e-01 -1.6575039908e-06
 3.0807613007e-08 3.0807613007e-08 4.6172878399e-01 -2.9708375371e-01 -1.7832157514e-06
 3.0830412147e-08 3.0830412147e-08 4.0701084800e-01 -3.3722954771e-01 -2.4002398514e-06
 3.0846682713e-08 3.0846682713e-08 3.6796148987e-01 -3.5689410137e-01 -3.1555899266e-06
 3.0860855531e-08 3.0860855531e-08 3.3394672487e-01 -3.6394854656e-01 -4.0271845604e-06
 3.0874034119e-08 3.0874034119e-08 3.0231811419e-01 -3.5899536068e-01 -5.0155523562e-06
 3.0886657896e-08 3.0886657896e-08 2.7202105005e-01 -3.4153099326e-01 -6.1222377109e-06
 3.0899716644e-08 3.0899716644e-08 2.4068005362e-01 -3.0830174356e-01 -7.4304544032e-06
 3.0913286381e-08 3.0913286381e-08 2.0811268489e-01 -2.5519451925e-01 -8.9639876520e-06
 3.0926871610e-08 3.0926871610e-08 1.7550813607e-01 -1.8076604377e-01 -1.0674397669e-05
 3.0940554613e-08 3.0940554613e-08 1.4266892865e-01 -8.1983379246e-02 -1.2570779673e-05
 3.0954317071e-08 3.0954317071e-08 1.0963902952e-01 4.3778252359e-02 -1.4649622965e-05
 3.0968203249e-08 3.0968203249e-08 7.6312203547e-02 1.9979322337e-01 -1.6916030508e-05
 3.0982219632e-08 3.0982219632e-08 4.2672883771e-02 3.8919889172e-01 -1.9369140767e-05
 3.0991109816e-08 3.0991109816e-08 2.1336441885e-02 5.2689056967e-01 -2.1007774189e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890870788e-01 -2.2707958695e-05
 3.1001420780e-08 3.1001420780e-08 0.0000000000e+00 7.0775812197e-01 -2.1035114633e-05
 3.1004262339e-08 3.1004262339e-08 0.0000000000e+00 7.6494024914e-01 -2.0658369891e-05
 3.1006713984e-08 3.1006713984e-08 0.0000000000e+00 8.1296210205e-01 -1.9924790557e-05
 3.1010281392e-08 3.1010281392e-08 0.0000000000e+00 8.7875349921e-01 -1.8285551453e-05
 3.1013509497e-08 3.1013509497e-08 0.0000000000e+00 9.3280481360e-01 -1.6405956523e-05
 3.1017454672e-08 3.1017454672e-08 0.0000000000e+00 9.9043578981e-01 -1.3859994414e-05
 3.1021918151e-08 3.1021918151e-08 0.0000000000e+00 1.0440082873e+00 -1.1007553939e-05
 3.1029168850e-08 3.1029168850e-08 0.0000000000e+00 1.1071377386e+00 -7.0316251043e-06
 3.1035182720e-08 3.1035182720e-08 0.0000000000e+00 1.1410003337e+00 -4.6346117455e-06
 3.1040399814e-08 3.1040399814e-08 0.0000000000e+00 1.1606126510e+00 -3.1540858076e-06
 3.1045222955e-08 3.1045222955e-08 0.0000000000e+00 1.1730494286e+00 -2.1883893316e-06
 3.1050284487e-08 3.1050284487e-08 0.0000000000e+00 1.1819928653e+00 -1.4725033549e-06
 3.1055808731e-08 3.1055808731e-08 0.0000000000e+00 1.1884590464e+00 -9.5265215862e-07
 3.1061996315e-08 3.1061996315e-08 0.0000000000e+00 1.1930236043e+00 -5.7576625952e-07
 3.1068994400e-08 3.1068994400e-08 0.0000000000e+00 1.1960748575e+00 -3.2759946996e-07
 3.1077069530e-08 3.1077069530e-08 0.0000000000e+00 1.1979951326e+00 -1.6509599750e-07
 3.1086599827e-08 3.1086599827e-08 0.0000000000e+00 1.1991052248e+00 -7.6237297192e-08
 3.1094913076e-08 3.1094913076e-08 0.0000000000e+00 1.1995534696e+00 -3.5477092412e-08
 3.1103851279e-08 3.1103851279e-08 0.0000000000e+00 1.1997895880e+00 -1.9255303089e-08
 3.1114130150e-08 3.1114130150e-08 0.0000000000e+00 1.1999126721e+00 -5.5543797597e-09
 3.1126840808e-08 3.1126840808e-08 0.0000000000e+00 1.1999717589e+00 -4.0769939891e-09
 3.1141566948e-08 3.1141566948e-08 0.0000000000e+00 1.1999927711e+00 1.1206848275e-09
 3.1153880331e-08 3.1153880331e-08 0.0000000000e+00 1.1999975599e+00 -1.9264905056e-09
 3.1165902952e-08 3.1165902952e-08 0.0000000000e+00 1.1999991505e+00 1.6523539683e-09
 3.1177918309e-08 3.1177918309e-08 0.0000000000e+00 1.1999997040e+00 -1.7478127247e-09
 3.1191033149e-08 3.1191033149e-08 0.0000000000e+00 1.1999999083e+00 1.7155057374e-09
 3.1205508191e-08 3.1205508191e-08 0.0000000000e+00 1.1999999757e+00 -1.7251695347e-09
 3.1221964865e-08 3.1221964865e-08 0.0000000000e+00 1.1999999949e+00 1.7227233234e-09
 3.1241013945e-08 3.1241013945e-08 0.0000000000e+00 1.1999999992e+00 -1.7232097062e-09
 3.1258270572e-08 3.1258270572e-08 0.0000000000e+00 1.1999999997e+00 1.7231232653e-09
 3.1272967457e-08 3.1272967457e-08 0.0000000000e+00 1.1999999998e+00 -1.7231579782e-09
 3.1284924510e-08 3.1284924510e-08 0.0000000000e+00 1.1999999999e+00 1.7231321787e-09
 3.1295680488e-08 3.1295680488e-08 0.0000000000e+00 1.1999999999e+00 -1.7231558104e-09
 3.1302710487e-08 3.1302710487e-08 0.0000000000e+00 1.1999999999e+00 1.7231328656e-09
 3.1312324602e-08 3.1312324602e-08 0.0000000000e+00 1.1999999999e+00 -1.7231555474e-09
 3.1322142575e-08 3.1322142575e-08 0.0000000000e+00 1.1999999999e+00 1.7231330235e-09
 3.1329489566e-08 3.1329489566e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554814e-09
 3.1335817377e-08 3.1335817377e-08 0.0000000000e+00 1.1999999999e+00 1.7231330489e-09
 3.1341967077e-08 3.1341967077e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554683e-09
 3.1349370175e-08 3.1349370175e-08 0.0000000000e+00 1.1999999999e+00 1.7231330571e-09
 3.1359626653e-08 3.1359626653e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554626e-09
 3.1370314475e-08 3.1370314475e-08 0.0000000000e+00 1.1999999999e+00 1.7231330604e-09
 3.1380268384e-08 3.1380268384e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554613e-09
 3.1389331189e-08 3.1389331189e-08 0.0000000000e+00 1.1999999999e+00 1.7231330609e-09
 3.1398072739e-08 3.1398072739e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554611e-09
 3.1406983484e-08 3.1406983484e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1416752629e-08 3.1416752629e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1427703199e-08 3.1427703199e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1440080435e-08 3.1440080435e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1454057317e-08 3.1454057317e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1469873469e-08 3.1469873469e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1487801127e-08 3.1487801127e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1508203054e-08 3.1508203054e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1515050783e-08 3.1515050783e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1520503477e-08 3.1520503477e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1528031946e-08 3.1528031946e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1533313228e-08 3.1533313228e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1540139172e-08 3.1540139172e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1548188899e-08 3.1548188899e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1556663615e-08 3.1556663615e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1564188891e-08 3.1564188891e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1571768719e-08 3.1571768719e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1579845037e-08 3.1579845037e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1589087240e-08 3.1589087240e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1599763149e-08 3.1599763149e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1612329913e-08 3.1612329913e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1627237977e-08 3.1627237977e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1645124380e-08 3.1645124380e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1666650841e-08 3.1666650841e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1690174275e-08 3.1690174275e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1716792483e-08 3.1716792483e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1747484571e-08 3.1747484571e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1784323084e-08 3.1784323084e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1829609592e-08 3.1829609592e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.1887202350e-08 3.1887202350e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.1943601175e-08 3.1943601175e-08 0.0000000000e+00 1.1999999999e+00 1.7231330610e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7231554610e-09
 3.2005783237e-08 3.2005783237e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 3.2016163428e-08 3.2016163428e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002894e-14
 3.2027788792e-08 3.2027788792e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016095e-14
 3.2039252564e-08 3.2039252564e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015140e-14
 3.2053322472e-08 3.2053322472e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022236e-14
 3.2071286639e-08 3.2071286639e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986947e-14
 3.2095282785e-08 3.2095282785e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020673e-14
 3.2130084989e-08 3.2130084989e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996257e-14
 3.2181765067e-08 3.2181765067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004343e-14
 3.2260879120e-08 3.2260879120e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996556e-14
 3.2384713431e-08 3.2384713431e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005012e-14
 3.2580306490e-08 3.2580306490e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995340e-14
 3.2892157444e-08 3.2892157444e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006596e-14
 3.3391852858e-08 3.3391852858e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993829e-14
 3.4194743014e-08 3.4194743014e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006445e-14
 3.5487760136e-08 3.5487760136e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993809e-14
 3.7487760136e-08 3.7487760136e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006401e-14
 3.8743880068e-08 3.8743880068e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993732e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006247e-14
 4.0018046049e-08 4.0018046049e-08 4.3310517653e-02 1.2184003722e+00 3.0874798946e-06
 4.0035563264e-08 4.0035563264e-08 8.5351833560e-02 1.2301322774e+00 3.8124278750e-06
 4.0053890817e-08 4.0053890817e-08 1.2933796163e-01 1.2349839437e+00 3.9266243412e-06
 4.0066656486e-08 4.0066656486e-08 1.5997556614e-01 1.2377512909e+00 3.9117524835e-06
 4.0079199819e-08 4.0079199819e-08 1.9007956604e-01 1.2406260880e+00 3.9009147919e-06
 4.0099613287e-08 4.0099613287e-08 2.3907188908e-01 1.2460686179e+00 3.8342114921e-06
 4.0124351416e-08 4.0124351416e-08 2.9844339835e-01 1.2545276540e+00 3.7448430232e-06
 4.0159358025e-08 4.0159358025e-08 3.8245926003e-01 1.2721306667e+00 3.5008355920e-06
 4.0190766136e-08 4.0190766136e-08 4.5783872705e-01 1.2971709880e+00 3.1348644801e-06
 4.0218248158e-08 4.0218248158e-08 5.2379557841e-01 1.3309055402e+00 2.6093947605e-06
 4.0241728690e-08 4.0241728690e-08 5.8014885492e-01 1.3689271130e+00 2.3231697918e-06
 4.0260377090e-08 4.0260377090e-08 6.2490501636e-01 1.4031443691e+00 2.1627346410e-06
 4.0282432746e-08 4.0282432746e-08 6.7783858993e-01 1.4464321894e+00 2.0583829778e-06
 4.0305860042e-08 4.0305860042e-08 7.3406410024e-01 1.4936985346e+00 1.9493763851e-06
 4.0322191579e-08 4.0322191579e-08 7.7325978849e-01 1.5243766620e+00 1.8857303591e-06
 4.0339519637e-08 4.0339519637e-08 8.1484712795e-01 1.5498708560e+00 1.7593901365e-06
 4.0353323084e-08 4.0353323084e-08 8.4797540148e-01 1.5619928047e+00 1.6936835605e-06
 4.0367254556e-08 4.0367254556e-08 8.8141093503e-01 1.5634821370e+00 1.6623621525e-06
 4.0379933572e-08 4.0379933572e-08 9.1184057302e-01 1.5528790657e+00 1.6737080466e-06
 4.0392733073e-08 4.0392733073e-08 9.4255937512e-01 1.5284904864e+00 1.6529876480e-06
 4.0406111604e-08 4.0406111604e-08 9.7466784991e-01 1.4861446066e+00 1.6659352659e-06
 4.0419681351e-08 4.0419681351e-08 1.0072352433e+00 1.4233222063e+00 1.6497665620e-06
 4.0433312331e-08 4.0433312331e-08 1.0399495940e+00 1.3377569769e+00 1.6652996435e-06
 4.0447025116e-08 4.0447025116e-08 1.0728602796e+00 1.2266633519e+00 1.6497104049e-06
 4.0460845943e-08 4.0460845943e-08 1.1060302622e+00 1.0870184045e+00 1.6652975867e-06
 4.0474789407e-08 4.0474789407e-08 1.1394945777e+00 9.1570557126e-01 1.6497103516e-06
 4.0488880887e-08 4.0488880887e-08 1.1733141289e+00 7.0927078824e-01 1.6652975863e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137404112e-01 1.6497103512e-06
 4.0501518190e-08 4.0501518190e-08 1.2000000000e+00 4.9055384306e-01 -1.0707122965e-14
 4.0504554571e-08 4.0504554571e-08 1.2000000000e+00 4.2954872203e-01 -1.0770451676e-14
 4.0507255422e-08 4.0507255422e-08 1.2000000000e+00 3.7699473429e-01 -1.0823004988e-14
 4.0510802323e-08 4.0510802323e-08 1.2000000000e+00 3.1239972515e-01 -1.0887600275e-14
 4.0514257174e-08 4.0514257174e-08 1.2000000000e+00 2.5577721841e-01 -1.0944222782e-14
 4.0518241990e-08 4.0518241990e-08 1.2000000000e+00 1.9942175510e-01 -1.1000578245e-14
 4.0522949609e-08 4.0522949609e-08 1.2000000000e+00 1.4546634743e-01 -1.1054533653e-14
 4.0528045229e-08 4.0528045229e-08 1.2000000000e+00 1.0123041267e-01 -1.1098769587e-14
 4.0534078855e-08 4.0534078855e-08 1.2000000000e+00 6.4451443896e-02 -1.1135548556e-14
 4.0539043231e-08 4.0539043231e-08 1.2000000000e+00 4.3989939270e-02 -1.1156010061e-14
 4.0543984912e-08 4.0543984912e-08 1.2000000000e+00 2.9861106499e-02 -1.1170138894e-14
 4.0548935724e-08 4.0548935724e-08 1.2000000000e+00 2.0154436826e-02 -1.1179845563e-14
 4.0554372279e-08 4.0554372279e-08 1.2000000000e+00 1.3022668588e-02 -1.1186977331e-14
 4.0560354451e-08 4.0560354451e-08 1.2000000000e+00 8.0153819583e-03 -1.1191984618e-14
 4.0567126261e-08 4.0567126261e-08 1.2000000000e+00 4.6013038508e-03 -1.1195398696e-14
 4.0574876395e-08 4.0574876395e-08 1.2000000000e+00 2.4203351502e-03 -1.1197579665e-14
 4.0583981380e-08 4.0583981380e-08 1.2000000000e+00 1.1243558107e-03 -1.1198875644e-14
 4.0592441444e-08 4.0592441444e-08 1.2000000000e+00 5.5374860132e-04 -1.1199446251e-14
 4.0601013728e-08 4.0601013728e-08 1.2000000000e+00 2.6986823674e-04 -1.1199730132e-14
 4.0610766206e-08 4.0610766206e-08 1.2000000000e+00 1.1781642401e-04 -1.1199882184e-14
 4.0623123793e-08 4.0623123793e-08 1.2000000000e+00 3.9581258149e-05 -1.1199960419e-14
 4.0637066253e-08 4.0637066253e-08 1.2000000000e+00 1.1136137668e-05 -1.1199988864e-14
 4.0649865217e-08 4.0649865217e-08 1.2000000000e+00 3.5667588250e-06 -1.1199996433e-14
 4.0661831880e-08 4.0661831880e-08 1.2000000000e+00 1.2489656943e-06 -1.1199998751e-14
 4.0673775627e-08 4.0673775627e-08 1.2000000000e+00 4.3846490251e-07 -1.1199999562e-14
 4.0686470337e-08 4.0686470337e-08 1.2000000000e+00 1.4214492943e-07 -1.1199999858e-14
 4.0700439481e-08 4.0700439481e-08 1.2000000000e+00 3.9972395263e-08 -1.1199999960e-14
