 time time v(in_power) v(out_power) power_diss energy
 1.2005200022e-08 1.2005200022e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2436856889e-16
 1.2014585089e-08 1.2014585089e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2436895882e-16
 1.2025011964e-08 1.2025011964e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2436934874e-16
 1.2035322421e-08 1.2035322421e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2436973866e-16
 1.2047609630e-08 1.2047609630e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2437012859e-16
 1.2063421137e-08 1.2063421137e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2437051851e-16
 1.2084647937e-08 1.2084647937e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2437090844e-16
 1.2115729389e-08 1.2115729389e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2437129836e-16
 1.2162795115e-08 1.2162795115e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2437168828e-16
 1.2236230509e-08 1.2236230509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2437207821e-16
 1.2353703662e-08 1.2353703662e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2437246813e-16
 1.2543555732e-08 1.2543555732e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2437285805e-16
 1.2853207698e-08 1.2853207698e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2437324798e-16
 1.3361005356e-08 1.3361005356e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2437363790e-16
 1.4195969623e-08 1.4195969623e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2437402783e-16
 1.5571909427e-08 1.5571909427e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2437441775e-16
 1.7571909427e-08 1.7571909427e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2437480767e-16
 1.8785954713e-08 1.8785954713e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2437519760e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2437558752e-16
 2.0016979406e-08 2.0016979406e-08 4.0750573771e-02 1.2195276113e+00 -3.5424258289e-06 4.1781492305e-16
 2.0033297305e-08 2.0033297305e-08 7.9913531308e-02 1.2325358663e+00 -4.4201907048e-06 4.0962861527e-16
 2.0050220463e-08 2.0050220463e-08 1.2052911239e-01 1.2384260899e+00 -4.6590533525e-06 4.0099992767e-16
 2.0062316739e-08 2.0062316739e-08 1.4956017375e-01 1.2413296172e+00 -4.6887614436e-06 3.9231621992e-16
 2.0074193504e-08 2.0074193504e-08 1.7806440973e-01 1.2439912338e+00 -4.6986643629e-06 3.8361417170e-16
 2.0091106075e-08 2.0091106075e-08 2.1865457995e-01 1.2479359705e+00 -4.6660369339e-06 3.7497255033e-16
 2.0113138111e-08 2.0113138111e-08 2.7153146573e-01 1.2538138072e+00 -4.6152678014e-06 3.6642495471e-16
 2.0143724317e-08 2.0143724317e-08 3.4493836027e-01 1.2642296597e+00 -4.4826632915e-06 3.5812294608e-16
 2.0179694354e-08 2.0179694354e-08 4.3126645038e-01 1.2816863261e+00 -4.2553313352e-06 3.5024196212e-16
 2.0214296174e-08 2.0214296174e-08 5.1431081641e-01 1.3070779989e+00 -3.8647951948e-06 3.4308426123e-16
 2.0244362222e-08 2.0244362222e-08 5.8646933378e-01 1.3402214563e+00 -3.3390710644e-06 3.3690021505e-16
 2.0269932071e-08 2.0269932071e-08 6.4783697141e-01 1.3778042567e+00 -2.9438613754e-06 3.3144810746e-16
 2.0284675904e-08 2.0284675904e-08 6.8322216905e-01 1.4015859900e+00 -2.8306046007e-06 3.2620575436e-16
 2.0298094025e-08 2.0298094025e-08 7.1542566078e-01 1.4218624929e+00 -2.7583402106e-06 3.2109723677e-16
 2.0312037709e-08 2.0312037709e-08 7.4889050163e-01 1.4392332651e+00 -2.7281977018e-06 3.1604454390e-16
 2.0325618305e-08 2.0325618305e-08 7.8148393249e-01 1.4506308162e+00 -2.6843622453e-06 3.1107303543e-16
 2.0339911058e-08 2.0339911058e-08 8.1578653995e-01 1.4550517284e+00 -2.6106173188e-06 3.0623810447e-16
 2.0355187575e-08 2.0355187575e-08 8.5245017984e-01 1.4494538109e+00 -2.4776354937e-06 3.0164945931e-16
 2.0371145516e-08 2.0371145516e-08 8.9074923778e-01 1.4304514007e+00 -2.2650376038e-06 2.9745455094e-16
 2.0387840537e-08 2.0387840537e-08 9.3081728938e-01 1.3935195353e+00 -2.0715885299e-06 2.9361791528e-16
 2.0403091382e-08 2.0403091382e-08 9.6741931692e-01 1.3411114536e+00 -2.0093630860e-06 2.8989652275e-16
 2.0416590831e-08 2.0416590831e-08 9.9981799424e-01 1.2771050841e+00 -1.9874852711e-06 2.8621564850e-16
 2.0429839841e-08 2.0429839841e-08 1.0316156178e+00 1.1962196130e+00 -1.9926050094e-06 2.8252529236e-16
 2.0443796264e-08 2.0443796264e-08 1.0651110343e+00 1.0899057646e+00 -1.9851692436e-06 2.7884870746e-16
 2.0458514642e-08 2.0458514642e-08 1.1004351419e+00 9.5246529215e-01 -1.9924192313e-06 2.7515869539e-16
 2.0473617200e-08 2.0473617200e-08 1.1366812793e+00 7.8243149055e-01 -1.9851692432e-06 2.7148211048e-16
 2.0488935721e-08 2.0488935721e-08 1.1734457295e+00 5.7791344248e-01 -1.9924192308e-06 2.6779209841e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1594001046e-01 -1.9851692428e-06 2.6411551351e-16
 2.0502083303e-08 2.0502083303e-08 1.2000000000e+00 3.8142496914e-01 2.1053859053e-10 2.6411590343e-16
 2.0505918378e-08 2.0505918378e-08 1.2000000000e+00 3.2079145947e-01 2.1053866329e-10 2.6411629335e-16
 2.0508736045e-08 2.0508736045e-08 1.2000000000e+00 2.8014280256e-01 2.1053871207e-10 2.6411668328e-16
 2.0512140551e-08 2.0512140551e-08 1.2000000000e+00 2.3585641113e-01 2.1053876521e-10 2.6411707320e-16
 2.0516908665e-08 2.0516908665e-08 1.2000000000e+00 1.8283094047e-01 2.1053882884e-10 2.6411746312e-16
 2.0523917114e-08 2.0523917114e-08 1.2000000000e+00 1.2265726664e-01 2.1053890105e-10 2.6411785305e-16
 2.0530966186e-08 2.0530966186e-08 1.2000000000e+00 8.0293981439e-02 2.1053895189e-10 2.6411824297e-16
 2.0536936299e-08 2.0536936299e-08 1.2000000000e+00 5.5467730012e-02 2.1053898168e-10 2.6411863289e-16
 2.0542545224e-08 2.0542545224e-08 1.2000000000e+00 3.8926872798e-02 2.1053900153e-10 2.6411902282e-16
 2.0548175391e-08 2.0548175391e-08 1.2000000000e+00 2.7150564478e-02 2.1053901566e-10 2.6411941274e-16
 2.0554221647e-08 2.0554221647e-08 1.2000000000e+00 1.8358783407e-02 2.1053902621e-10 2.6411980267e-16
 2.0560828137e-08 2.0560828137e-08 1.2000000000e+00 1.1922861216e-02 2.1053903393e-10 2.6412019259e-16
 2.0568175440e-08 2.0568175440e-08 1.2000000000e+00 7.3459898810e-03 2.1053903942e-10 2.6412058251e-16
 2.0576452673e-08 2.0576452673e-08 1.2000000000e+00 4.2363341921e-03 2.1053904316e-10 2.6412097244e-16
 2.0584555257e-08 2.0584555257e-08 1.2000000000e+00 2.4702875100e-03 2.1053904528e-10 2.6412136236e-16
 2.0593004440e-08 2.0593004440e-08 1.2000000000e+00 1.4053024129e-03 2.1053904655e-10 2.6412175228e-16
 2.0603024999e-08 2.0603024999e-08 1.2000000000e+00 7.1462974868e-04 2.1053904738e-10 2.6412214221e-16
 2.0614482061e-08 2.0614482061e-08 1.2000000000e+00 3.2729122542e-04 2.1053904785e-10 2.6412253213e-16
 2.0627614676e-08 2.0627614676e-08 1.2000000000e+00 1.3253070489e-04 2.1053904808e-10 2.6412292206e-16
 2.0643579679e-08 2.0643579679e-08 1.2000000000e+00 4.3526648994e-05 2.1053904819e-10 2.6412331198e-16
 2.0658096732e-08 2.0658096732e-08 1.2000000000e+00 1.7215744879e-05 2.1053904822e-10 2.6412370190e-16
 2.0672069354e-08 2.0672069354e-08 1.2000000000e+00 8.0602152556e-06 2.1053904823e-10 2.6412409183e-16
 2.0685746728e-08 2.0685746728e-08 1.2000000000e+00 4.6882399812e-06 2.1053904823e-10 2.6412448175e-16
 2.0700121403e-08 2.0700121403e-08 1.2000000000e+00 3.3521983405e-06 2.1053904824e-10 2.6412487167e-16
 2.0715645502e-08 2.0715645502e-08 1.2000000000e+00 2.8435610458e-06 2.1053904824e-10 2.6412526160e-16
 2.0732890344e-08 2.0732890344e-08 1.2000000000e+00 2.6650974257e-06 2.1053904824e-10 2.6412565152e-16
 2.0752387690e-08 2.0752387690e-08 1.2000000000e+00 2.6111515587e-06 2.1053904824e-10 2.6412604145e-16
 2.0771372501e-08 2.0771372501e-08 1.2000000000e+00 2.5993465155e-06 2.1053904824e-10 2.6412643137e-16
 2.0787955835e-08 2.0787955835e-08 1.2000000000e+00 2.5967993478e-06 2.1053904824e-10 2.6412682129e-16
 2.0802042033e-08 2.0802042033e-08 1.2000000000e+00 2.5961189338e-06 2.1053904824e-10 2.6412721122e-16
 2.0814374103e-08 2.0814374103e-08 1.2000000000e+00 2.5958893533e-06 2.1053904824e-10 2.6412760114e-16
 2.0819653323e-08 2.0819653323e-08 1.2000000000e+00 2.5958392425e-06 2.1053904824e-10 2.6412799106e-16
 2.0826932886e-08 2.0826932886e-08 1.2000000000e+00 2.5957930216e-06 2.1053904824e-10 2.6412838099e-16
 2.0832255410e-08 2.0832255410e-08 1.2000000000e+00 2.5957710649e-06 2.1053904824e-10 2.6412877091e-16
 2.0839650764e-08 2.0839650764e-08 1.2000000000e+00 2.5957507549e-06 2.1053904824e-10 2.6412916084e-16
 2.0848911129e-08 2.0848911129e-08 1.2000000000e+00 2.5957359355e-06 2.1053904824e-10 2.6412955076e-16
 2.0855983668e-08 2.0855983668e-08 1.2000000000e+00 2.5957295174e-06 2.1053904824e-10 2.6412994068e-16
 2.0865008712e-08 2.0865008712e-08 1.2000000000e+00 2.5957246499e-06 2.1053904824e-10 2.6413033061e-16
 2.0876055547e-08 2.0876055547e-08 1.2000000000e+00 2.5957215600e-06 2.1053904824e-10 2.6413072053e-16
 2.0888256441e-08 2.0888256441e-08 1.2000000000e+00 2.5957199990e-06 2.1053904824e-10 2.6413111045e-16
 2.0899775552e-08 2.0899775552e-08 1.2000000000e+00 2.5957193538e-06 2.1053904824e-10 2.6413150038e-16
 2.0915309669e-08 2.0915309669e-08 1.2000000000e+00 2.5957189936e-06 2.1053904824e-10 2.6413189030e-16
 2.0926755546e-08 2.0926755546e-08 1.2000000000e+00 2.5957188983e-06 2.1053904824e-10 2.6413228023e-16
 2.0937262018e-08 2.0937262018e-08 1.2000000000e+00 2.5957188572e-06 2.1053904824e-10 2.6413267015e-16
 2.0947797357e-08 2.0947797357e-08 1.2000000000e+00 2.5957188370e-06 2.1053904824e-10 2.6413306007e-16
 2.0960215394e-08 2.0960215394e-08 1.2000000000e+00 2.5957188259e-06 2.1053904824e-10 2.6413345000e-16
 2.0974400800e-08 2.0974400800e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 2.6413383992e-16
 2.0987200400e-08 2.0987200400e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6413422985e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6413461977e-16
 2.1003787969e-08 2.1003787969e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6413500969e-16
 2.1009185475e-08 2.1009185475e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6413539962e-16
 2.1014288322e-08 2.1014288322e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6413578954e-16
 2.1023573048e-08 2.1023573048e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6413617946e-16
 2.1030003671e-08 2.1030003671e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6413656939e-16
 2.1037070999e-08 2.1037070999e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6413695931e-16
 2.1043048952e-08 2.1043048952e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6413734924e-16
 2.1050634668e-08 2.1050634668e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6413773916e-16
 2.1062822738e-08 2.1062822738e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6413812908e-16
 2.1072843053e-08 2.1072843053e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6413851901e-16
 2.1081848173e-08 2.1081848173e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6413890893e-16
 2.1090326620e-08 2.1090326620e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6413929885e-16
 2.1099590266e-08 2.1099590266e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6413968878e-16
 2.1109980906e-08 2.1109980906e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414007870e-16
 2.1121948290e-08 2.1121948290e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414046863e-16
 2.1135758302e-08 2.1135758302e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414085855e-16
 2.1151944729e-08 2.1151944729e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414124847e-16
 2.1171063760e-08 2.1171063760e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414163840e-16
 2.1193810510e-08 2.1193810510e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414202832e-16
 2.1219430130e-08 2.1219430130e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6414241824e-16
 2.1247868497e-08 2.1247868497e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414280817e-16
 2.1280191064e-08 2.1280191064e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414319809e-16
 2.1318000286e-08 2.1318000286e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6414358802e-16
 2.1363460926e-08 2.1363460926e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414397794e-16
 2.1419575937e-08 2.1419575937e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414436786e-16
 2.1491126235e-08 2.1491126235e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6414475779e-16
 2.1586422082e-08 2.1586422082e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414514771e-16
 2.1721610524e-08 2.1721610524e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414553763e-16
 2.1932868557e-08 2.1932868557e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6414592756e-16
 2.2321359187e-08 2.2321359187e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414631748e-16
 2.3098340445e-08 2.3098340445e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414670741e-16
 2.4382315658e-08 2.4382315658e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414709733e-16
 2.6343669276e-08 2.6343669276e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414748725e-16
 2.8343669276e-08 2.8343669276e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414787718e-16
 2.9421834638e-08 2.9421834638e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414826710e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414865702e-16
 3.0516094923e-08 3.0516094923e-08 1.1613721842e+00 -1.9341974064e-02 1.9892153143e-06 2.6783273536e-16
 3.0531841136e-08 3.0531841136e-08 1.1235812731e+00 -3.2704015325e-02 1.9892153143e-06 2.7151681369e-16
 3.0560319757e-08 3.0560319757e-08 1.0552325840e+00 -4.2812752237e-02 1.9892153143e-06 2.7520089203e-16
 3.0572981078e-08 3.0572981078e-08 1.0248454126e+00 -4.5632064607e-02 1.9892153143e-06 2.7888497036e-16
 3.0586713127e-08 3.0586713127e-08 9.9188849457e-01 -4.8901882627e-02 1.9892153143e-06 2.8256904869e-16
 3.0604062441e-08 3.0604062441e-08 9.5025014257e-01 -5.3564311762e-02 1.9892153143e-06 2.8625312703e-16
 3.0634266231e-08 3.0634266231e-08 8.7776104642e-01 -6.3744228695e-02 1.9892153144e-06 2.8993720536e-16
 3.0669567106e-08 3.0669567106e-08 7.9303894635e-01 -8.0568697452e-02 1.9892153144e-06 2.9362128369e-16
 3.0704647277e-08 3.0704647277e-08 7.0884653607e-01 -1.0580955922e-01 1.9892153144e-06 2.9730536203e-16
 3.0734847290e-08 3.0734847290e-08 6.3636650399e-01 -1.3853206898e-01 1.9892153144e-06 3.0098944036e-16
 3.0760622335e-08 3.0760622335e-08 5.7450639615e-01 -1.7605985830e-01 1.9932283431e-06 3.0468095093e-16
 3.0776488451e-08 3.0776488451e-08 5.3642771843e-01 -2.0160550215e-01 2.1423236576e-06 3.0864858988e-16
 3.0789982247e-08 3.0789982247e-08 5.0404260677e-01 -2.2198778918e-01 2.4385414698e-06 3.1316483190e-16
 3.0804096681e-08 3.0804096681e-08 4.7016796642e-01 -2.3950372773e-01 2.9151627935e-06 3.1856378897e-16
 3.0817611938e-08 3.0817611938e-08 4.3773134856e-01 -2.5073799940e-01 3.5313775063e-06 3.2510399167e-16
 3.0831928535e-08 3.0831928535e-08 4.0337151592e-01 -2.5503243702e-01 4.3544876719e-06 3.3316861573e-16
 3.0847202672e-08 3.0847202672e-08 3.6671358719e-01 -2.4925795264e-01 5.4254018415e-06 3.4321660060e-16
 3.0863177329e-08 3.0863177329e-08 3.2837440961e-01 -2.3001003004e-01 6.7573660919e-06 3.5573141779e-16
 3.0879864451e-08 3.0879864451e-08 2.8832531844e-01 -1.9280184391e-01 8.3784079358e-06 3.7124844650e-16
 3.0895084801e-08 3.0895084801e-08 2.5179647821e-01 -1.4019599834e-01 1.0059261902e-05 3.8987846033e-16
 3.0908570052e-08 3.0908570052e-08 2.1943187444e-01 -7.5977819761e-02 1.1707289397e-05 4.1156066381e-16
 3.0921825294e-08 3.0921825294e-08 1.8761929401e-01 5.2419890659e-03 1.3469960401e-05 4.3650737969e-16
 3.0935796002e-08 3.0935796002e-08 1.5408959486e-01 1.1201940275e-01 1.5477636823e-05 4.6517236435e-16
 3.0950522929e-08 3.0950522929e-08 1.1874497091e-01 2.4996302918e-01 1.7755977672e-05 4.9805689533e-16
 3.0965629775e-08 3.0965629775e-08 8.2488539780e-02 4.2052312218e-01 2.0259922277e-05 5.3557879663e-16
 3.0980951167e-08 3.0980951167e-08 4.5717198360e-02 6.2560356707e-01 2.2964644551e-05 5.7810991371e-16
 3.0990475584e-08 3.0990475584e-08 2.2858599180e-02 7.6586387420e-01 2.3594385312e-05 6.2180732700e-16
 3.0994842905e-08 3.0994842905e-08 1.2377027706e-02 8.2967255711e-01 2.2676464279e-05 6.6380472675e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9927816692e-01 2.0826122240e-05 7.0237524506e-16
 3.1001403273e-08 3.1001403273e-08 0.0000000000e+00 9.1956339108e-01 1.7970432722e-05 7.3565695235e-16
 3.1003614003e-08 3.1003614003e-08 0.0000000000e+00 9.5025731493e-01 1.6549334017e-05 7.6630674800e-16
 3.1005668526e-08 3.1005668526e-08 0.0000000000e+00 9.7651552014e-01 1.5227141864e-05 7.9450780951e-16
 3.1008400692e-08 3.1008400692e-08 0.0000000000e+00 1.0080902179e+00 1.3506077498e-05 8.1952141518e-16
 3.1011209815e-08 3.1011209815e-08 0.0000000000e+00 1.0367092083e+00 1.1824006726e-05 8.4141978218e-16
 3.1016828060e-08 3.1016828060e-08 0.0000000000e+00 1.0833806329e+00 8.8300336896e-06 8.5777323350e-16
 3.1022360138e-08 3.1022360138e-08 0.0000000000e+00 1.1173883277e+00 6.4543083851e-06 8.6972677996e-16
 3.1027913751e-08 3.1027913751e-08 0.0000000000e+00 1.1421297824e+00 4.6224312616e-06 8.7828764249e-16
 3.1033194303e-08 3.1033194303e-08 0.0000000000e+00 1.1590052221e+00 3.3234973415e-06 8.8444284573e-16
 3.1038651209e-08 3.1038651209e-08 0.0000000000e+00 1.1714362590e+00 2.3407076124e-06 8.8877789692e-16
 3.1044415956e-08 3.1044415956e-08 0.0000000000e+00 1.1805814493e+00 1.6039081260e-06 8.9174837635e-16
 3.1050719080e-08 3.1050719080e-08 0.0000000000e+00 1.1873174118e+00 1.0535014671e-06 8.9369948838e-16
 3.1057687543e-08 3.1057687543e-08 0.0000000000e+00 1.1921129603e+00 6.5790809848e-07 8.9491795123e-16
 3.1065538010e-08 3.1065538010e-08 0.0000000000e+00 1.1954029981e+00 3.8447345852e-07 8.9563000604e-16
 3.1073270216e-08 3.1073270216e-08 0.0000000000e+00 1.1973007501e+00 2.2616119115e-07 8.9604886243e-16
 3.1081271580e-08 3.1081271580e-08 0.0000000000e+00 1.1984463959e+00 1.3024530468e-07 8.9629008011e-16
 3.1090645507e-08 3.1090645507e-08 0.0000000000e+00 1.1991917099e+00 6.7856163491e-08 8.9641575149e-16
 3.1101381914e-08 3.1101381914e-08 0.0000000000e+00 1.1996203797e+00 3.1833011165e-08 8.9647470705e-16
 3.1113176322e-08 3.1113176322e-08 0.0000000000e+00 1.1998351895e+00 1.3869877202e-08 8.9650039442e-16
 3.1127608518e-08 3.1127608518e-08 0.0000000000e+00 1.1999415566e+00 4.8752279202e-09 8.9650942347e-16
 3.1141595746e-08 3.1141595746e-08 0.0000000000e+00 1.1999774474e+00 1.9255096495e-09 8.9651298957e-16
 3.1154997350e-08 3.1154997350e-08 0.0000000000e+00 1.1999899382e+00 8.1283864877e-10 8.9651449496e-16
 3.1168127673e-08 3.1168127673e-08 0.0000000000e+00 1.1999945794e+00 4.8706082787e-10 8.9651539701e-16
 3.1181799946e-08 3.1181799946e-08 0.0000000000e+00 1.1999964196e+00 2.6865851495e-10 8.9651589458e-16
 3.1196524168e-08 3.1196524168e-08 0.0000000000e+00 1.1999971321e+00 2.7273296975e-10 8.9651639968e-16
 3.1212799980e-08 3.1212799980e-08 0.0000000000e+00 1.1999973877e+00 1.8738077925e-10 8.9651674672e-16
 3.1231109547e-08 3.1231109547e-08 0.0000000000e+00 1.1999974677e+00 2.4456107985e-10 8.9651719965e-16
 3.1251884887e-08 3.1251884887e-08 0.0000000000e+00 1.1999974880e+00 1.7895400833e-10 8.9651753108e-16
 3.1270390323e-08 3.1270390323e-08 0.0000000000e+00 1.1999974914e+00 2.4257166868e-10 8.9651798033e-16
 3.1286486557e-08 3.1286486557e-08 0.0000000000e+00 1.1999974921e+00 1.7861519060e-10 8.9651831113e-16
 3.1300034572e-08 3.1300034572e-08 0.0000000000e+00 1.1999974922e+00 2.4249696690e-10 8.9651876024e-16
 3.1308757723e-08 3.1308757723e-08 0.0000000000e+00 1.1999974923e+00 1.7859540296e-10 8.9651909100e-16
 3.1314358128e-08 3.1314358128e-08 0.0000000000e+00 1.1999974923e+00 2.4249116099e-10 8.9651954010e-16
 3.1320738743e-08 3.1320738743e-08 0.0000000000e+00 1.1999974923e+00 1.7859258441e-10 8.9651987086e-16
 3.1326427917e-08 3.1326427917e-08 0.0000000000e+00 1.1999974923e+00 2.4248922959e-10 8.9652031996e-16
 3.1334293060e-08 3.1334293060e-08 0.0000000000e+00 1.1999974923e+00 1.7859123991e-10 8.9652065071e-16
 3.1343564473e-08 3.1343564473e-08 0.0000000000e+00 1.1999974924e+00 2.4248818380e-10 8.9652109981e-16
 3.1351279512e-08 3.1351279512e-08 0.0000000000e+00 1.1999974924e+00 1.7859063596e-10 8.9652143056e-16
 3.1360919479e-08 3.1360919479e-08 0.0000000000e+00 1.1999974924e+00 2.4248786402e-10 8.9652187965e-16
 3.1372249411e-08 3.1372249411e-08 0.0000000000e+00 1.1999974924e+00 1.7859042930e-10 8.9652221041e-16
 3.1384304478e-08 3.1384304478e-08 0.0000000000e+00 1.1999974924e+00 2.4248775356e-10 8.9652265950e-16
 3.1395720643e-08 3.1395720643e-08 0.0000000000e+00 1.1999974924e+00 1.7859037989e-10 8.9652299026e-16
 3.1406276818e-08 3.1406276818e-08 0.0000000000e+00 1.1999974924e+00 2.4248773332e-10 8.9652343935e-16
 3.1417935593e-08 3.1417935593e-08 0.0000000000e+00 1.1999974924e+00 1.7859037087e-10 8.9652377010e-16
 3.1427898989e-08 3.1427898989e-08 0.0000000000e+00 1.1999974924e+00 2.4248772910e-10 8.9652421920e-16
 3.1438630535e-08 3.1438630535e-08 0.0000000000e+00 1.1999974924e+00 1.7859036908e-10 8.9652454995e-16
 3.1450248956e-08 3.1450248956e-08 0.0000000000e+00 1.1999974924e+00 2.4248772817e-10 8.9652499904e-16
 3.1463659569e-08 3.1463659569e-08 0.0000000000e+00 1.1999974924e+00 1.7859036860e-10 8.9652532980e-16
 3.1478734843e-08 3.1478734843e-08 0.0000000000e+00 1.1999974924e+00 2.4248772796e-10 8.9652577889e-16
 3.1495838693e-08 3.1495838693e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9652610965e-16
 3.1515103769e-08 3.1515103769e-08 0.0000000000e+00 1.1999974924e+00 2.4248772793e-10 8.9652655874e-16
 3.1522068887e-08 3.1522068887e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9652688949e-16
 3.1527934643e-08 3.1527934643e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9652733859e-16
 3.1534041499e-08 3.1534041499e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9652766934e-16
 3.1541323428e-08 3.1541323428e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9652811843e-16
 3.1554088153e-08 3.1554088153e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9652844919e-16
 3.1563858883e-08 3.1563858883e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9652889828e-16
 3.1572749103e-08 3.1572749103e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9652922904e-16
 3.1580994079e-08 3.1580994079e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9652967813e-16
 3.1590126327e-08 3.1590126327e-08 0.0000000000e+00 1.1999974924e+00 1.7859036852e-10 8.9653000888e-16
 3.1600347929e-08 3.1600347929e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9653045798e-16
 3.1612175134e-08 3.1612175134e-08 0.0000000000e+00 1.1999974924e+00 1.7859036853e-10 8.9653078873e-16
 3.1625825756e-08 3.1625825756e-08 0.0000000000e+00 1.1999974924e+00 2.4248772794e-10 8.9653123783e-16
 3.1641883958e-08 3.1641883958e-08 0.0000000000e+00 1.1999974924e+00 1.7859036852e-10 8.9653156858e-16
 3.1660896958e-08 3.1660896958e-08 0.0000000000e+00 1.1999974924e+00 2.4248772793e-10 8.9653201767e-16
 3.1683577485e-08 3.1683577485e-08 0.0000000000e+00 1.1999974924e+00 1.7859036855e-10 8.9653234843e-16
 3.1708768253e-08 3.1708768253e-08 0.0000000000e+00 1.1999974924e+00 2.4248772792e-10 8.9653279752e-16
