 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054952122e-08 1.1054952122e-08 0.0000000000e+00 -1.2000000000e+00 5.0884979998e-08 -1.1346212750e-07 1.8749775832e-07 -1.2492061092e-07
 1.1061020712e-08 1.1061020712e-08 0.0000000000e+00 -1.2000000000e+00 -4.9635289979e-08 1.0930300752e-07 -1.8020456098e-07 1.2053684351e-07
 1.1067890184e-08 1.1067890184e-08 0.0000000000e+00 -1.2000000000e+00 4.8740860137e-08 -1.0575529850e-07 1.7399836585e-07 -1.1698392755e-07
 1.1075778586e-08 1.1075778586e-08 0.0000000000e+00 -1.2000000000e+00 -4.7787111320e-08 1.0275879719e-07 -1.6876832868e-07 1.1379664288e-07
 1.1085061736e-08 1.1085061736e-08 0.0000000000e+00 -1.2000000000e+00 4.7174028408e-08 -1.0027894622e-07 1.6444801376e-07 -1.1134309601e-07
 1.1093450110e-08 1.1093450110e-08 0.0000000000e+00 -1.2000000000e+00 -4.6293397051e-08 9.7603314606e-08 -1.5979564310e-07 1.0848572561e-07
 1.1102153334e-08 1.1102153334e-08 0.0000000000e+00 -1.2000000000e+00 4.5653874289e-08 -9.5091412456e-08 1.5543627449e-07 -1.0599873640e-07
 1.1112108911e-08 1.1112108911e-08 0.0000000000e+00 -1.2000000000e+00 -4.4913733511e-08 9.2947673218e-08 -1.5172293572e-07 1.0368899608e-07
 1.1124591235e-08 1.1124591235e-08 0.0000000000e+00 -1.2000000000e+00 4.4510776722e-08 -9.1272247460e-08 1.4882506773e-07 -1.0206359705e-07
 1.1138834071e-08 1.1138834071e-08 0.0000000000e+00 -1.2000000000e+00 -4.3971915294e-08 8.9828270602e-08 -1.4633098463e-07 1.0047462938e-07
 1.1151407240e-08 1.1151407240e-08 0.0000000000e+00 -1.2000000000e+00 4.3581671013e-08 -8.8219805045e-08 1.4355614980e-07 -9.8918015839e-08
 1.1163386086e-08 1.1163386086e-08 0.0000000000e+00 -1.2000000000e+00 -4.2969901135e-08 8.6561880462e-08 -1.4070028184e-07 9.7108302598e-08
 1.1175347661e-08 1.1175347661e-08 0.0000000000e+00 -1.2000000000e+00 4.2564814354e-08 -8.4932310658e-08 1.3789723997e-07 -9.5529743750e-08
 1.1188201286e-08 1.1188201286e-08 0.0000000000e+00 -1.2000000000e+00 -4.1997222327e-08 8.3442785259e-08 -1.3533898832e-07 9.3893425477e-08
 1.1202359501e-08 1.1202359501e-08 0.0000000000e+00 -1.2000000000e+00 4.1678664878e-08 -8.2112794901e-08 1.3305761064e-07 -9.2623480705e-08
 1.1218354189e-08 1.1218354189e-08 0.0000000000e+00 -1.2000000000e+00 -4.1209048557e-08 8.0952755718e-08 -1.3107034076e-07 9.1326633687e-08
 1.1236783134e-08 1.1236783134e-08 0.0000000000e+00 -1.2000000000e+00 4.0992613578e-08 -7.9959033712e-08 1.2936964438e-07 -9.0403224336e-08
 1.1254592696e-08 1.1254592696e-08 0.0000000000e+00 -1.2000000000e+00 -4.0565089983e-08 7.8943236119e-08 -1.2763307876e-07 8.9254932721e-08
 1.1269842481e-08 1.1269842481e-08 0.0000000000e+00 -1.2000000000e+00 4.0287829875e-08 -7.7772945203e-08 1.2563447833e-07 -8.8149363103e-08
 1.1282382742e-08 1.1282382742e-08 0.0000000000e+00 -1.2000000000e+00 -3.9730615259e-08 7.6372507606e-08 -1.2324622747e-07 8.6604335206e-08
 1.1293016727e-08 1.1293016727e-08 0.0000000000e+00 -1.2000000000e+00 3.9299528718e-08 -7.4752630244e-08 1.2048809975e-07 -8.5034998311e-08
 1.1301831966e-08 1.1301831966e-08 0.0000000000e+00 -1.2000000000e+00 -3.8564427834e-08 7.2842881282e-08 -1.1724298735e-07 8.2964533972e-08
 1.1311756738e-08 1.1311756738e-08 0.0000000000e+00 -1.2000000000e+00 3.8109721649e-08 -7.1186539525e-08 1.1443410355e-07 -8.1357285735e-08
 1.1321730796e-08 1.1321730796e-08 0.0000000000e+00 -1.2000000000e+00 -3.7462222841e-08 6.9574570464e-08 -1.1170599457e-07 7.9593646987e-08
 1.1329295428e-08 1.1329295428e-08 0.0000000000e+00 -1.2000000000e+00 3.6853013303e-08 -6.7503190864e-08 1.0820805554e-07 -7.7557878041e-08
 1.1335666215e-08 1.1335666215e-08 0.0000000000e+00 -1.2000000000e+00 -3.5923090863e-08 6.5120799625e-08 -1.0419665048e-07 7.4998941807e-08
 1.1341812811e-08 1.1341812811e-08 0.0000000000e+00 -1.2000000000e+00 3.5181651880e-08 -6.2737192308e-08 1.0019592568e-07 -7.2640385324e-08
 1.1349118172e-08 1.1349118172e-08 0.0000000000e+00 -1.2000000000e+00 -3.4384364875e-08 6.0796769564e-08 -9.6949319566e-08 7.0536914939e-08
 1.1363728893e-08 1.1363728893e-08 0.0000000000e+00 -1.2000000000e+00 3.4141711743e-08 -5.9848413827e-08 9.5365850556e-08 -6.9659148536e-08
 1.1374045212e-08 1.1374045212e-08 0.0000000000e+00 -1.2000000000e+00 -3.3558550840e-08 5.8529372770e-08 -9.3167391640e-08 6.8196569778e-08
 1.1384296337e-08 1.1384296337e-08 0.0000000000e+00 -1.2000000000e+00 3.3180237880e-08 -5.7230090900e-08 9.1006147470e-08 -6.6956294521e-08
 1.1392993590e-08 1.1392993590e-08 0.0000000000e+00 -1.2000000000e+00 -3.2521233245e-08 5.5733881576e-08 -8.8523151713e-08 6.5310503455e-08
 1.1401833759e-08 1.1401833759e-08 0.0000000000e+00 -1.2000000000e+00 3.2081002581e-08 -5.4298300686e-08 8.6146488572e-08 -6.3929190556e-08
 1.1410968809e-08 1.1410968809e-08 0.0000000000e+00 -1.2000000000e+00 -3.1462999146e-08 5.2942450571e-08 -8.3907461387e-08 6.2428010058e-08
 1.1421262598e-08 1.1421262598e-08 0.0000000000e+00 -1.2000000000e+00 3.1111110138e-08 -5.1766224763e-08 8.1969332028e-08 -6.1314217492e-08
 1.1432784319e-08 1.1432784319e-08 0.0000000000e+00 -1.2000000000e+00 -3.0609726542e-08 5.0736214202e-08 -8.0275775655e-08 6.0149288091e-08
 1.1445848208e-08 1.1445848208e-08 0.0000000000e+00 -1.2000000000e+00 3.0361298585e-08 -4.9843940560e-08 7.8811231293e-08 -5.9328589412e-08
 1.1460576242e-08 1.1460576242e-08 0.0000000000e+00 -1.2000000000e+00 -2.9952813659e-08 4.9064813924e-08 -7.7534635021e-08 5.8422634841e-08
 1.1477268535e-08 1.1477268535e-08 0.0000000000e+00 -1.2000000000e+00 2.9784822806e-08 -4.8386945731e-08 7.6425442772e-08 -5.7823319939e-08
 1.1496202426e-08 1.1496202426e-08 0.0000000000e+00 -1.2000000000e+00 -2.9448056527e-08 4.7796587118e-08 -7.5460810448e-08 5.7112279942e-08
 1.1517807934e-08 1.1517807934e-08 0.0000000000e+00 -1.2000000000e+00 2.9343901579e-08 -4.7284827095e-08 7.4625454355e-08 -5.6684528924e-08
 1.1524386987e-08 1.1524386987e-08 0.0000000000e+00 -1.2000000000e+00 -2.8576636383e-08 4.5639855001e-08 -7.1946631676e-08 5.4883413145e-08
 1.1529775433e-08 1.1529775433e-08 0.0000000000e+00 -1.2000000000e+00 2.7880779248e-08 -4.3703674730e-08 6.8806004304e-08 -5.2983108916e-08
 1.1535424889e-08 1.1535424889e-08 0.0000000000e+00 -1.2000000000e+00 -2.7035916537e-08 4.1928163748e-08 -6.5938687046e-08 5.1046439953e-08
 1.1543036155e-08 1.1543036155e-08 0.0000000000e+00 -1.2000000000e+00 2.6595159588e-08 -4.0653790594e-08 6.3888264943e-08 -4.9829634055e-08
 1.1553425007e-08 1.1553425007e-08 0.0000000000e+00 -1.2000000000e+00 -2.6102440501e-08 3.9742800055e-08 -6.2426821678e-08 4.8786462229e-08
 1.1561222667e-08 1.1561222667e-08 0.0000000000e+00 -1.2000000000e+00 2.5688822856e-08 -3.8558258975e-08 6.0531577419e-08 -4.7662141411e-08
 1.1568887481e-08 1.1568887481e-08 0.0000000000e+00 -1.2000000000e+00 -2.5072119103e-08 3.7386294784e-08 -5.8662730470e-08 4.6348554874e-08
 1.1576464590e-08 1.1576464590e-08 0.0000000000e+00 -1.2000000000e+00 2.4659848338e-08 -3.6233869702e-08 5.6831077464e-08 -4.5257056198e-08
 1.1585257221e-08 1.1585257221e-08 0.0000000000e+00 -1.2000000000e+00 -2.4122791233e-08 3.5266634878e-08 -5.5298803678e-08 4.4154960109e-08
 1.1595274119e-08 1.1595274119e-08 0.0000000000e+00 -1.2000000000e+00 2.3846133952e-08 -3.4436955327e-08 5.3987980353e-08 -4.3397159072e-08
 1.1607084807e-08 1.1607084807e-08 0.0000000000e+00 -1.2000000000e+00 -2.3428139980e-08 3.3747044955e-08 -5.2900765992e-08 4.2581861108e-08
 1.1620952563e-08 1.1620952563e-08 0.0000000000e+00 -1.2000000000e+00 2.3261919771e-08 -3.3169321346e-08 5.1992131014e-08 -4.2084729550e-08
 1.1637568023e-08 1.1637568023e-08 0.0000000000e+00 -1.2000000000e+00 -2.2939431566e-08 3.2693890164e-08 -5.1245812239e-08 4.1491353755e-08
 1.1657509078e-08 1.1657509078e-08 0.0000000000e+00 -1.2000000000e+00 2.2857320724e-08 -3.2302433883e-08 5.0632135348e-08 -4.1187022304e-08
 1.1680132911e-08 1.1680132911e-08 0.0000000000e+00 -1.2000000000e+00 -2.2595606636e-08 3.1960839365e-08 -5.0097398638e-08 4.0732166028e-08
 1.1705334585e-08 1.1705334585e-08 0.0000000000e+00 -1.2000000000e+00 2.2553285374e-08 -3.1656947824e-08 4.9622142295e-08 -4.0518479965e-08
 1.1734168463e-08 1.1734168463e-08 0.0000000000e+00 -1.2000000000e+00 -2.2327348821e-08 3.1393422850e-08 -4.9210512496e-08 4.0144438583e-08
 1.1768198078e-08 1.1768198078e-08 0.0000000000e+00 -1.2000000000e+00 2.2323117476e-08 -3.1171672910e-08 4.8864367769e-08 -4.0015812454e-08
 1.1809607023e-08 1.1809607023e-08 0.0000000000e+00 -1.2000000000e+00 -2.2135695536e-08 3.0990465688e-08 -4.8581787619e-08 3.9727017587e-08
 1.1861480188e-08 1.1861480188e-08 0.0000000000e+00 -1.2000000000e+00 2.2168104434e-08 -3.0846493718e-08 4.8357342141e-08 -3.9678952974e-08
 1.1928919378e-08 1.1928919378e-08 0.0000000000e+00 -1.2000000000e+00 -2.2014238672e-08 3.0736145606e-08 -4.8185458429e-08 3.9463551613e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.2065404063e-08 -3.0631782387e-08 4.8022894925e-08 -3.9456516721e-08
 1.2006450626e-08 1.2006450626e-08 0.0000000000e+00 -1.2000000000e+00 1.8742683499e-10 -2.8471121047e-10 4.4284110030e-10 -3.4555673844e-10
 1.2017610747e-08 1.2017610747e-08 0.0000000000e+00 -1.2000000000e+00 -8.4843672206e-11 2.7932698257e-10 -4.3339982240e-10 2.3891654164e-10
 1.2030995500e-08 1.2030995500e-08 0.0000000000e+00 -1.2000000000e+00 1.8475809890e-10 -2.7492945424e-10 4.2563199448e-10 -3.3546067365e-10
 1.2043370189e-08 1.2043370189e-08 0.0000000000e+00 -1.2000000000e+00 -8.2343999708e-11 2.7023824474e-10 -4.1744270019e-10 2.2954849344e-10
 1.2059173077e-08 1.2059173077e-08 0.0000000000e+00 -1.2000000000e+00 1.8246162368e-10 -2.6662433598e-10 4.1109136083e-10 -3.2692868894e-10
 1.2079096314e-08 1.2079096314e-08 0.0000000000e+00 -1.2000000000e+00 -8.0549928243e-11 2.6379433620e-10 -4.0617122602e-10 2.2292685076e-10
 1.2105120044e-08 1.2105120044e-08 0.0000000000e+00 -1.2000000000e+00 1.8106917840e-10 -2.6164945590e-10 4.0239585018e-10 -3.2181560355e-10
 1.2142479676e-08 1.2142479676e-08 0.0000000000e+00 -1.2000000000e+00 -7.9530370529e-11 2.6016620164e-10 -3.9983336105e-10 2.1919755799e-10
 1.2196502881e-08 1.2196502881e-08 0.0000000000e+00 -1.2000000000e+00 1.8036354351e-10 -2.5914575147e-10 3.9802423195e-10 -3.1924205595e-10
 1.2277191084e-08 1.2277191084e-08 0.0000000000e+00 -1.2000000000e+00 -7.9049892261e-11 2.5846484971e-10 -3.9686356873e-10 2.1744864290e-10
 1.2400411230e-08 1.2400411230e-08 0.0000000000e+00 -1.2000000000e+00 1.8004519926e-10 -2.5802003748e-10 3.9605968278e-10 -3.1808487579e-10
 1.2589832839e-08 1.2589832839e-08 0.0000000000e+00 -1.2000000000e+00 -7.8842199678e-11 2.5773109396e-10 -3.9558321090e-10 2.1669434791e-10
 1.2884116595e-08 1.2884116595e-08 0.0000000000e+00 -1.2000000000e+00 1.7991074789e-10 -2.5754531477e-10 3.9523139969e-10 -3.1759686398e-10
 1.3343515442e-08 1.3343515442e-08 0.0000000000e+00 -1.2000000000e+00 -7.8755859123e-11 2.5742636624e-10 -3.9505154814e-10 2.1638107222e-10
 1.4062636029e-08 1.4062636029e-08 0.0000000000e+00 -1.2000000000e+00 1.7985551461e-10 -2.5735041997e-10 3.9489138414e-10 -3.1739651007e-10
 1.5191301986e-08 1.5191301986e-08 0.0000000000e+00 -1.2000000000e+00 -7.8720617244e-11 2.5730203611e-10 -3.9483463882e-10 2.1625325129e-10
 1.6964771628e-08 1.6964771628e-08 0.0000000000e+00 -1.2000000000e+00 1.7983307316e-10 -2.5727125105e-10 3.9475327579e-10 -3.1731512923e-10
 1.8482385814e-08 1.8482385814e-08 0.0000000000e+00 -1.2000000000e+00 -7.8701692262e-11 2.5723528233e-10 -3.9471818213e-10 2.1618462345e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7981267843e-10 -2.5719931954e-10 3.9462778398e-10 -3.1724117430e-10
 2.0019680414e-08 2.0019680414e-08 -4.7232992602e-02 -1.2000000000e+00 -5.2289716146e-06 7.6290392318e-04 -9.2295233985e-06 -7.4844542817e-04
 2.0038239921e-08 2.0038239921e-08 -9.1775811013e-02 -1.2000000000e+00 -4.7873216670e-06 8.0492090377e-04 -9.0359994398e-06 -7.9109758266e-04
 2.0057889567e-08 2.0057889567e-08 -1.3893496127e-01 -1.2000000000e+00 -5.1796348283e-06 7.2813802115e-04 -9.7243918792e-06 -7.1323399444e-04
 2.0071166420e-08 2.0071166420e-08 -1.7079940916e-01 -1.2000000000e+00 -4.8990882699e-06 7.5109383166e-04 -9.6902578593e-06 -7.3650448553e-04
 2.0084280963e-08 2.0084280963e-08 -2.0227431157e-01 -1.2000000000e+00 -5.1416584943e-06 7.0999018752e-04 -9.8996091295e-06 -6.9494891990e-04
 2.0106311753e-08 2.0106311753e-08 -2.5514820707e-01 -1.2000000000e+00 -4.9849000563e-06 7.0709041767e-04 -1.0129283477e-05 -6.9197623414e-04
 2.0133006071e-08 2.0133006071e-08 -3.1921456950e-01 -1.2000000000e+00 -5.2047697336e-06 6.6626321655e-04 -1.0246483191e-05 -6.5081196363e-04
 2.0167787394e-08 2.0167787394e-08 -4.0268974487e-01 -1.2000000000e+00 -5.2888978939e-06 6.5202828310e-04 -1.0768729099e-05 -6.3597065611e-04
 2.0198089345e-08 2.0198089345e-08 -4.7541442688e-01 -1.2000000000e+00 -7.1336217814e-06 6.2057501414e-04 -1.3181957745e-05 -6.0025943461e-04
 2.0224296121e-08 2.0224296121e-08 -5.3831069126e-01 -1.2000000000e+00 -1.7542958705e-05 6.3048571131e-04 -2.9124892656e-05 -5.8381785995e-04
 2.0248200038e-08 2.0248200038e-08 -5.9568009108e-01 -1.2000000000e+00 -6.9690876798e-05 6.9325984064e-04 -1.0696801576e-04 -5.1660094808e-04
 2.0268050506e-08 2.0268050506e-08 -6.4332121465e-01 -1.2000000000e+00 -2.2204745231e-04 9.6387460710e-04 -3.3591952096e-04 -4.0590763383e-04
 2.0289452110e-08 2.0289452110e-08 -6.9468506444e-01 -1.2000000000e+00 -4.6955671808e-04 1.4423601111e-03 -7.0722663214e-04 -2.6557676084e-04
 2.0314531764e-08 2.0314531764e-08 -7.5487623436e-01 -1.2000000000e+00 -6.5144927056e-04 1.8615058353e-03 -9.8193698931e-04 -2.2811957546e-04
 2.0334544024e-08 2.0334544024e-08 -8.0290565869e-01 -1.2000000000e+00 -6.9714216457e-04 1.9787926654e-03 -1.0522220501e-03 -2.2942845070e-04
 2.0350225254e-08 2.0350225254e-08 -8.4054061030e-01 -1.2000000000e+00 -7.4396845022e-04 2.1027597971e-03 -1.1250662192e-03 -2.3372512766e-04
 2.0364037545e-08 2.0364037545e-08 -8.7369010695e-01 -1.2000000000e+00 -7.4922256743e-04 2.1227424714e-03 -1.1348666484e-03 -2.3865325562e-04
 2.0377008700e-08 2.0377008700e-08 -9.0482088008e-01 -1.2000000000e+00 -7.7881499700e-04 2.2027634888e-03 -1.1820510425e-03 -2.4189744929e-04
 2.0389654328e-08 2.0389654328e-08 -9.3517038778e-01 -1.2000000000e+00 -7.7840638687e-04 2.2079453786e-03 -1.1836087831e-03 -2.4593020859e-04
 2.0402919260e-08 2.0402919260e-08 -9.6700622339e-01 -1.2000000000e+00 -8.0215710058e-04 2.2730127327e-03 -1.2224824294e-03 -2.4837320268e-04
 2.0416474622e-08 2.0416474622e-08 -9.9953909253e-01 -1.2000000000e+00 -8.0093873886e-04 2.2762089273e-03 -1.2233679880e-03 -2.5190220040e-04
 2.0430090588e-08 2.0430090588e-08 -1.0322174124e+00 -1.2000000000e+00 -8.2052970665e-04 2.3306481254e-03 -1.2564063478e-03 -2.5371207096e-04
 2.0443783324e-08 2.0443783324e-08 -1.0650799773e+00 -1.2000000000e+00 -8.1860959613e-04 2.3318236885e-03 -1.2565659319e-03 -2.5664816050e-04
 2.0457577072e-08 2.0457577072e-08 -1.0981849728e+00 -1.2000000000e+00 -8.3490962713e-04 2.3779070756e-03 -1.2849928662e-03 -2.5800458221e-04
 2.0471490158e-08 2.0471490158e-08 -1.1315763791e+00 -1.2000000000e+00 -8.3277266694e-04 2.3784135986e-03 -1.2851510032e-03 -2.6048992838e-04
 2.0485543769e-08 2.0485543769e-08 -1.1653050444e+00 -1.2000000000e+00 -8.4646220785e-04 2.4180343591e-03 -1.3100145038e-03 -2.6155764742e-04
 2.0492771884e-08 2.0492771884e-08 -1.1826525222e+00 -1.2000000000e+00 -8.4200838572e-04 2.4099511232e-03 -1.3050169840e-03 -2.6292575349e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.5077976536e-04 2.4346850964e-03 -1.3207044430e-03 -2.6320088805e-04
 2.0501335746e-08 2.0501335746e-08 -1.2000000000e+00 -1.2000000000e+00 -9.9588042275e-05 4.2817596083e-04 -1.9674224127e-04 -1.3184567729e-04
 2.0504007239e-08 2.0504007239e-08 -1.2000000000e+00 -1.2000000000e+00 1.1652492741e-04 -2.6038361667e-04 1.2610885797e-04 1.7749831298e-05
 2.0506248484e-08 2.0506248484e-08 -1.2000000000e+00 -1.2000000000e+00 -4.7413259827e-05 1.6251211030e-04 -1.1931770998e-04 4.2188595010e-06
 2.0509731525e-08 2.0509731525e-08 -1.2000000000e+00 -1.2000000000e+00 6.6981322041e-05 -1.1426481141e-04 5.2016733997e-05 -4.7332446269e-06
 2.0513096198e-08 2.0513096198e-08 -1.2000000000e+00 -1.2000000000e+00 -1.7854017574e-05 8.9089980591e-05 -7.5037798393e-05 3.8018353757e-06
 2.0516983447e-08 2.0516983447e-08 -1.2000000000e+00 -1.2000000000e+00 4.5597016578e-05 -6.2385987681e-05 1.9977210476e-05 -3.1882393718e-06
 2.0521341559e-08 2.0521341559e-08 -1.2000000000e+00 -1.2000000000e+00 -3.5741159974e-06 5.4810446155e-05 -5.3641250775e-05 2.4049206166e-06
 2.0527833946e-08 2.0527833946e-08 -1.2000000000e+00 -1.2000000000e+00 3.6546935424e-05 -4.0746504155e-05 6.4169770883e-06 -2.2174083560e-06
 2.0534296769e-08 2.0534296769e-08 -1.2000000000e+00 -1.2000000000e+00 2.3736238480e-06 4.0617891174e-05 -4.4729606182e-05 1.7380911593e-06
 2.0539483267e-08 2.0539483267e-08 -1.2000000000e+00 -1.2000000000e+00 3.0944366675e-05 -2.7389366627e-05 -1.9771419813e-06 -1.5778580667e-06
 2.0544384689e-08 2.0544384689e-08 -1.2000000000e+00 -1.2000000000e+00 7.6948643385e-06 2.7939676747e-05 -3.6757343566e-05 1.1228024804e-06
 2.0549346526e-08 2.0549346526e-08 -1.2000000000e+00 -1.2000000000e+00 2.6513227627e-05 -1.6836382220e-05 -8.6154411192e-06 -1.0614042872e-06
 2.0554797231e-08 2.0554797231e-08 -1.2000000000e+00 -1.2000000000e+00 1.1128935696e-05 1.9763488796e-05 -3.1613134615e-05 7.2071012331e-07
 2.0560844567e-08 2.0560844567e-08 -1.2000000000e+00 -1.2000000000e+00 2.3947615499e-05 -1.0728863869e-05 -1.2458383219e-05 -7.6036841185e-07
 2.0567691152e-08 2.0567691152e-08 -1.2000000000e+00 -1.2000000000e+00 1.3055134896e-05 1.5178646214e-05 -2.8728194612e-05 4.9441350245e-07
 2.0575546399e-08 2.0575546399e-08 -1.2000000000e+00 -1.2000000000e+00 2.2497836293e-05 -7.2782149826e-06 -1.4629580623e-05 -5.9004068861e-07
 2.0584786063e-08 2.0584786063e-08 -1.2000000000e+00 -1.2000000000e+00 1.4148099186e-05 1.2577415151e-05 -2.7091502624e-05 3.6598828823e-07
 2.0593190816e-08 2.0593190816e-08 -1.2000000000e+00 -1.2000000000e+00 2.1570491676e-05 -5.0712267428e-06 -1.6018135434e-05 -4.8112949892e-07
 2.0601858894e-08 2.0601858894e-08 -1.2000000000e+00 -1.2000000000e+00 1.4999781559e-05 1.0550585279e-05 -2.5816352895e-05 2.6598605728e-07
 2.0611762876e-08 2.0611762876e-08 -1.2000000000e+00 -1.2000000000e+00 2.0869601032e-05 -3.4032934843e-06 -1.7067417074e-05 -3.9889047358e-07
 2.0624211523e-08 2.0624211523e-08 -1.2000000000e+00 -1.2000000000e+00 1.5529854890e-05 9.2891837221e-06 -2.5022870428e-05 2.0383181639e-07
 2.0638377695e-08 2.0638377695e-08 -1.2000000000e+00 -1.2000000000e+00 2.0466270627e-05 -2.4435169928e-06 -1.7671121269e-05 -3.5163236545e-07
 2.0651002824e-08 2.0651002824e-08 -1.2000000000e+00 -1.2000000000e+00 1.5898327183e-05 8.4123884448e-06 -2.4471389117e-05 1.6067349001e-07
 2.0662977331e-08 2.0662977331e-08 -1.2000000000e+00 -1.2000000000e+00 2.0096716048e-05 -1.5641643754e-06 -1.8224173623e-05 -3.0837805086e-07
 2.0674933017e-08 2.0674933017e-08 -1.2000000000e+00 -1.2000000000e+00 1.6247185829e-05 7.5823021601e-06 -2.3949360789e-05 1.1987280106e-07
 2.0687745796e-08 2.0687745796e-08 -1.2000000000e+00 -1.2000000000e+00 1.9786469583e-05 -8.2597088704e-07 -1.8688374263e-05 -2.7212443464e-07
 2.0701855047e-08 2.0701855047e-08 -1.2000000000e+00 -1.2000000000e+00 1.6510820883e-05 6.9550308034e-06 -2.3554943923e-05 8.9092237796e-08
 2.0717777975e-08 2.0717777975e-08 -1.2000000000e+00 -1.2000000000e+00 1.9566583735e-05 -3.0280446193e-07 -1.9017305077e-05 -2.4647419699e-07
 2.0736111786e-08 2.0736111786e-08 -1.2000000000e+00 -1.2000000000e+00 1.6691618533e-05 6.5248765015e-06 -2.3284512062e-05 6.8017030109e-08
 2.0754006591e-08 2.0754006591e-08 -1.2000000000e+00 -1.2000000000e+00 1.9406637784e-05 7.7731501567e-08 -1.9256524537e-05 -2.2784475090e-07
 2.0769344102e-08 2.0769344102e-08 -1.2000000000e+00 -1.2000000000e+00 1.6856451219e-05 6.1327259180e-06 -2.3038008769e-05 4.8831634231e-08
 2.0781977563e-08 2.0781977563e-08 -1.2000000000e+00 -1.2000000000e+00 1.9223358029e-05 5.1375721899e-07 -1.9530582269e-05 -2.0653298159e-07
 2.0792618621e-08 2.0792618621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7058944073e-05 5.6510080719e-06 -2.2735266730e-05 2.5314587605e-08
 2.0801855341e-08 2.0801855341e-08 -1.2000000000e+00 -1.2000000000e+00 1.9008612537e-05 1.0246016941e-06 -1.9851582867e-05 -1.8163136575e-07
 2.0811859513e-08 2.0811859513e-08 -1.2000000000e+00 -1.2000000000e+00 1.7258877808e-05 5.1754196794e-06 -2.2436469430e-05 2.1719444440e-09
 2.0821829291e-08 2.0821829291e-08 -1.2000000000e+00 -1.2000000000e+00 1.8836113689e-05 1.4349076087e-06 -2.0109315989e-05 -1.6170531000e-07
 2.0829401495e-08 2.0829401495e-08 -1.2000000000e+00 -1.2000000000e+00 1.7436467823e-05 4.7530331576e-06 -2.2171207363e-05 -1.8293615931e-08
 2.0835763358e-08 2.0835763358e-08 -1.2000000000e+00 -1.2000000000e+00 1.8642369142e-05 1.8956805226e-06 -2.0398604989e-05 -1.3944467695e-07
 2.0841916423e-08 2.0841916423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7620415606e-05 4.3156024997e-06 -2.1896671476e-05 -3.9346626926e-08
 2.0849258108e-08 2.0849258108e-08 -1.2000000000e+00 -1.2000000000e+00 1.8494937902e-05 2.2462354321e-06 -2.0618527396e-05 -1.2264594011e-07
 2.0863941477e-08 2.0863941477e-08 -1.2000000000e+00 -1.2000000000e+00 1.7709591864e-05 4.1035828314e-06 -2.1763709095e-05 -4.9465598132e-08
 2.0874240761e-08 2.0874240761e-08 -1.2000000000e+00 -1.2000000000e+00 1.8431145154e-05 2.3978891029e-06 -2.0713595017e-05 -1.1543924201e-07
 2.0884487414e-08 2.0884487414e-08 -1.2000000000e+00 -1.2000000000e+00 1.7778620036e-05 3.9394998828e-06 -2.1660878057e-05 -5.7241861092e-08
 2.0893170296e-08 2.0893170296e-08 -1.2000000000e+00 -1.2000000000e+00 1.8363548495e-05 2.5585521535e-06 -2.0814241070e-05 -1.0785958040e-07
 2.0902015401e-08 2.0902015401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7843643956e-05 3.7849693909e-06 -2.1564116953e-05 -6.4496392687e-08
 2.0911166123e-08 2.0911166123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8307182725e-05 2.6924886214e-06 -2.0898063153e-05 -1.0160819558e-07
 2.0921486680e-08 2.0921486680e-08 -1.2000000000e+00 -1.2000000000e+00 1.7890492085e-05 3.6736638332e-06 -2.1494495250e-05 -6.9660665738e-08
 2.0933038246e-08 2.0933038246e-08 -1.2000000000e+00 -1.2000000000e+00 1.8269548309e-05 2.7818914647e-06 -2.0953954379e-05 -9.7485397300e-08
 2.0946136697e-08 2.0946136697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7921022964e-05 3.6011453440e-06 -2.1449182680e-05 -7.2985626451e-08
 2.0960903335e-08 2.0960903335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8244636609e-05 2.8410559540e-06 -2.0990904685e-05 -9.4787879403e-08
 2.0977640376e-08 2.0977640376e-08 -1.2000000000e+00 -1.2000000000e+00 1.7941555995e-05 3.5523856179e-06 -2.1418744342e-05 -7.5197268946e-08
 2.0988820188e-08 2.0988820188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8222475346e-05 2.8936752136e-06 -2.1023734202e-05 -9.2416359445e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7966164592e-05 3.4939634314e-06 -2.1382314457e-05 -7.7813564599e-08
 2.1002763971e-08 2.1002763971e-08 -1.2000000000e+00 -1.2000000000e+00 1.8078107782e-05 3.2322979541e-06 -2.1226992592e-05 -8.3413144049e-08
