 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2006450626e-08 1.2006450626e-08 0.0000000000e+00 1.1999942237e+00 6.7248612789e-06 1.1999978893e+00
 1.2017610747e-08 1.2017610747e-08 0.0000000000e+00 1.1999953483e+00 5.4182325751e-06 1.1999982952e+00
 1.2030995500e-08 1.2030995500e-08 0.0000000000e+00 1.1999964140e+00 4.1805271459e-06 1.1999986837e+00
 1.2043370189e-08 1.2043370189e-08 0.0000000000e+00 1.1999971799e+00 3.2898413933e-06 1.1999989638e+00
 1.2059173077e-08 1.2059173077e-08 0.0000000000e+00 1.1999979267e+00 2.4202573261e-06 1.1999992374e+00
 1.2079096314e-08 1.2079096314e-08 0.0000000000e+00 1.1999985956e+00 1.6404729733e-06 1.1999994829e+00
 1.2105120044e-08 1.2105120044e-08 0.0000000000e+00 1.1999991595e+00 9.8246078134e-07 1.1999996902e+00
 1.2142479676e-08 1.2142479676e-08 0.0000000000e+00 1.1999996048e+00 4.6214443869e-07 1.1999998542e+00
 1.2196502881e-08 1.2196502881e-08 0.0000000000e+00 1.1999998755e+00 1.4563071867e-07 1.1999999540e+00
 1.2277191084e-08 1.2277191084e-08 0.0000000000e+00 1.1999999844e+00 1.8278232580e-08 1.1999999941e+00
 1.2400411230e-08 1.2400411230e-08 0.0000000000e+00 1.2000000012e+00 -1.4288688415e-09 1.2000000004e+00
 1.2589832839e-08 1.2589832839e-08 0.0000000000e+00 1.1999999995e+00 5.9152461020e-10 1.1999999997e+00
 1.2884116595e-08 1.2884116595e-08 0.0000000000e+00 1.2000000001e+00 -8.4569301698e-11 1.1999999999e+00
 1.3343515442e-08 1.3343515442e-08 0.0000000000e+00 1.1999999997e+00 2.7274038950e-10 1.1999999998e+00
 1.4062636029e-08 1.4062636029e-08 0.0000000000e+00 1.2000000000e+00 3.0918652548e-11 1.1999999999e+00
 1.5191301986e-08 1.5191301986e-08 0.0000000000e+00 1.1999999998e+00 2.2047206737e-10 1.1999999998e+00
 1.6964771628e-08 1.6964771628e-08 0.0000000000e+00 1.1999999999e+00 5.7834099751e-11 1.1999999999e+00
 1.8482385814e-08 1.8482385814e-08 0.0000000000e+00 1.1999999998e+00 2.0117522973e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 7.6163365101e-11 1.1999999999e+00
 2.0019680414e-08 2.0019680414e-08 4.7232992602e-02 1.2112052961e+00 2.6509834157e-03 1.2010290070e+00
 2.0038239921e-08 2.0038239921e-08 9.1775811013e-02 1.2197607476e+00 3.7803121293e-03 1.2007993267e+00
 2.0057889567e-08 2.0057889567e-08 1.3893496127e-01 1.2259349263e+00 3.5490890443e-03 1.1999669220e+00
 2.0071166420e-08 2.0071166420e-08 1.7079940916e-01 1.2294420350e+00 3.3919881726e-03 1.1998869419e+00
 2.0084280963e-08 2.0084280963e-08 2.0227431157e-01 1.2327048211e+00 3.2375049247e-03 1.1998633466e+00
 2.0106311753e-08 2.0106311753e-08 2.5514820707e-01 1.2382444919e+00 3.1032503004e-03 1.1999199096e+00
 2.0133006071e-08 2.0133006071e-08 3.1921456950e-01 1.2457293212e+00 3.2022551863e-03 1.2000505051e+00
 2.0167787394e-08 2.0167787394e-08 4.0268974487e-01 1.2581983411e+00 3.8186467379e-03 1.2002498144e+00
 2.0198089345e-08 2.0198089345e-08 4.7541442688e-01 1.2731704843e+00 4.8870082213e-03 1.2004602408e+00
 2.0224296121e-08 2.0224296121e-08 5.3831069126e-01 1.2904640893e+00 6.1917009773e-03 1.2006290493e+00
 2.0248200038e-08 2.0248200038e-08 5.9568009108e-01 1.3089965422e+00 7.2098150732e-03 1.2005386295e+00
 2.0268050506e-08 2.0268050506e-08 6.4332121465e-01 1.3249625803e+00 7.6087129887e-03 1.2002874048e+00
 2.0289452110e-08 2.0289452110e-08 6.9468506444e-01 1.3421208142e+00 7.7196029048e-03 1.2000836683e+00
 2.0314531764e-08 2.0314531764e-08 7.5487623436e-01 1.3610259477e+00 7.3643079931e-03 1.1998220734e+00
 2.0334544024e-08 2.0334544024e-08 8.0290565869e-01 1.3729395713e+00 6.3235483532e-03 1.1993994159e+00
 2.0350225254e-08 2.0350225254e-08 8.4054061030e-01 1.3784381528e+00 4.8480412973e-03 1.1989517538e+00
 2.0364037545e-08 2.0364037545e-08 8.7369010695e-01 1.3793883074e+00 3.0468195293e-03 1.1985346039e+00
 2.0377008700e-08 2.0377008700e-08 9.0482088008e-01 1.3761635860e+00 9.0457056019e-04 1.1981255027e+00
 2.0389654328e-08 2.0389654328e-08 9.3517038778e-01 1.3684944113e+00 -1.6283557731e-03 1.1977089598e+00
 2.0402919260e-08 2.0402919260e-08 9.6700622339e-01 1.3549225237e+00 -4.7978690985e-03 1.1972437204e+00
 2.0416474622e-08 2.0416474622e-08 9.9953909253e-01 1.3344348457e+00 -8.6470385302e-03 1.1967207366e+00
 2.0430090588e-08 2.0430090588e-08 1.0322174124e+00 1.3063054351e+00 -1.3242711535e-02 1.1961195623e+00
 2.0443783324e-08 2.0443783324e-08 1.0650799773e+00 1.2695381289e+00 -1.8767256349e-02 1.1953985053e+00
 2.0457577072e-08 2.0457577072e-08 1.0981849728e+00 1.2230159655e+00 -2.5499700225e-02 1.1944961080e+00
 2.0471490158e-08 2.0471490158e-08 1.1315763791e+00 1.1655069146e+00 -3.3863062767e-02 1.1933200154e+00
 2.0485543769e-08 2.0485543769e-08 1.1653050444e+00 1.0955970491e+00 -4.4520730504e-02 1.1917251590e+00
 2.0492771884e-08 2.0492771884e-08 1.1826525222e+00 1.0546859163e+00 -5.1124838247e-02 1.1906825428e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101617083e+00 -5.8742348938e-02 1.1894287200e+00
 2.0501335746e-08 2.0501335746e-08 1.2000000000e+00 1.0003369138e+00 -6.0816689557e-02 1.1887025396e+00
 2.0504007239e-08 2.0504007239e-08 1.2000000000e+00 9.8073003403e-01 -6.4847777045e-02 1.1875182939e+00
 2.0506248484e-08 2.0506248484e-08 1.2000000000e+00 9.6433443228e-01 -6.8085211665e-02 1.1868680144e+00
 2.0509731525e-08 2.0509731525e-08 1.2000000000e+00 9.3890207844e-01 -7.3003219721e-02 1.1862052269e+00
 2.0513096198e-08 2.0513096198e-08 1.2000000000e+00 9.1435332492e-01 -7.7730017235e-02 1.1857882632e+00
 2.0516983447e-08 2.0516983447e-08 1.2000000000e+00 8.8597425427e-01 -8.3285065760e-02 1.1854001348e+00
 2.0521341559e-08 2.0521341559e-08 1.2000000000e+00 8.5409642764e-01 -8.9749395071e-02 1.1849563324e+00
 2.0527833946e-08 2.0527833946e-08 1.2000000000e+00 8.0640827681e-01 -1.0008026212e-01 1.1841151937e+00
 2.0534296769e-08 2.0534296769e-08 1.2000000000e+00 7.5861229182e-01 -1.1146316948e-01 1.1829653775e+00
 2.0539483267e-08 2.0539483267e-08 1.2000000000e+00 7.1995054692e-01 -1.2160281752e-01 1.1817720195e+00
 2.0544384689e-08 2.0544384689e-08 1.2000000000e+00 6.8311271874e-01 -1.3216297426e-01 1.1804216214e+00
 2.0549346526e-08 2.0549346526e-08 1.2000000000e+00 6.4555307935e-01 -1.4373075815e-01 1.1790234269e+00
 2.0554797231e-08 2.0554797231e-08 1.2000000000e+00 6.0409882964e-01 -1.5710695079e-01 1.1777725649e+00
 2.0560844567e-08 2.0560844567e-08 1.2000000000e+00 5.5799796576e-01 -1.7238093974e-01 1.1769121555e+00
 2.0567691152e-08 2.0567691152e-08 1.2000000000e+00 5.0581415004e-01 -1.8977897306e-01 1.1766467788e+00
 2.0575546399e-08 2.0575546399e-08 1.2000000000e+00 4.4656541474e-01 -2.0895730402e-01 1.1774329325e+00
 2.0584786063e-08 2.0584786063e-08 1.2000000000e+00 3.7994886220e-01 -2.2792181282e-01 1.1805574275e+00
 2.0593190816e-08 2.0593190816e-08 1.2000000000e+00 3.2448139696e-01 -2.3949841890e-01 1.1855709416e+00
 2.0601858894e-08 2.0601858894e-08 1.2000000000e+00 2.7398276310e-01 -2.4434790106e-01 1.1921470676e+00
 2.0611762876e-08 2.0611762876e-08 1.2000000000e+00 2.2541544571e-01 -2.4051060881e-01 1.2003888755e+00
 2.0624211523e-08 2.0624211523e-08 1.2000000000e+00 1.7776315313e-01 -2.2220564639e-01 1.2106468907e+00
 2.0638377695e-08 2.0638377695e-08 1.2000000000e+00 1.3920977930e-01 -1.8581836346e-01 1.2212948963e+00
 2.0651002824e-08 2.0651002824e-08 1.2000000000e+00 1.1592241387e-01 -1.4249513905e-01 1.2297055928e+00
 2.0662977331e-08 2.0662977331e-08 1.2000000000e+00 1.0083052853e-01 -9.4539406176e-02 1.2369852039e+00
 2.0674933017e-08 2.0674933017e-08 1.2000000000e+00 9.0587063652e-02 -4.1896042170e-02 1.2439516212e+00
 2.0687745796e-08 2.0687745796e-08 1.2000000000e+00 8.3316406838e-02 1.8249783201e-02 1.2515426269e+00
 2.0701855047e-08 2.0701855047e-08 1.2000000000e+00 7.8298214107e-02 8.7629034769e-02 1.2606772349e+00
 2.0717777975e-08 2.0717777975e-08 1.2000000000e+00 7.5079775919e-02 1.6880665513e-01 1.2729847503e+00
 2.0736111786e-08 2.0736111786e-08 1.2000000000e+00 7.3437475694e-02 2.6541525740e-01 1.2918806900e+00
 2.0754006591e-08 2.0754006591e-08 1.2000000000e+00 7.3372074309e-02 3.6327269019e-01 1.3189135665e+00
 2.0769344102e-08 2.0769344102e-08 1.2000000000e+00 7.4478357441e-02 4.5118123117e-01 1.3539999334e+00
 2.0781977563e-08 2.0781977563e-08 1.2000000000e+00 7.6393829342e-02 5.2791350587e-01 1.3964906848e+00
 2.0792618621e-08 2.0792618621e-08 1.2000000000e+00 7.8539438719e-02 5.9561799392e-01 1.4426824847e+00
 2.0801855341e-08 2.0801855341e-08 1.2000000000e+00 8.0416054898e-02 6.5569395405e-01 1.4881281404e+00
 2.0811859513e-08 2.0811859513e-08 1.2000000000e+00 8.2216003597e-02 7.2130938040e-01 1.5406592155e+00
 2.0821829291e-08 2.0821829291e-08 1.2000000000e+00 8.3270406059e-02 7.8544174272e-01 1.5911262354e+00
 2.0829401495e-08 2.0829401495e-08 1.2000000000e+00 8.3006149154e-02 8.3115761250e-01 1.6225711331e+00
 2.0835763358e-08 2.0835763358e-08 1.2000000000e+00 8.1691349740e-02 8.6594930589e-01 1.6407914207e+00
 2.0841916423e-08 2.0841916423e-08 1.2000000000e+00 7.9359736637e-02 8.9566072180e-01 1.6497434763e+00
 2.0849258108e-08 2.0849258108e-08 1.2000000000e+00 7.5383694913e-02 9.2595440532e-01 1.6492516456e+00
 2.0863941477e-08 2.0863941477e-08 1.2000000000e+00 6.4800555698e-02 9.7126858081e-01 1.6151002417e+00
 2.0874240761e-08 2.0874240761e-08 1.2000000000e+00 5.6187955760e-02 9.9256038098e-01 1.5678193013e+00
 2.0884487414e-08 2.0884487414e-08 1.2000000000e+00 4.7646648486e-02 1.0075360354e+00 1.5061823842e+00
 2.0893170296e-08 2.0893170296e-08 1.2000000000e+00 4.0860938744e-02 1.0167392993e+00 1.4453055082e+00
 2.0902015401e-08 2.0902015401e-08 1.2000000000e+00 3.4617448191e-02 1.0238603526e+00 1.3773614989e+00
 2.0911166123e-08 2.0911166123e-08 1.2000000000e+00 2.8952434343e-02 1.0295272846e+00 1.3023546432e+00
 2.0921486680e-08 2.0921486680e-08 1.2000000000e+00 2.3520732922e-02 1.0344476587e+00 1.2134671818e+00
 2.0933038246e-08 2.0933038246e-08 1.2000000000e+00 1.8539589418e-02 1.0386375917e+00 1.1099632217e+00
 2.0946136697e-08 2.0946136697e-08 1.2000000000e+00 1.4090841187e-02 1.0422021315e+00 9.8885814843e-01
 2.0960903335e-08 2.0960903335e-08 1.2000000000e+00 1.0306938797e-02 1.0451636201e+00 8.4893252053e-01
 2.0977640376e-08 2.0977640376e-08 1.2000000000e+00 7.2178080459e-03 1.0475892033e+00 6.8734413113e-01
 2.0988820188e-08 2.0988820188e-08 1.2000000000e+00 5.7009011681e-03 1.0488102955e+00 5.7814803450e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5094095264e-03 1.0498037556e+00 4.6826137218e-01
 2.1002763971e-08 2.1002763971e-08 1.2000000000e+00 4.2649956093e-03 1.0500148290e+00 4.4099324465e-01
 2.1007788601e-08 2.1007788601e-08 1.2000000000e+00 3.8436280986e-03 1.0503829197e+00 3.9137887744e-01
 2.1012629937e-08 2.1012629937e-08 1.2000000000e+00 3.4805323443e-03 1.0507146907e+00 3.4351203213e-01
 2.1020494891e-08 2.1020494891e-08 1.2000000000e+00 3.2729749631e-03 1.0522213543e+00 2.6862423972e-01
 2.1026653900e-08 2.1026653900e-08 1.2000000000e+00 3.7365922083e-03 1.0553426621e+00 2.1600321249e-01
 2.1032324854e-08 2.1032324854e-08 1.2000000000e+00 4.7520975846e-03 1.0603172144e+00 1.7467165563e-01
 2.1038309912e-08 2.1038309912e-08 1.2000000000e+00 6.2917006084e-03 1.0675798870e+00 1.3890451584e-01
 2.1048612687e-08 2.1048612687e-08 1.2000000000e+00 9.3763548279e-03 1.0832749284e+00 9.3949737560e-02
 2.1057235928e-08 2.1057235928e-08 1.2000000000e+00 1.1811131335e-02 1.0978506429e+00 6.9123939422e-02
 2.1065062961e-08 2.1065062961e-08 1.2000000000e+00 1.3515589720e-02 1.1108378006e+00 5.3357859829e-02
 2.1072489566e-08 2.1072489566e-08 1.2000000000e+00 1.4585242854e-02 1.1223248805e+00 4.2413487701e-02
 2.1080695573e-08 2.1080695573e-08 1.2000000000e+00 1.5168722224e-02 1.1337524822e+00 3.3399742299e-02
 2.1090026299e-08 2.1090026299e-08 1.2000000000e+00 1.5186778372e-02 1.1450293378e+00 2.5831460764e-02
 2.1100934038e-08 2.1100934038e-08 1.2000000000e+00 1.4559694996e-02 1.1560081640e+00 1.9407362131e-02
 2.1113707522e-08 2.1113707522e-08 1.2000000000e+00 1.3266199156e-02 1.1662282717e+00 1.4078420469e-02
 2.1128906751e-08 2.1128906751e-08 1.2000000000e+00 1.1364194557e-02 1.1753968090e+00 9.7365239337e-03
 2.1147115254e-08 2.1147115254e-08 1.2000000000e+00 9.0294048195e-03 1.1831769421e+00 6.3425843022e-03
 2.1168890901e-08 2.1168890901e-08 1.2000000000e+00 6.5589961092e-03 1.1893118918e+00 3.8517856600e-03
 2.1192666699e-08 2.1192666699e-08 1.2000000000e+00 4.4519781801e-03 1.1934616492e+00 2.2702200985e-03
 2.1219641859e-08 2.1219641859e-08 1.2000000000e+00 2.7750353499e-03 1.1962426582e+00 1.2640586913e-03
 2.1250845545e-08 2.1250845545e-08 1.2000000000e+00 1.5577379938e-03 1.1980162058e+00 6.5059319112e-04
 2.1288407237e-08 2.1288407237e-08 1.2000000000e+00 7.5192985749e-04 1.1990839368e+00 2.9451621328e-04
 2.1334715095e-08 2.1334715095e-08 1.2000000000e+00 2.9309510802e-04 1.1996530399e+00 1.1010607551e-04
 2.1393820384e-08 2.1393820384e-08 1.2000000000e+00 8.0883611442e-05 1.1999057881e+00 2.9699541081e-05
 2.1472477668e-08 2.1472477668e-08 1.2000000000e+00 1.0999776403e-05 1.1999873970e+00 3.9826812257e-06
 2.1584043487e-08 2.1584043487e-08 1.2000000000e+00 -4.7697376331e-07 1.2000006588e+00 -2.0914808294e-07
 2.1758255820e-08 2.1758255820e-08 1.2000000000e+00 9.2052931767e-08 1.1999999073e+00 3.2782762370e-08
 2.2078434426e-08 2.2078434426e-08 1.2000000000e+00 -5.0560172229e-08 1.2000000558e+00 -2.0414601974e-08
 2.2718791638e-08 2.2718791638e-08 1.2000000000e+00 3.6899097558e-08 1.1999999600e+00 1.5539362813e-08
 2.3769302219e-08 2.3769302219e-08 1.2000000000e+00 -3.0159359385e-08 1.2000000323e+00 -1.2888050802e-08
 2.5372147384e-08 2.5372147384e-08 1.2000000000e+00 2.6832222013e-08 1.1999999715e+00 1.1829554415e-08
 2.7372147384e-08 2.7372147384e-08 1.2000000000e+00 -2.3999025829e-08 1.2000000253e+00 -1.0613078711e-08
 2.8936073692e-08 2.8936073692e-08 1.2000000000e+00 2.1348753748e-08 1.1999999777e+00 9.8010219409e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.8520971150e-08 1.2000000191e+00 -8.5824811495e-09
 3.0519955921e-08 3.0519955921e-08 1.1521057884e+00 -1.1308960533e-02 1.1973410122e+00 -1.0233747295e-03
 3.0538688238e-08 3.0538688238e-08 1.1071482280e+00 -1.9898400373e-02 1.1962203923e+00 -7.8631376233e-04
 3.0572452294e-08 3.0572452294e-08 1.0261144954e+00 -2.9995008778e-02 1.1966070505e+00 2.8101295042e-04
 3.0587558866e-08 3.0587558866e-08 9.8985872112e-01 -3.3693968130e-02 1.1967595920e+00 1.6503482989e-04
 3.0603252840e-08 3.0603252840e-08 9.5219318285e-01 -3.7570167258e-02 1.1968791679e+00 1.1122047502e-04
 3.0627142183e-08 3.0627142183e-08 8.9485876157e-01 -4.4041954677e-02 1.1968474061e+00 -1.3664591302e-05
 3.0661477999e-08 3.0661477999e-08 8.1245280274e-01 -5.5677876039e-02 1.1963427527e+00 -2.1068230527e-04
 3.0693187263e-08 3.0693187263e-08 7.3635056777e-01 -7.0442585766e-02 1.1953291278e+00 -4.2292609796e-04
 3.0720257975e-08 3.0720257975e-08 6.7138086076e-01 -8.7609726502e-02 1.1940098694e+00 -6.1922768237e-04
 3.0743891024e-08 3.0743891024e-08 6.1466154204e-01 -1.0564042674e-01 1.1929310120e+00 -5.7596612501e-04
 3.0762097490e-08 3.0762097490e-08 5.7096602334e-01 -1.2025686567e-01 1.1924747361e+00 -3.5791670094e-04
 3.0783816500e-08 3.0783816500e-08 5.1884040024e-01 -1.3769412528e-01 1.1922885479e+00 -1.2689715441e-04
 3.0807613007e-08 3.0807613007e-08 4.6172878399e-01 -1.5619682348e-01 1.1924520898e+00 8.0430911499e-05
 3.0830412147e-08 3.0830412147e-08 4.0701084800e-01 -1.7095026969e-01 1.1933832439e+00 4.9310600375e-04
 3.0846682713e-08 3.0846682713e-08 3.6796148987e-01 -1.7765971837e-01 1.1947665662e+00 9.4608386599e-04
 3.0860855531e-08 3.0860855531e-08 3.3394672487e-01 -1.7963377699e-01 1.1964948987e+00 1.3679560774e-03
 3.0874034119e-08 3.0874034119e-08 3.0231811419e-01 -1.7738570282e-01 1.1985644064e+00 1.7795258788e-03
 3.0886657896e-08 3.0886657896e-08 2.7202105005e-01 -1.7084346810e-01 1.2009867263e+00 2.1904721109e-03
 3.0899716644e-08 3.0899716644e-08 2.4068005362e-01 -1.5884962767e-01 1.2039813479e+00 2.6404546301e-03
 3.0913286381e-08 3.0913286381e-08 2.0811268489e-01 -1.3999002047e-01 1.2076808447e+00 3.1504701123e-03
 3.0926871610e-08 3.0926871610e-08 1.7550813607e-01 -1.1377545106e-01 1.2120817410e+00 3.7292657202e-03
 3.0940554613e-08 3.0940554613e-08 1.4266892865e-01 -7.9112365724e-02 1.2173700742e+00 4.4178395936e-03
 3.0954317071e-08 3.0954317071e-08 1.0963902952e-01 -3.5011179331e-02 1.2237831428e+00 5.2701390100e-03
 3.0968203249e-08 3.0968203249e-08 7.6312203547e-02 1.9802580777e-02 1.2317144215e+00 6.3712105700e-03
 3.0982219632e-08 3.0982219632e-08 4.2672883771e-02 8.6642671440e-02 1.2417512456e+00 7.8499119022e-03
 3.0991109816e-08 3.0991109816e-08 2.1336441885e-02 1.3549186038e-01 1.2495132762e+00 9.0603663690e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974584949e-01 1.2587412274e+00 1.0571418231e-02
 3.1001420780e-08 3.1001420780e-08 0.0000000000e+00 2.0019434163e-01 1.2609426880e+00 1.1334029539e-02
 3.1004262339e-08 3.1004262339e-08 0.0000000000e+00 2.2104446182e-01 1.2652169318e+00 1.2563787945e-02
 3.1006713984e-08 3.1006713984e-08 0.0000000000e+00 2.3897345308e-01 1.2687434571e+00 1.3237186107e-02
 3.1010281392e-08 3.1010281392e-08 0.0000000000e+00 2.6501620034e-01 1.2737688802e+00 1.3869939413e-02
 3.1013509497e-08 3.1013509497e-08 0.0000000000e+00 2.8856814348e-01 1.2783070322e+00 1.4251544520e-02
 3.1017454672e-08 3.1017454672e-08 0.0000000000e+00 3.1737408070e-01 1.2839617704e+00 1.4641899155e-02
 3.1021918151e-08 3.1021918151e-08 0.0000000000e+00 3.5003275270e-01 1.2906194911e+00 1.5104174862e-02
 3.1029168850e-08 3.1029168850e-08 0.0000000000e+00 4.0333982637e-01 1.3023240674e+00 1.6091232416e-02
 3.1035182720e-08 3.1035182720e-08 0.0000000000e+00 4.4787460435e-01 1.3131129689e+00 1.7216102061e-02
 3.1040399814e-08 3.1040399814e-08 0.0000000000e+00 4.8681833566e-01 1.3234880989e+00 1.8461236571e-02
 3.1045222955e-08 3.1045222955e-08 0.0000000000e+00 5.2311747342e-01 1.3340411388e+00 1.9813178490e-02
 3.1050284487e-08 3.1050284487e-08 0.0000000000e+00 5.6146983274e-01 1.3459690005e+00 2.1213826041e-02
 3.1055808731e-08 3.1055808731e-08 0.0000000000e+00 6.0350797151e-01 1.3596157170e+00 2.2408653934e-02
 3.1061996315e-08 3.1061996315e-08 0.0000000000e+00 6.5068568040e-01 1.3752872854e+00 2.3182796821e-02
 3.1068994400e-08 3.1068994400e-08 0.0000000000e+00 7.0400769058e-01 1.3930513403e+00 2.3328634489e-02
 3.1077069530e-08 3.1077069530e-08 0.0000000000e+00 7.6464718741e-01 1.4124362295e+00 2.2244870028e-02
 3.1086599827e-08 3.1086599827e-08 0.0000000000e+00 8.3241777837e-01 1.4309336025e+00 1.8525189423e-02
 3.1094913076e-08 3.1094913076e-08 0.0000000000e+00 8.8605159010e-01 1.4410629820e+00 1.3217261874e-02
 3.1103851279e-08 3.1103851279e-08 0.0000000000e+00 9.3651221249e-01 1.4443922172e+00 6.2384165923e-03
 3.1114130150e-08 3.1114130150e-08 0.0000000000e+00 9.8470292773e-01 1.4381638330e+00 -2.3675117711e-03
 3.1126840808e-08 3.1126840808e-08 0.0000000000e+00 1.0305090326e+00 1.4166318312e+00 -1.2710615279e-02
 3.1141566948e-08 3.1141566948e-08 0.0000000000e+00 1.0675337118e+00 1.3757962252e+00 -2.3503147709e-02
 3.1153880331e-08 3.1153880331e-08 0.0000000000e+00 1.0882408922e+00 1.3315744529e+00 -3.1500552000e-02
 3.1165902952e-08 3.1165902952e-08 0.0000000000e+00 1.1020606019e+00 1.2821150117e+00 -3.8699152760e-02
 3.1177918309e-08 3.1177918309e-08 0.0000000000e+00 1.1113994151e+00 1.2282569674e+00 -4.5685827329e-02
 3.1191033149e-08 3.1191033149e-08 0.0000000000e+00 1.1180884721e+00 1.1659183829e+00 -5.3566045280e-02
 3.1205508191e-08 3.1205508191e-08 0.0000000000e+00 1.1226307960e+00 1.0940659087e+00 -6.3259542297e-02
 3.1221964865e-08 3.1221964865e-08 0.0000000000e+00 1.1254593840e+00 1.0094993248e+00 -7.6740119676e-02
 3.1241013945e-08 3.1241013945e-08 0.0000000000e+00 1.1267222048e+00 9.0824820210e-01 -9.8218791554e-02
 3.1258270572e-08 3.1258270572e-08 0.0000000000e+00 1.1264400281e+00 8.1282827081e-01 -1.2724300988e-01
 3.1272967457e-08 3.1272967457e-08 0.0000000000e+00 1.1250752964e+00 7.2735741017e-01 -1.6468297991e-01
 3.1284924510e-08 3.1284924510e-08 0.0000000000e+00 1.1230584268e+00 6.5371469684e-01 -2.0823132560e-01
 3.1295680488e-08 3.1295680488e-08 0.0000000000e+00 1.1208382410e+00 5.8469599396e-01 -2.5711113414e-01
 3.1302710487e-08 3.1302710487e-08 0.0000000000e+00 1.1194231868e+00 5.3882535604e-01 -2.9236822719e-01
 3.1312324602e-08 3.1312324602e-08 0.0000000000e+00 1.1177153676e+00 4.7575951694e-01 -3.4298576206e-01
 3.1322142575e-08 3.1322142575e-08 0.0000000000e+00 1.1167156759e+00 4.1269232765e-01 -3.9249572143e-01
 3.1329489566e-08 3.1329489566e-08 0.0000000000e+00 1.1169982726e+00 3.6841240600e-01 -4.2282350151e-01
 3.1335817377e-08 3.1335817377e-08 0.0000000000e+00 1.1183168486e+00 3.3384207513e-01 -4.4086968202e-01
 3.1341967077e-08 3.1341967077e-08 0.0000000000e+00 1.1206541582e+00 3.0417242807e-01 -4.4976253471e-01
 3.1349370175e-08 3.1349370175e-08 0.0000000000e+00 1.1246742406e+00 2.7367586419e-01 -4.4915927264e-01
 3.1359626653e-08 3.1359626653e-08 0.0000000000e+00 1.1318550667e+00 2.4021001503e-01 -4.2930795661e-01
 3.1370314475e-08 3.1370314475e-08 0.0000000000e+00 1.1405280862e+00 2.1482022164e-01 -3.8766960749e-01
 3.1380268384e-08 3.1380268384e-08 0.0000000000e+00 1.1488961305e+00 1.9806939287e-01 -3.3303748014e-01
 3.1389331189e-08 3.1389331189e-08 0.0000000000e+00 1.1562144779e+00 1.8705499515e-01 -2.7303466974e-01
 3.1398072739e-08 3.1398072739e-08 0.0000000000e+00 1.1626885302e+00 1.7910504917e-01 -2.0831087764e-01
 3.1406983484e-08 3.1406983484e-08 0.0000000000e+00 1.1685551121e+00 1.7289935265e-01 -1.3719892462e-01
 3.1416752629e-08 3.1416752629e-08 0.0000000000e+00 1.1741044035e+00 1.6765600989e-01 -5.4788225665e-02
 3.1427703199e-08 3.1427703199e-08 0.0000000000e+00 1.1792895958e+00 1.6315905887e-01 4.1714985388e-02
 3.1440080435e-08 3.1440080435e-08 0.0000000000e+00 1.1839914616e+00 1.5931940302e-01 1.5465530425e-01
 3.1454057317e-08 3.1454057317e-08 0.0000000000e+00 1.1880780017e+00 1.5609694972e-01 2.8574632214e-01
 3.1469873469e-08 3.1469873469e-08 0.0000000000e+00 1.1914813695e+00 1.5343768856e-01 4.3726865165e-01
 3.1487801127e-08 3.1487801127e-08 0.0000000000e+00 1.1941839264e+00 1.5128410141e-01 6.1175631591e-01
 3.1508203054e-08 3.1508203054e-08 0.0000000000e+00 1.1962222460e+00 1.4956499365e-01 8.1254985493e-01
 3.1515050783e-08 3.1515050783e-08 0.0000000000e+00 1.1966801743e+00 1.4899076673e-01 8.7994683385e-01
 3.1520503477e-08 3.1520503477e-08 0.0000000000e+00 1.1967739078e+00 1.4784095766e-01 9.3157815315e-01
 3.1528031946e-08 3.1528031946e-08 0.0000000000e+00 1.1960958505e+00 1.4365528522e-01 9.9468785151e-01
 3.1533313228e-08 3.1533313228e-08 0.0000000000e+00 1.1950438690e+00 1.3862553553e-01 1.0317604561e+00
 3.1540139172e-08 3.1540139172e-08 0.0000000000e+00 1.1931983210e+00 1.2987986447e-01 1.0704859622e+00
 3.1548188899e-08 3.1548188899e-08 0.0000000000e+00 1.1907446822e+00 1.1736199769e-01 1.1044094113e+00
 3.1556663615e-08 3.1556663615e-08 0.0000000000e+00 1.1883410233e+00 1.0309607372e-01 1.1294280023e+00
 3.1564188891e-08 3.1564188891e-08 0.0000000000e+00 1.1866559578e+00 9.0566224371e-02 1.1450815549e+00
 3.1571768719e-08 3.1571768719e-08 0.0000000000e+00 1.1855057630e+00 7.8744602195e-02 1.1566386885e+00
 3.1579845037e-08 3.1579845037e-08 0.0000000000e+00 1.1848742528e+00 6.7368112456e-02 1.1657743407e+00
 3.1589087240e-08 3.1589087240e-08 0.0000000000e+00 1.1847958545e+00 5.6025940411e-02 1.1735026905e+00
 3.1599763149e-08 3.1599763149e-08 0.0000000000e+00 1.1853526613e+00 4.5065820368e-02 1.1799964428e+00
 3.1612329913e-08 3.1612329913e-08 0.0000000000e+00 1.1865790708e+00 3.4753462378e-02 1.1854321603e+00
