 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195446e-16
 1.2006450626e-08 1.2006450626e-08 0.0000000000e+00 1.1999999999e+00 1.3440003241e-14 5.2107195448e-16
 1.2017610747e-08 1.2017610747e-08 0.0000000000e+00 1.1999999999e+00 1.3440003398e-14 5.2107195451e-16
 1.2030995500e-08 1.2030995500e-08 0.0000000000e+00 1.1999999999e+00 1.3440014000e-14 5.2107195453e-16
 1.2043370189e-08 1.2043370189e-08 0.0000000000e+00 1.1999999999e+00 1.3440012560e-14 5.2107195456e-16
 1.2059173077e-08 1.2059173077e-08 0.0000000000e+00 1.1999999999e+00 1.3440020329e-14 5.2107195458e-16
 1.2079096314e-08 1.2079096314e-08 0.0000000000e+00 1.1999999999e+00 1.3440004876e-14 5.2107195461e-16
 1.2105120044e-08 1.2105120044e-08 0.0000000000e+00 1.1999999999e+00 1.3440008191e-14 5.2107195463e-16
 1.2142479676e-08 1.2142479676e-08 0.0000000000e+00 1.1999999999e+00 1.3440009055e-14 5.2107195466e-16
 1.2196502881e-08 1.2196502881e-08 0.0000000000e+00 1.1999999999e+00 1.3439991990e-14 5.2107195468e-16
 1.2277191084e-08 1.2277191084e-08 0.0000000000e+00 1.1999999999e+00 1.3440010399e-14 5.2107195471e-16
 1.2400411230e-08 1.2400411230e-08 0.0000000000e+00 1.1999999999e+00 1.3439993003e-14 5.2107195473e-16
 1.2589832839e-08 1.2589832839e-08 0.0000000000e+00 1.1999999999e+00 1.3440010192e-14 5.2107195476e-16
 1.2884116595e-08 1.2884116595e-08 0.0000000000e+00 1.1999999999e+00 1.3439990980e-14 5.2107195478e-16
 1.3343515442e-08 1.3343515442e-08 0.0000000000e+00 1.1999999999e+00 1.3440009942e-14 5.2107195481e-16
 1.4062636029e-08 1.4062636029e-08 0.0000000000e+00 1.1999999999e+00 1.3439990901e-14 5.2107195483e-16
 1.5191301986e-08 1.5191301986e-08 0.0000000000e+00 1.1999999999e+00 1.3440009053e-14 5.2107195486e-16
 1.6964771628e-08 1.6964771628e-08 0.0000000000e+00 1.1999999999e+00 1.3439991283e-14 5.2107195488e-16
 1.8482385814e-08 1.8482385814e-08 0.0000000000e+00 1.1999999999e+00 1.3440009340e-14 5.2107195491e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439991401e-14 5.2107195493e-16
 2.0019680414e-08 2.0019680414e-08 4.7232992602e-02 1.2191592270e+00 -3.7623050698e-06 5.1410406840e-16
 2.0038239921e-08 2.0038239921e-08 9.1775811013e-02 1.2309297291e+00 -4.6059268987e-06 5.0557377238e-16
 2.0057889567e-08 2.0057889567e-08 1.3893496127e-01 1.2358630388e+00 -4.7148887129e-06 4.9684167624e-16
 2.0071166420e-08 2.0071166420e-08 1.7079940916e-01 1.2387656470e+00 -4.6865856435e-06 4.8816199813e-16
 2.0084280963e-08 2.0084280963e-08 2.0227431157e-01 1.2418821080e+00 -4.6676192924e-06 4.7951744619e-16
 2.0106311753e-08 2.0106311753e-08 2.5514820707e-01 1.2481260906e+00 -4.5727480676e-06 4.7104859822e-16
 2.0133006071e-08 2.0133006071e-08 3.1921456950e-01 1.2581435779e+00 -4.4392668201e-06 4.6282696098e-16
 2.0167787394e-08 2.0167787394e-08 4.0268974487e-01 1.2777684638e+00 -4.1029211029e-06 4.5522824473e-16
 2.0198089345e-08 2.0198089345e-08 4.7541442688e-01 1.3049117283e+00 -3.6150150022e-06 4.4853314322e-16
 2.0224296121e-08 2.0224296121e-08 5.3831069126e-01 1.3398511334e+00 -3.0152820850e-06 4.4294876263e-16
 2.0248200038e-08 2.0248200038e-08 5.9568009108e-01 1.3803609115e+00 -2.7163034580e-06 4.3791809820e-16
 2.0268050506e-08 2.0268050506e-08 6.4332121465e-01 1.4178109927e+00 -2.5381263369e-06 4.3321742242e-16
 2.0289452110e-08 2.0289452110e-08 6.9468506444e-01 1.4606153815e+00 -2.4342484169e-06 4.2870913125e-16
 2.0314531764e-08 2.0314531764e-08 7.5487623436e-01 1.5101600549e+00 -2.2889594362e-06 4.2446991903e-16
 2.0334544024e-08 2.0334544024e-08 8.0290565869e-01 1.5430530819e+00 -2.1676717306e-06 4.2045533478e-16
 2.0350225254e-08 2.0350225254e-08 8.4054061030e-01 1.5595946670e+00 -2.0262734763e-06 4.1670262377e-16
 2.0364037545e-08 2.0364037545e-08 8.7369010695e-01 1.5637843724e+00 -2.0166360492e-06 4.1296776153e-16
 2.0377008700e-08 2.0377008700e-08 9.0482088008e-01 1.5559764415e+00 -1.9880895254e-06 4.0928576819e-16
 2.0389654328e-08 2.0389654328e-08 9.3517038778e-01 1.5352475676e+00 -2.0064007272e-06 4.0556986202e-16
 2.0402919260e-08 2.0402919260e-08 9.6700622339e-01 1.4974610781e+00 -1.9779004224e-06 4.0190673916e-16
 2.0416474622e-08 2.0416474622e-08 9.9953909253e-01 1.4396263751e+00 -2.0014209516e-06 3.9820005567e-16
 2.0430090588e-08 2.0430090588e-08 1.0322174124e+00 1.3596652260e+00 -1.9767210234e-06 3.9453911709e-16
 2.0443783324e-08 2.0443783324e-08 1.0650799773e+00 1.2548445277e+00 -2.0012943781e-06 3.9083266802e-16
 2.0457577072e-08 2.0457577072e-08 1.0981849728e+00 1.1222095600e+00 -1.9767152664e-06 3.8717174010e-16
 2.0471490158e-08 2.0471490158e-08 1.1315763791e+00 9.5865585354e-01 -2.0012942596e-06 3.8346529124e-16
 2.0485543769e-08 2.0485543769e-08 1.1653050444e+00 7.6083884948e-01 -1.9767152660e-06 3.7980436332e-16
 2.0492771884e-08 2.0492771884e-08 1.1826525222e+00 6.4568497080e-01 -2.0012942593e-06 3.7609791447e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2099490840e-01 -1.9767152657e-06 3.7243698655e-16
 2.0501335746e-08 2.0501335746e-08 1.2000000000e+00 4.9387104325e-01 1.2847354748e-14 3.7243698657e-16
 2.0504007239e-08 2.0504007239e-08 1.2000000000e+00 4.4003597809e-01 1.2911957473e-14 3.7243698660e-16
 2.0506248484e-08 2.0506248484e-08 1.2000000000e+00 3.9589813453e-01 1.2964922105e-14 3.7243698662e-16
 2.0509731525e-08 2.0509731525e-08 1.2000000000e+00 3.3090549659e-01 1.3042913404e-14 3.7243698665e-16
 2.0513096198e-08 2.0513096198e-08 1.2000000000e+00 2.7369458589e-01 1.3111566497e-14 3.7243698667e-16
 2.0516983447e-08 2.0516983447e-08 1.2000000000e+00 2.1586494335e-01 1.3180962068e-14 3.7243698670e-16
 2.0521341559e-08 2.0521341559e-08 1.2000000000e+00 1.6217217022e-01 1.3245393396e-14 3.7243698672e-16
 2.0527833946e-08 2.0527833946e-08 1.2000000000e+00 1.0250357916e-01 1.3316995705e-14 3.7243698674e-16
 2.0534296769e-08 2.0534296769e-08 1.2000000000e+00 6.3140484487e-02 1.3364231419e-14 3.7243698677e-16
 2.0539483267e-08 2.0539483267e-08 1.2000000000e+00 4.2320380309e-02 1.3389215544e-14 3.7243698679e-16
 2.0544384689e-08 2.0544384689e-08 1.2000000000e+00 2.8804180917e-02 1.3405434983e-14 3.7243698682e-16
 2.0549346526e-08 2.0549346526e-08 1.2000000000e+00 1.9416281403e-02 1.3416700462e-14 3.7243698684e-16
 2.0554797231e-08 2.0554797231e-08 1.2000000000e+00 1.2527392535e-02 1.3424967129e-14 3.7243698687e-16
 2.0560844567e-08 2.0560844567e-08 1.2000000000e+00 7.6665591220e-03 1.3430800129e-14 3.7243698689e-16
 2.0567691152e-08 2.0567691152e-08 1.2000000000e+00 4.3719711091e-03 1.3434753635e-14 3.7243698692e-16
 2.0575546399e-08 2.0575546399e-08 1.2000000000e+00 2.2780083674e-03 1.3437266390e-14 3.7243698694e-16
 2.0584786063e-08 2.0584786063e-08 1.2000000000e+00 1.0449606467e-03 1.3438746047e-14 3.7243698697e-16
 2.0593190816e-08 2.0593190816e-08 1.2000000000e+00 5.1721549683e-04 1.3439379341e-14 3.7243698699e-16
 2.0601858894e-08 2.0601858894e-08 1.2000000000e+00 2.4986088763e-04 1.3439700167e-14 3.7243698702e-16
 2.0611762876e-08 2.0611762876e-08 1.2000000000e+00 1.0751618493e-04 1.3439870981e-14 3.7243698704e-16
 2.0624211523e-08 2.0624211523e-08 1.2000000000e+00 3.5769915146e-05 1.3439957076e-14 3.7243698707e-16
 2.0638377695e-08 2.0638377695e-08 1.2000000000e+00 9.8009974379e-06 1.3439988239e-14 3.7243698709e-16
 2.0651002824e-08 2.0651002824e-08 1.2000000000e+00 3.1991813316e-06 1.3439996161e-14 3.7243698712e-16
 2.0662977331e-08 2.0662977331e-08 1.2000000000e+00 1.1193438757e-06 1.3439998657e-14 3.7243698714e-16
 2.0674933017e-08 2.0674933017e-08 1.2000000000e+00 3.9247861396e-07 1.3439999529e-14 3.7243698717e-16
 2.0687745796e-08 2.0687745796e-08 1.2000000000e+00 1.2561837339e-07 1.3439999849e-14 3.7243698719e-16
 2.0701855047e-08 2.0701855047e-08 1.2000000000e+00 3.4758548743e-08 1.3439999958e-14 3.7243698722e-16
 2.0717777975e-08 2.0717777975e-08 1.2000000000e+00 7.7235371411e-09 1.3439999991e-14 3.7243698724e-16
 2.0736111786e-08 2.0736111786e-08 1.2000000000e+00 1.2814283364e-09 1.3439999998e-14 3.7243698727e-16
 2.0754006591e-08 2.0754006591e-08 1.2000000000e+00 3.2131999914e-10 1.3440000000e-14 3.7243698729e-16
 2.0769344102e-08 2.0769344102e-08 1.2000000000e+00 1.7868909129e-10 1.3440000000e-14 3.7243698732e-16
 2.0781977563e-08 2.0781977563e-08 1.2000000000e+00 1.4884454156e-10 1.3440000000e-14 3.7243698734e-16
 2.0792618621e-08 2.0792618621e-08 1.2000000000e+00 1.4018590901e-10 1.3440000000e-14 3.7243698737e-16
 2.0801855341e-08 2.0801855341e-08 1.2000000000e+00 1.3705140575e-10 1.3440000000e-14 3.7243698739e-16
 2.0811859513e-08 2.0811859513e-08 1.2000000000e+00 1.3552996628e-10 1.3440000000e-14 3.7243698742e-16
 2.0821829291e-08 2.0821829291e-08 1.2000000000e+00 1.3488325412e-10 1.3440000000e-14 3.7243698744e-16
 2.0829401495e-08 2.0829401495e-08 1.2000000000e+00 1.3465762481e-10 1.3440000000e-14 3.7243698747e-16
 2.0835763358e-08 2.0835763358e-08 1.2000000000e+00 1.3455276180e-10 1.3440000000e-14 3.7243698749e-16
 2.0841916423e-08 2.0841916423e-08 1.2000000000e+00 1.3449226381e-10 1.3440000000e-14 3.7243698752e-16
 2.0849258108e-08 2.0849258108e-08 1.2000000000e+00 1.3445021754e-10 1.3440000000e-14 3.7243698754e-16
 2.0863941477e-08 2.0863941477e-08 1.2000000000e+00 1.3441289669e-10 1.3440000000e-14 3.7243698757e-16
 2.0874240761e-08 2.0874240761e-08 1.2000000000e+00 1.3440510694e-10 1.3440000000e-14 3.7243698759e-16
 2.0884487414e-08 2.0884487414e-08 1.2000000000e+00 1.3440204198e-10 1.3440000000e-14 3.7243698762e-16
 2.0893170296e-08 2.0893170296e-08 1.2000000000e+00 1.3440095170e-10 1.3440000000e-14 3.7243698764e-16
 2.0902015401e-08 2.0902015401e-08 1.2000000000e+00 1.3440058910e-10 1.3440000000e-14 3.7243698766e-16
 2.0911166123e-08 2.0911166123e-08 1.2000000000e+00 1.3440021147e-10 1.3440000000e-14 3.7243698769e-16
 2.0921486680e-08 2.0921486680e-08 1.2000000000e+00 1.3440022720e-10 1.3440000000e-14 3.7243698771e-16
 2.0933038246e-08 2.0933038246e-08 1.2000000000e+00 1.3440023589e-10 1.3440000000e-14 3.7243698774e-16
 2.0946136697e-08 2.0946136697e-08 1.2000000000e+00 1.3440004038e-10 1.3440000000e-14 3.7243698776e-16
 2.0960903335e-08 2.0960903335e-08 1.2000000000e+00 1.3440008547e-10 1.3440000000e-14 3.7243698779e-16
 2.0977640376e-08 2.0977640376e-08 1.2000000000e+00 1.3440015307e-10 1.3440000000e-14 3.7243698781e-16
 2.0988820188e-08 2.0988820188e-08 1.2000000000e+00 1.3440004178e-10 1.3440000000e-14 3.7243698784e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440016749e-10 1.3440000000e-14 3.7243698786e-16
 2.1002763971e-08 2.1002763971e-08 1.2000000000e+00 1.3440013204e-10 1.3440000000e-14 3.7243698789e-16
 2.1007788601e-08 2.1007788601e-08 1.2000000000e+00 1.3439999924e-10 1.3440000000e-14 3.7243698791e-16
 2.1012629937e-08 2.1012629937e-08 1.2000000000e+00 1.3440024611e-10 1.3440000000e-14 3.7243698794e-16
 2.1020494891e-08 2.1020494891e-08 1.2000000000e+00 1.3440014879e-10 1.3440000000e-14 3.7243698796e-16
 2.1026653900e-08 2.1026653900e-08 1.2000000000e+00 1.3440009989e-10 1.3440000000e-14 3.7243698799e-16
 2.1032324854e-08 2.1032324854e-08 1.2000000000e+00 1.3440006147e-10 1.3440000000e-14 3.7243698801e-16
 2.1038309912e-08 2.1038309912e-08 1.2000000000e+00 1.3440002189e-10 1.3440000000e-14 3.7243698804e-16
 2.1048612687e-08 2.1048612687e-08 1.2000000000e+00 1.3439996822e-10 1.3440000000e-14 3.7243698806e-16
 2.1057235928e-08 2.1057235928e-08 1.2000000000e+00 1.3439995281e-10 1.3440000000e-14 3.7243698809e-16
 2.1065062961e-08 2.1065062961e-08 1.2000000000e+00 1.3439997057e-10 1.3440000000e-14 3.7243698811e-16
 2.1072489566e-08 2.1072489566e-08 1.2000000000e+00 1.3440001122e-10 1.3440000000e-14 3.7243698814e-16
 2.1080695573e-08 2.1080695573e-08 1.2000000000e+00 1.3440006182e-10 1.3440000000e-14 3.7243698816e-16
 2.1090026299e-08 2.1090026299e-08 1.2000000000e+00 1.3440009137e-10 1.3440000000e-14 3.7243698819e-16
 2.1100934038e-08 2.1100934038e-08 1.2000000000e+00 1.3440006047e-10 1.3440000000e-14 3.7243698821e-16
 2.1113707522e-08 2.1113707522e-08 1.2000000000e+00 1.3440017672e-10 1.3440000000e-14 3.7243698824e-16
 2.1128906751e-08 2.1128906751e-08 1.2000000000e+00 1.3440008069e-10 1.3440000000e-14 3.7243698826e-16
 2.1147115254e-08 2.1147115254e-08 1.2000000000e+00 1.3440019805e-10 1.3440000000e-14 3.7243698829e-16
 2.1168890901e-08 2.1168890901e-08 1.2000000000e+00 1.3440005279e-10 1.3440000000e-14 3.7243698831e-16
 2.1192666699e-08 2.1192666699e-08 1.2000000000e+00 1.3440008103e-10 1.3440000000e-14 3.7243698834e-16
 2.1219641859e-08 2.1219641859e-08 1.2000000000e+00 1.3439999692e-10 1.3440000000e-14 3.7243698836e-16
 2.1250845545e-08 2.1250845545e-08 1.2000000000e+00 1.3440006676e-10 1.3440000000e-14 3.7243698839e-16
 2.1288407237e-08 2.1288407237e-08 1.2000000000e+00 1.3439995752e-10 1.3440000000e-14 3.7243698841e-16
 2.1334715095e-08 2.1334715095e-08 1.2000000000e+00 1.3440004652e-10 1.3440000000e-14 3.7243698844e-16
 2.1393820384e-08 2.1393820384e-08 1.2000000000e+00 1.3439998012e-10 1.3440000000e-14 3.7243698846e-16
 2.1472477668e-08 2.1472477668e-08 1.2000000000e+00 1.3440002042e-10 1.3440000000e-14 3.7243698849e-16
 2.1584043487e-08 2.1584043487e-08 1.2000000000e+00 1.3439999145e-10 1.3440000000e-14 3.7243698851e-16
 2.1758255820e-08 2.1758255820e-08 1.2000000000e+00 1.3440001915e-10 1.3440000000e-14 3.7243698854e-16
 2.2078434426e-08 2.2078434426e-08 1.2000000000e+00 1.3439998163e-10 1.3440000000e-14 3.7243698856e-16
 2.2718791638e-08 2.2718791638e-08 1.2000000000e+00 1.3440002031e-10 1.3440000000e-14 3.7243698859e-16
 2.3769302219e-08 2.3769302219e-08 1.2000000000e+00 1.3439997225e-10 1.3440000000e-14 3.7243698861e-16
 2.5372147384e-08 2.5372147384e-08 1.2000000000e+00 1.3440002436e-10 1.3440000000e-14 3.7243698864e-16
 2.7372147384e-08 2.7372147384e-08 1.2000000000e+00 1.3439997103e-10 1.3440000000e-14 3.7243698866e-16
 2.8936073692e-08 2.8936073692e-08 1.2000000000e+00 1.3440002493e-10 1.3440000000e-14 3.7243698869e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996998e-10 1.3440000000e-14 3.7243698871e-16
 3.0519955921e-08 3.0519955921e-08 1.1521057884e+00 -1.9281914591e-02 1.9890047887e-06 3.7612067714e-16
 3.0538688238e-08 3.0538688238e-08 1.1071482280e+00 -3.1058890311e-02 1.9890047887e-06 3.7980436558e-16
 3.0572452294e-08 3.0572452294e-08 1.0261144954e+00 -3.9393882290e-02 1.9890047887e-06 3.8348805401e-16
 3.0587558866e-08 3.0587558866e-08 9.8985872112e-01 -4.2867946234e-02 1.9890047887e-06 3.8717174245e-16
 3.0603252840e-08 3.0603252840e-08 9.5219318285e-01 -4.7216847436e-02 1.9890047887e-06 3.9085543088e-16
 3.0627142183e-08 3.0627142183e-08 8.9485876157e-01 -5.5657601101e-02 1.9890047887e-06 3.9453911932e-16
 3.0661477999e-08 3.0661477999e-08 8.1245280274e-01 -7.3475117624e-02 1.9890047888e-06 3.9822280775e-16
 3.0693187263e-08 3.0693187263e-08 7.3635056777e-01 -9.9646612344e-02 1.9890047888e-06 4.0190649619e-16
 3.0720257975e-08 3.0720257975e-08 6.7138086076e-01 -1.3381930307e-01 1.9890047888e-06 4.0559018462e-16
 3.0743891024e-08 3.0743891024e-08 6.1466154204e-01 -1.7270935877e-01 1.9890047889e-06 4.0927387306e-16
 3.0762097490e-08 3.0762097490e-08 5.7096602334e-01 -2.0639737586e-01 1.9890047889e-06 4.1295756149e-16
 3.0783816500e-08 3.0783816500e-08 5.1884040024e-01 -2.4920817440e-01 1.9890047890e-06 4.1664124993e-16
 3.0807613007e-08 3.0807613007e-08 4.6172878399e-01 -2.9708375371e-01 2.1398589016e-06 4.2060432409e-16
 3.0830412147e-08 3.0830412147e-08 4.0701084800e-01 -3.3722954771e-01 2.8802878216e-06 4.2593869181e-16
 3.0846682713e-08 3.0846682713e-08 3.6796148987e-01 -3.5689410137e-01 3.7867079119e-06 4.3295177303e-16
 3.0860855531e-08 3.0860855531e-08 3.3394672487e-01 -3.6394854656e-01 4.8326214725e-06 4.4190191329e-16
 3.0874034119e-08 3.0874034119e-08 3.0231811419e-01 -3.5899536068e-01 6.0186628275e-06 4.5304863288e-16
 3.0886657896e-08 3.0886657896e-08 2.7202105005e-01 -3.4153099326e-01 7.3466852531e-06 4.6665488444e-16
 3.0899716644e-08 3.0899716644e-08 2.4068005362e-01 -3.0830174356e-01 8.9165452839e-06 4.8316855747e-16
 3.0913286381e-08 3.0913286381e-08 2.0811268489e-01 -2.5519451925e-01 1.0756785182e-05 5.0309040250e-16
 3.0926871610e-08 3.0926871610e-08 1.7550813607e-01 -1.8076604377e-01 1.2809277202e-05 5.2681351597e-16
 3.0940554613e-08 3.0940554613e-08 1.4266892865e-01 -8.1983379246e-02 1.5084935607e-05 5.5475120779e-16
 3.0954317071e-08 3.0954317071e-08 1.0963902952e-01 4.3778252359e-02 1.7579547558e-05 5.8730898563e-16
 3.0968203249e-08 3.0968203249e-08 7.6312203547e-02 1.9979322337e-01 2.0299236610e-05 6.2490369810e-16
 3.0982219632e-08 3.0982219632e-08 4.2672883771e-02 3.8919889172e-01 2.3242968920e-05 6.6795027912e-16
 3.0991109816e-08 3.0991109816e-08 2.1336441885e-02 5.2689056967e-01 2.5209329027e-05 7.1463861004e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890870788e-01 2.7249550434e-05 7.6510548391e-16
 3.1001420780e-08 3.1001420780e-08 0.0000000000e+00 7.0775812197e-01 2.5242137560e-05 8.1185457708e-16
 3.1004262339e-08 3.1004262339e-08 0.0000000000e+00 7.6494024914e-01 2.4790043869e-05 8.5776638102e-16
 3.1006713984e-08 3.1006713984e-08 0.0000000000e+00 8.1296210205e-01 2.3909748669e-05 9.0204785543e-16
 3.1010281392e-08 3.1010281392e-08 0.0000000000e+00 8.7875349921e-01 2.1942661744e-05 9.4268623385e-16
 3.1013509497e-08 3.1013509497e-08 0.0000000000e+00 9.3280481360e-01 1.9687147828e-05 9.7914734202e-16
 3.1017454672e-08 3.1017454672e-08 0.0000000000e+00 9.9043578981e-01 1.6631993297e-05 1.0099502248e-15
 3.1021918151e-08 3.1021918151e-08 0.0000000000e+00 1.0440082873e+00 1.3209064727e-05 1.0344137551e-15
 3.1029168850e-08 3.1029168850e-08 0.0000000000e+00 1.1071377386e+00 8.4379501252e-06 1.0500410575e-15
 3.1035182720e-08 3.1035182720e-08 0.0000000000e+00 1.1410003337e+00 5.5615340946e-06 1.0603411628e-15
 3.1040399814e-08 3.1040399814e-08 0.0000000000e+00 1.1606126510e+00 3.7849029692e-06 1.0673509013e-15
 3.1045222955e-08 3.1045222955e-08 0.0000000000e+00 1.1730494286e+00 2.6260671979e-06 1.0722144458e-15
 3.1050284487e-08 3.1050284487e-08 0.0000000000e+00 1.1819928653e+00 1.7670040259e-06 1.0754869831e-15
 3.1055808731e-08 3.1055808731e-08 0.0000000000e+00 1.1884590464e+00 1.1431825903e-06 1.0776041869e-15
 3.1061996315e-08 3.1061996315e-08 0.0000000000e+00 1.1930236043e+00 6.9091951142e-07 1.0788837877e-15
 3.1068994400e-08 3.1068994400e-08 0.0000000000e+00 1.1960748575e+00 3.9311936395e-07 1.0796118550e-15
 3.1077069530e-08 3.1077069530e-08 0.0000000000e+00 1.1979951326e+00 1.9811519701e-07 1.0799787694e-15
 3.1086599827e-08 3.1086599827e-08 0.0000000000e+00 1.1991052248e+00 9.1484756631e-08 1.0801482016e-15
 3.1094913076e-08 3.1094913076e-08 0.0000000000e+00 1.1995534696e+00 4.2572510894e-08 1.0802270470e-15
 3.1103851279e-08 3.1103851279e-08 0.0000000000e+00 1.1997895880e+00 2.3106363707e-08 1.0802698406e-15
 3.1114130150e-08 3.1114130150e-08 0.0000000000e+00 1.1999126721e+00 6.6652557116e-09 1.0802821848e-15
 3.1126840808e-08 3.1126840808e-08 0.0000000000e+00 1.1999717589e+00 4.8923927869e-09 1.0802912456e-15
 3.1141566948e-08 3.1141566948e-08 0.0000000000e+00 1.1999927711e+00 -1.3448217930e-09 1.0802887550e-15
 3.1153880331e-08 3.1153880331e-08 0.0000000000e+00 1.1999975599e+00 2.3117886067e-09 1.0802930365e-15
 3.1165902952e-08 3.1165902952e-08 0.0000000000e+00 1.1999991505e+00 -1.9828247620e-09 1.0802893642e-15
 3.1177918309e-08 3.1177918309e-08 0.0000000000e+00 1.1999997040e+00 2.0973752696e-09 1.0802932486e-15
 3.1191033149e-08 3.1191033149e-08 0.0000000000e+00 1.1999999083e+00 -2.0586068849e-09 1.0802894360e-15
 3.1205508191e-08 3.1205508191e-08 0.0000000000e+00 1.1999999757e+00 2.0702034416e-09 1.0802932701e-15
 3.1221964865e-08 3.1221964865e-08 0.0000000000e+00 1.1999999949e+00 -2.0672679881e-09 1.0802894415e-15
 3.1241013945e-08 3.1241013945e-08 0.0000000000e+00 1.1999999992e+00 2.0678516474e-09 1.0802932712e-15
 3.1258270572e-08 3.1258270572e-08 0.0000000000e+00 1.1999999997e+00 -2.0677479184e-09 1.0802894417e-15
 3.1272967457e-08 3.1272967457e-08 0.0000000000e+00 1.1999999998e+00 2.0677895738e-09 1.0802932713e-15
 3.1284924510e-08 3.1284924510e-08 0.0000000000e+00 1.1999999999e+00 -2.0677586145e-09 1.0802894417e-15
 3.1295680488e-08 3.1295680488e-08 0.0000000000e+00 1.1999999999e+00 2.0677869725e-09 1.0802932713e-15
 3.1302710487e-08 3.1302710487e-08 0.0000000000e+00 1.1999999999e+00 -2.0677594388e-09 1.0802894418e-15
 3.1312324602e-08 3.1312324602e-08 0.0000000000e+00 1.1999999999e+00 2.0677866569e-09 1.0802932714e-15
 3.1322142575e-08 3.1322142575e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596282e-09 1.0802894418e-15
 3.1329489566e-08 3.1329489566e-08 0.0000000000e+00 1.1999999999e+00 2.0677865777e-09 1.0802932714e-15
 3.1335817377e-08 3.1335817377e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596587e-09 1.0802894419e-15
 3.1341967077e-08 3.1341967077e-08 0.0000000000e+00 1.1999999999e+00 2.0677865620e-09 1.0802932715e-15
 3.1349370175e-08 3.1349370175e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596685e-09 1.0802894419e-15
 3.1359626653e-08 3.1359626653e-08 0.0000000000e+00 1.1999999999e+00 2.0677865552e-09 1.0802932715e-15
 3.1370314475e-08 3.1370314475e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596724e-09 1.0802894420e-15
 3.1380268384e-08 3.1380268384e-08 0.0000000000e+00 1.1999999999e+00 2.0677865535e-09 1.0802932716e-15
 3.1389331189e-08 3.1389331189e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596731e-09 1.0802894420e-15
 3.1398072739e-08 3.1398072739e-08 0.0000000000e+00 1.1999999999e+00 2.0677865533e-09 1.0802932716e-15
 3.1406983484e-08 3.1406983484e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894421e-15
 3.1416752629e-08 3.1416752629e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932717e-15
 3.1427703199e-08 3.1427703199e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894421e-15
 3.1440080435e-08 3.1440080435e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932717e-15
 3.1454057317e-08 3.1454057317e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894422e-15
 3.1469873469e-08 3.1469873469e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932718e-15
 3.1487801127e-08 3.1487801127e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894422e-15
 3.1508203054e-08 3.1508203054e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932718e-15
 3.1515050783e-08 3.1515050783e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894423e-15
 3.1520503477e-08 3.1520503477e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932719e-15
 3.1528031946e-08 3.1528031946e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894423e-15
 3.1533313228e-08 3.1533313228e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932719e-15
 3.1540139172e-08 3.1540139172e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894424e-15
 3.1548188899e-08 3.1548188899e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932720e-15
 3.1556663615e-08 3.1556663615e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894424e-15
 3.1564188891e-08 3.1564188891e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932720e-15
 3.1571768719e-08 3.1571768719e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894425e-15
 3.1579845037e-08 3.1579845037e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932721e-15
 3.1589087240e-08 3.1589087240e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894425e-15
 3.1599763149e-08 3.1599763149e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932721e-15
