 time time power_switching
 3.1564188891e-08 3.1564188891e-08 2.0677865532e-09
 3.1571768719e-08 3.1571768719e-08 -2.0677596732e-09
 3.1579845037e-08 3.1579845037e-08 2.0677865532e-09
 3.1589087240e-08 3.1589087240e-08 -2.0677596732e-09
 3.1599763149e-08 3.1599763149e-08 2.0677865532e-09
 3.1612329913e-08 3.1612329913e-08 -2.0677596732e-09
 3.1627237977e-08 3.1627237977e-08 2.0677865532e-09
 3.1645124380e-08 3.1645124380e-08 -2.0677596732e-09
 3.1666650841e-08 3.1666650841e-08 2.0677865532e-09
 3.1690174275e-08 3.1690174275e-08 -2.0677596732e-09
 3.1716792483e-08 3.1716792483e-08 2.0677865532e-09
 3.1747484571e-08 3.1747484571e-08 -2.0677596732e-09
 3.1784323084e-08 3.1784323084e-08 2.0677865532e-09
 3.1829609592e-08 3.1829609592e-08 -2.0677596732e-09
 3.1887202350e-08 3.1887202350e-08 2.0677865532e-09
 3.1943601175e-08 3.1943601175e-08 -2.0677596732e-09
 3.2000000000e-08 3.2000000000e-08 2.0677865532e-09
 3.2005783237e-08 3.2005783237e-08 1.3440003360e-14
 3.2016163428e-08 3.2016163428e-08 1.3440003473e-14
 3.2027788792e-08 3.2027788792e-08 1.3440019314e-14
 3.2039252564e-08 3.2039252564e-08 1.3440018168e-14
 3.2053322472e-08 3.2053322472e-08 1.3440026683e-14
 3.2071286639e-08 3.2071286639e-08 1.3439984336e-14
 3.2095282785e-08 3.2095282785e-08 1.3440024807e-14
 3.2130084989e-08 3.2130084989e-08 1.3439995508e-14
 3.2181765067e-08 3.2181765067e-08 1.3440005211e-14
 3.2260879120e-08 3.2260879120e-08 1.3439995868e-14
 3.2384713431e-08 3.2384713431e-08 1.3440006014e-14
 3.2580306490e-08 3.2580306490e-08 1.3439994408e-14
 3.2892157444e-08 3.2892157444e-08 1.3440007915e-14
 3.3391852858e-08 3.3391852858e-08 1.3439992595e-14
 3.4194743014e-08 3.4194743014e-08 1.3440007734e-14
 3.5487760136e-08 3.5487760136e-08 1.3439992571e-14
 3.7487760136e-08 3.7487760136e-08 1.3440007681e-14
 3.8743880068e-08 3.8743880068e-08 1.3439992478e-14
 4.0000000000e-08 4.0000000000e-08 1.3440007496e-14
 4.0018046049e-08 4.0018046049e-08 -3.7049758735e-06
 4.0035563264e-08 4.0035563264e-08 -4.5749134500e-06
 4.0053890817e-08 4.0053890817e-08 -4.7119492095e-06
 4.0066656486e-08 4.0066656486e-08 -4.6941029802e-06
 4.0079199819e-08 4.0079199819e-08 -4.6810977503e-06
 4.0099613287e-08 4.0099613287e-08 -4.6010537905e-06
 4.0124351416e-08 4.0124351416e-08 -4.4938116279e-06
 4.0159358025e-08 4.0159358025e-08 -4.2010027104e-06
 4.0190766136e-08 4.0190766136e-08 -3.7618373762e-06
 4.0218248158e-08 4.0218248158e-08 -3.1312737126e-06
 4.0241728690e-08 4.0241728690e-08 -2.7878037501e-06
 4.0260377090e-08 4.0260377090e-08 -2.5952815692e-06
 4.0282432746e-08 4.0282432746e-08 -2.4700595734e-06
 4.0305860042e-08 4.0305860042e-08 -2.3392516621e-06
 4.0322191579e-08 4.0322191579e-08 -2.2628764310e-06
 4.0339519637e-08 4.0339519637e-08 -2.1112681638e-06
 4.0353323084e-08 4.0353323084e-08 -2.0324202726e-06
 4.0367254556e-08 4.0367254556e-08 -1.9948345830e-06
 4.0379933572e-08 4.0379933572e-08 -2.0084496559e-06
 4.0392733073e-08 4.0392733073e-08 -1.9835851776e-06
 4.0406111604e-08 4.0406111604e-08 -1.9991223191e-06
 4.0419681351e-08 4.0419681351e-08 -1.9797198744e-06
 4.0433312331e-08 4.0433312331e-08 -1.9983595721e-06
 4.0447025116e-08 4.0447025116e-08 -1.9796524859e-06
 4.0460845943e-08 4.0460845943e-08 -1.9983571041e-06
 4.0474789407e-08 4.0474789407e-08 -1.9796524219e-06
 4.0488880887e-08 4.0488880887e-08 -1.9983571036e-06
 4.0500000000e-08 4.0500000000e-08 -1.9796524214e-06
 4.0501518190e-08 4.0501518190e-08 1.2848547557e-14
 4.0504554571e-08 4.0504554571e-08 1.2924542011e-14
 4.0507255422e-08 4.0507255422e-08 1.2987605986e-14
 4.0510802323e-08 4.0510802323e-08 1.3065120330e-14
 4.0514257174e-08 4.0514257174e-08 1.3133067338e-14
 4.0518241990e-08 4.0518241990e-08 1.3200693894e-14
 4.0522949609e-08 4.0522949609e-08 1.3265440383e-14
 4.0528045229e-08 4.0528045229e-08 1.3318523505e-14
 4.0534078855e-08 4.0534078855e-08 1.3362658267e-14
 4.0539043231e-08 4.0539043231e-08 1.3387212073e-14
 4.0543984912e-08 4.0543984912e-08 1.3404166672e-14
 4.0548935724e-08 4.0548935724e-08 1.3415814676e-14
 4.0554372279e-08 4.0554372279e-08 1.3424372798e-14
 4.0560354451e-08 4.0560354451e-08 1.3430381542e-14
 4.0567126261e-08 4.0567126261e-08 1.3434478435e-14
 4.0574876395e-08 4.0574876395e-08 1.3437095598e-14
 4.0583981380e-08 4.0583981380e-08 1.3438650773e-14
 4.0592441444e-08 4.0592441444e-08 1.3439335502e-14
 4.0601013728e-08 4.0601013728e-08 1.3439676158e-14
 4.0610766206e-08 4.0610766206e-08 1.3439858620e-14
 4.0623123793e-08 4.0623123793e-08 1.3439952502e-14
 4.0637066253e-08 4.0637066253e-08 1.3439986637e-14
 4.0649865217e-08 4.0649865217e-08 1.3439995720e-14
 4.0661831880e-08 4.0661831880e-08 1.3439998501e-14
 4.0673775627e-08 4.0673775627e-08 1.3439999474e-14
 4.0686470337e-08 4.0686470337e-08 1.3439999829e-14
 4.0700439481e-08 4.0700439481e-08 1.3439999952e-14
 4.0716156131e-08 4.0716156131e-08 1.3439999989e-14
 4.0734218455e-08 4.0734218455e-08 1.3439999998e-14
 4.0752357992e-08 4.0752357992e-08 1.3440000000e-14
 4.0767951315e-08 4.0767951315e-08 1.3440000000e-14
 4.0780857556e-08 4.0780857556e-08 1.3440000000e-14
 4.0791553303e-08 4.0791553303e-08 1.3440000000e-14
 4.0805872043e-08 4.0805872043e-08 1.3440000000e-14
 4.0816031389e-08 4.0816031389e-08 1.3440000000e-14
 4.0825593398e-08 4.0825593398e-08 1.3440000000e-14
 4.0832681473e-08 4.0832681473e-08 1.3440000000e-14
 4.0838849053e-08 4.0838849053e-08 1.3440000000e-14
 4.0845271515e-08 4.0845271515e-08 1.3440000000e-14
 4.0854560201e-08 4.0854560201e-08 1.3440000000e-14
 4.0866234063e-08 4.0866234063e-08 1.3440000000e-14
 4.0876402717e-08 4.0876402717e-08 1.3440000000e-14
 4.0885988077e-08 4.0885988077e-08 1.3440000000e-14
 4.0894712367e-08 4.0894712367e-08 1.3440000000e-14
 4.0903507756e-08 4.0903507756e-08 1.3440000000e-14
 4.0912861228e-08 4.0912861228e-08 1.3440000000e-14
 4.0923346472e-08 4.0923346472e-08 1.3440000000e-14
 4.0935146766e-08 4.0935146766e-08 1.3440000000e-14
 4.0948492488e-08 4.0948492488e-08 1.3440000000e-14
 4.0963568472e-08 4.0963568472e-08 1.3440000000e-14
 4.0980650465e-08 4.0980650465e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004452785e-08 4.1004452785e-08 1.3440000000e-14
 4.1011438017e-08 4.1011438017e-08 1.3440000000e-14
 4.1018059613e-08 4.1018059613e-08 1.3440000000e-14
 4.1025979924e-08 4.1025979924e-08 1.3440000000e-14
 4.1031584391e-08 4.1031584391e-08 1.3440000000e-14
 4.1037561685e-08 4.1037561685e-08 1.3440000000e-14
 4.1045855271e-08 4.1045855271e-08 1.3440000000e-14
 4.1055208321e-08 4.1055208321e-08 1.3440000000e-14
 4.1062894777e-08 4.1062894777e-08 1.3440000000e-14
 4.1070467587e-08 4.1070467587e-08 1.3440000000e-14
 4.1078315557e-08 4.1078315557e-08 1.3440000000e-14
 4.1087348725e-08 4.1087348725e-08 1.3440000000e-14
 4.1097738487e-08 4.1097738487e-08 1.3440000000e-14
 4.1109965677e-08 4.1109965677e-08 1.3440000000e-14
 4.1124409295e-08 4.1124409295e-08 1.3440000000e-14
 4.1141725276e-08 4.1141725276e-08 1.3440000000e-14
 4.1162544821e-08 4.1162544821e-08 1.3440000000e-14
 4.1185653850e-08 4.1185653850e-08 1.3440000000e-14
 4.1211626916e-08 4.1211626916e-08 1.3440000000e-14
 4.1241468369e-08 4.1241468369e-08 1.3440000000e-14
 4.1277021332e-08 4.1277021332e-08 1.3440000000e-14
 4.1320525527e-08 4.1320525527e-08 1.3440000000e-14
 4.1375475281e-08 4.1375475281e-08 1.3440000000e-14
 4.1447626740e-08 4.1447626740e-08 1.3440000000e-14
 4.1547881225e-08 4.1547881225e-08 1.3440000000e-14
 4.1699496783e-08 4.1699496783e-08 1.3440000000e-14
 4.1962924638e-08 4.1962924638e-08 1.3440000000e-14
 4.2489780350e-08 4.2489780350e-08 1.3440000000e-14
 4.3484111611e-08 4.3484111611e-08 1.3440000000e-14
 4.5035604747e-08 4.5035604747e-08 1.3440000000e-14
 4.7035604747e-08 4.7035604747e-08 1.3440000000e-14
 4.9035604747e-08 4.9035604747e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519364819e-08 5.0519364819e-08 1.9890047887e-06
 5.0537729073e-08 5.0537729073e-08 1.9890047887e-06
 5.0570896401e-08 5.0570896401e-08 1.9890047887e-06
 5.0585746229e-08 5.0585746229e-08 1.9890047887e-06
 5.0601216331e-08 5.0601216331e-08 1.9890047887e-06
 5.0624546185e-08 5.0624546185e-08 1.9890047887e-06
 5.0658669602e-08 5.0658669602e-08 1.9890047888e-06
 5.0690862653e-08 5.0690862653e-08 1.9890047888e-06
 5.0718326346e-08 5.0718326346e-08 1.9890047888e-06
 5.0741940880e-08 5.0741940880e-08 1.9890047889e-06
 5.0760778250e-08 5.0760778250e-08 1.9890047889e-06
 5.0782831806e-08 5.0782831806e-08 1.9890047890e-06
 5.0806323521e-08 5.0806323521e-08 2.1164418506e-06
 5.0829721712e-08 5.0829721712e-08 2.8487888504e-06
 5.0846107295e-08 5.0846107295e-08 3.7492829143e-06
 5.0860377959e-08 5.0860377959e-08 4.7934994527e-06
 5.0873585396e-08 5.0873585396e-08 5.9749073926e-06
 5.0886212986e-08 5.0886212986e-08 7.2967044593e-06
 5.0899240663e-08 5.0899240663e-08 8.8558483761e-06
 5.0912816468e-08 5.0912816468e-08 1.0689533772e-05
 5.0926399717e-08 5.0926399717e-08 1.2734503156e-05
 5.0940084553e-08 5.0940084553e-08 1.5003347055e-05
 5.0953845044e-08 5.0953845044e-08 1.7490640635e-05
 5.0967730241e-08 5.0967730241e-08 2.0203332275e-05
 5.0981744129e-08 5.0981744129e-08 2.3139937558e-05
 5.0990872065e-08 5.0990872065e-08 2.5155776720e-05
 5.1000000000e-08 5.1000000000e-08 2.7249557874e-05
 5.1001432421e-08 5.1001432421e-08 2.5241738488e-05
 5.1004297264e-08 5.1004297264e-08 2.4780713898e-05
 5.1006777612e-08 5.1006777612e-08 2.3881702585e-05
 5.1010344706e-08 5.1010344706e-08 2.1902431794e-05
 5.1013590751e-08 5.1013590751e-08 1.9627153613e-05
 5.1017541587e-08 5.1017541587e-08 1.6564384440e-05
 5.1022030742e-08 5.1022030742e-08 1.3126791552e-05
 5.1029426468e-08 5.1029426468e-08 8.2927592182e-06
 5.1035373233e-08 5.1035373233e-08 5.4849920834e-06
 5.1040597593e-08 5.1040597593e-08 3.7284323766e-06
 5.1045410135e-08 5.1045410135e-08 2.5879158757e-06
 5.1050493142e-08 5.1050493142e-08 1.7379160195e-06
 5.1056036174e-08 5.1056036174e-08 1.1222945701e-06
 5.1062256150e-08 5.1062256150e-08 6.7638963260e-07
 5.1069291026e-08 5.1069291026e-08 3.8352050886e-07
 5.1077418435e-08 5.1077418435e-08 1.9239525855e-07
 5.1086899716e-08 5.1086899716e-08 8.9199834314e-08
 5.1095206221e-08 5.1095206221e-08 4.1587887559e-08
 5.1104186935e-08 5.1104186935e-08 2.2433750926e-08
 5.1114554712e-08 5.1114554712e-08 6.4360188221e-09
 5.1127316276e-08 5.1127316276e-08 4.6880488842e-09
 5.1142154916e-08 5.1142154916e-08 -1.2975209153e-09
 5.1154424996e-08 5.1154424996e-08 2.2124775108e-09
 5.1166463821e-08 5.1166463821e-08 -1.9002688582e-09
 5.1178496801e-08 5.1178496801e-08 2.0087968839e-09
 5.1191674097e-08 5.1191674097e-08 -1.9721763284e-09
 5.1206225322e-08 5.1206225322e-08 1.9830523524e-09
 5.1222792381e-08 5.1222792381e-08 -1.9803252550e-09
 5.1241991373e-08 5.1241991373e-08 1.9808605060e-09
 5.1259121920e-08 5.1259121920e-08 -1.9807650627e-09
 5.1273695365e-08 5.1273695365e-08 1.9808053855e-09
 5.1285522088e-08 5.1285522088e-08 -1.9807747356e-09
 5.1296360548e-08 5.1296360548e-08 1.9808029921e-09
 5.1304233957e-08 5.1304233957e-08 -1.9807755224e-09
 5.1313831420e-08 5.1313831420e-08 1.9808026932e-09
 5.1323370854e-08 5.1323370854e-08 -1.9807756842e-09
 5.1330514240e-08 5.1330514240e-08 1.9808026259e-09
 5.1336746444e-08 5.1336746444e-08 -1.9807757108e-09
 5.1342964899e-08 5.1342964899e-08 1.9808026119e-09
 5.1350820931e-08 5.1350820931e-08 -1.9807757198e-09
 5.1360607489e-08 5.1360607489e-08 1.9808026057e-09
 5.1371264507e-08 5.1371264507e-08 -1.9807757232e-09
 5.1381089468e-08 5.1381089468e-08 1.9808026043e-09
 5.1390097478e-08 5.1390097478e-08 -1.9807757238e-09
 5.1398822172e-08 5.1398822172e-08 1.9808026040e-09
 5.1407790518e-08 5.1407790518e-08 -1.9807757239e-09
 5.1417652459e-08 5.1417652459e-08 1.9808026040e-09
 5.1428721251e-08 5.1428721251e-08 -1.9807757239e-09
 5.1441230503e-08 5.1441230503e-08 1.9808026039e-09
 5.1455359517e-08 5.1455359517e-08 -1.9807757239e-09
 5.1471349824e-08 5.1471349824e-08 1.9808026039e-09
 5.1489480411e-08 5.1489480411e-08 -1.9807757239e-09
 5.1510122552e-08 5.1510122552e-08 1.9808026039e-09
 5.1516426886e-08 5.1516426886e-08 -1.9807757239e-09
 5.1521773566e-08 5.1521773566e-08 1.9808026040e-09
 5.1528648168e-08 5.1528648168e-08 -1.9807757239e-09
 5.1533980704e-08 5.1533980704e-08 1.9808026039e-09
 5.1541146380e-08 5.1541146380e-08 -1.9807757239e-09
 5.1549052816e-08 5.1549052816e-08 1.9808026039e-09
 5.1557360173e-08 5.1557360173e-08 -1.9807757239e-09
 5.1564829303e-08 5.1564829303e-08 1.9808026040e-09
 5.1572449526e-08 5.1572449526e-08 -1.9807757239e-09
 5.1580615679e-08 5.1580615679e-08 1.9808026040e-09
 5.1589975208e-08 5.1589975208e-08 -1.9807757239e-09
 5.1600796197e-08 5.1600796197e-08 1.9808026040e-09
 5.1613549987e-08 5.1613549987e-08 -1.9807757239e-09
 5.1628697546e-08 5.1628697546e-08 1.9808026040e-09
 5.1646882855e-08 5.1646882855e-08 -1.9807757239e-09
 5.1668642051e-08 5.1668642051e-08 1.9808026040e-09
 5.1692394988e-08 5.1692394988e-08 -1.9807757240e-09
 5.1719332641e-08 5.1719332641e-08 1.9808026040e-09
 5.1750483010e-08 5.1750483010e-08 -1.9807757240e-09
 5.1787971352e-08 5.1787971352e-08 1.9808026040e-09
 5.1834176655e-08 5.1834176655e-08 -1.9807757240e-09
 5.1893130131e-08 5.1893130131e-08 1.9808026040e-09
 5.1946565065e-08 5.1946565065e-08 -1.9807757240e-09
 5.2000000000e-08 5.2000000000e-08 1.9808026040e-09
 5.2005631755e-08 5.2005631755e-08 1.3440003388e-14
 5.2015832860e-08 5.2015832860e-08 1.3440003491e-14
 5.2027086404e-08 5.2027086404e-08 1.3440008707e-14
 5.2038347396e-08 5.2038347396e-08 1.3440018524e-14
 5.2052045731e-08 5.2052045731e-08 1.3440027723e-14
 5.2069594135e-08 5.2069594135e-08 1.3439988830e-14
 5.2093168807e-08 5.2093168807e-08 1.3440022272e-14
 5.2127458043e-08 5.2127458043e-08 1.3439985145e-14
 5.2178722909e-08 5.2178722909e-08 1.3440012839e-14
 5.2257695941e-08 5.2257695941e-08 1.3439988489e-14
 5.2382084974e-08 5.2382084974e-08 1.3440014626e-14
 5.2579896437e-08 5.2579896437e-08 1.3439988793e-14
 5.2897340568e-08 5.2897340568e-08 1.3440013417e-14
 5.3409328432e-08 5.3409328432e-08 1.3439987180e-14
 5.4237349912e-08 5.4237349912e-08 1.3440012721e-14
 5.5579436696e-08 5.5579436696e-08 1.3439987829e-14
 5.7579436696e-08 5.7579436696e-08 1.3440012344e-14
 5.8789718348e-08 5.8789718348e-08 1.3439987750e-14
 6.0000000000e-08 6.0000000000e-08 1.3440012743e-14
 6.0017749410e-08 6.0017749410e-08 -3.6938699127e-06
 6.0035077617e-08 6.0035077617e-08 -4.5686543628e-06
 6.0053167612e-08 6.0053167612e-08 -4.7110008297e-06
 6.0065844541e-08 6.0065844541e-08 -4.6952122316e-06
 6.0078287204e-08 6.0078287204e-08 -4.6833201109e-06
 6.0098423564e-08 6.0098423564e-08 -4.6057596472e-06
 6.0122835118e-08 6.0122835118e-08 -4.5025988713e-06
 6.0157775954e-08 6.0157775954e-08 -4.2177899816e-06
 6.0189386987e-08 6.0189386987e-08 -3.7874113627e-06
 6.0217104777e-08 6.0217104777e-08 -3.1553235298e-06
 6.0240601122e-08 6.0240601122e-08 -2.8012136394e-06
 6.0260469754e-08 6.0260469754e-08 -2.5945686963e-06
 6.0282759801e-08 6.0282759801e-08 -2.4684278771e-06
 6.0306178911e-08 6.0306178911e-08 -2.3375473000e-06
 6.0322517167e-08 6.0322517167e-08 -2.2606399206e-06
 6.0339786437e-08 6.0339786437e-08 -2.1090153500e-06
 6.0353579683e-08 6.0353579683e-08 -2.0311758023e-06
 6.0367497073e-08 6.0367497073e-08 -1.9947499090e-06
 6.0380167907e-08 6.0380167907e-08 -2.0083571299e-06
 6.0392976470e-08 6.0392976470e-08 -1.9834614971e-06
 6.0406369694e-08 6.0406369694e-08 -1.9991247096e-06
 6.0419942048e-08 6.0419942048e-08 -1.9796847318e-06
 6.0433578054e-08 6.0433578054e-08 -1.9983909318e-06
 6.0447294962e-08 6.0447294962e-08 -1.9796209457e-06
 6.0461121025e-08 6.0461121025e-08 -1.9983886395e-06
 6.0475069771e-08 6.0475069771e-08 -1.9796208865e-06
 6.0489167394e-08 6.0489167394e-08 -1.9983886390e-06
 6.0500000000e-08 6.0500000000e-08 -1.9796208861e-06
 6.0501507451e-08 6.0501507451e-08 1.2848268154e-14
 6.0504522352e-08 6.0504522352e-08 1.2923778665e-14
 6.0507194115e-08 6.0507194115e-08 1.2986213972e-14
 6.0510742612e-08 6.0510742612e-08 1.3063879888e-14
 6.0514192277e-08 6.0514192277e-08 1.3131872319e-14
 6.0518172403e-08 6.0518172403e-08 1.3199618093e-14
 6.0522857160e-08 6.0522857160e-08 1.3264323004e-14
 6.0528095594e-08 6.0528095594e-08 1.3318983965e-14
 6.0534133981e-08 6.0534133981e-08 1.3362992987e-14
 6.0539118076e-08 6.0539118076e-08 1.3387527916e-14
 6.0544051839e-08 6.0544051839e-08 1.3404361634e-14
 6.0549009347e-08 6.0549009347e-08 1.3415960800e-14
 6.0554450566e-08 6.0554450566e-08 1.3424473962e-14
 6.0560444929e-08 6.0560444929e-08 1.3430453988e-14
 6.0567229844e-08 6.0567229844e-08 1.3434526381e-14
 6.0574998881e-08 6.0574998881e-08 1.3437125713e-14
 6.0584128291e-08 6.0584128291e-08 1.3438667810e-14
 6.0592579910e-08 6.0592579910e-08 1.3439343394e-14
 6.0601169329e-08 6.0601169329e-08 1.3439680506e-14
 6.0610949627e-08 6.0610949627e-08 1.3439860887e-14
 6.0623324417e-08 6.0623324417e-08 1.3439953350e-14
 6.0637308434e-08 6.0637308434e-08 1.3439986939e-14
 6.0650077107e-08 6.0650077107e-08 1.3439995803e-14
 6.0662047016e-08 6.0662047016e-08 1.3439998531e-14
 6.0673994882e-08 6.0673994882e-08 1.3439999484e-14
 6.0686713219e-08 6.0686713219e-08 1.3439999833e-14
 6.0700710482e-08 6.0700710482e-08 1.3439999953e-14
 6.0716467921e-08 6.0716467921e-08 1.3439999989e-14
 6.0734583821e-08 6.0734583821e-08 1.3439999998e-14
 6.0752681583e-08 6.0752681583e-08 1.3440000000e-14
 6.0768229585e-08 6.0768229585e-08 1.3440000000e-14
 6.0781086248e-08 6.0781086248e-08 1.3440000000e-14
 6.0791770260e-08 6.0791770260e-08 1.3440000000e-14
 6.0801805133e-08 6.0801805133e-08 1.3440000000e-14
 6.0812038731e-08 6.0812038731e-08 1.3440000000e-14
 6.0821993570e-08 6.0821993570e-08 1.3440000000e-14
 6.0829606842e-08 6.0829606842e-08 1.3440000000e-14
 6.0835957727e-08 6.0835957727e-08 1.3440000000e-14
 6.0842124284e-08 6.0842124284e-08 1.3440000000e-14
 6.0849517930e-08 6.0849517930e-08 1.3440000000e-14
 6.0859756989e-08 6.0859756989e-08 1.3440000000e-14
 6.0870425309e-08 6.0870425309e-08 1.3440000000e-14
 6.0880376230e-08 6.0880376230e-08 1.3440000000e-14
 6.0889431854e-08 6.0889431854e-08 1.3440000000e-14
 6.0898175273e-08 6.0898175273e-08 1.3440000000e-14
 6.0907091799e-08 6.0907091799e-08 1.3440000000e-14
 6.0916872450e-08 6.0916872450e-08 1.3440000000e-14
 6.0927836411e-08 6.0927836411e-08 1.3440000000e-14
 6.0940229767e-08 6.0940229767e-08 1.3440000000e-14
 6.0954224977e-08 6.0954224977e-08 1.3440000000e-14
 6.0970062701e-08 6.0970062701e-08 1.3440000000e-14
 6.0988015533e-08 6.0988015533e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002844829e-08 6.1002844829e-08 1.3440000000e-14
 6.1008445756e-08 6.1008445756e-08 1.3440000000e-14
 6.1013496538e-08 6.1013496538e-08 1.3440000000e-14
 6.1021770926e-08 6.1021770926e-08 1.3440000000e-14
 6.1027714558e-08 6.1027714558e-08 1.3440000000e-14
 6.1033442031e-08 6.1033442031e-08 1.3440000000e-14
 6.1039654822e-08 6.1039654822e-08 1.3440000000e-14
 6.1047466149e-08 6.1047466149e-08 1.3440000000e-14
 6.1055980889e-08 6.1055980889e-08 1.3440000000e-14
 6.1063523205e-08 6.1063523205e-08 1.3440000000e-14
 6.1071091208e-08 6.1071091208e-08 1.3440000000e-14
 6.1079086006e-08 6.1079086006e-08 1.3440000000e-14
 6.1088213073e-08 6.1088213073e-08 1.3440000000e-14
 6.1098734915e-08 6.1098734915e-08 1.3440000000e-14
 6.1111112209e-08 6.1111112209e-08 1.3440000000e-14
 6.1125779329e-08 6.1125779329e-08 1.3440000000e-14
 6.1143368702e-08 6.1143368702e-08 1.3440000000e-14
 6.1164530567e-08 6.1164530567e-08 1.3440000000e-14
 6.1187837204e-08 6.1187837204e-08 1.3440000000e-14
 6.1214119198e-08 6.1214119198e-08 1.3440000000e-14
 6.1244366642e-08 6.1244366642e-08 1.3440000000e-14
 6.1280533530e-08 6.1280533530e-08 1.3440000000e-14
 6.1324887406e-08 6.1324887406e-08 1.3440000000e-14
 6.1381094472e-08 6.1381094472e-08 1.3440000000e-14
 6.1455194095e-08 6.1455194095e-08 1.3440000000e-14
 6.1558800081e-08 6.1558800081e-08 1.3440000000e-14
 6.1716992452e-08 6.1716992452e-08 1.3440000000e-14
 6.1996455025e-08 6.1996455025e-08 1.3440000000e-14
 6.2555380169e-08 6.2555380169e-08 1.3440000000e-14
 6.3534145418e-08 6.3534145418e-08 1.3440000000e-14
 6.5041891198e-08 6.5041891198e-08 1.3440000000e-14
 6.7041891198e-08 6.7041891198e-08 1.3440000000e-14
 6.9041891198e-08 6.9041891198e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519326485e-08 7.0519326485e-08 1.9890047887e-06
 7.0537666495e-08 7.0537666495e-08 1.9890047887e-06
 7.0570794360e-08 7.0570794360e-08 1.9890047887e-06
 7.0585626938e-08 7.0585626938e-08 1.9890047887e-06
 7.0601082135e-08 7.0601082135e-08 1.9890047887e-06
 7.0624374756e-08 7.0624374756e-08 1.9890047887e-06
 7.0658483051e-08 7.0658483051e-08 1.9890047888e-06
 7.0690707841e-08 7.0690707841e-08 1.9890047888e-06
 7.0718197437e-08 7.0718197437e-08 1.9890047888e-06
 7.0741813006e-08 7.0741813006e-08 1.9890047889e-06
 7.0760794344e-08 7.0760794344e-08 1.9890047889e-06
 7.0782871549e-08 7.0782871549e-08 1.9890047890e-06
 7.0806363079e-08 7.0806363079e-08 2.1171308560e-06
 7.0829743562e-08 7.0829743562e-08 2.8497770036e-06
 7.0846125241e-08 7.0846125241e-08 3.7504442200e-06
 7.0860393080e-08 7.0860393080e-08 4.7947340652e-06
 7.0873599702e-08 7.0873599702e-08 5.9762988680e-06
 7.0886227185e-08 7.0886227185e-08 7.2982961522e-06
 7.0899255912e-08 7.0899255912e-08 8.8577890147e-06
 7.0912831603e-08 7.0912831603e-08 1.0691696163e-05
 7.0926415001e-08 7.0926415001e-08 1.2736921177e-05
 7.0940099865e-08 7.0940099865e-08 1.5006001131e-05
 7.0953860508e-08 7.0953860508e-08 1.7493549789e-05
 7.0967745827e-08 7.0967745827e-08 2.0206489128e-05
 7.0981759888e-08 7.0981759888e-08 2.3143349070e-05
 7.0990879944e-08 7.0990879944e-08 2.5157551122e-05
 7.1000000000e-08 7.1000000000e-08 2.7249558109e-05
 7.1001432055e-08 7.1001432055e-08 2.5241753112e-05
 7.1004296164e-08 7.1004296164e-08 2.4781021665e-05
 7.1006775590e-08 7.1006775590e-08 2.3882618598e-05
 7.1010342726e-08 7.1010342726e-08 2.1903722275e-05
 7.1013588222e-08 7.1013588222e-08 1.9629057579e-05
 7.1017538902e-08 7.1017538902e-08 1.6566508954e-05
 7.1022027260e-08 7.1022027260e-08 1.3129366357e-05
 7.1029418282e-08 7.1029418282e-08 8.2973736524e-06
 7.1035367151e-08 7.1035367151e-08 5.4874434192e-06
 7.1040591296e-08 7.1040591296e-08 3.7302339205e-06
 7.1045404199e-08 7.1045404199e-08 2.5891289499e-06
 7.1050486548e-08 7.1050486548e-08 1.7388356284e-06
 7.1056029009e-08 7.1056029009e-08 1.1229519534e-06
 7.1062247986e-08 7.1062247986e-08 6.7684427788e-07
 7.1069281732e-08 7.1069281732e-08 3.8381959992e-07
 7.1077407529e-08 7.1077407529e-08 1.9257213232e-07
 7.1086891956e-08 7.1086891956e-08 8.9257837339e-08
 7.1095198647e-08 7.1095198647e-08 4.1611686284e-08
 7.1104178645e-08 7.1104178645e-08 2.2450652849e-08
 7.1114543785e-08 7.1114543785e-08 6.4409349826e-09
 7.1127304141e-08 7.1127304141e-08 4.6939240053e-09
 7.1142139811e-08 7.1142139811e-08 -1.2995135534e-09
 7.1154411068e-08 7.1154411068e-08 2.2157605922e-09
 7.1166449502e-08 7.1166449502e-08 -1.9031375854e-09
 7.1178482084e-08 7.1178482084e-08 2.0118141104e-09
 7.1191657810e-08 7.1191657810e-08 -1.9751408210e-09
 7.1206207131e-08 7.1206207131e-08 1.9860344632e-09
 7.1222771411e-08 7.1222771411e-08 -1.9833023000e-09
 7.1241966622e-08 7.1241966622e-08 1.9838387191e-09
 7.1259100498e-08 7.1259100498e-08 -1.9837430778e-09
 7.1273677164e-08 7.1273677164e-08 1.9837834325e-09
 7.1285507258e-08 7.1285507258e-08 -1.9837527752e-09
 7.1296343404e-08 7.1296343404e-08 1.9837810342e-09
 7.1304195717e-08 7.1304195717e-08 -1.9837535630e-09
