 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.05027481e-08  6.05027481e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05082443e-08  6.05082443e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05166890e-08  6.05166890e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05259160e-08  6.05259160e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05438442e-08  6.05438442e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05718795e-08  6.05718795e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.05882829e-08  6.05882829e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06007410e-08  6.06007410e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06150471e-08  6.06150471e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06304265e-08  6.06304265e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06446143e-08  6.06446143e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06599766e-08  6.06599766e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06790978e-08  6.06790978e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.06978312e-08  6.06978312e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.07225710e-08  6.07225710e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.07478975e-08  6.07478975e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.07696520e-08  6.07696520e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.07929948e-08  6.07929948e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.08155514e-08  6.08155514e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.08416161e-08  6.08416161e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.08699506e-08  6.08699506e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.09030360e-08  6.09030360e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.09362757e-08  6.09362757e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.09681379e-08  6.09681379e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10051343e-08  6.10051343e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10154028e-08  6.10154028e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10331088e-08  6.10331088e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10515819e-08  6.10515819e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.10798826e-08  6.10798826e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.11122172e-08  6.11122172e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.11466524e-08  6.11466524e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.11760135e-08  6.11760135e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.12055743e-08  6.12055743e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.12387542e-08  6.12387542e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.12709534e-08  6.12709534e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.13048121e-08  6.13048121e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.13380057e-08  6.13380057e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.13589304e-08  6.13589304e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.13770256e-08  6.13770256e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.13998291e-08  6.13998291e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.14275143e-08  6.14275143e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.14522679e-08  6.14522679e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.14802187e-08  6.14802187e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.15085006e-08  6.15085006e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.15459994e-08  6.15459994e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.15934029e-08  6.15934029e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.16657928e-08  6.16657928e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.17611853e-08  6.17611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.18611853e-08  6.18611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.19611853e-08  6.19611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.20611853e-08  6.20611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.21611853e-08  6.21611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.22611853e-08  6.22611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.23611853e-08  6.23611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.24611853e-08  6.24611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.25611853e-08  6.25611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.26611853e-08  6.26611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.27611853e-08  6.27611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.28611853e-08  6.28611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.29611853e-08  6.29611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.30611853e-08  6.30611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.31611853e-08  6.31611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.32611853e-08  6.32611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.33611853e-08  6.33611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.34611853e-08  6.34611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.35611853e-08  6.35611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.36611853e-08  6.36611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.37611853e-08  6.37611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.38611853e-08  6.38611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.39611853e-08  6.39611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.40611853e-08  6.40611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.41611853e-08  6.41611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.42611853e-08  6.42611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.43611853e-08  6.43611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.44611853e-08  6.44611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.45611853e-08  6.45611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.46611853e-08  6.46611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.47611853e-08  6.47611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.48611853e-08  6.48611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.49611853e-08  6.49611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.50611853e-08  6.50611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.51611853e-08  6.51611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.52611853e-08  6.52611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.53611853e-08  6.53611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.54611853e-08  6.54611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.55611853e-08  6.55611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.56611853e-08  6.56611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.57611853e-08  6.57611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.58611853e-08  6.58611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.59611853e-08  6.59611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.60611853e-08  6.60611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.61611853e-08  6.61611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.62611853e-08  6.62611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.63611853e-08  6.63611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.64611853e-08  6.64611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.65611853e-08  6.65611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.66611853e-08  6.66611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.67611853e-08  6.67611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.68611853e-08  6.68611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.69611853e-08  6.69611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.70611853e-08  6.70611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.71611853e-08  6.71611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.72611853e-08  6.72611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.73611853e-08  6.73611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.74611853e-08  6.74611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.75611853e-08  6.75611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.76611853e-08  6.76611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.77611853e-08  6.77611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.78611853e-08  6.78611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.79611853e-08  6.79611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.80611853e-08  6.80611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.81611853e-08  6.81611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.82611853e-08  6.82611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.83611853e-08  6.83611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.84611853e-08  6.84611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.85611853e-08  6.85611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.86611853e-08  6.86611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.87611853e-08  6.87611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.88611853e-08  6.88611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.89611853e-08  6.89611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.90611853e-08  6.90611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.91611853e-08  6.91611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.92611853e-08  6.92611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.93611853e-08  6.93611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.94611853e-08  6.94611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.95611853e-08  6.95611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.96611853e-08  6.96611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.97611853e-08  6.97611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.98611853e-08  6.98611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 6.99611853e-08  6.99611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.00611853e-08  7.00611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.01611853e-08  7.01611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.02611853e-08  7.02611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.03611853e-08  7.03611853e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.04305927e-08  7.04305927e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05031836e-08  7.05031836e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05095507e-08  7.05095507e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05185456e-08  7.05185456e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05286411e-08  7.05286411e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05479938e-08  7.05479938e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05693286e-08  7.05693286e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.05985148e-08  7.05985148e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.06319099e-08  7.06319099e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.06808533e-08  7.06808533e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.07243626e-08  7.07243626e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.07793984e-08  7.07793984e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.08185446e-08  7.08185446e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.08409069e-08  7.08409069e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.08611005e-08  7.08611005e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.08828029e-08  7.08828029e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.09065517e-08  7.09065517e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.09303126e-08  7.09303126e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.09517590e-08  7.09517590e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.09699845e-08  7.09699845e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.09849923e-08  7.09849923e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10011832e-08  7.10011832e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10035495e-08  7.10035495e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10066004e-08  7.10066004e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10102012e-08  7.10102012e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10158147e-08  7.10158147e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10253923e-08  7.10253923e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10441180e-08  7.10441180e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10815696e-08  7.10815696e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.10975381e-08  7.10975381e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.11155664e-08  7.11155664e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.11388968e-08  7.11388968e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.11685720e-08  7.11685720e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.11914903e-08  7.11914903e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.12154432e-08  7.12154432e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.12412234e-08  7.12412234e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.12779402e-08  7.12779402e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.13165660e-08  7.13165660e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.13565272e-08  7.13565272e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.13859322e-08  7.13859322e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.14140051e-08  7.14140051e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.14490498e-08  7.14490498e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.14840219e-08  7.14840219e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.15180462e-08  7.15180462e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.15550897e-08  7.15550897e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.15794250e-08  7.15794250e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.16010212e-08  7.16010212e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.16243278e-08  7.16243278e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.16498308e-08  7.16498308e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.16787105e-08  7.16787105e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.16985297e-08  7.16985297e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.17157300e-08  7.17157300e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.17334631e-08  7.17334631e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.17531073e-08  7.17531073e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.17792494e-08  7.17792494e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.18129158e-08  7.18129158e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.18456684e-08  7.18456684e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.18633171e-08  7.18633171e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.18827212e-08  7.18827212e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.19077948e-08  7.19077948e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.19406985e-08  7.19406985e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.19703492e-08  7.19703492e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20033955e-08  7.20033955e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20101865e-08  7.20101865e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20237684e-08  7.20237684e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20379211e-08  7.20379211e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.20646487e-08  7.20646487e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.21181039e-08  7.21181039e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.22117605e-08  7.22117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.23117605e-08  7.23117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.24117605e-08  7.24117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.25117605e-08  7.25117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.26117605e-08  7.26117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.27117605e-08  7.27117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.28117605e-08  7.28117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.29117605e-08  7.29117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.30117605e-08  7.30117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.31117605e-08  7.31117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.32117605e-08  7.32117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.33117605e-08  7.33117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.34117605e-08  7.34117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.35117605e-08  7.35117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.36117605e-08  7.36117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.37117605e-08  7.37117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.38117605e-08  7.38117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.39117605e-08  7.39117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.40117605e-08  7.40117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.41117605e-08  7.41117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.42117605e-08  7.42117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.43117605e-08  7.43117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.44117605e-08  7.44117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.45117605e-08  7.45117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.46117605e-08  7.46117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.47117605e-08  7.47117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.48117605e-08  7.48117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.49117605e-08  7.49117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.50117605e-08  7.50117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.51117605e-08  7.51117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.52117605e-08  7.52117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.53117605e-08  7.53117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.54117605e-08  7.54117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.55117605e-08  7.55117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.56117605e-08  7.56117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.57117605e-08  7.57117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.58117605e-08  7.58117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.59117605e-08  7.59117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.60117605e-08  7.60117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.61117605e-08  7.61117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.62117605e-08  7.62117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.63117605e-08  7.63117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.64117605e-08  7.64117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.65117605e-08  7.65117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.66117605e-08  7.66117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.67117605e-08  7.67117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.68117605e-08  7.68117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.69117605e-08  7.69117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.70117605e-08  7.70117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.71117605e-08  7.71117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.72117605e-08  7.72117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.73117605e-08  7.73117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.74117605e-08  7.74117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.75117605e-08  7.75117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.76117605e-08  7.76117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.77117605e-08  7.77117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.78117605e-08  7.78117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.79117605e-08  7.79117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.80117605e-08  7.80117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.81117605e-08  7.81117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.82117605e-08  7.82117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.83117605e-08  7.83117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.84117605e-08  7.84117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.85117605e-08  7.85117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.86117605e-08  7.86117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.87117605e-08  7.87117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.88117605e-08  7.88117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.89117605e-08  7.89117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.90117605e-08  7.90117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.91117605e-08  7.91117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.92117605e-08  7.92117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.93117605e-08  7.93117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.94117605e-08  7.94117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.95117605e-08  7.95117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.96117605e-08  7.96117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.97117605e-08  7.97117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.98117605e-08  7.98117605e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 7.99058802e-08  7.99058802e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00038415e-08  8.00038415e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00115244e-08  8.00115244e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00221924e-08  8.00221924e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00341193e-08  8.00341193e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00541868e-08  8.00541868e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.00943220e-08  8.00943220e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
