 time            time            power_switching
 1.90239660e-08  1.90239660e-08  5.01416617e-14 
 1.90339660e-08  1.90339660e-08  5.01415966e-14 
 1.90439660e-08  1.90439660e-08  5.01416617e-14 
 1.90539660e-08  1.90539660e-08  5.01415966e-14 
 1.90639660e-08  1.90639660e-08  5.01416617e-14 
 1.90739660e-08  1.90739660e-08  5.01415966e-14 
 1.90839660e-08  1.90839660e-08  5.01416617e-14 
 1.90939660e-08  1.90939660e-08  5.01415966e-14 
 1.91039660e-08  1.91039660e-08  5.01416617e-14 
 1.91139660e-08  1.91139660e-08  5.01415966e-14 
 1.91239660e-08  1.91239660e-08  5.01416617e-14 
 1.91339660e-08  1.91339660e-08  5.01415966e-14 
 1.91439660e-08  1.91439660e-08  5.01416617e-14 
 1.91539660e-08  1.91539660e-08  5.01415966e-14 
 1.91639660e-08  1.91639660e-08  5.01416617e-14 
 1.91739660e-08  1.91739660e-08  5.01415966e-14 
 1.91839660e-08  1.91839660e-08  5.01416617e-14 
 1.91939660e-08  1.91939660e-08  5.01415966e-14 
 1.92039660e-08  1.92039660e-08  5.01416617e-14 
 1.92139660e-08  1.92139660e-08  5.01415966e-14 
 1.92239660e-08  1.92239660e-08  5.01416617e-14 
 1.92339660e-08  1.92339660e-08  5.01415966e-14 
 1.92439660e-08  1.92439660e-08  5.01416617e-14 
 1.92539660e-08  1.92539660e-08  5.01415966e-14 
 1.92639660e-08  1.92639660e-08  5.01416617e-14 
 1.92739660e-08  1.92739660e-08  5.01415966e-14 
 1.92839660e-08  1.92839660e-08  5.01416617e-14 
 1.92939660e-08  1.92939660e-08  5.01415966e-14 
 1.93039660e-08  1.93039660e-08  5.01416617e-14 
 1.93139660e-08  1.93139660e-08  5.01415966e-14 
 1.93239660e-08  1.93239660e-08  5.01416617e-14 
 1.93339660e-08  1.93339660e-08  5.01415966e-14 
 1.93439660e-08  1.93439660e-08  5.01416617e-14 
 1.93539660e-08  1.93539660e-08  5.01415966e-14 
 1.93639660e-08  1.93639660e-08  5.01416617e-14 
 1.93739660e-08  1.93739660e-08  5.01415966e-14 
 1.93839660e-08  1.93839660e-08  5.01416617e-14 
 1.93939660e-08  1.93939660e-08  5.01415966e-14 
 1.94039660e-08  1.94039660e-08  5.01416617e-14 
 1.94139660e-08  1.94139660e-08  5.01415966e-14 
 1.94239660e-08  1.94239660e-08  5.01416617e-14 
 1.94339660e-08  1.94339660e-08  5.01415966e-14 
 1.94439660e-08  1.94439660e-08  5.01416617e-14 
 1.94539660e-08  1.94539660e-08  5.01415966e-14 
 1.94639660e-08  1.94639660e-08  5.01416617e-14 
 1.94739660e-08  1.94739660e-08  5.01415966e-14 
 1.94839660e-08  1.94839660e-08  5.01416617e-14 
 1.94939660e-08  1.94939660e-08  5.01415966e-14 
 1.95039660e-08  1.95039660e-08  5.01416617e-14 
 1.95139660e-08  1.95139660e-08  5.01415966e-14 
 1.95239660e-08  1.95239660e-08  5.01416617e-14 
 1.95339660e-08  1.95339660e-08  5.01415966e-14 
 1.95439660e-08  1.95439660e-08  5.01416617e-14 
 1.95539660e-08  1.95539660e-08  5.01415966e-14 
 1.95639660e-08  1.95639660e-08  5.01416617e-14 
 1.95739660e-08  1.95739660e-08  5.01415966e-14 
 1.95839660e-08  1.95839660e-08  5.01416617e-14 
 1.95939660e-08  1.95939660e-08  5.01415966e-14 
 1.96039660e-08  1.96039660e-08  5.01416617e-14 
 1.96139660e-08  1.96139660e-08  5.01415966e-14 
 1.96239660e-08  1.96239660e-08  5.01416617e-14 
 1.96339660e-08  1.96339660e-08  5.01415966e-14 
 1.96439660e-08  1.96439660e-08  5.01416617e-14 
 1.96539660e-08  1.96539660e-08  5.01415966e-14 
 1.96639660e-08  1.96639660e-08  5.01416617e-14 
 1.96739660e-08  1.96739660e-08  5.01415966e-14 
 1.96839660e-08  1.96839660e-08  5.01416617e-14 
 1.96939660e-08  1.96939660e-08  5.01415966e-14 
 1.97039660e-08  1.97039660e-08  5.01416617e-14 
 1.97139660e-08  1.97139660e-08  5.01415966e-14 
 1.97239660e-08  1.97239660e-08  5.01416617e-14 
 1.97339660e-08  1.97339660e-08  5.01415966e-14 
 1.97439660e-08  1.97439660e-08  5.01416617e-14 
 1.97539660e-08  1.97539660e-08  5.01415966e-14 
 1.97639660e-08  1.97639660e-08  5.01416617e-14 
 1.97739660e-08  1.97739660e-08  5.01415966e-14 
 1.97839660e-08  1.97839660e-08  5.01416617e-14 
 1.97939660e-08  1.97939660e-08  5.01415966e-14 
 1.98039660e-08  1.98039660e-08  5.01416617e-14 
 1.98139660e-08  1.98139660e-08  5.01415966e-14 
 1.98239660e-08  1.98239660e-08  5.01416617e-14 
 1.98339660e-08  1.98339660e-08  5.01415966e-14 
 1.98439660e-08  1.98439660e-08  5.01416617e-14 
 1.98539660e-08  1.98539660e-08  5.01415966e-14 
 1.98639660e-08  1.98639660e-08  5.01416617e-14 
 1.98739660e-08  1.98739660e-08  5.01415966e-14 
 1.98839660e-08  1.98839660e-08  5.01416617e-14 
 1.98939660e-08  1.98939660e-08  5.01415966e-14 
 1.99039660e-08  1.99039660e-08  5.01416617e-14 
 1.99139660e-08  1.99139660e-08  5.01415966e-14 
 1.99239660e-08  1.99239660e-08  5.01416617e-14 
 1.99339660e-08  1.99339660e-08  5.01415966e-14 
 1.99439660e-08  1.99439660e-08  5.01416617e-14 
 1.99539660e-08  1.99539660e-08  5.01415966e-14 
 1.99639660e-08  1.99639660e-08  5.01416617e-14 
 1.99739660e-08  1.99739660e-08  5.01415966e-14 
 1.99839660e-08  1.99839660e-08  5.01416617e-14 
 1.99919830e-08  1.99919830e-08  5.01417267e-14 
 2.00000000e-08  2.00000000e-08  5.01417267e-14 
 2.00010000e-08  2.00010000e-08 -1.26499831e-07 
 2.00030000e-08  2.00030000e-08 -4.67322207e-07 
 2.00070000e-08  2.00070000e-08 -1.19003073e-06 
 2.00119070e-08  2.00119070e-08 -1.97858273e-06 
 2.00208708e-08  2.00208708e-08 -3.09337772e-06 
 2.00308708e-08  2.00308708e-08 -3.94635661e-06 
 2.00408708e-08  2.00408708e-08 -4.50433775e-06 
 2.00508708e-08  2.00508708e-08 -4.85814469e-06 
 2.00608708e-08  2.00608708e-08 -5.07045471e-06 
 2.00708708e-08  2.00708708e-08 -5.18261121e-06 
 2.00808708e-08  2.00808708e-08 -5.22135481e-06 
 2.00908708e-08  2.00908708e-08 -5.20363157e-06 
 2.01008708e-08  2.01008708e-08 -5.13976000e-06 
 2.01108708e-08  2.01108708e-08 -5.03547704e-06 
 2.01208708e-08  2.01208708e-08 -4.89323668e-06 
 2.01308708e-08  2.01308708e-08 -4.71300831e-06 
 2.01408708e-08  2.01408708e-08 -4.49273781e-06 
 2.01508708e-08  2.01508708e-08 -4.22857694e-06 
 2.01608708e-08  2.01608708e-08 -3.91494741e-06 
 2.01708708e-08  2.01708708e-08 -3.54448063e-06 
 2.01808708e-08  2.01808708e-08 -3.10785816e-06 
 2.01908708e-08  2.01908708e-08 -2.59356969e-06 
 2.02008708e-08  2.02008708e-08 -1.98760237e-06 
 2.02108708e-08  2.02108708e-08 -1.28406803e-06 
 2.02208708e-08  2.02208708e-08 -6.96167118e-07 
 2.02308708e-08  2.02308708e-08 -2.96496251e-07 
 2.02408708e-08  2.02408708e-08 -6.78651534e-08 
 2.02508708e-08  2.02508708e-08 -5.81338841e-13 
 2.02608708e-08  2.02608708e-08 -7.90663933e-13 
 2.02708708e-08  2.02708708e-08 -1.07350033e-12 
 2.02808708e-08  2.02808708e-08 -1.45369840e-12 
 2.02908708e-08  2.02908708e-08 -1.96142678e-12 
 2.03008708e-08  2.03008708e-08 -2.63324834e-12 
 2.03108708e-08  2.03108708e-08 -3.51058892e-12 
 2.03208708e-08  2.03208708e-08 -4.63493793e-12 
 2.03308708e-08  2.03308708e-08 -6.03718066e-12 
 2.03408708e-08  2.03408708e-08 -7.71764097e-12 
 2.03508708e-08  2.03508708e-08 -9.61389623e-12 
 2.03608708e-08  2.03608708e-08 -1.15579678e-11 
 2.03708708e-08  2.03708708e-08 -1.32374757e-11 
 2.03808708e-08  2.03808708e-08 -1.41990785e-11 
 2.03908708e-08  2.03908708e-08 -1.39546829e-11 
 2.04008708e-08  2.04008708e-08 -1.22271308e-11 
 2.04108708e-08  2.04108708e-08 -9.24451503e-12 
 2.04208708e-08  2.04208708e-08 -5.81014395e-12 
 2.04308708e-08  2.04308708e-08 -2.91451478e-12 
 2.04408708e-08  2.04408708e-08 -1.16558061e-12 
 2.04508708e-08  2.04508708e-08 -3.29259197e-13 
 2.04608708e-08  2.04608708e-08 -5.89186488e-14 
 2.04708708e-08  2.04708708e-08  1.73140547e-15 
 2.04808708e-08  2.04808708e-08  1.10589722e-14 
 2.04908708e-08  2.04908708e-08  1.21607878e-14 
 2.05000000e-08  2.05000000e-08  1.22490357e-14 
 2.05010000e-08  2.05010000e-08  1.22600667e-14 
 2.05030000e-08  2.05030000e-08  1.22829725e-14 
 2.05070000e-08  2.05070000e-08  1.23300332e-14 
 2.05125243e-08  2.05125243e-08  1.23949779e-14 
 2.05206669e-08  2.05206669e-08  1.24887975e-14 
 2.05306669e-08  2.05306669e-08  1.26006608e-14 
 2.05406669e-08  2.05406669e-08  1.27088692e-14 
 2.05506669e-08  2.05506669e-08  1.28133470e-14 
 2.05606669e-08  2.05606669e-08  1.29138750e-14 
 2.05706669e-08  2.05706669e-08  1.30100283e-14 
 2.05806669e-08  2.05806669e-08  1.31009183e-14 
 2.05906669e-08  2.05906669e-08  1.31843969e-14 
 2.06006669e-08  2.06006669e-08  1.32561663e-14 
 2.06106669e-08  2.06106669e-08  1.33122762e-14 
 2.06206669e-08  2.06206669e-08  1.33530579e-14 
 2.06306669e-08  2.06306669e-08  1.33817178e-14 
 2.06406669e-08  2.06406669e-08  1.34014806e-14 
 2.06506669e-08  2.06506669e-08  1.34148724e-14 
 2.06606669e-08  2.06606669e-08  1.34237922e-14 
 2.06706669e-08  2.06706669e-08  1.34296415e-14 
 2.06806669e-08  2.06806669e-08  1.34334277e-14 
 2.06906669e-08  2.06906669e-08  1.34358533e-14 
 2.07006669e-08  2.07006669e-08  1.34373947e-14 
 2.07106669e-08  2.07106669e-08  1.34383683e-14 
 2.07206669e-08  2.07206669e-08  1.34389805e-14 
 2.07306669e-08  2.07306669e-08  1.34393640e-14 
 2.07406669e-08  2.07406669e-08  1.34396038e-14 
 2.07506669e-08  2.07506669e-08  1.34397534e-14 
 2.07606669e-08  2.07606669e-08  1.34398466e-14 
 2.07706669e-08  2.07706669e-08  1.34399046e-14 
 2.07806669e-08  2.07806669e-08  1.34399407e-14 
 2.07906669e-08  2.07906669e-08  1.34399632e-14 
 2.08006669e-08  2.08006669e-08  1.34399771e-14 
 2.08106669e-08  2.08106669e-08  1.34399858e-14 
 2.08206669e-08  2.08206669e-08  1.34399912e-14 
 2.08306669e-08  2.08306669e-08  1.34399945e-14 
 2.08406669e-08  2.08406669e-08  1.34399966e-14 
 2.08506669e-08  2.08506669e-08  1.34399979e-14 
 2.08606669e-08  2.08606669e-08  1.34399987e-14 
 2.08706669e-08  2.08706669e-08  1.34399992e-14 
 2.08806669e-08  2.08806669e-08  1.34399995e-14 
 2.08906669e-08  2.08906669e-08  1.34399997e-14 
 2.09006669e-08  2.09006669e-08  1.34399998e-14 
 2.09106669e-08  2.09106669e-08  1.34399999e-14 
 2.09206669e-08  2.09206669e-08  1.34399999e-14 
 2.09306669e-08  2.09306669e-08  1.34400000e-14 
 2.09406669e-08  2.09406669e-08  1.34400000e-14 
 2.09506669e-08  2.09506669e-08  1.34400000e-14 
 2.09606669e-08  2.09606669e-08  1.34400000e-14 
 2.09706669e-08  2.09706669e-08  1.34400000e-14 
 2.09806669e-08  2.09806669e-08  1.34400000e-14 
 2.09906669e-08  2.09906669e-08  1.34400000e-14 
 2.10000000e-08  2.10000000e-08  1.34400000e-14 
 2.10010000e-08  2.10010000e-08  1.34400000e-14 
 2.10030000e-08  2.10030000e-08  1.34400000e-14 
 2.10070000e-08  2.10070000e-08  1.34400000e-14 
 2.10148067e-08  2.10148067e-08  1.34400000e-14 
 2.10248067e-08  2.10248067e-08  1.34400000e-14 
 2.10348067e-08  2.10348067e-08  1.34400000e-14 
 2.10448067e-08  2.10448067e-08  1.34400000e-14 
 2.10548067e-08  2.10548067e-08  1.34400000e-14 
 2.10648067e-08  2.10648067e-08  1.34400000e-14 
 2.10748067e-08  2.10748067e-08  1.34400000e-14 
 2.10848067e-08  2.10848067e-08  1.34400000e-14 
 2.10948067e-08  2.10948067e-08  1.34400000e-14 
 2.11048067e-08  2.11048067e-08  1.34400000e-14 
 2.11148067e-08  2.11148067e-08  1.34400000e-14 
 2.11248067e-08  2.11248067e-08  1.34400000e-14 
 2.11348067e-08  2.11348067e-08  1.34400000e-14 
 2.11448067e-08  2.11448067e-08  1.34400000e-14 
 2.11548067e-08  2.11548067e-08  1.34400000e-14 
 2.11648067e-08  2.11648067e-08  1.34400000e-14 
 2.11748067e-08  2.11748067e-08  1.34400000e-14 
 2.11848067e-08  2.11848067e-08  1.34400000e-14 
 2.11948067e-08  2.11948067e-08  1.34400000e-14 
 2.12048067e-08  2.12048067e-08  1.34400000e-14 
 2.12148067e-08  2.12148067e-08  1.34400000e-14 
 2.12248067e-08  2.12248067e-08  1.34400000e-14 
 2.12348067e-08  2.12348067e-08  1.34400000e-14 
 2.12448067e-08  2.12448067e-08  1.34400000e-14 
 2.12548067e-08  2.12548067e-08  1.34400000e-14 
 2.12648067e-08  2.12648067e-08  1.34400000e-14 
 2.12748067e-08  2.12748067e-08  1.34400000e-14 
 2.12848067e-08  2.12848067e-08  1.34400000e-14 
 2.12948067e-08  2.12948067e-08  1.34400000e-14 
 2.13048067e-08  2.13048067e-08  1.34400000e-14 
 2.13148067e-08  2.13148067e-08  1.34400000e-14 
 2.13248067e-08  2.13248067e-08  1.34400000e-14 
 2.13348067e-08  2.13348067e-08  1.34400000e-14 
 2.13448067e-08  2.13448067e-08  1.34400000e-14 
 2.13548067e-08  2.13548067e-08  1.34400000e-14 
 2.13648067e-08  2.13648067e-08  1.34400000e-14 
 2.13748067e-08  2.13748067e-08  1.34400000e-14 
 2.13848067e-08  2.13848067e-08  1.34400000e-14 
 2.13948067e-08  2.13948067e-08  1.34400000e-14 
 2.14048067e-08  2.14048067e-08  1.34400000e-14 
 2.14148067e-08  2.14148067e-08  1.34400000e-14 
 2.14248067e-08  2.14248067e-08  1.34400000e-14 
 2.14348067e-08  2.14348067e-08  1.34400000e-14 
 2.14448067e-08  2.14448067e-08  1.34400000e-14 
 2.14548067e-08  2.14548067e-08  1.34400000e-14 
 2.14648067e-08  2.14648067e-08  1.34400000e-14 
 2.14748067e-08  2.14748067e-08  1.34400000e-14 
 2.14848067e-08  2.14848067e-08  1.34400000e-14 
 2.14948067e-08  2.14948067e-08  1.34400000e-14 
 2.15048067e-08  2.15048067e-08  1.34400000e-14 
 2.15148067e-08  2.15148067e-08  1.34400000e-14 
 2.15248067e-08  2.15248067e-08  1.34400000e-14 
 2.15348067e-08  2.15348067e-08  1.34400000e-14 
 2.15448067e-08  2.15448067e-08  1.34400000e-14 
 2.15548067e-08  2.15548067e-08  1.34400000e-14 
 2.15648067e-08  2.15648067e-08  1.34400000e-14 
 2.15748067e-08  2.15748067e-08  1.34400000e-14 
 2.15848067e-08  2.15848067e-08  1.34400000e-14 
 2.15948067e-08  2.15948067e-08  1.34400000e-14 
 2.16048067e-08  2.16048067e-08  1.34400000e-14 
 2.16148067e-08  2.16148067e-08  1.34400000e-14 
 2.16248067e-08  2.16248067e-08  1.34400000e-14 
 2.16348067e-08  2.16348067e-08  1.34400000e-14 
 2.16448067e-08  2.16448067e-08  1.34400000e-14 
 2.16548067e-08  2.16548067e-08  1.34400000e-14 
 2.16648067e-08  2.16648067e-08  1.34400000e-14 
 2.16748067e-08  2.16748067e-08  1.34400000e-14 
 2.16848067e-08  2.16848067e-08  1.34400000e-14 
 2.16948067e-08  2.16948067e-08  1.34400000e-14 
 2.17048067e-08  2.17048067e-08  1.34400000e-14 
 2.17148067e-08  2.17148067e-08  1.34400000e-14 
 2.17248067e-08  2.17248067e-08  1.34400000e-14 
 2.17348067e-08  2.17348067e-08  1.34400000e-14 
 2.17448067e-08  2.17448067e-08  1.34400000e-14 
 2.17548067e-08  2.17548067e-08  1.34400000e-14 
 2.17648067e-08  2.17648067e-08  1.34400000e-14 
 2.17748067e-08  2.17748067e-08  1.34400000e-14 
 2.17848067e-08  2.17848067e-08  1.34400000e-14 
 2.17948067e-08  2.17948067e-08  1.34400000e-14 
 2.18048067e-08  2.18048067e-08  1.34400000e-14 
 2.18148067e-08  2.18148067e-08  1.34400000e-14 
 2.18248067e-08  2.18248067e-08  1.34400000e-14 
 2.18348067e-08  2.18348067e-08  1.34400000e-14 
 2.18448067e-08  2.18448067e-08  1.34400000e-14 
 2.18548067e-08  2.18548067e-08  1.34400000e-14 
 2.18648067e-08  2.18648067e-08  1.34400000e-14 
 2.18748067e-08  2.18748067e-08  1.34400000e-14 
 2.18848067e-08  2.18848067e-08  1.34400000e-14 
 2.18948067e-08  2.18948067e-08  1.34400000e-14 
 2.19048067e-08  2.19048067e-08  1.34400000e-14 
 2.19148067e-08  2.19148067e-08  1.34400000e-14 
 2.19248067e-08  2.19248067e-08  1.34400000e-14 
 2.19348067e-08  2.19348067e-08  1.34400000e-14 
 2.19448067e-08  2.19448067e-08  1.34400000e-14 
 2.19548067e-08  2.19548067e-08  1.34400000e-14 
 2.19648067e-08  2.19648067e-08  1.34400000e-14 
 2.19748067e-08  2.19748067e-08  1.34400000e-14 
 2.19848067e-08  2.19848067e-08  1.34400000e-14 
 2.19948067e-08  2.19948067e-08  1.34400000e-14 
 2.20048067e-08  2.20048067e-08  1.34400000e-14 
 2.20148067e-08  2.20148067e-08  1.34400000e-14 
 2.20248067e-08  2.20248067e-08  1.34400000e-14 
 2.20348067e-08  2.20348067e-08  1.34400000e-14 
 2.20448067e-08  2.20448067e-08  1.34400000e-14 
 2.20548067e-08  2.20548067e-08  1.34400000e-14 
 2.20648067e-08  2.20648067e-08  1.34400000e-14 
 2.20748067e-08  2.20748067e-08  1.34400000e-14 
 2.20848067e-08  2.20848067e-08  1.34400000e-14 
 2.20948067e-08  2.20948067e-08  1.34400000e-14 
 2.21048067e-08  2.21048067e-08  1.34400000e-14 
 2.21148067e-08  2.21148067e-08  1.34400000e-14 
 2.21248067e-08  2.21248067e-08  1.34400000e-14 
 2.21348067e-08  2.21348067e-08  1.34400000e-14 
 2.21448067e-08  2.21448067e-08  1.34400000e-14 
 2.21548067e-08  2.21548067e-08  1.34400000e-14 
 2.21648067e-08  2.21648067e-08  1.34400000e-14 
 2.21748067e-08  2.21748067e-08  1.34400000e-14 
 2.21848067e-08  2.21848067e-08  1.34400000e-14 
 2.21948067e-08  2.21948067e-08  1.34400000e-14 
 2.22048067e-08  2.22048067e-08  1.34400000e-14 
 2.22148067e-08  2.22148067e-08  1.34400000e-14 
 2.22248067e-08  2.22248067e-08  1.34400000e-14 
 2.22348067e-08  2.22348067e-08  1.34400000e-14 
 2.22448067e-08  2.22448067e-08  1.34400000e-14 
 2.22548067e-08  2.22548067e-08  1.34400000e-14 
 2.22648067e-08  2.22648067e-08  1.34400000e-14 
 2.22748067e-08  2.22748067e-08  1.34400000e-14 
 2.22848067e-08  2.22848067e-08  1.34400000e-14 
 2.22948067e-08  2.22948067e-08  1.34400000e-14 
 2.23048067e-08  2.23048067e-08  1.34400000e-14 
 2.23148067e-08  2.23148067e-08  1.34400000e-14 
 2.23248067e-08  2.23248067e-08  1.34400000e-14 
 2.23348067e-08  2.23348067e-08  1.34400000e-14 
 2.23448067e-08  2.23448067e-08  1.34400000e-14 
 2.23548067e-08  2.23548067e-08  1.34400000e-14 
 2.23648067e-08  2.23648067e-08  1.34400000e-14 
 2.23748067e-08  2.23748067e-08  1.34400000e-14 
 2.23848067e-08  2.23848067e-08  1.34400000e-14 
 2.23948067e-08  2.23948067e-08  1.34400000e-14 
 2.24048067e-08  2.24048067e-08  1.34400000e-14 
 2.24148067e-08  2.24148067e-08  1.34400000e-14 
 2.24248067e-08  2.24248067e-08  1.34400000e-14 
 2.24348067e-08  2.24348067e-08  1.34400000e-14 
 2.24448067e-08  2.24448067e-08  1.34400000e-14 
 2.24548067e-08  2.24548067e-08  1.34400000e-14 
 2.24648067e-08  2.24648067e-08  1.34400000e-14 
 2.24748067e-08  2.24748067e-08  1.34400000e-14 
 2.24848067e-08  2.24848067e-08  1.34400000e-14 
 2.24948067e-08  2.24948067e-08  1.34400000e-14 
 2.25048067e-08  2.25048067e-08  1.34400000e-14 
 2.25148067e-08  2.25148067e-08  1.34400000e-14 
 2.25248067e-08  2.25248067e-08  1.34400000e-14 
 2.25348067e-08  2.25348067e-08  1.34400000e-14 
 2.25448067e-08  2.25448067e-08  1.34400000e-14 
 2.25548067e-08  2.25548067e-08  1.34400000e-14 
 2.25648067e-08  2.25648067e-08  1.34400000e-14 
 2.25748067e-08  2.25748067e-08  1.34400000e-14 
 2.25848067e-08  2.25848067e-08  1.34400000e-14 
 2.25948067e-08  2.25948067e-08  1.34400000e-14 
 2.26048067e-08  2.26048067e-08  1.34400000e-14 
 2.26148067e-08  2.26148067e-08  1.34400000e-14 
 2.26248067e-08  2.26248067e-08  1.34400000e-14 
 2.26348067e-08  2.26348067e-08  1.34400000e-14 
 2.26448067e-08  2.26448067e-08  1.34400000e-14 
 2.26548067e-08  2.26548067e-08  1.34400000e-14 
 2.26648067e-08  2.26648067e-08  1.34400000e-14 
 2.26748067e-08  2.26748067e-08  1.34400000e-14 
 2.26848067e-08  2.26848067e-08  1.34400000e-14 
 2.26948067e-08  2.26948067e-08  1.34400000e-14 
 2.27048067e-08  2.27048067e-08  1.34400000e-14 
 2.27148067e-08  2.27148067e-08  1.34400000e-14 
 2.27248067e-08  2.27248067e-08  1.34400000e-14 
 2.27348067e-08  2.27348067e-08  1.34400000e-14 
 2.27448067e-08  2.27448067e-08  1.34400000e-14 
 2.27548067e-08  2.27548067e-08  1.34400000e-14 
 2.27648067e-08  2.27648067e-08  1.34400000e-14 
 2.27748067e-08  2.27748067e-08  1.34400000e-14 
 2.27848067e-08  2.27848067e-08  1.34400000e-14 
 2.27948067e-08  2.27948067e-08  1.34400000e-14 
 2.28048067e-08  2.28048067e-08  1.34400000e-14 
 2.28148067e-08  2.28148067e-08  1.34400000e-14 
 2.28248067e-08  2.28248067e-08  1.34400000e-14 
 2.28348067e-08  2.28348067e-08  1.34400000e-14 
 2.28448067e-08  2.28448067e-08  1.34400000e-14 
 2.28548067e-08  2.28548067e-08  1.34400000e-14 
 2.28648067e-08  2.28648067e-08  1.34400000e-14 
 2.28748067e-08  2.28748067e-08  1.34400000e-14 
 2.28848067e-08  2.28848067e-08  1.34400000e-14 
 2.28948067e-08  2.28948067e-08  1.34400000e-14 
 2.29048067e-08  2.29048067e-08  1.34400000e-14 
 2.29148067e-08  2.29148067e-08  1.34400000e-14 
 2.29248067e-08  2.29248067e-08  1.34400000e-14 
 2.29348067e-08  2.29348067e-08  1.34400000e-14 
 2.29448067e-08  2.29448067e-08  1.34400000e-14 
 2.29548067e-08  2.29548067e-08  1.34400000e-14 
 2.29648067e-08  2.29648067e-08  1.34400000e-14 
 2.29748067e-08  2.29748067e-08  1.34400000e-14 
 2.29848067e-08  2.29848067e-08  1.34400000e-14 
 2.29948067e-08  2.29948067e-08  1.34400000e-14 
 2.30048067e-08  2.30048067e-08  1.34400000e-14 
 2.30148067e-08  2.30148067e-08  1.34400000e-14 
 2.30248067e-08  2.30248067e-08  1.34400000e-14 
 2.30348067e-08  2.30348067e-08  1.34400000e-14 
 2.30448067e-08  2.30448067e-08  1.34400000e-14 
 2.30548067e-08  2.30548067e-08  1.34400000e-14 
 2.30648067e-08  2.30648067e-08  1.34400000e-14 
 2.30748067e-08  2.30748067e-08  1.34400000e-14 
 2.30848067e-08  2.30848067e-08  1.34400000e-14 
 2.30948067e-08  2.30948067e-08  1.34400000e-14 
 2.31048067e-08  2.31048067e-08  1.34400000e-14 
 2.31148067e-08  2.31148067e-08  1.34400000e-14 
 2.31248067e-08  2.31248067e-08  1.34400000e-14 
 2.31348067e-08  2.31348067e-08  1.34400000e-14 
 2.31448067e-08  2.31448067e-08  1.34400000e-14 
 2.31548067e-08  2.31548067e-08  1.34400000e-14 
 2.31648067e-08  2.31648067e-08  1.34400000e-14 
 2.31748067e-08  2.31748067e-08  1.34400000e-14 
 2.31848067e-08  2.31848067e-08  1.34400000e-14 
 2.31948067e-08  2.31948067e-08  1.34400000e-14 
 2.32048067e-08  2.32048067e-08  1.34400000e-14 
 2.32148067e-08  2.32148067e-08  1.34400000e-14 
 2.32248067e-08  2.32248067e-08  1.34400000e-14 
 2.32348067e-08  2.32348067e-08  1.34400000e-14 
 2.32448067e-08  2.32448067e-08  1.34400000e-14 
 2.32548067e-08  2.32548067e-08  1.34400000e-14 
 2.32648067e-08  2.32648067e-08  1.34400000e-14 
 2.32748067e-08  2.32748067e-08  1.34400000e-14 
 2.32848067e-08  2.32848067e-08  1.34400000e-14 
 2.32948067e-08  2.32948067e-08  1.34400000e-14 
 2.33048067e-08  2.33048067e-08  1.34400000e-14 
 2.33148067e-08  2.33148067e-08  1.34400000e-14 
 2.33248067e-08  2.33248067e-08  1.34400000e-14 
 2.33348067e-08  2.33348067e-08  1.34400000e-14 
 2.33448067e-08  2.33448067e-08  1.34400000e-14 
 2.33548067e-08  2.33548067e-08  1.34400000e-14 
 2.33648067e-08  2.33648067e-08  1.34400000e-14 
 2.33748067e-08  2.33748067e-08  1.34400000e-14 
 2.33848067e-08  2.33848067e-08  1.34400000e-14 
 2.33948067e-08  2.33948067e-08  1.34400000e-14 
 2.34048067e-08  2.34048067e-08  1.34400000e-14 
 2.34148067e-08  2.34148067e-08  1.34400000e-14 
 2.34248067e-08  2.34248067e-08  1.34400000e-14 
 2.34348067e-08  2.34348067e-08  1.34400000e-14 
 2.34448067e-08  2.34448067e-08  1.34400000e-14 
 2.34548067e-08  2.34548067e-08  1.34400000e-14 
 2.34648067e-08  2.34648067e-08  1.34400000e-14 
 2.34748067e-08  2.34748067e-08  1.34400000e-14 
 2.34848067e-08  2.34848067e-08  1.34400000e-14 
 2.34948067e-08  2.34948067e-08  1.34400000e-14 
 2.35048067e-08  2.35048067e-08  1.34400000e-14 
 2.35148067e-08  2.35148067e-08  1.34400000e-14 
 2.35248067e-08  2.35248067e-08  1.34400000e-14 
 2.35348067e-08  2.35348067e-08  1.34400000e-14 
 2.35448067e-08  2.35448067e-08  1.34400000e-14 
 2.35548067e-08  2.35548067e-08  1.34400000e-14 
 2.35648067e-08  2.35648067e-08  1.34400000e-14 
 2.35748067e-08  2.35748067e-08  1.34400000e-14 
 2.35848067e-08  2.35848067e-08  1.34400000e-14 
 2.35948067e-08  2.35948067e-08  1.34400000e-14 
 2.36048067e-08  2.36048067e-08  1.34400000e-14 
 2.36148067e-08  2.36148067e-08  1.34400000e-14 
 2.36248067e-08  2.36248067e-08  1.34400000e-14 
 2.36348067e-08  2.36348067e-08  1.34400000e-14 
 2.36448067e-08  2.36448067e-08  1.34400000e-14 
 2.36548067e-08  2.36548067e-08  1.34400000e-14 
 2.36648067e-08  2.36648067e-08  1.34400000e-14 
 2.36748067e-08  2.36748067e-08  1.34400000e-14 
 2.36848067e-08  2.36848067e-08  1.34400000e-14 
 2.36948067e-08  2.36948067e-08  1.34400000e-14 
 2.37048067e-08  2.37048067e-08  1.34400000e-14 
 2.37148067e-08  2.37148067e-08  1.34400000e-14 
 2.37248067e-08  2.37248067e-08  1.34400000e-14 
