 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.43602852e-07  1.43602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.43702852e-07  1.43702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.43802852e-07  1.43802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.43902852e-07  1.43902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44002852e-07  1.44002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44102852e-07  1.44102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44202852e-07  1.44202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44302852e-07  1.44302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44402852e-07  1.44402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44502852e-07  1.44502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44602852e-07  1.44602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44702852e-07  1.44702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44802852e-07  1.44802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.44902852e-07  1.44902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45002852e-07  1.45002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45102852e-07  1.45102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45202852e-07  1.45202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45302852e-07  1.45302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45402852e-07  1.45402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45502852e-07  1.45502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45602852e-07  1.45602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45702852e-07  1.45702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45802852e-07  1.45802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.45902852e-07  1.45902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46002852e-07  1.46002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46102852e-07  1.46102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46202852e-07  1.46202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46302852e-07  1.46302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46402852e-07  1.46402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46502852e-07  1.46502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46602852e-07  1.46602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46702852e-07  1.46702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46802852e-07  1.46802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.46902852e-07  1.46902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47002852e-07  1.47002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47102852e-07  1.47102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47202852e-07  1.47202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47302852e-07  1.47302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47402852e-07  1.47402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47502852e-07  1.47502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47602852e-07  1.47602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47702852e-07  1.47702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47802852e-07  1.47802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.47902852e-07  1.47902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48002852e-07  1.48002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48102852e-07  1.48102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48202852e-07  1.48202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48302852e-07  1.48302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48402852e-07  1.48402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48502852e-07  1.48502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48602852e-07  1.48602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48702852e-07  1.48702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48802852e-07  1.48802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.48902852e-07  1.48902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49002852e-07  1.49002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49102852e-07  1.49102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49202852e-07  1.49202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49302852e-07  1.49302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49402852e-07  1.49402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49502852e-07  1.49502852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49602852e-07  1.49602852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49702852e-07  1.49702852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49802852e-07  1.49802852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.49902852e-07  1.49902852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50002852e-07  1.50002852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50102852e-07  1.50102852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50202852e-07  1.50202852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50302852e-07  1.50302852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50402852e-07  1.50402852e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.50503726e-07  1.50503726e-07  0.00000000e+00  1.20000000e+00 -5.13753833e-12 
 1.50511177e-07  1.50511177e-07  0.00000000e+00  1.20000000e+00 -5.13753986e-12 
 1.50526080e-07  1.50526080e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.50542363e-07  1.50542363e-07  0.00000000e+00  1.20000000e+00 -5.13753902e-12 
 1.50557085e-07  1.50557085e-07  0.00000000e+00  1.20000000e+00 -5.13753907e-12 
 1.50577785e-07  1.50577785e-07  0.00000000e+00  1.20000000e+00 -5.13753903e-12 
 1.50601282e-07  1.50601282e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.50641775e-07  1.50641775e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50689790e-07  1.50689790e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.50743654e-07  1.50743654e-07  0.00000000e+00  1.20000000e+00 -5.13753919e-12 
 1.50776545e-07  1.50776545e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.50803228e-07  1.50803228e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.50830178e-07  1.50830178e-07  0.00000000e+00  1.20000000e+00 -5.13753912e-12 
 1.50857393e-07  1.50857393e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.50887776e-07  1.50887776e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.50918408e-07  1.50918408e-07  0.00000000e+00  1.20000000e+00 -5.13753918e-12 
 1.50951567e-07  1.50951567e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.50975784e-07  1.50975784e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -5.13753918e-12 
 1.51001656e-07  1.51001656e-07  0.00000000e+00  1.20000000e+00 -5.13753793e-12 
 1.51004968e-07  1.51004968e-07  0.00000000e+00  1.20000000e+00 -5.13754083e-12 
 1.51011593e-07  1.51011593e-07  0.00000000e+00  1.20000000e+00 -5.13753940e-12 
 1.51020152e-07  1.51020152e-07  0.00000000e+00  1.20000000e+00 -5.13753840e-12 
 1.51037271e-07  1.51037271e-07  0.00000000e+00  1.20000000e+00 -5.13753947e-12 
 1.51051871e-07  1.51051871e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.51065042e-07  1.51065042e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.51079340e-07  1.51079340e-07  0.00000000e+00  1.20000000e+00 -5.13753903e-12 
 1.51089871e-07  1.51089871e-07  0.00000000e+00  1.20000000e+00 -5.13753965e-12 
 1.51097725e-07  1.51097725e-07  0.00000000e+00  1.20000000e+00 -5.13753991e-12 
 1.51107085e-07  1.51107085e-07  0.00000000e+00  1.20000000e+00 -5.13753967e-12 
 1.51119948e-07  1.51119948e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.51128852e-07  1.51128852e-07  0.00000000e+00  1.20000000e+00 -5.13753940e-12 
 1.51135816e-07  1.51135816e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.51140498e-07  1.51140498e-07  0.00000000e+00  1.20000000e+00 -5.13753850e-12 
 1.51145801e-07  1.51145801e-07  0.00000000e+00  1.20000000e+00 -5.13753909e-12 
 1.51155330e-07  1.51155330e-07  0.00000000e+00  1.20000000e+00 -5.13753849e-12 
 1.51164536e-07  1.51164536e-07  0.00000000e+00  1.20000000e+00 -5.13753945e-12 
 1.51179305e-07  1.51179305e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.51194865e-07  1.51194865e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.51212076e-07  1.51212076e-07  0.00000000e+00  1.20000000e+00 -5.13753921e-12 
 1.51230194e-07  1.51230194e-07  0.00000000e+00  1.20000000e+00 -5.13753946e-12 
 1.51252540e-07  1.51252540e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.51280902e-07  1.51280902e-07  0.00000000e+00  1.20000000e+00 -5.13753940e-12 
 1.51323967e-07  1.51323967e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.51373924e-07  1.51373924e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.51424612e-07  1.51424612e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.51477908e-07  1.51477908e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.51543330e-07  1.51543330e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.51596439e-07  1.51596439e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.51650060e-07  1.51650060e-07  0.00000000e+00  1.20000000e+00 -5.13753933e-12 
 1.51701088e-07  1.51701088e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.51772315e-07  1.51772315e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.51832728e-07  1.51832728e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.51871007e-07  1.51871007e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.51898208e-07  1.51898208e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.51918930e-07  1.51918930e-07  0.00000000e+00  1.20000000e+00 -5.13753913e-12 
 1.51937187e-07  1.51937187e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.51957734e-07  1.51957734e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.51975986e-07  1.51975986e-07  0.00000000e+00  1.20000000e+00 -5.13753902e-12 
 1.51987993e-07  1.51987993e-07  0.00000000e+00  1.20000000e+00 -5.13753945e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -5.13753974e-12 
 1.52001643e-07  1.52001643e-07  0.00000000e+00  1.20000000e+00 -5.13754037e-12 
 1.52004930e-07  1.52004930e-07  0.00000000e+00  1.20000000e+00 -5.13753999e-12 
 1.52011503e-07  1.52011503e-07  0.00000000e+00  1.20000000e+00 -5.13753984e-12 
 1.52023766e-07  1.52023766e-07  0.00000000e+00  1.20000000e+00 -5.13753978e-12 
 1.52048290e-07  1.52048290e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.52072318e-07  1.52072318e-07  0.00000000e+00  1.20000000e+00 -5.13753912e-12 
 1.52101189e-07  1.52101189e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.52133249e-07  1.52133249e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.52168982e-07  1.52168982e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.52200606e-07  1.52200606e-07  0.00000000e+00  1.20000000e+00 -5.13753920e-12 
 1.52217491e-07  1.52217491e-07  0.00000000e+00  1.20000000e+00 -5.13753939e-12 
 1.52229901e-07  1.52229901e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.52245938e-07  1.52245938e-07  0.00000000e+00  1.20000000e+00 -5.13753900e-12 
 1.52263544e-07  1.52263544e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.52271803e-07  1.52271803e-07  0.00000000e+00  1.20000000e+00 -5.13753950e-12 
 1.52282744e-07  1.52282744e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.52304627e-07  1.52304627e-07  0.00000000e+00  1.20000000e+00 -5.13753933e-12 
 1.52315723e-07  1.52315723e-07  0.00000000e+00  1.20000000e+00 -5.13753941e-12 
 1.52326606e-07  1.52326606e-07  0.00000000e+00  1.20000000e+00 -5.13753962e-12 
 1.52339744e-07  1.52339744e-07  0.00000000e+00  1.20000000e+00 -5.13753957e-12 
 1.52354111e-07  1.52354111e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.52370071e-07  1.52370071e-07  0.00000000e+00  1.20000000e+00 -5.13753898e-12 
 1.52386845e-07  1.52386845e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.52406552e-07  1.52406552e-07  0.00000000e+00  1.20000000e+00 -5.13753933e-12 
 1.52426969e-07  1.52426969e-07  0.00000000e+00  1.20000000e+00 -5.13753960e-12 
 1.52454212e-07  1.52454212e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.52489090e-07  1.52489090e-07  0.00000000e+00  1.20000000e+00 -5.13753914e-12 
 1.52544310e-07  1.52544310e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.52634979e-07  1.52634979e-07  0.00000000e+00  1.20000000e+00 -5.13753921e-12 
 1.52734979e-07  1.52734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.52834979e-07  1.52834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.52934979e-07  1.52934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53034979e-07  1.53034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53134979e-07  1.53134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53234979e-07  1.53234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53334979e-07  1.53334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53434979e-07  1.53434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53534979e-07  1.53534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53634979e-07  1.53634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53734979e-07  1.53734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53834979e-07  1.53834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.53934979e-07  1.53934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54034979e-07  1.54034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54134979e-07  1.54134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54234979e-07  1.54234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54334979e-07  1.54334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54434979e-07  1.54434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54534979e-07  1.54534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54634979e-07  1.54634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54734979e-07  1.54734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54834979e-07  1.54834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.54934979e-07  1.54934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55034979e-07  1.55034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55134979e-07  1.55134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55234979e-07  1.55234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55334979e-07  1.55334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55434979e-07  1.55434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55534979e-07  1.55534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55634979e-07  1.55634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55734979e-07  1.55734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55834979e-07  1.55834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.55934979e-07  1.55934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56034979e-07  1.56034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56134979e-07  1.56134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56234979e-07  1.56234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56334979e-07  1.56334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56434979e-07  1.56434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56534979e-07  1.56534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56634979e-07  1.56634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56734979e-07  1.56734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56834979e-07  1.56834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.56934979e-07  1.56934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57034979e-07  1.57034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57134979e-07  1.57134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57234979e-07  1.57234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57334979e-07  1.57334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57434979e-07  1.57434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57534979e-07  1.57534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57634979e-07  1.57634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57734979e-07  1.57734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57834979e-07  1.57834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.57934979e-07  1.57934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58034979e-07  1.58034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58134979e-07  1.58134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58234979e-07  1.58234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58334979e-07  1.58334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58434979e-07  1.58434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58534979e-07  1.58534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58634979e-07  1.58634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58734979e-07  1.58734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58834979e-07  1.58834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.58934979e-07  1.58934979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59034979e-07  1.59034979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59134979e-07  1.59134979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59234979e-07  1.59234979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59334979e-07  1.59334979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59434979e-07  1.59434979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59534979e-07  1.59534979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59634979e-07  1.59634979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59734979e-07  1.59734979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59834979e-07  1.59834979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.59917489e-07  1.59917489e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -5.13753914e-12 
 1.60003468e-07  1.60003468e-07  0.00000000e+00  1.20000000e+00 -5.13753918e-12 
 1.60010405e-07  1.60010405e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.60024277e-07  1.60024277e-07  0.00000000e+00  1.20000000e+00 -5.13753905e-12 
 1.60040202e-07  1.60040202e-07  0.00000000e+00  1.20000000e+00 -5.13753904e-12 
 1.60071733e-07  1.60071733e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.60101581e-07  1.60101581e-07  0.00000000e+00  1.20000000e+00 -5.13753912e-12 
 1.60135896e-07  1.60135896e-07  0.00000000e+00  1.20000000e+00 -5.13753936e-12 
 1.60172912e-07  1.60172912e-07  0.00000000e+00  1.20000000e+00 -5.13753919e-12 
 1.60206445e-07  1.60206445e-07  0.00000000e+00  1.20000000e+00 -5.13753920e-12 
 1.60225508e-07  1.60225508e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.60240341e-07  1.60240341e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.60254206e-07  1.60254206e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.60271280e-07  1.60271280e-07  0.00000000e+00  1.20000000e+00 -5.13753893e-12 
 1.60288979e-07  1.60288979e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.60303965e-07  1.60303965e-07  0.00000000e+00  1.20000000e+00 -5.13753904e-12 
 1.60320277e-07  1.60320277e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.60339228e-07  1.60339228e-07  0.00000000e+00  1.20000000e+00 -5.13753933e-12 
 1.60351751e-07  1.60351751e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.60355904e-07  1.60355904e-07  0.00000000e+00  1.20000000e+00 -5.13753994e-12 
 1.60359595e-07  1.60359595e-07  0.00000000e+00  1.20000000e+00 -5.13754028e-12 
 1.60363934e-07  1.60363934e-07  0.00000000e+00  1.20000000e+00 -5.13753850e-12 
 1.60368644e-07  1.60368644e-07  0.00000000e+00  1.20000000e+00 -5.13753858e-12 
 1.60372868e-07  1.60372868e-07  0.00000000e+00  1.20000000e+00 -5.13753900e-12 
 1.60378710e-07  1.60378710e-07  0.00000000e+00  1.20000000e+00 -5.13753873e-12 
 1.60385037e-07  1.60385037e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.60393970e-07  1.60393970e-07  0.00000000e+00  1.20000000e+00 -5.13753910e-12 
 1.60405419e-07  1.60405419e-07  0.00000000e+00  1.20000000e+00 -5.13753983e-12 
 1.60421169e-07  1.60421169e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.60441942e-07  1.60441942e-07  0.00000000e+00  1.20000000e+00 -5.13753904e-12 
 1.60468115e-07  1.60468115e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.60484058e-07  1.60484058e-07  0.00000000e+00  1.20000000e+00 -5.13753968e-12 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -5.13753953e-12 
 1.60502268e-07  1.60502268e-07  0.00000000e+00  1.20000000e+00 -5.13753793e-12 
 1.60506803e-07  1.60506803e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.60515385e-07  1.60515385e-07  0.00000000e+00  1.20000000e+00 -5.13753967e-12 
 1.60525013e-07  1.60525013e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.60537481e-07  1.60537481e-07  0.00000000e+00  1.20000000e+00 -5.13753919e-12 
 1.60550922e-07  1.60550922e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.60567640e-07  1.60567640e-07  0.00000000e+00  1.20000000e+00 -5.13753913e-12 
 1.60585700e-07  1.60585700e-07  0.00000000e+00  1.20000000e+00 -5.13753932e-12 
 1.60607061e-07  1.60607061e-07  0.00000000e+00  1.20000000e+00 -5.13753890e-12 
 1.60630632e-07  1.60630632e-07  0.00000000e+00  1.20000000e+00 -5.13753945e-12 
 1.60656936e-07  1.60656936e-07  0.00000000e+00  1.20000000e+00 -5.13753916e-12 
 1.60687206e-07  1.60687206e-07  0.00000000e+00  1.20000000e+00 -5.13753936e-12 
 1.60721980e-07  1.60721980e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.60764752e-07  1.60764752e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.60812350e-07  1.60812350e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.60863125e-07  1.60863125e-07  0.00000000e+00  1.20000000e+00 -5.13753936e-12 
 1.60919895e-07  1.60919895e-07  0.00000000e+00  1.20000000e+00 -5.13753913e-12 
 1.60942664e-07  1.60942664e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.60972386e-07  1.60972386e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.61003266e-07  1.61003266e-07  0.00000000e+00  1.20000000e+00 -5.13753875e-12 
 1.61009799e-07  1.61009799e-07  0.00000000e+00  1.20000000e+00 -5.13753949e-12 
 1.61022864e-07  1.61022864e-07  0.00000000e+00  1.20000000e+00 -5.13753916e-12 
 1.61048995e-07  1.61048995e-07  0.00000000e+00  1.20000000e+00 -5.13753921e-12 
 1.61101256e-07  1.61101256e-07  0.00000000e+00  1.20000000e+00 -5.13753913e-12 
