 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.63651382e-08  1.63651382e-08  0.00000000e+00  1.19999823e+00  1.14124673e-07  1.19999997e+00 
 1.63751382e-08  1.63751382e-08  0.00000000e+00  1.19999828e+00  1.10866333e-07  1.19999997e+00 
 1.63851382e-08  1.63851382e-08  0.00000000e+00  1.19999833e+00  1.07701026e-07  1.19999997e+00 
 1.63951382e-08  1.63951382e-08  0.00000000e+00  1.19999838e+00  1.04626094e-07  1.19999997e+00 
 1.64051382e-08  1.64051382e-08  0.00000000e+00  1.19999842e+00  1.01638958e-07  1.19999997e+00 
 1.64151382e-08  1.64151382e-08  0.00000000e+00  1.19999847e+00  9.87371138e-08  1.19999997e+00 
 1.64251382e-08  1.64251382e-08  0.00000000e+00  1.19999851e+00  9.59181218e-08  1.19999998e+00 
 1.64351382e-08  1.64351382e-08  0.00000000e+00  1.19999855e+00  9.31796179e-08  1.19999998e+00 
 1.64451382e-08  1.64451382e-08  0.00000000e+00  1.19999859e+00  9.05193045e-08  1.19999998e+00 
 1.64551382e-08  1.64551382e-08  0.00000000e+00  1.19999863e+00  8.79349483e-08  1.19999998e+00 
 1.64651382e-08  1.64651382e-08  0.00000000e+00  1.19999867e+00  8.54243790e-08  1.19999998e+00 
 1.64751382e-08  1.64751382e-08  0.00000000e+00  1.19999871e+00  8.29854939e-08  1.19999998e+00 
 1.64851382e-08  1.64851382e-08  0.00000000e+00  1.19999874e+00  8.06162446e-08  1.19999998e+00 
 1.64951382e-08  1.64951382e-08  0.00000000e+00  1.19999878e+00  7.83146431e-08  1.19999998e+00 
 1.65051382e-08  1.65051382e-08  0.00000000e+00  1.19999881e+00  7.60787571e-08  1.19999998e+00 
 1.65151382e-08  1.65151382e-08  0.00000000e+00  1.19999885e+00  7.39067077e-08  1.19999998e+00 
 1.65251382e-08  1.65251382e-08  0.00000000e+00  1.19999888e+00  7.17966754e-08  1.19999998e+00 
 1.65351382e-08  1.65351382e-08  0.00000000e+00  1.19999891e+00  6.97468895e-08  1.19999998e+00 
 1.65451382e-08  1.65451382e-08  0.00000000e+00  1.19999894e+00  6.77556291e-08  1.19999998e+00 
 1.65551382e-08  1.65551382e-08  0.00000000e+00  1.19999897e+00  6.58212259e-08  1.19999998e+00 
 1.65651382e-08  1.65651382e-08  0.00000000e+00  1.19999900e+00  6.39420523e-08  1.19999998e+00 
 1.65751382e-08  1.65751382e-08  0.00000000e+00  1.19999903e+00  6.21165329e-08  1.19999998e+00 
 1.65851382e-08  1.65851382e-08  0.00000000e+00  1.19999906e+00  6.03431335e-08  1.19999998e+00 
 1.65951382e-08  1.65951382e-08  0.00000000e+00  1.19999908e+00  5.86203715e-08  1.19999998e+00 
 1.66051382e-08  1.66051382e-08  0.00000000e+00  1.19999911e+00  5.69467965e-08  1.19999998e+00 
 1.66151382e-08  1.66151382e-08  0.00000000e+00  1.19999913e+00  5.53210075e-08  1.19999998e+00 
 1.66251382e-08  1.66251382e-08  0.00000000e+00  1.19999916e+00  5.37416369e-08  1.19999998e+00 
 1.66351382e-08  1.66351382e-08  0.00000000e+00  1.19999918e+00  5.22073613e-08  1.19999998e+00 
 1.66451382e-08  1.66451382e-08  0.00000000e+00  1.19999920e+00  5.07168911e-08  1.19999998e+00 
 1.66551382e-08  1.66551382e-08  0.00000000e+00  1.19999922e+00  4.92689803e-08  1.19999998e+00 
 1.66651382e-08  1.66651382e-08  0.00000000e+00  1.19999925e+00  4.78624086e-08  1.19999998e+00 
 1.66751382e-08  1.66751382e-08  0.00000000e+00  1.19999927e+00  4.64959975e-08  1.19999998e+00 
 1.66851382e-08  1.66851382e-08  0.00000000e+00  1.19999929e+00  4.51685999e-08  1.19999998e+00 
 1.66951382e-08  1.66951382e-08  0.00000000e+00  1.19999931e+00  4.38791023e-08  1.19999998e+00 
 1.67051382e-08  1.67051382e-08  0.00000000e+00  1.19999933e+00  4.26264225e-08  1.19999998e+00 
 1.67151382e-08  1.67151382e-08  0.00000000e+00  1.19999935e+00  4.14095108e-08  1.19999998e+00 
 1.67251382e-08  1.67251382e-08  0.00000000e+00  1.19999936e+00  4.02273442e-08  1.19999998e+00 
 1.67351382e-08  1.67351382e-08  0.00000000e+00  1.19999938e+00  3.90789299e-08  1.19999998e+00 
 1.67451382e-08  1.67451382e-08  0.00000000e+00  1.19999940e+00  3.79633069e-08  1.19999998e+00 
 1.67551382e-08  1.67551382e-08  0.00000000e+00  1.19999941e+00  3.68795369e-08  1.19999998e+00 
 1.67651382e-08  1.67651382e-08  0.00000000e+00  1.19999943e+00  3.58267106e-08  1.19999998e+00 
 1.67751382e-08  1.67751382e-08  0.00000000e+00  1.19999945e+00  3.48039440e-08  1.19999998e+00 
 1.67851382e-08  1.67851382e-08  0.00000000e+00  1.19999946e+00  3.38103788e-08  1.19999998e+00 
 1.67951382e-08  1.67951382e-08  0.00000000e+00  1.19999948e+00  3.28451834e-08  1.19999998e+00 
 1.68051382e-08  1.68051382e-08  0.00000000e+00  1.19999949e+00  3.19075455e-08  1.19999998e+00 
 1.68151382e-08  1.68151382e-08  0.00000000e+00  1.19999950e+00  3.09966806e-08  1.19999998e+00 
 1.68251382e-08  1.68251382e-08  0.00000000e+00  1.19999952e+00  3.01118215e-08  1.19999998e+00 
 1.68351382e-08  1.68351382e-08  0.00000000e+00  1.19999953e+00  2.92522274e-08  1.19999998e+00 
 1.68451382e-08  1.68451382e-08  0.00000000e+00  1.19999954e+00  2.84171774e-08  1.19999998e+00 
 1.68551382e-08  1.68551382e-08  0.00000000e+00  1.19999956e+00  2.76059703e-08  1.19999998e+00 
 1.68651382e-08  1.68651382e-08  0.00000000e+00  1.19999957e+00  2.68179238e-08  1.19999998e+00 
 1.68751382e-08  1.68751382e-08  0.00000000e+00  1.19999958e+00  2.60523773e-08  1.19999998e+00 
 1.68851382e-08  1.68851382e-08  0.00000000e+00  1.19999959e+00  2.53086889e-08  1.19999998e+00 
 1.68951382e-08  1.68951382e-08  0.00000000e+00  1.19999960e+00  2.45862344e-08  1.19999998e+00 
 1.69051382e-08  1.69051382e-08  0.00000000e+00  1.19999961e+00  2.38844087e-08  1.19999998e+00 
 1.69151382e-08  1.69151382e-08  0.00000000e+00  1.19999962e+00  2.32026209e-08  1.19999998e+00 
 1.69251382e-08  1.69251382e-08  0.00000000e+00  1.19999963e+00  2.25403008e-08  1.19999998e+00 
 1.69351382e-08  1.69351382e-08  0.00000000e+00  1.19999964e+00  2.18968907e-08  1.19999998e+00 
 1.69451382e-08  1.69451382e-08  0.00000000e+00  1.19999965e+00  2.12718510e-08  1.19999998e+00 
 1.69551382e-08  1.69551382e-08  0.00000000e+00  1.19999966e+00  2.06646566e-08  1.19999998e+00 
 1.69651382e-08  1.69651382e-08  0.00000000e+00  1.19999967e+00  2.00747993e-08  1.19999998e+00 
 1.69751382e-08  1.69751382e-08  0.00000000e+00  1.19999968e+00  1.95017844e-08  1.19999998e+00 
 1.69851382e-08  1.69851382e-08  0.00000000e+00  1.19999969e+00  1.89451307e-08  1.19999998e+00 
 1.69951382e-08  1.69951382e-08  0.00000000e+00  1.19999970e+00  1.84043694e-08  1.19999998e+00 
 1.70051382e-08  1.70051382e-08  0.00000000e+00  1.19999971e+00  1.78790479e-08  1.19999998e+00 
 1.70151382e-08  1.70151382e-08  0.00000000e+00  1.19999971e+00  1.73687258e-08  1.19999998e+00 
 1.70251382e-08  1.70251382e-08  0.00000000e+00  1.19999972e+00  1.68729745e-08  1.19999998e+00 
 1.70351382e-08  1.70351382e-08  0.00000000e+00  1.19999973e+00  1.63913788e-08  1.19999998e+00 
 1.70451382e-08  1.70451382e-08  0.00000000e+00  1.19999974e+00  1.59235348e-08  1.19999998e+00 
 1.70551382e-08  1.70551382e-08  0.00000000e+00  1.19999974e+00  1.54690475e-08  1.19999998e+00 
 1.70651382e-08  1.70651382e-08  0.00000000e+00  1.19999975e+00  1.50275366e-08  1.19999998e+00 
 1.70751382e-08  1.70751382e-08  0.00000000e+00  1.19999976e+00  1.45986307e-08  1.19999998e+00 
 1.70851382e-08  1.70851382e-08  0.00000000e+00  1.19999976e+00  1.41819703e-08  1.19999998e+00 
 1.70951382e-08  1.70951382e-08  0.00000000e+00  1.19999977e+00  1.37772083e-08  1.19999998e+00 
 1.71051382e-08  1.71051382e-08  0.00000000e+00  1.19999977e+00  1.33840040e-08  1.19999998e+00 
 1.71151382e-08  1.71151382e-08  0.00000000e+00  1.19999978e+00  1.30020258e-08  1.19999998e+00 
 1.71251382e-08  1.71251382e-08  0.00000000e+00  1.19999979e+00  1.26309534e-08  1.19999998e+00 
 1.71351382e-08  1.71351382e-08  0.00000000e+00  1.19999979e+00  1.22704756e-08  1.19999998e+00 
 1.71451382e-08  1.71451382e-08  0.00000000e+00  1.19999980e+00  1.19202906e-08  1.19999998e+00 
 1.71551382e-08  1.71551382e-08  0.00000000e+00  1.19999980e+00  1.15801039e-08  1.19999998e+00 
 1.71651382e-08  1.71651382e-08  0.00000000e+00  1.19999981e+00  1.12496315e-08  1.19999998e+00 
 1.71751382e-08  1.71751382e-08  0.00000000e+00  1.19999981e+00  1.09285942e-08  1.19999998e+00 
 1.71851382e-08  1.71851382e-08  0.00000000e+00  1.19999982e+00  1.06167223e-08  1.19999998e+00 
 1.71951382e-08  1.71951382e-08  0.00000000e+00  1.19999982e+00  1.03137546e-08  1.19999998e+00 
 1.72051382e-08  1.72051382e-08  0.00000000e+00  1.19999983e+00  1.00194410e-08  1.19999998e+00 
 1.72151382e-08  1.72151382e-08  0.00000000e+00  1.19999983e+00  9.73352715e-09  1.19999998e+00 
 1.72251382e-08  1.72251382e-08  0.00000000e+00  1.19999983e+00  9.45577652e-09  1.19999998e+00 
 1.72351382e-08  1.72351382e-08  0.00000000e+00  1.19999984e+00  9.18595769e-09  1.19999998e+00 
 1.72451382e-08  1.72451382e-08  0.00000000e+00  1.19999984e+00  8.92384301e-09  1.19999998e+00 
 1.72551382e-08  1.72551382e-08  0.00000000e+00  1.19999985e+00  8.66921121e-09  1.19999998e+00 
 1.72651382e-08  1.72651382e-08  0.00000000e+00  1.19999985e+00  8.42184915e-09  1.19999998e+00 
 1.72751382e-08  1.72751382e-08  0.00000000e+00  1.19999985e+00  8.18154962e-09  1.19999998e+00 
 1.72851382e-08  1.72851382e-08  0.00000000e+00  1.19999986e+00  7.94811292e-09  1.19999998e+00 
 1.72951382e-08  1.72951382e-08  0.00000000e+00  1.19999986e+00  7.72134277e-09  1.19999998e+00 
 1.73051382e-08  1.73051382e-08  0.00000000e+00  1.19999986e+00  7.50104652e-09  1.19999998e+00 
 1.73151382e-08  1.73151382e-08  0.00000000e+00  1.19999987e+00  7.28703809e-09  1.19999998e+00 
 1.73251382e-08  1.73251382e-08  0.00000000e+00  1.19999987e+00  7.07914074e-09  1.19999998e+00 
 1.73351382e-08  1.73351382e-08  0.00000000e+00  1.19999987e+00  6.87717956e-09  1.19999998e+00 
 1.73451382e-08  1.73451382e-08  0.00000000e+00  1.19999988e+00  6.68098549e-09  1.19999998e+00 
 1.73551382e-08  1.73551382e-08  0.00000000e+00  1.19999988e+00  6.49039299e-09  1.19999998e+00 
 1.73651382e-08  1.73651382e-08  0.00000000e+00  1.19999988e+00  6.30524265e-09  1.19999998e+00 
 1.73751382e-08  1.73751382e-08  0.00000000e+00  1.19999989e+00  6.12537767e-09  1.19999998e+00 
 1.73851382e-08  1.73851382e-08  0.00000000e+00  1.19999989e+00  5.95064883e-09  1.19999998e+00 
 1.73951382e-08  1.73951382e-08  0.00000000e+00  1.19999989e+00  5.78090755e-09  1.19999998e+00 
 1.74051382e-08  1.74051382e-08  0.00000000e+00  1.19999989e+00  5.61601128e-09  1.19999998e+00 
 1.74151382e-08  1.74151382e-08  0.00000000e+00  1.19999990e+00  5.45582580e-09  1.19999998e+00 
 1.74251382e-08  1.74251382e-08  0.00000000e+00  1.19999990e+00  5.30021447e-09  1.19999998e+00 
 1.74351382e-08  1.74351382e-08  0.00000000e+00  1.19999990e+00  5.14904652e-09  1.19999998e+00 
 1.74451382e-08  1.74451382e-08  0.00000000e+00  1.19999990e+00  5.00219485e-09  1.19999998e+00 
 1.74551382e-08  1.74551382e-08  0.00000000e+00  1.19999991e+00  4.85953513e-09  1.19999998e+00 
 1.74651382e-08  1.74651382e-08  0.00000000e+00  1.19999991e+00  4.72094673e-09  1.19999998e+00 
 1.74751382e-08  1.74751382e-08  0.00000000e+00  1.19999991e+00  4.58631725e-09  1.19999998e+00 
 1.74851382e-08  1.74851382e-08  0.00000000e+00  1.19999991e+00  4.45553300e-09  1.19999998e+00 
 1.74951382e-08  1.74951382e-08  0.00000000e+00  1.19999991e+00  4.32848143e-09  1.19999998e+00 
 1.75051382e-08  1.75051382e-08  0.00000000e+00  1.19999992e+00  4.20505618e-09  1.19999998e+00 
 1.75151382e-08  1.75151382e-08  0.00000000e+00  1.19999992e+00  4.08515660e-09  1.19999998e+00 
 1.75251382e-08  1.75251382e-08  0.00000000e+00  1.19999992e+00  3.96868153e-09  1.19999998e+00 
 1.75351382e-08  1.75351382e-08  0.00000000e+00  1.19999992e+00  3.85553100e-09  1.19999998e+00 
 1.75451382e-08  1.75451382e-08  0.00000000e+00  1.19999992e+00  3.74561214e-09  1.19999998e+00 
 1.75551382e-08  1.75551382e-08  0.00000000e+00  1.19999992e+00  3.63883037e-09  1.19999998e+00 
 1.75651382e-08  1.75651382e-08  0.00000000e+00  1.19999993e+00  3.53509632e-09  1.19999998e+00 
 1.75751382e-08  1.75751382e-08  0.00000000e+00  1.19999993e+00  3.43432477e-09  1.19999998e+00 
 1.75851382e-08  1.75851382e-08  0.00000000e+00  1.19999993e+00  3.33643256e-09  1.19999998e+00 
 1.75951382e-08  1.75951382e-08  0.00000000e+00  1.19999993e+00  3.24133396e-09  1.19999998e+00 
 1.76051382e-08  1.76051382e-08  0.00000000e+00  1.19999993e+00  3.14894859e-09  1.19999998e+00 
 1.76151382e-08  1.76151382e-08  0.00000000e+00  1.19999993e+00  3.05920461e-09  1.19999998e+00 
 1.76251382e-08  1.76251382e-08  0.00000000e+00  1.19999993e+00  2.97201940e-09  1.19999998e+00 
 1.76351382e-08  1.76351382e-08  0.00000000e+00  1.19999994e+00  2.88732534e-09  1.19999998e+00 
 1.76451382e-08  1.76451382e-08  0.00000000e+00  1.19999994e+00  2.80504980e-09  1.19999998e+00 
 1.76551382e-08  1.76551382e-08  0.00000000e+00  1.19999994e+00  2.72512459e-09  1.19999998e+00 
 1.76651382e-08  1.76651382e-08  0.00000000e+00  1.19999994e+00  2.64748024e-09  1.19999998e+00 
 1.76751382e-08  1.76751382e-08  0.00000000e+00  1.19999994e+00  2.57205409e-09  1.19999998e+00 
 1.76851382e-08  1.76851382e-08  0.00000000e+00  1.19999994e+00  2.49878214e-09  1.19999998e+00 
 1.76951382e-08  1.76951382e-08  0.00000000e+00  1.19999994e+00  2.42760038e-09  1.19999998e+00 
 1.77051382e-08  1.77051382e-08  0.00000000e+00  1.19999994e+00  2.35845095e-09  1.19999998e+00 
 1.77151382e-08  1.77151382e-08  0.00000000e+00  1.19999994e+00  2.29127656e-09  1.19999998e+00 
 1.77251382e-08  1.77251382e-08  0.00000000e+00  1.19999995e+00  2.22601927e-09  1.19999998e+00 
 1.77351382e-08  1.77351382e-08  0.00000000e+00  1.19999995e+00  2.16262342e-09  1.19999998e+00 
 1.77451382e-08  1.77451382e-08  0.00000000e+00  1.19999995e+00  2.10103868e-09  1.19999998e+00 
 1.77551382e-08  1.77551382e-08  0.00000000e+00  1.19999995e+00  2.04121306e-09  1.19999998e+00 
 1.77651382e-08  1.77651382e-08  0.00000000e+00  1.19999995e+00  1.98309728e-09  1.19999998e+00 
 1.77751382e-08  1.77751382e-08  0.00000000e+00  1.19999995e+00  1.92663795e-09  1.19999998e+00 
 1.77851382e-08  1.77851382e-08  0.00000000e+00  1.19999995e+00  1.87179255e-09  1.19999998e+00 
 1.77951382e-08  1.77951382e-08  0.00000000e+00  1.19999995e+00  1.81851216e-09  1.19999998e+00 
 1.78051382e-08  1.78051382e-08  0.00000000e+00  1.19999995e+00  1.76675341e-09  1.19999998e+00 
 1.78151382e-08  1.78151382e-08  0.00000000e+00  1.19999995e+00  1.71647369e-09  1.19999998e+00 
 1.78251382e-08  1.78251382e-08  0.00000000e+00  1.19999995e+00  1.66762737e-09  1.19999998e+00 
 1.78351382e-08  1.78351382e-08  0.00000000e+00  1.19999995e+00  1.62017636e-09  1.19999998e+00 
 1.78451382e-08  1.78451382e-08  0.00000000e+00  1.19999996e+00  1.57408150e-09  1.19999998e+00 
 1.78551382e-08  1.78551382e-08  0.00000000e+00  1.19999996e+00  1.52930248e-09  1.19999998e+00 
 1.78651382e-08  1.78651382e-08  0.00000000e+00  1.19999996e+00  1.48580276e-09  1.19999998e+00 
 1.78751382e-08  1.78751382e-08  0.00000000e+00  1.19999996e+00  1.44354628e-09  1.19999998e+00 
 1.78851382e-08  1.78851382e-08  0.00000000e+00  1.19999996e+00  1.40249210e-09  1.19999998e+00 
 1.78951382e-08  1.78951382e-08  0.00000000e+00  1.19999996e+00  1.36261181e-09  1.19999998e+00 
 1.79051382e-08  1.79051382e-08  0.00000000e+00  1.19999996e+00  1.32386983e-09  1.19999998e+00 
 1.79151382e-08  1.79151382e-08  0.00000000e+00  1.19999996e+00  1.28623216e-09  1.19999998e+00 
 1.79251382e-08  1.79251382e-08  0.00000000e+00  1.19999996e+00  1.24967122e-09  1.19999998e+00 
 1.79351382e-08  1.79351382e-08  0.00000000e+00  1.19999996e+00  1.21415366e-09  1.19999998e+00 
 1.79451382e-08  1.79451382e-08  0.00000000e+00  1.19999996e+00  1.17965045e-09  1.19999998e+00 
 1.79551382e-08  1.79551382e-08  0.00000000e+00  1.19999996e+00  1.14613184e-09  1.19999998e+00 
 1.79651382e-08  1.79651382e-08  0.00000000e+00  1.19999996e+00  1.11357283e-09  1.19999998e+00 
 1.79751382e-08  1.79751382e-08  0.00000000e+00  1.19999996e+00  1.08194047e-09  1.19999998e+00 
 1.79851382e-08  1.79851382e-08  0.00000000e+00  1.19999996e+00  1.05121208e-09  1.19999998e+00 
 1.79951382e-08  1.79951382e-08  0.00000000e+00  1.19999996e+00  1.02136221e-09  1.19999998e+00 
 1.80051382e-08  1.80051382e-08  0.00000000e+00  1.19999996e+00  9.92363779e-10  1.19999998e+00 
 1.80151382e-08  1.80151382e-08  0.00000000e+00  1.19999996e+00  9.64194488e-10  1.19999998e+00 
 1.80251382e-08  1.80251382e-08  0.00000000e+00  1.19999997e+00  9.36828209e-10  1.19999998e+00 
 1.80351382e-08  1.80351382e-08  0.00000000e+00  1.19999997e+00  9.10243680e-10  1.19999998e+00 
 1.80451382e-08  1.80451382e-08  0.00000000e+00  1.19999997e+00  8.84417532e-10  1.19999998e+00 
 1.80551382e-08  1.80551382e-08  0.00000000e+00  1.19999997e+00  8.59327548e-10  1.19999998e+00 
 1.80651382e-08  1.80651382e-08  0.00000000e+00  1.19999997e+00  8.34954838e-10  1.19999998e+00 
 1.80751382e-08  1.80751382e-08  0.00000000e+00  1.19999997e+00  8.11279779e-10  1.19999998e+00 
 1.80851382e-08  1.80851382e-08  0.00000000e+00  1.19999997e+00  7.88279207e-10  1.19999998e+00 
 1.80951382e-08  1.80951382e-08  0.00000000e+00  1.19999997e+00  7.65936633e-10  1.19999998e+00 
 1.81051382e-08  1.81051382e-08  0.00000000e+00  1.19999997e+00  7.44230881e-10  1.19999998e+00 
 1.81151382e-08  1.81151382e-08  0.00000000e+00  1.19999997e+00  7.23146782e-10  1.19999998e+00 
 1.81251382e-08  1.81251382e-08  0.00000000e+00  1.19999997e+00  7.02662792e-10  1.19999998e+00 
 1.81351382e-08  1.81351382e-08  0.00000000e+00  1.19999997e+00  6.82764057e-10  1.19999998e+00 
 1.81451382e-08  1.81451382e-08  0.00000000e+00  1.19999997e+00  6.63434813e-10  1.19999998e+00 
 1.81551382e-08  1.81551382e-08  0.00000000e+00  1.19999997e+00  6.44655356e-10  1.19999998e+00 
 1.81651382e-08  1.81651382e-08  0.00000000e+00  1.19999997e+00  6.26414794e-10  1.19999998e+00 
 1.81751382e-08  1.81751382e-08  0.00000000e+00  1.19999997e+00  6.08693762e-10  1.19999998e+00 
 1.81851382e-08  1.81851382e-08  0.00000000e+00  1.19999997e+00  5.91478257e-10  1.19999998e+00 
 1.81951382e-08  1.81951382e-08  0.00000000e+00  1.19999997e+00  5.74752296e-10  1.19999998e+00 
 1.82051382e-08  1.82051382e-08  0.00000000e+00  1.19999997e+00  5.58505600e-10  1.19999998e+00 
 1.82151382e-08  1.82151382e-08  0.00000000e+00  1.19999997e+00  5.42721750e-10  1.19999998e+00 
 1.82251382e-08  1.82251382e-08  0.00000000e+00  1.19999997e+00  5.27388625e-10  1.19999998e+00 
 1.82351382e-08  1.82351382e-08  0.00000000e+00  1.19999997e+00  5.12492362e-10  1.19999998e+00 
 1.82451382e-08  1.82451382e-08  0.00000000e+00  1.19999997e+00  4.98025615e-10  1.19999998e+00 
 1.82551382e-08  1.82551382e-08  0.00000000e+00  1.19999997e+00  4.83971315e-10  1.19999998e+00 
 1.82651382e-08  1.82651382e-08  0.00000000e+00  1.19999997e+00  4.70315906e-10  1.19999998e+00 
 1.82751382e-08  1.82751382e-08  0.00000000e+00  1.19999997e+00  4.57049932e-10  1.19999998e+00 
 1.82851382e-08  1.82851382e-08  0.00000000e+00  1.19999997e+00  4.44164804e-10  1.19999998e+00 
 1.82951382e-08  1.82951382e-08  0.00000000e+00  1.19999997e+00  4.31645755e-10  1.19999998e+00 
 1.83051382e-08  1.83051382e-08  0.00000000e+00  1.19999997e+00  4.19484533e-10  1.19999998e+00 
 1.83151382e-08  1.83151382e-08  0.00000000e+00  1.19999997e+00  4.07670548e-10  1.19999998e+00 
 1.83251382e-08  1.83251382e-08  0.00000000e+00  1.19999997e+00  3.96195431e-10  1.19999998e+00 
 1.83351382e-08  1.83351382e-08  0.00000000e+00  1.19999997e+00  3.85046496e-10  1.19999998e+00 
 1.83451382e-08  1.83451382e-08  0.00000000e+00  1.19999997e+00  3.74217811e-10  1.19999998e+00 
 1.83551382e-08  1.83551382e-08  0.00000000e+00  1.19999997e+00  3.63694764e-10  1.19999998e+00 
 1.83651382e-08  1.83651382e-08  0.00000000e+00  1.19999997e+00  3.53475314e-10  1.19999998e+00 
 1.83751382e-08  1.83751382e-08  0.00000000e+00  1.19999997e+00  3.43547110e-10  1.19999998e+00 
 1.83851382e-08  1.83851382e-08  0.00000000e+00  1.19999997e+00  3.33900494e-10  1.19999998e+00 
 1.83951382e-08  1.83951382e-08  0.00000000e+00  1.19999997e+00  3.24531451e-10  1.19999998e+00 
 1.84051382e-08  1.84051382e-08  0.00000000e+00  1.19999997e+00  3.15428434e-10  1.19999998e+00 
 1.84151382e-08  1.84151382e-08  0.00000000e+00  1.19999997e+00  3.06587315e-10  1.19999998e+00 
 1.84251382e-08  1.84251382e-08  0.00000000e+00  1.19999997e+00  2.97997920e-10  1.19999998e+00 
 1.84351382e-08  1.84351382e-08  0.00000000e+00  1.19999998e+00  2.89653520e-10  1.19999998e+00 
 1.84451382e-08  1.84451382e-08  0.00000000e+00  1.19999998e+00  2.81545684e-10  1.19999998e+00 
 1.84551382e-08  1.84551382e-08  0.00000000e+00  1.19999998e+00  2.73670510e-10  1.19999998e+00 
 1.84651382e-08  1.84651382e-08  0.00000000e+00  1.19999998e+00  2.66019635e-10  1.19999998e+00 
 1.84751382e-08  1.84751382e-08  0.00000000e+00  1.19999998e+00  2.58587180e-10  1.19999998e+00 
 1.84851382e-08  1.84851382e-08  0.00000000e+00  1.19999998e+00  2.51368334e-10  1.19999998e+00 
 1.84951382e-08  1.84951382e-08  0.00000000e+00  1.19999998e+00  2.44355233e-10  1.19999998e+00 
 1.85051382e-08  1.85051382e-08  0.00000000e+00  1.19999998e+00  2.37542135e-10  1.19999998e+00 
 1.85151382e-08  1.85151382e-08  0.00000000e+00  1.19999998e+00  2.30923087e-10  1.19999998e+00 
 1.85251382e-08  1.85251382e-08  0.00000000e+00  1.19999998e+00  2.24494925e-10  1.19999998e+00 
 1.85351382e-08  1.85351382e-08  0.00000000e+00  1.19999998e+00  2.18248506e-10  1.19999998e+00 
 1.85451382e-08  1.85451382e-08  0.00000000e+00  1.19999998e+00  2.12180714e-10  1.19999998e+00 
 1.85551382e-08  1.85551382e-08  0.00000000e+00  1.19999998e+00  2.06286940e-10  1.19999998e+00 
 1.85651382e-08  1.85651382e-08  0.00000000e+00  1.19999998e+00  2.00562141e-10  1.19999998e+00 
 1.85751382e-08  1.85751382e-08  0.00000000e+00  1.19999998e+00  1.94998389e-10  1.19999998e+00 
 1.85851382e-08  1.85851382e-08  0.00000000e+00  1.19999998e+00  1.89594724e-10  1.19999998e+00 
 1.85951382e-08  1.85951382e-08  0.00000000e+00  1.19999998e+00  1.84345113e-10  1.19999998e+00 
 1.86051382e-08  1.86051382e-08  0.00000000e+00  1.19999998e+00  1.79245365e-10  1.19999998e+00 
 1.86151382e-08  1.86151382e-08  0.00000000e+00  1.19999998e+00  1.74290697e-10  1.19999998e+00 
 1.86251382e-08  1.86251382e-08  0.00000000e+00  1.19999998e+00  1.69478439e-10  1.19999998e+00 
 1.86351382e-08  1.86351382e-08  0.00000000e+00  1.19999998e+00  1.64802759e-10  1.19999998e+00 
 1.86451382e-08  1.86451382e-08  0.00000000e+00  1.19999998e+00  1.60261904e-10  1.19999998e+00 
 1.86551382e-08  1.86551382e-08  0.00000000e+00  1.19999998e+00  1.55850048e-10  1.19999998e+00 
 1.86651382e-08  1.86651382e-08  0.00000000e+00  1.19999998e+00  1.51563061e-10  1.19999998e+00 
 1.86751382e-08  1.86751382e-08  0.00000000e+00  1.19999998e+00  1.47398418e-10  1.19999998e+00 
 1.86851382e-08  1.86851382e-08  0.00000000e+00  1.19999998e+00  1.43353322e-10  1.19999998e+00 
 1.86951382e-08  1.86951382e-08  0.00000000e+00  1.19999998e+00  1.39422471e-10  1.19999998e+00 
 1.87051382e-08  1.87051382e-08  0.00000000e+00  1.19999998e+00  1.35605903e-10  1.19999998e+00 
 1.87151382e-08  1.87151382e-08  0.00000000e+00  1.19999998e+00  1.31897787e-10  1.19999998e+00 
 1.87251382e-08  1.87251382e-08  0.00000000e+00  1.19999998e+00  1.28297971e-10  1.19999998e+00 
 1.87351382e-08  1.87351382e-08  0.00000000e+00  1.19999998e+00  1.24798325e-10  1.19999998e+00 
 1.87451382e-08  1.87451382e-08  0.00000000e+00  1.19999998e+00  1.21397070e-10  1.19999998e+00 
 1.87551382e-08  1.87551382e-08  0.00000000e+00  1.19999998e+00  1.18095458e-10  1.19999998e+00 
 1.87651382e-08  1.87651382e-08  0.00000000e+00  1.19999998e+00  1.14887326e-10  1.19999998e+00 
 1.87751382e-08  1.87751382e-08  0.00000000e+00  1.19999998e+00  1.11772036e-10  1.19999998e+00 
 1.87851382e-08  1.87851382e-08  0.00000000e+00  1.19999998e+00  1.08743599e-10  1.19999998e+00 
 1.87951382e-08  1.87951382e-08  0.00000000e+00  1.19999998e+00  1.05803986e-10  1.19999998e+00 
 1.88051382e-08  1.88051382e-08  0.00000000e+00  1.19999998e+00  1.02946097e-10  1.19999998e+00 
 1.88151382e-08  1.88151382e-08  0.00000000e+00  1.19999998e+00  1.00171075e-10  1.19999998e+00 
 1.88251382e-08  1.88251382e-08  0.00000000e+00  1.19999998e+00  9.74731519e-11  1.19999998e+00 
 1.88351382e-08  1.88351382e-08  0.00000000e+00  1.19999998e+00  9.48551006e-11  1.19999998e+00 
 1.88451382e-08  1.88451382e-08  0.00000000e+00  1.19999998e+00  9.23101279e-11  1.19999998e+00 
