 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.58641602e-08  2.58641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.58741602e-08  2.58741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.58841602e-08  2.58841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.58941602e-08  2.58941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59041602e-08  2.59041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59141602e-08  2.59141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59241602e-08  2.59241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59341602e-08  2.59341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59441602e-08  2.59441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59541602e-08  2.59541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59641602e-08  2.59641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59741602e-08  2.59741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59841602e-08  2.59841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.59941602e-08  2.59941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60041602e-08  2.60041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60141602e-08  2.60141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60241602e-08  2.60241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60341602e-08  2.60341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60441602e-08  2.60441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60541602e-08  2.60541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60641602e-08  2.60641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60741602e-08  2.60741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60841602e-08  2.60841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.60941602e-08  2.60941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61041602e-08  2.61041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61141602e-08  2.61141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61241602e-08  2.61241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61341602e-08  2.61341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61441602e-08  2.61441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61541602e-08  2.61541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61641602e-08  2.61641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61741602e-08  2.61741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61841602e-08  2.61841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.61941602e-08  2.61941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62041602e-08  2.62041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62141602e-08  2.62141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62241602e-08  2.62241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62341602e-08  2.62341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62441602e-08  2.62441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62541602e-08  2.62541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62641602e-08  2.62641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62741602e-08  2.62741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62841602e-08  2.62841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.62941602e-08  2.62941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63041602e-08  2.63041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63141602e-08  2.63141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63241602e-08  2.63241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63341602e-08  2.63341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63441602e-08  2.63441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63541602e-08  2.63541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63641602e-08  2.63641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63741602e-08  2.63741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63841602e-08  2.63841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.63941602e-08  2.63941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64041602e-08  2.64041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64141602e-08  2.64141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64241602e-08  2.64241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64341602e-08  2.64341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64441602e-08  2.64441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64541602e-08  2.64541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64641602e-08  2.64641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64741602e-08  2.64741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64841602e-08  2.64841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.64941602e-08  2.64941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65041602e-08  2.65041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65141602e-08  2.65141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65241602e-08  2.65241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65341602e-08  2.65341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65441602e-08  2.65441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65541602e-08  2.65541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65641602e-08  2.65641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65741602e-08  2.65741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65841602e-08  2.65841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.65941602e-08  2.65941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66041602e-08  2.66041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66141602e-08  2.66141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66241602e-08  2.66241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66341602e-08  2.66341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66441602e-08  2.66441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66541602e-08  2.66541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66641602e-08  2.66641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66741602e-08  2.66741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66841602e-08  2.66841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.66941602e-08  2.66941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67041602e-08  2.67041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67141602e-08  2.67141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67241602e-08  2.67241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67341602e-08  2.67341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67441602e-08  2.67441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67541602e-08  2.67541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67641602e-08  2.67641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67741602e-08  2.67741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67841602e-08  2.67841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.67941602e-08  2.67941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68041602e-08  2.68041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68141602e-08  2.68141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68241602e-08  2.68241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68341602e-08  2.68341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68441602e-08  2.68441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68541602e-08  2.68541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68641602e-08  2.68641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68741602e-08  2.68741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68841602e-08  2.68841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.68941602e-08  2.68941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69041602e-08  2.69041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69141602e-08  2.69141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69241602e-08  2.69241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69341602e-08  2.69341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69441602e-08  2.69441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69541602e-08  2.69541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69641602e-08  2.69641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69741602e-08  2.69741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69841602e-08  2.69841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.69941602e-08  2.69941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70041602e-08  2.70041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70141602e-08  2.70141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70241602e-08  2.70241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70341602e-08  2.70341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70441602e-08  2.70441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70541602e-08  2.70541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70641602e-08  2.70641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70741602e-08  2.70741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70841602e-08  2.70841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.70941602e-08  2.70941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71041602e-08  2.71041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71141602e-08  2.71141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71241602e-08  2.71241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71341602e-08  2.71341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71441602e-08  2.71441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71541602e-08  2.71541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71641602e-08  2.71641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71741602e-08  2.71741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71841602e-08  2.71841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.71941602e-08  2.71941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72041602e-08  2.72041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72141602e-08  2.72141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72241602e-08  2.72241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72341602e-08  2.72341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72441602e-08  2.72441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72541602e-08  2.72541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72641602e-08  2.72641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72741602e-08  2.72741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72841602e-08  2.72841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.72941602e-08  2.72941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73041602e-08  2.73041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73141602e-08  2.73141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73241602e-08  2.73241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73341602e-08  2.73341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73441602e-08  2.73441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73541602e-08  2.73541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73641602e-08  2.73641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73741602e-08  2.73741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73841602e-08  2.73841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.73941602e-08  2.73941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74041602e-08  2.74041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74141602e-08  2.74141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74241602e-08  2.74241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74341602e-08  2.74341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74441602e-08  2.74441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74541602e-08  2.74541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74641602e-08  2.74641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74741602e-08  2.74741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74841602e-08  2.74841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.74941602e-08  2.74941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75041602e-08  2.75041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75141602e-08  2.75141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75241602e-08  2.75241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75341602e-08  2.75341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75441602e-08  2.75441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75541602e-08  2.75541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75641602e-08  2.75641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75741602e-08  2.75741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75841602e-08  2.75841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.75941602e-08  2.75941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76041602e-08  2.76041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76141602e-08  2.76141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76241602e-08  2.76241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76341602e-08  2.76341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76441602e-08  2.76441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76541602e-08  2.76541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76641602e-08  2.76641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76741602e-08  2.76741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76841602e-08  2.76841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.76941602e-08  2.76941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 2.77041602e-08  2.77041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
