 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.73741602e-08  2.73741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.73841602e-08  2.73841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.73941602e-08  2.73941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74041602e-08  2.74041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74141602e-08  2.74141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74241602e-08  2.74241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74341602e-08  2.74341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74441602e-08  2.74441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74541602e-08  2.74541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74641602e-08  2.74641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74741602e-08  2.74741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74841602e-08  2.74841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.74941602e-08  2.74941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75041602e-08  2.75041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75141602e-08  2.75141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75241602e-08  2.75241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75341602e-08  2.75341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75441602e-08  2.75441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75541602e-08  2.75541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75641602e-08  2.75641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75741602e-08  2.75741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75841602e-08  2.75841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.75941602e-08  2.75941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76041602e-08  2.76041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76141602e-08  2.76141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76241602e-08  2.76241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76341602e-08  2.76341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76441602e-08  2.76441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76541602e-08  2.76541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76641602e-08  2.76641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76741602e-08  2.76741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76841602e-08  2.76841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.76941602e-08  2.76941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77041602e-08  2.77041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77141602e-08  2.77141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77241602e-08  2.77241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77341602e-08  2.77341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77441602e-08  2.77441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77541602e-08  2.77541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77641602e-08  2.77641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77741602e-08  2.77741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77841602e-08  2.77841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130034e-15 
 2.77941602e-08  2.77941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78041602e-08  2.78041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78141602e-08  2.78141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78241602e-08  2.78241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78341602e-08  2.78341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78441602e-08  2.78441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78541602e-08  2.78541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78641602e-08  2.78641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78741602e-08  2.78741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78841602e-08  2.78841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.78941602e-08  2.78941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79041602e-08  2.79041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79141602e-08  2.79141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79241602e-08  2.79241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79341602e-08  2.79341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79441602e-08  2.79441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79541602e-08  2.79541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79641602e-08  2.79641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79741602e-08  2.79741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79841602e-08  2.79841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.79941602e-08  2.79941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80041602e-08  2.80041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80141602e-08  2.80141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80241602e-08  2.80241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80341602e-08  2.80341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80441602e-08  2.80441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80541602e-08  2.80541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80641602e-08  2.80641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80741602e-08  2.80741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80841602e-08  2.80841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.80941602e-08  2.80941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81041602e-08  2.81041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81141602e-08  2.81141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81241602e-08  2.81241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81341602e-08  2.81341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81441602e-08  2.81441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81541602e-08  2.81541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81641602e-08  2.81641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81741602e-08  2.81741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81841602e-08  2.81841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.81941602e-08  2.81941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82041602e-08  2.82041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82141602e-08  2.82141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82241602e-08  2.82241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82341602e-08  2.82341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82441602e-08  2.82441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82541602e-08  2.82541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82641602e-08  2.82641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82741602e-08  2.82741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82841602e-08  2.82841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.82941602e-08  2.82941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83041602e-08  2.83041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83141602e-08  2.83141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83241602e-08  2.83241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83341602e-08  2.83341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83441602e-08  2.83441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83541602e-08  2.83541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83641602e-08  2.83641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83741602e-08  2.83741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83841602e-08  2.83841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.83941602e-08  2.83941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84041602e-08  2.84041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84141602e-08  2.84141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84241602e-08  2.84241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84341602e-08  2.84341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84441602e-08  2.84441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84541602e-08  2.84541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84641602e-08  2.84641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84741602e-08  2.84741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84841602e-08  2.84841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.84941602e-08  2.84941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.85041602e-08  2.85041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.85141602e-08  2.85141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.85241602e-08  2.85241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.85341602e-08  2.85341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130035e-15 
 2.85441602e-08  2.85441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.85541602e-08  2.85541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.85641602e-08  2.85641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.85741602e-08  2.85741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.85841602e-08  2.85841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.85941602e-08  2.85941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86041602e-08  2.86041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86141602e-08  2.86141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86241602e-08  2.86241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86341602e-08  2.86341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86441602e-08  2.86441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86541602e-08  2.86541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86641602e-08  2.86641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86741602e-08  2.86741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86841602e-08  2.86841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.86941602e-08  2.86941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87041602e-08  2.87041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87141602e-08  2.87141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87241602e-08  2.87241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87341602e-08  2.87341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87441602e-08  2.87441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87541602e-08  2.87541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87641602e-08  2.87641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87741602e-08  2.87741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87841602e-08  2.87841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.87941602e-08  2.87941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88041602e-08  2.88041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88141602e-08  2.88141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88241602e-08  2.88241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88341602e-08  2.88341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88441602e-08  2.88441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88541602e-08  2.88541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88641602e-08  2.88641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88741602e-08  2.88741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88841602e-08  2.88841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.88941602e-08  2.88941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89041602e-08  2.89041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89141602e-08  2.89141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89241602e-08  2.89241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89341602e-08  2.89341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89441602e-08  2.89441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89541602e-08  2.89541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89641602e-08  2.89641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89741602e-08  2.89741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89841602e-08  2.89841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.89941602e-08  2.89941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90041602e-08  2.90041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90141602e-08  2.90141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90241602e-08  2.90241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90341602e-08  2.90341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90441602e-08  2.90441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90541602e-08  2.90541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90641602e-08  2.90641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90741602e-08  2.90741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90841602e-08  2.90841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.90941602e-08  2.90941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91041602e-08  2.91041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91141602e-08  2.91141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91241602e-08  2.91241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91341602e-08  2.91341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91441602e-08  2.91441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91541602e-08  2.91541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91641602e-08  2.91641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91741602e-08  2.91741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91841602e-08  2.91841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.91941602e-08  2.91941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92041602e-08  2.92041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92141602e-08  2.92141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92241602e-08  2.92241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92341602e-08  2.92341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92441602e-08  2.92441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92541602e-08  2.92541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92641602e-08  2.92641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92741602e-08  2.92741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130036e-15 
 2.92841602e-08  2.92841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.92941602e-08  2.92941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93041602e-08  2.93041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93141602e-08  2.93141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93241602e-08  2.93241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93341602e-08  2.93341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93441602e-08  2.93441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93541602e-08  2.93541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93641602e-08  2.93641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93741602e-08  2.93741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93841602e-08  2.93841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.93941602e-08  2.93941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94041602e-08  2.94041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94141602e-08  2.94141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94241602e-08  2.94241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94341602e-08  2.94341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94441602e-08  2.94441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94541602e-08  2.94541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94641602e-08  2.94641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94741602e-08  2.94741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94841602e-08  2.94841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.94941602e-08  2.94941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95041602e-08  2.95041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95141602e-08  2.95141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95241602e-08  2.95241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95341602e-08  2.95341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95441602e-08  2.95441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95541602e-08  2.95541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95641602e-08  2.95641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95741602e-08  2.95741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95841602e-08  2.95841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.95941602e-08  2.95941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96041602e-08  2.96041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96141602e-08  2.96141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96241602e-08  2.96241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96341602e-08  2.96341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96441602e-08  2.96441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96541602e-08  2.96541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96641602e-08  2.96641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96741602e-08  2.96741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96841602e-08  2.96841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.96941602e-08  2.96941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97041602e-08  2.97041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97141602e-08  2.97141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97241602e-08  2.97241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97341602e-08  2.97341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97441602e-08  2.97441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97541602e-08  2.97541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97641602e-08  2.97641602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97741602e-08  2.97741602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97841602e-08  2.97841602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.97941602e-08  2.97941602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98041602e-08  2.98041602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98141602e-08  2.98141602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98241602e-08  2.98241602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98341602e-08  2.98341602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98441602e-08  2.98441602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
 2.98541602e-08  2.98541602e-08  1.20000000e+00  5.73558773e-12  1.34400000e-14  7.31130037e-15 
