 time            time            power_switching
 1.79551382e-08  1.79551382e-08  6.16504718e-12 
 1.79651382e-08  1.79651382e-08  6.16504718e-12 
 1.79751382e-08  1.79751382e-08  6.16504718e-12 
 1.79851382e-08  1.79851382e-08  6.16504718e-12 
 1.79951382e-08  1.79951382e-08  6.16504718e-12 
 1.80051382e-08  1.80051382e-08  6.16504718e-12 
 1.80151382e-08  1.80151382e-08  6.16504718e-12 
 1.80251382e-08  1.80251382e-08  6.16504718e-12 
 1.80351382e-08  1.80351382e-08  6.16504718e-12 
 1.80451382e-08  1.80451382e-08  6.16504718e-12 
 1.80551382e-08  1.80551382e-08  6.16504718e-12 
 1.80651382e-08  1.80651382e-08  6.16504718e-12 
 1.80751382e-08  1.80751382e-08  6.16504718e-12 
 1.80851382e-08  1.80851382e-08  6.16504718e-12 
 1.80951382e-08  1.80951382e-08  6.16504718e-12 
 1.81051382e-08  1.81051382e-08  6.16504718e-12 
 1.81151382e-08  1.81151382e-08  6.16504718e-12 
 1.81251382e-08  1.81251382e-08  6.16504718e-12 
 1.81351382e-08  1.81351382e-08  6.16504718e-12 
 1.81451382e-08  1.81451382e-08  6.16504718e-12 
 1.81551382e-08  1.81551382e-08  6.16504718e-12 
 1.81651382e-08  1.81651382e-08  6.16504718e-12 
 1.81751382e-08  1.81751382e-08  6.16504718e-12 
 1.81851382e-08  1.81851382e-08  6.16504718e-12 
 1.81951382e-08  1.81951382e-08  6.16504718e-12 
 1.82051382e-08  1.82051382e-08  6.16504718e-12 
 1.82151382e-08  1.82151382e-08  6.16504718e-12 
 1.82251382e-08  1.82251382e-08  6.16504718e-12 
 1.82351382e-08  1.82351382e-08  6.16504718e-12 
 1.82451382e-08  1.82451382e-08  6.16504718e-12 
 1.82551382e-08  1.82551382e-08  6.16504718e-12 
 1.82651382e-08  1.82651382e-08  6.16504718e-12 
 1.82751382e-08  1.82751382e-08  6.16504718e-12 
 1.82851382e-08  1.82851382e-08  6.16504718e-12 
 1.82951382e-08  1.82951382e-08  6.16504718e-12 
 1.83051382e-08  1.83051382e-08  6.16504718e-12 
 1.83151382e-08  1.83151382e-08  6.16504718e-12 
 1.83251382e-08  1.83251382e-08  6.16504718e-12 
 1.83351382e-08  1.83351382e-08  6.16504718e-12 
 1.83451382e-08  1.83451382e-08  6.16504718e-12 
 1.83551382e-08  1.83551382e-08  6.16504718e-12 
 1.83651382e-08  1.83651382e-08  6.16504718e-12 
 1.83751382e-08  1.83751382e-08  6.16504718e-12 
 1.83851382e-08  1.83851382e-08  6.16504718e-12 
 1.83951382e-08  1.83951382e-08  6.16504718e-12 
 1.84051382e-08  1.84051382e-08  6.16504718e-12 
 1.84151382e-08  1.84151382e-08  6.16504718e-12 
 1.84251382e-08  1.84251382e-08  6.16504718e-12 
 1.84351382e-08  1.84351382e-08  6.16504718e-12 
 1.84451382e-08  1.84451382e-08  6.16504718e-12 
 1.84551382e-08  1.84551382e-08  6.16504718e-12 
 1.84651382e-08  1.84651382e-08  6.16504718e-12 
 1.84751382e-08  1.84751382e-08  6.16504718e-12 
 1.84851382e-08  1.84851382e-08  6.16504718e-12 
 1.84951382e-08  1.84951382e-08  6.16504718e-12 
 1.85051382e-08  1.85051382e-08  6.16504718e-12 
 1.85151382e-08  1.85151382e-08  6.16504718e-12 
 1.85251382e-08  1.85251382e-08  6.16504718e-12 
 1.85351382e-08  1.85351382e-08  6.16504718e-12 
 1.85451382e-08  1.85451382e-08  6.16504718e-12 
 1.85551382e-08  1.85551382e-08  6.16504718e-12 
 1.85651382e-08  1.85651382e-08  6.16504718e-12 
 1.85751382e-08  1.85751382e-08  6.16504718e-12 
 1.85851382e-08  1.85851382e-08  6.16504718e-12 
 1.85951382e-08  1.85951382e-08  6.16504718e-12 
 1.86051382e-08  1.86051382e-08  6.16504718e-12 
 1.86151382e-08  1.86151382e-08  6.16504718e-12 
 1.86251382e-08  1.86251382e-08  6.16504718e-12 
 1.86351382e-08  1.86351382e-08  6.16504718e-12 
 1.86451382e-08  1.86451382e-08  6.16504718e-12 
 1.86551382e-08  1.86551382e-08  6.16504718e-12 
 1.86651382e-08  1.86651382e-08  6.16504718e-12 
 1.86751382e-08  1.86751382e-08  6.16504718e-12 
 1.86851382e-08  1.86851382e-08  6.16504718e-12 
 1.86951382e-08  1.86951382e-08  6.16504718e-12 
 1.87051382e-08  1.87051382e-08  6.16504718e-12 
 1.87151382e-08  1.87151382e-08  6.16504718e-12 
 1.87251382e-08  1.87251382e-08  6.16504718e-12 
 1.87351382e-08  1.87351382e-08  6.16504718e-12 
 1.87451382e-08  1.87451382e-08  6.16504718e-12 
 1.87551382e-08  1.87551382e-08  6.16504718e-12 
 1.87651382e-08  1.87651382e-08  6.16504718e-12 
 1.87751382e-08  1.87751382e-08  6.16504718e-12 
 1.87851382e-08  1.87851382e-08  6.16504718e-12 
 1.87951382e-08  1.87951382e-08  6.16504718e-12 
 1.88051382e-08  1.88051382e-08  6.16504718e-12 
 1.88151382e-08  1.88151382e-08  6.16504718e-12 
 1.88251382e-08  1.88251382e-08  6.16504718e-12 
 1.88351382e-08  1.88351382e-08  6.16504718e-12 
 1.88451382e-08  1.88451382e-08  6.16504718e-12 
 1.88551382e-08  1.88551382e-08  6.16504718e-12 
 1.88651382e-08  1.88651382e-08  6.16504718e-12 
 1.88751382e-08  1.88751382e-08  6.16504718e-12 
 1.88851382e-08  1.88851382e-08  6.16504718e-12 
 1.88951382e-08  1.88951382e-08  6.16504718e-12 
 1.89051382e-08  1.89051382e-08  6.16504718e-12 
 1.89151382e-08  1.89151382e-08  6.16504718e-12 
 1.89251382e-08  1.89251382e-08  6.16504718e-12 
 1.89351382e-08  1.89351382e-08  6.16504718e-12 
 1.89451382e-08  1.89451382e-08  6.16504718e-12 
 1.89551382e-08  1.89551382e-08  6.16504718e-12 
 1.89651382e-08  1.89651382e-08  6.16504718e-12 
 1.89751382e-08  1.89751382e-08  6.16504718e-12 
 1.89851382e-08  1.89851382e-08  6.16504718e-12 
 1.89951382e-08  1.89951382e-08  6.16504718e-12 
 1.90051382e-08  1.90051382e-08  6.16504718e-12 
 1.90151382e-08  1.90151382e-08  6.16504718e-12 
 1.90251382e-08  1.90251382e-08  6.16504718e-12 
 1.90351382e-08  1.90351382e-08  6.16504718e-12 
 1.90451382e-08  1.90451382e-08  6.16504718e-12 
 1.90551382e-08  1.90551382e-08  6.16504718e-12 
 1.90651382e-08  1.90651382e-08  6.16504718e-12 
 1.90751382e-08  1.90751382e-08  6.16504718e-12 
 1.90851382e-08  1.90851382e-08  6.16504718e-12 
 1.90951382e-08  1.90951382e-08  6.16504718e-12 
 1.91051382e-08  1.91051382e-08  6.16504718e-12 
 1.91151382e-08  1.91151382e-08  6.16504718e-12 
 1.91251382e-08  1.91251382e-08  6.16504718e-12 
 1.91351382e-08  1.91351382e-08  6.16504718e-12 
 1.91451382e-08  1.91451382e-08  6.16504718e-12 
 1.91551382e-08  1.91551382e-08  6.16504718e-12 
 1.91651382e-08  1.91651382e-08  6.16504718e-12 
 1.91751382e-08  1.91751382e-08  6.16504718e-12 
 1.91851382e-08  1.91851382e-08  6.16504718e-12 
 1.91951382e-08  1.91951382e-08  6.16504718e-12 
 1.92051382e-08  1.92051382e-08  6.16504718e-12 
 1.92151382e-08  1.92151382e-08  6.16504718e-12 
 1.92251382e-08  1.92251382e-08  6.16504718e-12 
 1.92351382e-08  1.92351382e-08  6.16504718e-12 
 1.92451382e-08  1.92451382e-08  6.16504718e-12 
 1.92551382e-08  1.92551382e-08  6.16504718e-12 
 1.92651382e-08  1.92651382e-08  6.16504718e-12 
 1.92751382e-08  1.92751382e-08  6.16504718e-12 
 1.92851382e-08  1.92851382e-08  6.16504718e-12 
 1.92951382e-08  1.92951382e-08  6.16504718e-12 
 1.93051382e-08  1.93051382e-08  6.16504718e-12 
 1.93151382e-08  1.93151382e-08  6.16504718e-12 
 1.93251382e-08  1.93251382e-08  6.16504718e-12 
 1.93351382e-08  1.93351382e-08  6.16504718e-12 
 1.93451382e-08  1.93451382e-08  6.16504718e-12 
 1.93551382e-08  1.93551382e-08  6.16504718e-12 
 1.93651382e-08  1.93651382e-08  6.16504718e-12 
 1.93751382e-08  1.93751382e-08  6.16504718e-12 
 1.93851382e-08  1.93851382e-08  6.16504718e-12 
 1.93951382e-08  1.93951382e-08  6.16504718e-12 
 1.94051382e-08  1.94051382e-08  6.16504718e-12 
 1.94151382e-08  1.94151382e-08  6.16504718e-12 
 1.94251382e-08  1.94251382e-08  6.16504718e-12 
 1.94351382e-08  1.94351382e-08  6.16504718e-12 
 1.94451382e-08  1.94451382e-08  6.16504718e-12 
 1.94551382e-08  1.94551382e-08  6.16504718e-12 
 1.94651382e-08  1.94651382e-08  6.16504718e-12 
 1.94751382e-08  1.94751382e-08  6.16504718e-12 
 1.94851382e-08  1.94851382e-08  6.16504718e-12 
 1.94951382e-08  1.94951382e-08  6.16504718e-12 
 1.95051382e-08  1.95051382e-08  6.16504718e-12 
 1.95151382e-08  1.95151382e-08  6.16504718e-12 
 1.95251382e-08  1.95251382e-08  6.16504718e-12 
 1.95351382e-08  1.95351382e-08  6.16504718e-12 
 1.95451382e-08  1.95451382e-08  6.16504718e-12 
 1.95551382e-08  1.95551382e-08  6.16504718e-12 
 1.95651382e-08  1.95651382e-08  6.16504718e-12 
 1.95751382e-08  1.95751382e-08  6.16504718e-12 
 1.95851382e-08  1.95851382e-08  6.16504718e-12 
 1.95951382e-08  1.95951382e-08  6.16504718e-12 
 1.96051382e-08  1.96051382e-08  6.16504718e-12 
 1.96151382e-08  1.96151382e-08  6.16504718e-12 
 1.96251382e-08  1.96251382e-08  6.16504718e-12 
 1.96351382e-08  1.96351382e-08  6.16504718e-12 
 1.96451382e-08  1.96451382e-08  6.16504718e-12 
 1.96551382e-08  1.96551382e-08  6.16504718e-12 
 1.96651382e-08  1.96651382e-08  6.16504718e-12 
 1.96751382e-08  1.96751382e-08  6.16504718e-12 
 1.96851382e-08  1.96851382e-08  6.16504718e-12 
 1.96951382e-08  1.96951382e-08  6.16504718e-12 
 1.97051382e-08  1.97051382e-08  6.16504718e-12 
 1.97151382e-08  1.97151382e-08  6.16504718e-12 
 1.97251382e-08  1.97251382e-08  6.16504718e-12 
 1.97351382e-08  1.97351382e-08  6.16504718e-12 
 1.97451382e-08  1.97451382e-08  6.16504718e-12 
 1.97551382e-08  1.97551382e-08  6.16504718e-12 
 1.97651382e-08  1.97651382e-08  6.16504718e-12 
 1.97751382e-08  1.97751382e-08  6.16504718e-12 
 1.97851382e-08  1.97851382e-08  6.16504718e-12 
 1.97951382e-08  1.97951382e-08  6.16504718e-12 
 1.98051382e-08  1.98051382e-08  6.16504718e-12 
 1.98151382e-08  1.98151382e-08  6.16504718e-12 
 1.98251382e-08  1.98251382e-08  6.16504718e-12 
 1.98351382e-08  1.98351382e-08  6.16504718e-12 
 1.98451382e-08  1.98451382e-08  6.16504718e-12 
 1.98551382e-08  1.98551382e-08  6.16504718e-12 
 1.98651382e-08  1.98651382e-08  6.16504718e-12 
 1.98751382e-08  1.98751382e-08  6.16504718e-12 
 1.98851382e-08  1.98851382e-08  6.16504718e-12 
 1.98951382e-08  1.98951382e-08  6.16504718e-12 
 1.99051382e-08  1.99051382e-08  6.16504718e-12 
 1.99151382e-08  1.99151382e-08  6.16504718e-12 
 1.99251382e-08  1.99251382e-08  6.16504718e-12 
 1.99351382e-08  1.99351382e-08  6.16504718e-12 
 1.99451382e-08  1.99451382e-08  6.16504718e-12 
 1.99551382e-08  1.99551382e-08  6.16504718e-12 
 1.99651382e-08  1.99651382e-08  6.16504718e-12 
 1.99751382e-08  1.99751382e-08  6.16504718e-12 
 1.99851382e-08  1.99851382e-08  6.16504718e-12 
 1.99925691e-08  1.99925691e-08  6.16504718e-12 
 2.00000000e-08  2.00000000e-08  6.16504712e-12 
 2.00010000e-08  2.00010000e-08 -5.90758405e-07 
 2.00030000e-08  2.00030000e-08 -1.63839650e-06 
 2.00070000e-08  2.00070000e-08 -3.41181777e-06 
 2.00130338e-08  2.00130338e-08 -5.51751800e-06 
 2.00230338e-08  2.00230338e-08 -7.99263971e-06 
 2.00330338e-08  2.00330338e-08 -9.68317652e-06 
 2.00430338e-08  2.00430338e-08 -1.09597715e-05 
 2.00530338e-08  2.00530338e-08 -1.20548938e-05 
 2.00630338e-08  2.00630338e-08 -1.31006633e-05 
 2.00730338e-08  2.00730338e-08 -1.41691827e-05 
 2.00830338e-08  2.00830338e-08 -1.52969416e-05 
 2.00930338e-08  2.00930338e-08 -1.64997428e-05 
 2.01030338e-08  2.01030338e-08 -1.77807105e-05 
 2.01130338e-08  2.01130338e-08 -1.91343765e-05 
 2.01230338e-08  2.01230338e-08 -2.05486492e-05 
 2.01330338e-08  2.01330338e-08 -2.20055528e-05 
 2.01430338e-08  2.01430338e-08 -2.34810228e-05 
 2.01530338e-08  2.01530338e-08 -2.49436557e-05 
 2.01630338e-08  2.01630338e-08 -2.63520538e-05 
 2.01730338e-08  2.01730338e-08 -2.76502783e-05 
 2.01830338e-08  2.01830338e-08 -2.87610659e-05 
 2.01930338e-08  2.01930338e-08 -2.95773566e-05 
 2.02030338e-08  2.02030338e-08 -2.99548276e-05 
 2.02130338e-08  2.02130338e-08 -2.97420252e-05 
 2.02230338e-08  2.02230338e-08 -2.89337633e-05 
 2.02330338e-08  2.02330338e-08 -2.73126182e-05 
 2.02430338e-08  2.02430338e-08 -2.46617219e-05 
 2.02530338e-08  2.02530338e-08 -2.08929455e-05 
 2.02630338e-08  2.02630338e-08 -1.60908302e-05 
 2.02730338e-08  2.02730338e-08 -1.05824269e-05 
 2.02830338e-08  2.02830338e-08 -5.05561254e-06 
 2.02930338e-08  2.02930338e-08 -8.48660014e-07 
 2.03030338e-08  2.03030338e-08 -1.17950534e-11 
 2.03130338e-08  2.03130338e-08  1.08168313e-13 
 2.03230338e-08  2.03230338e-08  1.27313301e-14 
 2.03330338e-08  2.03330338e-08  1.22908000e-14 
 2.03430338e-08  2.03430338e-08  1.25320358e-14 
 2.03530338e-08  2.03530338e-08  1.27959463e-14 
 2.03578295e-08  2.03578295e-08  1.29145853e-14 
 2.03613314e-08  2.03613314e-08  1.29850032e-14 
 2.03665590e-08  2.03665590e-08  1.30583671e-14 
 2.03720252e-08  2.03720252e-08  1.31082980e-14 
 2.03776378e-08  2.03776378e-08  1.31453813e-14 
 2.03832380e-08  2.03832380e-08  1.31746974e-14 
 2.03914194e-08  2.03914194e-08  1.32093116e-14 
 2.04014194e-08  2.04014194e-08  1.32431179e-14 
 2.04114194e-08  2.04114194e-08  1.32704121e-14 
 2.04214194e-08  2.04214194e-08  1.32926963e-14 
 2.04314194e-08  2.04314194e-08  1.33108999e-14 
 2.04414194e-08  2.04414194e-08  1.33256999e-14 
 2.04514194e-08  2.04514194e-08  1.33376739e-14 
 2.04614194e-08  2.04614194e-08  1.33473279e-14 
 2.04714194e-08  2.04714194e-08  1.33551015e-14 
 2.04814194e-08  2.04814194e-08  1.33613749e-14 
 2.04907097e-08  2.04907097e-08  1.33661326e-14 
 2.05000000e-08  2.05000000e-08  1.33700777e-14 
 2.05010000e-08  2.05010000e-08  1.33731461e-14 
 2.05030000e-08  2.05030000e-08  1.33786510e-14 
 2.05070000e-08  2.05070000e-08  1.33882739e-14 
 2.05121496e-08  2.05121496e-08  1.33985641e-14 
 2.05221496e-08  2.05221496e-08  1.34133698e-14 
 2.05321496e-08  2.05321496e-08  1.34231218e-14 
 2.05421496e-08  2.05421496e-08  1.34294041e-14 
 2.05521496e-08  2.05521496e-08  1.34333923e-14 
 2.05621496e-08  2.05621496e-08  1.34358988e-14 
 2.05721496e-08  2.05721496e-08  1.34374631e-14 
 2.05821496e-08  2.05821496e-08  1.34384344e-14 
 2.05921496e-08  2.05921496e-08  1.34390355e-14 
 2.06021496e-08  2.06021496e-08  1.34394065e-14 
 2.06121496e-08  2.06121496e-08  1.34396351e-14 
 2.06221496e-08  2.06221496e-08  1.34397758e-14 
 2.06321496e-08  2.06321496e-08  1.34398623e-14 
 2.06421496e-08  2.06421496e-08  1.34399155e-14 
 2.06521496e-08  2.06521496e-08  1.34399481e-14 
 2.06621496e-08  2.06621496e-08  1.34399681e-14 
 2.06721496e-08  2.06721496e-08  1.34399805e-14 
 2.06821496e-08  2.06821496e-08  1.34399880e-14 
 2.06921496e-08  2.06921496e-08  1.34399926e-14 
 2.07021496e-08  2.07021496e-08  1.34399955e-14 
 2.07121496e-08  2.07121496e-08  1.34399972e-14 
 2.07221496e-08  2.07221496e-08  1.34399983e-14 
 2.07321496e-08  2.07321496e-08  1.34399990e-14 
 2.07421496e-08  2.07421496e-08  1.34399994e-14 
 2.07521496e-08  2.07521496e-08  1.34399996e-14 
 2.07621496e-08  2.07621496e-08  1.34399998e-14 
 2.07721496e-08  2.07721496e-08  1.34399999e-14 
 2.07821496e-08  2.07821496e-08  1.34399999e-14 
 2.07921496e-08  2.07921496e-08  1.34399999e-14 
 2.08021496e-08  2.08021496e-08  1.34400000e-14 
 2.08121496e-08  2.08121496e-08  1.34400000e-14 
 2.08221496e-08  2.08221496e-08  1.34400000e-14 
 2.08321496e-08  2.08321496e-08  1.34400000e-14 
 2.08421496e-08  2.08421496e-08  1.34400000e-14 
 2.08521496e-08  2.08521496e-08  1.34400000e-14 
 2.08593057e-08  2.08593057e-08  1.34400000e-14 
 2.08682614e-08  2.08682614e-08  1.34400000e-14 
 2.08739166e-08  2.08739166e-08  1.34400000e-14 
 2.08805395e-08  2.08805395e-08  1.34400000e-14 
 2.08905395e-08  2.08905395e-08  1.34400000e-14 
 2.09005395e-08  2.09005395e-08  1.34400000e-14 
 2.09105395e-08  2.09105395e-08  1.34400000e-14 
 2.09205395e-08  2.09205395e-08  1.34400000e-14 
 2.09305395e-08  2.09305395e-08  1.34400000e-14 
 2.09405395e-08  2.09405395e-08  1.34400000e-14 
 2.09505395e-08  2.09505395e-08  1.34400000e-14 
 2.09605395e-08  2.09605395e-08  1.34400000e-14 
 2.09705395e-08  2.09705395e-08  1.34400000e-14 
 2.09805395e-08  2.09805395e-08  1.34400000e-14 
 2.09905395e-08  2.09905395e-08  1.34400000e-14 
 2.10000000e-08  2.10000000e-08  1.34400000e-14 
 2.10010000e-08  2.10010000e-08  1.34400000e-14 
 2.10030000e-08  2.10030000e-08  1.34400000e-14 
 2.10070000e-08  2.10070000e-08  1.34400000e-14 
 2.10150000e-08  2.10150000e-08  1.34400000e-14 
 2.10250000e-08  2.10250000e-08  1.34400000e-14 
 2.10350000e-08  2.10350000e-08  1.34400000e-14 
 2.10450000e-08  2.10450000e-08  1.34400000e-14 
 2.10550000e-08  2.10550000e-08  1.34400000e-14 
 2.10650000e-08  2.10650000e-08  1.34400000e-14 
 2.10750000e-08  2.10750000e-08  1.34400000e-14 
 2.10850000e-08  2.10850000e-08  1.34400000e-14 
 2.10950000e-08  2.10950000e-08  1.34400000e-14 
 2.11050000e-08  2.11050000e-08  1.34400000e-14 
 2.11150000e-08  2.11150000e-08  1.34400000e-14 
 2.11250000e-08  2.11250000e-08  1.34400000e-14 
 2.11350000e-08  2.11350000e-08  1.34400000e-14 
 2.11450000e-08  2.11450000e-08  1.34400000e-14 
 2.11550000e-08  2.11550000e-08  1.34400000e-14 
 2.11650000e-08  2.11650000e-08  1.34400000e-14 
 2.11750000e-08  2.11750000e-08  1.34400000e-14 
 2.11850000e-08  2.11850000e-08  1.34400000e-14 
 2.11950000e-08  2.11950000e-08  1.34400000e-14 
 2.12050000e-08  2.12050000e-08  1.34400000e-14 
 2.12150000e-08  2.12150000e-08  1.34400000e-14 
 2.12250000e-08  2.12250000e-08  1.34400000e-14 
 2.12350000e-08  2.12350000e-08  1.34400000e-14 
 2.12450000e-08  2.12450000e-08  1.34400000e-14 
 2.12550000e-08  2.12550000e-08  1.34400000e-14 
 2.12650000e-08  2.12650000e-08  1.34400000e-14 
 2.12750000e-08  2.12750000e-08  1.34400000e-14 
 2.12850000e-08  2.12850000e-08  1.34400000e-14 
 2.12950000e-08  2.12950000e-08  1.34400000e-14 
 2.13050000e-08  2.13050000e-08  1.34400000e-14 
 2.13150000e-08  2.13150000e-08  1.34400000e-14 
 2.13250000e-08  2.13250000e-08  1.34400000e-14 
 2.13350000e-08  2.13350000e-08  1.34400000e-14 
 2.13450000e-08  2.13450000e-08  1.34400000e-14 
 2.13550000e-08  2.13550000e-08  1.34400000e-14 
 2.13650000e-08  2.13650000e-08  1.34400000e-14 
 2.13750000e-08  2.13750000e-08  1.34400000e-14 
 2.13850000e-08  2.13850000e-08  1.34400000e-14 
 2.13950000e-08  2.13950000e-08  1.34400000e-14 
 2.14050000e-08  2.14050000e-08  1.34400000e-14 
 2.14150000e-08  2.14150000e-08  1.34400000e-14 
 2.14250000e-08  2.14250000e-08  1.34400000e-14 
 2.14341602e-08  2.14341602e-08  1.34400000e-14 
 2.14441602e-08  2.14441602e-08  1.34400000e-14 
 2.14541602e-08  2.14541602e-08  1.34400000e-14 
 2.14641602e-08  2.14641602e-08  1.34400000e-14 
 2.14741602e-08  2.14741602e-08  1.34400000e-14 
 2.14841602e-08  2.14841602e-08  1.34400000e-14 
 2.14941602e-08  2.14941602e-08  1.34400000e-14 
 2.15041602e-08  2.15041602e-08  1.34400000e-14 
 2.15141602e-08  2.15141602e-08  1.34400000e-14 
 2.15241602e-08  2.15241602e-08  1.34400000e-14 
 2.15341602e-08  2.15341602e-08  1.34400000e-14 
 2.15441602e-08  2.15441602e-08  1.34400000e-14 
 2.15541602e-08  2.15541602e-08  1.34400000e-14 
 2.15641602e-08  2.15641602e-08  1.34400000e-14 
 2.15741602e-08  2.15741602e-08  1.34400000e-14 
 2.15841602e-08  2.15841602e-08  1.34400000e-14 
 2.15941602e-08  2.15941602e-08  1.34400000e-14 
 2.16041602e-08  2.16041602e-08  1.34400000e-14 
 2.16141602e-08  2.16141602e-08  1.34400000e-14 
 2.16241602e-08  2.16241602e-08  1.34400000e-14 
 2.16341602e-08  2.16341602e-08  1.34400000e-14 
 2.16441602e-08  2.16441602e-08  1.34400000e-14 
 2.16541602e-08  2.16541602e-08  1.34400000e-14 
 2.16641602e-08  2.16641602e-08  1.34400000e-14 
 2.16741602e-08  2.16741602e-08  1.34400000e-14 
 2.16841602e-08  2.16841602e-08  1.34400000e-14 
 2.16941602e-08  2.16941602e-08  1.34400000e-14 
 2.17041602e-08  2.17041602e-08  1.34400000e-14 
 2.17141602e-08  2.17141602e-08  1.34400000e-14 
 2.17241602e-08  2.17241602e-08  1.34400000e-14 
 2.17341602e-08  2.17341602e-08  1.34400000e-14 
 2.17441602e-08  2.17441602e-08  1.34400000e-14 
 2.17541602e-08  2.17541602e-08  1.34400000e-14 
 2.17641602e-08  2.17641602e-08  1.34400000e-14 
 2.17741602e-08  2.17741602e-08  1.34400000e-14 
 2.17841602e-08  2.17841602e-08  1.34400000e-14 
 2.17941602e-08  2.17941602e-08  1.34400000e-14 
 2.18041602e-08  2.18041602e-08  1.34400000e-14 
 2.18141602e-08  2.18141602e-08  1.34400000e-14 
 2.18241602e-08  2.18241602e-08  1.34400000e-14 
 2.18341602e-08  2.18341602e-08  1.34400000e-14 
 2.18441602e-08  2.18441602e-08  1.34400000e-14 
 2.18541602e-08  2.18541602e-08  1.34400000e-14 
 2.18641602e-08  2.18641602e-08  1.34400000e-14 
 2.18741602e-08  2.18741602e-08  1.34400000e-14 
 2.18841602e-08  2.18841602e-08  1.34400000e-14 
 2.18941602e-08  2.18941602e-08  1.34400000e-14 
 2.19041602e-08  2.19041602e-08  1.34400000e-14 
 2.19141602e-08  2.19141602e-08  1.34400000e-14 
 2.19241602e-08  2.19241602e-08  1.34400000e-14 
 2.19341602e-08  2.19341602e-08  1.34400000e-14 
 2.19441602e-08  2.19441602e-08  1.34400000e-14 
 2.19541602e-08  2.19541602e-08  1.34400000e-14 
 2.19641602e-08  2.19641602e-08  1.34400000e-14 
 2.19741602e-08  2.19741602e-08  1.34400000e-14 
 2.19841602e-08  2.19841602e-08  1.34400000e-14 
 2.19941602e-08  2.19941602e-08  1.34400000e-14 
 2.20041602e-08  2.20041602e-08  1.34400000e-14 
 2.20141602e-08  2.20141602e-08  1.34400000e-14 
 2.20241602e-08  2.20241602e-08  1.34400000e-14 
 2.20341602e-08  2.20341602e-08  1.34400000e-14 
 2.20441602e-08  2.20441602e-08  1.34400000e-14 
 2.20541602e-08  2.20541602e-08  1.34400000e-14 
 2.20641602e-08  2.20641602e-08  1.34400000e-14 
 2.20741602e-08  2.20741602e-08  1.34400000e-14 
 2.20841602e-08  2.20841602e-08  1.34400000e-14 
 2.20941602e-08  2.20941602e-08  1.34400000e-14 
 2.21041602e-08  2.21041602e-08  1.34400000e-14 
 2.21141602e-08  2.21141602e-08  1.34400000e-14 
 2.21241602e-08  2.21241602e-08  1.34400000e-14 
 2.21341602e-08  2.21341602e-08  1.34400000e-14 
 2.21441602e-08  2.21441602e-08  1.34400000e-14 
 2.21541602e-08  2.21541602e-08  1.34400000e-14 
 2.21641602e-08  2.21641602e-08  1.34400000e-14 
 2.21741602e-08  2.21741602e-08  1.34400000e-14 
 2.21841602e-08  2.21841602e-08  1.34400000e-14 
 2.21941602e-08  2.21941602e-08  1.34400000e-14 
 2.22041602e-08  2.22041602e-08  1.34400000e-14 
 2.22141602e-08  2.22141602e-08  1.34400000e-14 
 2.22241602e-08  2.22241602e-08  1.34400000e-14 
 2.22341602e-08  2.22341602e-08  1.34400000e-14 
 2.22441602e-08  2.22441602e-08  1.34400000e-14 
 2.22541602e-08  2.22541602e-08  1.34400000e-14 
 2.22641602e-08  2.22641602e-08  1.34400000e-14 
 2.22741602e-08  2.22741602e-08  1.34400000e-14 
 2.22841602e-08  2.22841602e-08  1.34400000e-14 
 2.22941602e-08  2.22941602e-08  1.34400000e-14 
 2.23041602e-08  2.23041602e-08  1.34400000e-14 
 2.23141602e-08  2.23141602e-08  1.34400000e-14 
 2.23241602e-08  2.23241602e-08  1.34400000e-14 
 2.23341602e-08  2.23341602e-08  1.34400000e-14 
 2.23441602e-08  2.23441602e-08  1.34400000e-14 
 2.23541602e-08  2.23541602e-08  1.34400000e-14 
 2.23641602e-08  2.23641602e-08  1.34400000e-14 
 2.23741602e-08  2.23741602e-08  1.34400000e-14 
 2.23841602e-08  2.23841602e-08  1.34400000e-14 
 2.23941602e-08  2.23941602e-08  1.34400000e-14 
 2.24041602e-08  2.24041602e-08  1.34400000e-14 
 2.24141602e-08  2.24141602e-08  1.34400000e-14 
 2.24241602e-08  2.24241602e-08  1.34400000e-14 
 2.24341602e-08  2.24341602e-08  1.34400000e-14 
 2.24441602e-08  2.24441602e-08  1.34400000e-14 
 2.24541602e-08  2.24541602e-08  1.34400000e-14 
 2.24641602e-08  2.24641602e-08  1.34400000e-14 
 2.24741602e-08  2.24741602e-08  1.34400000e-14 
 2.24841602e-08  2.24841602e-08  1.34400000e-14 
 2.24941602e-08  2.24941602e-08  1.34400000e-14 
 2.25041602e-08  2.25041602e-08  1.34400000e-14 
 2.25141602e-08  2.25141602e-08  1.34400000e-14 
 2.25241602e-08  2.25241602e-08  1.34400000e-14 
 2.25341602e-08  2.25341602e-08  1.34400000e-14 
 2.25441602e-08  2.25441602e-08  1.34400000e-14 
 2.25541602e-08  2.25541602e-08  1.34400000e-14 
 2.25641602e-08  2.25641602e-08  1.34400000e-14 
 2.25741602e-08  2.25741602e-08  1.34400000e-14 
 2.25841602e-08  2.25841602e-08  1.34400000e-14 
 2.25941602e-08  2.25941602e-08  1.34400000e-14 
 2.26041602e-08  2.26041602e-08  1.34400000e-14 
 2.26141602e-08  2.26141602e-08  1.34400000e-14 
 2.26241602e-08  2.26241602e-08  1.34400000e-14 
