 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.94513672e-08  1.94513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208653e-14 
 1.94613672e-08  1.94613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208678e-14 
 1.94713672e-08  1.94713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208702e-14 
 1.94813672e-08  1.94813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208727e-14 
 1.94913672e-08  1.94913672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208752e-14 
 1.95013672e-08  1.95013672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208777e-14 
 1.95113672e-08  1.95113672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208801e-14 
 1.95213672e-08  1.95213672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208826e-14 
 1.95313672e-08  1.95313672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208851e-14 
 1.95413672e-08  1.95413672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208876e-14 
 1.95513672e-08  1.95513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208901e-14 
 1.95613672e-08  1.95613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208925e-14 
 1.95713672e-08  1.95713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208950e-14 
 1.95813672e-08  1.95813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35208975e-14 
 1.95913672e-08  1.95913672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209000e-14 
 1.96013672e-08  1.96013672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209024e-14 
 1.96113672e-08  1.96113672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209049e-14 
 1.96213672e-08  1.96213672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209074e-14 
 1.96313672e-08  1.96313672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209099e-14 
 1.96413672e-08  1.96413672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209123e-14 
 1.96513672e-08  1.96513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209148e-14 
 1.96613672e-08  1.96613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209173e-14 
 1.96713672e-08  1.96713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209198e-14 
 1.96813672e-08  1.96813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209222e-14 
 1.96913672e-08  1.96913672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209247e-14 
 1.97013672e-08  1.97013672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209272e-14 
 1.97113672e-08  1.97113672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209297e-14 
 1.97213672e-08  1.97213672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209322e-14 
 1.97313672e-08  1.97313672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209346e-14 
 1.97413672e-08  1.97413672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209371e-14 
 1.97513672e-08  1.97513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209396e-14 
 1.97613672e-08  1.97613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209421e-14 
 1.97713672e-08  1.97713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209445e-14 
 1.97813672e-08  1.97813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209470e-14 
 1.97913672e-08  1.97913672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209495e-14 
 1.98013672e-08  1.98013672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209520e-14 
 1.98113672e-08  1.98113672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209544e-14 
 1.98213672e-08  1.98213672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209569e-14 
 1.98313672e-08  1.98313672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209594e-14 
 1.98413672e-08  1.98413672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209619e-14 
 1.98513672e-08  1.98513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209644e-14 
 1.98613672e-08  1.98613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209668e-14 
 1.98713672e-08  1.98713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209693e-14 
 1.98813672e-08  1.98813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209718e-14 
 1.98913672e-08  1.98913672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209743e-14 
 1.99013672e-08  1.99013672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209767e-14 
 1.99113672e-08  1.99113672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209792e-14 
 1.99213672e-08  1.99213672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209817e-14 
 1.99313672e-08  1.99313672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209842e-14 
 1.99413672e-08  1.99413672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209866e-14 
 1.99513672e-08  1.99513672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209891e-14 
 1.99613672e-08  1.99613672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209916e-14 
 1.99713672e-08  1.99713672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209941e-14 
 1.99813672e-08  1.99813672e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209966e-14 
 1.99906836e-08  1.99906836e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35209989e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999904e+00  2.47679075e-10  1.35210012e-14 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20277633e+00 -7.12921820e-07  1.35206448e-14 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20780060e+00 -1.99555926e-06  1.35179364e-14 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.21668820e+00 -4.23270661e-06  1.35054798e-14 
 2.00137107e-08  2.00137107e-08  3.29056009e-02  1.22922796e+00 -7.29060619e-06  1.34668153e-14 
 2.00237107e-08  2.00237107e-08  5.69056009e-02  1.24409709e+00 -1.06864311e-05  1.33769301e-14 
 2.00337107e-08  2.00337107e-08  8.09056009e-02  1.25607828e+00 -1.31556561e-05  1.32577196e-14 
 2.00437107e-08  2.00437107e-08  1.04905601e-01  1.26654460e+00 -1.50726201e-05  1.31165783e-14 
 2.00537107e-08  2.00537107e-08  1.28905601e-01  1.27645080e+00 -1.66892975e-05  1.29577687e-14 
 2.00637107e-08  2.00637107e-08  1.52905601e-01  1.28642060e+00 -1.81573085e-05  1.27835356e-14 
 2.00737107e-08  2.00737107e-08  1.76905601e-01  1.29684936e+00 -1.95640097e-05  1.25949291e-14 
 2.00837107e-08  2.00837107e-08  2.00905601e-01  1.30798306e+00 -2.09550871e-05  1.23923336e-14 
 2.00937107e-08  2.00937107e-08  2.24905601e-01  1.31996985e+00 -2.23505146e-05  1.21758056e-14 
 2.01037107e-08  2.01037107e-08  2.48905601e-01  1.33289033e+00 -2.37541203e-05  1.19452824e-14 
 2.01137107e-08  2.01137107e-08  2.72905601e-01  1.34677335e+00 -2.51589660e-05  1.17007170e-14 
 2.01237107e-08  2.01237107e-08  2.96905601e-01  1.36160207e+00 -2.65500919e-05  1.14421717e-14 
 2.01337107e-08  2.01337107e-08  3.20905601e-01  1.37731261e+00 -2.79055365e-05  1.11698935e-14 
 2.01437107e-08  2.01437107e-08  3.44905601e-01  1.39378614e+00 -2.91960914e-05  1.08843854e-14 
 2.01537107e-08  2.01537107e-08  3.68905601e-01  1.41083365e+00 -3.03839801e-05  1.05864850e-14 
 2.01637107e-08  2.01637107e-08  3.92905601e-01  1.42817278e+00 -3.14205393e-05  1.02774624e-14 
 2.01737107e-08  2.01737107e-08  4.16905601e-01  1.44539815e+00 -3.22429546e-05  9.95914496e-15 
 2.01837107e-08  2.01837107e-08  4.40905601e-01  1.46195224e+00 -3.27699054e-05  9.63408066e-15 
 2.01937107e-08  2.01937107e-08  4.64905601e-01  1.47711277e+00 -3.28954420e-05  9.30575392e-15 
 2.02037107e-08  2.02037107e-08  4.88905601e-01  1.49001798e+00 -3.24812202e-05  8.97887061e-15 
 2.02137107e-08  2.02137107e-08  5.12905601e-01  1.49973200e+00 -3.13609566e-05  8.65965973e-15 
 2.02237107e-08  2.02237107e-08  5.36905601e-01  1.50535455e+00 -2.93398175e-05  8.35615586e-15 
 2.02337107e-08  2.02337107e-08  5.60905601e-01  1.50605701e+00 -2.62836486e-05  8.07803852e-15 
 2.02437107e-08  2.02437107e-08  5.84905601e-01  1.50101440e+00 -2.21856558e-05  7.83569200e-15 
 2.02537107e-08  2.02537107e-08  6.08905601e-01  1.48918236e+00 -1.72573761e-05  7.63847684e-15 
 2.02637107e-08  2.02637107e-08  6.32905601e-01  1.46893398e+00 -1.19911660e-05  7.49223413e-15 
 2.02737107e-08  2.02737107e-08  6.56905601e-01  1.43800924e+00 -6.85836200e-06  7.39798649e-15 
 2.02837107e-08  2.02837107e-08  6.80905601e-01  1.39331905e+00 -2.51370703e-06  7.35112615e-15 
 2.02937107e-08  2.02937107e-08  7.04905601e-01  1.33037179e+00 -9.01154101e-08  7.33810704e-15 
 2.03037107e-08  2.03037107e-08  7.28905601e-01  1.24407528e+00 -3.12496838e-10  7.33765490e-15 
 2.03137107e-08  2.03137107e-08  7.52905601e-01  1.13231079e+00  9.34026484e-11  7.33765380e-15 
 2.03237107e-08  2.03237107e-08  7.76905601e-01  9.94671511e-01  1.06361797e-10  7.33765480e-15 
 2.03337107e-08  2.03337107e-08  8.00905601e-01  8.32611372e-01  1.06361992e-10  7.33765586e-15 
 2.03437107e-08  2.03437107e-08  8.24905601e-01  6.50862229e-01  1.06362210e-10  7.33765693e-15 
 2.03537107e-08  2.03537107e-08  8.48905601e-01  4.70358212e-01  1.06362426e-10  7.33765799e-15 
 2.03582267e-08  2.03582267e-08  8.59743965e-01  4.06171902e-01  1.06362503e-10  7.33765847e-15 
 2.03640764e-08  2.03640764e-08  8.73783269e-01  3.48156403e-01  1.06362573e-10  7.33765909e-15 
 2.03701124e-08  2.03701124e-08  8.88269681e-01  3.08328591e-01  1.06362621e-10  7.33765974e-15 
 2.03771484e-08  2.03771484e-08  9.05156042e-01  2.74988422e-01  1.06362661e-10  7.33766048e-15 
 2.03835714e-08  2.03835714e-08  9.20571333e-01  2.51124061e-01  1.06362690e-10  7.33766117e-15 
 2.03931759e-08  2.03931759e-08  9.43622211e-01  2.22185995e-01  1.06362724e-10  7.33766219e-15 
 2.04031759e-08  2.04031759e-08  9.67622211e-01  1.97534750e-01  1.06362754e-10  7.33766325e-15 
 2.04131759e-08  2.04131759e-08  9.91622211e-01  1.76751244e-01  1.06362779e-10  7.33766432e-15 
 2.04231759e-08  2.04231759e-08  1.01562221e+00  1.58987746e-01  1.06362800e-10  7.33766538e-15 
 2.04331759e-08  2.04331759e-08  1.03962221e+00  1.43729684e-01  1.06362818e-10  7.33766644e-15 
 2.04431759e-08  2.04431759e-08  1.06362221e+00  1.30616427e-01  1.06362834e-10  7.33766751e-15 
 2.04531759e-08  2.04531759e-08  1.08762221e+00  1.19363303e-01  1.06362848e-10  7.33766857e-15 
 2.04631759e-08  2.04631759e-08  1.11162221e+00  1.09727167e-01  1.06362859e-10  7.33766963e-15 
 2.04731759e-08  2.04731759e-08  1.13562221e+00  1.01491707e-01  1.06362869e-10  7.33767070e-15 
 2.04831759e-08  2.04831759e-08  1.15962221e+00  9.44617469e-02  1.06362878e-10  7.33767176e-15 
 2.04915880e-08  2.04915880e-08  1.17981111e+00  8.93569269e-02  1.06362884e-10  7.33767266e-15 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  8.48876751e-02  1.06362889e-10  7.33767355e-15 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  8.21282637e-02  1.06362892e-10  7.33767366e-15 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  7.70844066e-02  1.06362898e-10  7.33767387e-15 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  6.79794514e-02  1.06362909e-10  7.33767429e-15 
 2.05121401e-08  2.05121401e-08  1.20000000e+00  5.77876649e-02  1.06362922e-10  7.33767484e-15 
 2.05221401e-08  2.05221401e-08  1.20000000e+00  4.19468638e-02  1.06362941e-10  7.33767591e-15 
 2.05321401e-08  2.05321401e-08  1.20000000e+00  3.02997998e-02  1.06362955e-10  7.33767697e-15 
 2.05421401e-08  2.05421401e-08  1.20000000e+00  2.18210363e-02  1.06362965e-10  7.33767803e-15 
 2.05521401e-08  2.05521401e-08  1.20000000e+00  1.56845208e-02  1.06362972e-10  7.33767910e-15 
 2.05621401e-08  2.05621401e-08  1.20000000e+00  1.12592775e-02  1.06362977e-10  7.33768016e-15 
 2.05721401e-08  2.05721401e-08  1.20000000e+00  8.07555897e-03  1.06362981e-10  7.33768122e-15 
 2.05821401e-08  2.05821401e-08  1.20000000e+00  5.78861705e-03  1.06362984e-10  7.33768229e-15 
 2.05921401e-08  2.05921401e-08  1.20000000e+00  4.14759186e-03  1.06362986e-10  7.33768335e-15 
 2.06021401e-08  2.06021401e-08  1.20000000e+00  2.97091479e-03  1.06362987e-10  7.33768441e-15 
 2.06121401e-08  2.06121401e-08  1.20000000e+00  2.12762455e-03  1.06362988e-10  7.33768548e-15 
 2.06221401e-08  2.06221401e-08  1.20000000e+00  1.52348077e-03  1.06362989e-10  7.33768654e-15 
 2.06321401e-08  2.06321401e-08  1.20000000e+00  1.09077501e-03  1.06362990e-10  7.33768761e-15 
 2.06421401e-08  2.06421401e-08  1.20000000e+00  7.80914502e-04  1.06362990e-10  7.33768867e-15 
 2.06521401e-08  2.06521401e-08  1.20000000e+00  5.59052147e-04  1.06362990e-10  7.33768973e-15 
 2.06621401e-08  2.06621401e-08  1.20000000e+00  4.00211766e-04  1.06362990e-10  7.33769080e-15 
 2.06721401e-08  2.06721401e-08  1.20000000e+00  2.86498907e-04  1.06362991e-10  7.33769186e-15 
 2.06821401e-08  2.06821401e-08  1.20000000e+00  2.05096406e-04  1.06362991e-10  7.33769292e-15 
 2.06921401e-08  2.06921401e-08  1.20000000e+00  1.46825370e-04  1.06362991e-10  7.33769399e-15 
 2.07021401e-08  2.07021401e-08  1.20000000e+00  1.05113895e-04  1.06362991e-10  7.33769505e-15 
 2.07121401e-08  2.07121401e-08  1.20000000e+00  7.52566152e-05  1.06362991e-10  7.33769611e-15 
 2.07221401e-08  2.07221401e-08  1.20000000e+00  5.38848977e-05  1.06362991e-10  7.33769718e-15 
 2.07321401e-08  2.07321401e-08  1.20000000e+00  3.85872434e-05  1.06362991e-10  7.33769824e-15 
 2.07421401e-08  2.07421401e-08  1.20000000e+00  2.76374134e-05  1.06362991e-10  7.33769930e-15 
 2.07521401e-08  2.07521401e-08  1.20000000e+00  1.97997174e-05  1.06362991e-10  7.33770037e-15 
 2.07621401e-08  2.07621401e-08  1.20000000e+00  1.41896473e-05  1.06362991e-10  7.33770143e-15 
 2.07721401e-08  2.07721401e-08  1.20000000e+00  1.01740765e-05  1.06362991e-10  7.33770250e-15 
 2.07821401e-08  2.07821401e-08  1.20000000e+00  7.29981916e-06  1.06362991e-10  7.33770356e-15 
 2.07921401e-08  2.07921401e-08  1.20000000e+00  5.24249127e-06  1.06362991e-10  7.33770462e-15 
 2.08021401e-08  2.08021401e-08  1.20000000e+00  3.76990401e-06  1.06362991e-10  7.33770569e-15 
 2.08121401e-08  2.08121401e-08  1.20000000e+00  2.71586106e-06  1.06362991e-10  7.33770675e-15 
 2.08221401e-08  2.08221401e-08  1.20000000e+00  1.96140249e-06  1.06362991e-10  7.33770781e-15 
 2.08321401e-08  2.08321401e-08  1.20000000e+00  1.42137938e-06  1.06362991e-10  7.33770888e-15 
 2.08421401e-08  2.08421401e-08  1.20000000e+00  1.03484404e-06  1.06362991e-10  7.33770994e-15 
 2.08521401e-08  2.08521401e-08  1.20000000e+00  7.58171541e-07  1.06362991e-10  7.33771100e-15 
 2.08621401e-08  2.08621401e-08  1.20000000e+00  5.60136185e-07  1.06362991e-10  7.33771207e-15 
 2.08721401e-08  2.08721401e-08  1.20000000e+00  4.18387369e-07  1.06362991e-10  7.33771313e-15 
 2.08821401e-08  2.08821401e-08  1.20000000e+00  3.16927074e-07  1.06362991e-10  7.33771420e-15 
 2.08921401e-08  2.08921401e-08  1.20000000e+00  2.44304308e-07  1.06362991e-10  7.33771526e-15 
 2.08971850e-08  2.08971850e-08  1.20000000e+00  2.16461797e-07  1.06362991e-10  7.33771580e-15 
 2.09005181e-08  2.09005181e-08  1.20000000e+00  2.00659569e-07  1.06362991e-10  7.33771615e-15 
 2.09032308e-08  2.09032308e-08  1.20000000e+00  1.89069387e-07  1.06362991e-10  7.33771644e-15 
 2.09062516e-08  2.09062516e-08  1.20000000e+00  1.77317998e-07  1.06362991e-10  7.33771676e-15 
 2.09122933e-08  2.09122933e-08  1.20000000e+00  1.56901211e-07  1.06362991e-10  7.33771740e-15 
 2.09222933e-08  2.09222933e-08  1.20000000e+00  1.30400630e-07  1.06362991e-10  7.33771847e-15 
 2.09322933e-08  2.09322933e-08  1.20000000e+00  1.11038751e-07  1.06362991e-10  7.33771953e-15 
 2.09422933e-08  2.09422933e-08  1.20000000e+00  9.70288508e-08  1.06362991e-10  7.33772059e-15 
 2.09522933e-08  2.09522933e-08  1.20000000e+00  8.69428443e-08  1.06362991e-10  7.33772166e-15 
 2.09622933e-08  2.09622933e-08  1.20000000e+00  7.97012230e-08  1.06362991e-10  7.33772272e-15 
 2.09722933e-08  2.09722933e-08  1.20000000e+00  7.45092796e-08  1.06362991e-10  7.33772378e-15 
 2.09822933e-08  2.09822933e-08  1.20000000e+00  7.07897230e-08  1.06362991e-10  7.33772485e-15 
 2.09911466e-08  2.09911466e-08  1.20000000e+00  6.83986078e-08  1.06362991e-10  7.33772579e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  6.66233217e-08  1.06362991e-10  7.33772673e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  6.64626919e-08  1.06362991e-10  7.33772684e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  6.61532505e-08  1.06362991e-10  7.33772705e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  6.55870667e-08  1.06362991e-10  7.33772748e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  6.46413269e-08  1.06362991e-10  7.33772833e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  6.37429325e-08  1.06362991e-10  7.33772939e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  6.30884915e-08  1.06362991e-10  7.33773045e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  6.26156821e-08  1.06362991e-10  7.33773152e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  6.22755762e-08  1.06362991e-10  7.33773258e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  6.20314900e-08  1.06362991e-10  7.33773365e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  6.18565316e-08  1.06362991e-10  7.33773471e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  6.17312054e-08  1.06362991e-10  7.33773577e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  6.16414632e-08  1.06362991e-10  7.33773684e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  6.15772137e-08  1.06362991e-10  7.33773790e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  6.15312202e-08  1.06362991e-10  7.33773896e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  6.14982971e-08  1.06362991e-10  7.33774003e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  6.14747311e-08  1.06362991e-10  7.33774109e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  6.14578630e-08  1.06362991e-10  7.33774215e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  6.14457888e-08  1.06362991e-10  7.33774322e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  6.14371461e-08  1.06362991e-10  7.33774428e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  6.14309587e-08  1.06362991e-10  7.33774535e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  6.14265311e-08  1.06362991e-10  7.33774641e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  6.14233612e-08  1.06362991e-10  7.33774747e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  6.14210935e-08  1.06362991e-10  7.33774854e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  6.14194701e-08  1.06362991e-10  7.33774960e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  6.14183081e-08  1.06362991e-10  7.33775066e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  6.14174761e-08  1.06362991e-10  7.33775173e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  6.14168810e-08  1.06362991e-10  7.33775279e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  6.14164547e-08  1.06362991e-10  7.33775385e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  6.14161498e-08  1.06362991e-10  7.33775492e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  6.14159316e-08  1.06362991e-10  7.33775598e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  6.14157767e-08  1.06362991e-10  7.33775705e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  6.14156639e-08  1.06362991e-10  7.33775811e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  6.14155832e-08  1.06362991e-10  7.33775917e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  6.14155250e-08  1.06362991e-10  7.33776024e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  6.14154834e-08  1.06362991e-10  7.33776130e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  6.14154551e-08  1.06362991e-10  7.33776236e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  6.14154343e-08  1.06362991e-10  7.33776343e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  6.14154193e-08  1.06362991e-10  7.33776449e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  6.14154085e-08  1.06362991e-10  7.33776555e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  6.14154003e-08  1.06362991e-10  7.33776662e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  6.14153952e-08  1.06362991e-10  7.33776768e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  6.14153906e-08  1.06362991e-10  7.33776875e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  6.14153880e-08  1.06362991e-10  7.33776981e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  6.14153868e-08  1.06362991e-10  7.33777087e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  6.14153858e-08  1.06362991e-10  7.33777194e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  6.14153845e-08  1.06362991e-10  7.33777300e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  6.14153837e-08  1.06362991e-10  7.33777406e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  6.14153835e-08  1.06362991e-10  7.33777513e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  6.14153825e-08  1.06362991e-10  7.33777619e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  6.14153822e-08  1.06362991e-10  7.33777725e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  6.14153821e-08  1.06362991e-10  7.33777832e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  6.14153815e-08  1.06362991e-10  7.33777938e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33778045e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  6.14153812e-08  1.06362991e-10  7.33778151e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33778257e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  6.14153818e-08  1.06362991e-10  7.33778364e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  6.14153822e-08  1.06362991e-10  7.33778470e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  6.14153821e-08  1.06362991e-10  7.33778576e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  6.14153815e-08  1.06362991e-10  7.33778683e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33778789e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  6.14153812e-08  1.06362991e-10  7.33778895e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33779002e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  6.14153817e-08  1.06362991e-10  7.33779108e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33779214e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  6.14153815e-08  1.06362991e-10  7.33779321e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33779427e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  6.14153813e-08  1.06362991e-10  7.33779534e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  6.14153812e-08  1.06362991e-10  7.33779640e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  6.14153815e-08  1.06362991e-10  7.33779746e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  6.14153818e-08  1.06362991e-10  7.33779853e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  6.14153822e-08  1.06362991e-10  7.33779959e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  6.14153826e-08  1.06362991e-10  7.33780065e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  6.14153829e-08  1.06362991e-10  7.33780172e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  6.14153820e-08  1.06362991e-10  7.33780278e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  6.14153815e-08  1.06362991e-10  7.33780384e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  6.14153813e-08  1.06362991e-10  7.33780491e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  6.14153814e-08  1.06362991e-10  7.33780597e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  6.14153818e-08  1.06362991e-10  7.33780704e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  6.14153822e-08  1.06362991e-10  7.33780810e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  6.14153826e-08  1.06362991e-10  7.33780916e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  6.14153829e-08  1.06362991e-10  7.33781023e-15 
