 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30992861e-08  1.30992861e-08  0.00000000e+00  1.19999703e+00  4.92130623e-09  1.05079061e-13 
 1.31298358e-08  1.31298358e-08  0.00000000e+00  1.19999750e+00  4.14129286e-09  1.05079199e-13 
 1.31593896e-08  1.31593896e-08  0.00000000e+00  1.19999788e+00  3.50409814e-09  1.05079312e-13 
 1.32009405e-08  1.32009405e-08  0.00000000e+00  1.19999833e+00  2.76754925e-09  1.05079442e-13 
 1.32470272e-08  1.32470272e-08  0.00000000e+00  1.19999872e+00  2.12659260e-09  1.05079555e-13 
 1.33033902e-08  1.33033902e-08  0.00000000e+00  1.19999907e+00  1.53591167e-09  1.05079658e-13 
 1.33645328e-08  1.33645328e-08  0.00000000e+00  1.19999935e+00  1.07475720e-09  1.05079738e-13 
 1.34406067e-08  1.34406067e-08  0.00000000e+00  1.19999959e+00  6.83061953e-10  1.05079805e-13 
 1.34620666e-08  1.34620666e-08  0.00000000e+00  1.19999964e+00  6.03717530e-10  1.05079819e-13 
 1.34817976e-08  1.34817976e-08  0.00000000e+00  1.19999967e+00  5.39797707e-10  1.05079830e-13 
 1.34923830e-08  1.34923830e-08  0.00000000e+00  1.19999969e+00  5.08595716e-10  1.05079836e-13 
 1.35028031e-08  1.35028031e-08  0.00000000e+00  1.19999971e+00  4.79716691e-10  1.05079841e-13 
 1.35173243e-08  1.35173243e-08  0.00000000e+00  1.19999973e+00  4.42200060e-10  1.05079848e-13 
 1.35285112e-08  1.35285112e-08  0.00000000e+00  1.19999975e+00  4.15323034e-10  1.05079852e-13 
 1.35372544e-08  1.35372544e-08  0.00000000e+00  1.19999976e+00  3.95470798e-10  1.05079856e-13 
 1.35474809e-08  1.35474809e-08  0.00000000e+00  1.19999977e+00  3.73454068e-10  1.05079860e-13 
 1.35598933e-08  1.35598933e-08  0.00000000e+00  1.19999979e+00  3.48365162e-10  1.05079864e-13 
 1.35780711e-08  1.35780711e-08  0.00000000e+00  1.19999981e+00  3.14599917e-10  1.05079870e-13 
 1.36080685e-08  1.36080685e-08  0.00000000e+00  1.19999984e+00  2.65733964e-10  1.05079879e-13 
 1.36382940e-08  1.36382940e-08  0.00000000e+00  1.19999986e+00  2.24053501e-10  1.05079887e-13 
 1.36788470e-08  1.36788470e-08  0.00000000e+00  1.19999989e+00  1.78009074e-10  1.05079895e-13 
 1.37113777e-08  1.37113777e-08  0.00000000e+00  1.19999991e+00  1.47995466e-10  1.05079900e-13 
 1.37306540e-08  1.37306540e-08  0.00000000e+00  1.19999992e+00  1.32740539e-10  1.05079903e-13 
 1.37496712e-08  1.37496712e-08  0.00000000e+00  1.19999993e+00  1.19269045e-10  1.05079905e-13 
 1.37717698e-08  1.37717698e-08  0.00000000e+00  1.19999994e+00  1.05328442e-10  1.05079908e-13 
 1.37900683e-08  1.37900683e-08  0.00000000e+00  1.19999994e+00  9.50353130e-11  1.05079909e-13 
 1.38162043e-08  1.38162043e-08  0.00000000e+00  1.19999995e+00  8.20394627e-11  1.05079912e-13 
 1.38456212e-08  1.38456212e-08  0.00000000e+00  1.19999996e+00  6.95001265e-11  1.05079914e-13 
 1.38893013e-08  1.38893013e-08  0.00000000e+00  1.19999997e+00  5.42428165e-11  1.05079917e-13 
 1.39458352e-08  1.39458352e-08  0.00000000e+00  1.19999998e+00  3.92003929e-11  1.05079919e-13 
 1.40250135e-08  1.40250135e-08  0.00000000e+00  1.19999999e+00  2.45730748e-11  1.05079922e-13 
 1.41282533e-08  1.41282533e-08  0.00000000e+00  1.19999999e+00  1.29260082e-11  1.05079924e-13 
 1.42657199e-08  1.42657199e-08  0.00000000e+00  1.20000000e+00  4.90587779e-12  1.05079925e-13 
 1.44264429e-08  1.44264429e-08  0.00000000e+00  1.20000000e+00  1.03804777e-12  1.05079925e-13 
 1.46211273e-08  1.46211273e-08  0.00000000e+00  1.20000000e+00 -1.64668799e-13  1.05079926e-13 
 1.48485263e-08  1.48485263e-08  0.00000000e+00  1.20000000e+00 -5.43006785e-13  1.05079925e-13 
 1.51215897e-08  1.51215897e-08  0.00000000e+00  1.20000000e+00 -3.69121921e-13  1.05079925e-13 
 1.54415660e-08  1.54415660e-08  0.00000000e+00  1.20000000e+00 -5.06880996e-14  1.05079925e-13 
 1.58277894e-08  1.58277894e-08  0.00000000e+00  1.20000000e+00  6.47253084e-14  1.05079925e-13 
 1.62277894e-08  1.62277894e-08  0.00000000e+00  1.20000000e+00  5.22550753e-14  1.05079925e-13 
 1.66277894e-08  1.66277894e-08  0.00000000e+00  1.20000000e+00  4.40772419e-14  1.05079925e-13 
 1.70277894e-08  1.70277894e-08  0.00000000e+00  1.20000000e+00  4.02865241e-14  1.05079925e-13 
 1.74277894e-08  1.74277894e-08  0.00000000e+00  1.20000000e+00  3.90510541e-14  1.05079925e-13 
 1.78277894e-08  1.78277894e-08  0.00000000e+00  1.20000000e+00  3.88980514e-14  1.05079925e-13 
 1.82277894e-08  1.82277894e-08  0.00000000e+00  1.20000000e+00  3.89807978e-14  1.05079925e-13 
 1.86277894e-08  1.86277894e-08  0.00000000e+00  1.20000000e+00  3.90474111e-14  1.05079925e-13 
 1.90277894e-08  1.90277894e-08  0.00000000e+00  1.20000000e+00  3.90692687e-14  1.05079925e-13 
 1.94277894e-08  1.94277894e-08  0.00000000e+00  1.20000000e+00  3.90739524e-14  1.05079925e-13 
 1.97138947e-08  1.97138947e-08  0.00000000e+00  1.20000000e+00  3.90723912e-14  1.05079925e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.90713503e-14  1.05079925e-13 
