 time time v(in_power) v(out_power) power_diss energy
 2.0502087487e-08 2.0502087487e-08 1.2000000000e+00 2.0731812224e+00 -6.4188800287e-03 -1.6849771890e-13
 2.0506184600e-08 2.0506184600e-08 1.2000000000e+00 2.0660045312e+00 -5.5559574030e-03 -1.7799749061e-13
 2.0509644557e-08 2.0509644557e-08 1.2000000000e+00 2.0605782727e+00 -5.0455713010e-03 -1.8662458618e-13
 2.0514786808e-08 2.0514786808e-08 1.2000000000e+00 2.0533431994e+00 -4.3758836640e-03 -1.9410662624e-13
 2.0519389795e-08 2.0519389795e-08 1.2000000000e+00 2.0476345089e+00 -3.8885311366e-03 -2.0075537378e-13
 2.0528028039e-08 2.0528028039e-08 1.2000000000e+00 2.0383203621e+00 -3.1920911116e-03 -2.0621332362e-13
 2.0540351103e-08 2.0540351103e-08 1.2000000000e+00 2.0275153328e+00 -2.4910961316e-03 -2.1047268755e-13
 2.0557326597e-08 2.0557326597e-08 1.2000000000e+00 2.0157746764e+00 -1.8912706988e-03 -2.1370644883e-13
 2.0575281535e-08 2.0575281535e-08 1.2000000000e+00 2.0060341321e+00 -1.4789448859e-03 -2.1623520090e-13
 2.0597891264e-08 2.0597891264e-08 1.2000000000e+00 1.9961691175e+00 -1.1611214090e-03 -2.1822052719e-13
 2.0623845330e-08 2.0623845330e-08 1.2000000000e+00 1.9870590812e+00 -9.1296251842e-04 -2.1978154267e-13
 2.0657691378e-08 2.0657691378e-08 1.2000000000e+00 1.9773772145e+00 -7.2190962952e-04 -2.2101588919e-13
 2.0697200269e-08 2.0697200269e-08 1.2000000000e+00 1.9681765719e+00 -5.6585119440e-04 -2.2198340150e-13
 2.0748875869e-08 2.0748875869e-08 1.2000000000e+00 1.9582290515e+00 -4.5234951470e-04 -2.2275684463e-13
 2.0809457584e-08 2.0809457584e-08 1.2000000000e+00 1.9485617575e+00 -3.5356679330e-04 -2.2336138559e-13
 2.0889324086e-08 2.0889324086e-08 1.2000000000e+00 1.9378004572e+00 -2.8785830106e-04 -2.2385357586e-13
 2.0944662043e-08 2.0944662043e-08 1.2000000000e+00 1.9312988403e+00 -2.4406244200e-04 -2.2427088242e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9252965236e+00 -2.2605592003e-04 -2.2465740080e-13
 2.1006453332e-08 2.1006453332e-08 1.2000000000e+00 1.9246365642e+00 -2.1898636901e-04 -2.2503183141e-13
 2.1018551010e-08 2.1018551010e-08 1.2000000000e+00 1.9233963909e+00 -2.1402844006e-04 -2.2539778477e-13
 2.1031259663e-08 2.1031259663e-08 1.2000000000e+00 1.9221122146e+00 -2.0924664570e-04 -2.2575556206e-13
 2.1055092245e-08 2.1055092245e-08 1.2000000000e+00 1.9197533995e+00 -2.0063492441e-04 -2.2609861472e-13
 2.1102757411e-08 2.1102757411e-08 1.2000000000e+00 1.9152051430e+00 -1.8593249535e-04 -2.2641652865e-13
 2.1181878397e-08 2.1181878397e-08 1.2000000000e+00 1.9080712288e+00 -1.6619037775e-04 -2.2670068682e-13
 2.1333707179e-08 2.1333707179e-08 1.2000000000e+00 1.8954324236e+00 -1.4009730731e-04 -2.2694023013e-13
 2.1563704610e-08 2.1563704610e-08 1.2000000000e+00 1.8779892287e+00 -1.1627548749e-04 -2.2713904205e-13
 2.1843339357e-08 2.1843339357e-08 1.2000000000e+00 1.8583603873e+00 -1.0022166259e-04 -2.2731040458e-13
 2.2185183782e-08 2.2185183782e-08 1.2000000000e+00 1.8355427696e+00 -8.8899347056e-05 -2.2746240782e-13
 2.2610998628e-08 2.2610998628e-08 1.2000000000e+00 1.8078792817e+00 -8.0879568582e-05 -2.2760069855e-13
 2.3157332911e-08 2.3157332911e-08 1.2000000000e+00 1.7725575347e+00 -7.4123371273e-05 -2.2772743731e-13
 2.3848237725e-08 2.3848237725e-08 1.2000000000e+00 1.7267236744e+00 -6.8166584380e-05 -2.2784399093e-13
 2.4476817603e-08 2.4476817603e-08 1.2000000000e+00 1.6816747082e+00 -6.3842814862e-05 -2.2795315163e-13
 2.5100068160e-08 2.5100068160e-08 1.2000000000e+00 1.6268801192e+00 -6.3819117240e-05 -2.2806227180e-13
 2.5302118700e-08 2.5302118700e-08 1.2000000000e+00 1.6023772969e+00 -7.3158127562e-05 -2.2818736015e-13
 2.5376741916e-08 2.5376741916e-08 1.2000000000e+00 1.5911257165e+00 -7.8415511523e-05 -2.2832143775e-13
 2.5525988349e-08 2.5525988349e-08 1.2000000000e+00 1.5605389245e+00 -1.0520004374e-04 -2.2850131249e-13
 2.5592115233e-08 2.5592115233e-08 1.2000000000e+00 1.5392062056e+00 -1.5309707261e-04 -2.2876308326e-13
 2.5638424563e-08 2.5638424563e-08 1.2000000000e+00 1.5168229860e+00 -2.1117094237e-04 -2.2912415078e-13
 2.5669877591e-08 2.5669877591e-08 1.2000000000e+00 1.4940475418e+00 -3.0474202659e-04 -2.2964520943e-13
 2.5704999630e-08 2.5704999630e-08 1.2000000000e+00 1.4535642998e+00 -4.6431234120e-04 -2.3043910703e-13
 2.5730690667e-08 2.5730690667e-08 1.2000000000e+00 1.4086398032e+00 -5.8771336240e-04 -2.3144400004e-13
 2.5754656469e-08 2.5754656469e-08 1.2000000000e+00 1.3571491428e+00 -5.3921968939e-04 -2.3236597687e-13
 2.5783636161e-08 2.5783636161e-08 1.2000000000e+00 1.2895701796e+00 -3.6954129410e-04 -2.3299783159e-13
 2.5804125106e-08 2.5804125106e-08 1.2000000000e+00 1.2402733857e+00 -1.8147969152e-04 -2.3330813196e-13
 2.5830683419e-08 2.5830683419e-08 1.2000000000e+00 1.1750204554e+00 6.8403431296e-05 -2.3319117336e-13
 2.5875833169e-08 2.5875833169e-08 1.2000000000e+00 1.0610098739e+00 3.0885726321e-06 -2.3318589241e-13
 2.5922352461e-08 2.5922352461e-08 1.2000000000e+00 9.4023606371e-01 5.1564748385e-05 -2.3309772519e-13
 2.5970153132e-08 2.5970153132e-08 1.2000000000e+00 8.1554533893e-01 1.2028413278e-05 -2.3307715859e-13
 2.6017872043e-08 2.6017872043e-08 1.2000000000e+00 6.9569814646e-01 3.8751878032e-05 -2.3301089926e-13
 2.6057484261e-08 2.6057484261e-08 1.2000000000e+00 6.0694663241e-01 1.1781304086e-05 -2.3299075517e-13
 2.6089391808e-08 2.6089391808e-08 1.2000000000e+00 5.4775430187e-01 2.3902538562e-05 -2.3294988577e-13
 2.6119086290e-08 2.6119086290e-08 1.2000000000e+00 5.0373403320e-01 8.4454570841e-06 -2.3293544543e-13
 2.6161594537e-08 2.6161594537e-08 1.2000000000e+00 4.5559698485e-01 1.3573971816e-05 -2.3291223617e-13
 2.6196753840e-08 2.6196753840e-08 1.2000000000e+00 4.2488053158e-01 4.7030510752e-06 -2.3290419473e-13
 2.6229632178e-08 2.6229632178e-08 1.2000000000e+00 4.0105784399e-01 9.1268591521e-06 -2.3288858931e-13
 2.6266130372e-08 2.6266130372e-08 1.2000000000e+00 3.7844092976e-01 3.4539177984e-06 -2.3288268367e-13
 2.6308722833e-08 2.6308722833e-08 1.2000000000e+00 3.5564495879e-01 6.8345630068e-06 -2.3287099770e-13
 2.6358923897e-08 2.6358923897e-08 1.2000000000e+00 3.3233009886e-01 2.3591851986e-06 -2.3286696388e-13
 2.6418611791e-08 2.6418611791e-08 1.2000000000e+00 3.0819556019e-01 5.3911829379e-06 -2.3285774585e-13
 2.6489366742e-08 2.6489366742e-08 1.2000000000e+00 2.8325424482e-01 1.4662916085e-06 -2.3285523873e-13
 2.6574038320e-08 2.6574038320e-08 1.2000000000e+00 2.5725390413e-01 4.3750659320e-06 -2.3284775809e-13
 2.6674918970e-08 2.6674918970e-08 1.2000000000e+00 2.3037828441e-01 7.3347341641e-07 -2.3284650397e-13
 2.6795617506e-08 2.6795617506e-08 1.2000000000e+00 2.0268241830e-01 3.5895044208e-06 -2.3284036651e-13
 2.6938757336e-08 2.6938757336e-08 1.2000000000e+00 1.7471231799e-01 1.0930698749e-07 -2.3284017961e-13
 2.7108152876e-08 2.7108152876e-08 1.2000000000e+00 1.4695351943e-01 2.9454549009e-06 -2.3283514337e-13
 2.7305718493e-08 2.7305718493e-08 1.2000000000e+00 1.2033538575e-01 -4.2412863834e-07 -2.3283586856e-13
 2.7534090066e-08 2.7534090066e-08 1.2000000000e+00 9.5623407850e-02 2.4205651792e-06 -2.3283172979e-13
 2.7793360716e-08 2.7793360716e-08 1.2000000000e+00 7.3688406712e-02 -8.5112694710e-07 -2.3283318508e-13
 2.8085048615e-08 2.8085048615e-08 1.2000000000e+00 5.4948111880e-02 2.0267591430e-06 -2.3282971965e-13
 2.8409356828e-08 2.8409356828e-08 1.2000000000e+00 3.9621396639e-02 -1.1516472207e-06 -2.3283168878e-13
 2.8769965753e-08 2.8769965753e-08 1.2000000000e+00 2.7509742432e-02 1.7673915309e-06 -2.3282866683e-13
 2.9170705576e-08 2.9170705576e-08 1.2000000000e+00 1.8315061103e-02 -1.3326995768e-06 -2.3283094553e-13
 2.9620552390e-08 2.9620552390e-08 1.2000000000e+00 1.1579172951e-02 1.6189935587e-06 -2.3282817732e-13
 3.0129598343e-08 3.0129598343e-08 1.2000000000e+00 6.8790043504e-03 -1.4249774902e-06 -2.3283061379e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.7327137482e-03 1.5526349280e-06 -2.3282795904e-13
 3.0509884994e-08 3.0509884994e-08 1.1762760139e+00 -2.3403014807e-02 1.6925454509e-03 -2.2993398520e-13
 3.0521878818e-08 3.0521878818e-08 1.1474908372e+00 -5.7447080760e-02 2.3682158001e-03 -2.2588472639e-13
 3.0534094876e-08 3.0534094876e-08 1.1181722980e+00 -9.0857940364e-02 2.1095149471e-03 -2.2227780341e-13
 3.0548344885e-08 3.0548344885e-08 1.0839722759e+00 -1.2831758556e-01 2.1418852048e-03 -2.1861553263e-13
 3.0559827824e-08 3.0559827824e-08 1.0564132213e+00 -1.5741577043e-01 2.0809270025e-03 -2.1505749032e-13
 3.0577168925e-08 3.0577168925e-08 1.0147945790e+00 -1.9959485533e-01 2.0452918960e-03 -2.1156037818e-13
 3.0603156562e-08 3.0603156562e-08 9.5242425084e-01 -2.5934474698e-01 1.9769500442e-03 -2.0818011934e-13
 3.0642379273e-08 3.0642379273e-08 8.5828974393e-01 -3.4504797322e-01 1.9230991888e-03 -2.0489193660e-13
 3.0660819770e-08 3.0660819770e-08 8.1403255286e-01 -3.8831573415e-01 2.0037313268e-03 -2.0146588618e-13
 3.0681797029e-08 3.0681797029e-08 7.6368713036e-01 -4.5008487624e-01 2.2202675754e-03 -1.9766959446e-13
 3.0696514415e-08 3.0696514415e-08 7.2836540466e-01 -5.0822417783e-01 2.6535162423e-03 -1.9313251890e-13
 3.0709298752e-08 3.0709298752e-08 6.9768299616e-01 -5.7063524655e-01 2.9674788005e-03 -1.8805861910e-13
 3.0725528224e-08 3.0725528224e-08 6.5873226323e-01 -6.6222311490e-01 3.4756641187e-03 -1.8211580613e-13
 3.0729084458e-08 3.0729084458e-08 6.5019730174e-01 -6.8354410794e-01 3.5063147479e-03 -1.7612058565e-13
 3.0736196926e-08 3.0736196926e-08 6.3312737878e-01 -7.2620234669e-01 3.6892566750e-03 -1.6981256460e-13
 3.0738486135e-08 3.0738486135e-08 6.2763327690e-01 -7.3982308370e-01 3.7200204992e-03 -1.6345194249e-13
 3.0743064553e-08 3.0743064553e-08 6.1664507314e-01 -7.6622477237e-01 3.8067370344e-03 -1.5694304940e-13
 3.0749934674e-08 3.0749934674e-08 6.0015678280e-01 -8.0148159380e-01 3.9137265748e-03 -1.5025122181e-13
 3.0756148987e-08 3.0756148987e-08 5.8524243003e-01 -8.2633055188e-01 3.9959781520e-03 -1.4341875758e-13
 3.0762724527e-08 3.0762724527e-08 5.6946113433e-01 -8.4373396292e-01 4.0697044352e-03 -1.3646023356e-13
 3.0770748467e-08 3.0770748467e-08 5.5020367985e-01 -8.5492045047e-01 4.1515881244e-03 -1.2936170192e-13
 3.0778813168e-08 3.0778813168e-08 5.3084839757e-01 -8.5968836763e-01 4.2243828824e-03 -1.2213870323e-13
 3.0785631012e-08 3.0785631012e-08 5.1448557067e-01 -8.6156630864e-01 4.2830236124e-03 -1.1481543856e-13
 3.0793003130e-08 3.0793003130e-08 4.9679248715e-01 -8.6279042836e-01 4.3401979314e-03 -1.0739441523e-13
 3.0802388760e-08 3.0802388760e-08 4.7426697637e-01 -8.6387652406e-01 4.4089425642e-03 -9.9855849898e-14
 3.0815985799e-08 3.0815985799e-08 4.4163408299e-01 -8.6505787695e-01 4.4959819984e-03 -9.2168461477e-14
 3.0836561767e-08 3.0836561767e-08 3.9225175803e-01 -8.6646350367e-01 4.6115123961e-03 -8.4283535112e-14
 3.0867884247e-08 3.0867884247e-08 3.1707780797e-01 -8.6808668057e-01 4.7536443081e-03 -7.6155586596e-14
 3.0900130023e-08 3.0900130023e-08 2.3968794536e-01 -8.6931922429e-01 4.8720963607e-03 -6.7825104587e-14
 3.0934954459e-08 3.0934954459e-08 1.5610929808e-01 -8.7032953263e-01 4.9877462040e-03 -5.9296880402e-14
 3.0967477230e-08 3.0967477230e-08 7.8054649041e-02 -8.7103004601e-01 5.1010937768e-03 -5.0574850544e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.7153984562e-01 5.2576209546e-03 -4.1585185002e-14
 3.1002329162e-08 3.1002329162e-08 0.0000000000e+00 -8.5963155562e-01 2.2132912661e-03 -3.7800821617e-14
 3.1006088202e-08 3.1006088202e-08 0.0000000000e+00 -8.3998597943e-01 5.4027730895e-06 -3.7791583766e-14
 3.1009303156e-08 3.1009303156e-08 0.0000000000e+00 -8.2585677753e-01 1.8102388639e-04 -3.7482062747e-14
 3.1012538440e-08 3.1012538440e-08 0.0000000000e+00 -8.1586055381e-01 1.6149804747e-04 -3.7205927695e-14
 3.1016488575e-08 3.1016488575e-08 0.0000000000e+00 -8.0621942215e-01 1.6677089934e-04 -3.6920776936e-14
 3.1020087061e-08 3.1020087061e-08 0.0000000000e+00 -7.9911964234e-01 1.6876899772e-04 -3.6632209758e-14
 3.1025843713e-08 3.1025843713e-08 0.0000000000e+00 -7.8983953002e-01 1.7223894772e-04 -3.6337709537e-14
 3.1032428941e-08 3.1032428941e-08 0.0000000000e+00 -7.8136106919e-01 1.7399196998e-04 -3.6040211937e-14
 3.1041097080e-08 3.1041097080e-08 0.0000000000e+00 -7.7238121583e-01 1.7623779762e-04 -3.5738874341e-14
 3.1051340998e-08 3.1051340998e-08 0.0000000000e+00 -7.6383977890e-01 1.7723114272e-04 -3.5435838289e-14
 3.1064357806e-08 3.1064357806e-08 0.0000000000e+00 -7.5502902283e-01 1.7873346848e-04 -3.5130233508e-14
 3.1080315864e-08 3.1080315864e-08 0.0000000000e+00 -7.4623122604e-01 1.7923904951e-04 -3.4823764266e-14
 3.1100445364e-08 3.1100445364e-08 0.0000000000e+00 -7.3712837356e-01 1.8030587432e-04 -3.4515470930e-14
 3.1125388905e-08 3.1125388905e-08 0.0000000000e+00 -7.2781717218e-01 1.8049555002e-04 -3.4206853279e-14
 3.1156729453e-08 3.1156729453e-08 0.0000000000e+00 -7.1806921296e-01 1.8128738498e-04 -3.3896881721e-14
 3.1195760651e-08 3.1195760651e-08 0.0000000000e+00 -7.0785245567e-01 1.8127223720e-04 -3.3586936064e-14
 3.1244785919e-08 3.1244785919e-08 0.0000000000e+00 -6.9691568120e-01 1.8188802608e-04 -3.3275937508e-14
 3.1306015575e-08 3.1306015575e-08 0.0000000000e+00 -6.8511047525e-01 1.8173897980e-04 -3.2965193798e-14
 3.1382945642e-08 3.1382945642e-08 0.0000000000e+00 -6.7207807824e-01 1.8223889052e-04 -3.2653595322e-14
 3.1479204729e-08 3.1479204729e-08 0.0000000000e+00 -6.5748897800e-01 1.8199923163e-04 -3.2342406624e-14
 3.1600263695e-08 3.1600263695e-08 0.0000000000e+00 -6.4074184518e-01 1.8241904872e-04 -3.2030500108e-14
 3.1752084312e-08 3.1752084312e-08 0.0000000000e+00 -6.2116326157e-01 1.8211355653e-04 -3.1719115933e-14
 3.1876042156e-08 3.1876042156e-08 0.0000000000e+00 -6.0585298689e-01 1.8247054508e-04 -3.1407121366e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.9085160761e-01 1.8212348584e-04 -3.1095720213e-14
 3.2009626845e-08 3.2009626845e-08 0.0000000000e+00 -5.8969620284e-01 1.8229534159e-04 -3.0784025216e-14
 3.2025353950e-08 3.2025353950e-08 0.0000000000e+00 -5.8780782225e-01 1.8229416418e-04 -3.0472332231e-14
 3.2045787525e-08 3.2045787525e-08 0.0000000000e+00 -5.8535664876e-01 1.8229292723e-04 -3.0160641362e-14
 3.2068397488e-08 3.2068397488e-08 0.0000000000e+00 -5.8264667763e-01 1.8229050238e-04 -2.9848954638e-14
 3.2113617414e-08 3.2113617414e-08 0.0000000000e+00 -5.7723068480e-01 1.8228623701e-04 -2.9537275208e-14
 3.2180301611e-08 3.2180301611e-08 0.0000000000e+00 -5.6924237061e-01 1.8227667921e-04 -2.9225612120e-14
 3.2285391585e-08 3.2285391585e-08 0.0000000000e+00 -5.5660726013e-01 1.8225863230e-04 -2.8913979890e-14
 3.2461627718e-08 3.2461627718e-08 0.0000000000e+00 -5.3510509141e-01 1.8221415913e-04 -2.8602423701e-14
 3.2740973110e-08 3.2740973110e-08 0.0000000000e+00 -4.9933213847e-01 1.8210411064e-04 -2.8291055676e-14
 3.3084003396e-08 3.3084003396e-08 0.0000000000e+00 -4.4921402567e-01 1.8183409919e-04 -2.7980149327e-14
 3.3378392862e-08 3.3378392862e-08 0.0000000000e+00 -3.9269801676e-01 1.8123397718e-04 -2.7670269088e-14
 3.3527274659e-08 3.3527274659e-08 0.0000000000e+00 -3.5258649023e-01 1.8042378300e-04 -2.7361774147e-14
 3.3683877833e-08 3.3683877833e-08 0.0000000000e+00 -2.9147129454e-01 1.7905389372e-04 -2.7055621491e-14
 3.3794753080e-08 3.3794753080e-08 0.0000000000e+00 -2.2949732805e-01 1.7734638483e-04 -2.6752388394e-14
 3.3890891510e-08 3.3890891510e-08 0.0000000000e+00 -1.6401059904e-01 1.7673421735e-04 -2.6450202003e-14
 3.3955892198e-08 3.3955892198e-08 0.0000000000e+00 -1.1659749591e-01 1.7631769140e-04 -2.6148727802e-14
 3.4033596460e-08 3.4033596460e-08 0.0000000000e+00 -5.9093847303e-02 1.7637936611e-04 -2.5847148148e-14
 3.4114645405e-08 3.4114645405e-08 0.0000000000e+00 3.8220961937e-04 1.7623384424e-04 -2.5545817312e-14
 3.4214314247e-08 3.4214314247e-08 0.0000000000e+00 7.1628530373e-02 1.7650214459e-04 -2.5244027727e-14
 3.4339530308e-08 3.4339530308e-08 0.0000000000e+00 1.5729008313e-01 1.7650929886e-04 -2.4942225909e-14
 3.4509116477e-08 3.4509116477e-08 0.0000000000e+00 2.6484717424e-01 1.7703468521e-04 -2.4639525767e-14
 3.4691584515e-08 3.4691584515e-08 0.0000000000e+00 3.6613191380e-01 1.7750367472e-04 -2.4336023730e-14
 3.4854258156e-08 3.4854258156e-08 0.0000000000e+00 4.4044840894e-01 1.7842593695e-04 -2.4030944777e-14
 3.5017110029e-08 3.5017110029e-08 0.0000000000e+00 4.9907006432e-01 1.7892664183e-04 -2.3725009701e-14
 3.5183210555e-08 3.5183210555e-08 0.0000000000e+00 5.4495605873e-01 1.7960104113e-04 -2.3417921513e-14
 3.5362084041e-08 3.5362084041e-08 0.0000000000e+00 5.8268711738e-01 1.7971018071e-04 -2.3110646715e-14
 3.5519645174e-08 3.5519645174e-08 0.0000000000e+00 6.0879654550e-01 1.8000517583e-04 -2.2802867523e-14
 3.5685867961e-08 3.5685867961e-08 0.0000000000e+00 6.3128314533e-01 1.7985149925e-04 -2.2495351094e-14
 3.5869932342e-08 3.5869932342e-08 0.0000000000e+00 6.5187668268e-01 1.7999394877e-04 -2.2187591099e-14
 3.6080782587e-08 3.6080782587e-08 0.0000000000e+00 6.7152964494e-01 1.7971299749e-04 -2.1880311484e-14
 3.6324259715e-08 3.6324259715e-08 0.0000000000e+00 6.9053604231e-01 1.7974481422e-04 -2.1572977468e-14
 3.6608502424e-08 3.6608502424e-08 0.0000000000e+00 7.0922315035e-01 1.7935630137e-04 -2.1266307745e-14
 3.6941988067e-08 3.6941988067e-08 0.0000000000e+00 7.2779089793e-01 1.7928442524e-04 -2.0959760918e-14
 3.7336303393e-08 3.7336303393e-08 0.0000000000e+00 7.4649138548e-01 1.7878644289e-04 -2.0654065559e-14
 3.7804270627e-08 3.7804270627e-08 0.0000000000e+00 7.6550075286e-01 1.7859853706e-04 -2.0348691488e-14
 3.8362562298e-08 3.8362562298e-08 0.0000000000e+00 7.8503167630e-01 1.7796987326e-04 -2.0044392329e-14
 3.9030034092e-08 3.9030034092e-08 0.0000000000e+00 8.0524200563e-01 1.7763454525e-04 -1.9740666525e-14
 3.9515017046e-08 3.9515017046e-08 0.0000000000e+00 8.1834819821e-01 1.7707125398e-04 -1.9437903856e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.3042445637e-01 1.7689273638e-04 -1.9135446423e-14
 4.0009626462e-08 4.0009626462e-08 2.3103508532e-02 8.7078603337e-01 -4.2437213960e-03 -2.6391510779e-14
 4.0019997369e-08 4.0019997369e-08 4.7993684747e-02 9.1313926305e-01 -5.0645221954e-03 -3.5051009259e-14
 4.0032226555e-08 4.0032226555e-08 7.7343732342e-02 9.5984110573e-01 -4.5770135252e-03 -4.2876948239e-14
 4.0045014602e-08 4.0045014602e-08 1.0803504516e-01 1.0054065540e+00 -4.8181727147e-03 -5.1115229698e-14
 4.0056108055e-08 4.0056108055e-08 1.3465933193e-01 1.0432115133e+00 -4.5744515659e-03 -5.8936788150e-14
 4.0072835390e-08 4.0072835390e-08 1.7480493515e-01 1.0972506655e+00 -4.6406729728e-03 -6.6871574297e-14
 4.0094074932e-08 4.0094074932e-08 2.2577983702e-01 1.1623132744e+00 -4.3974653727e-03 -7.4390515520e-14
 4.0117300105e-08 4.0117300105e-08 2.8152025265e-01 1.2308621193e+00 -3.6488619260e-03 -8.0629468196e-14
 4.0139993394e-08 4.0139993394e-08 3.3598414475e-01 1.2973161933e+00 -2.7090862149e-03 -8.5261559252e-14
 4.0163456694e-08 4.0163456694e-08 3.9229606473e-01 1.3634287081e+00 -2.7576889609e-03 -8.9976752994e-14
 4.0185449778e-08 4.0185449778e-08 4.4507946718e-01 1.4226001829e+00 -2.1275597589e-03 -9.3614529627e-14
 4.0204553044e-08 4.0204553044e-08 4.9092730667e-01 1.4718360006e+00 -2.0077294616e-03 -9.7047416196e-14
 4.0225261056e-08 4.0225261056e-08 5.4062653472e-01 1.5231801609e+00 -1.5183429942e-03 -9.9643532541e-14
 4.0246655890e-08 4.0246655890e-08 5.9197413694e-01 1.5745357926e+00 -1.3037278522e-03 -1.0187269235e-13
 4.0271512704e-08 4.0271512704e-08 6.5163048949e-01 1.6329408099e+00 -9.5604286509e-04 -1.0350736813e-13
 4.0299486183e-08 4.0299486183e-08 7.1876683826e-01 1.6980395693e+00 -8.3904563608e-04 -1.0494199792e-13
 4.0321391210e-08 4.0321391210e-08 7.7133890516e-01 1.7489541956e+00 -6.9848805750e-04 -1.0613629741e-13
 4.0342946747e-08 4.0342946747e-08 8.2307219286e-01 1.7991191211e+00 -6.7097420847e-04 -1.0728355275e-13
 4.0368617071e-08 4.0368617071e-08 8.8468097032e-01 1.8589267683e+00 -5.9220238202e-04 -1.0829612125e-13
 4.0388006244e-08 4.0388006244e-08 9.3121498668e-01 1.9040046079e+00 -6.2771989997e-04 -1.0936941885e-13
 4.0412079021e-08 4.0412079021e-08 9.8898964954e-01 1.9588253250e+00 -8.4268459758e-04 -1.1081027066e-13
 4.0420271688e-08 4.0420271688e-08 1.0086520503e+00 1.9768237675e+00 -1.0830519555e-03 -1.1266211105e-13
 4.0436657022e-08 4.0436657022e-08 1.0479768519e+00 2.0099589989e+00 -1.9342430425e-03 -1.1596934795e-13
 4.0454082303e-08 4.0454082303e-08 1.0897975273e+00 2.0387693260e+00 -3.4509103898e-03 -1.2186983612e-13
 4.0471776981e-08 4.0471776981e-08 1.1322647545e+00 2.0595404901e+00 -5.1152225258e-03 -1.3061602381e-13
 4.0485888491e-08 4.0485888491e-08 1.1661323773e+00 2.0703531867e+00 -6.1931021485e-03 -1.4120520805e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0772848965e+00 -6.9459573855e-03 -1.5308165071e-13
 4.0503180585e-08 4.0503180585e-08 1.2000000000e+00 2.0714006438e+00 -6.2062293125e-03 -1.6369328024e-13
 4.0508070471e-08 4.0508070471e-08 1.2000000000e+00 2.0631625656e+00 -5.2702518447e-03 -1.7270454252e-13
 4.0512219215e-08 4.0512219215e-08 1.2000000000e+00 2.0570068022e+00 -4.7119239462e-03 -1.8076115609e-13
 4.0519055706e-08 4.0519055706e-08 1.2000000000e+00 2.0481411513e+00 -3.9306840342e-03 -1.8748197814e-13
 4.0524505403e-08 4.0524505403e-08 1.2000000000e+00 2.0420451293e+00 -3.4569584421e-03 -1.9339280748e-13
 4.0535404797e-08 4.0535404797e-08 1.2000000000e+00 2.0316580384e+00 -2.7467871568e-03 -1.9808936093e-13
 4.0549258129e-08 4.0549258129e-08 1.2000000000e+00 2.0210822505e+00 -2.1427387748e-03 -2.0175309118e-13
 4.0567565938e-08 4.0567565938e-08 1.2000000000e+00 2.0100219936e+00 -1.6401577820e-03 -2.0455749074e-13
 4.0587552445e-08 4.0587552445e-08 1.2000000000e+00 2.0004727605e+00 -1.2876911249e-03 -2.0675923039e-13
 4.0612659865e-08 4.0612659865e-08 1.2000000000e+00 1.9907956661e+00 -1.0112685018e-03 -2.0848833291e-13
 4.0642066130e-08 4.0642066130e-08 1.2000000000e+00 1.9816388189e+00 -7.9683596187e-04 -2.0985079111e-13
 4.0679906871e-08 4.0679906871e-08 1.2000000000e+00 1.9720102444e+00 -6.2960547275e-04 -2.1092731273e-13
 4.0724824643e-08 4.0724824643e-08 1.2000000000e+00 1.9626529830e+00 -4.9556354573e-04 -2.1177464474e-13
 4.0782767251e-08 4.0782767251e-08 1.2000000000e+00 1.9526297160e+00 -3.9548817109e-04 -2.1245086435e-13
 4.0851878176e-08 4.0851878176e-08 1.2000000000e+00 1.9426444519e+00 -3.1139188253e-04 -2.1298329316e-13
 4.0925939088e-08 4.0925939088e-08 1.2000000000e+00 1.9334433539e+00 -2.6202175430e-04 -2.1343130718e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9253133237e+00 -2.1890913143e-04 -2.1380560573e-13
 4.1007396599e-08 4.1007396599e-08 1.2000000000e+00 1.9245456455e+00 -2.1869156432e-04 -2.1417953227e-13
 4.1020636422e-08 4.1020636422e-08 1.2000000000e+00 1.9231904252e+00 -2.1322411571e-04 -2.1454411038e-13
 4.1035770548e-08 4.1035770548e-08 1.2000000000e+00 1.9216671688e+00 -2.0756934725e-04 -2.1489901976e-13
 4.1062454369e-08 4.1062454369e-08 1.2000000000e+00 1.9190425613e+00 -1.9823135299e-04 -2.1523796271e-13
 4.1115822011e-08 4.1115822011e-08 1.2000000000e+00 1.9139998483e+00 -1.8227279497e-04 -2.1554961916e-13
 4.1209202060e-08 4.1209202060e-08 1.2000000000e+00 1.9057110811e+00 -1.6059810598e-04 -2.1582421546e-13
 4.1386550869e-08 4.1386550869e-08 1.2000000000e+00 1.8912768477e+00 -1.3329577468e-04 -2.1605212927e-13
 4.1626443208e-08 4.1626443208e-08 1.2000000000e+00 1.8734739272e+00 -1.1184876757e-04 -2.1624337223e-13
