 time time v(in_power) v(out_power) power_diss energy
 2.0508684729e-08 2.0508684729e-08 1.2000000000e+00 1.9014587138e+00 -5.5085929675e-03 -2.7751956620e-13
 2.0513736404e-08 2.0513736404e-08 1.2000000000e+00 1.8932574572e+00 -4.6648972094e-03 -2.8554410493e-13
 2.0520287130e-08 2.0520287130e-08 1.2000000000e+00 1.8843079069e+00 -3.7733459996e-03 -2.9203500061e-13
 2.0525368744e-08 2.0525368744e-08 1.2000000000e+00 1.8784277652e+00 -3.2654023225e-03 -2.9765213347e-13
 2.0535370133e-08 2.0535370133e-08 1.2000000000e+00 1.8686937293e+00 -2.5326912882e-03 -3.0200885955e-13
 2.0547368609e-08 2.0547368609e-08 1.2000000000e+00 1.8594379550e+00 -1.9517147144e-03 -3.0536619191e-13
 2.0563432792e-08 2.0563432792e-08 1.2000000000e+00 1.8496596623e+00 -1.4717828382e-03 -3.0789794724e-13
 2.0580760213e-08 2.0580760213e-08 1.2000000000e+00 1.8413451394e+00 -1.1397365500e-03 -3.0985851779e-13
 2.0602866839e-08 2.0602866839e-08 1.2000000000e+00 1.8327837366e+00 -8.8372352275e-04 -3.1137869569e-13
 2.0628553858e-08 2.0628553858e-08 1.2000000000e+00 1.8247376541e+00 -6.8546328430e-04 -3.1255782707e-13
 2.0662071542e-08 2.0662071542e-08 1.2000000000e+00 1.8161080082e+00 -5.3618915615e-04 -3.1348017765e-13
 2.0701609570e-08 2.0701609570e-08 1.2000000000e+00 1.8077072544e+00 -4.1449998433e-04 -3.1419319897e-13
 2.0753504541e-08 2.0753504541e-08 1.2000000000e+00 1.7984240189e+00 -3.2915073130e-04 -3.1475940283e-13
 2.0814957046e-08 2.0814957046e-08 1.2000000000e+00 1.7890762413e+00 -2.5427887405e-04 -3.1519681240e-13
 2.0896290412e-08 2.0896290412e-08 1.2000000000e+00 1.7782918622e+00 -2.0781484372e-04 -3.1555429471e-13
 2.0948145206e-08 2.0948145206e-08 1.2000000000e+00 1.7720793119e+00 -1.7722838157e-04 -3.1585916231e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7661746379e+00 -1.6739360505e-04 -3.1614711217e-13
 2.1005993081e-08 2.1005993081e-08 1.2000000000e+00 1.7655182282e+00 -1.6181929819e-04 -3.1642547312e-13
 2.1017197563e-08 2.1017197563e-08 1.2000000000e+00 1.7642863622e+00 -1.5861759424e-04 -3.1669832651e-13
 2.1029046504e-08 2.1029046504e-08 1.2000000000e+00 1.7629944583e+00 -1.5555132354e-04 -3.1696590531e-13
 2.1050667777e-08 2.1050667777e-08 1.2000000000e+00 1.7606646288e+00 -1.5009786113e-04 -3.1722410309e-13
 2.1092922972e-08 2.1092922972e-08 1.2000000000e+00 1.7561985233e+00 -1.4110208096e-04 -3.1746682637e-13
 2.1161503937e-08 2.1161503937e-08 1.2000000000e+00 1.7491456263e+00 -1.2917031325e-04 -3.1768902466e-13
 2.1290269669e-08 2.1290269669e-08 1.2000000000e+00 1.7363143508e+00 -1.1379181716e-04 -3.1788476891e-13
 2.1516381353e-08 2.1516381353e-08 1.2000000000e+00 1.7142241349e+00 -9.8105662569e-05 -3.1805352991e-13
 2.1779952858e-08 2.1779952858e-08 1.2000000000e+00 1.6877604892e+00 -8.9069907557e-05 -3.1820674763e-13
 2.2075737626e-08 2.2075737626e-08 1.2000000000e+00 1.6540406400e+00 -8.5781558808e-05 -3.1835430875e-13
 2.2251127854e-08 2.2251127854e-08 1.2000000000e+00 1.6282945176e+00 -9.4230101404e-05 -3.1851640301e-13
 2.2347141156e-08 2.2347141156e-08 1.2000000000e+00 1.6090531015e+00 -1.1255982206e-04 -3.1871002800e-13
 2.2406948336e-08 2.2406948336e-08 1.2000000000e+00 1.5924255121e+00 -1.4339907849e-04 -3.1895670256e-13
 2.2448807991e-08 2.2448807991e-08 1.2000000000e+00 1.5758752287e+00 -1.9386570760e-04 -3.1929018962e-13
 2.2478808700e-08 2.2478808700e-08 1.2000000000e+00 1.5584200140e+00 -2.7620711791e-04 -3.1976532007e-13
 2.2500727082e-08 2.2500727082e-08 1.2000000000e+00 1.5391612451e+00 -4.0338435539e-04 -3.2045922033e-13
 2.2524749240e-08 2.2524749240e-08 1.2000000000e+00 1.5038696451e+00 -6.7650928916e-04 -3.2162294908e-13
 2.2541748425e-08 2.2541748425e-08 1.2000000000e+00 1.4639878821e+00 -9.3603284984e-04 -3.2323310929e-13
 2.2556796539e-08 2.2556796539e-08 1.2000000000e+00 1.4202024565e+00 -9.4494831094e-04 -3.2485860584e-13
 2.2569452357e-08 2.2569452357e-08 1.2000000000e+00 1.3808104927e+00 -8.5465475462e-04 -3.2632877975e-13
 2.2582073234e-08 2.2582073234e-08 1.2000000000e+00 1.3406836593e+00 -7.2334077507e-04 -3.2757306785e-13
 2.2597919146e-08 2.2597919146e-08 1.2000000000e+00 1.2896418492e+00 -5.1377817474e-04 -3.2845686714e-13
 2.2623173527e-08 2.2623173527e-08 1.2000000000e+00 1.2069308587e+00 -9.0079186957e-05 -3.2861182102e-13
 2.2673682289e-08 2.2673682289e-08 1.2000000000e+00 1.0361466713e+00 1.3741116982e-04 -3.2837544684e-13
 2.2710874212e-08 2.2710874212e-08 1.2000000000e+00 9.0709451755e-01 -3.0135045559e-05 -3.2842728504e-13
 2.2745877938e-08 2.2745877938e-08 1.2000000000e+00 7.8600978634e-01 8.3935325690e-05 -3.2828289980e-13
 2.2782441101e-08 2.2782441101e-08 1.2000000000e+00 6.6586207650e-01 -2.6802744331e-07 -3.2828336086e-13
 2.2810504444e-08 2.2810504444e-08 1.2000000000e+00 5.8472196841e-01 4.8410341765e-05 -3.2820008557e-13
 2.2833693450e-08 2.2833693450e-08 1.2000000000e+00 5.2947209405e-01 9.4048670659e-06 -3.2818390736e-13
 2.2855670869e-08 2.2855670869e-08 1.2000000000e+00 4.8754776372e-01 2.4662629054e-05 -3.2814148279e-13
 2.2879681663e-08 2.2879681663e-08 1.2000000000e+00 4.5121335516e-01 8.5398808439e-06 -3.2812679252e-13
 2.2905114204e-08 2.2905114204e-08 1.2000000000e+00 4.2041930013e-01 1.4493783777e-05 -3.2810186037e-13
 2.2928872381e-08 2.2928872381e-08 1.2000000000e+00 3.9659831970e-01 6.3766782663e-06 -3.2809089123e-13
 2.2955043137e-08 2.2955043137e-08 1.2000000000e+00 3.7418654832e-01 1.0210823075e-05 -3.2807332661e-13
 2.2984936309e-08 2.2984936309e-08 1.2000000000e+00 3.5208542854e-01 4.6353580508e-06 -3.2806535289e-13
 2.3020171356e-08 2.3020171356e-08 1.2000000000e+00 3.2945414117e-01 7.8650868191e-06 -3.2805182339e-13
 2.3061489500e-08 2.3061489500e-08 1.2000000000e+00 3.0632077780e-01 3.1688683769e-06 -3.2804637232e-13
 2.3110652036e-08 2.3110652036e-08 1.2000000000e+00 2.8227387283e-01 6.3061163630e-06 -3.2803552456e-13
 2.3168838962e-08 2.3168838962e-08 1.2000000000e+00 2.5742414564e-01 2.0035273239e-06 -3.2803207810e-13
 2.3238405452e-08 2.3238405452e-08 1.2000000000e+00 2.3155973066e-01 5.1448893801e-06 -3.2802322788e-13
 2.3320893639e-08 2.3320893639e-08 1.2000000000e+00 2.0503401367e-01 1.0449582037e-06 -3.2802143035e-13
 2.3419134289e-08 2.3419134289e-08 1.2000000000e+00 1.7797686300e-01 4.2057215732e-06 -3.2801419568e-13
 2.3534658579e-08 2.3534658579e-08 1.2000000000e+00 1.5110847738e-01 2.2751021442e-07 -3.2801380432e-13
 2.3670157056e-08 2.3670157056e-08 1.2000000000e+00 1.2496820760e-01 3.4188930367e-06 -3.2800792315e-13
 2.3826216242e-08 2.3826216242e-08 1.2000000000e+00 1.0054075665e-01 -4.6077562438e-07 -3.2800871578e-13
 2.4004484087e-08 2.4004484087e-08 1.2000000000e+00 7.8458819223e-02 2.7839751597e-06 -3.2800392679e-13
 2.4204404821e-08 2.4204404821e-08 1.2000000000e+00 5.9401445014e-02 -9.9352109232e-07 -3.2800563584e-13
 2.4427516471e-08 2.4427516471e-08 1.2000000000e+00 4.3512248812e-02 2.3230425565e-06 -3.2800163975e-13
 2.4674202827e-08 2.4674202827e-08 1.2000000000e+00 3.0810326740e-02 -1.3547279724e-06 -3.2800397015e-13
 2.4948365626e-08 2.4948365626e-08 1.2000000000e+00 2.0962385375e-02 2.0306184349e-06 -3.2800047709e-13
 2.5253433663e-08 2.5253433663e-08 1.2000000000e+00 1.3634796957e-02 -1.5666589550e-06 -3.2800317205e-13
 2.5597637110e-08 2.5597637110e-08 1.2000000000e+00 8.3736219394e-03 1.8693656289e-06 -3.2799995638e-13
 2.5989329915e-08 2.5989329915e-08 1.2000000000e+00 4.7972094386e-03 -1.6726868182e-06 -3.2800283373e-13
 2.6444667604e-08 2.6444667604e-08 1.2000000000e+00 2.5014656800e-03 1.7942298473e-06 -3.2799974730e-13
 2.6982415413e-08 2.6982415413e-08 1.2000000000e+00 1.1580601549e-03 -1.7147939085e-06 -3.2800269708e-13
 2.7638252158e-08 2.7638252158e-08 1.2000000000e+00 4.5515536619e-04 1.7672780879e-06 -3.2799965701e-13
 2.8461068440e-08 2.8461068440e-08 1.2000000000e+00 1.5331869281e-04 -1.7254413786e-06 -3.2800262511e-13
 2.9551240290e-08 2.9551240290e-08 1.2000000000e+00 5.5865488652e-05 1.7611993560e-06 -3.2799959550e-13
 3.0025620145e-08 3.0025620145e-08 1.2000000000e+00 4.9410851000e-05 -1.7250038763e-06 -3.2800256285e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4813559076e-05 1.7587309097e-06 -3.2799953749e-13
 3.0511792936e-08 3.0511792936e-08 1.1716969530e+00 -3.3467239815e-02 1.7813770384e-03 -3.2493521937e-13
 3.0524914017e-08 3.0524914017e-08 1.1402063596e+00 -6.9575925354e-02 2.3889937577e-03 -3.2082568124e-13
 3.0537718012e-08 3.0537718012e-08 1.1094767705e+00 -1.0326439697e-01 2.1266197370e-03 -3.1716747792e-13
 3.0553171706e-08 3.0553171706e-08 1.0723879046e+00 -1.4213020992e-01 2.1583536979e-03 -3.1345468596e-13
 3.0565363919e-08 3.0565363919e-08 1.0431265935e+00 -1.7145679073e-01 2.0912341633e-03 -3.0985735278e-13
 3.0583125697e-08 3.0583125697e-08 1.0004983263e+00 -2.1225888273e-01 2.0546412184e-03 -3.0632296664e-13
 3.0609106565e-08 3.0609106565e-08 9.3814424286e-01 -2.6812965168e-01 1.9825586084e-03 -3.0291257674e-13
 3.0649213496e-08 3.0649213496e-08 8.4188760890e-01 -3.4744732029e-01 1.9063460025e-03 -2.9963328747e-13
 3.0668277874e-08 3.0668277874e-08 7.9613310175e-01 -3.8516773933e-01 1.9287757225e-03 -2.9631541469e-13
 3.0681867089e-08 3.0681867089e-08 7.6351898523e-01 -4.1597929523e-01 2.0189090785e-03 -2.9284249484e-13
 3.0697477983e-08 3.0697477983e-08 7.2605284037e-01 -4.6225259259e-01 2.3078330973e-03 -2.8887256898e-13
 3.0708882268e-08 3.0708882268e-08 6.9868255652e-01 -5.0770159669e-01 2.6960538922e-03 -2.8423482716e-13
 3.0719920983e-08 3.0719920983e-08 6.7218964036e-01 -5.6151953142e-01 3.0638778619e-03 -2.7896435592e-13
 3.0725200847e-08 3.0725200847e-08 6.5951796619e-01 -5.8964810129e-01 3.2488373116e-03 -2.7337571813e-13
 3.0731120857e-08 3.0731120857e-08 6.4530994206e-01 -6.2094802967e-01 3.4213386053e-03 -2.6749034425e-13
 3.0738016051e-08 3.0738016051e-08 6.2876147781e-01 -6.5242028295e-01 3.5967540714e-03 -2.6130322135e-13
 3.0743424502e-08 3.0743424502e-08 6.1578119510e-01 -6.7016895457e-01 3.7065240394e-03 -2.5492727256e-13
 3.0749026116e-08 3.0749026116e-08 6.0233732253e-01 -6.8147329750e-01 3.8115056617e-03 -2.4837073478e-13
 3.0755809514e-08 3.0755809514e-08 5.8605716603e-01 -6.8859328103e-01 3.9230553104e-03 -2.4162230971e-13
 3.0761887731e-08 3.0761887731e-08 5.7146944556e-01 -6.9166682648e-01 4.0121677947e-03 -2.3472059367e-13
 3.0768079491e-08 3.0768079491e-08 5.5660922044e-01 -6.9345257008e-01 4.0945142891e-03 -2.2767722550e-13
 3.0775178120e-08 3.0775178120e-08 5.3957251122e-01 -6.9478940719e-01 4.1784570856e-03 -2.2048945925e-13
 3.0784755652e-08 3.0784755652e-08 5.1658643620e-01 -6.9608399013e-01 4.2784377713e-03 -2.1312970660e-13
 3.0798200588e-08 3.0798200588e-08 4.8431858916e-01 -6.9746319277e-01 4.3975756536e-03 -2.0556501341e-13
 3.0818071427e-08 3.0818071427e-08 4.3662857567e-01 -6.9904668288e-01 4.5430881008e-03 -1.9775001025e-13
 3.0848139391e-08 3.0848139391e-08 3.6446546065e-01 -7.0086309709e-01 4.7163121532e-03 -1.8963702772e-13
 3.0894113204e-08 3.0894113204e-08 2.5412831154e-01 -7.0283516196e-01 4.9159695321e-03 -1.8118059532e-13
 3.0947056602e-08 3.0947056602e-08 1.2706415577e-01 -7.0426593519e-01 5.0908315721e-03 -1.7242336589e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0503687444e-01 5.2958347655e-03 -1.6331349073e-13
 3.1002984941e-08 3.1002984941e-08 0.0000000000e+00 -6.8971794232e-01 1.9329955118e-03 -1.5998835908e-13
 3.1007293999e-08 3.1007293999e-08 0.0000000000e+00 -6.6798167306e-01 -9.9560564668e-05 -1.6015962279e-13
 3.1010645321e-08 3.1010645321e-08 0.0000000000e+00 -6.5475147034e-01 1.7184323402e-04 -1.5986401871e-13
 3.1013991744e-08 3.1013991744e-08 0.0000000000e+00 -6.4583859621e-01 1.5143120211e-04 -1.5960352732e-13
 3.1017874252e-08 3.1017874252e-08 0.0000000000e+00 -6.3761367536e-01 1.5875109799e-04 -1.5933044427e-13
 3.1021349293e-08 3.1021349293e-08 0.0000000000e+00 -6.3161821160e-01 1.5993033294e-04 -1.5905533271e-13
 3.1027432526e-08 3.1027432526e-08 0.0000000000e+00 -6.2300143636e-01 1.6361172711e-04 -1.5877388843e-13
 3.1034079149e-08 3.1034079149e-08 0.0000000000e+00 -6.1544282190e-01 1.6468199341e-04 -1.5849060308e-13
 3.1043047200e-08 3.1043047200e-08 0.0000000000e+00 -6.0710012392e-01 1.6705572571e-04 -1.5820323445e-13
 3.1053533698e-08 3.1053533698e-08 0.0000000000e+00 -5.9907076183e-01 1.6745179357e-04 -1.5791518450e-13
 3.1067130155e-08 3.1067130155e-08 0.0000000000e+00 -5.9035028856e-01 1.6911376675e-04 -1.5762427563e-13
 3.1083791691e-08 3.1083791691e-08 0.0000000000e+00 -5.8128408659e-01 1.6906925915e-04 -1.5733344332e-13
 3.1105084974e-08 3.1105084974e-08 0.0000000000e+00 -5.7126184600e-01 1.7030932202e-04 -1.5704047786e-13
 3.1131588598e-08 3.1131588598e-08 0.0000000000e+00 -5.6024339290e-01 1.6995682558e-04 -1.5674811877e-13
 3.1165164149e-08 3.1165164149e-08 0.0000000000e+00 -5.4757392764e-01 1.7089962683e-04 -1.5645413787e-13
 3.1207067495e-08 3.1207067495e-08 0.0000000000e+00 -5.3275590571e-01 1.7029430067e-04 -1.5616119825e-13
 3.1259595483e-08 3.1259595483e-08 0.0000000000e+00 -5.1462743423e-01 1.7095781357e-04 -1.5586711726e-13
 3.1323710037e-08 3.1323710037e-08 0.0000000000e+00 -4.9186143642e-01 1.7001984563e-04 -1.5557464976e-13
 3.1398424143e-08 3.1398424143e-08 0.0000000000e+00 -4.6240187244e-01 1.7014593633e-04 -1.5528196535e-13
 3.1474955065e-08 3.1474955065e-08 0.0000000000e+00 -4.2489485882e-01 1.6818700595e-04 -1.5499265069e-13
 3.1540631520e-08 3.1540631520e-08 0.0000000000e+00 -3.7852873132e-01 1.6614634441e-04 -1.5470684637e-13
 3.1589001144e-08 3.1589001144e-08 0.0000000000e+00 -3.2484227862e-01 1.6077357481e-04 -1.5443028427e-13
 3.1624161097e-08 3.1624161097e-08 0.0000000000e+00 -2.6905925772e-01 1.5731032020e-04 -1.5415967965e-13
 3.1655850321e-08 3.1655850321e-08 0.0000000000e+00 -2.0911111493e-01 1.5490063411e-04 -1.5389322016e-13
 3.1691842897e-08 3.1691842897e-08 0.0000000000e+00 -1.3695776915e-01 1.5476510560e-04 -1.5362699380e-13
 3.1717241838e-08 3.1717241838e-08 0.0000000000e+00 -8.5992088269e-02 1.5438192763e-04 -1.5336142659e-13
 3.1746960223e-08 3.1746960223e-08 0.0000000000e+00 -2.7385375278e-02 1.5496331460e-04 -1.5309485927e-13
 3.1786939638e-08 3.1786939638e-08 0.0000000000e+00 4.9105446651e-02 1.5493156472e-04 -1.5282834657e-13
 3.1845620497e-08 3.1845620497e-08 0.0000000000e+00 1.5591727518e-01 1.5592874144e-04 -1.5256011854e-13
 3.1929844122e-08 3.1929844122e-08 0.0000000000e+00 2.9551723341e-01 1.5681706289e-04 -1.5229036241e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9475459123e-01 1.5919263473e-04 -1.5201651984e-13
 3.2008489206e-08 3.2008489206e-08 0.0000000000e+00 4.0545233177e-01 1.5918308309e-04 -1.5174269369e-13
 3.2022556942e-08 3.2022556942e-08 0.0000000000e+00 4.2253823792e-01 1.5975257369e-04 -1.5146788791e-13
 3.2036747901e-08 3.2036747901e-08 0.0000000000e+00 4.3891549863e-01 1.6025442810e-04 -1.5119221884e-13
 3.2056090789e-08 3.2056090789e-08 0.0000000000e+00 4.5988523888e-01 1.6075429882e-04 -1.5091568990e-13
 3.2091710421e-08 3.2091710421e-08 0.0000000000e+00 4.9447856489e-01 1.6206553193e-04 -1.5063690538e-13
 3.2141603025e-08 3.2141603025e-08 0.0000000000e+00 5.3495917965e-01 1.6319282297e-04 -1.5035618170e-13
 3.2205518641e-08 3.2205518641e-08 0.0000000000e+00 5.7572212828e-01 1.6459597857e-04 -1.5007304431e-13
 3.2264059048e-08 3.2264059048e-08 0.0000000000e+00 6.0493635188e-01 1.6491803003e-04 -1.4978935293e-13
 3.2322798868e-08 3.2322798868e-08 0.0000000000e+00 6.2867660907e-01 1.6548818032e-04 -1.4950468078e-13
 3.2386486511e-08 3.2386486511e-08 0.0000000000e+00 6.4990210676e-01 1.6527327767e-04 -1.4922037831e-13
 3.2457828124e-08 3.2457828124e-08 0.0000000000e+00 6.6968570250e-01 1.6547832642e-04 -1.4893572311e-13
 3.2539444476e-08 3.2539444476e-08 0.0000000000e+00 6.8863719516e-01 1.6492465069e-04 -1.4865202034e-13
 3.2633654781e-08 3.2633654781e-08 0.0000000000e+00 7.0705346535e-01 1.6484554245e-04 -1.4836845366e-13
 3.2743516920e-08 3.2743516920e-08 0.0000000000e+00 7.2523280840e-01 1.6399823650e-04 -1.4808634450e-13
 3.2872247563e-08 3.2872247563e-08 0.0000000000e+00 7.4336254752e-01 1.6364329055e-04 -1.4780484593e-13
 3.3024218148e-08 3.3024218148e-08 0.0000000000e+00 7.6167958596e-01 1.6249229547e-04 -1.4752532729e-13
 3.3204172262e-08 3.3204172262e-08 0.0000000000e+00 7.8034139249e-01 1.6182079147e-04 -1.4724696377e-13
 3.3418357291e-08 3.3418357291e-08 0.0000000000e+00 7.9955133167e-01 1.6030534812e-04 -1.4697120711e-13
 3.3641772310e-08 3.3641772310e-08 0.0000000000e+00 8.1710478261e-01 1.5939929977e-04 -1.4669700903e-13
 3.3945764456e-08 3.3945764456e-08 0.0000000000e+00 8.3807733159e-01 1.5741897609e-04 -1.4642621749e-13
 3.4307203017e-08 3.4307203017e-08 0.0000000000e+00 8.5986494102e-01 1.5580390478e-04 -1.4615820420e-13
 3.4739688160e-08 3.4739688160e-08 0.0000000000e+00 8.8270820543e-01 1.5320383866e-04 -1.4589466353e-13
 3.5255572863e-08 3.5255572863e-08 0.0000000000e+00 9.0660611664e-01 1.5088059038e-04 -1.4563511930e-13
 3.5874463844e-08 3.5874463844e-08 0.0000000000e+00 9.3171985378e-01 1.4747005534e-04 -1.4538144186e-13
 3.6614504941e-08 3.6614504941e-08 0.0000000000e+00 9.5792193022e-01 1.4424821650e-04 -1.4513330662e-13
 3.7497509981e-08 3.7497509981e-08 0.0000000000e+00 9.8502015405e-01 1.3989255289e-04 -1.4489266398e-13
 3.8484831921e-08 3.8484831921e-08 0.0000000000e+00 1.0111365574e+00 1.3599006873e-04 -1.4465873437e-13
 3.9242415961e-08 3.9242415961e-08 0.0000000000e+00 1.0287366456e+00 1.3261265828e-04 -1.4443061457e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0445550574e+00 1.3008373863e-04 -1.4420684501e-13
 4.0013040756e-08 4.0013040756e-08 3.1297813859e-02 1.0847741336e+00 -4.2305511643e-03 -1.5148422330e-13
 4.0026723291e-08 4.0026723291e-08 6.4135898470e-02 1.1272246225e+00 -4.8513925877e-03 -1.5982957068e-13
 4.0041265435e-08 4.0041265435e-08 9.9037042857e-02 1.1710302160e+00 -4.4314373456e-03 -1.6745251263e-13
 4.0056775456e-08 4.0056775456e-08 1.3626109324e-01 1.2166547563e+00 -3.9744588943e-03 -1.7428936196e-13
 4.0073974218e-08 4.0073974218e-08 1.7753812386e-01 1.2672000580e+00 -2.7749966716e-03 -1.7906290085e-13
 4.0086980437e-08 4.0086980437e-08 2.0875304819e-01 1.3050109914e+00 -3.1458696334e-03 -1.8447441403e-13
 4.0098710206e-08 4.0098710206e-08 2.3690449446e-01 1.3385379560e+00 -2.7265377143e-03 -1.8916459401e-13
 4.0109139834e-08 4.0109139834e-08 2.6193560155e-01 1.3678778956e+00 -2.7458576008e-03 -1.9388800798e-13
 4.0120295127e-08 4.0120295127e-08 2.8870830579e-01 1.3987536371e+00 -2.5355799517e-03 -1.9824970313e-13
 4.0133635806e-08 4.0133635806e-08 3.2072593325e-01 1.4348775347e+00 -2.4288681306e-03 -2.0242783301e-13
 4.0151201483e-08 4.0151201483e-08 3.6288355855e-01 1.4810989321e+00 -2.1809465887e-03 -2.0617948917e-13
 4.0177031992e-08 4.0177031992e-08 4.2487678179e-01 1.5461376233e+00 -1.8875154885e-03 -2.0942638626e-13
 4.0212457873e-08 4.0212457873e-08 5.0989889586e-01 1.6304760993e+00 -1.3907589300e-03 -2.1181876457e-13
 4.0258431820e-08 4.0258431820e-08 6.2023636691e-01 1.7358720354e+00 -9.2844330826e-04 -2.1341586927e-13
 4.0293411936e-08 4.0293411936e-08 7.0418864749e-01 1.8139008253e+00 -1.1117328668e-03 -2.1532826799e-13
 4.0318867369e-08 4.0318867369e-08 7.6528168547e-01 1.8632710411e+00 -2.6093155059e-03 -2.1981680277e-13
 4.0338160436e-08 4.0338160436e-08 8.1158504669e-01 1.8901441305e+00 -4.7015824351e-03 -2.2790444729e-13
 4.0355232089e-08 4.0355232089e-08 8.5255701277e-01 1.9049771737e+00 -6.2569363571e-03 -2.3866760581e-13
 4.0372246995e-08 4.0372246995e-08 8.9339278888e-01 1.9133847755e+00 -7.3113764455e-03 -2.5124460822e-13
 4.0391567495e-08 4.0391567495e-08 9.3976198887e-01 1.9182670648e+00 -7.9062239397e-03 -2.6484486507e-13
 4.0409397198e-08 4.0409397198e-08 9.8255327404e-01 1.9202077515e+00 -8.1950452894e-03 -2.7894195133e-13
 4.0430212100e-08 4.0430212100e-08 1.0325090395e+00 1.9209852727e+00 -8.2536846381e-03 -2.9313990878e-13
 4.0453863554e-08 4.0453863554e-08 1.0892725300e+00 1.9208160851e+00 -8.2604298998e-03 -3.0734946939e-13
 4.0476931777e-08 4.0476931777e-08 1.1446362650e+00 1.9201445178e+00 -8.1221501635e-03 -3.2132116173e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9190966408e+00 -8.0152492542e-03 -3.3510896352e-13
 4.0502944326e-08 4.0502944326e-08 1.2000000000e+00 1.9126369131e+00 -7.0127908056e-03 -3.4717234003e-13
 4.0508512582e-08 4.0508512582e-08 1.2000000000e+00 1.9017485809e+00 -5.5422562020e-03 -3.5670610842e-13
 4.0513601377e-08 4.0513601377e-08 1.2000000000e+00 1.8934478393e+00 -4.6846894684e-03 -3.6476469373e-13
 4.0520088232e-08 4.0520088232e-08 1.2000000000e+00 1.8845455138e+00 -3.7951927894e-03 -3.7129317017e-13
 4.0525589772e-08 4.0525589772e-08 1.2000000000e+00 1.8781778312e+00 -3.2449448254e-03 -3.7687511212e-13
 4.0535859164e-08 4.0535859164e-08 1.2000000000e+00 1.8682609512e+00 -2.5029826733e-03 -3.8118073355e-13
 4.0547980454e-08 4.0547980454e-08 1.2000000000e+00 1.8590099811e+00 -1.9279730245e-03 -3.8449722554e-13
 4.0564025937e-08 4.0564025937e-08 1.2000000000e+00 1.8493376029e+00 -1.4577435696e-03 -3.8700483057e-13
 4.0581459236e-08 4.0581459236e-08 1.2000000000e+00 1.8410403069e+00 -1.1291708158e-03 -3.8894722599e-13
 4.0603732256e-08 4.0603732256e-08 1.2000000000e+00 1.8324808664e+00 -8.7564898288e-04 -3.9045351409e-13
 4.0629631811e-08 4.0629631811e-08 1.2000000000e+00 1.8244292245e+00 -6.7902095697e-04 -3.9162156340e-13
 4.0663433010e-08 4.0663433010e-08 1.2000000000e+00 1.8157891269e+00 -5.3127902491e-04 -3.9253546760e-13
 4.0703273215e-08 4.0703273215e-08 1.2000000000e+00 1.8073816866e+00 -4.1064702633e-04 -3.9324186108e-13
 4.0755623866e-08 4.0755623866e-08 1.2000000000e+00 1.7980748256e+00 -3.2627628037e-04 -3.9380312031e-13
 4.0817558422e-08 4.0817558422e-08 1.2000000000e+00 1.7887063969e+00 -2.5199101598e-04 -3.9423659432e-13
 4.0899638778e-08 4.0899638778e-08 1.2000000000e+00 1.7778750725e+00 -2.0617740255e-04 -3.9459125991e-13
 4.0949819389e-08 4.0949819389e-08 1.2000000000e+00 1.7718824666e+00 -1.7651584982e-04 -3.9489490182e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7661729672e+00 -1.6745994523e-04 -3.9518296579e-13
 4.1005896356e-08 4.1005896356e-08 1.2000000000e+00 1.7655273086e+00 -1.6183916341e-04 -3.9546136091e-13
 4.1016981027e-08 4.1016981027e-08 1.2000000000e+00 1.7643084925e+00 -1.5867362860e-04 -3.9573431069e-13
 4.1028600290e-08 4.1028600290e-08 1.2000000000e+00 1.7630413315e+00 -1.5566451104e-04 -3.9600208420e-13
 4.1049935863e-08 4.1049935863e-08 1.2000000000e+00 1.7607414196e+00 -1.5026550055e-04 -3.9626057036e-13
 4.1091378145e-08 4.1091378145e-08 1.2000000000e+00 1.7563584730e+00 -1.4140656772e-04 -3.9650381741e-13
 4.1158555878e-08 4.1158555878e-08 1.2000000000e+00 1.7494433895e+00 -1.2961195635e-04 -3.9672677541e-13
 4.1284635288e-08 4.1284635288e-08 1.2000000000e+00 1.7368672300e+00 -1.1433653930e-04 -3.9692345670e-13
 4.1509810275e-08 4.1509810275e-08 1.2000000000e+00 1.7148649256e+00 -9.8424004232e-05 -3.9709276530e-13
 4.1772076404e-08 4.1772076404e-08 1.2000000000e+00 1.6885786037e+00 -8.9259997365e-05 -3.9724631001e-13
 4.2067737130e-08 4.2067737130e-08 1.2000000000e+00 1.6550613171e+00 -8.5728511488e-05 -3.9739377988e-13
 4.2246770217e-08 4.2246770217e-08 1.2000000000e+00 1.6290399134e+00 -9.3751219719e-05 -3.9755505038e-13
 4.2344561469e-08 4.2344561469e-08 1.2000000000e+00 1.6096564001e+00 -1.1176877822e-04 -3.9774731461e-13
 4.2405274868e-08 4.2405274868e-08 1.2000000000e+00 1.5929690125e+00 -1.4207942355e-04 -3.9799171910e-13
