 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0563432792e-08 2.0563432792e-08 1.2000000000e+00 1.5453306574e+00 2.1009638759e-01 1.3290643031e+00
 2.0580760213e-08 2.0580760213e-08 1.2000000000e+00 1.5440045357e+00 2.0852399312e-01 1.3269277712e+00
 2.0602866839e-08 2.0602866839e-08 1.2000000000e+00 1.5423016697e+00 2.0653445347e-01 1.3242402668e+00
 2.0628553858e-08 2.0628553858e-08 1.2000000000e+00 1.5403291030e+00 2.0426901106e-01 1.3211633120e+00
 2.0662071542e-08 2.0662071542e-08 1.2000000000e+00 1.5377428005e+00 2.0136125769e-01 1.3172286568e+00
 2.0701609570e-08 2.0701609570e-08 1.2000000000e+00 1.5346954755e+00 1.9802261140e-01 1.3126940548e+00
 2.0753504541e-08 2.0753504541e-08 1.2000000000e+00 1.5306800709e+00 1.9376090768e-01 1.3069198404e+00
 2.0814957046e-08 2.0814957046e-08 1.2000000000e+00 1.5259246083e+00 1.8890592410e-01 1.3003263074e+00
 2.0896290412e-08 2.0896290412e-08 1.2000000000e+00 1.5196097374e+00 1.8275816222e-01 1.2919948940e+00
 2.0948145206e-08 2.0948145206e-08 1.2000000000e+00 1.5155842095e+00 1.7900773367e-01 1.2869046963e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5115472509e+00 1.7536880464e-01 1.2819829256e+00
 2.1005993081e-08 2.1005993081e-08 1.2000000000e+00 1.5110829654e+00 1.7495888964e-01 1.2814248549e+00
 2.1017197563e-08 2.1017197563e-08 1.2000000000e+00 1.5102110650e+00 1.7419165750e-01 1.2803863263e+00
 2.1029046504e-08 2.1029046504e-08 1.2000000000e+00 1.5092887887e+00 1.7338593760e-01 1.2792962033e+00
 2.1050667777e-08 2.1050667777e-08 1.2000000000e+00 1.5076056358e+00 1.7193087248e-01 1.2773279236e+00
 2.1092922972e-08 2.1092922972e-08 1.2000000000e+00 1.5043147672e+00 1.6914180867e-01 1.2735582732e+00
 2.1161503937e-08 2.1161503937e-08 1.2000000000e+00 1.4989706945e+00 1.6476413670e-01 1.2676500036e+00
 2.1290269669e-08 2.1290269669e-08 1.2000000000e+00 1.4889286401e+00 1.5701064933e-01 1.2572193982e+00
 2.1516381353e-08 2.1516381353e-08 1.2000000000e+00 1.4712778567e+00 1.4471418896e-01 1.2408004287e+00
 2.1779952858e-08 2.1779952858e-08 1.2000000000e+00 1.4506842555e+00 1.3221288292e-01 1.2243405194e+00
 2.2075737626e-08 2.2075737626e-08 1.2000000000e+00 1.4275457074e+00 1.2013992450e-01 1.2087745134e+00
 2.2251127854e-08 2.2251127854e-08 1.2000000000e+00 1.4138066939e+00 1.1381898282e-01 1.2008046420e+00
 2.2347141156e-08 2.2347141156e-08 1.2000000000e+00 1.4063707558e+00 1.1111664355e-01 1.1975034030e+00
 2.2406948336e-08 2.2406948336e-08 1.2000000000e+00 1.4017445610e+00 1.0959317798e-01 1.1956852506e+00
 2.2448807991e-08 2.2448807991e-08 1.2000000000e+00 1.3985059739e+00 1.0854039790e-01 1.1944227151e+00
 2.2478808700e-08 2.2478808700e-08 1.2000000000e+00 1.3961823979e+00 1.0781069732e-01 1.1935619752e+00
 2.2500727082e-08 2.2500727082e-08 1.2000000000e+00 1.3944846325e+00 1.0727535655e-01 1.1929234160e+00
 2.2524749240e-08 2.2524749240e-08 1.2000000000e+00 1.3926232355e+00 1.0670398849e-01 1.1922518510e+00
 2.2541748425e-08 2.2541748425e-08 1.2000000000e+00 1.3913052201e+00 1.0629883363e-01 1.1917720258e+00
 2.2556796539e-08 2.2556796539e-08 1.2000000000e+00 1.3901387851e+00 1.0594697876e-01 1.1913596761e+00
 2.2569452357e-08 2.2569452357e-08 1.2000000000e+00 1.3891569458e+00 1.0565065601e-01 1.1910108070e+00
 2.2582073234e-08 2.2582073234e-08 1.2000000000e+00 1.3881782297e+00 1.0535873816e-01 1.1906689873e+00
 2.2597919146e-08 2.2597919146e-08 1.2000000000e+00 1.3869485789e+00 1.0499362530e-01 1.1902413529e+00
 2.2623173527e-08 2.2623173527e-08 1.2000000000e+00 1.3849887118e+00 1.0441874321e-01 1.1895702345e+00
 2.2673682289e-08 2.2673682289e-08 1.2000000000e+00 1.3810660822e+00 1.0328996907e-01 1.1882582779e+00
 2.2710874212e-08 2.2710874212e-08 1.2000000000e+00 1.3781758958e+00 1.0247765912e-01 1.1873195653e+00
 2.2745877938e-08 2.2745877938e-08 1.2000000000e+00 1.3754538978e+00 1.0172670882e-01 1.1864557541e+00
 2.2782441101e-08 2.2782441101e-08 1.2000000000e+00 1.3726092210e+00 1.0095699487e-01 1.1855746828e+00
 2.2810504444e-08 2.2810504444e-08 1.2000000000e+00 1.3704244961e+00 1.0037566650e-01 1.1849121980e+00
 2.2833693450e-08 2.2833693450e-08 1.2000000000e+00 1.3686186427e+00 9.9901907092e-02 1.1843742265e+00
 2.2855670869e-08 2.2855670869e-08 1.2000000000e+00 1.3669063450e+00 9.9457856994e-02 1.1838716768e+00
 2.2879681663e-08 2.2879681663e-08 1.2000000000e+00 1.3650350457e+00 9.8978714711e-02 1.1833311322e+00
 2.2905114204e-08 2.2905114204e-08 1.2000000000e+00 1.3630520006e+00 9.8477459508e-02 1.1827678197e+00
 2.2928872381e-08 2.2928872381e-08 1.2000000000e+00 1.3611988369e+00 9.8015345345e-02 1.1822502956e+00
 2.2955043137e-08 2.2955043137e-08 1.2000000000e+00 1.3591565331e+00 9.7512701395e-02 1.1816896747e+00
 2.2984936309e-08 2.2984936309e-08 1.2000000000e+00 1.3568227071e+00 9.6947087882e-02 1.1810614265e+00
 2.3020171356e-08 2.3020171356e-08 1.2000000000e+00 1.3540702126e+00 9.6291498520e-02 1.1803371736e+00
 2.3061489500e-08 2.3061489500e-08 1.2000000000e+00 1.3508404486e+00 9.5538188452e-02 1.1795100040e+00
 2.3110652036e-08 2.3110652036e-08 1.2000000000e+00 1.3469943952e+00 9.4662803832e-02 1.1785562619e+00
 2.3168838962e-08 2.3168838962e-08 1.2000000000e+00 1.3424380954e+00 9.3655881509e-02 1.1774692920e+00
 2.3238405452e-08 2.3238405452e-08 1.2000000000e+00 1.3369844292e+00 9.2492033433e-02 1.1762276360e+00
 2.3320893639e-08 2.3320893639e-08 1.2000000000e+00 1.3305088843e+00 9.1167055350e-02 1.1748344000e+00
 2.3419134289e-08 2.3419134289e-08 1.2000000000e+00 1.3227837639e+00 8.9663670485e-02 1.1732826128e+00
 2.3534658579e-08 2.3534658579e-08 1.2000000000e+00 1.3136812519e+00 8.7995296562e-02 1.1716003599e+00
 2.3670157056e-08 2.3670157056e-08 1.2000000000e+00 1.3029789168e+00 8.6167866274e-02 1.1698126094e+00
 2.3826216242e-08 2.3826216242e-08 1.2000000000e+00 1.2906169468e+00 8.4225810906e-02 1.1679852354e+00
 2.4004484087e-08 2.4004484087e-08 1.2000000000e+00 1.2764474434e+00 8.2204683454e-02 1.1661778589e+00
 2.4204404821e-08 2.4204404821e-08 1.2000000000e+00 1.2604936443e+00 8.0167943297e-02 1.1644746582e+00
 2.4427516471e-08 2.4427516471e-08 1.2000000000e+00 1.2426073703e+00 7.8154637024e-02 1.1629368949e+00
 2.4674202827e-08 2.4674202827e-08 1.2000000000e+00 1.2227272634e+00 7.6214360706e-02 1.1616312001e+00
 2.4948365626e-08 2.4948365626e-08 1.2000000000e+00 1.2005002036e+00 7.4368749553e-02 1.1606033131e+00
 2.5253433663e-08 2.5253433663e-08 1.2000000000e+00 1.1755979355e+00 7.2650644686e-02 1.1599073342e+00
 2.5597637110e-08 2.5597637110e-08 1.2000000000e+00 1.1472792564e+00 7.1076223306e-02 1.1595958489e+00
 2.5989329915e-08 2.5989329915e-08 1.2000000000e+00 1.1147582198e+00 6.9681811440e-02 1.1597398950e+00
 2.6444667604e-08 2.6444667604e-08 1.2000000000e+00 1.0765450030e+00 6.8501982118e-02 1.1604345558e+00
 2.6982415413e-08 2.6982415413e-08 1.2000000000e+00 1.0308317387e+00 6.7608285522e-02 1.1618107354e+00
 2.7638252158e-08 2.7638252158e-08 1.2000000000e+00 9.7418974450e-01 6.7109758457e-02 1.1640819465e+00
 2.8461068440e-08 2.8461068440e-08 1.2000000000e+00 9.0168562036e-01 6.7227487780e-02 1.1675690660e+00
 2.9551240290e-08 2.9551240290e-08 1.2000000000e+00 8.0382973227e-01 6.8261148228e-02 1.1727090975e+00
 3.0025620145e-08 3.0025620145e-08 1.2000000000e+00 7.6273723569e-01 6.8516814653e-02 1.1745108059e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.2608343770e-01 6.8072223468e-02 1.1753777251e+00
 3.0511792936e-08 3.0511792936e-08 1.1716969530e+00 7.2215177820e-01 6.7232993376e-02 1.1744156442e+00
 3.0524914017e-08 3.0524914017e-08 1.1402063596e+00 7.1813708822e-01 6.6422182305e-02 1.1734511465e+00
 3.0537718012e-08 3.0537718012e-08 1.1094767705e+00 7.1443877464e-01 6.5663154379e-02 1.1725647665e+00
 3.0553171706e-08 3.0553171706e-08 1.0723879046e+00 7.1014257474e-01 6.4748216138e-02 1.1714875292e+00
 3.0565363919e-08 3.0565363919e-08 1.0431265935e+00 7.0691589966e-01 6.4049078157e-02 1.1706708470e+00
 3.0583125697e-08 3.0583125697e-08 1.0004983263e+00 7.0241131989e-01 6.3045170243e-02 1.1694971490e+00
 3.0609106565e-08 3.0609106565e-08 9.3814424286e-01 6.9624011779e-01 6.1633959635e-02 1.1678552356e+00
 3.0649213496e-08 3.0649213496e-08 8.4188760890e-01 6.8736431257e-01 5.9519733588e-02 1.1654074163e+00
 3.0668277874e-08 3.0668277874e-08 7.9613310175e-01 6.8297021617e-01 5.8393538068e-02 1.1641040765e+00
 3.0681867089e-08 3.0681867089e-08 7.6351898523e-01 6.7916648408e-01 5.7320694766e-02 1.1628505536e+00
 3.0697477983e-08 3.0697477983e-08 7.2605284037e-01 6.7308467005e-01 5.5411250120e-02 1.1605895339e+00
 3.0708882268e-08 3.0708882268e-08 6.9868255652e-01 6.6686291637e-01 5.3290269744e-02 1.1580506604e+00
 3.0719920983e-08 3.0719920983e-08 6.7218964036e-01 6.5936931120e-01 5.0608509824e-02 1.1548042858e+00
 3.0725200847e-08 3.0725200847e-08 6.5951796619e-01 6.5535825845e-01 4.9129860462e-02 1.1530092690e+00
 3.0731120857e-08 3.0731120857e-08 6.4530994206e-01 6.5062077282e-01 4.7350155240e-02 1.1508384215e+00
 3.0738016051e-08 3.0738016051e-08 6.2876147781e-01 6.4486080632e-01 4.5146623599e-02 1.1481462422e+00
 3.0743424502e-08 3.0743424502e-08 6.1578119510e-01 6.4022162972e-01 4.3343540054e-02 1.1459363616e+00
 3.0749026116e-08 3.0749026116e-08 6.0233732253e-01 6.3534057495e-01 4.1423068187e-02 1.1435808151e+00
 3.0755809514e-08 3.0755809514e-08 5.8605716603e-01 6.2937237206e-01 3.9046512978e-02 1.1406591730e+00
 3.0761887731e-08 3.0761887731e-08 5.7146944556e-01 6.2399608023e-01 3.6883422257e-02 1.1379971476e+00
 3.0768079491e-08 3.0768079491e-08 5.5660922044e-01 6.1851421292e-01 3.4659851073e-02 1.1352561909e+00
 3.0775178120e-08 3.0775178120e-08 5.3957251122e-01 6.1223403177e-01 3.2094433398e-02 1.1320909354e+00
 3.0784755652e-08 3.0784755652e-08 5.1658643620e-01 6.0378649795e-01 2.8621516267e-02 1.1277988326e+00
 3.0798200588e-08 3.0798200588e-08 4.8431858916e-01 5.9197523861e-01 2.3739759282e-02 1.1217557578e+00
 3.0818071427e-08 3.0818071427e-08 4.3662857567e-01 5.7457086392e-01 1.6534009457e-02 1.1128125679e+00
 3.0848139391e-08 3.0848139391e-08 3.6446546065e-01 5.4814527250e-01 5.6740215293e-03 1.0992850038e+00
 3.0894113204e-08 3.0894113204e-08 2.5412831154e-01 5.0759248482e-01 -1.0858352785e-02 1.0785722820e+00
 3.0947056602e-08 3.0947056602e-08 1.2706415577e-01 4.6042015647e-01 -2.9487868674e-02 1.0550586026e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.1312747682e-01 -4.7371052216e-02 1.0323344314e+00
 3.1002984941e-08 3.1002984941e-08 0.0000000000e+00 4.1319817785e-01 -4.7009034722e-02 1.0326291024e+00
 3.1007293999e-08 3.1007293999e-08 0.0000000000e+00 4.1336517405e-01 -4.6416625568e-02 1.0334476569e+00
 3.1010645321e-08 3.1010645321e-08 0.0000000000e+00 4.1348003230e-01 -4.5982018903e-02 1.0341783472e+00
 3.1013991744e-08 3.1013991744e-08 0.0000000000e+00 4.1356388966e-01 -4.5609998829e-02 1.0347331116e+00
 3.1017874252e-08 3.1017874252e-08 0.0000000000e+00 4.1366956369e-01 -4.5161874486e-02 1.0354172551e+00
 3.1021349293e-08 3.1021349293e-08 0.0000000000e+00 4.1375989681e-01 -4.4764055159e-02 1.0360250175e+00
 3.1027432526e-08 3.1027432526e-08 0.0000000000e+00 4.1392258871e-01 -4.4070516265e-02 1.0370822194e+00
 3.1034079149e-08 3.1034079149e-08 0.0000000000e+00 4.1409721112e-01 -4.3317994466e-02 1.0382293948e+00
 3.1043047200e-08 3.1043047200e-08 0.0000000000e+00 4.1433539453e-01 -4.2310797724e-02 1.0397624919e+00
 3.1053533698e-08 3.1053533698e-08 0.0000000000e+00 4.1461090589e-01 -4.1145018691e-02 1.0415354563e+00
 3.1067130155e-08 3.1067130155e-08 0.0000000000e+00 4.1496979909e-01 -3.9652072376e-02 1.0438021297e+00
 3.1083791691e-08 3.1083791691e-08 0.0000000000e+00 4.1540612317e-01 -3.7850589126e-02 1.0465326768e+00
 3.1105084974e-08 3.1105084974e-08 0.0000000000e+00 4.1596418766e-01 -3.5591642746e-02 1.0499484488e+00
 3.1131588598e-08 3.1131588598e-08 0.0000000000e+00 4.1665394812e-01 -3.2845333685e-02 1.0540897899e+00
 3.1165164149e-08 3.1165164149e-08 0.0000000000e+00 4.1752588557e-01 -2.9465211559e-02 1.0591687357e+00
 3.1207067495e-08 3.1207067495e-08 0.0000000000e+00 4.1860612017e-01 -2.5392926657e-02 1.0652615100e+00
 3.1259595483e-08 3.1259595483e-08 0.0000000000e+00 4.1995369827e-01 -2.0501081806e-02 1.0725411424e+00
 3.1323710037e-08 3.1323710037e-08 0.0000000000e+00 4.2158402675e-01 -1.4824493935e-02 1.0809339747e+00
 3.1398424143e-08 3.1398424143e-08 0.0000000000e+00 4.2346815927e-01 -8.5783278389e-03 1.0900981512e+00
 3.1474955065e-08 3.1474955065e-08 0.0000000000e+00 4.2537369972e-01 -2.5496795022e-03 1.0988702058e+00
 3.1540631520e-08 3.1540631520e-08 0.0000000000e+00 4.2702647054e-01 2.3414107817e-03 1.1059340537e+00
 3.1589001144e-08 3.1589001144e-08 0.0000000000e+00 4.2825559545e-01 5.7930392797e-03 1.1108887341e+00
 3.1624161097e-08 3.1624161097e-08 0.0000000000e+00 4.2914481914e-01 8.2322418006e-03 1.1143736947e+00
 3.1655850321e-08 3.1655850321e-08 0.0000000000e+00 4.2994171552e-01 1.0382504985e-02 1.1174344330e+00
 3.1691842897e-08 3.1691842897e-08 0.0000000000e+00 4.3084579811e-01 1.2771060824e-02 1.1208215560e+00
 3.1717241838e-08 3.1717241838e-08 0.0000000000e+00 4.3148103810e-01 1.4423426779e-02 1.1231567150e+00
 3.1746960223e-08 3.1746960223e-08 0.0000000000e+00 4.3222476056e-01 1.6322897001e-02 1.1258328679e+00
 3.1786939638e-08 3.1786939638e-08 0.0000000000e+00 4.3322178029e-01 1.8822937988e-02 1.1293414751e+00
 3.1845620497e-08 3.1845620497e-08 0.0000000000e+00 4.3468426061e-01 2.2382391527e-02 1.1343094431e+00
 3.1929844122e-08 3.1929844122e-08 0.0000000000e+00 4.3677734823e-01 2.7277397607e-02 1.1410867157e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.3851956065e-01 3.1174435503e-02 1.1464349467e+00
 3.2008489206e-08 3.2008489206e-08 0.0000000000e+00 4.3872978881e-01 3.1634294537e-02 1.1470629748e+00
 3.2022556942e-08 3.2022556942e-08 0.0000000000e+00 4.3907872136e-01 3.2393401798e-02 1.1480986792e+00
 3.2036747901e-08 3.2036747901e-08 0.0000000000e+00 4.3943067417e-01 3.3153130604e-02 1.1491335212e+00
 3.2056090789e-08 3.2056090789e-08 0.0000000000e+00 4.3991028256e-01 3.4179111658e-02 1.1505283270e+00
 3.2091710421e-08 3.2091710421e-08 0.0000000000e+00 4.4079325964e-01 3.6040245016e-02 1.1530504188e+00
 3.2141603025e-08 3.2141603025e-08 0.0000000000e+00 4.4202956452e-01 3.8587730798e-02 1.1564853716e+00
 3.2205518641e-08 3.2205518641e-08 0.0000000000e+00 4.4361274979e-01 4.1754566667e-02 1.1607267863e+00
 3.2264059048e-08 3.2264059048e-08 0.0000000000e+00 4.4506229739e-01 4.4564483247e-02 1.1644626359e+00
 3.2322798868e-08 3.2322798868e-08 0.0000000000e+00 4.4651646610e-01 4.7301639541e-02 1.1680759448e+00
 3.2386486511e-08 3.2386486511e-08 0.0000000000e+00 4.4809282578e-01 5.0181076544e-02 1.1718486275e+00
 3.2457828124e-08 3.2457828124e-08 0.0000000000e+00 4.4985842605e-01 5.3303413276e-02 1.1759053485e+00
 3.2539444476e-08 3.2539444476e-08 0.0000000000e+00 4.5187812591e-01 5.6749606068e-02 1.1803398235e+00
 3.2633654781e-08 3.2633654781e-08 0.0000000000e+00 4.5420944400e-01 6.0571361661e-02 1.1852023331e+00
 3.2743516920e-08 3.2743516920e-08 0.0000000000e+00 4.5692817856e-01 6.4831755797e-02 1.1905509127e+00
 3.2872247563e-08 3.2872247563e-08 0.0000000000e+00 4.6011427645e-01 6.9576320138e-02 1.1964126759e+00
 3.3024218148e-08 3.3024218148e-08 0.0000000000e+00 4.6388174601e-01 7.5605978752e-02 1.2038136339e+00
 3.3204172262e-08 3.3204172262e-08 0.0000000000e+00 4.6835263573e-01 8.3528285090e-02 1.2134862192e+00
 3.3418357291e-08 3.3418357291e-08 0.0000000000e+00 4.7367792471e-01 9.2684391396e-02 1.2243749838e+00
 3.3641772310e-08 3.3641772310e-08 0.0000000000e+00 4.7923715780e-01 1.0188606231e-01 1.2349803220e+00
 3.3945764456e-08 3.3945764456e-08 0.0000000000e+00 4.8680832455e-01 1.1382106167e-01 1.2482196221e+00
 3.4307203017e-08 3.4307203017e-08 0.0000000000e+00 4.9581986808e-01 1.2707102228e-01 1.2621632673e+00
 3.4739688160e-08 3.4739688160e-08 0.0000000000e+00 5.0661514034e-01 1.4155941097e-01 1.2764003188e+00
 3.5255572863e-08 3.5255572863e-08 0.0000000000e+00 5.1950785991e-01 1.5686838706e-01 1.2900717182e+00
 3.5874463844e-08 3.5874463844e-08 0.0000000000e+00 5.3499585138e-01 1.7251267818e-01 1.3022052133e+00
 3.6614504941e-08 3.6614504941e-08 0.0000000000e+00 5.5354865356e-01 1.8762387729e-01 1.3114510941e+00
 3.7497509981e-08 3.7497509981e-08 0.0000000000e+00 5.7575438063e-01 2.0125564369e-01 1.3165241463e+00
 3.8484831921e-08 3.8484831921e-08 0.0000000000e+00 6.0074930000e-01 2.1189429402e-01 1.3164898050e+00
 3.9242415961e-08 3.9242415961e-08 0.0000000000e+00 6.2015411643e-01 2.1741622555e-01 1.3135040496e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.3990460687e-01 2.2107668335e-01 1.3086680609e+00
 4.0013040756e-08 4.0013040756e-08 3.1297813859e-02 6.5517348536e-01 2.3037854086e-01 1.3192519092e+00
 4.0026723291e-08 4.0026723291e-08 6.4135898470e-02 6.7240980554e-01 2.4030208683e-01 1.3308603895e+00
 4.0041265435e-08 4.0041265435e-08 9.9037042857e-02 6.9217966322e-01 2.5044771366e-01 1.3427349785e+00
 4.0056775456e-08 4.0056775456e-08 1.3626109324e-01 7.1551575397e-01 2.6042812614e-01 1.3542529445e+00
 4.0073974218e-08 4.0073974218e-08 1.7753812386e-01 7.4557090173e-01 2.6990513899e-01 1.3651566779e+00
 4.0086980437e-08 4.0086980437e-08 2.0875304819e-01 7.7096792493e-01 2.7560423992e-01 1.3716008641e+00
 4.0098710206e-08 4.0098710206e-08 2.3690449446e-01 7.9529988443e-01 2.7982976176e-01 1.3763471216e+00
 4.0109139834e-08 4.0109139834e-08 2.6193560155e-01 8.1716166531e-01 2.8309261549e-01 1.3799389066e+00
 4.0120295127e-08 4.0120295127e-08 2.8870830579e-01 8.4068274792e-01 2.8629416274e-01 1.3834530517e+00
 4.0133635806e-08 4.0133635806e-08 3.2072593325e-01 8.6838943883e-01 2.8990221459e-01 1.3873577928e+00
 4.0151201483e-08 4.0151201483e-08 3.6288355855e-01 9.0425025470e-01 2.9447180419e-01 1.3922849330e+00
 4.0177031992e-08 4.0177031992e-08 4.2487678179e-01 9.5518744394e-01 3.0100824702e-01 1.3992555204e+00
 4.0212457873e-08 4.0212457873e-08 5.0989889586e-01 1.0220015167e+00 3.0979287853e-01 1.4085468806e+00
 4.0258431820e-08 4.0258431820e-08 6.2023636691e-01 1.1029454885e+00 3.2073976804e-01 1.4199512318e+00
 4.0293411936e-08 4.0293411936e-08 7.0418864749e-01 1.1509492499e+00 3.2661653988e-01 1.4258506279e+00
 4.0318867369e-08 4.0318867369e-08 7.6528168547e-01 1.1679805818e+00 3.2725767915e-01 1.4260673380e+00
 4.0338160436e-08 4.0338160436e-08 8.1158504669e-01 1.1752284685e+00 3.2662159550e-01 1.4249091501e+00
 4.0355232089e-08 4.0355232089e-08 8.5255701277e-01 1.1797973319e+00 3.2565523599e-01 1.4234744785e+00
 4.0372246995e-08 4.0372246995e-08 8.9339278888e-01 1.1843353593e+00 3.2473182871e-01 1.4220281679e+00
 4.0391567495e-08 4.0391567495e-08 9.3976198887e-01 1.1889175887e+00 3.2353152298e-01 1.4202864959e+00
 4.0409397198e-08 4.0409397198e-08 9.8255327404e-01 1.1932760376e+00 3.2249555839e-01 1.4186935304e+00
 4.0430212100e-08 4.0430212100e-08 1.0325090395e+00 1.1979464330e+00 3.2116475550e-01 1.4167779398e+00
 4.0453863554e-08 4.0453863554e-08 1.0892725300e+00 1.2032622242e+00 3.1970898813e-01 1.4145870846e+00
 4.0476931777e-08 4.0476931777e-08 1.1446362650e+00 1.2080088029e+00 3.1817128522e-01 1.4123947212e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2126707351e+00 3.1666906188e-01 1.4101677376e+00
 4.0502944326e-08 4.0502944326e-08 1.2000000000e+00 1.2119207009e+00 3.1615799670e-01 1.4095881490e+00
 4.0508512582e-08 4.0508512582e-08 1.2000000000e+00 1.2111331034e+00 3.1540402836e-01 1.4086006948e+00
 4.0513601377e-08 4.0513601377e-08 1.2000000000e+00 1.2107264061e+00 3.1477914813e-01 1.4077864652e+00
 4.0520088232e-08 4.0520088232e-08 1.2000000000e+00 1.2100726959e+00 3.1395255879e-01 1.4067165326e+00
 4.0525589772e-08 4.0525589772e-08 1.2000000000e+00 1.2095565761e+00 3.1326898070e-01 1.4058210367e+00
 4.0535859164e-08 4.0535859164e-08 1.2000000000e+00 1.2085609674e+00 3.1198387136e-01 1.4041533430e+00
 4.0547980454e-08 4.0547980454e-08 1.2000000000e+00 1.2074009487e+00 3.1049031098e-01 1.4022000326e+00
 4.0564025937e-08 4.0564025937e-08 1.2000000000e+00 1.2058538313e+00 3.0852375982e-01 1.3996384957e+00
 4.0581459236e-08 4.0581459236e-08 1.2000000000e+00 1.2041837017e+00 3.0642253940e-01 1.3968851691e+00
 4.0603732256e-08 4.0603732256e-08 1.2000000000e+00 1.2020422076e+00 3.0376807333e-01 1.3934138636e+00
 4.0629631811e-08 4.0629631811e-08 1.2000000000e+00 1.1995628574e+00 3.0074420815e-01 1.3894390231e+00
 4.0663433010e-08 4.0663433010e-08 1.2000000000e+00 1.1963226056e+00 2.9687386096e-01 1.3843520279e+00
 4.0703273215e-08 4.0703273215e-08 1.2000000000e+00 1.1925166869e+00 2.9243953282e-01 1.3784951082e+00
 4.0755623866e-08 4.0755623866e-08 1.2000000000e+00 1.1875167054e+00 2.8679135720e-01 1.3710232508e+00
 4.0817558422e-08 4.0817558422e-08 1.2000000000e+00 1.1816212768e+00 2.8037768464e-01 1.3624955952e+00
 4.0899638778e-08 4.0899638778e-08 1.2000000000e+00 1.1738206105e+00 2.7227585112e-01 1.3516926306e+00
 4.0949819389e-08 4.0949819389e-08 1.2000000000e+00 1.1690675489e+00 2.6754350266e-01 1.3453535383e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1643158402e+00 2.6295733840e-01 1.3392085306e+00
 4.1005896356e-08 4.1005896356e-08 1.2000000000e+00 1.1637599563e+00 2.6243117879e-01 1.3384995175e+00
 4.1016981027e-08 4.1016981027e-08 1.2000000000e+00 1.1627123394e+00 2.6144275578e-01 1.3371720631e+00
 4.1028600290e-08 4.1028600290e-08 1.2000000000e+00 1.1616143638e+00 2.6041412253e-01 1.3357902482e+00
 4.1049935863e-08 4.1049935863e-08 1.2000000000e+00 1.1595994827e+00 2.5854530669e-01 1.3332782014e+00
 4.1091378145e-08 4.1091378145e-08 1.2000000000e+00 1.1556891486e+00 2.5498690735e-01 1.3284907769e+00
 4.1158555878e-08 4.1158555878e-08 1.2000000000e+00 1.1493604110e+00 2.4941249472e-01 1.3209803897e+00
 4.1284635288e-08 4.1284635288e-08 1.2000000000e+00 1.1375122586e+00 2.3955335251e-01 1.3076738572e+00
 4.1509810275e-08 4.1509810275e-08 1.2000000000e+00 1.1164350884e+00 2.2368705665e-01 1.2862351520e+00
 4.1772076404e-08 4.1772076404e-08 1.2000000000e+00 1.0919924414e+00 2.0761732852e-01 1.2645743199e+00
 4.2067737130e-08 4.2067737130e-08 1.2000000000e+00 1.0645311409e+00 1.9206970915e-01 1.2437835269e+00
 4.2246770217e-08 4.2246770217e-08 1.2000000000e+00 1.0479326127e+00 1.8378036013e-01 1.2328207971e+00
 4.2344561469e-08 4.2344561469e-08 1.2000000000e+00 1.0388714506e+00 1.7956713269e-01 1.2272935014e+00
 4.2405274868e-08 4.2405274868e-08 1.2000000000e+00 1.0332466641e+00 1.7705517947e-01 1.2240151724e+00
 4.2447611848e-08 4.2447611848e-08 1.2000000000e+00 1.0293246764e+00 1.7534859796e-01 1.2217956279e+00
 4.2477941995e-08 4.2477941995e-08 1.2000000000e+00 1.0265148772e+00 1.7414816091e-01 1.2202385772e+00
 4.2500072592e-08 4.2500072592e-08 1.2000000000e+00 1.0244647862e+00 1.7328372635e-01 1.2191193427e+00
 4.2524379126e-08 4.2524379126e-08 1.2000000000e+00 1.0222129630e+00 1.7234520201e-01 1.2179064617e+00
 4.2541516845e-08 4.2541516845e-08 1.2000000000e+00 1.0206253420e+00 1.7169034772e-01 1.2170613776e+00
 4.2556542331e-08 4.2556542331e-08 1.2000000000e+00 1.0192332695e+00 1.7112071287e-01 1.2163273187e+00
 4.2569026767e-08 4.2569026767e-08 1.2000000000e+00 1.0180766838e+00 1.7065071757e-01 1.2157221837e+00
 4.2581631317e-08 4.2581631317e-08 1.2000000000e+00 1.0169088552e+00 1.7017906002e-01 1.2151156439e+00
 4.2597353241e-08 4.2597353241e-08 1.2000000000e+00 1.0154522534e+00 1.6959496840e-01 1.2143652193e+00
 4.2622255007e-08 4.2622255007e-08 1.2000000000e+00 1.0131449542e+00 1.6867897353e-01 1.2131904662e+00
 4.2672058539e-08 4.2672058539e-08 1.2000000000e+00 1.0085300185e+00 1.6688052612e-01 1.2108908767e+00
 4.2709505201e-08 4.2709505201e-08 1.2000000000e+00 1.0050595689e+00 1.6555701120e-01 1.2092049563e+00
