 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1202663331e-08 7.1202663331e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1254117014e-08 7.1254117014e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1317114660e-08 7.1317114660e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1391063769e-08 7.1391063769e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1467981196e-08 7.1467981196e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1535104783e-08 7.1535104783e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1585038475e-08 7.1585038475e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1621146316e-08 7.1621146316e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1652474187e-08 7.1652474187e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1676323491e-08 7.1676323491e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1701450114e-08 7.1701450114e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1729273147e-08 7.1729273147e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1764264404e-08 7.1764264404e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1811836188e-08 7.1811836188e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1881784724e-08 7.1881784724e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.1940892362e-08 7.1940892362e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2008048340e-08 7.2008048340e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2021627827e-08 7.2021627827e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2034486918e-08 7.2034486918e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2052931212e-08 7.2052931212e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2085788978e-08 7.2085788978e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2131617551e-08 7.2131617551e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2197013557e-08 7.2197013557e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2256029304e-08 7.2256029304e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2314379489e-08 7.2314379489e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2377160442e-08 7.2377160442e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2447295755e-08 7.2447295755e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2527309654e-08 7.2527309654e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2619614268e-08 7.2619614268e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2727087158e-08 7.2727087158e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.2852961384e-08 7.2852961384e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.3001394979e-08 7.3001394979e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.3177116669e-08 7.3177116669e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.3386103289e-08 7.3386103289e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.3602234705e-08 7.3602234705e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.3898580993e-08 7.3898580993e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.4170950934e-08 7.4170950934e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.4588454333e-08 7.4588454333e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.5080486340e-08 7.5080486340e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.5668598158e-08 7.5668598158e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.6366557368e-08 7.6366557368e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.7201739129e-08 7.7201739129e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.8174874977e-08 7.8174874977e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 7.9191930655e-08 7.9191930655e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0013450459e-08 8.0013450459e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0027418009e-08 8.0027418009e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0042358207e-08 8.0042358207e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0058226004e-08 8.0058226004e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0075715350e-08 8.0075715350e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0097346013e-08 8.0097346013e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0113421543e-08 8.0113421543e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0128146511e-08 8.0128146511e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0144179468e-08 8.0144179468e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0160904535e-08 8.0160904535e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0180901822e-08 8.0180901822e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0205718949e-08 8.0205718949e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0239727494e-08 8.0239727494e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0273496468e-08 8.0273496468e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0294331439e-08 8.0294331439e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0315952120e-08 8.0315952120e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0335319357e-08 8.0335319357e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0351827794e-08 8.0351827794e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0368704374e-08 8.0368704374e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0388635429e-08 8.0388635429e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0406493905e-08 8.0406493905e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0426628653e-08 8.0426628653e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0449899321e-08 8.0449899321e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0479949186e-08 8.0479949186e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0502889315e-08 8.0502889315e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0508387837e-08 8.0508387837e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0513134403e-08 8.0513134403e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0519505283e-08 8.0519505283e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0524914552e-08 8.0524914552e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0534899805e-08 8.0534899805e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0546847145e-08 8.0546847145e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0562683319e-08 8.0562683319e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0579853381e-08 8.0579853381e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0601777246e-08 8.0601777246e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0627206711e-08 8.0627206711e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0660497512e-08 8.0660497512e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0699554667e-08 8.0699554667e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0751050998e-08 8.0751050998e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0811773007e-08 8.0811773007e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0892486022e-08 8.0892486022e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.0946243011e-08 8.0946243011e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1006101164e-08 8.1006101164e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1017438814e-08 8.1017438814e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1029545618e-08 8.1029545618e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1051484118e-08 8.1051484118e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1094649977e-08 8.1094649977e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1164804295e-08 8.1164804295e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1296582940e-08 8.1296582940e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1523682191e-08 8.1523682191e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.1788725355e-08 8.1788725355e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2084594259e-08 8.2084594259e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2255952728e-08 8.2255952728e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2349994825e-08 8.2349994825e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2408790997e-08 8.2408790997e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2450115838e-08 8.2450115838e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2479748116e-08 8.2479748116e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2501430488e-08 8.2501430488e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2525135688e-08 8.2525135688e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2541981884e-08 8.2541981884e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2557062989e-08 8.2557062989e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2569907789e-08 8.2569907789e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2582550449e-08 8.2582550449e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2598541858e-08 8.2598541858e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2624218947e-08 8.2624218947e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2675573123e-08 8.2675573123e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2712498675e-08 8.2712498675e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2747229497e-08 8.2747229497e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2783344911e-08 8.2783344911e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2811198088e-08 8.2811198088e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2834245712e-08 8.2834245712e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2856298045e-08 8.2856298045e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2879394971e-08 8.2879394971e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2904693418e-08 8.2904693418e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2928445314e-08 8.2928445314e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2954592851e-08 8.2954592851e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.2984425119e-08 8.2984425119e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3019572778e-08 8.3019572778e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3060778942e-08 8.3060778942e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3109810866e-08 8.3109810866e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3167836066e-08 8.3167836066e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3237215166e-08 8.3237215166e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3319475469e-08 8.3319475469e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3417460129e-08 8.3417460129e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3532687034e-08 8.3532687034e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3667870403e-08 8.3667870403e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.3823587726e-08 8.3823587726e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.4001516715e-08 8.4001516715e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.4201082014e-08 8.4201082014e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.4423836469e-08 8.4423836469e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.4670121903e-08 8.4670121903e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.4943839845e-08 8.4943839845e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.5248360802e-08 8.5248360802e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.5591904054e-08 8.5591904054e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.5982734824e-08 8.5982734824e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.6436963852e-08 8.6436963852e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.6973174409e-08 8.6973174409e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.7626871404e-08 8.7626871404e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.8446432159e-08 8.8446432159e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 8.9531449112e-08 8.9531449112e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0517338308e-08 9.0517338308e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0534377388e-08 9.0534377388e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0550322590e-08 9.0550322590e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0569341201e-08 9.0569341201e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0585374283e-08 9.0585374283e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0606546397e-08 9.0606546397e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0635229553e-08 9.0635229553e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0658701929e-08 9.0658701929e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0674422752e-08 9.0674422752e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0686991823e-08 9.0686991823e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0700009682e-08 9.0700009682e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0710881794e-08 9.0710881794e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0722421510e-08 9.0722421510e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0726932804e-08 9.0726932804e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0732669958e-08 9.0732669958e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0738934800e-08 9.0738934800e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0744247225e-08 9.0744247225e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0749951600e-08 9.0749951600e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0756779482e-08 9.0756779482e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0762757627e-08 9.0762757627e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0769041626e-08 9.0769041626e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0776383757e-08 9.0776383757e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0786392552e-08 9.0786392552e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0800719148e-08 9.0800719148e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0821440263e-08 9.0821440263e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0854093967e-08 9.0854093967e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0901596670e-08 9.0901596670e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.0950798335e-08 9.0950798335e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1002830385e-08 9.1002830385e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1006980539e-08 9.1006980539e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1010240125e-08 9.1010240125e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1013504410e-08 9.1013504410e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1017290583e-08 9.1017290583e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1020708959e-08 9.1020708959e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1026517575e-08 9.1026517575e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1032993725e-08 9.1032993725e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1041662155e-08 9.1041662155e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1051859989e-08 9.1051859989e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1064982285e-08 9.1064982285e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1081158594e-08 9.1081158594e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1101752464e-08 9.1101752464e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1127430630e-08 9.1127430630e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1159917838e-08 9.1159917838e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1200519116e-08 9.1200519116e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1251449298e-08 9.1251449298e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1313890033e-08 9.1313890033e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1387436308e-08 9.1387436308e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1464496726e-08 9.1464496726e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1532314080e-08 9.1532314080e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1583032065e-08 9.1583032065e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1619638187e-08 9.1619638187e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1650870912e-08 9.1650870912e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1673658670e-08 9.1673658670e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1698813773e-08 9.1698813773e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1726257012e-08 9.1726257012e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1760403095e-08 9.1760403095e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1806374367e-08 9.1806374367e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1873335854e-08 9.1873335854e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.1936667927e-08 9.1936667927e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2008206349e-08 9.2008206349e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2021962457e-08 9.2021962457e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2035339360e-08 9.2035339360e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2054105452e-08 9.2054105452e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2087962893e-08 9.2087962893e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2135244045e-08 9.2135244045e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2200044287e-08 9.2200044287e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2258867203e-08 9.2258867203e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2317345084e-08 9.2317345084e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2380444599e-08 9.2380444599e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2451003447e-08 9.2451003447e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2531584017e-08 9.2531584017e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2624559117e-08 9.2624559117e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2732876074e-08 9.2732876074e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.2859756363e-08 9.2859756363e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.3009439312e-08 9.3009439312e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.3158355300e-08 9.3158355300e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.3367921526e-08 9.3367921526e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.3615602010e-08 9.3615602010e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.3910998148e-08 9.3910998148e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.4262507157e-08 9.4262507157e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.4684436002e-08 9.4684436002e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.5190094935e-08 9.5190094935e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.5796244740e-08 9.5796244740e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.6521129275e-08 9.6521129275e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.7386234967e-08 9.7386234967e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.8408974752e-08 9.8408974752e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 9.9204487376e-08 9.9204487376e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0001334941e-07 1.0001334941e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0002724750e-07 1.0002724750e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0004210129e-07 1.0004210129e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0005788382e-07 1.0005788382e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0007526442e-07 1.0007526442e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0009712995e-07 1.0009712995e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0011253264e-07 1.0011253264e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0012687148e-07 1.0012687148e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0014232402e-07 1.0014232402e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0015832482e-07 1.0015832482e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0017756814e-07 1.0017756814e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0020153700e-07 1.0020153700e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0023432477e-07 1.0023432477e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0026869932e-07 1.0026869932e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0028998611e-07 1.0028998611e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0031249706e-07 1.0031249706e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0033284213e-07 1.0033284213e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0034941475e-07 1.0034941475e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0036689603e-07 1.0036689603e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0038611953e-07 1.0038611953e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0040395959e-07 1.0040395959e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0042362976e-07 1.0042362976e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0044633150e-07 1.0044633150e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0047549478e-07 1.0047549478e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0050319124e-07 1.0050319124e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0050906008e-07 1.0050906008e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0051436546e-07 1.0051436546e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0052120442e-07 1.0052120442e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0052693458e-07 1.0052693458e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
