time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.220000e-08 3.220000e-08 0.000000e+00 -1.200000e+00 -9.256942e-07 -1.219580e-05 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 -1.200000e+00 -8.978575e-07 -1.182930e-05 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 -1.200000e+00 -8.700208e-07 -1.146280e-05 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 -1.200000e+00 -8.421841e-07 -1.109620e-05 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 -1.200000e+00 -8.143474e-07 -1.072970e-05 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 -1.200000e+00 -7.865107e-07 -1.036320e-05 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 -1.200000e+00 -7.586740e-07 -9.996700e-06 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 -1.200000e+00 -7.308373e-07 -9.630100e-06 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 -1.200000e+00 -7.030006e-07 -9.263600e-06 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 -1.200000e+00 -6.751639e-07 -8.897100e-06 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 -1.200000e+00 -6.473272e-07 -8.530500e-06 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 -1.200000e+00 -6.194905e-07 -8.164000e-06 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 -1.200000e+00 -5.916538e-07 -7.797500e-06 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 -1.200000e+00 -5.638171e-07 -7.431000e-06 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.200000e+00 -5.359804e-07 -7.064400e-06 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.200000e+00 -5.081437e-07 -6.697900e-06 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.200000e+00 -4.803070e-07 -6.331400e-06 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -1.200000e+00 -4.524702e-07 -5.964800e-06 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -1.200000e+00 -4.246335e-07 -5.598300e-06 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -1.200000e+00 -3.967968e-07 -5.231800e-06 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -1.200000e+00 -3.689601e-07 -4.865300e-06 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -1.200000e+00 -3.411234e-07 -4.498700e-06 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -1.200000e+00 -3.132867e-07 -4.132200e-06 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -1.200000e+00 -2.854500e-07 -3.765700e-06 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.200000e+00 -2.576133e-07 -3.399100e-06 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.200000e+00 -2.297766e-07 -3.032600e-06 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.200000e+00 -2.019399e-07 -2.666100e-06 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -1.200000e+00 -1.741032e-07 -2.299600e-06 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -1.200000e+00 -1.462665e-07 -1.933000e-06 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -1.200000e+00 -1.184298e-07 -1.566500e-06 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -1.200000e+00 -9.059310e-08 -1.200000e-06 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -1.200000e+00 -6.275640e-08 -8.334473e-07 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -1.200000e+00 -3.491970e-08 -4.669187e-07 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -1.200000e+00 -7.083000e-09 -1.003902e-07 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -1.200000e+00 2.075370e-08 2.661383e-07 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -1.200000e+00 4.859040e-08 6.326668e-07 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -1.200000e+00 7.642710e-08 9.991954e-07 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -1.200000e+00 1.042638e-07 1.365700e-06 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -1.200000e+00 1.321005e-07 1.732300e-06 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -1.200000e+00 1.599372e-07 2.098800e-06 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -1.200000e+00 1.877739e-07 2.465300e-06 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -1.200000e+00 2.156106e-07 2.831800e-06 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -1.200000e+00 2.434473e-07 3.198400e-06 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -1.200000e+00 2.712840e-07 3.564900e-06 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -1.200000e+00 2.991207e-07 3.931400e-06 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -1.200000e+00 3.269574e-07 4.298000e-06 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -1.200000e+00 3.547941e-07 4.664500e-06 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -1.200000e+00 3.826308e-07 5.031000e-06 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -1.200000e+00 4.104676e-07 5.397500e-06 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -1.200000e+00 4.383043e-07 5.764100e-06 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -1.200000e+00 4.661410e-07 6.130600e-06 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -1.200000e+00 4.939777e-07 6.497100e-06 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -1.200000e+00 5.218144e-07 6.863700e-06 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -1.200000e+00 5.496511e-07 7.230200e-06 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 -1.200000e+00 5.774878e-07 7.596700e-06 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 -1.200000e+00 6.053245e-07 7.963200e-06 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 -1.200000e+00 6.331612e-07 8.329800e-06 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 -1.200000e+00 6.609979e-07 8.696300e-06 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 -1.200000e+00 6.888346e-07 9.062800e-06 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -1.200000e+00 7.166713e-07 9.429400e-06 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -1.200000e+00 7.445080e-07 9.795900e-06 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -1.200000e+00 7.723447e-07 1.016240e-05 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -1.200000e+00 8.001814e-07 1.052890e-05 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -1.200000e+00 8.280181e-07 1.089550e-05 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -1.200000e+00 8.558548e-07 1.126200e-05 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -1.200000e+00 8.836915e-07 1.162850e-05 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -1.200000e+00 9.115282e-07 1.199510e-05 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -1.200000e+00 9.393649e-07 1.236160e-05 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -1.200000e+00 9.672016e-07 1.272810e-05 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -1.200000e+00 9.950383e-07 1.309460e-05 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 -1.200000e+00 1.022900e-06 1.346120e-05 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 -1.200000e+00 1.050700e-06 1.382770e-05 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 -1.200000e+00 1.078500e-06 1.419420e-05 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 -1.200000e+00 1.106400e-06 1.456080e-05 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 -1.200000e+00 1.134200e-06 1.492730e-05 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 -1.200000e+00 1.162100e-06 1.529380e-05 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 -1.200000e+00 1.189900e-06 1.566030e-05 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 -1.200000e+00 1.217700e-06 1.602690e-05 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 -1.200000e+00 1.245600e-06 1.639340e-05 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 -1.200000e+00 1.273400e-06 1.675990e-05 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 -1.200000e+00 1.301200e-06 1.712650e-05 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 -1.200000e+00 1.329100e-06 1.749300e-05 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 -1.200000e+00 1.356900e-06 1.785950e-05 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 -1.200000e+00 1.384800e-06 1.822600e-05 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 -1.200000e+00 1.412600e-06 1.859260e-05 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 -1.200000e+00 1.440400e-06 1.895910e-05 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 -1.200000e+00 1.468300e-06 1.932560e-05 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 -1.200000e+00 1.496100e-06 1.969220e-05 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 -1.200000e+00 1.523900e-06 2.005870e-05 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 -1.200000e+00 1.551800e-06 2.042520e-05 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 -1.200000e+00 1.579600e-06 2.079170e-05 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 -1.200000e+00 1.607400e-06 2.115830e-05 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 -1.200000e+00 1.635300e-06 2.152480e-05 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 -1.200000e+00 1.663100e-06 2.189130e-05 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 -1.200000e+00 1.691000e-06 2.225780e-05 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 -1.200000e+00 1.718800e-06 2.262440e-05 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 -1.200000e+00 1.722300e-06 2.267090e-05 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 -1.200000e+00 1.706300e-06 2.245990e-05 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 -1.200000e+00 1.690300e-06 2.224890e-05 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 -1.200000e+00 1.674200e-06 2.203800e-05 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 -1.200000e+00 1.658200e-06 2.182700e-05 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 -1.200000e+00 1.642200e-06 2.161600e-05 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 -1.200000e+00 1.626100e-06 2.140510e-05 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 -1.200000e+00 1.610100e-06 2.119410e-05 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 -1.200000e+00 1.594100e-06 2.098310e-05 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 -1.200000e+00 1.578000e-06 2.077210e-05 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 -1.200000e+00 1.562000e-06 2.056120e-05 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 -1.200000e+00 1.546000e-06 2.035020e-05 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 -1.200000e+00 1.530000e-06 2.013920e-05 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 -1.200000e+00 1.513900e-06 1.992830e-05 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 -1.200000e+00 1.497900e-06 1.971730e-05 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 -1.200000e+00 1.481900e-06 1.950630e-05 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 -1.200000e+00 1.465800e-06 1.929540e-05 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 -1.200000e+00 1.449800e-06 1.908440e-05 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 -1.200000e+00 1.433800e-06 1.887340e-05 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 -1.200000e+00 1.417700e-06 1.866240e-05 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 -1.200000e+00 1.401700e-06 1.845150e-05 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 -1.200000e+00 1.385700e-06 1.824050e-05 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 -1.200000e+00 1.369700e-06 1.802950e-05 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 -1.200000e+00 1.353600e-06 1.781860e-05 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 -1.200000e+00 1.337600e-06 1.760760e-05 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 -1.200000e+00 1.321600e-06 1.739660e-05 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 -1.200000e+00 1.305500e-06 1.718570e-05 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 -1.200000e+00 1.289500e-06 1.697470e-05 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 -1.200000e+00 1.273500e-06 1.676370e-05 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 -1.200000e+00 1.257400e-06 1.655270e-05 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 -1.200000e+00 1.241400e-06 1.634180e-05 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 -1.200000e+00 1.225400e-06 1.613080e-05 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 -1.200000e+00 1.209300e-06 1.591980e-05 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 -1.200000e+00 1.193300e-06 1.570890e-05 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 -1.200000e+00 1.177300e-06 1.549790e-05 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 -1.200000e+00 1.161300e-06 1.528690e-05 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 -1.200000e+00 1.145200e-06 1.507600e-05 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 -1.200000e+00 1.129200e-06 1.486500e-05 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 -1.200000e+00 1.113200e-06 1.465400e-05 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 -1.200000e+00 1.097100e-06 1.444310e-05 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 -1.200000e+00 1.081100e-06 1.423210e-05 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 -1.200000e+00 1.065100e-06 1.402110e-05 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 -1.200000e+00 1.049000e-06 1.381010e-05 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 -1.200000e+00 1.033000e-06 1.359920e-05 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 -1.200000e+00 1.017000e-06 1.338820e-05 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 -1.200000e+00 1.001000e-06 1.317720e-05 0.000000e+00 0.000000e+00
3.362000e-08 3.362000e-08 0.000000e+00 -1.200000e+00 9.849225e-07 1.296630e-05 0.000000e+00 0.000000e+00
3.363000e-08 3.363000e-08 0.000000e+00 -1.200000e+00 9.688921e-07 1.275530e-05 0.000000e+00 0.000000e+00
3.364000e-08 3.364000e-08 0.000000e+00 -1.200000e+00 9.528618e-07 1.254430e-05 0.000000e+00 0.000000e+00
3.365000e-08 3.365000e-08 0.000000e+00 -1.200000e+00 9.368314e-07 1.233340e-05 0.000000e+00 0.000000e+00
3.366000e-08 3.366000e-08 0.000000e+00 -1.200000e+00 9.208010e-07 1.212240e-05 0.000000e+00 0.000000e+00
3.367000e-08 3.367000e-08 0.000000e+00 -1.200000e+00 9.047707e-07 1.191140e-05 0.000000e+00 0.000000e+00
3.368000e-08 3.368000e-08 0.000000e+00 -1.200000e+00 8.887403e-07 1.170040e-05 0.000000e+00 0.000000e+00
3.369000e-08 3.369000e-08 0.000000e+00 -1.200000e+00 8.727099e-07 1.148950e-05 0.000000e+00 0.000000e+00
3.370000e-08 3.370000e-08 0.000000e+00 -1.200000e+00 8.566796e-07 1.127850e-05 0.000000e+00 0.000000e+00
3.371000e-08 3.371000e-08 0.000000e+00 -1.200000e+00 8.406492e-07 1.106750e-05 0.000000e+00 0.000000e+00
3.372000e-08 3.372000e-08 0.000000e+00 -1.200000e+00 8.246188e-07 1.085660e-05 0.000000e+00 0.000000e+00
3.373000e-08 3.373000e-08 0.000000e+00 -1.200000e+00 8.085885e-07 1.064560e-05 0.000000e+00 0.000000e+00
3.374000e-08 3.374000e-08 0.000000e+00 -1.200000e+00 7.925581e-07 1.043460e-05 0.000000e+00 0.000000e+00
3.375000e-08 3.375000e-08 0.000000e+00 -1.200000e+00 7.765278e-07 1.022370e-05 0.000000e+00 0.000000e+00
3.376000e-08 3.376000e-08 0.000000e+00 -1.200000e+00 7.604974e-07 1.001270e-05 0.000000e+00 0.000000e+00
3.377000e-08 3.377000e-08 0.000000e+00 -1.200000e+00 7.444670e-07 9.801700e-06 0.000000e+00 0.000000e+00
3.378000e-08 3.378000e-08 0.000000e+00 -1.200000e+00 7.284367e-07 9.590700e-06 0.000000e+00 0.000000e+00
3.379000e-08 3.379000e-08 0.000000e+00 -1.200000e+00 7.124063e-07 9.379800e-06 0.000000e+00 0.000000e+00
3.380000e-08 3.380000e-08 0.000000e+00 -1.200000e+00 6.963759e-07 9.168800e-06 0.000000e+00 0.000000e+00
3.381000e-08 3.381000e-08 0.000000e+00 -1.200000e+00 6.803456e-07 8.957800e-06 0.000000e+00 0.000000e+00
3.382000e-08 3.382000e-08 0.000000e+00 -1.200000e+00 6.643152e-07 8.746900e-06 0.000000e+00 0.000000e+00
3.383000e-08 3.383000e-08 0.000000e+00 -1.200000e+00 6.482848e-07 8.535900e-06 0.000000e+00 0.000000e+00
3.384000e-08 3.384000e-08 0.000000e+00 -1.200000e+00 6.322545e-07 8.324900e-06 0.000000e+00 0.000000e+00
3.385000e-08 3.385000e-08 0.000000e+00 -1.200000e+00 6.162241e-07 8.114000e-06 0.000000e+00 0.000000e+00
3.386000e-08 3.386000e-08 0.000000e+00 -1.200000e+00 6.001937e-07 7.903000e-06 0.000000e+00 0.000000e+00
3.387000e-08 3.387000e-08 0.000000e+00 -1.200000e+00 5.841634e-07 7.692000e-06 0.000000e+00 0.000000e+00
3.388000e-08 3.388000e-08 0.000000e+00 -1.200000e+00 5.681330e-07 7.481000e-06 0.000000e+00 0.000000e+00
3.389000e-08 3.389000e-08 0.000000e+00 -1.200000e+00 5.521027e-07 7.270100e-06 0.000000e+00 0.000000e+00
3.390000e-08 3.390000e-08 0.000000e+00 -1.200000e+00 5.360723e-07 7.059100e-06 0.000000e+00 0.000000e+00
3.391000e-08 3.391000e-08 0.000000e+00 -1.200000e+00 5.200419e-07 6.848100e-06 0.000000e+00 0.000000e+00
3.392000e-08 3.392000e-08 0.000000e+00 -1.200000e+00 5.040116e-07 6.637200e-06 0.000000e+00 0.000000e+00
3.393000e-08 3.393000e-08 0.000000e+00 -1.200000e+00 4.879812e-07 6.426200e-06 0.000000e+00 0.000000e+00
3.394000e-08 3.394000e-08 0.000000e+00 -1.200000e+00 4.719508e-07 6.215200e-06 0.000000e+00 0.000000e+00
3.395000e-08 3.395000e-08 0.000000e+00 -1.200000e+00 4.559205e-07 6.004300e-06 0.000000e+00 0.000000e+00
3.396000e-08 3.396000e-08 0.000000e+00 -1.200000e+00 4.398901e-07 5.793300e-06 0.000000e+00 0.000000e+00
3.397000e-08 3.397000e-08 0.000000e+00 -1.200000e+00 4.238597e-07 5.582300e-06 0.000000e+00 0.000000e+00
3.398000e-08 3.398000e-08 0.000000e+00 -1.200000e+00 4.078294e-07 5.371400e-06 0.000000e+00 0.000000e+00
3.399000e-08 3.399000e-08 0.000000e+00 -1.200000e+00 3.917990e-07 5.160400e-06 0.000000e+00 0.000000e+00
3.400000e-08 3.400000e-08 0.000000e+00 -1.200000e+00 3.757687e-07 4.949400e-06 0.000000e+00 0.000000e+00
3.401000e-08 3.401000e-08 0.000000e+00 -1.200000e+00 3.597383e-07 4.738400e-06 0.000000e+00 0.000000e+00
3.402000e-08 3.402000e-08 0.000000e+00 -1.200000e+00 3.437079e-07 4.527500e-06 0.000000e+00 0.000000e+00
3.403000e-08 3.403000e-08 0.000000e+00 -1.200000e+00 3.276776e-07 4.316500e-06 0.000000e+00 0.000000e+00
3.404000e-08 3.404000e-08 0.000000e+00 -1.200000e+00 3.116472e-07 4.105500e-06 0.000000e+00 0.000000e+00
3.405000e-08 3.405000e-08 0.000000e+00 -1.200000e+00 2.956168e-07 3.894600e-06 0.000000e+00 0.000000e+00
3.406000e-08 3.406000e-08 0.000000e+00 -1.200000e+00 2.795865e-07 3.683600e-06 0.000000e+00 0.000000e+00
3.407000e-08 3.407000e-08 0.000000e+00 -1.200000e+00 2.635561e-07 3.472600e-06 0.000000e+00 0.000000e+00
3.408000e-08 3.408000e-08 0.000000e+00 -1.200000e+00 2.475257e-07 3.261700e-06 0.000000e+00 0.000000e+00
3.409000e-08 3.409000e-08 0.000000e+00 -1.200000e+00 2.314954e-07 3.050700e-06 0.000000e+00 0.000000e+00
3.410000e-08 3.410000e-08 0.000000e+00 -1.200000e+00 2.154650e-07 2.839700e-06 0.000000e+00 0.000000e+00
3.411000e-08 3.411000e-08 0.000000e+00 -1.200000e+00 1.994346e-07 2.628700e-06 0.000000e+00 0.000000e+00
3.412000e-08 3.412000e-08 0.000000e+00 -1.200000e+00 1.834043e-07 2.417800e-06 0.000000e+00 0.000000e+00
3.413000e-08 3.413000e-08 0.000000e+00 -1.200000e+00 1.673739e-07 2.206800e-06 0.000000e+00 0.000000e+00
3.414000e-08 3.414000e-08 0.000000e+00 -1.200000e+00 1.513436e-07 1.995800e-06 0.000000e+00 0.000000e+00
3.415000e-08 3.415000e-08 0.000000e+00 -1.200000e+00 1.353132e-07 1.784900e-06 0.000000e+00 0.000000e+00
3.416000e-08 3.416000e-08 0.000000e+00 -1.200000e+00 1.192828e-07 1.573900e-06 0.000000e+00 0.000000e+00
3.417000e-08 3.417000e-08 0.000000e+00 -1.200000e+00 1.032525e-07 1.362900e-06 0.000000e+00 0.000000e+00
3.418000e-08 3.418000e-08 0.000000e+00 -1.200000e+00 8.722210e-08 1.152000e-06 0.000000e+00 0.000000e+00
3.419000e-08 3.419000e-08 0.000000e+00 -1.200000e+00 7.119170e-08 9.409860e-07 0.000000e+00 0.000000e+00
3.420000e-08 3.420000e-08 0.000000e+00 -1.200000e+00 5.516140e-08 7.300162e-07 0.000000e+00 0.000000e+00
3.421000e-08 3.421000e-08 0.000000e+00 -1.200000e+00 3.913100e-08 5.190465e-07 0.000000e+00 0.000000e+00
3.422000e-08 3.422000e-08 0.000000e+00 -1.200000e+00 2.310060e-08 3.080767e-07 0.000000e+00 0.000000e+00
3.423000e-08 3.423000e-08 0.000000e+00 -1.200000e+00 7.070300e-09 9.710690e-08 0.000000e+00 0.000000e+00
3.424000e-08 3.424000e-08 0.000000e+00 -1.200000e+00 -8.960100e-09 -1.138628e-07 0.000000e+00 0.000000e+00
3.425000e-08 3.425000e-08 0.000000e+00 -1.200000e+00 -2.499040e-08 -3.248326e-07 0.000000e+00 0.000000e+00
3.426000e-08 3.426000e-08 0.000000e+00 -1.200000e+00 -4.102080e-08 -5.358023e-07 0.000000e+00 0.000000e+00
3.427000e-08 3.427000e-08 0.000000e+00 -1.200000e+00 -5.705120e-08 -7.467721e-07 0.000000e+00 0.000000e+00
3.428000e-08 3.428000e-08 0.000000e+00 -1.200000e+00 -7.308150e-08 -9.577418e-07 0.000000e+00 0.000000e+00
3.429000e-08 3.429000e-08 0.000000e+00 -1.200000e+00 -8.911190e-08 -1.168700e-06 0.000000e+00 0.000000e+00
3.430000e-08 3.430000e-08 0.000000e+00 -1.200000e+00 -1.051423e-07 -1.379700e-06 0.000000e+00 0.000000e+00
3.431000e-08 3.431000e-08 0.000000e+00 -1.200000e+00 -1.211726e-07 -1.590700e-06 0.000000e+00 0.000000e+00
3.432000e-08 3.432000e-08 0.000000e+00 -1.200000e+00 -1.372030e-07 -1.801600e-06 0.000000e+00 0.000000e+00
