 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.85500000e-09  8.85500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  3.43283180e-11  1.20000000e+00  3.43284290e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.43283457e-11  1.20000000e+00  3.43285400e-11 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -9.03387668e-04  1.19983515e+00 -1.24812938e-04 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -2.65588412e-03  1.19953029e+00 -3.41693905e-04 
 1.05069428e-08  1.05069428e-08  1.18333732e+00 -5.88245756e-03  1.19902877e+00 -6.44234296e-04 
 1.05148284e-08  1.05148284e-08  1.16441195e+00 -1.15752061e-02  1.19832498e+00 -9.12300056e-04 
 1.05248284e-08  1.05248284e-08  1.14041195e+00 -1.77177927e-02  1.19780477e+00 -9.05557830e-04 
 1.05348284e-08  1.05348284e-08  1.11641195e+00 -2.30563872e-02  1.19752552e+00 -7.42663749e-04 
 1.05448284e-08  1.05448284e-08  1.09241195e+00 -2.79368415e-02  1.19736587e+00 -5.57697775e-04 
 1.05548284e-08  1.05548284e-08  1.06841195e+00 -3.26305711e-02  1.19725349e+00 -4.08669057e-04 
 1.05648284e-08  1.05648284e-08  1.04441195e+00 -3.73411278e-02  1.19714925e+00 -3.10154685e-04 
 1.05748284e-08  1.05748284e-08  1.02041195e+00 -4.22114193e-02  1.19703468e+00 -2.56525922e-04 
 1.05848284e-08  1.05848284e-08  9.96411955e-01 -4.73287042e-02  1.19690414e+00 -2.34943305e-04 
 1.05948284e-08  1.05948284e-08  9.72411955e-01 -5.27286596e-02  1.19676023e+00 -2.31591471e-04 
 1.06048284e-08  1.06048284e-08  9.48411955e-01 -5.84014463e-02  1.19661062e+00 -2.34420196e-04 
 1.06148284e-08  1.06148284e-08  9.24411955e-01 -6.43020443e-02  1.19646540e+00 -2.34378864e-04 
 1.06248284e-08  1.06248284e-08  9.00411955e-01 -7.03654030e-02  1.19633439e+00 -2.26029659e-04 
 1.06348284e-08  1.06348284e-08  8.76411955e-01 -7.65230146e-02  1.19622498e+00 -2.07588071e-04 
 1.06448284e-08  1.06448284e-08  8.52411955e-01 -8.27152842e-02  1.19614108e+00 -1.80209536e-04 
 1.06548284e-08  1.06548284e-08  8.28411955e-01 -8.88962686e-02  1.19608350e+00 -1.46682712e-04 
 1.06648284e-08  1.06648284e-08  8.04411955e-01 -9.50328485e-02  1.19605091e+00 -1.10157274e-04 
 1.06748284e-08  1.06748284e-08  7.80411955e-01 -1.01101981e-01  1.19604088e+00 -7.33531109e-05 
 1.06848284e-08  1.06848284e-08  7.56411955e-01 -1.07088095e-01  1.19605052e+00 -3.82680023e-05 
 1.06948284e-08  1.06948284e-08  7.32411955e-01 -1.12981142e-01  1.19607683e+00 -6.19101044e-06 
 1.07048284e-08  1.07048284e-08  7.08411955e-01 -1.18775080e-01  1.19611783e+00  2.15609463e-05 
 1.07148284e-08  1.07148284e-08  6.84411955e-01 -1.24467296e-01  1.19616990e+00  4.53484447e-05 
 1.07248284e-08  1.07248284e-08  6.60411955e-01 -1.30057488e-01  1.19623031e+00  6.53090291e-05 
 1.07348284e-08  1.07348284e-08  6.36411955e-01 -1.35547144e-01  1.19629691e+00  8.15562916e-05 
 1.07448284e-08  1.07448284e-08  6.12411955e-01 -1.40939137e-01  1.19636782e+00  9.43252423e-05 
 1.07548284e-08  1.07548284e-08  5.88411955e-01 -1.46237364e-01  1.19644142e+00  1.03924075e-04 
 1.07648284e-08  1.07648284e-08  5.64411955e-01 -1.51446451e-01  1.19651634e+00  1.10698113e-04 
 1.07748284e-08  1.07748284e-08  5.40411955e-01 -1.56571512e-01  1.19659144e+00  1.15004679e-04 
 1.07848284e-08  1.07848284e-08  5.16411955e-01 -1.61617952e-01  1.19666578e+00  1.17196267e-04 
 1.07948284e-08  1.07948284e-08  4.92411955e-01 -1.66583043e-01  1.19673982e+00  1.18307123e-04 
 1.08048284e-08  1.08048284e-08  4.68411955e-01 -1.71342527e-01  1.19683189e+00  1.29173448e-04 
 1.08148284e-08  1.08148284e-08  4.44411955e-01 -1.75691817e-01  1.19696650e+00  1.60749247e-04 
 1.08248284e-08  1.08248284e-08  4.20411955e-01 -1.79398543e-01  1.19716460e+00  2.18204280e-04 
 1.08348284e-08  1.08348284e-08  3.96411955e-01 -1.82219973e-01  1.19744215e+00  3.01857104e-04 
 1.08448284e-08  1.08448284e-08  3.72411955e-01 -1.83908566e-01  1.19781121e+00  4.09384667e-04 
 1.08548284e-08  1.08548284e-08  3.48411955e-01 -1.84213523e-01  1.19828129e+00  5.37579491e-04 
 1.08648284e-08  1.08648284e-08  3.24411955e-01 -1.82880270e-01  1.19886068e+00  6.83488810e-04 
 1.08748284e-08  1.08748284e-08  3.00411955e-01 -1.79651780e-01  1.19955702e+00  8.44703953e-04 
 1.08848284e-08  1.08848284e-08  2.76411955e-01 -1.74266830e-01  1.20037846e+00  1.01983324e-03 
 1.08948284e-08  1.08948284e-08  2.52411955e-01 -1.66459372e-01  1.20133431e+00  1.20855574e-03 
 1.09048284e-08  1.09048284e-08  2.28411955e-01 -1.55957604e-01  1.20243587e+00  1.41166719e-03 
 1.09148284e-08  1.09148284e-08  2.04411955e-01 -1.42482758e-01  1.20369729e+00  1.63114739e-03 
 1.09248284e-08  1.09248284e-08  1.80411955e-01 -1.25747622e-01  1.20513656e+00  1.87026960e-03 
 1.09348284e-08  1.09348284e-08  1.56411955e-01 -1.05456675e-01  1.20677633e+00  2.13350527e-03 
 1.09448284e-08  1.09448284e-08  1.32411955e-01 -8.12992770e-02  1.20864675e+00  2.42760618e-03 
 1.09548284e-08  1.09548284e-08  1.08411955e-01 -5.29486319e-02  1.21078711e+00  2.76155841e-03 
 1.09648284e-08  1.09648284e-08  8.44119547e-02 -2.00634832e-02  1.21324717e+00  3.14630272e-03 
 1.09748284e-08  1.09748284e-08  6.04119547e-02  1.77166876e-02  1.21609205e+00  3.59639803e-03 
 1.09848284e-08  1.09848284e-08  3.64119547e-02  6.07844252e-02  1.21940838e+00  4.13166626e-03 
 1.09924142e-08  1.09924142e-08  1.82059773e-02  9.72197970e-02  1.22230327e+00  4.61074991e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.37116364e-01  1.22559486e+00  5.16829799e-03 
 1.10006871e-08  1.10006871e-08  0.00000000e+00  1.41218931e-01  1.22597278e+00  5.26536570e-03 
 1.10020612e-08  1.10020612e-08  0.00000000e+00  1.49431821e-01  1.22672303e+00  5.44697631e-03 
 1.10048095e-08  1.10048095e-08  0.00000000e+00  1.65887545e-01  1.22820096e+00  5.75750541e-03 
 1.10103060e-08  1.10103060e-08  0.00000000e+00  1.98922213e-01  1.23110717e+00  6.22188622e-03 
 1.10168362e-08  1.10168362e-08  0.00000000e+00  2.38388762e-01  1.23455786e+00  6.60717751e-03 
 1.10228372e-08  1.10228372e-08  0.00000000e+00  2.74869294e-01  1.23780156e+00  6.88399774e-03 
 1.10306369e-08  1.10306369e-08  0.00000000e+00  3.22590137e-01  1.24223882e+00  7.23516863e-03 
 1.10381659e-08  1.10381659e-08  0.00000000e+00  3.68979713e-01  1.24686681e+00  7.62972398e-03 
 1.10481659e-08  1.10481659e-08  0.00000000e+00  4.31077766e-01  1.25374570e+00  8.31606384e-03 
 1.10581659e-08  1.10581659e-08  0.00000000e+00  4.93701850e-01  1.26172330e+00  9.24880738e-03 
 1.10675878e-08  1.10675878e-08  0.00000000e+00  5.53065658e-01  1.27014318e+00  1.01874020e-02 
 1.10775878e-08  1.10775878e-08  0.00000000e+00  6.16168945e-01  1.27938884e+00  1.08335808e-02 
 1.10875878e-08  1.10875878e-08  0.00000000e+00  6.79112291e-01  1.28881913e+00  1.11613485e-02 
 1.10975878e-08  1.10975878e-08  0.00000000e+00  7.41298212e-01  1.29844667e+00  1.13010667e-02 
 1.11075878e-08  1.11075878e-08  0.00000000e+00  8.01146531e-01  1.30813265e+00  1.12622576e-02 
 1.11175878e-08  1.11175878e-08  0.00000000e+00  8.57018487e-01  1.31765640e+00  1.10129593e-02 
 1.11275878e-08  1.11275878e-08  0.00000000e+00  9.07747495e-01  1.32672941e+00  1.05074969e-02 
 1.11375878e-08  1.11375878e-08  0.00000000e+00  9.52772961e-01  1.33496443e+00  9.67987066e-03 
 1.11475878e-08  1.11475878e-08  0.00000000e+00  9.92016902e-01  1.34181076e+00  8.42175655e-03 
 1.11575878e-08  1.11575878e-08  0.00000000e+00  1.02568959e+00  1.34651825e+00  6.58418510e-03 
 1.11675878e-08  1.11675878e-08  0.00000000e+00  1.05415904e+00  1.34827178e+00  4.06303216e-03 
 1.11775878e-08  1.11775878e-08  0.00000000e+00  1.07789723e+00  1.34646166e+00  9.08075075e-04 
 1.11875878e-08  1.11875878e-08  0.00000000e+00  1.09745771e+00  1.34092346e+00 -2.69485188e-03 
 1.11975878e-08  1.11975878e-08  0.00000000e+00  1.11340547e+00  1.33173694e+00 -6.46790108e-03 
 1.12075878e-08  1.12075878e-08  0.00000000e+00  1.12629408e+00  1.31921070e+00 -1.01972450e-02 
 1.12175878e-08  1.12175878e-08  0.00000000e+00  1.13663684e+00  1.30376938e+00 -1.37731080e-02 
 1.12275878e-08  1.12275878e-08  0.00000000e+00  1.14488683e+00  1.28584716e+00 -1.71703856e-02 
 1.12375878e-08  1.12375878e-08  0.00000000e+00  1.15143216e+00  1.26584266e+00 -2.04227483e-02 
