 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.15979775e-07  1.15979775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16079775e-07  1.16079775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16179775e-07  1.16179775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16279775e-07  1.16279775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16379775e-07  1.16379775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16479775e-07  1.16479775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16579775e-07  1.16579775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16679775e-07  1.16679775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16779775e-07  1.16779775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16879775e-07  1.16879775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.16979775e-07  1.16979775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17079775e-07  1.17079775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17179775e-07  1.17179775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17279775e-07  1.17279775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17379775e-07  1.17379775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17479775e-07  1.17479775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17579775e-07  1.17579775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17679775e-07  1.17679775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17779775e-07  1.17779775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17879775e-07  1.17879775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.17979775e-07  1.17979775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18079775e-07  1.18079775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18179775e-07  1.18179775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18279775e-07  1.18279775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18379775e-07  1.18379775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18479775e-07  1.18479775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18579775e-07  1.18579775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18679775e-07  1.18679775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18779775e-07  1.18779775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18879775e-07  1.18879775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.18979775e-07  1.18979775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19079775e-07  1.19079775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19179775e-07  1.19179775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19279775e-07  1.19279775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19379775e-07  1.19379775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19479775e-07  1.19479775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19579775e-07  1.19579775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19679775e-07  1.19679775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19779775e-07  1.19779775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19879775e-07  1.19879775e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.19939887e-07  1.19939887e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 1.20000562e-07  1.20000562e-07  1.19996631e+00  1.20000000e+00 -4.96969744e-05 
 1.20001685e-07  1.20001685e-07  1.19989893e+00  1.20000000e+00 -4.96698906e-05 
 1.20003931e-07  1.20003931e-07  1.19976416e+00  1.20000000e+00 -4.96157372e-05 
 1.20008423e-07  1.20008423e-07  1.19949463e+00  1.20000000e+00 -4.95074724e-05 
 1.20017407e-07  1.20017407e-07  1.19895557e+00  1.20000000e+00 -4.92911111e-05 
 1.20034106e-07  1.20034106e-07  1.19795362e+00  1.20000000e+00 -4.88895643e-05 
 1.20050776e-07  1.20050776e-07  1.19695343e+00  1.20000000e+00 -4.84895057e-05 
 1.20077095e-07  1.20077095e-07  1.19537428e+00  1.20000000e+00 -4.78595066e-05 
 1.20111403e-07  1.20111403e-07  1.19331584e+00  1.20000000e+00 -4.70413377e-05 
 1.20171351e-07  1.20171351e-07  1.18971892e+00  1.20000000e+00 -4.56202011e-05 
 1.20224915e-07  1.20224915e-07  1.18650508e+00  1.20000000e+00 -4.43599581e-05 
 1.20283309e-07  1.20283309e-07  1.18300145e+00  1.20000000e+00 -4.29968029e-05 
 1.20336659e-07  1.20336659e-07  1.17980044e+00  1.20000000e+00 -4.17616139e-05 
 1.20393423e-07  1.20393423e-07  1.17639465e+00  1.20000000e+00 -4.04586165e-05 
 1.20415515e-07  1.20415515e-07  1.17506908e+00  1.20000000e+00 -3.99547159e-05 
 1.20429620e-07  1.20429620e-07  1.17422277e+00  1.20000000e+00 -3.96339739e-05 
 1.20442357e-07  1.20442357e-07  1.17345856e+00  1.20000000e+00 -3.93450073e-05 
 1.20454548e-07  1.20454548e-07  1.17272710e+00  1.20000000e+00 -3.90690206e-05 
 1.20467501e-07  1.20467501e-07  1.17194992e+00  1.20000000e+00 -3.87764219e-05 
 1.20481634e-07  1.20481634e-07  1.17110196e+00  1.20000000e+00 -3.84579403e-05 
 1.20490817e-07  1.20490817e-07  1.17055098e+00  1.20000000e+00 -3.82514323e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -3.80452672e-05 
 1.20500938e-07  1.20500938e-07  1.16994369e+00  1.20000000e+00 -3.80242219e-05 
 1.20502815e-07  1.20502815e-07  1.16983108e+00  1.20000000e+00 -3.79821314e-05 
 1.20506569e-07  1.20506569e-07  1.16960586e+00  1.20000000e+00 -3.78980010e-05 
 1.20514076e-07  1.20514076e-07  1.16915542e+00  1.20000000e+00 -3.77299145e-05 
 1.20529091e-07  1.20529091e-07  1.16825454e+00  1.20000000e+00 -3.73944434e-05 
 1.20544037e-07  1.20544037e-07  1.16735780e+00  1.20000000e+00 -3.70614542e-05 
 1.20562898e-07  1.20562898e-07  1.16622611e+00  1.20000000e+00 -3.66425781e-05 
 1.20581016e-07  1.20581016e-07  1.16513904e+00  1.20000000e+00 -3.62416567e-05 
 1.20591105e-07  1.20591105e-07  1.16453372e+00  1.20000000e+00 -3.60190319e-05 
 1.20601588e-07  1.20601588e-07  1.16390475e+00  1.20000000e+00 -3.57881848e-05 
 1.20613844e-07  1.20613844e-07  1.16316935e+00  1.20000000e+00 -3.55188976e-05 
 1.20625726e-07  1.20625726e-07  1.16245644e+00  1.20000000e+00 -3.52584884e-05 
 1.20639761e-07  1.20639761e-07  1.16161433e+00  1.20000000e+00 -3.49517100e-05 
 1.20657421e-07  1.20657421e-07  1.16055475e+00  1.20000000e+00 -3.45669926e-05 
 1.20675758e-07  1.20675758e-07  1.15945450e+00  1.20000000e+00 -3.41690497e-05 
 1.20698282e-07  1.20698282e-07  1.15810306e+00  1.20000000e+00 -3.36824278e-05 
 1.20713414e-07  1.20713414e-07  1.15719516e+00  1.20000000e+00 -3.33568802e-05 
 1.20728426e-07  1.20728426e-07  1.15629446e+00  1.20000000e+00 -3.30350199e-05 
 1.20745575e-07  1.20745575e-07  1.15526553e+00  1.20000000e+00 -3.26686912e-05 
 1.20763958e-07  1.20763958e-07  1.15416253e+00  1.20000000e+00 -3.22776270e-05 
 1.20787708e-07  1.20787708e-07  1.15273753e+00  1.20000000e+00 -3.17749330e-05 
 1.20800227e-07  1.20800227e-07  1.15198639e+00  1.20000000e+00 -3.15111246e-05 
 1.20813559e-07  1.20813559e-07  1.15118647e+00  1.20000000e+00 -3.12310815e-05 
 1.20828910e-07  1.20828910e-07  1.15026541e+00  1.20000000e+00 -3.09097873e-05 
 1.20846422e-07  1.20846422e-07  1.14921465e+00  1.20000000e+00 -3.05447829e-05 
 1.20864815e-07  1.20864815e-07  1.14811113e+00  1.20000000e+00 -3.01632324e-05 
 1.20887506e-07  1.20887506e-07  1.14674963e+00  1.20000000e+00 -2.96950409e-05 
 1.20916491e-07  1.20916491e-07  1.14501056e+00  1.20000000e+00 -2.91011813e-05 
 1.20950123e-07  1.20950123e-07  1.14299264e+00  1.20000000e+00 -2.84180987e-05 
 1.20975061e-07  1.20975061e-07  1.14149632e+00  1.20000000e+00 -2.79158272e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -2.74172456e-05 
 1.21002457e-07  1.21002457e-07  1.13985256e+00  1.20000000e+00 -2.73683296e-05 
 1.21007372e-07  1.21007372e-07  1.13955767e+00  1.20000000e+00 -2.72705751e-05 
 1.21017202e-07  1.21017202e-07  1.13896790e+00  1.20000000e+00 -2.70755285e-05 
 1.21033936e-07  1.21033936e-07  1.13796385e+00  1.20000000e+00 -2.67448358e-05 
 1.21052310e-07  1.21052310e-07  1.13686142e+00  1.20000000e+00 -2.63837313e-05 
 1.21075249e-07  1.21075249e-07  1.13548504e+00  1.20000000e+00 -2.59358665e-05 
 1.21093745e-07  1.21093745e-07  1.13437530e+00  1.20000000e+00 -2.55771975e-05 
 1.21111987e-07  1.21111987e-07  1.13328076e+00  1.20000000e+00 -2.52255963e-05 
 1.21132051e-07  1.21132051e-07  1.13207695e+00  1.20000000e+00 -2.48414007e-05 
 1.21153539e-07  1.21153539e-07  1.13078765e+00  1.20000000e+00 -2.44328645e-05 
 1.21180903e-07  1.21180903e-07  1.12914584e+00  1.20000000e+00 -2.39171057e-05 
 1.21213944e-07  1.21213944e-07  1.12716335e+00  1.20000000e+00 -2.33011238e-05 
 1.21259774e-07  1.21259774e-07  1.12441356e+00  1.20000000e+00 -2.24593021e-05 
 1.21283691e-07  1.21283691e-07  1.12297852e+00  1.20000000e+00 -2.20258983e-05 
 1.21299746e-07  1.21299746e-07  1.12201523e+00  1.20000000e+00 -2.17372853e-05 
 1.21316637e-07  1.21316637e-07  1.12100178e+00  1.20000000e+00 -2.14356692e-05 
 1.21336612e-07  1.21336612e-07  1.11980328e+00  1.20000000e+00 -2.10816918e-05 
 1.21355907e-07  1.21355907e-07  1.11864556e+00  1.20000000e+00 -2.07425707e-05 
 1.21379555e-07  1.21379555e-07  1.11722670e+00  1.20000000e+00 -2.03307737e-05 
 1.21406894e-07  1.21406894e-07  1.11558634e+00  1.20000000e+00 -1.98599859e-05 
 1.21441267e-07  1.21441267e-07  1.11352399e+00  1.20000000e+00 -1.92762544e-05 
 1.21480774e-07  1.21480774e-07  1.11115355e+00  1.20000000e+00 -1.86167438e-05 
 1.21533321e-07  1.21533321e-07  1.10800075e+00  1.20000000e+00 -1.77588385e-05 
 1.21598248e-07  1.21598248e-07  1.10410515e+00  1.20000000e+00 -1.67298441e-05 
 1.21685607e-07  1.21685607e-07  1.09886359e+00  1.20000000e+00 -1.54007909e-05 
 1.21785607e-07  1.21785607e-07  1.09286359e+00  1.20000000e+00 -1.39595000e-05 
 1.21885607e-07  1.21885607e-07  1.08686359e+00  1.20000000e+00 -1.26055371e-05 
 1.21985607e-07  1.21985607e-07  1.08086359e+00  1.20000000e+00 -1.13401536e-05 
 1.22085607e-07  1.22085607e-07  1.07486359e+00  1.20000000e+00 -1.01638348e-05 
 1.22185607e-07  1.22185607e-07  1.06886359e+00  1.20000000e+00 -9.07626243e-06 
 1.22285607e-07  1.22285607e-07  1.06286359e+00  1.20000000e+00 -8.07630378e-06 
 1.22385607e-07  1.22385607e-07  1.05686359e+00  1.20000000e+00 -7.16202900e-06 
 1.22485607e-07  1.22485607e-07  1.05086359e+00  1.20000000e+00 -6.33075640e-06 
 1.22585607e-07  1.22585607e-07  1.04486359e+00  1.20000000e+00 -5.57912381e-06 
 1.22685607e-07  1.22685607e-07  1.03886359e+00  1.20000000e+00 -4.90318225e-06 
 1.22785607e-07  1.22785607e-07  1.03286359e+00  1.20000000e+00 -4.29850655e-06 
 1.22885607e-07  1.22885607e-07  1.02686359e+00  1.20000000e+00 -3.76031656e-06 
 1.22985607e-07  1.22985607e-07  1.02086359e+00  1.20000000e+00 -3.28360228e-06 
 1.23085607e-07  1.23085607e-07  1.01486359e+00  1.20000000e+00 -2.86324637e-06 
 1.23185607e-07  1.23185607e-07  1.00886359e+00  1.20000000e+00 -2.49413811e-06 
 1.23285607e-07  1.23285607e-07  1.00286359e+00  1.20000000e+00 -2.17127425e-06 
 1.23385607e-07  1.23385607e-07  9.96863590e-01  1.20000000e+00 -1.88984338e-06 
 1.23485607e-07  1.23485607e-07  9.90863590e-01  1.20000000e+00 -1.64529218e-06 
 1.23585607e-07  1.23585607e-07  9.84863590e-01  1.20000000e+00 -1.43337318e-06 
 1.23685607e-07  1.23685607e-07  9.78863590e-01  1.20000000e+00 -1.25017493e-06 
 1.23785607e-07  1.23785607e-07  9.72863590e-01  1.20000000e+00 -1.09213644e-06 
 1.23885607e-07  1.23885607e-07  9.66863590e-01  1.20000000e+00 -9.56048392e-07 
 1.23985607e-07  1.23985607e-07  9.60863590e-01  1.20000000e+00 -8.39043724e-07 
 1.24085607e-07  1.24085607e-07  9.54863590e-01  1.20000000e+00 -7.38580423e-07 
 1.24185607e-07  1.24185607e-07  9.48863590e-01  1.20000000e+00 -6.52419051e-07 
 1.24285607e-07  1.24285607e-07  9.42863590e-01  1.20000000e+00 -5.78597200e-07 
 1.24385607e-07  1.24385607e-07  9.36863590e-01  1.20000000e+00 -5.15402679e-07 
 1.24485607e-07  1.24485607e-07  9.30863590e-01  1.20000000e+00 -4.61346810e-07 
 1.24585607e-07  1.24585607e-07  9.24863590e-01  1.20000000e+00 -4.15138820e-07 
 1.24685607e-07  1.24685607e-07  9.18863590e-01  1.20000000e+00 -3.75661960e-07 
 1.24785607e-07  1.24785607e-07  9.12863590e-01  1.20000000e+00 -3.41951697e-07 
 1.24885607e-07  1.24885607e-07  9.06863590e-01  1.20000000e+00 -3.13176132e-07 
 1.24985607e-07  1.24985607e-07  9.00863590e-01  1.20000000e+00 -2.88618616e-07 
 1.25085607e-07  1.25085607e-07  8.94863590e-01  1.20000000e+00 -2.67662461e-07 
 1.25185607e-07  1.25185607e-07  8.88863590e-01  1.20000000e+00 -2.49777569e-07 
 1.25285607e-07  1.25285607e-07  8.82863590e-01  1.20000000e+00 -2.34508786e-07 
 1.25385607e-07  1.25385607e-07  8.76863590e-01  1.20000000e+00 -2.21465783e-07 
 1.25485607e-07  1.25485607e-07  8.70863590e-01  1.20000000e+00 -2.10314260e-07 
 1.25585607e-07  1.25585607e-07  8.64863590e-01  1.20000000e+00 -2.00768317e-07 
 1.25685607e-07  1.25685607e-07  8.58863590e-01  1.20000000e+00 -1.92583822e-07 
 1.25785607e-07  1.25785607e-07  8.52863590e-01  1.20000000e+00 -1.85552650e-07 
 1.25885607e-07  1.25885607e-07  8.46863590e-01  1.20000000e+00 -1.79497674e-07 
 1.25985607e-07  1.25985607e-07  8.40863590e-01  1.20000000e+00 -1.74268409e-07 
 1.26085607e-07  1.26085607e-07  8.34863590e-01  1.20000000e+00 -1.69737235e-07 
 1.26185607e-07  1.26185607e-07  8.28863590e-01  1.20000000e+00 -1.65796112e-07 
 1.26285607e-07  1.26285607e-07  8.22863590e-01  1.20000000e+00 -1.62353729e-07 
 1.26385607e-07  1.26385607e-07  8.16863590e-01  1.20000000e+00 -1.59333049e-07 
 1.26485607e-07  1.26485607e-07  8.10863590e-01  1.20000000e+00 -1.56669176e-07 
 1.26585607e-07  1.26585607e-07  8.04863590e-01  1.20000000e+00 -1.54307523e-07 
 1.26685607e-07  1.26685607e-07  7.98863590e-01  1.20000000e+00 -1.52202235e-07 
 1.26785607e-07  1.26785607e-07  7.92863590e-01  1.20000000e+00 -1.50314843e-07 
 1.26885607e-07  1.26885607e-07  7.86863590e-01  1.20000000e+00 -1.48613100e-07 
 1.26985607e-07  1.26985607e-07  7.80863590e-01  1.20000000e+00 -1.47070002e-07 
 1.27085607e-07  1.27085607e-07  7.74863590e-01  1.20000000e+00 -1.45662951e-07 
 1.27185607e-07  1.27185607e-07  7.68863590e-01  1.20000000e+00 -1.44373035e-07 
 1.27285607e-07  1.27285607e-07  7.62863590e-01  1.20000000e+00 -1.43184435e-07 
 1.27385607e-07  1.27385607e-07  7.56863590e-01  1.20000000e+00 -1.42083915e-07 
 1.27485607e-07  1.27485607e-07  7.50863590e-01  1.20000000e+00 -1.41060390e-07 
 1.27585607e-07  1.27585607e-07  7.44863590e-01  1.20000000e+00 -1.40104571e-07 
 1.27685607e-07  1.27685607e-07  7.38863590e-01  1.20000000e+00 -1.39208660e-07 
 1.27785607e-07  1.27785607e-07  7.32863590e-01  1.20000000e+00 -1.38366101e-07 
 1.27885607e-07  1.27885607e-07  7.26863590e-01  1.20000000e+00 -1.37571367e-07 
 1.27985607e-07  1.27985607e-07  7.20863590e-01  1.20000000e+00 -1.36819784e-07 
 1.28085607e-07  1.28085607e-07  7.14863590e-01  1.20000000e+00 -1.36107387e-07 
 1.28185607e-07  1.28185607e-07  7.08863590e-01  1.20000000e+00 -1.35430797e-07 
 1.28285607e-07  1.28285607e-07  7.02863590e-01  1.20000000e+00 -1.34787120e-07 
 1.28385607e-07  1.28385607e-07  6.96863590e-01  1.20000000e+00 -1.34173863e-07 
 1.28485607e-07  1.28485607e-07  6.90863590e-01  1.20000000e+00 -1.33588870e-07 
 1.28585607e-07  1.28585607e-07  6.84863590e-01  1.20000000e+00 -1.33030256e-07 
 1.28685607e-07  1.28685607e-07  6.78863590e-01  1.20000000e+00 -1.32496370e-07 
 1.28785607e-07  1.28785607e-07  6.72863590e-01  1.20000000e+00 -1.31985748e-07 
 1.28885607e-07  1.28885607e-07  6.66863590e-01  1.20000000e+00 -1.31497085e-07 
 1.28985607e-07  1.28985607e-07  6.60863590e-01  1.20000000e+00 -1.31029212e-07 
 1.29085607e-07  1.29085607e-07  6.54863590e-01  1.20000000e+00 -1.30581067e-07 
 1.29185607e-07  1.29185607e-07  6.48863590e-01  1.20000000e+00 -1.30151682e-07 
 1.29285607e-07  1.29285607e-07  6.42863590e-01  1.20000000e+00 -1.29740171e-07 
 1.29385607e-07  1.29385607e-07  6.36863590e-01  1.20000000e+00 -1.29345711e-07 
 1.29485607e-07  1.29485607e-07  6.30863590e-01  1.20000000e+00 -1.28967540e-07 
 1.29585607e-07  1.29585607e-07  6.24863590e-01  1.20000000e+00 -1.28604943e-07 
 1.29685607e-07  1.29685607e-07  6.18863590e-01  1.20000000e+00 -1.28257251e-07 
 1.29785607e-07  1.29785607e-07  6.12863590e-01  1.20000000e+00 -1.27923830e-07 
 1.29885607e-07  1.29885607e-07  6.06863590e-01  1.20000000e+00 -1.27604080e-07 
 1.29985607e-07  1.29985607e-07  6.00863590e-01  1.20000000e+00 -1.27297433e-07 
 1.30085607e-07  1.30085607e-07  5.94863590e-01  1.20000000e+00 -1.27003344e-07 
 1.30185607e-07  1.30185607e-07  5.88863590e-01  1.20000000e+00 -1.26721297e-07 
 1.30285607e-07  1.30285607e-07  5.82863590e-01  1.20000000e+00 -1.26450795e-07 
 1.30385607e-07  1.30385607e-07  5.76863590e-01  1.20000000e+00 -1.26191364e-07 
 1.30442803e-07  1.30442803e-07  5.73431795e-01  1.20000000e+00 -1.26049726e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.25909908e-07 
 1.30501052e-07  1.30501052e-07  5.69936908e-01  1.20000000e+00 -1.25909740e-07 
 1.30503155e-07  1.30503155e-07  5.69810725e-01  1.20000000e+00 -1.25903376e-07 
 1.30507361e-07  1.30507361e-07  5.69558357e-01  1.20000000e+00 -1.25893202e-07 
 1.30515773e-07  1.30515773e-07  5.69053623e-01  1.20000000e+00 -1.25872902e-07 
 1.30532597e-07  1.30532597e-07  5.68044154e-01  1.20000000e+00 -1.25832487e-07 
 1.30549068e-07  1.30549068e-07  5.67055949e-01  1.20000000e+00 -1.25793230e-07 
 1.30571647e-07  1.30571647e-07  5.65701206e-01  1.20000000e+00 -1.25739821e-07 
 1.30593833e-07  1.30593833e-07  5.64370037e-01  1.20000000e+00 -1.25687865e-07 
 1.30626019e-07  1.30626019e-07  5.62438842e-01  1.20000000e+00 -1.25613245e-07 
 1.30654393e-07  1.30654393e-07  5.60736427e-01  1.20000000e+00 -1.25548403e-07 
 1.30693180e-07  1.30693180e-07  5.58409172e-01  1.20000000e+00 -1.25460849e-07 
 1.30734947e-07  1.30734947e-07  5.55903209e-01  1.20000000e+00 -1.25368175e-07 
 1.30788170e-07  1.30788170e-07  5.52709812e-01  1.20000000e+00 -1.25252287e-07 
 1.30810857e-07  1.30810857e-07  5.51348586e-01  1.20000000e+00 -1.25204272e-07 
 1.30831181e-07  1.30831181e-07  5.50129149e-01  1.20000000e+00 -1.25161321e-07 
 1.30849445e-07  1.30849445e-07  5.49033287e-01  1.20000000e+00 -1.25122945e-07 
 1.30869769e-07  1.30869769e-07  5.47813839e-01  1.20000000e+00 -1.25080543e-07 
 1.30892014e-07  1.30892014e-07  5.46479159e-01  1.20000000e+00 -1.25034533e-07 
 1.30916408e-07  1.30916408e-07  5.45015538e-01  1.20000000e+00 -1.24984565e-07 
 1.30939344e-07  1.30939344e-07  5.43639335e-01  1.20000000e+00 -1.24938074e-07 
 1.30958782e-07  1.30958782e-07  5.42473102e-01  1.20000000e+00 -1.24899053e-07 
 1.30980269e-07  1.30980269e-07  5.41183843e-01  1.20000000e+00 -1.24856234e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.24817267e-07 
 1.31000824e-07  1.31000824e-07  5.39950553e-01  1.20000000e+00 -1.24816567e-07 
 1.31002472e-07  1.31002472e-07  5.39851659e-01  1.20000000e+00 -1.24812516e-07 
 1.31005769e-07  1.31005769e-07  5.39653870e-01  1.20000000e+00 -1.24806040e-07 
 1.31012362e-07  1.31012362e-07  5.39258294e-01  1.20000000e+00 -1.24793112e-07 
 1.31017293e-07  1.31017293e-07  5.38962443e-01  1.20000000e+00 -1.24783472e-07 
 1.31023274e-07  1.31023274e-07  5.38603575e-01  1.20000000e+00 -1.24771803e-07 
 1.31030791e-07  1.31030791e-07  5.38152553e-01  1.20000000e+00 -1.24757175e-07 
 1.31039228e-07  1.31039228e-07  5.37646345e-01  1.20000000e+00 -1.24740813e-07 
 1.31046762e-07  1.31046762e-07  5.37194275e-01  1.20000000e+00 -1.24726254e-07 
 1.31054331e-07  1.31054331e-07  5.36740136e-01  1.20000000e+00 -1.24711674e-07 
 1.31063078e-07  1.31063078e-07  5.36215329e-01  1.20000000e+00 -1.24694878e-07 
 1.31072781e-07  1.31072781e-07  5.35633122e-01  1.20000000e+00 -1.24676315e-07 
 1.31083560e-07  1.31083560e-07  5.34986385e-01  1.20000000e+00 -1.24655782e-07 
 1.31096416e-07  1.31096416e-07  5.34215014e-01  1.20000000e+00 -1.24631408e-07 
 1.31112174e-07  1.31112174e-07  5.33269558e-01  1.20000000e+00 -1.24601704e-07 
 1.31131719e-07  1.31131719e-07  5.32096855e-01  1.20000000e+00 -1.24565122e-07 
 1.31151079e-07  1.31151079e-07  5.30935256e-01  1.20000000e+00 -1.24529201e-07 
 1.31177839e-07  1.31177839e-07  5.29329671e-01  1.20000000e+00 -1.24479973e-07 
 1.31203759e-07  1.31203759e-07  5.27774431e-01  1.20000000e+00 -1.24432850e-07 
 1.31231663e-07  1.31231663e-07  5.26100195e-01  1.20000000e+00 -1.24382685e-07 
 1.31258165e-07  1.31258165e-07  5.24510099e-01  1.20000000e+00 -1.24335599e-07 
 1.31288895e-07  1.31288895e-07  5.22666277e-01  1.20000000e+00 -1.24281596e-07 
 1.31321404e-07  1.31321404e-07  5.20715741e-01  1.20000000e+00 -1.24225216e-07 
 1.31353224e-07  1.31353224e-07  5.18806577e-01  1.20000000e+00 -1.24170797e-07 
 1.31385402e-07  1.31385402e-07  5.16875879e-01  1.20000000e+00 -1.24116486e-07 
 1.31414987e-07  1.31414987e-07  5.15100806e-01  1.20000000e+00 -1.24067214e-07 
 1.31453188e-07  1.31453188e-07  5.12808742e-01  1.20000000e+00 -1.24004354e-07 
 1.31490845e-07  1.31490845e-07  5.10549318e-01  1.20000000e+00 -1.23943408e-07 
 1.31511249e-07  1.31511249e-07  5.09325031e-01  1.20000000e+00 -1.23910978e-07 
 1.31530681e-07  1.31530681e-07  5.08159170e-01  1.20000000e+00 -1.23880217e-07 
 1.31556254e-07  1.31556254e-07  5.06624783e-01  1.20000000e+00 -1.23840006e-07 
 1.31581234e-07  1.31581234e-07  5.05125932e-01  1.20000000e+00 -1.23801160e-07 
 1.31609897e-07  1.31609897e-07  5.03406197e-01  1.20000000e+00 -1.23757064e-07 
 1.31632695e-07  1.31632695e-07  5.02038318e-01  1.20000000e+00 -1.23722420e-07 
 1.31653438e-07  1.31653438e-07  5.00793747e-01  1.20000000e+00 -1.23691173e-07 
 1.31676945e-07  1.31676945e-07  4.99383292e-01  1.20000000e+00 -1.23656036e-07 
 1.31701973e-07  1.31701973e-07  4.97881641e-01  1.20000000e+00 -1.23618994e-07 
 1.31713411e-07  1.31713411e-07  4.97195338e-01  1.20000000e+00 -1.23602280e-07 
 1.31724116e-07  1.31724116e-07  4.96553059e-01  1.20000000e+00 -1.23586651e-07 
 1.31736279e-07  1.31736279e-07  4.95823268e-01  1.20000000e+00 -1.23568951e-07 
 1.31749981e-07  1.31749981e-07  4.95001111e-01  1.20000000e+00 -1.23549113e-07 
 1.31765955e-07  1.31765955e-07  4.94042727e-01  1.20000000e+00 -1.23526126e-07 
 1.31784793e-07  1.31784793e-07  4.92912425e-01  1.20000000e+00 -1.23499203e-07 
 1.31802286e-07  1.31802286e-07  4.91862843e-01  1.20000000e+00 -1.23474406e-07 
 1.31821265e-07  1.31821265e-07  4.90724111e-01  1.20000000e+00 -1.23447695e-07 
 1.31841184e-07  1.31841184e-07  4.89528967e-01  1.20000000e+00 -1.23419881e-07 
 1.31864510e-07  1.31864510e-07  4.88129385e-01  1.20000000e+00 -1.23387582e-07 
 1.31891044e-07  1.31891044e-07  4.86537375e-01  1.20000000e+00 -1.23351209e-07 
 1.31923302e-07  1.31923302e-07  4.84601860e-01  1.20000000e+00 -1.23307498e-07 
 1.31961844e-07  1.31961844e-07  4.82289341e-01  1.20000000e+00 -1.23256005e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.23205875e-07 
 1.32001413e-07  1.32001413e-07  4.79915222e-01  1.20000000e+00 -1.23205215e-07 
 1.32004239e-07  1.32004239e-07  4.79745666e-01  1.20000000e+00 -1.23200615e-07 
 1.32009891e-07  1.32009891e-07  4.79406555e-01  1.20000000e+00 -1.23193266e-07 
 1.32021194e-07  1.32021194e-07  4.78728332e-01  1.20000000e+00 -1.23178614e-07 
 1.32043802e-07  1.32043802e-07  4.77371886e-01  1.20000000e+00 -1.23149484e-07 
 1.32089017e-07  1.32089017e-07  4.74658995e-01  1.20000000e+00 -1.23091921e-07 
 1.32179446e-07  1.32179446e-07  4.69233211e-01  1.20000000e+00 -1.22979522e-07 
 1.32279446e-07  1.32279446e-07  4.63233211e-01  1.20000000e+00 -1.22860201e-07 
