time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2726000000e-19 2.6535430000e-04 2.3377000000e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1651000000e-19 2.6535430000e-04 2.3377000000e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2996000000e-19 2.6535430000e-04 2.3377000000e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4341000000e-19 2.6535430000e-04 2.3377000000e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5685000000e-19 2.6535430000e-04 2.3377000000e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7030000000e-19 2.6535430000e-04 2.3377000000e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8374000000e-19 2.6535430000e-04 2.3377000000e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9719000000e-19 2.6535430000e-04 2.3377000000e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1064000000e-19 2.6535430000e-04 2.3377000000e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1092000000e-19 2.6535430000e-04 2.3377000000e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9985000000e-19 2.6535430000e-04 2.3377000000e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8878000000e-19 2.6535430000e-04 2.3377000000e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7771000000e-19 2.6535430000e-04 2.3377000000e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6664000000e-19 2.6535430000e-04 2.3377000000e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5556000000e-19 2.6535430000e-04 2.3376000000e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4449000000e-19 2.6535430000e-04 2.3376000000e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3342000000e-19 2.6535430000e-04 2.3376000000e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2235000000e-19 2.6535430000e-04 2.3376000000e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1128000000e-19 2.6535430000e-04 2.3376000000e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3376000000e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3377000000e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3377000000e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3377000000e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0841000000e-19 2.6535430000e-04 2.3378000000e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0843000000e-19 2.6535430000e-04 2.3377000000e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0232000000e-19 2.6535430000e-04 2.3377000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.0920000000e-20 2.6535430000e-04 2.3377000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9520000000e-20 2.6535430000e-04 2.3377000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8121000000e-20 2.6535430000e-04 2.3377000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6721000000e-20 2.6535430000e-04 2.3377000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6786000000e-21 2.6535430000e-04 2.3377000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6078000000e-20 2.6535430000e-04 2.3377000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.7478000000e-20 2.6535430000e-04 2.3377000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8877000000e-20 2.6535430000e-04 2.3377000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0277000000e-20 2.6535430000e-04 2.3377000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1168000000e-19 2.6535430000e-04 2.3377000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3308000000e-19 2.6535430000e-04 2.3377000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5448000000e-19 2.6535430000e-04 2.3377000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7588000000e-19 2.6535430000e-04 2.3377000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9728000000e-19 2.6535430000e-04 2.3377000000e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1721000000e-19 2.6535430000e-04 2.3377000000e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2147000000e-19 2.6535430000e-04 2.3377000000e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2573000000e-19 2.6535430000e-04 2.3377000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2999000000e-19 2.6535430000e-04 2.3377000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3425000000e-19 2.6535430000e-04 2.3377000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3851000000e-19 2.6535430000e-04 2.3377000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4277000000e-19 2.6535430000e-04 2.3377000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4703000000e-19 2.6535430000e-04 2.3377000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5129000000e-19 2.6535430000e-04 2.3377000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5555000000e-19 2.6535430000e-04 2.3377000000e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5981000000e-19 2.6535430000e-04 2.3377000000e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6407000000e-19 2.6535430000e-04 2.3377000000e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6833000000e-19 2.6535430000e-04 2.3377000000e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5978000000e-19 2.6535430000e-04 2.3377000000e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2854000000e-19 2.6535430000e-04 2.3377000000e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9730000000e-19 2.6535430000e-04 2.3377000000e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6606000000e-19 2.6535430000e-04 2.3377000000e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3482000000e-19 2.6535430000e-04 2.3378000000e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0358000000e-19 2.6535430000e-04 2.3378000000e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2335000000e-20 2.6535430000e-04 2.3378000000e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1094000000e-20 2.6535430000e-04 2.3378000000e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.8535000000e-21 2.6535430000e-04 2.3378000000e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1387000000e-20 2.6535430000e-04 2.3378000000e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.2628000000e-20 2.6535430000e-04 2.3378000000e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3869000000e-20 2.6535430000e-04 2.3378000000e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1511000000e-19 2.6535430000e-04 2.3378000000e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4635000000e-19 2.6535430000e-04 2.3378000000e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5675000000e-19 2.6535430000e-04 2.3378000000e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4449000000e-19 2.6535430000e-04 2.3378000000e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3223000000e-19 2.6535430000e-04 2.3378000000e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1996000000e-19 2.6535430000e-04 2.3378000000e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0770000000e-19 2.6535430000e-04 2.3378000000e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.5433000000e-20 2.6535430000e-04 2.3378000000e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3168000000e-20 2.6535430000e-04 2.3378000000e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.0904000000e-20 2.6535430000e-04 2.3378000000e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.8639000000e-20 2.6535430000e-04 2.3378000000e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.6375000000e-20 2.6535430000e-04 2.3377000000e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4110000000e-20 2.6535430000e-04 2.3377000000e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1846000000e-20 2.6535430000e-04 2.3377000000e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.5816000000e-21 2.6535430000e-04 2.3377000000e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1842000000e-21 2.6535430000e-04 2.3377000000e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2174000000e-20 2.6535430000e-04 2.3377000000e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2164000000e-20 2.6535430000e-04 2.3377000000e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.2154000000e-20 2.6535430000e-04 2.3377000000e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.2144000000e-20 2.6535430000e-04 2.3377000000e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2134000000e-20 2.6535430000e-04 2.3377000000e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.2124000000e-20 2.6535430000e-04 2.3377000000e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2114000000e-20 2.6535430000e-04 2.3377000000e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.2104000000e-20 2.6535430000e-04 2.3377000000e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.2094000000e-20 2.6535430000e-04 2.3377000000e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0208000000e-19 2.6535430000e-04 2.3377000000e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1041000000e-19 2.6535430000e-04 2.3377000000e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1610000000e-19 2.6535430000e-04 2.3377000000e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2179000000e-19 2.6535430000e-04 2.3377000000e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2748000000e-19 2.6535430000e-04 2.3377000000e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3317000000e-19 2.6535430000e-04 2.3377000000e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3886000000e-19 2.6535430000e-04 2.3377000000e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4455000000e-19 2.6535430000e-04 2.3378000000e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5024000000e-19 2.6535430000e-04 2.3378000000e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5593000000e-19 2.6535430000e-04 2.3378000000e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6162000000e-19 2.6535430000e-04 2.3378000000e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6842000000e-19 2.6535430000e-04 2.3378000000e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7547000000e-19 2.6535430000e-04 2.3378000000e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8251000000e-19 2.6535430000e-04 2.3378000000e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8956000000e-19 2.6535430000e-04 2.3378000000e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9661000000e-19 2.6535430000e-04 2.3378000000e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0365000000e-19 2.6535430000e-04 2.3378000000e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1070000000e-19 2.6535430000e-04 2.3378000000e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0478000000e-19 2.6535430000e-04 2.3378000000e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1072000000e-19 2.6535430000e-04 2.3378000000e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6663000000e-20 2.6535430000e-04 2.3378000000e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.7395000000e-20 2.6535430000e-04 2.3378000000e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7145000000e-19 2.6535430000e-04 2.3378000000e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.6551000000e-19 2.6535430000e-04 2.3379000000e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5957000000e-19 2.6535430000e-04 2.3379000000e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.2471000000e-19 2.6535430000e-04 2.3379000000e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8241000000e-19 2.6535430000e-04 2.3379000000e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4011000000e-19 2.6535430000e-04 2.3379000000e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9780000000e-19 2.6535430000e-04 2.3380000000e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5550000000e-19 2.6535430000e-04 2.3380000000e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2735000000e-19 2.6535430000e-04 2.3380000000e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4951000000e-19 2.6535430000e-04 2.3381000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.7166000000e-19 2.6535430000e-04 2.3381000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9382000000e-19 2.6535430000e-04 2.3381000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.1597000000e-19 2.6535430000e-04 2.3382000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3813000000e-19 2.6535430000e-04 2.3382000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.9996000000e-19 2.6535430000e-04 2.3381000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.7989000000e-19 2.6535430000e-04 2.3380000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5983000000e-19 2.6535430000e-04 2.3380000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9767000000e-20 2.6535430000e-04 2.3379000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8030000000e-19 2.6535430000e-04 2.3378000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0036000000e-19 2.6535430000e-04 2.3377000000e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.2042000000e-19 2.6535430000e-04 2.3376000000e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5053000000e-19 2.6535430000e-04 2.3376000000e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5054000000e-19 2.6535430000e-04 2.3376000000e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5056000000e-19 2.6535430000e-04 2.3376000000e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5057000000e-19 2.6535430000e-04 2.3375000000e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5058000000e-19 2.6535430000e-04 2.3375000000e-15
