time time v(in_power) v(out_power) power_diss energy
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915015556e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915016833e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915018109e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915019386e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915020663e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915021939e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915023216e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915024493e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915025770e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915027046e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915028323e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915029600e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915030876e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915032153e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915033430e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915034706e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915035983e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915037260e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915038537e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915039813e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915041090e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915042367e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915043643e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915044920e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915046197e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915047473e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915048750e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915050027e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915051303e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915052580e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915053857e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915055134e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915056410e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915057687e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915058964e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -3.7081670000e-07 1.2766956000e-10 1.2915060240e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915061517e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915062794e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915064070e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915065347e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915066624e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915067901e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915069177e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915070454e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915071731e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915073007e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915074284e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915075561e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915076837e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915078114e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915079391e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915080667e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915081944e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915083221e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915084498e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915085774e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915087051e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915088328e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915089604e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915090881e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915092158e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915093434e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915094711e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -3.7081680000e-07 1.2766956000e-10 1.2915095988e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915097265e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915098541e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915099818e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915101095e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915102371e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915103648e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915104925e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915106201e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915107478e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915108755e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915110031e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915111308e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915112585e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915113862e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915115138e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915116415e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915117692e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915118968e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915120245e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915121522e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915122798e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915124075e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915125352e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915126629e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915127905e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915129182e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915130459e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915131735e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915133012e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915134289e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915135565e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915136842e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915138119e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915139395e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915140672e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915141949e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915143226e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915144502e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915145779e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915147056e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915148332e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915149609e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915150886e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915152162e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915153439e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915154716e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915155993e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915157269e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915158546e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915159823e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915161099e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915162376e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915163653e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915164929e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915166206e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915167483e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915168759e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915170036e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915171313e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915172590e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915173866e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915175143e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915176420e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915177696e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915178973e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915180250e-14
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915181526e-14
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915182803e-14
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915184080e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915185357e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915186633e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915187910e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915189187e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915190463e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915191740e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915193017e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915194293e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915195570e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915196847e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915198123e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915199400e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915200677e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915201954e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915203230e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915204507e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915205784e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915207060e-14
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915208337e-14
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915209614e-14
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915210890e-14
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915212167e-14
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915213444e-14
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915214721e-14
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915215997e-14
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915217274e-14
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915218551e-14
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915219827e-14
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915221104e-14
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915222381e-14
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915223657e-14
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915224934e-14
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915226211e-14
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915227487e-14
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915228764e-14
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915230041e-14
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915231318e-14
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915232594e-14
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915233871e-14
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915235148e-14
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915236424e-14
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915237701e-14
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915238978e-14
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915240254e-14
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915241531e-14
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915242808e-14
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915244085e-14
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915245361e-14
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915246638e-14
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915247915e-14
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915249191e-14
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915250468e-14
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915251745e-14
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915253021e-14
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915254298e-14
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915255575e-14
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915256851e-14
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915258128e-14
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915259405e-14
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915260682e-14
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915261958e-14
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915263235e-14
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915264512e-14
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915265788e-14
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915267065e-14
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915268342e-14
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915269618e-14
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915270895e-14
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915272172e-14
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915273449e-14
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915274725e-14
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915276002e-14
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915277279e-14
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915278555e-14
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915279832e-14
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915281109e-14
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915282385e-14
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915283662e-14
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915284939e-14
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915286215e-14
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915287492e-14
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915288769e-14
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915290046e-14
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915291322e-14
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915292599e-14
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915293876e-14
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915295152e-14
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915296429e-14
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915297706e-14
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915298982e-14
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915300259e-14
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915301536e-14
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915302813e-14
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915304089e-14
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915305366e-14
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -3.7081690000e-07 1.2766956000e-10 1.2915306643e-14
